Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
506,GICRE,EQ,N,124.9,114.5,114.5,122.3,122.5,114.25,9424923,1155192623.1,244.2,109.1,75088,INE481Y01014,2022-03-16,122.57,0.06808801291881217
507,GICRE,EQ,N,125.8,118.0,123.9,119.4,118.85,122.3,1817726,222006138.15,244.2,109.1,16645,INE481Y01014,2022-03-17,122.13,-0.023997841734624714
508,GICRE,EQ,N,120.75,117.15,120.75,117.55,117.5,119.4,550981,65183691.45,222.9,109.1,8560,INE481Y01014,2022-03-21,118.3,-0.015615425972423047
509,GICRE,EQ,N,117.45,114.85,117.1,116.15,116.2,117.55,367021,42681486.4,222.9,109.1,5781,INE481Y01014,2022-03-22,116.29,-0.011981315769660661
510,GICRE,EQ,N,117.8,115.25,116.6,115.65,115.35,116.15,373923,43536488.15,222.9,109.1,6650,INE481Y01014,2022-03-23,116.43,-0.0043140705389701495
511,GICRE,EQ,N,116.25,114.85,115.1,115.15,115.25,115.65,300715,34685933.45,222.9,109.1,4111,INE481Y01014,2022-03-24,115.34,-0.004332762410753865
512,GICRE,EQ,N,116.3,115.15,115.15,115.4,115.3,115.15,347995,40242556.35,222.9,109.1,4851,INE481Y01014,2022-03-25,115.64,0.0021687278073052596
513,GICRE,EQ,N,116.0,112.2,115.8,112.5,112.75,115.4,576455,65314816.85,217.8,109.1,7180,INE481Y01014,2022-03-28,113.3,-0.02545113242952457
514,GICRE,EQ,N,114.9,110.9,113.1,111.85,111.9,112.5,661126,74659450.15,217.8,109.1,10452,INE481Y01014,2022-03-29,112.93,-0.005794533708336047
515,GICRE,EQ,N,118.75,112.8,114.1,116.45,116.25,111.85,3559455,417345793.3,217.8,109.1,37339,INE481Y01014,2022-03-30,117.25,0.04030330839421126
464,GICRE,EQ,N,116.6,113.1,116.4,113.85,113.75,116.45,833956,95636192.05,217.8,109.1,9878,INE481Y01014,2022-03-31,114.68,-0.022580203820601774
465,GICRE,EQ,N,117.8,113.8,114.75,117.2,117.25,113.85,427876,49719399.4,217.8,109.1,6588,INE481Y01014,2022-04-01,116.2,0.02900008463316439
466,GICRE,EQ,N,119.65,117.5,118.1,119.2,119.3,117.2,442812,52631150.8,217.8,109.1,6555,INE481Y01014,2022-04-04,118.86,0.016920877488336927
467,GICRE,EQ,N,120.9,118.8,119.55,120.5,120.45,119.2,387732,46648291.55,217.8,109.1,5159,INE481Y01014,2022-04-05,120.31,0.010846998299459898
468,GICRE,EQ,N,126.3,120.35,120.65,124.95,126.3,120.5,1519638,188386539.8,217.8,109.1,15351,INE481Y01014,2022-04-06,123.97,0.036263904350252396
469,GICRE,EQ,N,130.0,124.05,125.9,126.15,126.2,124.95,2361631,302547300.05,217.8,109.1,24383,INE481Y01014,2022-04-07,128.11,0.009558017806105212
470,GICRE,EQ,N,128.95,125.4,127.0,125.9,126.2,126.15,429878,54298495.55,217.8,109.1,6024,INE481Y01014,2022-04-08,126.31,-0.001983734036765661
471,GICRE,EQ,N,126.9,124.5,126.0,124.85,125.0,125.9,266108,33392172.55,216.85,109.1,3870,INE481Y01014,2022-04-11,125.48,-0.008374924324519029
472,GICRE,EQ,N,125.4,122.05,124.85,123.6,123.5,124.85,203328,25028943.8,216.85,109.1,3507,INE481Y01014,2022-04-12,123.1,-0.010062471702191544
473,GICRE,EQ,N,124.8,122.2,124.1,122.65,122.8,123.6,181620,22367488.5,216.85,109.1,3119,INE481Y01014,2022-04-13,123.16,-0.007715774319092539
474,GICRE,EQ,N,122.3,120.3,121.15,121.2,120.65,122.65,179938,21798853.7,216.85,109.1,3468,INE481Y01014,2022-04-18,121.15,-0.01189269706928453
475,GICRE,EQ,N,123.8,120.0,121.1,121.4,120.45,121.2,222534,27219895.25,216.85,109.1,3871,INE481Y01014,2022-04-19,122.32,0.0016488049901841606
476,GICRE,EQ,N,122.6,120.05,122.0,120.75,120.95,121.4,150603,18286956.3,216.85,109.1,3166,INE481Y01014,2022-04-20,121.42,-0.0053685860927155105
477,GICRE,EQ,N,123.1,121.05,121.05,122.5,123.0,120.75,126171,15452121.3,216.85,109.1,2542,INE481Y01014,2022-04-21,122.47,0.014388737452099676
478,GICRE,EQ,N,123.4,120.7,121.8,122.0,121.4,122.5,121413,14821473.0,216.85,109.1,2930,INE481Y01014,2022-04-22,122.07,-0.004089985251525263
479,GICRE,EQ,N,122.6,118.05,120.0,119.35,119.55,122.0,156792,18739028.6,216.85,109.1,3573,INE481Y01014,2022-04-25,119.52,-0.021960691948417654
480,GICRE,EQ,N,121.55,119.3,120.0,120.15,120.0,119.35,259875,31222634.0,216.85,109.1,7693,INE481Y01014,2022-04-26,120.14,0.006680609397639259
481,GICRE,EQ,N,120.55,118.05,120.0,119.6,119.1,120.15,181995,21707602.25,216.85,109.1,4453,INE481Y01014,2022-04-27,119.28,-0.0045881206659466045
482,GICRE,EQ,N,121.0,118.1,119.9,118.6,118.15,119.6,191650,22805909.7,216.85,109.1,4481,INE481Y01014,2022-04-28,119.0,-0.00839635495290647
483,GICRE,EQ,N,140.7,119.05,120.0,130.15,133.0,118.6,13476245,1716054578.7,216.85,109.1,89488,INE481Y01014,2022-04-29,127.34,0.09293114487694876
484,GICRE,EQ,N,135.0,125.5,130.0,133.8,133.0,130.15,6255922,825881945.05,216.85,109.1,52348,INE481Y01014,2022-05-02,132.02,0.02765851625355431
485,GICRE,EQ,N,133.8,120.2,133.6,124.4,125.5,133.8,2117078,271879449.65,216.85,109.1,20190,INE481Y01014,2022-05-04,128.42,-0.07284396738904952
486,GICRE,EQ,N,132.9,124.0,127.0,128.35,127.0,124.4,4087073,529043811.1,216.85,109.1,33586,INE481Y01014,2022-05-05,129.44,0.03125872701207033
487,GICRE,EQ,N,127.35,122.4,127.35,122.7,123.0,128.35,942055,116580267.2,216.85,109.1,9396,INE481Y01014,2022-05-06,123.75,-0.04501855560028378
488,GICRE,EQ,N,122.55,117.0,122.0,118.25,118.4,122.7,664812,79594279.35,211.5,109.1,8479,INE481Y01014,2022-05-09,119.72,-0.03694132434482267
489,GICRE,EQ,N,122.8,114.15,118.5,116.1,115.9,118.25,2661750,320683076.35,211.5,109.1,24932,INE481Y01014,2022-05-10,120.48,-0.018349138668196652
436,GICRE,EQ,N,119.95,111.7,118.0,114.0,114.3,116.1,1536907,177269546.2,211.5,109.1,14105,INE481Y01014,2022-05-11,115.34,-0.01825344030935039
437,GICRE,EQ,N,114.0,111.1,114.0,112.35,114.0,114.0,433265,48605391.7,211.5,109.1,7702,INE481Y01014,2022-05-12,112.18,-0.014579449763157726
438,GICRE,EQ,N,117.35,112.0,114.75,114.15,114.6,112.35,497002,57110474.05,211.5,109.1,7511,INE481Y01014,2022-05-13,114.91,0.015894374344466833
439,GICRE,EQ,N,117.0,114.0,114.85,114.95,115.0,114.15,291771,33586521.45,211.5,109.1,4529,INE481Y01014,2022-05-16,115.11,0.006983878233385532
440,GICRE,EQ,N,117.5,114.7,116.0,116.25,116.6,114.95,308404,35742188.8,211.5,109.1,5256,INE481Y01014,2022-05-17,115.89,0.011245793258275683
441,GICRE,EQ,N,117.5,115.2,117.3,115.75,115.65,116.25,218917,25466104.5,211.5,109.1,4498,INE481Y01014,2022-05-18,116.33,-0.004310351501122689
442,GICRE,EQ,N,115.75,111.55,114.3,112.25,112.45,115.75,314530,35508782.4,211.5,109.1,4709,INE481Y01014,2022-05-19,112.89,-0.030704166343979544
443,GICRE,EQ,N,114.7,112.7,113.4,114.0,113.8,112.25,163839,18643791.0,211.5,109.1,4149,INE481Y01014,2022-05-20,113.79,0.015469921772131912
444,GICRE,EQ,N,114.75,113.0,114.75,113.45,113.75,114.0,183779,20937900.1,211.5,109.1,3753,INE481Y01014,2022-05-23,113.93,-0.004836237168644786
445,GICRE,EQ,N,114.5,110.25,114.0,113.35,113.0,113.45,191644,21583106.9,211.5,109.1,3803,INE481Y01014,2022-05-24,112.62,-0.0008818342723131423
446,GICRE,EQ,N,113.3,109.8,111.6,110.2,110.0,113.35,220993,24559167.4,211.5,109.1,5209,INE481Y01014,2022-05-25,111.13,-0.02818348023472339
447,GICRE,EQ,N,115.45,110.6,110.6,113.75,114.25,110.2,1734932,197487835.95,211.5,109.1,20166,INE481Y01014,2022-05-26,113.83,0.03170616111224511
448,GICRE,EQ,N,116.5,114.1,116.05,115.15,114.95,113.75,257490,29630197.1,211.5,109.1,3874,INE481Y01014,2022-05-27,115.07,0.012232568435634583
449,GICRE,EQ,N,122.8,118.0,119.0,119.95,120.0,115.15,2432196,293527877.2,211.5,109.1,23073,INE481Y01014,2022-05-30,120.68,0.04083936301900959
450,GICRE,EQ,N,121.8,117.0,120.9,119.5,119.0,119.95,531023,64053803.7,211.5,109.1,6885,INE481Y01014,2022-05-31,120.62,-0.003758617914138007
451,GICRE,EQ,N,129.0,119.65,122.0,124.25,124.0,119.5,7316828,920265736.2,211.5,109.1,55075,INE481Y01014,2022-06-01,125.77,0.038979293605172494
452,GICRE,EQ,N,123.95,120.1,123.95,120.7,121.15,124.25,846396,102453901.9,211.5,109.1,9253,INE481Y01014,2022-06-02,121.05,-0.028987536873252395
453,GICRE,EQ,N,123.65,119.5,121.75,120.05,120.2,120.7,467474,56620289.85,211.5,109.1,5800,INE481Y01014,2022-06-03,121.12,-0.005399805436223204
454,GICRE,EQ,N,121.8,118.7,120.05,121.35,121.8,120.05,407628,49016910.8,211.5,109.1,5203,INE481Y01014,2022-06-06,120.25,0.010770609505347473
455,GICRE,EQ,N,124.1,115.25,119.25,121.8,123.25,121.35,867454,103382539.15,211.5,109.1,13782,INE481Y01014,2022-06-07,119.18,0.003701423103186663
456,GICRE,EQ,N,122.6,118.05,121.75,118.95,119.0,121.8,530212,63579826.45,211.5,109.1,7311,INE481Y01014,2022-06-08,119.91,-0.0236771185268303
457,GICRE,EQ,N,119.8,117.75,119.0,119.3,118.5,118.95,428261,50793494.05,211.5,109.1,4477,INE481Y01014,2022-06-09,118.6,0.0029380923549036098
458,GICRE,EQ,N,119.95,117.05,118.5,118.05,118.05,119.3,441392,52138739.45,211.5,109.1,4812,INE481Y01014,2022-06-10,118.12,-0.010533065572348121
459,GICRE,EQ,N,116.55,111.1,116.0,111.95,112.4,118.05,393916,44651332.0,211.5,109.1,5955,INE481Y01014,2022-06-13,113.35,-0.05305592048675756
460,GICRE,EQ,N,115.2,105.0,111.9,113.6,111.5,111.95,493189,56056442.9,211.5,105.0,7625,INE481Y01014,2022-06-14,113.66,0.01463116324228686
461,GICRE,EQ,N,114.25,110.15,113.6,112.2,112.4,113.6,276033,31114452.1,211.5,105.0,4488,INE481Y01014,2022-06-15,112.72,-0.01240051319845481
462,GICRE,EQ,N,117.5,112.5,112.5,115.85,115.0,112.2,1125678,129625362.65,211.5,105.0,11652,INE481Y01014,2022-06-16,115.15,0.032013257789788696
463,GICRE,EQ,N,115.75,108.35,115.6,110.5,112.0,115.85,729919,81283602.4,211.5,105.0,13907,INE481Y01014,2022-06-17,111.36,-0.04728072992057708
405,GICRE,EQ,N,114.5,107.75,111.15,111.9,113.5,110.5,353311,38845471.85,211.5,105.0,5648,INE481Y01014,2022-06-20,109.95,0.01259009436007208
406,GICRE,EQ,N,115.0,110.35,110.6,114.2,114.5,111.9,263779,29794510.0,211.5,105.0,5628,INE481Y01014,2022-06-21,112.95,0.020345681904029966
407,GICRE,EQ,N,114.75,111.1,113.7,111.95,112.0,114.2,150912,16938808.7,211.5,105.0,4647,INE481Y01014,2022-06-22,112.24,-0.01989895417714571
408,GICRE,EQ,N,116.3,111.5,111.5,115.4,114.2,111.95,224058,25617130.35,211.5,105.0,4602,INE481Y01014,2022-06-23,114.33,0.030352011029235015
409,GICRE,EQ,N,116.85,113.95,115.3,115.9,115.15,115.4,176707,20390856.0,211.5,105.0,5050,INE481Y01014,2022-06-24,115.39,0.0043233962717064145
410,GICRE,EQ,N,117.65,113.0,117.0,113.7,114.05,115.9,179619,20589154.75,211.5,105.0,4842,INE481Y01014,2022-06-27,114.63,-0.019164349589215313
411,GICRE,EQ,N,116.5,113.55,113.8,115.85,116.0,113.7,183555,21156236.95,211.5,105.0,3705,INE481Y01014,2022-06-28,115.26,0.01873285012189463
412,GICRE,EQ,N,117.95,113.6,114.45,116.95,117.35,115.85,186250,21643528.45,211.5,105.0,4467,INE481Y01014,2022-06-29,116.21,0.00945024215180279
413,GICRE,EQ,N,117.5,114.1,115.65,115.2,114.5,116.95,68267,7909520.4,211.5,105.0,2167,INE481Y01014,2022-06-30,115.86,-0.015076744768396821
414,GICRE,EQ,N,116.4,114.1,114.1,115.45,115.95,115.2,90066,10390896.3,211.5,105.0,2554,INE481Y01014,2022-07-01,115.37,0.002167787538713384
415,GICRE,EQ,N,116.55,113.85,115.0,115.65,115.35,115.45,120466,13902206.9,205.95,105.0,3200,INE481Y01014,2022-07-04,115.4,0.0017308528769435227
416,GICRE,EQ,N,116.65,114.05,115.05,114.65,114.3,115.65,109351,12610371.4,205.95,105.0,2500,INE481Y01014,2022-07-05,115.32,-0.008684379373534057
417,GICRE,EQ,N,116.1,112.4,114.0,115.35,115.1,114.65,142038,16274616.55,205.95,105.0,3789,INE481Y01014,2022-07-06,114.58,0.006086975315848342
418,GICRE,EQ,N,116.15,114.6,115.5,115.3,115.25,115.35,93392,10786349.5,205.95,105.0,2510,INE481Y01014,2022-07-07,115.5,-0.000433557344749147
419,GICRE,EQ,N,116.45,114.0,115.4,114.35,115.1,115.3,102015,11717792.2,205.95,105.0,2341,INE481Y01014,2022-07-08,114.86,-0.008273506806222741
420,GICRE,EQ,N,116.45,114.85,115.0,115.95,116.1,114.35,102977,11903681.65,197.2,105.0,2155,INE481Y01014,2022-07-11,115.6,0.013895143232750762
421,GICRE,EQ,N,120.0,114.65,115.95,116.1,115.5,115.95,326300,38383066.95,197.2,105.0,5960,INE481Y01014,2022-07-12,117.63,0.001292825002304987
422,GICRE,EQ,N,117.7,114.85,116.65,115.55,115.55,116.1,112770,13084476.55,197.2,105.0,3661,INE481Y01014,2022-07-13,116.03,-0.004748551983456473
423,GICRE,EQ,N,116.75,115.2,115.85,115.95,115.85,115.55,76917,8918121.0,197.2,105.0,3073,INE481Y01014,2022-07-14,115.94,0.0034557269811514857
424,GICRE,EQ,N,116.8,115.2,116.1,115.95,116.4,115.95,86101,9989309.85,197.2,105.0,3032,INE481Y01014,2022-07-15,116.02,0.0
425,GICRE,EQ,N,117.0,115.1,116.0,115.8,115.8,115.95,116869,13545295.15,185.35,105.0,2301,INE481Y01014,2022-07-18,115.9,-0.0012944985626459626
426,GICRE,EQ,N,117.95,115.8,115.8,116.4,116.5,115.8,112482,13147987.65,185.35,105.0,2311,INE481Y01014,2022-07-19,116.89,0.005167970158442614
427,GICRE,EQ,N,117.95,116.1,117.1,116.6,117.15,116.4,118124,13798386.75,185.35,105.0,2200,INE481Y01014,2022-07-20,116.81,0.0017167386190539702
428,GICRE,EQ,N,119.3,116.75,117.15,117.8,117.3,116.6,224361,26459815.85,185.35,105.0,3754,INE481Y01014,2022-07-21,117.93,0.010238997301094344
429,GICRE,EQ,N,118.75,117.05,118.1,117.55,117.05,117.8,84146,9901869.4,185.35,105.0,1967,INE481Y01014,2022-07-22,117.67,-0.0021244962314073135
430,GICRE,EQ,N,117.65,114.75,117.05,116.85,117.0,117.55,92664,10792437.15,183.9,105.0,2121,INE481Y01014,2022-07-25,116.47,-0.0059727140012117985
431,GICRE,EQ,N,116.8,114.1,116.1,114.35,114.25,116.85,153481,17734374.65,183.9,105.0,2165,INE481Y01014,2022-07-26,115.55,-0.021627140516076615
432,GICRE,EQ,N,115.5,114.0,114.25,114.55,114.5,114.35,84630,9715019.25,183.9,105.0,2303,INE481Y01014,2022-07-27,114.79,0.0017474884307144833
433,GICRE,EQ,N,116.7,114.6,115.2,114.75,114.85,114.55,78858,9094402.2,183.9,105.0,2181,INE481Y01014,2022-07-28,115.33,0.0017444400411497085
434,GICRE,EQ,N,117.4,115.35,115.5,116.3,116.3,114.75,172510,20085962.4,183.9,105.0,3929,INE481Y01014,2022-07-29,116.43,0.013417210583964057
380,GICRE,EQ,N,119.25,116.0,116.0,117.25,117.5,116.3,161857,19029792.35,183.0,105.0,3984,INE481Y01014,2022-08-01,117.57,0.008135347801769832
381,GICRE,EQ,N,119.2,116.45,117.25,117.8,118.4,117.25,185729,21926324.65,183.0,105.0,3944,INE481Y01014,2022-08-02,118.06,0.0046798638910976464
382,GICRE,EQ,N,126.9,118.05,118.4,122.15,122.0,117.8,2041564,253010298.3,183.0,105.0,25520,INE481Y01014,2022-08-03,123.93,0.03626152648626313
383,GICRE,EQ,N,124.0,119.75,122.8,120.6,121.0,122.15,318728,38662767.2,183.0,105.0,5106,INE481Y01014,2022-08-04,121.3,-0.01277051341066393
384,GICRE,EQ,N,121.9,119.6,120.9,120.65,119.7,120.6,156012,18799849.3,183.0,105.0,4201,INE481Y01014,2022-08-05,120.5,0.0004145077779558193
385,GICRE,EQ,N,122.0,119.8,121.2,121.45,121.9,120.65,151166,18263398.35,173.0,105.0,3150,INE481Y01014,2022-08-08,120.82,0.006608863377140395
386,GICRE,EQ,N,123.5,118.1,120.2,121.55,122.0,121.45,180109,21720982.55,173.0,105.0,3754,INE481Y01014,2022-08-10,120.6,0.0008230453139512761
387,GICRE,EQ,N,125.9,121.25,125.9,122.4,122.3,121.55,472487,58017191.75,173.0,105.0,5733,INE481Y01014,2022-08-11,122.79,0.006968669316092857
388,GICRE,EQ,N,122.45,120.7,122.4,120.85,120.85,122.4,140055,16983635.95,173.0,105.0,2741,INE481Y01014,2022-08-12,121.26,-0.01274426292873354
389,GICRE,EQ,N,123.8,119.2,121.0,122.45,122.0,120.85,342407,41681074.2,165.4,105.0,6653,INE481Y01014,2022-08-16,121.73,0.013152676248684436
390,GICRE,EQ,N,125.0,121.6,121.6,122.8,122.5,122.45,350666,43367560.0,165.4,105.0,4810,INE481Y01014,2022-08-17,123.67,0.002854232314865257
391,GICRE,EQ,N,125.3,122.55,122.7,123.7,124.25,122.8,227901,28317660.65,165.4,105.0,3919,INE481Y01014,2022-08-18,124.25,0.007302263685400767
392,GICRE,EQ,N,124.5,121.5,124.0,121.9,121.55,123.7,159360,19550687.95,165.4,105.0,3446,INE481Y01014,2022-08-19,122.68,-0.014658242911216313
393,GICRE,EQ,N,121.9,118.8,121.9,119.25,119.4,121.9,141131,16932692.3,165.4,105.0,2998,INE481Y01014,2022-08-22,119.98,-0.02197890671877545
394,GICRE,EQ,N,120.05,118.2,118.45,119.4,119.45,119.25,112017,13349019.5,165.4,105.0,2890,INE481Y01014,2022-08-23,119.17,0.001257071190051029
395,GICRE,EQ,N,120.05,118.6,119.2,119.5,119.7,119.4,90651,10825036.85,165.4,105.0,2250,INE481Y01014,2022-08-24,119.41,0.0008371704130638591
396,GICRE,EQ,N,123.0,120.0,120.0,120.5,120.35,119.5,225400,27384456.15,165.4,105.0,4749,INE481Y01014,2022-08-25,121.49,0.00833338155914376
397,GICRE,EQ,N,127.65,121.0,121.0,124.4,124.7,120.5,1211158,152277048.95,165.4,105.0,14132,INE481Y01014,2022-08-26,125.73,0.03185242737436944
398,GICRE,EQ,N,122.8,120.1,121.3,121.8,121.95,124.4,148466,18085531.4,155.6,105.0,3641,INE481Y01014,2022-08-29,121.82,-0.02112182502928217
399,GICRE,EQ,N,125.5,122.25,122.25,124.1,124.25,121.8,245666,30480488.7,155.6,105.0,4457,INE481Y01014,2022-08-30,124.07,0.018707336934764562
400,GICRE,EQ,N,129.0,122.75,123.9,125.7,125.6,124.1,678122,86069032.8,155.6,105.0,9646,INE481Y01014,2022-09-01,126.92,0.012810423385640313
401,GICRE,EQ,N,126.7,123.35,125.5,124.4,123.5,125.7,230270,28729996.25,155.6,105.0,3875,INE481Y01014,2022-09-02,124.77,-0.010395935291122704
402,GICRE,EQ,N,129.8,124.45,124.9,128.55,129.35,124.4,517462,65989250.9,152.8,105.0,6134,INE481Y01014,2022-09-05,127.52,0.03281575340681986
403,GICRE,EQ,N,133.1,129.55,131.35,130.25,131.0,128.55,874056,114525059.25,152.8,105.0,10471,INE481Y01014,2022-09-06,131.03,0.013137746921577431
351,GICRE,EQ,N,131.7,128.1,129.0,128.95,129.2,130.25,214578,27821569.2,152.8,105.0,3820,INE481Y01014,2022-09-07,129.66,-0.010030948306122056
352,GICRE,EQ,N,131.1,128.0,129.15,128.55,128.75,128.95,205628,26534156.7,152.8,105.0,3460,INE481Y01014,2022-09-08,129.04,-0.003106798615455375
353,GICRE,EQ,N,130.5,126.2,129.7,126.65,126.5,128.55,206264,26315906.35,152.8,105.0,3314,INE481Y01014,2022-09-09,127.58,-0.014890557264214621
354,GICRE,EQ,N,128.65,125.2,127.3,125.75,126.25,126.65,209459,26553741.25,152.8,105.0,2885,INE481Y01014,2022-09-12,126.77,-0.007131567467835609
355,GICRE,EQ,N,128.9,126.0,126.0,128.0,128.45,125.75,326701,41689085.55,152.8,105.0,4925,INE481Y01014,2022-09-13,127.61,0.01773445493976844
356,GICRE,EQ,N,130.35,126.15,127.0,129.15,129.25,128.0,382816,49381301.7,152.8,105.0,6986,INE481Y01014,2022-09-14,128.99,0.008944255622232333
357,GICRE,EQ,N,130.5,127.0,129.75,129.3,129.3,129.15,193781,24925885.65,152.8,105.0,4952,INE481Y01014,2022-09-15,128.63,0.001160766235962285
358,GICRE,EQ,N,128.45,120.85,128.4,123.15,123.0,129.3,725945,90111600.9,152.8,105.0,14960,INE481Y01014,2022-09-16,124.13,-0.04873216121126411
359,GICRE,EQ,N,125.6,121.7,123.15,124.75,125.45,123.15,227517,28294262.5,152.8,105.0,4411,INE481Y01014,2022-09-19,124.36,0.012908610065080595
360,GICRE,EQ,N,127.8,124.4,125.2,125.1,124.85,124.75,213013,26829966.7,152.8,105.0,5753,INE481Y01014,2022-09-20,125.95,0.002801682841237607
361,GICRE,EQ,N,127.8,123.2,125.1,126.5,126.55,125.1,295639,37171421.15,152.8,105.0,7138,INE481Y01014,2022-09-21,125.73,0.011128890694709348
362,GICRE,EQ,N,129.3,124.7,126.5,127.7,129.0,126.5,284137,36239425.3,152.8,105.0,7819,INE481Y01014,2022-09-22,127.54,0.00944145487091852
363,GICRE,EQ,N,128.85,123.1,128.35,123.6,123.6,127.7,142780,17868324.8,152.8,105.0,3112,INE481Y01014,2022-09-23,125.15,-0.03263321801490271
364,GICRE,EQ,N,122.1,118.55,122.1,119.15,120.0,123.6,178205,21310066.6,152.8,105.0,4081,INE481Y01014,2022-09-26,119.58,-0.03666734147883943
365,GICRE,EQ,N,121.45,117.75,120.25,118.0,117.95,119.15,103604,12308961.25,152.8,105.0,3270,INE481Y01014,2022-09-27,118.81,-0.009698579079086223
366,GICRE,EQ,N,119.8,117.4,117.5,118.65,118.5,118.0,104260,12383230.9,152.8,105.0,2860,INE481Y01014,2022-09-28,118.77,0.005493358416107874
367,GICRE,EQ,N,122.05,118.8,119.2,121.45,121.95,118.65,206326,24897028.95,152.8,105.0,5387,INE481Y01014,2022-09-29,120.67,0.023324672566408466
368,GICRE,EQ,N,124.35,119.35,119.65,122.95,123.3,121.45,167204,20455590.0,152.8,105.0,4354,INE481Y01014,2022-09-30,122.34,0.012275113214020195
369,GICRE,EQ,N,124.95,121.1,121.9,124.15,124.9,122.95,156609,19334526.65,152.8,105.0,5099,INE481Y01014,2022-10-03,123.46,0.009712743291974135
370,GICRE,EQ,N,128.0,124.2,125.35,126.7,126.4,124.15,369320,46763819.4,152.8,105.0,13847,INE481Y01014,2022-10-04,126.62,0.020331575372917854
371,GICRE,EQ,N,128.8,125.45,126.7,128.4,128.6,126.7,258182,33020599.55,152.8,105.0,5104,INE481Y01014,2022-10-06,127.9,0.013328303928767049
372,GICRE,EQ,N,128.15,125.1,127.7,125.85,126.2,128.4,95844,12110317.9,152.8,105.0,2880,INE481Y01014,2022-10-07,126.35,-0.020059669674536096
373,GICRE,EQ,N,124.95,123.05,124.6,124.35,124.9,125.85,78245,9732051.5,152.8,105.0,2516,INE481Y01014,2022-10-10,124.38,-0.011990551331910737
374,GICRE,EQ,N,126.0,122.0,123.0,122.65,123.25,124.35,117409,14558131.9,152.8,105.0,3630,INE481Y01014,2022-10-11,124.0,-0.013765399544915624
375,GICRE,EQ,N,124.2,122.25,123.3,123.55,123.45,122.65,82625,10189206.2,152.8,105.0,2620,INE481Y01014,2022-10-12,123.32,0.0073111617301204745
376,GICRE,EQ,N,124.5,122.1,124.15,122.3,122.35,123.55,46622,5724730.9,152.8,105.0,1980,INE481Y01014,2022-10-13,122.79,-0.010168889741492215
377,GICRE,EQ,N,124.65,122.5,122.95,122.75,123.0,122.3,72421,8946612.6,152.8,105.0,4598,INE481Y01014,2022-10-14,123.54,0.00367272398150309
378,GICRE,EQ,N,124.0,122.15,122.9,122.75,122.8,122.75,87733,10802268.05,149.9,105.0,3137,INE481Y01014,2022-10-17,123.13,0.0
324,GICRE,EQ,N,124.9,122.7,123.4,124.3,124.5,122.75,100151,12392891.05,149.9,105.0,5074,INE481Y01014,2022-10-18,123.74,0.012548231842036017
325,GICRE,EQ,N,124.9,122.35,124.9,122.7,122.6,124.3,107535,13230797.2,149.9,105.0,2729,INE481Y01014,2022-10-19,123.04,-0.012955646799800213
326,GICRE,EQ,N,123.1,121.8,121.8,122.55,123.0,122.7,72652,8899601.15,149.9,105.0,2810,INE481Y01014,2022-10-20,122.5,-0.0012232417427435749
327,GICRE,EQ,N,123.15,120.1,123.0,121.05,121.0,122.55,70592,8605113.0,149.9,105.0,2469,INE481Y01014,2022-10-21,121.9,-0.012315426590054024
328,GICRE,EQ,N,122.6,121.2,122.1,122.0,121.75,121.05,26338,3212159.55,149.9,105.0,995,INE481Y01014,2022-10-24,121.96,0.007817361349188978
329,GICRE,EQ,N,123.3,119.4,121.0,120.4,120.75,122.0,175379,21227480.1,149.9,105.0,3342,INE481Y01014,2022-10-25,121.04,-0.013201511858536463
330,GICRE,EQ,N,123.2,120.5,121.5,122.4,122.75,120.4,102425,12471547.15,149.9,105.0,1927,INE481Y01014,2022-10-27,121.76,0.016474837203505288
331,GICRE,EQ,N,125.65,122.55,123.05,124.15,123.7,122.4,280212,34883793.5,149.9,105.0,4182,INE481Y01014,2022-10-28,124.49,0.014196141875950197
