Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
533,NHPC,EQ,N,30.35,29.9,30.2,29.95,30.0,29.9,3171121,95218925.4,37.05,23.05,8797,INE848E01016,2022-02-02,30.03,0.0016708441648178862
534,NHPC,EQ,N,30.35,29.9,30.0,29.95,29.9,29.95,3706845,111372109.2,37.05,23.05,8832,INE848E01016,2022-02-03,30.04,0.0
535,NHPC,EQ,N,30.2,29.85,30.15,29.9,29.9,29.95,2252827,67594185.85,37.05,23.05,7365,INE848E01016,2022-02-04,30.0,-0.0016708441648178862
536,NHPC,EQ,N,30.1,29.85,30.0,29.95,29.95,29.9,2895330,86799495.25,37.05,23.05,8657,INE848E01016,2022-02-07,29.98,0.0016708441648178862
537,NHPC,EQ,N,30.05,29.5,29.95,29.55,29.55,29.95,3674570,108894794.45,37.05,23.05,10474,INE848E01016,2022-02-08,29.63,-0.013445580709351201
538,NHPC,EQ,N,29.8,29.6,29.75,29.75,29.7,29.55,2558294,75967958.4,37.05,23.05,8767,INE848E01016,2022-02-09,29.69,0.006745388139531627
539,NHPC,EQ,N,29.8,29.4,29.8,29.6,29.65,29.75,4339168,128366874.7,37.05,23.05,9914,INE848E01016,2022-02-10,29.58,-0.005054770661624186
540,NHPC,EQ,N,29.6,29.1,29.5,29.3,29.3,29.6,3409504,100354649.0,37.05,23.05,8602,INE848E01016,2022-02-11,29.43,-0.010186845306992875
541,NHPC,EQ,N,29.85,28.7,29.0,29.45,29.5,29.3,5479007,160675992.0,37.05,23.05,13978,INE848E01016,2022-02-14,29.33,0.005106394074573917
542,NHPC,EQ,N,30.1,29.25,29.5,29.85,29.85,29.45,6260947,185947899.95,37.05,23.05,14631,INE848E01016,2022-02-15,29.7,0.01349092974101529
543,NHPC,EQ,N,30.1,29.9,29.95,30.0,29.95,29.85,1854214,55605258.75,37.05,23.05,6928,INE848E01016,2022-02-16,29.99,0.005012541823544492
544,NHPC,EQ,N,30.3,29.85,30.1,29.95,30.0,30.0,4180425,125285885.45,37.05,23.05,7745,INE848E01016,2022-02-17,29.97,-0.0016680571006970624
545,NHPC,EQ,N,30.15,29.9,29.95,29.95,30.0,29.95,2232378,66966230.05,37.05,23.05,6095,INE848E01016,2022-02-18,30.0,0.0
490,NHPC,EQ,N,30.15,29.75,30.1,30.05,30.15,29.95,3801085,114092230.1,37.05,23.05,9820,INE848E01016,2022-02-21,30.02,0.0033333364197583037
491,NHPC,EQ,N,29.0,28.55,28.65,28.8,28.8,30.05,4775889,137725824.6,37.05,23.05,11483,INE848E01016,2022-02-22,28.84,-0.0424872738393165
492,NHPC,EQ,N,28.85,28.2,28.8,28.25,28.25,28.8,3717405,105743202.9,37.05,23.05,12121,INE848E01016,2022-02-23,28.45,-0.019281929549450183
493,NHPC,EQ,N,28.2,27.15,27.85,27.25,27.25,28.25,7407497,204886547.7,37.05,23.05,17624,INE848E01016,2022-02-24,27.66,-0.03603993648319692
494,NHPC,EQ,N,28.15,27.25,27.65,27.7,27.7,27.25,5890171,162616744.05,37.05,23.05,16838,INE848E01016,2022-02-25,27.61,0.01637889208403953
495,NHPC,EQ,N,27.95,27.05,27.4,27.4,27.35,27.7,4516866,124246856.1,37.05,23.05,10494,INE848E01016,2022-02-28,27.51,-0.010889399799268062
496,NHPC,EQ,N,29.5,27.25,27.3,29.1,29.4,27.4,7467734,211265348.65,37.05,23.05,13424,INE848E01016,2022-03-02,28.29,0.06019516078342235
497,NHPC,EQ,N,29.7,28.35,29.4,29.3,29.3,29.1,5384076,155944978.65,37.05,23.05,14395,INE848E01016,2022-03-03,28.96,0.006849341845574841
498,NHPC,EQ,N,29.3,28.0,29.3,28.05,28.05,29.3,5297945,149701277.05,37.05,23.05,16401,INE848E01016,2022-03-04,28.26,-0.04359888405431622
499,NHPC,EQ,N,28.85,27.65,27.7,28.65,28.8,28.05,6072026,172481619.8,37.05,23.05,14272,INE848E01016,2022-03-07,28.41,0.021164811192043054
500,NHPC,EQ,N,29.2,28.3,28.75,28.65,28.75,28.65,5395346,154626506.2,37.05,23.05,12002,INE848E01016,2022-03-08,28.66,0.0
501,NHPC,EQ,N,29.15,28.8,29.1,28.85,28.85,28.65,3259116,94022088.15,37.05,23.05,9690,INE848E01016,2022-03-09,28.85,0.006956549793359912
502,NHPC,EQ,N,29.25,28.5,29.25,28.55,28.6,28.85,2787791,80094973.1,37.05,23.05,14689,INE848E01016,2022-03-10,28.73,-0.010453056852089304
503,NHPC,EQ,N,28.8,28.3,28.75,28.45,28.5,28.55,3275611,93319638.1,37.05,23.05,15168,INE848E01016,2022-03-11,28.49,-0.003508775529679209
504,NHPC,EQ,N,28.7,27.85,28.65,28.1,28.15,28.45,9659681,271173562.75,37.05,23.05,11498,INE848E01016,2022-03-14,28.07,-0.012378584232640044
505,NHPC,EQ,N,28.45,28.05,28.3,28.15,28.1,28.1,7059706,198743961.6,37.05,23.05,8540,INE848E01016,2022-03-15,28.15,0.0017777782459993396
506,NHPC,EQ,N,28.45,28.0,28.35,28.3,28.3,28.15,8735064,246190473.5,37.05,23.05,6890,INE848E01016,2022-03-16,28.18,0.005314450063492515
507,NHPC,EQ,N,28.5,27.85,28.4,28.05,28.1,28.3,13183789,370983502.4,37.05,23.05,22447,INE848E01016,2022-03-17,28.14,-0.008873172680486263
508,NHPC,EQ,N,28.55,27.8,28.25,27.9,27.9,28.05,7828677,220111658.25,37.05,23.05,16284,INE848E01016,2022-03-21,28.12,-0.005361943141385606
509,NHPC,EQ,N,28.1,27.8,28.0,27.85,27.9,27.9,2685177,75024615.5,37.05,23.05,7456,INE848E01016,2022-03-22,27.94,-0.0017937224540269803
510,NHPC,EQ,N,28.05,27.4,27.85,27.45,27.5,27.85,4705969,129924589.55,37.05,23.05,11838,INE848E01016,2022-03-23,27.61,-0.014466798417753335
511,NHPC,EQ,N,27.85,27.3,27.35,27.4,27.4,27.45,5313291,146253572.0,37.05,23.05,13687,INE848E01016,2022-03-24,27.53,-0.0018231545615150502
512,NHPC,EQ,N,27.65,27.2,27.65,27.25,27.3,27.4,3000370,82060700.25,37.05,23.05,8443,INE848E01016,2022-03-25,27.35,-0.005489492284771469
513,NHPC,EQ,N,27.7,27.15,27.3,27.4,27.4,27.25,9652721,263122141.05,37.05,23.3,10168,INE848E01016,2022-03-28,27.26,0.005489492284771469
514,NHPC,EQ,N,27.95,27.05,27.45,27.35,27.3,27.4,54180022,1476865377.2,37.05,23.3,8714,INE848E01016,2022-03-29,27.26,-0.0018264845260342888
515,NHPC,EQ,N,27.65,27.25,27.5,27.3,27.4,27.35,9478663,259207072.15,37.05,23.3,11312,INE848E01016,2022-03-30,27.35,-0.0018298266770759852
464,NHPC,EQ,N,29.65,27.3,27.35,27.8,27.8,27.3,15970927,448411632.5,37.05,23.3,21009,INE848E01016,2022-03-31,28.08,0.018149318505677137
465,NHPC,EQ,N,28.4,27.55,27.8,27.85,27.95,27.8,10739176,298952136.05,37.05,23.3,12024,INE848E01016,2022-04-01,27.84,0.0017969456767015224
466,NHPC,EQ,N,28.75,28.15,28.3,28.5,28.65,27.85,7400381,209928563.3,37.05,23.4,11841,INE848E01016,2022-04-04,28.37,0.023071120901311915
467,NHPC,EQ,N,29.85,28.3,28.6,29.6,29.6,28.5,13070901,381142946.2,37.05,23.4,19035,INE848E01016,2022-04-05,29.16,0.03787027405540977
468,NHPC,EQ,N,30.15,29.35,29.8,29.6,29.65,29.6,14502551,430128676.0,37.05,23.4,18764,INE848E01016,2022-04-06,29.66,0.0
469,NHPC,EQ,N,31.3,29.15,29.75,30.75,30.75,29.6,25111556,767460145.3,37.05,23.4,31918,INE848E01016,2022-04-07,30.56,0.03811563292251208
470,NHPC,EQ,N,31.35,30.4,30.9,30.55,30.55,30.75,10576793,327028365.2,37.05,23.4,17032,INE848E01016,2022-04-08,30.92,-0.0065253086349224
471,NHPC,EQ,N,32.2,30.35,30.4,32.0,31.9,30.55,22811982,722643701.6,37.05,23.4,35438,INE848E01016,2022-04-11,31.68,0.046371217182122226
472,NHPC,EQ,N,32.15,30.85,32.0,31.05,31.0,32.0,8718391,272679317.4,37.05,23.4,17036,INE848E01016,2022-04-12,31.28,-0.030137094420238597
473,NHPC,EQ,N,32.3,31.1,31.25,31.55,31.7,31.05,8380087,264875449.55,37.05,23.4,16798,INE848E01016,2022-04-13,31.61,0.015974780607734385
474,NHPC,EQ,N,33.6,31.3,31.65,33.1,32.85,31.55,32405205,1064900564.9,37.05,23.4,49149,INE848E01016,2022-04-18,32.86,0.04795969339579509
475,NHPC,EQ,N,35.3,33.0,33.2,33.7,33.6,33.1,36561595,1242289041.85,37.05,23.4,49421,INE848E01016,2022-04-19,33.98,0.017964554975298697
476,NHPC,EQ,N,35.4,34.0,34.2,34.9,35.0,33.7,20353038,706366747.7,37.05,23.4,32353,INE848E01016,2022-04-20,34.71,0.03498899185006543
477,NHPC,EQ,N,36.4,35.2,35.4,36.05,36.0,34.9,34050132,1223400853.55,37.05,23.4,43496,INE848E01016,2022-04-21,35.93,0.03242003452257647
478,NHPC,EQ,N,37.6,35.0,35.8,35.55,35.45,36.05,38114962,1387564240.55,37.6,23.4,52064,INE848E01016,2022-04-22,36.4,-0.013966707481708251
479,NHPC,EQ,N,35.6,33.7,35.35,33.9,34.0,35.55,17471401,604289151.05,37.6,23.95,34537,INE848E01016,2022-04-25,34.59,-0.04752514186284529
480,NHPC,EQ,N,34.75,33.4,34.4,33.8,33.8,33.9,16238525,550115918.2,37.6,23.95,32774,INE848E01016,2022-04-26,33.88,-0.0029542118974315024
481,NHPC,EQ,N,34.3,32.7,33.6,32.9,32.75,33.8,12690861,423252624.6,37.6,23.95,24481,INE848E01016,2022-04-27,33.35,-0.02698814471764699
482,NHPC,EQ,N,34.3,33.0,33.3,33.9,33.95,32.9,11314059,379739996.35,37.6,23.95,20277,INE848E01016,2022-04-28,33.56,0.02994235661507849
483,NHPC,EQ,N,34.7,32.9,34.2,33.2,33.2,33.9,10801652,365943665.55,37.6,23.95,18704,INE848E01016,2022-04-29,33.88,-0.02086513846396132
484,NHPC,EQ,N,33.95,32.8,32.95,33.45,33.4,33.2,11783480,394110068.45,37.6,23.95,20584,INE848E01016,2022-05-02,33.45,0.007501910651794397
485,NHPC,EQ,N,33.85,32.0,33.5,32.45,32.4,33.45,11493667,376905994.85,37.6,23.95,20699,INE848E01016,2022-05-04,32.79,-0.030351343424138477
486,NHPC,EQ,N,33.6,32.2,32.75,32.4,32.85,32.45,7053280,231688972.0,37.6,23.95,16126,INE848E01016,2022-05-05,32.85,-0.0015420203518154985
487,NHPC,EQ,N,34.1,31.7,31.95,33.75,33.75,32.4,20927609,696085613.35,37.6,23.95,35911,INE848E01016,2022-05-06,33.26,0.040821994520255256
488,NHPC,EQ,N,33.8,32.75,33.75,33.3,33.35,33.75,10139808,336870294.3,37.6,24.4,21495,INE848E01016,2022-05-09,33.22,-0.013423020332140823
489,NHPC,EQ,N,33.65,31.55,33.4,31.95,31.7,33.3,6980690,229613820.55,37.6,24.4,14465,INE848E01016,2022-05-10,32.89,-0.04138521616285429
436,NHPC,EQ,N,32.45,30.05,31.9,30.6,30.6,31.95,12482870,386282388.75,37.6,24.4,19483,INE848E01016,2022-05-11,30.94,-0.0431721718652085
437,NHPC,EQ,N,31.6,30.25,30.35,31.3,31.35,30.6,14390136,445896464.55,37.6,24.4,18176,INE848E01016,2022-05-12,30.99,0.022618088587772256
438,NHPC,EQ,N,32.45,30.9,31.95,31.15,31.2,31.3,7446075,237170110.55,37.6,24.4,16188,INE848E01016,2022-05-13,31.85,-0.00480385231264524
439,NHPC,EQ,N,32.1,30.75,30.95,31.85,31.75,31.15,9895240,313422443.55,37.6,25.05,24613,INE848E01016,2022-05-16,31.67,0.022223136784710107
440,NHPC,EQ,N,33.0,31.75,31.95,32.9,32.85,31.85,7321697,238546431.3,37.6,25.05,22424,INE848E01016,2022-05-17,32.58,0.032435275753153636
441,NHPC,EQ,N,33.15,32.0,32.95,32.05,32.0,32.9,5367476,174568235.15,37.6,25.05,12605,INE848E01016,2022-05-18,32.52,-0.02617547440464696
442,NHPC,EQ,N,32.1,31.2,31.4,31.75,31.8,32.05,8310062,263856054.65,37.6,25.05,9326,INE848E01016,2022-05-19,31.75,-0.00940445802797818
443,NHPC,EQ,N,32.5,31.9,32.4,32.0,32.0,31.75,4950170,158613546.1,37.6,25.05,10268,INE848E01016,2022-05-20,32.04,0.007843177461025697
444,NHPC,EQ,N,32.8,32.0,32.3,32.4,32.4,32.0,4126832,133698064.65,37.6,25.05,11258,INE848E01016,2022-05-23,32.4,0.012422519998557036
445,NHPC,EQ,N,33.4,32.0,32.6,33.15,33.0,32.4,11692430,385551829.0,37.6,25.05,22821,INE848E01016,2022-05-24,32.97,0.022884293833588032
446,NHPC,EQ,N,33.0,31.4,33.0,31.9,31.95,33.15,9997527,320922464.55,37.6,25.05,17803,INE848E01016,2022-05-25,32.1,-0.0384367068410727
447,NHPC,EQ,N,32.9,30.65,31.9,32.65,32.7,31.9,8489342,270735821.7,37.6,25.05,21723,INE848E01016,2022-05-26,31.89,0.023238845931641272
448,NHPC,EQ,N,33.55,32.15,32.75,33.25,33.2,32.65,7519540,247282967.45,37.6,25.05,16418,INE848E01016,2022-05-27,32.89,0.018209911379423183
449,NHPC,EQ,N,33.95,33.25,33.6,33.55,33.5,33.25,6391515,214462524.3,37.6,25.05,13262,INE848E01016,2022-05-30,33.55,0.00898209631582736
450,NHPC,EQ,N,34.0,33.15,33.4,33.65,33.85,33.55,11853865,399158621.1,37.6,25.05,15710,INE848E01016,2022-05-31,33.67,0.00297619267304583
451,NHPC,EQ,N,34.25,33.5,33.65,34.1,34.2,33.65,7646789,258162274.05,37.6,25.05,8871,INE848E01016,2022-06-01,33.76,0.013284328198734485
452,NHPC,EQ,N,34.15,33.35,33.85,33.4,33.45,34.1,5640193,190756894.8,37.6,25.05,9921,INE848E01016,2022-06-02,33.82,-0.02074148430681655
453,NHPC,EQ,N,33.8,32.5,33.55,32.55,32.6,33.4,2979087,98245703.9,37.6,25.05,7258,INE848E01016,2022-06-03,32.98,-0.025778531328076504
454,NHPC,EQ,N,33.35,32.4,32.7,33.1,33.05,32.55,3357268,110606785.75,37.6,25.05,8257,INE848E01016,2022-06-06,32.95,0.01675591372843943
455,NHPC,EQ,N,34.05,32.75,33.0,33.9,33.85,33.1,5049531,169183399.0,37.6,25.05,13193,INE848E01016,2022-06-07,33.5,0.023881732003387057
456,NHPC,EQ,N,34.4,33.65,33.8,33.95,33.9,33.9,6902013,235256118.2,37.6,25.05,15660,INE848E01016,2022-06-08,34.09,0.0014738396183009428
457,NHPC,EQ,N,34.0,32.85,33.9,33.1,33.15,33.95,2815366,94056149.1,37.6,25.05,9152,INE848E01016,2022-06-09,33.41,-0.025355571621688
458,NHPC,EQ,N,33.15,32.5,33.1,32.9,33.0,33.1,3459442,113716733.15,37.6,25.05,8781,INE848E01016,2022-06-10,32.87,-0.006060624611691434
459,NHPC,EQ,N,32.8,31.3,32.7,31.45,31.55,32.9,3235104,102647534.2,37.6,25.05,12884,INE848E01016,2022-06-13,31.73,-0.045073674624876325
460,NHPC,EQ,N,32.35,31.45,31.45,31.8,31.8,31.45,14615332,467432802.75,37.6,25.05,9178,INE848E01016,2022-06-14,31.98,0.011067306639681362
461,NHPC,EQ,N,32.25,31.25,31.35,31.3,31.3,31.8,4012525,127363262.5,37.6,25.05,11353,INE848E01016,2022-06-15,31.74,-0.01584819224002354
462,NHPC,EQ,N,31.8,30.5,31.55,30.6,30.5,31.3,7068464,219510710.95,37.6,25.05,13261,INE848E01016,2022-06-16,31.05,-0.022618088587772256
463,NHPC,EQ,N,30.8,29.95,30.35,30.15,30.05,30.6,4503468,136125721.55,37.6,25.05,12088,INE848E01016,2022-06-17,30.23,-0.014815085785140791
405,NHPC,EQ,N,30.4,28.8,30.2,28.95,29.3,30.15,3775651,111023576.7,37.6,25.05,11862,INE848E01016,2022-06-20,29.41,-0.040614719154190126
406,NHPC,EQ,N,30.45,29.3,29.55,30.2,30.2,28.95,3305323,99218571.15,37.6,25.05,8337,INE848E01016,2022-06-21,30.02,0.042271720361819476
407,NHPC,EQ,N,31.0,29.6,29.9,30.9,30.9,30.2,5707079,173772094.7,37.6,25.05,10665,INE848E01016,2022-06-22,30.45,0.022914259522875735
408,NHPC,EQ,N,31.1,30.4,30.7,30.75,30.75,30.9,10728717,330671339.4,37.6,25.05,10220,INE848E01016,2022-06-23,30.82,-0.004866189651172803
409,NHPC,EQ,N,31.2,30.4,30.75,31.05,30.9,30.75,2331527,71746704.5,37.6,25.05,7848,INE848E01016,2022-06-24,30.77,0.00970881412696123
410,NHPC,EQ,N,32.45,31.25,31.5,32.3,32.25,31.05,9468512,300929536.6,37.6,25.05,18400,INE848E01016,2022-06-27,31.78,0.039468421849123025
411,NHPC,EQ,N,32.7,31.8,32.0,32.5,32.25,32.3,14475762,469451518.25,37.6,25.05,15544,INE848E01016,2022-06-28,32.43,0.006172859107080875
412,NHPC,EQ,N,32.8,30.65,32.25,30.95,30.95,32.5,16371349,516750396.5,37.6,25.05,26398,INE848E01016,2022-06-29,31.56,-0.04886709020508695
413,NHPC,EQ,N,31.45,30.4,30.95,30.75,30.65,30.95,8400492,260243180.9,37.6,25.05,14891,INE848E01016,2022-06-30,30.98,-0.00648300487807818
414,NHPC,EQ,N,31.35,30.6,30.65,30.85,30.95,30.75,6808415,211230055.55,37.6,25.05,10883,INE848E01016,2022-07-01,31.02,0.0032467560988700406
415,NHPC,EQ,N,32.7,30.7,30.85,31.55,31.6,30.85,11717769,371190403.7,37.6,25.3,20897,INE848E01016,2022-07-04,31.68,0.022436838635825573
416,NHPC,EQ,N,31.95,31.25,31.65,31.35,31.35,31.55,3573077,112902639.9,37.6,25.3,9875,INE848E01016,2022-07-05,31.6,-0.006359321908292692
417,NHPC,EQ,N,31.95,30.8,31.4,31.8,31.85,31.35,7086970,223357486.25,37.6,25.3,26100,INE848E01016,2022-07-06,31.52,0.014252022707201384
418,NHPC,EQ,N,32.2,31.9,31.95,32.05,32.15,31.8,5526725,177114592.7,37.6,25.3,9955,INE848E01016,2022-07-07,32.05,0.007830893580548004
419,NHPC,EQ,N,32.75,31.55,32.15,32.3,32.25,32.05,7064894,227978763.75,37.6,25.3,17067,INE848E01016,2022-07-08,32.27,0.007770046861931945
420,NHPC,EQ,N,32.5,31.9,32.25,32.2,32.15,32.3,2687385,86532333.5,37.6,25.3,6437,INE848E01016,2022-07-11,32.2,-0.0031007776782483454
421,NHPC,EQ,N,33.25,32.15,32.25,33.0,33.0,32.2,7852055,258991205.15,37.6,25.3,22657,INE848E01016,2022-07-12,32.98,0.024541108916117604
422,NHPC,EQ,N,33.75,33.0,33.2,33.45,33.35,33.0,5954312,198810524.25,37.6,25.3,16516,INE848E01016,2022-07-13,33.39,0.013544225107757324
423,NHPC,EQ,N,34.5,33.45,33.7,34.2,34.2,33.45,13600476,463239266.1,37.6,25.3,29876,INE848E01016,2022-07-14,34.06,0.022173857494322213
424,NHPC,EQ,N,34.9,33.65,34.7,34.6,34.4,34.2,11020453,378965400.6,37.6,25.3,32112,INE848E01016,2022-07-15,34.39,0.011628037995119023
425,NHPC,EQ,N,34.8,34.05,34.8,34.25,34.2,34.6,4798136,164689640.8,37.6,25.3,24787,INE848E01016,2022-07-18,34.32,-0.01016711735544451
426,NHPC,EQ,N,34.45,33.65,34.0,33.75,33.75,34.25,3551414,120879799.35,37.6,25.3,8026,INE848E01016,2022-07-19,34.04,-0.014706147389695445
427,NHPC,EQ,N,34.0,32.9,33.8,33.3,33.35,33.75,5040658,168933994.25,37.6,25.3,13351,INE848E01016,2022-07-20,33.51,-0.013423020332140823
428,NHPC,EQ,N,34.15,33.2,33.45,33.45,33.45,33.3,11075040,372366298.75,37.6,25.3,13424,INE848E01016,2022-07-21,33.62,0.004494389587839542
429,NHPC,EQ,N,33.55,32.85,33.45,33.2,33.1,33.45,8055084,267358092.55,37.6,25.3,15801,INE848E01016,2022-07-22,33.19,-0.007501910651794397
430,NHPC,EQ,N,33.2,32.75,32.8,33.0,33.1,33.2,8882545,293145496.65,37.6,25.3,11294,INE848E01016,2022-07-25,33.0,-0.006042314455962927
431,NHPC,EQ,N,33.3,32.85,33.1,33.0,33.05,33.0,3373152,111487002.2,37.6,25.3,8230,INE848E01016,2022-07-26,33.05,0.0
432,NHPC,EQ,N,33.15,32.85,33.05,33.0,33.0,33.0,3618555,119473752.05,37.6,25.3,10324,INE848E01016,2022-07-27,33.02,0.0
433,NHPC,EQ,N,34.05,32.8,33.1,33.7,33.8,33.0,8707526,290432093.9,37.6,25.3,17396,INE848E01016,2022-07-28,33.35,0.020990275891835886
434,NHPC,EQ,N,34.75,33.8,33.8,34.15,34.25,33.7,12099065,415150675.35,37.6,25.3,21964,INE848E01016,2022-07-29,34.31,0.013264748658482706
380,NHPC,EQ,N,35.2,33.95,34.5,34.7,34.75,34.15,8164750,282507060.2,37.6,25.3,15080,INE848E01016,2022-08-01,34.6,0.015977100936014565
381,NHPC,EQ,N,35.75,34.65,34.9,35.45,35.55,34.7,12821011,453240277.55,37.6,25.3,22603,INE848E01016,2022-08-02,35.35,0.02138356602532321
382,NHPC,EQ,N,36.5,35.4,35.9,35.95,35.95,35.45,15665451,563583687.6,37.6,25.3,23040,INE848E01016,2022-08-03,35.98,0.014005831188919071
383,NHPC,EQ,N,36.25,35.4,35.95,35.65,35.75,35.95,6033055,215601128.95,37.6,25.3,9663,INE848E01016,2022-08-04,35.74,-0.008379937306750573
384,NHPC,EQ,N,36.5,35.0,35.65,35.9,35.4,35.65,34284003,1228484060.85,37.6,25.3,39884,INE848E01016,2022-08-05,35.83,0.0069881486339280485
385,NHPC,EQ,N,35.95,34.85,35.45,35.1,35.05,35.9,6901623,244048317.6,37.6,25.3,14810,INE848E01016,2022-08-08,35.36,-0.02253616502241318
386,NHPC,EQ,N,35.4,33.75,35.1,33.95,33.95,35.1,9346727,321336918.45,37.6,25.3,17212,INE848E01016,2022-08-10,34.38,-0.03331227646711454
387,NHPC,EQ,N,34.45,33.75,34.45,33.85,33.8,33.95,3743175,127285793.95,37.6,25.3,8287,INE848E01016,2022-08-11,34.0,-0.0029498546464212794
388,NHPC,EQ,N,34.45,33.4,33.7,34.0,33.95,33.85,5168734,176136825.15,37.6,25.3,15972,INE848E01016,2022-08-12,34.08,0.004421525257877423
389,NHPC,EQ,N,34.7,33.35,34.2,34.5,34.55,34.0,7652926,260070998.75,37.6,25.95,18560,INE848E01016,2022-08-16,33.98,0.01459879942115272
390,NHPC,EQ,N,35.3,33.75,34.7,34.1,34.15,34.5,10244670,352701548.65,37.6,25.95,15923,INE848E01016,2022-08-17,34.43,-0.011661939747843242
391,NHPC,EQ,N,34.8,33.85,34.3,34.65,34.65,34.1,5555950,191165588.7,37.6,25.95,12528,INE848E01016,2022-08-18,34.41,0.01600034134644135
392,NHPC,EQ,N,35.6,34.65,35.5,34.9,34.8,34.65,13334707,466773925.1,37.6,25.95,21332,INE848E01016,2022-08-19,35.0,0.007189103572469158
393,NHPC,EQ,N,34.9,33.85,34.7,33.95,33.85,34.9,5120108,174399407.6,37.6,25.95,14389,INE848E01016,2022-08-22,34.06,-0.02759797520367613
394,NHPC,EQ,N,34.6,33.5,33.75,34.0,33.95,33.95,9375020,319278601.6,37.6,25.95,12414,INE848E01016,2022-08-23,34.06,0.001471670611456144
395,NHPC,EQ,N,34.35,33.8,33.9,34.0,34.0,34.0,4272065,145342909.75,37.6,25.95,14592,INE848E01016,2022-08-24,34.02,0.0
396,NHPC,EQ,N,35.9,34.55,34.75,35.35,35.5,34.0,19010292,664205344.4,37.6,25.95,24089,INE848E01016,2022-08-25,34.94,0.03893786772642027
397,NHPC,EQ,N,36.0,34.85,35.4,35.55,35.4,35.35,16904500,599546827.0,37.6,25.95,21187,INE848E01016,2022-08-26,35.47,0.005641763906667929
398,NHPC,EQ,N,36.25,34.5,34.5,36.1,36.1,35.55,18411113,653419585.95,37.6,26.55,22612,INE848E01016,2022-08-29,35.49,0.015352709089585304
399,NHPC,EQ,N,39.2,35.7,36.25,38.4,38.25,36.1,52542243,1967666172.3,39.2,26.55,63465,INE848E01016,2022-08-30,37.45,0.06176459425484593
400,NHPC,EQ,N,38.9,37.2,38.0,37.5,37.45,38.4,25807211,978427450.7,39.2,26.55,45738,INE848E01016,2022-09-01,37.91,-0.023716526617315825
401,NHPC,EQ,N,40.4,37.65,37.8,38.85,39.05,37.5,45608007,1783682304.9,40.4,26.55,62704,INE848E01016,2022-09-02,39.11,0.03536714383729134
402,NHPC,EQ,N,39.8,38.6,39.5,38.9,38.8,38.85,18872289,738219764.0,40.4,26.9,34830,INE848E01016,2022-09-05,39.12,0.001286173810743918
403,NHPC,EQ,N,39.2,37.7,39.15,37.8,37.85,38.9,11807684,450572473.75,40.4,26.9,25342,INE848E01016,2022-09-06,38.16,-0.02868514799885835
351,NHPC,EQ,N,38.5,37.7,37.8,38.05,37.95,37.8,10521195,399912310.4,40.4,26.9,18157,INE848E01016,2022-09-07,38.01,0.006591981682152692
352,NHPC,EQ,N,38.35,37.55,38.3,37.65,37.6,38.05,10207654,386434285.65,40.4,26.9,18012,INE848E01016,2022-09-08,37.86,-0.010568130061792136
353,NHPC,EQ,N,37.9,36.55,37.9,36.7,36.9,37.65,14983024,555223521.05,40.4,26.9,23877,INE848E01016,2022-09-09,37.06,-0.02555619918537788
354,NHPC,EQ,N,37.7,36.85,37.0,36.95,37.0,36.7,11267951,418689083.3,40.4,27.05,17324,INE848E01016,2022-09-12,37.16,0.006788892333686292
355,NHPC,EQ,N,38.15,36.8,37.35,37.0,37.0,36.95,18098835,675316922.2,40.4,27.05,31550,INE848E01016,2022-09-13,37.31,0.001352265250013307
356,NHPC,EQ,N,37.85,36.5,36.55,37.05,37.1,37.0,16728414,623544196.6,40.4,27.05,22375,INE848E01016,2022-09-14,37.27,0.0013504390978713587
357,NHPC,EQ,N,39.15,36.8,37.4,38.7,38.6,37.05,26341979,1002814207.85,40.4,27.05,29874,INE848E01016,2022-09-15,38.07,0.04357124829364034
358,NHPC,EQ,N,39.35,38.0,38.85,38.65,38.55,38.7,21732918,840534580.75,40.4,27.05,34756,INE848E01016,2022-09-16,38.68,-0.001292825002304987
359,NHPC,EQ,N,39.6,38.4,39.25,38.6,38.4,38.65,12985149,506218909.15,40.4,27.05,27331,INE848E01016,2022-09-19,38.98,-0.0012944985626459626
360,NHPC,EQ,N,39.45,38.35,38.8,38.5,38.55,38.6,22633061,875793608.15,40.4,27.05,33366,INE848E01016,2022-09-20,38.7,-0.002594035177046372
361,NHPC,EQ,N,39.0,37.7,38.7,38.05,38.15,38.5,16825715,643928232.25,40.4,27.05,34518,INE848E01016,2022-09-21,38.27,-0.01175715698604396
362,NHPC,EQ,N,39.55,37.9,38.0,39.2,39.4,38.05,25938124,1010009839.9,40.4,27.05,33083,INE848E01016,2022-09-22,38.94,0.029775662488721988
363,NHPC,EQ,N,39.8,37.9,39.5,38.5,38.95,39.2,21513832,835478849.55,40.4,27.05,34731,INE848E01016,2022-09-23,38.83,-0.01801850550267803
