Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
867,MCDOWELL-N,EQ,N,535.7,517.4,530.0,520.65,520.9,530.05,2207902,1159862353.1,742.7,442.65,52049,INE854D01024,2020-10-08,525.32,-0.017893310743201774
868,MCDOWELL-N,EQ,N,526.95,517.45,522.45,521.35,522.1,520.65,1132946,591357328.45,742.7,442.65,26047,INE854D01024,2020-10-09,521.96,0.0013435702596975574
869,MCDOWELL-N,EQ,N,536.65,523.15,523.15,530.95,530.5,521.35,2558898,1359083283.1,742.7,442.65,48926,INE854D01024,2020-10-12,531.12,0.018246253614252694
870,MCDOWELL-N,EQ,N,535.4,525.05,533.95,526.4,525.5,530.95,1525944,809847873.5,742.7,442.65,27512,INE854D01024,2020-10-13,530.72,-0.008606474838747324
871,MCDOWELL-N,EQ,N,527.85,518.5,526.5,524.05,523.15,526.4,927326,484392361.7,742.7,442.65,21014,INE854D01024,2020-10-14,522.35,-0.004474280394921593
872,MCDOWELL-N,EQ,N,527.0,502.9,527.0,506.5,504.0,524.05,1129763,581459636.55,742.7,442.65,26386,INE854D01024,2020-10-15,514.67,-0.03406277592744811
873,MCDOWELL-N,EQ,N,512.9,500.8,508.2,510.05,509.9,506.5,1144560,580880972.3,742.7,442.65,26249,INE854D01024,2020-10-16,507.51,0.006984436439790187
874,MCDOWELL-N,EQ,N,516.95,510.75,513.9,514.25,513.95,510.05,587946,301961081.25,742.7,442.65,11288,INE854D01024,2020-10-19,513.59,0.00820076840453865
875,MCDOWELL-N,EQ,N,518.25,511.55,514.0,514.1,513.4,514.25,610616,314060732.4,742.7,442.65,14533,INE854D01024,2020-10-20,514.33,-0.0002917294716073826
876,MCDOWELL-N,EQ,N,525.9,514.0,516.0,520.7,519.2,514.1,2642016,1377755282.15,742.7,442.65,43637,INE854D01024,2020-10-21,521.48,0.012756261107393918
877,MCDOWELL-N,EQ,N,521.8,512.5,520.0,515.2,516.3,520.7,4009024,2068194322.25,742.7,442.65,37470,INE854D01024,2020-10-22,515.88,-0.010618885378709031
878,MCDOWELL-N,EQ,N,529.85,517.8,518.0,526.65,527.65,515.2,1339601,701791295.65,742.7,442.65,24566,INE854D01024,2020-10-23,523.88,0.021981016492406802
879,MCDOWELL-N,EQ,N,529.45,512.65,528.0,516.3,517.8,526.65,902690,469456758.3,742.7,442.65,19059,INE854D01024,2020-10-26,520.06,-0.019848199396947486
825,MCDOWELL-N,EQ,N,520.35,510.2,517.75,518.4,516.85,516.3,686289,354558002.45,742.7,442.65,14499,INE854D01024,2020-10-27,516.63,0.004059153152461192
826,MCDOWELL-N,EQ,N,522.3,510.65,518.0,512.45,511.9,518.4,1165964,602048109.3,742.7,442.65,29696,INE854D01024,2020-10-28,516.35,-0.011543999760492696
827,MCDOWELL-N,EQ,N,513.45,502.25,510.0,504.85,504.7,512.45,1482596,751014703.95,742.7,442.65,28699,INE854D01024,2020-10-29,506.55,-0.014941789827242147
828,MCDOWELL-N,EQ,N,510.5,501.0,506.0,504.3,504.45,504.85,828740,418643550.45,742.7,442.65,19410,INE854D01024,2020-10-30,505.16,-0.0010900263676498767
829,MCDOWELL-N,EQ,N,508.35,500.1,508.0,503.95,504.0,504.3,1350151,678473017.85,742.7,442.65,18819,INE854D01024,2020-11-02,502.52,-0.0006942722817928626
830,MCDOWELL-N,EQ,N,514.8,502.8,503.0,509.7,508.85,503.95,3279029,1667789419.85,742.7,442.65,25457,INE854D01024,2020-11-03,508.62,0.011345260545108538
831,MCDOWELL-N,EQ,N,515.5,508.5,512.0,510.45,510.3,509.7,1134793,580654854.35,742.7,442.65,21387,INE854D01024,2020-11-04,511.68,0.0014703722690283527
832,MCDOWELL-N,EQ,N,542.0,517.1,525.05,533.95,533.1,510.45,7942523,4204951068.65,742.7,442.65,149398,INE854D01024,2020-11-05,529.42,0.04500951200253045
833,MCDOWELL-N,EQ,N,553.1,533.4,535.95,544.2,542.75,533.95,3909524,2130244011.25,742.7,442.65,61433,INE854D01024,2020-11-06,544.89,0.019014624731591212
834,MCDOWELL-N,EQ,N,563.35,544.85,549.0,555.8,555.95,544.2,3311715,1844507741.45,742.7,442.65,74249,INE854D01024,2020-11-09,556.96,0.021091690959258003
835,MCDOWELL-N,EQ,N,575.75,558.0,561.35,563.95,564.4,555.8,3905043,2219393754.4,742.7,442.65,90196,INE854D01024,2020-11-10,568.34,0.014557077777522132
836,MCDOWELL-N,EQ,N,571.4,553.6,568.7,569.05,567.4,563.95,3645524,2049378867.3,742.7,442.65,70397,INE854D01024,2020-11-11,562.16,0.009002708641973278
837,MCDOWELL-N,EQ,N,571.25,555.3,571.25,558.1,556.95,569.05,2274509,1271307499.95,742.7,442.65,46680,INE854D01024,2020-11-12,558.94,-0.019430145933511334
838,MCDOWELL-N,EQ,N,558.25,549.15,555.0,554.8,553.7,558.1,1390255,767993358.9,742.7,442.65,39815,INE854D01024,2020-11-13,552.41,-0.005930469353711665
839,MCDOWELL-N,EQ,N,559.2,552.65,559.0,555.8,553.25,554.8,172352,96004041.2,742.7,442.65,6110,INE854D01024,2020-11-14,557.02,0.0018008288677275885
840,MCDOWELL-N,EQ,N,567.35,554.0,558.0,560.25,559.9,555.8,2550588,1429547996.4,742.7,442.65,40199,INE854D01024,2020-11-17,560.48,0.007974595372632898
841,MCDOWELL-N,EQ,N,564.9,554.0,561.0,563.75,562.25,560.25,1248153,699540378.75,742.7,442.65,30060,INE854D01024,2020-11-18,560.46,0.006227778135851736
842,MCDOWELL-N,EQ,N,577.75,559.75,562.0,572.05,571.95,563.75,3791641,2165034914.3,742.7,442.65,61309,INE854D01024,2020-11-19,571.0,0.014615509330064391
843,MCDOWELL-N,EQ,N,587.0,565.9,577.0,571.4,572.8,572.05,3212681,1857912329.85,742.7,442.65,57580,INE854D01024,2020-11-20,578.31,-0.0011369103502802957
844,MCDOWELL-N,EQ,N,577.8,563.3,576.0,566.8,567.0,571.4,2637746,1500790240.55,742.7,442.65,52370,INE854D01024,2020-11-23,568.97,-0.008082981980146897
845,MCDOWELL-N,EQ,N,572.75,561.85,568.4,563.4,563.75,566.8,797636,451658311.9,742.7,442.65,30421,INE854D01024,2020-11-24,566.25,-0.006016652374253084
846,MCDOWELL-N,EQ,N,569.9,547.05,567.9,550.2,549.05,563.4,2096322,1166129752.3,742.7,442.65,63740,INE854D01024,2020-11-25,556.27,-0.02370800695179831
847,MCDOWELL-N,EQ,N,559.45,550.55,552.0,557.0,557.25,550.2,2490769,1384222961.1,742.7,442.65,36292,INE854D01024,2020-11-26,555.74,0.01228339143681012
848,MCDOWELL-N,EQ,N,562.1,537.25,559.9,548.4,547.0,557.0,4642422,2560508572.3,742.7,442.65,60544,INE854D01024,2020-11-27,551.55,-0.01556029223912514
849,MCDOWELL-N,EQ,N,569.15,547.0,554.0,566.95,566.0,548.4,2308974,1291828343.35,742.7,442.65,42841,INE854D01024,2020-12-01,559.48,0.033266168729690015
850,MCDOWELL-N,EQ,N,572.0,561.1,569.5,569.4,569.35,566.95,1899715,1077429873.0,742.7,442.65,47735,INE854D01024,2020-12-02,567.15,0.004312058426087617
851,MCDOWELL-N,EQ,N,575.75,565.25,571.0,571.4,572.4,569.4,2234949,1276183014.85,742.7,442.65,32914,INE854D01024,2020-12-03,571.01,0.0035063149527356785
852,MCDOWELL-N,EQ,N,581.65,573.1,575.0,579.6,579.9,571.4,2086026,1206676144.0,742.7,442.65,32371,INE854D01024,2020-12-04,578.46,0.014248720649854718
796,MCDOWELL-N,EQ,N,590.95,581.15,585.0,588.85,588.4,579.6,2631889,1544578839.65,742.7,442.65,53067,INE854D01024,2020-12-07,586.87,0.01583327184103034
797,MCDOWELL-N,EQ,N,604.7,584.0,589.1,586.3,587.0,588.85,4130925,2454041203.85,742.7,442.65,67791,INE854D01024,2020-12-08,594.07,-0.004339878317388468
798,MCDOWELL-N,EQ,N,592.55,582.3,587.4,583.8,583.25,586.3,1369040,803541187.65,742.7,442.65,28549,INE854D01024,2020-12-09,586.94,-0.004273145550154567
799,MCDOWELL-N,EQ,N,595.75,579.5,583.05,593.0,594.1,583.8,1736313,1022536948.25,742.7,442.65,33933,INE854D01024,2020-12-10,588.91,0.015635940577711338
800,MCDOWELL-N,EQ,N,602.75,586.1,597.9,593.4,593.0,593.0,1838624,1094151075.05,742.7,442.65,44572,INE854D01024,2020-12-11,595.09,0.0006743088589953317
801,MCDOWELL-N,EQ,N,603.0,592.5,596.9,595.65,595.95,593.4,1388614,829167395.7,742.7,442.65,31979,INE854D01024,2020-12-14,597.12,0.0037845383886487838
802,MCDOWELL-N,EQ,N,598.45,584.0,596.0,594.3,593.95,595.65,1373269,811681964.05,742.7,442.65,54499,INE854D01024,2020-12-15,591.06,-0.002269003872754638
803,MCDOWELL-N,EQ,N,600.0,591.3,598.0,594.85,593.15,594.3,1655310,984908062.2,742.7,442.65,27739,INE854D01024,2020-12-16,595.0,0.0009250305499195477
804,MCDOWELL-N,EQ,N,599.7,582.2,598.0,583.55,582.8,594.85,1916274,1129070653.7,742.7,442.65,34134,INE854D01024,2020-12-17,589.2,-0.01917913506417257
805,MCDOWELL-N,EQ,N,592.0,579.45,585.0,588.45,588.9,583.55,1832076,1074176875.0,742.7,442.65,33666,INE854D01024,2020-12-18,586.32,0.008361823465309115
806,MCDOWELL-N,EQ,N,594.25,550.1,589.0,556.1,555.3,588.45,2746593,1574559175.4,742.7,442.65,59817,INE854D01024,2020-12-21,573.28,-0.05654382713015327
807,MCDOWELL-N,EQ,N,564.0,544.15,559.9,555.8,556.5,556.1,2077716,1147893129.0,742.7,442.65,63241,INE854D01024,2020-12-22,552.48,-0.0005396168851143912
808,MCDOWELL-N,EQ,N,568.2,555.75,556.6,561.3,564.3,555.8,1870824,1052297275.55,742.7,442.65,29687,INE854D01024,2020-12-23,562.48,0.009847004639749635
809,MCDOWELL-N,EQ,N,576.7,565.0,565.35,569.35,569.9,561.3,1878518,1072977225.2,742.7,442.65,31327,INE854D01024,2020-12-24,571.18,0.014239837308460679
810,MCDOWELL-N,EQ,N,580.8,570.5,571.0,579.85,580.0,569.35,1281903,739463713.7,742.7,442.65,32470,INE854D01024,2020-12-28,576.85,0.018274090146098487
811,MCDOWELL-N,EQ,N,584.7,567.35,581.0,570.2,570.8,579.85,2424274,1391462174.8,742.7,442.65,34025,INE854D01024,2020-12-29,573.97,-0.01678227292414114
812,MCDOWELL-N,EQ,N,580.5,571.6,574.5,577.75,576.95,570.2,1858973,1071986958.45,742.7,442.65,33592,INE854D01024,2020-12-30,576.66,0.013154072675918727
813,MCDOWELL-N,EQ,N,581.8,573.2,578.95,578.25,577.75,577.75,1648221,953218470.25,742.7,442.65,26085,INE854D01024,2020-12-31,578.33,0.000865051957058327
814,MCDOWELL-N,EQ,N,583.95,577.0,579.0,581.5,580.2,578.25,873143,507072782.25,742.7,442.65,19136,INE854D01024,2021-01-01,580.74,0.005604670847170645
815,MCDOWELL-N,EQ,N,590.75,581.0,581.0,584.35,583.85,581.5,1812702,1060948206.3,742.7,442.65,27672,INE854D01024,2021-01-04,585.29,0.004889146420446799
816,MCDOWELL-N,EQ,N,585.5,575.5,582.0,582.25,581.5,584.35,1240679,720109705.7,742.7,442.65,25575,INE854D01024,2021-01-05,580.42,-0.0036002096147154106
817,MCDOWELL-N,EQ,N,595.8,577.8,584.0,586.15,587.55,582.25,2493024,1460546907.0,742.7,442.65,45100,INE854D01024,2021-01-06,585.85,0.006675820753386574
818,MCDOWELL-N,EQ,N,620.0,584.1,589.0,613.9,615.7,586.15,6427840,3881369105.1,742.7,442.65,106511,INE854D01024,2021-01-07,603.84,0.04625631891561355
819,MCDOWELL-N,EQ,N,637.6,613.85,622.0,630.9,632.0,613.9,7907269,4963350037.65,742.7,442.65,135173,INE854D01024,2021-01-08,627.69,0.027315322943313625
820,MCDOWELL-N,EQ,N,644.9,628.1,634.45,641.9,641.3,630.9,3289035,2098422080.9,742.7,442.65,72953,INE854D01024,2021-01-11,638.01,0.017285156940967994
821,MCDOWELL-N,EQ,N,661.65,640.1,641.95,644.0,643.25,641.9,4088271,2661490923.85,742.7,442.65,110099,INE854D01024,2021-01-12,651.01,0.0032661977866217384
822,MCDOWELL-N,EQ,N,656.95,631.5,646.0,640.8,639.35,644.0,2438828,1572320622.95,742.7,442.65,67247,INE854D01024,2021-01-13,644.7,-0.004981330350204871
823,MCDOWELL-N,EQ,N,650.9,635.6,641.7,639.0,638.8,640.8,1547673,994381284.2,742.7,442.65,51500,INE854D01024,2021-01-14,642.5,-0.002812941376614475
824,MCDOWELL-N,EQ,N,642.75,626.85,638.5,633.7,632.1,639.0,1437341,912388601.95,742.7,442.65,39849,INE854D01024,2021-01-15,634.78,-0.008328798048062858
769,MCDOWELL-N,EQ,N,637.75,614.4,629.35,627.45,625.3,633.7,1575429,987470101.95,742.7,442.65,43834,INE854D01024,2021-01-18,626.79,-0.00991166977315494
770,MCDOWELL-N,EQ,N,639.6,627.0,627.15,628.75,628.0,627.45,1676565,1059705010.95,742.7,442.65,35368,INE854D01024,2021-01-19,632.07,0.0020697348576321772
771,MCDOWELL-N,EQ,N,634.8,617.75,632.0,619.9,619.0,628.75,2288161,1427974075.7,742.7,442.65,36412,INE854D01024,2021-01-20,624.07,-0.014175546706074904
772,MCDOWELL-N,EQ,N,652.5,620.9,623.0,628.1,633.0,619.9,4964084,3175122624.65,742.7,442.65,96130,INE854D01024,2021-01-21,639.62,0.013141214752461217
773,MCDOWELL-N,EQ,N,643.35,620.4,631.95,625.05,623.85,628.1,2690499,1699006763.8,742.7,442.65,65290,INE854D01024,2021-01-22,631.48,-0.004867742923763352
774,MCDOWELL-N,EQ,N,642.4,608.9,629.65,635.05,636.1,625.05,2350783,1482807708.9,742.7,442.65,57942,INE854D01024,2021-01-25,630.77,0.015872089413756285
775,MCDOWELL-N,EQ,N,649.7,629.6,637.95,644.9,644.6,635.05,3617581,2322550186.5,742.7,442.65,89490,INE854D01024,2021-01-27,642.02,0.015391530066003689
776,MCDOWELL-N,EQ,N,628.8,587.2,621.6,594.4,594.6,644.9,9413919,5646871369.75,742.7,442.65,209439,INE854D01024,2021-01-28,599.84,-0.08154277261278242
777,MCDOWELL-N,EQ,N,600.0,568.7,600.0,578.7,579.5,594.4,7086937,4109082054.2,742.7,442.65,160525,INE854D01024,2021-01-29,579.81,-0.02676828482375626
778,MCDOWELL-N,EQ,N,588.9,560.05,580.5,572.55,573.9,578.7,5375994,3093265673.2,742.7,442.65,141552,INE854D01024,2021-02-01,575.38,-0.010684140720444546
779,MCDOWELL-N,EQ,N,584.9,567.55,579.1,578.35,581.7,572.55,3496097,2011991455.85,742.7,442.65,103026,INE854D01024,2021-02-02,575.5,0.01007915388206193
780,MCDOWELL-N,EQ,N,591.0,576.55,581.2,578.7,577.8,578.35,3767441,2190236912.45,742.7,442.65,102552,INE854D01024,2021-02-03,581.36,0.0006049868383826151
781,MCDOWELL-N,EQ,N,595.0,578.55,583.4,590.4,590.95,578.7,2572238,1510037143.3,742.7,442.65,56215,INE854D01024,2021-02-04,587.05,0.02001606470646955
782,MCDOWELL-N,EQ,N,594.6,579.05,594.6,580.7,581.0,590.4,1793709,1049244282.1,742.7,442.65,52433,INE854D01024,2021-02-05,584.96,-0.016566000908258438
783,MCDOWELL-N,EQ,N,589.0,577.85,582.0,580.2,579.8,580.7,2405253,1399632679.0,742.7,442.65,50837,INE854D01024,2021-02-08,581.91,-0.00086140069070062
784,MCDOWELL-N,EQ,N,580.85,566.0,580.0,568.3,567.75,580.2,2787359,1598211959.35,742.7,442.65,85415,INE854D01024,2021-02-09,573.38,-0.02072342338422839
785,MCDOWELL-N,EQ,N,575.0,563.05,570.95,572.85,574.05,568.3,2102358,1196792030.55,742.7,442.65,70465,INE854D01024,2021-02-10,569.26,0.007974454036559386
786,MCDOWELL-N,EQ,N,580.8,567.0,576.5,571.7,571.1,572.85,1999144,1143419376.15,742.7,442.65,47072,INE854D01024,2021-02-11,571.95,-0.002009524069708668
787,MCDOWELL-N,EQ,N,577.7,566.0,574.15,567.65,566.65,571.7,2219681,1266600976.4,742.7,442.65,55936,INE854D01024,2021-02-12,570.62,-0.007109346659383675
788,MCDOWELL-N,EQ,N,574.0,566.4,574.0,569.55,569.25,567.65,2649311,1510498270.2,742.7,442.65,71366,INE854D01024,2021-02-15,570.15,0.003341543735378316
789,MCDOWELL-N,EQ,N,574.4,566.7,572.0,568.45,568.25,569.55,1777197,1014042456.05,742.7,442.65,36329,INE854D01024,2021-02-16,570.59,-0.0019332167708050463
790,MCDOWELL-N,EQ,N,567.95,560.65,567.95,564.95,565.0,568.45,1890083,1065667004.35,742.7,442.65,41353,INE854D01024,2021-02-17,563.82,-0.0061761269198603586
791,MCDOWELL-N,EQ,N,567.75,556.2,565.1,560.35,560.15,564.95,2625977,1475649782.55,742.7,442.65,66750,INE854D01024,2021-02-18,561.94,-0.008175643157218637
792,MCDOWELL-N,EQ,N,565.9,552.0,561.7,556.35,556.15,560.35,1861565,1040313579.75,742.7,442.65,42404,INE854D01024,2021-02-19,558.84,-0.0071639958943272575
793,MCDOWELL-N,EQ,N,559.95,543.0,559.15,546.95,544.1,556.35,2098907,1158075717.45,723.9,442.65,62506,INE854D01024,2021-02-22,551.75,-0.01704020203790968
794,MCDOWELL-N,EQ,N,556.4,546.3,549.8,550.4,550.5,546.95,1704931,940599055.25,723.9,442.65,39361,INE854D01024,2021-02-23,551.69,0.00628789605333413
795,MCDOWELL-N,EQ,N,559.6,543.5,556.0,546.6,546.3,550.4,1910674,1049802382.1,723.9,442.65,45619,INE854D01024,2021-02-24,549.44,-0.00692801312516611
743,MCDOWELL-N,EQ,N,551.45,543.3,550.0,544.4,544.35,546.6,2549968,1395839602.25,723.9,442.65,65927,INE854D01024,2021-02-25,547.39,-0.004033002716656853
744,MCDOWELL-N,EQ,N,544.1,531.0,540.0,535.1,533.0,544.4,2723869,1465150130.85,723.9,442.65,55817,INE854D01024,2021-02-26,537.89,-0.017230625460052273
745,MCDOWELL-N,EQ,N,547.5,532.2,537.9,546.35,547.0,535.1,1633766,882549054.85,702.75,442.65,30021,INE854D01024,2021-03-01,540.19,0.020806150699495873
746,MCDOWELL-N,EQ,N,556.25,544.0,550.0,552.05,551.55,546.35,3078825,1697597929.65,702.75,442.65,68998,INE854D01024,2021-03-02,551.38,0.010378825868391672
747,MCDOWELL-N,EQ,N,569.0,552.8,557.7,567.65,567.8,552.05,2932503,1653584019.25,702.75,442.65,46453,INE854D01024,2021-03-03,563.88,0.027866409725396224
748,MCDOWELL-N,EQ,N,569.8,560.65,562.0,562.5,563.0,567.65,1956062,1104241880.8,702.75,442.65,32276,INE854D01024,2021-03-04,564.52,-0.009113897531967119
749,MCDOWELL-N,EQ,N,566.8,548.45,561.85,552.05,551.4,562.5,1563136,870800021.35,702.75,442.65,38017,INE854D01024,2021-03-05,557.09,-0.018752512193429105
750,MCDOWELL-N,EQ,N,561.5,549.5,553.9,556.85,553.1,552.05,2338848,1297685113.75,661.65,442.65,55923,INE854D01024,2021-03-08,554.84,0.008657281953962759
751,MCDOWELL-N,EQ,N,573.65,550.85,565.0,555.55,553.65,556.85,3205168,1800014925.65,661.65,442.65,58870,INE854D01024,2021-03-09,561.6,-0.002337289809091203
752,MCDOWELL-N,EQ,N,559.05,549.0,559.0,553.25,552.0,555.55,1385971,765737132.65,661.65,442.65,24850,INE854D01024,2021-03-10,552.49,-0.004148635098858655
753,MCDOWELL-N,EQ,N,557.0,539.1,555.0,543.8,543.3,553.25,1672495,918125622.8,661.65,442.65,31963,INE854D01024,2021-03-12,548.96,-0.017228446732788782
754,MCDOWELL-N,EQ,N,547.45,527.65,547.45,533.25,532.0,543.8,1645296,878352960.6,661.65,442.65,36477,INE854D01024,2021-03-15,533.86,-0.01959117484691042
755,MCDOWELL-N,EQ,N,539.8,528.8,534.0,537.6,538.5,533.25,2281341,1218743581.15,661.65,442.65,44590,INE854D01024,2021-03-16,534.22,0.008124431857480019
756,MCDOWELL-N,EQ,N,547.85,534.9,537.9,537.75,536.6,537.6,3253910,1764974672.15,661.65,442.65,71424,INE854D01024,2021-03-17,542.42,0.000278978938899499
757,MCDOWELL-N,EQ,N,544.0,519.25,542.9,524.95,524.85,537.75,1767057,936111928.75,661.65,442.65,32338,INE854D01024,2021-03-18,529.76,-0.02409074818688861
758,MCDOWELL-N,EQ,N,539.75,517.65,524.95,536.35,536.0,524.95,2395956,1278333073.05,661.65,442.65,52143,INE854D01024,2021-03-19,533.54,0.02148391308248776
759,MCDOWELL-N,EQ,N,543.6,534.3,538.7,542.75,541.9,536.35,3421043,1840124080.1,661.65,442.65,35415,INE854D01024,2021-03-22,537.88,0.011861875714962444
760,MCDOWELL-N,EQ,N,557.95,542.25,547.0,554.3,554.95,542.75,2741088,1510724448.8,661.65,442.65,60686,INE854D01024,2021-03-23,551.14,0.021057247667357615
761,MCDOWELL-N,EQ,N,561.9,549.15,550.0,551.1,551.5,554.3,2732975,1518835191.9,661.65,442.65,61803,INE854D01024,2021-03-24,555.74,-0.0057897755365692305
762,MCDOWELL-N,EQ,N,558.55,541.1,551.3,546.4,547.65,551.1,3593649,1976083874.45,661.65,442.65,70924,INE854D01024,2021-03-25,549.88,-0.008564972632608914
763,MCDOWELL-N,EQ,N,559.9,548.7,550.0,554.55,554.1,546.4,1863902,1034691911.35,661.65,442.65,34515,INE854D01024,2021-03-26,555.12,0.014805665794169975
764,MCDOWELL-N,EQ,N,560.95,550.75,560.2,552.95,551.35,554.55,1196786,664947163.7,661.65,458.4,26953,INE854D01024,2021-03-30,555.61,-0.0028893925293811407
765,MCDOWELL-N,EQ,N,559.5,549.05,550.0,556.35,556.0,552.95,1487197,827360143.95,661.65,458.4,29550,INE854D01024,2021-03-31,556.32,0.0061300110823401255
766,MCDOWELL-N,EQ,N,561.9,552.25,559.0,558.3,558.0,556.35,1157038,644282707.4,661.65,458.4,22730,INE854D01024,2021-04-01,556.84,0.003498859712605551
767,MCDOWELL-N,EQ,N,554.0,532.35,554.0,539.8,540.0,558.3,1833323,989985542.05,661.65,477.55,35181,INE854D01024,2021-04-05,540.0,-0.03369775173241063
716,MCDOWELL-N,EQ,N,547.55,534.8,542.0,541.0,541.0,539.8,1951613,1055769151.3,661.65,477.55,21616,INE854D01024,2021-04-06,540.97,0.0022205782625768222
717,MCDOWELL-N,EQ,N,547.95,538.3,543.95,543.45,542.0,541.0,1383196,752218021.6,661.65,477.55,31222,INE854D01024,2021-04-07,543.83,0.004518427162715
718,MCDOWELL-N,EQ,N,554.7,543.6,545.95,546.45,544.85,543.45,1345132,739677161.85,661.65,477.55,27366,INE854D01024,2021-04-08,549.89,0.005505106113486313
719,MCDOWELL-N,EQ,N,553.5,535.8,553.5,537.2,536.8,546.45,1244589,673664678.4,661.65,477.55,36499,INE854D01024,2021-04-09,541.27,-0.01707234747359987
720,MCDOWELL-N,EQ,N,532.4,508.1,531.6,515.65,515.0,537.2,2201004,1138284559.95,661.65,478.5,56679,INE854D01024,2021-04-12,517.17,-0.0409422238870043
721,MCDOWELL-N,EQ,N,526.0,515.0,520.05,524.2,525.3,515.65,1136807,592017866.7,661.65,478.5,27706,INE854D01024,2021-04-13,520.77,0.016445050127227745
722,MCDOWELL-N,EQ,N,529.0,517.0,529.0,522.2,522.0,524.2,1116960,582412091.6,661.65,478.5,21564,INE854D01024,2021-04-15,521.43,-0.0038226346242771214
723,MCDOWELL-N,EQ,N,527.0,518.0,522.1,519.05,518.45,522.2,1988015,1034378622.0,661.65,478.5,23017,INE854D01024,2021-04-16,520.31,-0.006050438625774923
724,MCDOWELL-N,EQ,N,519.95,507.5,513.0,517.95,518.0,519.05,1475111,758802647.4,661.65,478.5,34224,INE854D01024,2021-04-19,514.4,-0.002121505135142421
725,MCDOWELL-N,EQ,N,527.4,518.25,518.5,522.9,522.1,517.95,2128604,1113036086.4,661.65,478.5,31804,INE854D01024,2021-04-20,522.89,0.009511528689973403
726,MCDOWELL-N,EQ,N,522.2,516.55,520.0,518.9,518.75,522.9,1061097,550995439.7,661.65,478.5,21556,INE854D01024,2021-04-22,519.27,-0.007679054820391329
727,MCDOWELL-N,EQ,N,525.45,516.95,517.1,522.15,522.15,518.9,1340593,699338614.7,661.65,478.5,32233,INE854D01024,2021-04-23,521.66,0.006243716551863621
728,MCDOWELL-N,EQ,N,525.55,516.45,522.0,518.05,519.0,522.15,1440846,749917485.25,661.65,478.5,27669,INE854D01024,2021-04-26,520.47,-0.007883140227796126
729,MCDOWELL-N,EQ,N,528.0,517.25,528.0,520.85,521.1,518.05,1604048,834384961.6,661.65,478.5,30952,INE854D01024,2021-04-27,520.17,0.005390329732696486
730,MCDOWELL-N,EQ,N,537.6,521.0,526.0,536.15,536.5,520.85,1844620,982000659.95,661.65,478.5,37246,INE854D01024,2021-04-28,532.36,0.028951880235696947
731,MCDOWELL-N,EQ,N,541.65,523.3,540.0,525.25,525.65,536.15,2260360,1200183971.75,661.65,478.5,49108,INE854D01024,2021-04-29,530.97,-0.020539632941044772
732,MCDOWELL-N,EQ,N,532.25,516.0,523.95,519.55,518.0,525.25,1001011,525396254.0,661.65,478.5,25822,INE854D01024,2021-04-30,524.87,-0.010911287426454308
733,MCDOWELL-N,EQ,N,526.0,512.55,517.0,524.75,523.6,519.55,1365561,710377729.25,661.65,478.5,31387,INE854D01024,2021-05-03,520.21,0.009958906402086853
734,MCDOWELL-N,EQ,N,531.0,521.6,525.0,526.1,526.0,524.75,1221920,644409327.9,661.65,478.5,30456,INE854D01024,2021-05-04,527.37,0.0025693500360191024
735,MCDOWELL-N,EQ,N,545.0,526.0,530.7,542.15,541.6,526.1,2649970,1422288052.1,661.65,478.5,50270,INE854D01024,2021-05-05,536.72,0.03005140718142929
736,MCDOWELL-N,EQ,N,551.8,537.85,545.45,543.45,543.95,542.15,1607023,873313322.0,661.65,478.5,32782,INE854D01024,2021-05-06,543.44,0.002394990091005411
737,MCDOWELL-N,EQ,N,551.45,542.0,546.0,547.95,548.3,543.45,1369570,749060252.05,661.65,478.5,29247,INE854D01024,2021-05-07,546.93,0.008246335900205182
738,MCDOWELL-N,EQ,N,555.0,544.05,549.0,551.55,552.25,547.95,1043521,574201734.05,661.65,487.7,26888,INE854D01024,2021-05-10,550.25,0.0065484545059897314
739,MCDOWELL-N,EQ,N,557.0,546.0,548.5,555.05,556.0,551.55,977801,541424476.4,661.65,487.7,25125,INE854D01024,2021-05-11,553.72,0.0063257033632648785
740,MCDOWELL-N,EQ,N,574.35,551.55,558.0,559.4,560.65,555.05,3212609,1814711757.5,661.65,487.7,62354,INE854D01024,2021-05-12,564.87,0.007806580989203837
741,MCDOWELL-N,EQ,N,571.0,557.85,560.2,565.3,564.8,559.4,2216049,1253723378.7,661.65,487.7,43658,INE854D01024,2021-05-14,565.75,0.010491782913385705
686,MCDOWELL-N,EQ,N,571.0,563.0,571.0,566.45,565.3,565.3,1222315,693328885.4,661.65,494.0,24716,INE854D01024,2021-05-17,567.23,0.0020322516382522693
687,MCDOWELL-N,EQ,N,577.4,568.15,571.5,573.45,573.0,566.45,1795905,1029082146.55,661.65,494.0,34790,INE854D01024,2021-05-18,573.02,0.01228193349103357
