Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
694,ABCAPITAL,EQ,N,126.5,124.0,125.15,124.85,124.9,125.0,2536587,317299560.7,139.7,41.55,16713,INE674K01013,2021-05-27,125.09,-0.0012007205765192097
695,ABCAPITAL,EQ,N,125.65,123.0,125.25,123.35,123.0,124.85,2178106,270827993.3,139.7,41.55,16090,INE674K01013,2021-05-28,124.34,-0.012087173750416902
696,ABCAPITAL,EQ,N,123.4,120.7,123.0,121.15,121.55,123.35,2510310,305431932.6,139.7,46.25,16994,INE674K01013,2021-05-31,121.67,-0.017996395712830626
697,ABCAPITAL,EQ,N,123.75,118.15,121.8,118.65,118.65,121.15,2702652,325216706.2,139.7,46.25,21895,INE674K01013,2021-06-01,120.33,-0.020851464380761797
698,ABCAPITAL,EQ,N,124.5,118.65,118.65,122.9,123.0,118.65,3212574,390037803.95,139.7,46.25,36517,INE674K01013,2021-06-02,121.41,0.035193033690216424
699,ABCAPITAL,EQ,N,126.0,123.3,124.0,124.1,123.8,122.9,3371895,419970858.0,139.7,46.25,23372,INE674K01013,2021-06-03,124.55,0.009716675638571814
700,ABCAPITAL,EQ,N,124.75,121.65,124.45,122.8,122.8,124.1,2346775,288311469.55,139.7,46.25,15996,INE674K01013,2021-06-04,122.85,-0.010530676497519487
701,ABCAPITAL,EQ,N,126.5,123.0,123.0,124.9,125.1,122.8,3651379,455928322.05,139.7,51.3,24383,INE674K01013,2021-06-07,124.86,0.016956401418489975
702,ABCAPITAL,EQ,N,125.65,122.75,125.55,123.95,123.8,124.9,1854450,229930425.3,139.7,51.3,14800,INE674K01013,2021-06-08,123.99,-0.007635158650332485
703,ABCAPITAL,EQ,N,128.45,123.6,124.8,125.35,125.25,123.95,6808270,861780638.45,139.7,51.3,37164,INE674K01013,2021-06-09,126.58,0.011231566123103498
704,ABCAPITAL,EQ,N,127.9,124.8,126.2,126.55,126.5,125.35,2801466,354012565.25,139.7,51.3,16251,INE674K01013,2021-06-10,126.37,0.009527662386830116
705,ABCAPITAL,EQ,N,127.95,125.0,127.85,125.3,125.4,126.55,2562219,322961115.5,139.7,51.3,17041,INE674K01013,2021-06-11,126.05,-0.009926625089110352
706,ABCAPITAL,EQ,N,125.5,122.25,125.5,123.7,123.9,125.3,1909555,236149817.5,139.7,51.3,13274,INE674K01013,2021-06-14,123.67,-0.012851582503579984
707,ABCAPITAL,EQ,N,126.75,124.0,124.0,125.1,125.0,123.7,2563431,321661150.35,139.7,51.3,13914,INE674K01013,2021-06-15,125.48,0.011254138074423103
708,ABCAPITAL,EQ,N,125.7,123.0,123.9,123.35,123.15,125.1,1709444,212173791.85,139.7,51.3,10068,INE674K01013,2021-06-16,124.12,-0.0140875744975002
709,ABCAPITAL,EQ,N,125.4,121.25,123.0,122.05,121.75,123.35,2139479,263195266.5,139.7,51.3,13759,INE674K01013,2021-06-17,123.02,-0.010595046136396391
710,ABCAPITAL,EQ,N,123.2,117.05,122.3,118.5,119.1,122.05,4330142,517134351.7,139.7,51.3,31236,INE674K01013,2021-06-18,119.43,-0.029517836263782904
711,ABCAPITAL,EQ,N,119.8,117.0,117.0,117.85,117.6,118.5,2467551,291348389.1,139.7,53.0,26368,INE674K01013,2021-06-21,118.07,-0.0055003311930459375
712,ABCAPITAL,EQ,N,122.25,118.8,119.0,120.3,120.65,117.85,2322726,280284462.3,139.7,53.0,18380,INE674K01013,2021-06-22,120.67,0.02057599359849327
713,ABCAPITAL,EQ,N,121.25,119.1,121.2,119.55,119.6,120.3,1408249,169124991.3,139.7,53.0,12249,INE674K01013,2021-06-23,120.1,-0.006253929076299514
714,ABCAPITAL,EQ,N,121.0,116.6,119.9,118.55,118.35,119.55,1660394,198019574.35,139.7,53.0,12671,INE674K01013,2021-06-24,119.26,-0.008399881392919362
659,ABCAPITAL,EQ,N,120.4,118.6,119.0,119.0,119.1,118.55,1693273,201805758.35,139.7,53.0,12961,INE674K01013,2021-06-25,119.18,0.0037886806001150575
660,ABCAPITAL,EQ,N,120.5,117.9,119.2,118.45,118.6,119.0,1191089,141408809.95,139.7,53.0,9102,INE674K01013,2021-06-28,118.72,-0.004632562506735383
661,ABCAPITAL,EQ,N,118.7,116.45,117.75,117.15,116.8,118.45,2122213,248980847.2,139.7,53.0,15504,INE674K01013,2021-06-29,117.32,-0.011035765650989404
662,ABCAPITAL,EQ,N,119.0,116.65,119.0,117.25,116.7,117.15,1714218,201487776.9,139.7,53.0,12653,INE674K01013,2021-06-30,117.54,0.0008532423725835514
663,ABCAPITAL,EQ,N,117.9,114.4,117.4,114.75,114.75,117.25,2642191,305699647.0,139.7,53.0,26002,INE674K01013,2021-07-01,115.7,-0.02155255838573389
664,ABCAPITAL,EQ,N,119.45,114.6,115.0,117.5,117.45,114.75,2538227,296661392.75,139.7,53.0,18889,INE674K01013,2021-07-02,116.88,0.023682484643559043
665,ABCAPITAL,EQ,N,119.7,115.3,117.8,115.55,115.55,117.5,3704181,432768691.4,139.7,53.0,28196,INE674K01013,2021-07-05,116.83,-0.01673499686382396
666,ABCAPITAL,EQ,N,117.45,115.2,116.3,115.55,115.7,115.55,1942513,225656234.6,139.7,53.0,14641,INE674K01013,2021-07-06,116.17,0.0
667,ABCAPITAL,EQ,N,116.6,113.7,115.3,114.4,114.55,115.55,2152007,246642991.1,139.7,53.0,16143,INE674K01013,2021-07-07,114.61,-0.010002257774692325
668,ABCAPITAL,EQ,N,117.0,113.4,115.2,113.95,114.2,114.4,2098814,241089755.05,139.7,53.0,14917,INE674K01013,2021-07-08,114.87,-0.003941323254004203
669,ABCAPITAL,EQ,N,116.75,113.75,114.0,116.15,116.4,113.95,2006353,231242081.7,139.7,53.0,14021,INE674K01013,2021-07-09,115.25,0.019122703524725004
670,ABCAPITAL,EQ,N,123.0,117.5,118.0,121.25,121.15,116.15,13009861,1575073387.2,139.7,53.0,68520,INE674K01013,2021-07-12,121.07,0.04297207060117447
671,ABCAPITAL,EQ,N,124.9,120.0,122.5,123.6,123.5,121.25,7528099,928915648.8,139.7,53.0,37430,INE674K01013,2021-07-13,123.39,0.01919601520599823
672,ABCAPITAL,EQ,N,124.5,120.2,123.6,120.75,120.75,123.6,2976010,363472906.85,139.7,53.0,17696,INE674K01013,2021-07-14,122.13,-0.02332825249090842
673,ABCAPITAL,EQ,N,121.55,118.7,121.0,119.05,119.1,120.75,2181288,261711258.05,139.7,53.0,12182,INE674K01013,2021-07-15,119.98,-0.014178719599810208
674,ABCAPITAL,EQ,N,127.7,118.7,118.95,124.6,125.05,119.05,17229073,2155579834.25,139.7,53.0,83824,INE674K01013,2021-07-16,125.11,0.04556503342048046
675,ABCAPITAL,EQ,N,127.35,123.1,123.9,124.4,124.4,124.6,6445451,807862986.35,139.7,53.0,39727,INE674K01013,2021-07-19,125.34,-0.001606426048273768
676,ABCAPITAL,EQ,N,125.0,118.75,124.45,119.9,119.9,124.4,4180491,505592570.15,139.7,53.0,25726,INE674K01013,2021-07-20,120.94,-0.036844118271610604
677,ABCAPITAL,EQ,N,122.25,118.75,121.0,120.45,120.4,119.9,2995176,360860277.4,139.7,53.0,19338,INE674K01013,2021-07-22,120.48,0.004576667027412107
678,ABCAPITAL,EQ,N,121.5,118.15,120.95,118.65,118.7,120.45,2390785,285476481.7,139.7,53.0,15564,INE674K01013,2021-07-23,119.41,-0.01505674617910735
679,ABCAPITAL,EQ,N,119.35,117.6,118.8,117.65,117.8,118.65,2396867,282749507.8,139.7,53.0,20105,INE674K01013,2021-07-26,117.97,-0.008463867708401018
680,ABCAPITAL,EQ,N,120.65,117.15,118.3,117.4,117.2,117.65,3257851,386661688.25,139.7,53.0,21872,INE674K01013,2021-07-27,118.69,-0.002127207779375695
681,ABCAPITAL,EQ,N,117.9,115.4,117.45,116.95,117.5,117.4,1726743,201455669.05,139.7,53.0,13612,INE674K01013,2021-07-28,116.67,-0.003840414363808442
682,ABCAPITAL,EQ,N,118.05,116.25,118.05,116.5,116.5,116.95,1775486,207251363.35,139.7,53.0,18242,INE674K01013,2021-07-29,116.73,-0.003855220024432171
683,ABCAPITAL,EQ,N,117.9,115.5,117.0,115.8,116.0,116.5,2165183,252470997.65,139.7,53.0,17599,INE674K01013,2021-07-30,116.6,-0.006026707866860548
684,ABCAPITAL,EQ,N,120.8,115.75,116.95,118.95,119.0,115.8,5367390,636870039.2,139.7,53.0,37066,INE674K01013,2021-08-02,118.66,0.026838671610071252
685,ABCAPITAL,EQ,N,121.3,118.0,119.45,118.35,118.4,118.95,3375957,403135742.0,139.7,53.0,25859,INE674K01013,2021-08-03,119.41,-0.005056900788973806
632,ABCAPITAL,EQ,N,119.45,115.2,119.2,115.65,115.6,118.35,2791756,326317095.1,139.7,53.0,19410,INE674K01013,2021-08-04,116.89,-0.023077947282544642
633,ABCAPITAL,EQ,N,116.75,112.7,116.0,113.6,113.55,115.65,3480219,396188739.3,139.7,53.0,31254,INE674K01013,2021-08-05,113.84,-0.01788488239039676
634,ABCAPITAL,EQ,N,122.5,117.05,117.5,121.95,121.75,113.6,17544307,2119826070.95,139.7,53.0,92089,INE674K01013,2021-08-06,120.83,0.0709276183748786
635,ABCAPITAL,EQ,N,123.95,119.4,122.6,120.35,120.2,121.95,5088238,619669857.0,139.7,58.05,30490,INE674K01013,2021-08-09,121.78,-0.01320696043284908
636,ABCAPITAL,EQ,N,121.0,114.1,121.0,116.0,115.7,120.35,3235444,379871153.15,139.7,58.05,22080,INE674K01013,2021-08-10,117.41,-0.03681397312271617
637,ABCAPITAL,EQ,N,116.5,109.3,115.6,115.0,115.15,116.0,4736402,533876097.3,139.7,58.05,36182,INE674K01013,2021-08-11,112.72,-0.008658062743114314
638,ABCAPITAL,EQ,N,117.45,114.8,115.75,116.5,116.7,115.0,1998445,231661874.3,139.7,58.05,15007,INE674K01013,2021-08-12,115.92,0.012959144642505471
639,ABCAPITAL,EQ,N,117.85,115.0,116.95,116.8,116.5,116.5,2076661,242110788.85,139.7,58.05,19129,INE674K01013,2021-08-13,116.59,0.002571797388370989
640,ABCAPITAL,EQ,N,116.8,113.65,116.8,114.15,114.1,116.8,1630350,186850975.2,139.7,58.05,13181,INE674K01013,2021-08-16,114.61,-0.02294969741832187
641,ABCAPITAL,EQ,N,114.55,111.65,113.9,112.5,112.25,114.15,1784253,201534450.0,139.7,58.05,18711,INE674K01013,2021-08-17,112.95,-0.01456015133133004
642,ABCAPITAL,EQ,N,114.2,111.1,113.05,113.2,112.85,112.5,1857563,209190469.3,139.7,58.05,14038,INE674K01013,2021-08-18,112.62,0.006202944124607868
643,ABCAPITAL,EQ,N,112.6,108.05,111.55,108.75,108.45,113.2,2050100,225687238.65,139.7,58.05,26031,INE674K01013,2021-08-20,110.09,-0.040104495800289186
644,ABCAPITAL,EQ,N,109.6,98.0,108.0,99.05,98.7,108.75,5359937,547546011.45,139.7,58.05,42909,INE674K01013,2021-08-23,102.16,-0.09342689682423355
645,ABCAPITAL,EQ,N,102.65,99.5,99.6,101.6,101.65,99.05,3671301,371278833.15,139.7,58.05,24676,INE674K01013,2021-08-24,101.13,0.025418761999821626
646,ABCAPITAL,EQ,N,107.6,101.85,101.9,106.45,106.8,101.6,3519350,369454313.2,139.7,58.05,23421,INE674K01013,2021-08-25,104.98,0.046631856195107346
647,ABCAPITAL,EQ,N,108.75,105.4,107.4,106.3,106.0,106.45,3260971,349602748.75,139.7,58.05,21740,INE674K01013,2021-08-26,107.21,-0.001410105991586974
648,ABCAPITAL,EQ,N,108.95,104.1,106.3,107.95,107.9,106.3,2756867,294495873.95,139.7,58.05,22001,INE674K01013,2021-08-27,106.82,0.015402871612914204
649,ABCAPITAL,EQ,N,110.65,108.1,108.95,109.75,109.2,107.95,3004167,328294846.95,139.7,58.05,20209,INE674K01013,2021-08-30,109.28,0.016536894994464646
650,ABCAPITAL,EQ,N,110.0,107.2,110.0,107.85,107.7,109.75,1655331,179652452.1,139.7,58.05,15855,INE674K01013,2021-08-31,108.53,-0.01746367912011504
651,ABCAPITAL,EQ,N,110.5,107.35,108.6,107.65,107.5,107.85,1611028,174406191.7,139.7,58.05,13093,INE674K01013,2021-09-01,108.26,-0.0018561490247934742
652,ABCAPITAL,EQ,N,108.35,107.2,108.0,107.8,107.75,107.65,1318146,142005111.95,139.7,58.05,16970,INE674K01013,2021-09-02,107.73,0.0013924346645248775
653,ABCAPITAL,EQ,N,108.8,105.8,108.4,106.05,106.0,107.8,2384893,255090543.9,139.7,58.05,17447,INE674K01013,2021-09-03,106.96,-0.016366977464205235
654,ABCAPITAL,EQ,N,109.0,106.65,106.65,107.6,107.65,106.05,1807685,194705404.75,139.7,59.85,20846,INE674K01013,2021-09-06,107.71,0.014509966716992118
655,ABCAPITAL,EQ,N,113.35,107.1,107.3,112.6,112.4,107.6,7050849,787010027.5,139.7,59.85,61581,INE674K01013,2021-09-07,111.62,0.04542106797790613
656,ABCAPITAL,EQ,N,115.7,112.95,113.35,114.7,114.6,112.6,4156326,476037605.6,139.7,59.85,42167,INE674K01013,2021-09-08,114.53,0.01847830842973508
657,ABCAPITAL,EQ,N,117.2,113.7,114.6,114.3,113.9,114.7,2465070,284326554.6,139.7,59.85,21747,INE674K01013,2021-09-09,115.34,-0.0034934533345598595
602,ABCAPITAL,EQ,N,115.2,112.85,114.05,113.15,113.3,114.3,1540182,175259283.6,139.7,59.85,23946,INE674K01013,2021-09-13,113.79,-0.01011219872121849
603,ABCAPITAL,EQ,N,115.85,113.0,113.45,113.85,113.25,113.15,2375746,271282468.85,139.7,59.85,23701,INE674K01013,2021-09-14,114.19,0.0061674204302013536
604,ABCAPITAL,EQ,N,116.7,113.35,113.95,114.65,114.7,113.85,2459751,281950806.35,139.7,59.85,34720,INE674K01013,2021-09-15,114.63,0.007002216794165683
605,ABCAPITAL,EQ,N,117.3,114.65,115.6,114.9,114.9,114.65,3185216,367971547.35,139.7,59.85,24968,INE674K01013,2021-09-16,115.52,0.0021781755507959133
606,ABCAPITAL,EQ,N,116.0,109.0,115.6,109.4,109.15,114.9,4182186,464811520.4,139.7,59.85,36168,INE674K01013,2021-09-17,111.14,-0.04905129486682913
607,ABCAPITAL,EQ,N,110.4,107.05,108.8,107.35,107.15,109.4,2395673,259695961.45,139.7,59.85,24977,INE674K01013,2021-09-20,108.4,-0.01891636566309085
608,ABCAPITAL,EQ,N,109.0,106.1,107.5,108.25,108.4,107.35,1643924,177004833.7,139.7,59.85,11759,INE674K01013,2021-09-21,107.67,0.0083488425578091
609,ABCAPITAL,EQ,N,111.9,108.25,109.0,109.95,109.9,108.25,3349117,369605237.9,139.7,59.85,26699,INE674K01013,2021-09-22,110.36,0.015582350118171107
610,ABCAPITAL,EQ,N,115.3,111.6,111.9,113.1,113.0,109.95,7076525,803821573.4,139.7,59.85,48493,INE674K01013,2021-09-23,113.59,0.028246666121304997
611,ABCAPITAL,EQ,N,118.8,113.5,118.0,115.45,115.15,113.1,8474523,985239576.45,139.7,59.85,55985,INE674K01013,2021-09-24,116.26,0.0205651526784294
612,ABCAPITAL,EQ,N,118.5,116.25,116.85,117.0,116.95,115.45,4001249,468993832.1,139.7,59.85,31607,INE674K01013,2021-09-27,117.21,0.01333639899725192
613,ABCAPITAL,EQ,N,117.65,113.3,117.6,113.8,114.15,117.0,3425104,392911007.8,139.7,59.85,24655,INE674K01013,2021-09-28,114.72,-0.02773141310552596
614,ABCAPITAL,EQ,N,115.7,113.3,114.0,114.15,114.25,113.8,2555754,292246433.05,139.7,59.85,16959,INE674K01013,2021-09-29,114.35,0.0030708512835744273
615,ABCAPITAL,EQ,N,114.9,112.3,114.8,112.75,112.8,114.15,2350461,266024227.4,139.7,59.85,15145,INE674K01013,2021-09-30,113.18,-0.012340394593016946
616,ABCAPITAL,EQ,N,112.65,110.9,112.2,111.95,112.45,112.75,1447898,162094404.3,139.7,59.85,11623,INE674K01013,2021-10-01,111.95,-0.00712063533802354
617,ABCAPITAL,EQ,N,112.85,110.55,112.85,111.15,111.25,111.95,2113706,235182436.25,139.7,59.85,15490,INE674K01013,2021-10-04,111.27,-0.0071717026345590185
618,ABCAPITAL,EQ,N,113.25,110.55,111.25,110.9,110.75,111.15,3147728,350911513.3,139.7,59.85,19424,INE674K01013,2021-10-05,111.48,-0.0022517460538837852
619,ABCAPITAL,EQ,N,111.65,110.0,111.0,110.25,110.2,110.9,2174874,240881554.25,139.7,59.85,13215,INE674K01013,2021-10-06,110.76,-0.005878380029366248
620,ABCAPITAL,EQ,N,112.45,109.6,112.0,110.1,110.25,110.25,2499118,277246069.9,139.7,59.85,15972,INE674K01013,2021-10-07,110.94,-0.0013614705983213682
621,ABCAPITAL,EQ,N,112.5,110.7,111.35,111.45,111.75,110.1,2593828,289368726.9,139.7,59.85,18879,INE674K01013,2021-10-08,111.56,0.01218701610324402
622,ABCAPITAL,EQ,N,112.8,108.8,112.05,109.1,109.25,111.45,3947404,435795396.75,139.7,59.85,27704,INE674K01013,2021-10-11,110.4,-0.02131116699285318
623,ABCAPITAL,EQ,N,109.65,108.05,109.25,108.55,108.65,109.1,1883003,204463480.65,139.7,59.85,14810,INE674K01013,2021-10-12,108.58,-0.005053996514724268
624,ABCAPITAL,EQ,N,110.3,107.5,109.3,107.75,107.85,108.55,3010876,326994731.55,139.7,59.85,20098,INE674K01013,2021-10-13,108.6,-0.007397167340442934
625,ABCAPITAL,EQ,N,109.0,107.4,108.8,107.6,107.55,107.75,2080178,224709865.4,139.7,59.85,13982,INE674K01013,2021-10-14,108.02,-0.001393081256173545
626,ABCAPITAL,EQ,N,108.55,107.0,107.95,107.25,107.4,107.6,2505445,269853215.45,139.7,59.9,18680,INE674K01013,2021-10-18,107.71,-0.003258089919557783
627,ABCAPITAL,EQ,N,108.95,106.0,108.25,106.3,106.35,107.25,2423684,259645405.15,139.7,59.9,16505,INE674K01013,2021-10-19,107.13,-0.008897272460224315
628,ABCAPITAL,EQ,N,106.9,103.15,106.8,103.75,103.95,106.3,3034976,317741477.75,139.7,59.9,31446,INE674K01013,2021-10-20,104.69,-0.024281126237093886
629,ABCAPITAL,EQ,N,104.8,101.8,104.4,102.3,102.4,103.75,2564480,264513210.3,139.7,59.9,24042,INE674K01013,2021-10-21,103.14,-0.014074486153226928
630,ABCAPITAL,EQ,N,103.85,100.05,102.5,100.65,101.05,102.3,2480412,251705026.1,139.7,59.9,22169,INE674K01013,2021-10-22,101.48,-0.016260520871780315
576,ABCAPITAL,EQ,N,102.05,97.05,101.6,97.45,97.35,100.65,3230435,318562227.6,139.7,63.85,33819,INE674K01013,2021-10-25,98.61,-0.03230972613223049
577,ABCAPITAL,EQ,N,101.6,97.95,97.95,100.3,100.9,97.45,2688911,269184108.35,139.7,63.85,22401,INE674K01013,2021-10-26,100.11,0.028826269014319728
578,ABCAPITAL,EQ,N,102.3,98.2,101.0,98.6,99.1,100.3,2399201,239691173.55,139.7,63.85,24478,INE674K01013,2021-10-27,99.9,-0.01709443335930061
579,ABCAPITAL,EQ,N,99.4,98.2,98.85,98.75,98.9,98.6,1396974,137965914.55,139.7,63.85,14202,INE674K01013,2021-10-28,98.76,0.0015201421726418474
580,ABCAPITAL,EQ,N,98.95,96.35,98.9,96.7,96.5,98.75,2578101,250715996.25,139.7,63.85,30248,INE674K01013,2021-10-29,97.25,-0.02097800132198291
581,ABCAPITAL,EQ,N,102.9,96.6,97.45,99.5,99.85,96.7,6819513,679714473.65,139.7,63.85,54066,INE674K01013,2021-11-01,99.67,0.028544241705298568
582,ABCAPITAL,EQ,N,108.85,100.25,100.4,106.4,106.2,99.5,9031544,956141324.5,139.7,63.85,64886,INE674K01013,2021-11-02,105.87,0.06704793274299714
583,ABCAPITAL,EQ,N,107.6,104.4,107.0,105.2,105.2,106.4,2204728,232934939.35,139.7,63.85,16113,INE674K01013,2021-11-03,105.65,-0.011342276603934387
584,ABCAPITAL,EQ,N,106.7,105.0,106.0,105.4,105.5,105.2,629031,66463504.0,139.7,63.85,7181,INE674K01013,2021-11-04,105.66,0.0018993358036523134
585,ABCAPITAL,EQ,N,108.6,102.3,105.9,107.2,108.3,105.4,4451954,467346742.4,139.7,69.55,29505,INE674K01013,2021-11-08,104.98,0.01693361252943948
586,ABCAPITAL,EQ,N,113.2,107.0,107.95,112.75,113.2,107.2,9700179,1078460985.3,139.7,69.55,48645,INE674K01013,2021-11-09,111.18,0.05047672974608641
587,ABCAPITAL,EQ,N,114.65,110.25,112.45,110.9,111.0,112.75,3706303,416717208.9,139.7,69.55,23453,INE674K01013,2021-11-10,112.43,-0.016544084026466344
588,ABCAPITAL,EQ,N,111.85,107.7,110.95,108.25,108.3,110.9,2286469,249557831.2,139.7,69.55,17011,INE674K01013,2021-11-11,109.15,-0.0241855274737226
589,ABCAPITAL,EQ,N,109.25,106.1,108.95,106.55,106.75,108.25,1766815,189053520.85,139.7,69.55,12047,INE674K01013,2021-11-12,107.0,-0.01582900833797307
590,ABCAPITAL,EQ,N,107.2,104.7,107.0,105.05,105.1,106.55,1548195,163094053.35,139.7,76.0,11101,INE674K01013,2021-11-15,105.34,-0.01417793125361655
591,ABCAPITAL,EQ,N,109.9,104.2,104.85,107.65,107.25,105.05,3259221,350414646.1,139.7,76.0,24316,INE674K01013,2021-11-16,107.51,0.024448796519362936
592,ABCAPITAL,EQ,N,107.45,104.25,106.85,104.55,104.35,107.65,1902649,200869133.5,139.7,76.0,12849,INE674K01013,2021-11-17,105.57,-0.029219797935729375
593,ABCAPITAL,EQ,N,105.0,102.25,104.0,102.7,102.7,104.55,1718998,177505217.1,139.7,76.0,14015,INE674K01013,2021-11-18,103.26,-0.01785330894013004
594,ABCAPITAL,EQ,N,103.1,99.0,102.7,100.25,100.25,102.7,2059731,207002407.6,139.7,76.0,16444,INE674K01013,2021-11-22,100.5,-0.02414505074783424
595,ABCAPITAL,EQ,N,105.5,99.25,100.0,103.95,103.55,100.25,3488423,360741523.35,139.7,76.0,26150,INE674K01013,2021-11-23,103.41,0.03624294811734341
596,ABCAPITAL,EQ,N,104.45,101.5,103.95,102.95,102.5,103.95,1363627,141209586.75,139.7,76.0,15426,INE674K01013,2021-11-24,103.55,-0.009666580830223204
597,ABCAPITAL,EQ,N,106.5,101.55,102.85,105.95,106.05,102.95,2917985,307289574.4,139.7,76.0,27692,INE674K01013,2021-11-25,105.31,0.028723851240509468
598,ABCAPITAL,EQ,N,111.5,106.65,107.7,107.1,106.95,105.95,10247022,1115406696.05,139.7,76.0,68274,INE674K01013,2021-11-26,108.85,0.010795692739394624
599,ABCAPITAL,EQ,N,108.9,103.2,106.2,105.6,105.3,107.1,3883989,413175539.75,139.7,76.0,32597,INE674K01013,2021-11-29,106.38,-0.014104606181541968
600,ABCAPITAL,EQ,N,111.35,105.35,105.35,109.1,108.95,105.6,6330797,693212576.75,139.7,76.0,47270,INE674K01013,2021-11-30,109.5,0.03260652156686383
601,ABCAPITAL,EQ,N,111.0,109.0,110.1,109.8,110.25,109.1,3068880,337015931.1,139.7,76.0,24732,INE674K01013,2021-12-01,109.82,0.006395636236405267
547,ABCAPITAL,EQ,N,111.7,108.6,110.0,111.25,111.2,109.8,3190234,352531676.75,139.7,76.0,24830,INE674K01013,2021-12-02,110.5,0.01311939197091938
548,ABCAPITAL,EQ,N,117.25,111.35,111.9,116.5,116.7,111.25,12743876,1470898086.05,139.7,76.0,71994,INE674K01013,2021-12-03,115.42,0.0461113519594063
549,ABCAPITAL,EQ,N,121.3,116.1,118.2,117.2,117.2,116.5,14627199,1747682593.4,139.7,76.0,89173,INE674K01013,2021-12-06,119.48,0.005990604137156907
550,ABCAPITAL,EQ,N,120.9,117.55,119.15,117.9,118.0,117.2,6613577,789667719.9,139.7,76.0,45126,INE674K01013,2021-12-07,119.4,0.005954930400412728
551,ABCAPITAL,EQ,N,119.9,117.2,119.9,118.95,118.7,117.9,3927387,465419735.15,139.7,76.0,24315,INE674K01013,2021-12-08,118.51,0.008866429205641069
552,ABCAPITAL,EQ,N,126.65,117.6,119.9,124.45,124.2,118.95,17694348,2197146061.85,139.7,76.0,91475,INE674K01013,2021-12-09,124.17,0.045200792064634676
553,ABCAPITAL,EQ,N,126.2,122.7,125.2,124.25,124.15,124.45,6231320,776446109.55,139.7,76.0,42090,INE674K01013,2021-12-10,124.6,-0.0016083638368629138
554,ABCAPITAL,EQ,N,127.5,124.5,126.3,125.1,124.75,124.25,6502499,819223648.4,139.7,76.0,40779,INE674K01013,2021-12-13,125.99,0.006817752496127483
555,ABCAPITAL,EQ,N,124.9,120.9,124.9,121.9,121.95,125.1,4621461,565374472.05,139.7,76.0,33336,INE674K01013,2021-12-14,122.34,-0.025912380985639416
556,ABCAPITAL,EQ,N,124.35,121.15,122.5,123.25,123.3,121.9,4110295,506267535.35,139.7,76.0,28545,INE674K01013,2021-12-15,123.17,0.011013776435572886
557,ABCAPITAL,EQ,N,125.65,120.1,124.7,120.85,121.0,123.25,4250313,522525068.55,139.7,76.0,35178,INE674K01013,2021-12-16,122.94,-0.019664705773307034
558,ABCAPITAL,EQ,N,121.5,115.7,121.0,116.6,116.7,120.85,3614920,424806548.0,139.7,76.0,29269,INE674K01013,2021-12-17,117.51,-0.03580083323310035
559,ABCAPITAL,EQ,N,114.8,107.6,113.95,111.3,110.0,116.6,4530919,502270758.4,139.7,76.0,39824,INE674K01013,2021-12-20,110.85,-0.04652001563489261
560,ABCAPITAL,EQ,N,115.8,111.9,111.9,113.05,113.9,111.3,2781345,317091107.6,139.7,76.0,24330,INE674K01013,2021-12-21,114.01,0.015600940442479505
561,ABCAPITAL,EQ,N,117.85,113.55,114.4,116.8,116.95,113.05,3220968,372970096.3,139.7,76.0,26831,INE674K01013,2021-12-22,115.79,0.032632871670148056
562,ABCAPITAL,EQ,N,119.1,116.8,117.75,118.1,117.9,116.8,2238390,263607667.7,139.7,76.0,19802,INE674K01013,2021-12-23,117.77,0.011068652809189672
563,ABCAPITAL,EQ,N,119.45,115.5,119.1,115.95,116.0,118.1,2431683,284625920.4,139.7,76.0,19845,INE674K01013,2021-12-24,117.05,-0.018372659501775246
564,ABCAPITAL,EQ,N,120.0,113.75,116.25,119.1,119.8,115.95,3313731,386974248.45,139.7,78.85,30814,INE674K01013,2021-12-27,116.78,0.026804412659712895
565,ABCAPITAL,EQ,N,121.45,118.85,120.4,119.75,119.95,119.1,2957941,355695104.85,139.7,78.85,23772,INE674K01013,2021-12-28,120.25,0.005442759929771057
566,ABCAPITAL,EQ,N,124.5,120.65,121.05,123.75,123.5,119.75,8404918,1033161132.3,139.7,78.85,57665,INE674K01013,2021-12-29,122.92,0.03285716515777448
567,ABCAPITAL,EQ,N,123.55,120.15,123.55,121.0,120.85,123.75,3744046,455378879.85,139.7,78.85,29758,INE674K01013,2021-12-30,121.63,-0.02247285585205816
568,ABCAPITAL,EQ,N,125.5,121.9,122.0,123.9,123.7,121.0,11224135,1390815274.8,139.7,78.85,42668,INE674K01013,2021-12-31,123.91,0.023684243038355035
569,ABCAPITAL,EQ,N,130.45,124.0,124.7,129.55,129.3,123.9,13428542,1717063169.45,139.7,78.85,71037,INE674K01013,2022-01-03,127.87,0.044592118373023126
570,ABCAPITAL,EQ,N,132.5,127.05,130.45,130.9,130.9,129.55,10884470,1419309943.35,139.7,78.85,57358,INE674K01013,2022-01-04,130.4,0.010366765907734887
