Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
717,JUBLFOOD,EQ,N,2880.0,2772.2,2800.25,2866.4,2862.0,2796.9,842634,2390323956.9,3215.5,1311.0,51212,INE797F01012,2021-04-07,2836.73,0.024545226019986544
718,JUBLFOOD,EQ,N,2920.0,2860.0,2884.0,2868.5,2868.8,2866.4,681656,1969490037.25,3215.5,1311.0,43415,INE797F01012,2021-04-08,2889.27,0.0007323580511808814
719,JUBLFOOD,EQ,N,2908.0,2861.0,2870.0,2881.35,2880.0,2868.5,361561,1042682853.15,3215.5,1311.0,26741,INE797F01012,2021-04-09,2883.84,0.004469689259105181
720,JUBLFOOD,EQ,N,2846.0,2705.0,2846.0,2729.4,2735.0,2881.35,596669,1649253906.1,3215.5,1315.05,48051,INE797F01012,2021-04-12,2764.1,-0.05417712949701681
721,JUBLFOOD,EQ,N,2772.8,2660.7,2715.1,2762.65,2765.0,2729.4,629660,1715781734.2,3215.5,1315.05,40630,INE797F01012,2021-04-13,2724.93,0.012108559190410872
722,JUBLFOOD,EQ,N,2795.8,2715.0,2772.0,2771.3,2786.65,2762.65,460873,1268514264.95,3215.5,1315.05,34911,INE797F01012,2021-04-15,2752.42,0.0031261601729735133
723,JUBLFOOD,EQ,N,2840.0,2764.0,2784.8,2820.65,2819.95,2771.3,532035,1496948322.45,3215.5,1315.05,38383,INE797F01012,2021-04-16,2813.63,0.01765083065843598
724,JUBLFOOD,EQ,N,2794.15,2705.5,2705.5,2780.35,2770.85,2820.65,332977,922434264.3,3215.5,1444.45,34808,INE797F01012,2021-04-19,2770.26,-0.014390535785224756
725,JUBLFOOD,EQ,N,2870.0,2793.05,2814.8,2830.15,2841.5,2780.35,630248,1789462021.75,3215.5,1444.45,41754,INE797F01012,2021-04-20,2839.3,0.017752894725605373
726,JUBLFOOD,EQ,N,2889.8,2776.35,2799.0,2876.35,2886.6,2830.15,524950,1487923883.45,3215.5,1444.45,33006,INE797F01012,2021-04-22,2834.41,0.016192415471380173
727,JUBLFOOD,EQ,N,2927.95,2825.2,2874.95,2844.65,2850.0,2876.35,608794,1752559079.85,3215.5,1444.45,41583,INE797F01012,2021-04-23,2878.74,-0.01108209209219524
728,JUBLFOOD,EQ,N,2901.0,2804.6,2845.1,2885.85,2887.0,2844.65,540029,1548623774.1,3215.5,1466.55,30895,INE797F01012,2021-04-26,2867.67,0.014379446785691918
729,JUBLFOOD,EQ,N,2956.5,2871.0,2885.0,2951.0,2947.0,2885.85,502276,1466691781.0,3215.5,1466.55,35219,INE797F01012,2021-04-27,2920.09,0.022324612011847655
730,JUBLFOOD,EQ,N,2966.95,2890.0,2947.55,2901.8,2913.05,2951.0,390757,1146422545.8,3215.5,1466.55,24998,INE797F01012,2021-04-28,2933.85,-0.016812861861354556
731,JUBLFOOD,EQ,N,3004.0,2907.35,2928.35,2938.15,2940.0,2901.8,599608,1773896604.2,3215.5,1466.55,39087,INE797F01012,2021-04-29,2958.43,0.012448897488519073
732,JUBLFOOD,EQ,N,2965.0,2881.55,2918.9,2891.7,2894.0,2938.15,386049,1126043699.9,3215.5,1466.55,23009,INE797F01012,2021-04-30,2916.84,-0.01593556711207178
733,JUBLFOOD,EQ,N,2922.3,2846.95,2889.0,2888.95,2893.9,2891.7,294074,852362317.95,3215.5,1485.9,16300,INE797F01012,2021-05-03,2898.46,-0.0009514501682179599
734,JUBLFOOD,EQ,N,2907.7,2763.45,2897.0,2780.25,2777.35,2888.95,551399,1555370814.65,3215.5,1485.9,42053,INE797F01012,2021-05-04,2820.77,-0.03835226259086255
735,JUBLFOOD,EQ,N,2810.0,2750.0,2785.3,2796.8,2798.6,2780.25,401394,1114356767.1,3215.5,1485.9,27158,INE797F01012,2021-05-05,2776.22,0.0059350547622649685
736,JUBLFOOD,EQ,N,2834.8,2782.3,2811.5,2827.75,2820.0,2796.8,268758,756051754.45,3215.5,1485.9,15809,INE797F01012,2021-05-06,2813.13,0.011005435950274034
737,JUBLFOOD,EQ,N,2845.4,2735.0,2827.8,2740.55,2739.5,2827.75,442107,1230631397.85,3215.5,1485.9,26534,INE797F01012,2021-05-07,2783.56,-0.03132271224592298
738,JUBLFOOD,EQ,N,2776.0,2696.0,2752.0,2764.8,2755.15,2740.55,609159,1670114041.9,3215.5,1485.9,37567,INE797F01012,2021-05-10,2741.67,0.008809669444168833
739,JUBLFOOD,EQ,N,2874.7,2740.6,2749.9,2818.5,2817.0,2764.8,808770,2287474703.75,3215.5,1485.9,41064,INE797F01012,2021-05-11,2828.34,0.019236528911893203
740,JUBLFOOD,EQ,N,2845.6,2777.4,2843.9,2820.7,2817.9,2818.5,407392,1147210404.45,3215.5,1485.9,28012,INE797F01012,2021-05-12,2815.99,0.000780252557672334
741,JUBLFOOD,EQ,N,2856.9,2787.1,2839.0,2805.25,2814.35,2820.7,309144,869046028.9,3215.5,1485.9,21769,INE797F01012,2021-05-14,2811.14,-0.0054924195343257765
686,JUBLFOOD,EQ,N,2848.0,2790.55,2813.0,2816.15,2813.0,2805.25,326060,918970159.05,3215.5,1485.9,22279,INE797F01012,2021-05-17,2818.41,0.0038780423597728486
687,JUBLFOOD,EQ,N,2985.0,2817.2,2835.0,2964.05,2965.05,2816.15,1319524,3861662214.8,3215.5,1485.9,65968,INE797F01012,2021-05-18,2926.56,0.051185872464763804
688,JUBLFOOD,EQ,N,3054.0,2945.85,2966.95,3014.6,3004.0,2964.05,892936,2689872630.45,3215.5,1485.9,53217,INE797F01012,2021-05-19,3012.39,0.01691057500691695
689,JUBLFOOD,EQ,N,3062.45,2967.4,3009.0,2985.8,2996.95,3014.6,572691,1723008931.8,3215.5,1485.9,35177,INE797F01012,2021-05-20,3008.62,-0.00959943375693939
690,JUBLFOOD,EQ,N,3082.95,2970.0,3008.6,3020.15,3030.0,2985.8,889261,2696782923.7,3215.5,1485.9,48740,INE797F01012,2021-05-21,3032.61,0.011438781390140207
691,JUBLFOOD,EQ,N,3044.95,2983.4,3000.45,3013.7,3005.15,3020.15,536310,1615936360.7,3215.5,1596.05,31932,INE797F01012,2021-05-24,3013.06,-0.002137939278171075
692,JUBLFOOD,EQ,N,3088.9,3020.2,3020.2,3073.95,3070.0,3013.7,653624,2000697428.5,3215.5,1596.05,41268,INE797F01012,2021-05-25,3060.93,0.01979481978261788
693,JUBLFOOD,EQ,N,3152.9,3070.0,3097.9,3144.4,3150.0,3073.95,614428,1913811473.95,3215.5,1596.05,36175,INE797F01012,2021-05-26,3114.79,0.022659713405523974
694,JUBLFOOD,EQ,N,3165.4,3074.0,3150.45,3096.3,3107.0,3144.4,718644,2234966325.7,3215.5,1596.05,42566,INE797F01012,2021-05-27,3109.98,-0.01541524267960348
695,JUBLFOOD,EQ,N,3159.45,3092.3,3107.4,3120.6,3118.1,3096.3,386469,1207680957.8,3215.5,1596.05,23635,INE797F01012,2021-05-28,3124.91,0.00781744076708435
696,JUBLFOOD,EQ,N,3179.65,3092.7,3117.7,3111.2,3112.95,3120.6,552411,1731327821.9,3215.5,1596.05,36324,INE797F01012,2021-05-31,3134.13,-0.003016787165543988
697,JUBLFOOD,EQ,N,3138.5,3048.95,3126.75,3055.75,3062.9,3111.2,368620,1136322161.35,3215.5,1596.05,26886,INE797F01012,2021-06-01,3082.64,-0.01798344218416581
698,JUBLFOOD,EQ,N,3084.0,3021.5,3060.0,3043.0,3036.0,3055.75,476206,1449259971.55,3215.5,1596.05,27599,INE797F01012,2021-06-02,3043.35,-0.0041811907604021314
699,JUBLFOOD,EQ,N,3228.0,3043.0,3060.0,3176.6,3185.05,3043.0,1350285,4273481437.25,3228.0,1596.05,82493,INE797F01012,2021-06-03,3164.87,0.042967571504084034
700,JUBLFOOD,EQ,N,3239.9,3155.9,3204.7,3174.5,3175.5,3176.6,748461,2395939185.0,3239.9,1596.05,47120,INE797F01012,2021-06-04,3201.15,-0.0006613027905491009
701,JUBLFOOD,EQ,N,3205.0,3121.1,3195.0,3146.15,3141.95,3174.5,467453,1475478408.75,3239.9,1596.05,29682,INE797F01012,2021-06-07,3156.42,-0.008970656535783661
702,JUBLFOOD,EQ,N,3218.3,3134.0,3157.0,3143.65,3140.95,3146.15,668816,2119396973.25,3239.9,1596.05,54468,INE797F01012,2021-06-08,3168.88,-0.000794937877723001
703,JUBLFOOD,EQ,N,3203.0,3131.15,3149.9,3163.0,3163.5,3143.65,433296,1372893207.65,3239.9,1596.05,34009,INE797F01012,2021-06-09,3168.49,0.006136399108649826
704,JUBLFOOD,EQ,N,3228.95,3175.35,3180.0,3207.5,3211.9,3163.0,583399,1871308028.9,3239.9,1596.05,35359,INE797F01012,2021-06-10,3207.6,0.013970873184142363
705,JUBLFOOD,EQ,N,3251.8,3191.75,3220.0,3218.0,3213.2,3207.5,524433,1690742521.2,3251.8,1596.05,31114,INE797F01012,2021-06-11,3223.94,0.0032682310625382627
706,JUBLFOOD,EQ,N,3238.0,3165.0,3234.9,3199.8,3209.9,3218.0,314487,1004851729.3,3251.8,1596.05,22803,INE797F01012,2021-06-14,3195.21,-0.00567174071771781
707,JUBLFOOD,EQ,N,3226.85,3138.8,3224.0,3175.95,3188.0,3199.8,1329465,4236547664.25,3251.8,1596.05,81757,INE797F01012,2021-06-15,3186.66,-0.00748150766455602
708,JUBLFOOD,EQ,N,3332.7,3212.0,3250.0,3232.45,3221.2,3175.95,3037741,9950111424.35,3332.7,1596.05,181865,INE797F01012,2021-06-16,3275.5,0.017633563452228884
709,JUBLFOOD,EQ,N,3289.5,3193.25,3220.0,3253.6,3254.0,3232.45,1095758,3565630298.35,3332.7,1596.05,58937,INE797F01012,2021-06-17,3254.03,0.006521711970730593
710,JUBLFOOD,EQ,N,3310.0,3201.05,3274.0,3292.2,3295.0,3253.6,720815,2358832198.55,3332.7,1596.05,50818,INE797F01012,2021-06-18,3272.45,0.01179395869997002
711,JUBLFOOD,EQ,N,3281.15,3228.1,3271.9,3248.35,3244.0,3292.2,318299,1035911661.9,3332.7,1596.05,21489,INE797F01012,2021-06-21,3254.52,-0.013408859196269773
712,JUBLFOOD,EQ,N,3291.95,3212.25,3270.0,3220.15,3220.0,3248.35,385291,1254229832.95,3332.7,1596.05,33991,INE797F01012,2021-06-22,3255.28,-0.00871923279232334
713,JUBLFOOD,EQ,N,3251.15,3181.3,3248.0,3220.75,3214.0,3220.15,356744,1147428480.5,3332.7,1596.05,32865,INE797F01012,2021-06-23,3216.39,0.00018630936724228775
714,JUBLFOOD,EQ,N,3259.0,3152.0,3214.0,3162.75,3155.85,3220.75,470205,1507786341.65,3332.7,1596.05,30616,INE797F01012,2021-06-24,3206.66,-0.018172349376854413
659,JUBLFOOD,EQ,N,3180.0,3092.05,3164.95,3117.85,3117.4,3162.75,401686,1254707380.1,3332.7,1596.05,32253,INE797F01012,2021-06-25,3123.6,-0.014298240595659095
660,JUBLFOOD,EQ,N,3145.45,3095.05,3125.0,3117.9,3116.85,3117.85,195203,608433687.05,3332.7,1596.05,18784,INE797F01012,2021-06-28,3116.93,1.6036563366128576e-05
661,JUBLFOOD,EQ,N,3157.65,3096.35,3118.0,3108.7,3106.0,3117.9,384725,1201811021.3,3332.7,1596.05,30294,INE797F01012,2021-06-29,3123.82,-0.0029550659091164277
662,JUBLFOOD,EQ,N,3145.0,3070.0,3113.0,3080.2,3085.0,3108.7,322884,1003401730.75,3332.7,1596.05,24205,INE797F01012,2021-06-30,3107.62,-0.009210102429005218
663,JUBLFOOD,EQ,N,3128.0,3070.0,3102.0,3112.95,3112.0,3080.2,205998,639768270.05,3332.7,1596.05,15844,INE797F01012,2021-07-01,3105.7,0.010576299711413384
664,JUBLFOOD,EQ,N,3150.0,3092.9,3125.0,3145.75,3149.0,3112.95,303220,949147866.55,3332.7,1596.05,22678,INE797F01012,2021-07-02,3130.23,0.010481505836299476
665,JUBLFOOD,EQ,N,3192.0,3134.1,3166.0,3143.1,3157.0,3145.75,355698,1125323565.2,3332.7,1596.05,24413,INE797F01012,2021-07-05,3163.71,-0.0008427614450479126
666,JUBLFOOD,EQ,N,3186.8,3126.6,3145.0,3132.75,3135.0,3143.1,310832,982127800.6,3332.7,1596.05,17687,INE797F01012,2021-07-06,3159.67,-0.003298360981634829
667,JUBLFOOD,EQ,N,3157.55,3122.8,3135.0,3151.35,3147.0,3132.75,156564,491936986.15,3332.7,1596.05,14785,INE797F01012,2021-07-07,3142.08,0.005919719392350586
668,JUBLFOOD,EQ,N,3159.0,3110.0,3158.0,3126.45,3125.0,3151.35,257526,804880552.5,3332.7,1596.05,22140,INE797F01012,2021-07-08,3125.43,-0.007932756881956493
669,JUBLFOOD,EQ,N,3138.0,3095.0,3114.0,3108.75,3107.0,3126.45,164294,511664431.35,3332.7,1596.05,14716,INE797F01012,2021-07-09,3114.32,-0.005677459438174992
670,JUBLFOOD,EQ,N,3129.0,3088.0,3115.0,3097.1,3095.0,3108.75,136517,424187480.8,3332.7,1596.05,14827,INE797F01012,2021-07-12,3107.21,-0.0037545263534628504
671,JUBLFOOD,EQ,N,3121.0,3075.0,3105.0,3090.5,3090.0,3097.1,236936,733410028.8,3332.7,1596.05,21840,INE797F01012,2021-07-13,3095.39,-0.0021332996648233404
672,JUBLFOOD,EQ,N,3163.7,3071.3,3084.0,3155.3,3153.0,3090.5,338421,1057678257.0,3332.7,1596.05,27649,INE797F01012,2021-07-14,3125.33,0.02075068851872075
673,JUBLFOOD,EQ,N,3175.0,3100.0,3175.0,3105.25,3109.65,3155.3,379883,1187073236.35,3332.7,1596.05,36796,INE797F01012,2021-07-15,3124.84,-0.01598935119374545
674,JUBLFOOD,EQ,N,3155.0,3104.15,3114.25,3145.2,3137.0,3105.25,287252,900291079.4,3332.7,1596.05,27515,INE797F01012,2021-07-16,3134.15,0.012783253693058327
675,JUBLFOOD,EQ,N,3128.0,3076.0,3128.0,3082.65,3087.3,3145.2,264374,819295505.1,3332.7,1655.15,22620,INE797F01012,2021-07-19,3099.0,-0.020087864462322358
676,JUBLFOOD,EQ,N,3096.3,3023.05,3087.3,3064.5,3072.0,3082.65,312971,956908943.15,3332.7,1655.15,28708,INE797F01012,2021-07-20,3057.5,-0.005905192729253272
677,JUBLFOOD,EQ,N,3513.0,3207.0,3207.0,3429.95,3412.85,3064.5,5283322,17792536746.35,3513.0,1655.15,278569,INE797F01012,2021-07-22,3367.68,0.11266125986847442
678,JUBLFOOD,EQ,N,3638.55,3390.05,3408.0,3569.35,3564.95,3429.95,3498895,12458704774.55,3638.55,1655.15,204703,INE797F01012,2021-07-23,3560.75,0.039837822573023374
679,JUBLFOOD,EQ,N,3620.15,3490.0,3500.0,3559.5,3569.0,3569.35,870977,3092469765.45,3638.55,1655.15,59728,INE797F01012,2021-07-26,3550.58,-0.002763420823356455
680,JUBLFOOD,EQ,N,3708.1,3580.1,3588.0,3669.55,3668.0,3559.5,1434020,5262414507.65,3708.1,1655.15,91902,INE797F01012,2021-07-27,3669.69,0.030448953182942162
681,JUBLFOOD,EQ,N,3694.75,3570.0,3669.5,3660.3,3651.0,3669.55,668393,2431182214.1,3708.1,1655.15,44150,INE797F01012,2021-07-28,3637.35,-0.0025239274774708775
682,JUBLFOOD,EQ,N,3740.0,3630.05,3645.15,3723.2,3740.0,3660.3,557916,2063932428.2,3740.0,1655.15,42511,INE797F01012,2021-07-29,3699.36,0.017038402298629407
683,JUBLFOOD,EQ,N,3816.4,3727.7,3751.0,3775.15,3771.95,3723.2,801602,3035793936.9,3816.4,1655.15,51120,INE797F01012,2021-07-30,3787.16,0.013856603445017157
684,JUBLFOOD,EQ,N,3774.8,3725.0,3770.0,3733.95,3750.95,3775.15,280318,1050299229.3,3816.4,1720.1,20351,INE797F01012,2021-08-02,3746.81,-0.010973462447019244
685,JUBLFOOD,EQ,N,3829.85,3726.6,3770.7,3784.3,3782.0,3733.95,625047,2360081501.65,3829.85,1720.1,47172,INE797F01012,2021-08-03,3775.85,0.013394274667088979
632,JUBLFOOD,EQ,N,3799.0,3696.05,3790.0,3732.25,3736.0,3784.3,413205,1544297153.2,3829.85,1720.1,34898,INE797F01012,2021-08-04,3737.36,-0.013849660279415588
633,JUBLFOOD,EQ,N,3753.35,3685.55,3748.0,3692.1,3688.8,3732.25,310041,1151143488.15,3829.85,1720.1,27974,INE797F01012,2021-08-05,3712.88,-0.01081586708729887
634,JUBLFOOD,EQ,N,3734.5,3683.1,3691.0,3715.85,3720.0,3692.1,206044,764971002.6,3829.85,1720.1,16444,INE797F01012,2021-08-06,3712.66,0.006412052287670278
635,JUBLFOOD,EQ,N,3766.0,3685.0,3719.0,3704.45,3705.0,3715.85,196954,734551651.25,3829.85,1844.0,16264,INE797F01012,2021-08-09,3729.56,-0.0030726544665693467
636,JUBLFOOD,EQ,N,3843.1,3710.15,3722.75,3751.8,3755.0,3704.45,987403,3720791193.95,3843.1,1844.0,64433,INE797F01012,2021-08-10,3768.26,0.012700925133806606
637,JUBLFOOD,EQ,N,3796.75,3591.1,3755.0,3672.35,3675.0,3751.8,430265,1575022060.95,3843.1,1844.0,32864,INE797F01012,2021-08-11,3660.59,-0.021403940699059376
638,JUBLFOOD,EQ,N,3747.9,3615.8,3675.25,3741.05,3737.9,3672.35,453419,1676261966.65,3843.1,1844.0,28534,INE797F01012,2021-08-12,3696.94,0.018534536566900073
639,JUBLFOOD,EQ,N,3795.0,3731.4,3756.6,3781.5,3774.75,3741.05,384541,1450682893.3,3843.1,1844.0,24794,INE797F01012,2021-08-13,3772.51,0.010754435626935788
640,JUBLFOOD,EQ,N,3825.0,3730.0,3789.9,3751.55,3752.0,3781.5,389291,1473386533.9,3843.1,1844.0,31847,INE797F01012,2021-08-16,3784.79,-0.007951668396986022
641,JUBLFOOD,EQ,N,3940.0,3736.15,3750.0,3889.8,3902.0,3751.55,902316,3478080778.25,3940.0,1844.0,51278,INE797F01012,2021-08-17,3854.61,0.036188654509906826
642,JUBLFOOD,EQ,N,4164.0,3921.95,3921.95,4040.4,4032.05,3889.8,2529037,10298268914.1,4164.0,1844.0,162178,INE797F01012,2021-08-18,4072.01,0.03798595454602349
643,JUBLFOOD,EQ,N,4099.0,3920.1,4008.95,3968.2,3951.0,4040.4,906812,3636225698.7,4164.0,1844.0,75691,INE797F01012,2021-08-20,4009.9,-0.018031105594658925
644,JUBLFOOD,EQ,N,4003.4,3765.0,3997.6,3791.4,3802.6,3968.2,879629,3359649612.35,4164.0,1975.05,63753,INE797F01012,2021-08-23,3819.39,-0.04557724735290414
645,JUBLFOOD,EQ,N,3824.95,3655.5,3815.0,3700.0,3705.0,3791.4,831081,3080923662.8,4164.0,1975.05,61583,INE797F01012,2021-08-24,3707.13,-0.02440252437514978
646,JUBLFOOD,EQ,N,3892.9,3683.0,3718.75,3827.65,3825.0,3700.0,1535400,5850100234.4,4164.0,1975.05,97455,INE797F01012,2021-08-25,3810.15,0.033918218203460526
647,JUBLFOOD,EQ,N,3858.95,3752.05,3836.0,3829.35,3823.5,3827.65,465122,1767489669.55,4164.0,1975.05,35188,INE797F01012,2021-08-26,3800.06,0.0004440381423354012
648,JUBLFOOD,EQ,N,3835.9,3732.25,3829.9,3812.35,3806.0,3829.35,431663,1633818623.1,4164.0,1975.05,31548,INE797F01012,2021-08-27,3784.94,-0.004449279098745151
649,JUBLFOOD,EQ,N,3918.8,3817.05,3830.7,3907.45,3908.0,3812.35,560057,2171441278.15,4164.0,2076.05,43667,INE797F01012,2021-08-30,3877.18,0.024639190429086355
650,JUBLFOOD,EQ,N,4016.15,3886.7,3918.0,3995.0,3996.3,3907.45,722322,2860984009.95,4164.0,2076.05,42415,INE797F01012,2021-08-31,3960.82,0.022158591891921375
651,JUBLFOOD,EQ,N,4080.0,3977.85,3997.2,4002.65,3993.0,3995.0,509762,2047177136.85,4164.0,2076.05,35978,INE797F01012,2021-09-01,4015.95,0.001913062545405353
652,JUBLFOOD,EQ,N,4133.25,4004.1,4011.7,4115.85,4107.0,4002.65,675409,2765677646.55,4164.0,2076.05,48509,INE797F01012,2021-09-02,4094.82,0.02788873239540557
653,JUBLFOOD,EQ,N,4175.0,4051.0,4128.85,4113.1,4100.05,4115.85,535760,2206608313.55,4175.0,2076.05,50309,INE797F01012,2021-09-03,4118.65,-0.0006683720529050419
654,JUBLFOOD,EQ,N,4208.0,4080.5,4142.5,4153.1,4147.0,4113.1,415622,1723709862.65,4208.0,2100.2,32923,INE797F01012,2021-09-06,4147.3,0.00967804123163063
655,JUBLFOOD,EQ,N,4181.75,4063.7,4153.1,4076.1,4082.0,4153.1,442365,1821919045.9,4208.0,2100.2,32456,INE797F01012,2021-09-07,4118.59,-0.018714394421524005
656,JUBLFOOD,EQ,N,4096.5,4009.2,4096.5,4050.8,4058.95,4076.1,359886,1457915888.1,4208.0,2100.2,32640,INE797F01012,2021-09-08,4051.05,-0.006226256440257316
657,JUBLFOOD,EQ,N,4144.55,4030.0,4035.0,4097.7,4096.0,4050.8,604466,2468928268.3,4208.0,2100.2,39110,INE797F01012,2021-09-09,4084.48,0.011511448218826104
602,JUBLFOOD,EQ,N,4140.0,4070.0,4100.0,4135.2,4132.0,4097.7,305045,1255701651.75,4208.0,2100.2,23305,INE797F01012,2021-09-13,4116.45,0.009109854204874424
603,JUBLFOOD,EQ,N,4159.95,4091.0,4134.0,4116.0,4121.95,4135.2,371034,1524312308.35,4208.0,2100.2,31710,INE797F01012,2021-09-14,4108.28,-0.004653876927889655
604,JUBLFOOD,EQ,N,4208.8,4112.0,4129.95,4164.25,4160.0,4116.0,450486,1874115507.8,4208.8,2100.2,29187,INE797F01012,2021-09-15,4160.21,0.011654369403276021
605,JUBLFOOD,EQ,N,4190.0,4090.0,4184.6,4096.35,4099.0,4164.25,385961,1592446344.45,4208.8,2100.2,30093,INE797F01012,2021-09-16,4125.93,-0.016439854069698612
606,JUBLFOOD,EQ,N,4272.55,4092.05,4108.4,4102.8,4118.0,4096.35,1094558,4570965208.2,4272.55,2100.2,68088,INE797F01012,2021-09-17,4176.08,0.0015733341457391248
607,JUBLFOOD,EQ,N,4201.0,4030.1,4090.0,4083.35,4074.05,4102.8,554672,2293264621.1,4272.55,2100.2,42242,INE797F01012,2021-09-20,4134.45,-0.004751937504170911
608,JUBLFOOD,EQ,N,4151.8,3993.05,4101.35,4135.35,4144.0,4083.35,612101,2489991122.65,4272.55,2100.2,55441,INE797F01012,2021-09-21,4067.94,0.012654238235661808
609,JUBLFOOD,EQ,N,4185.0,4097.45,4155.55,4109.2,4117.0,4135.35,316466,1307588919.05,4272.55,2100.2,24716,INE797F01012,2021-09-22,4131.85,-0.0063436058226393754
610,JUBLFOOD,EQ,N,4235.0,4136.0,4170.0,4181.15,4170.1,4109.2,500222,2096279300.45,4272.55,2100.2,38240,INE797F01012,2021-09-23,4190.7,0.017357965955456578
611,JUBLFOOD,EQ,N,4198.5,4064.35,4181.15,4116.95,4117.0,4181.15,312468,1289930602.35,4272.55,2100.2,25884,INE797F01012,2021-09-24,4128.2,-0.015473730367014937
612,JUBLFOOD,EQ,N,4150.0,4044.55,4143.9,4076.25,4057.6,4116.95,289949,1181919527.95,4272.55,2100.2,36111,INE797F01012,2021-09-27,4076.3,-0.009935149827020595
613,JUBLFOOD,EQ,N,4078.0,3962.75,4077.0,4001.6,4004.0,4076.25,313124,1256641878.0,4272.55,2100.2,32906,INE797F01012,2021-09-28,4013.24,-0.01848316698017527
614,JUBLFOOD,EQ,N,4125.5,3941.8,3990.0,4070.5,4080.05,4001.6,531589,2156355754.55,4272.55,2100.2,46850,INE797F01012,2021-09-29,4056.43,0.017071560890677517
615,JUBLFOOD,EQ,N,4133.35,4025.55,4091.9,4040.9,4050.0,4070.5,464444,1883426965.1,4272.55,2100.2,34855,INE797F01012,2021-09-30,4055.23,-0.007298402591667141
616,JUBLFOOD,EQ,N,4125.0,4012.0,4052.2,4045.9,4054.0,4040.9,362597,1473568193.25,4272.55,2100.2,41908,INE797F01012,2021-10-01,4063.93,0.001236583231225552
617,JUBLFOOD,EQ,N,4158.0,4056.65,4068.6,4145.65,4145.0,4045.9,379721,1566354135.35,4272.55,2100.2,33035,INE797F01012,2021-10-04,4125.01,0.024355569061839333
618,JUBLFOOD,EQ,N,4153.7,4060.05,4145.65,4068.6,4067.0,4145.65,368741,1506310822.4,4272.55,2100.2,34462,INE797F01012,2021-10-05,4085.01,-0.018760631797578142
619,JUBLFOOD,EQ,N,4110.35,3916.0,4077.25,3933.95,3927.0,4068.6,692087,2751767681.9,4272.55,2100.2,70155,INE797F01012,2021-10-06,3976.04,-0.03365494975983374
620,JUBLFOOD,EQ,N,4018.2,3942.05,3962.0,3974.7,3970.0,3933.95,503965,2000700933.25,4272.55,2100.2,37274,INE797F01012,2021-10-07,3969.92,0.01030526338417026
621,JUBLFOOD,EQ,N,4038.0,3974.0,3995.0,4006.8,4008.7,3974.7,558543,2238213314.05,4272.55,2100.2,30659,INE797F01012,2021-10-08,4007.24,0.008043644195421251
622,JUBLFOOD,EQ,N,4120.0,4011.0,4033.0,4064.15,4055.8,4006.8,323259,1315097063.9,4272.55,2100.2,25470,INE797F01012,2021-10-11,4068.25,0.014211701288390444
623,JUBLFOOD,EQ,N,4379.0,4045.1,4077.0,4275.95,4300.0,4064.15,2582452,11046389020.9,4379.0,2100.2,162015,INE797F01012,2021-10-12,4277.48,0.05080168087938297
624,JUBLFOOD,EQ,N,4574.75,4265.0,4320.1,4525.7,4570.0,4275.95,1238524,5468702345.9,4574.75,2100.2,79888,INE797F01012,2021-10-13,4415.5,0.056765961397028164
625,JUBLFOOD,EQ,N,4568.45,4393.65,4544.0,4409.6,4420.0,4525.7,558887,2490198734.7,4574.75,2100.2,60351,INE797F01012,2021-10-14,4455.64,-0.025988278923126273
626,JUBLFOOD,EQ,N,4590.0,4335.0,4590.0,4369.2,4386.4,4409.6,545459,2390970901.65,4590.0,2100.2,53833,INE797F01012,2021-10-18,4383.41,-0.009204056409895855
627,JUBLFOOD,EQ,N,4419.9,4282.05,4419.9,4331.15,4343.0,4369.2,810002,3524576954.5,4590.0,2100.2,71117,INE797F01012,2021-10-19,4351.32,-0.008746830320795596
628,JUBLFOOD,EQ,N,4340.0,3898.05,4340.0,3965.2,3953.5,4331.15,2806519,11546223542.05,4590.0,2100.2,207827,INE797F01012,2021-10-20,4114.07,-0.08827680048985087
629,JUBLFOOD,EQ,N,3999.0,3685.0,3995.0,3868.75,3875.0,3965.2,2760487,10524918513.85,4590.0,2100.2,198243,INE797F01012,2021-10-21,3812.7,-0.024624837725836457
630,JUBLFOOD,EQ,N,3930.0,3677.0,3900.0,3701.25,3703.2,3868.75,912534,3424116557.55,4590.0,2100.2,92542,INE797F01012,2021-10-22,3752.32,-0.044260857017103916
576,JUBLFOOD,EQ,N,3739.95,3590.55,3730.0,3671.05,3658.0,3701.25,905108,3309256801.65,4590.0,2100.2,84603,INE797F01012,2021-10-25,3656.2,-0.008192875744764905
577,JUBLFOOD,EQ,N,3727.9,3650.0,3650.0,3715.6,3710.95,3671.05,508788,1876923523.1,4590.0,2100.2,48174,INE797F01012,2021-10-26,3689.01,0.012062447842328794
578,JUBLFOOD,EQ,N,3853.1,3717.15,3739.9,3782.1,3763.0,3715.6,903021,3430947308.1,4590.0,2100.2,65037,INE797F01012,2021-10-27,3799.41,0.017739238391968115
