Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
526,BPCL,EQ,N,396.05,380.0,393.8,381.7,382.0,393.05,5155269,1993853243.05,503.0,357.4,98629,INE029A01011,2022-01-21,386.76,-0.029301870488581905
527,BPCL,EQ,N,383.85,370.1,381.4,373.1,373.05,381.7,5334037,2008713086.35,503.0,357.4,83497,INE029A01011,2022-01-24,376.58,-0.022788479524072258
528,BPCL,EQ,N,383.8,368.0,372.1,382.55,382.0,373.1,4952650,1873286866.15,503.0,357.4,98262,INE029A01011,2022-01-25,378.24,0.025012883450749257
529,BPCL,EQ,N,385.25,375.0,385.0,382.2,381.9,382.55,5737395,2178694310.25,503.0,357.4,92808,INE029A01011,2022-01-27,379.74,-0.0009153318716883518
530,BPCL,EQ,N,393.5,381.35,384.95,382.5,383.95,382.2,4044959,1569450940.5,503.0,357.4,62241,INE029A01011,2022-01-28,388.0,0.0007846214604176893
531,BPCL,EQ,N,399.8,387.95,390.0,397.05,396.85,382.5,6964092,2756581458.3,503.0,357.4,87301,INE029A01011,2022-01-31,395.83,0.037333564074629955
532,BPCL,EQ,N,395.0,376.0,395.0,378.85,379.35,397.05,12757699,4887861021.0,503.0,357.4,169094,INE029A01011,2022-02-01,383.13,-0.04692186896383799
533,BPCL,EQ,N,385.6,379.35,385.0,382.1,382.65,378.85,5850788,2235011499.25,503.0,357.4,91790,INE029A01011,2022-02-02,382.0,0.008542006075471953
534,BPCL,EQ,N,384.9,376.5,384.0,377.05,377.2,382.1,5329147,2020127031.6,503.0,357.4,86916,INE029A01011,2022-02-03,379.07,-0.013304549804198373
535,BPCL,EQ,N,380.0,374.05,377.15,375.65,376.3,377.05,4478855,1685124916.25,503.0,357.4,74136,INE029A01011,2022-02-04,376.24,-0.003719945833486449
536,BPCL,EQ,N,378.4,370.1,378.0,372.45,372.5,375.65,4094513,1526984465.9,503.0,357.4,73872,INE029A01011,2022-02-07,372.93,-0.008555058192884601
537,BPCL,EQ,N,378.5,370.65,374.4,377.4,378.0,372.45,3454806,1293649816.5,503.0,357.4,62251,INE029A01011,2022-02-08,374.45,0.01320283231216468
538,BPCL,EQ,N,382.0,374.7,380.0,375.6,374.95,377.4,4646178,1751212889.1,503.0,357.4,64621,INE029A01011,2022-02-09,376.91,-0.004780885600341733
539,BPCL,EQ,N,373.5,368.5,372.7,369.65,370.0,375.6,6141529,2273623792.55,503.0,357.4,104978,INE029A01011,2022-02-10,370.2,-0.015968135330998834
540,BPCL,EQ,N,374.5,365.0,369.65,369.55,369.8,369.65,5631276,2087844282.8,503.0,357.4,68773,INE029A01011,2022-02-11,370.76,-0.0002705627722132675
541,BPCL,EQ,N,365.85,360.55,365.0,361.7,362.0,369.55,5098193,1850585807.7,503.0,357.4,83779,INE029A01011,2022-02-14,362.99,-0.021470910272843646
542,BPCL,EQ,N,369.75,356.6,362.05,368.9,369.1,361.7,5524786,2001048753.35,503.0,356.6,104306,INE029A01011,2022-02-15,362.19,0.0197104656445779
543,BPCL,EQ,N,378.4,370.3,371.0,374.1,373.7,368.9,5444908,2039211165.05,503.0,356.6,64887,INE029A01011,2022-02-16,374.52,0.01399753675147064
544,BPCL,EQ,N,377.25,371.0,375.95,373.0,373.2,374.1,2612160,976780520.35,503.0,356.6,38903,INE029A01011,2022-02-17,373.94,-0.0029447217102847034
545,BPCL,EQ,N,375.95,371.45,371.45,373.15,372.85,373.0,2210217,826284194.7,503.0,356.6,37647,INE029A01011,2022-02-18,373.85,0.00040206393358044323
490,BPCL,EQ,N,373.0,365.05,373.0,368.75,368.45,373.15,3103771,1144823224.3,503.0,356.6,52726,INE029A01011,2022-02-21,368.85,-0.011861575923366452
491,BPCL,EQ,N,364.45,349.3,360.0,355.3,355.2,368.75,7053081,2515578587.05,503.0,349.3,103732,INE029A01011,2022-02-22,356.66,-0.03715640462704872
492,BPCL,EQ,N,360.8,356.2,358.5,357.1,357.3,355.3,2818071,1010056071.75,503.0,349.3,50139,INE029A01011,2022-02-23,358.42,0.005053351573421239
493,BPCL,EQ,N,352.0,331.1,349.0,333.05,333.45,357.1,7047485,2403800320.75,503.0,331.1,122502,INE029A01011,2022-02-24,341.09,-0.06972322574121392
494,BPCL,EQ,N,341.5,332.15,340.0,336.35,336.5,333.05,5839510,1965884301.3,503.0,331.1,107059,INE029A01011,2022-02-25,336.65,0.009859655612426188
495,BPCL,EQ,N,351.3,332.0,335.35,349.8,349.5,336.35,9573141,3312469052.95,503.0,331.1,111340,INE029A01011,2022-02-28,346.02,0.03920927811288699
496,BPCL,EQ,N,356.7,339.8,346.5,342.1,343.3,349.8,7734602,2678648484.0,503.0,331.1,112919,INE029A01011,2022-03-02,346.32,-0.022258470600942992
497,BPCL,EQ,N,354.0,343.35,347.4,346.4,346.6,342.1,6412853,2225033867.8,503.0,331.1,95960,INE029A01011,2022-03-03,346.96,0.012491084704721267
498,BPCL,EQ,N,351.5,343.0,347.95,348.35,350.25,346.4,7778930,2696531357.05,503.0,331.1,103735,INE029A01011,2022-03-04,346.65,0.005613544787848035
499,BPCL,EQ,N,347.0,331.8,347.0,338.0,338.85,348.35,9968000,3378640398.95,503.0,331.1,129601,INE029A01011,2022-03-07,338.95,-0.030161825993109126
500,BPCL,EQ,N,343.0,332.7,337.8,341.6,342.75,338.0,6440280,2179755139.1,503.0,331.1,100952,INE029A01011,2022-03-08,338.46,0.010594566431396224
501,BPCL,EQ,N,347.65,337.7,344.5,342.65,342.8,341.6,6781953,2320988420.95,503.0,331.1,89917,INE029A01011,2022-03-09,342.23,0.003069056117417368
502,BPCL,EQ,N,354.0,345.5,352.0,349.0,349.2,342.65,9054604,3167774549.4,503.0,331.1,108399,INE029A01011,2022-03-10,349.85,0.018362404170594537
503,BPCL,EQ,N,363.7,350.25,351.0,362.0,363.2,349.0,8278802,2949694676.85,503.0,331.1,99051,INE029A01011,2022-03-11,356.29,0.03657228962334447
504,BPCL,EQ,N,361.0,352.35,359.8,359.65,360.0,362.0,8224912,2937365600.3,503.0,331.1,78052,INE029A01011,2022-03-14,357.13,-0.006512875512406424
505,BPCL,EQ,N,361.5,348.1,361.05,350.3,349.75,359.65,6065433,2146520290.2,503.0,331.1,96593,INE029A01011,2022-03-15,353.89,-0.02634140610992386
506,BPCL,EQ,N,357.7,350.15,353.5,356.3,355.5,350.3,4722492,1671784968.55,503.0,331.1,46666,INE029A01011,2022-03-16,354.0,0.01698314240834886
507,BPCL,EQ,N,366.2,357.85,359.6,364.2,363.65,356.3,11413836,4140734622.3,503.0,331.1,88390,INE029A01011,2022-03-17,362.78,0.021930094681717804
508,BPCL,EQ,N,367.3,356.3,360.0,357.2,356.7,364.2,6184825,2230718770.8,503.0,331.1,75660,INE029A01011,2022-03-21,360.68,-0.019407318291164266
509,BPCL,EQ,N,369.7,356.7,358.85,368.4,368.0,357.2,7467189,2719355439.9,503.0,331.1,115481,INE029A01011,2022-03-22,364.17,0.030873455378808146
510,BPCL,EQ,N,371.6,365.0,370.9,366.6,366.1,368.4,6237729,2294028844.15,503.0,331.1,63815,INE029A01011,2022-03-23,367.77,-0.004897968975546618
511,BPCL,EQ,N,367.8,360.8,366.0,362.6,362.25,366.6,4848379,1766519016.75,503.0,331.1,60774,INE029A01011,2022-03-24,364.35,-0.010971037084854807
512,BPCL,EQ,N,364.55,358.1,362.0,360.3,360.1,362.6,3629552,1308042702.7,503.0,331.1,47028,INE029A01011,2022-03-25,360.39,-0.006363280566702656
513,BPCL,EQ,N,362.85,356.3,360.0,359.7,359.0,360.3,5812191,2090912707.25,503.0,331.1,46560,INE029A01011,2022-03-28,359.75,-0.0016666670524694283
514,BPCL,EQ,N,362.4,357.95,362.0,358.45,358.2,359.7,5708664,2054931831.9,503.0,331.1,39902,INE029A01011,2022-03-29,359.97,-0.0034811704026971313
515,BPCL,EQ,N,362.4,359.2,360.5,360.05,360.1,358.45,4123566,1486876022.4,503.0,331.1,57504,INE029A01011,2022-03-30,360.58,0.004453730395995059
464,BPCL,EQ,N,364.5,358.8,361.0,359.35,359.45,360.05,5503682,1985976840.2,503.0,331.1,55256,INE029A01011,2022-03-31,360.85,-0.0019460667804240828
465,BPCL,EQ,N,375.0,361.55,361.55,374.4,374.65,359.35,6386165,2363053709.1,503.0,331.1,82299,INE029A01011,2022-04-01,370.03,0.04102790068898443
466,BPCL,EQ,N,381.25,372.2,374.4,380.2,379.45,374.4,7357360,2783976119.65,503.0,331.1,95294,INE029A01011,2022-04-04,378.39,0.015372685450892654
467,BPCL,EQ,N,382.0,376.55,381.0,380.0,379.0,380.2,3311172,1257366384.55,503.0,331.1,61642,INE029A01011,2022-04-05,379.73,-0.0005261773338975928
468,BPCL,EQ,N,386.45,377.45,379.0,385.8,385.7,380.0,5843175,2241169066.3,503.0,331.1,84198,INE029A01011,2022-04-06,383.55,0.015147847751197041
469,BPCL,EQ,N,387.3,379.5,384.85,380.8,381.55,385.8,3346885,1282605091.25,503.0,331.1,48547,INE029A01011,2022-04-07,383.22,-0.013044797554417897
470,BPCL,EQ,N,386.8,381.1,382.8,384.55,384.5,380.8,4190274,1606748745.4,503.0,331.1,55576,INE029A01011,2022-04-08,383.45,0.00979951658585243
471,BPCL,EQ,N,390.15,384.8,385.15,388.35,388.4,384.55,2389160,927003172.25,503.0,331.1,55358,INE029A01011,2022-04-11,388.0,0.009833175362593316
472,BPCL,EQ,N,387.6,377.25,386.95,380.6,380.5,388.35,2445974,931584309.25,503.0,331.1,59301,INE029A01011,2022-04-12,380.86,-0.020158040003606992
473,BPCL,EQ,N,383.95,377.7,380.0,379.0,378.5,380.6,3261962,1241104174.6,503.0,331.1,53030,INE029A01011,2022-04-13,380.48,-0.0042127497796231594
474,BPCL,EQ,N,379.0,371.05,379.0,371.75,371.45,379.0,2792673,1043453869.85,503.0,331.1,50478,INE029A01011,2022-04-18,373.64,-0.019314619742162087
475,BPCL,EQ,N,383.85,373.0,373.9,375.85,374.0,371.75,5796327,2199253499.35,503.0,331.1,74450,INE029A01011,2022-04-19,379.42,0.010968542283213978
476,BPCL,EQ,N,392.3,376.35,379.8,389.95,391.75,375.85,8568189,3312418807.25,503.0,331.1,111188,INE029A01011,2022-04-20,386.59,0.03682839815302863
477,BPCL,EQ,N,398.8,390.0,395.0,397.7,396.8,389.95,7977846,3153333723.9,503.0,331.1,96876,INE029A01011,2022-04-21,395.26,0.019679426437138048
478,BPCL,EQ,N,397.25,391.5,395.0,393.4,393.85,397.7,4410739,1739058266.55,503.0,331.1,52764,INE029A01011,2022-04-22,394.28,-0.010871046258686512
479,BPCL,EQ,N,385.95,368.8,385.0,369.7,369.8,393.4,10407964,3888070007.05,503.0,331.1,117216,INE029A01011,2022-04-25,373.57,-0.06213504001237258
480,BPCL,EQ,N,375.4,369.15,373.4,372.85,373.0,369.7,3139478,1169528437.25,503.0,331.1,57606,INE029A01011,2022-04-26,372.52,0.008484328047217993
481,BPCL,EQ,N,371.6,364.3,368.0,366.5,366.35,372.85,3081806,1129806713.05,503.0,331.1,50457,INE029A01011,2022-04-27,366.61,-0.017177672663097887
482,BPCL,EQ,N,371.7,365.15,371.7,369.35,367.75,366.5,3286639,1209986332.45,503.0,331.1,51732,INE029A01011,2022-04-28,368.15,0.0077461826480407225
483,BPCL,EQ,N,372.7,361.15,370.0,362.6,362.75,369.35,3359425,1228335869.95,503.0,331.1,50669,INE029A01011,2022-04-29,365.64,-0.0184444056539963
484,BPCL,EQ,N,367.95,357.65,360.1,366.45,367.65,362.6,3200238,1165866082.45,503.0,331.1,68024,INE029A01011,2022-05-02,364.31,0.010561788051108856
485,BPCL,EQ,N,371.4,359.5,366.45,363.45,364.0,366.45,2868547,1047846474.15,503.0,331.1,56406,INE029A01011,2022-05-04,365.29,-0.008220350441214386
486,BPCL,EQ,N,368.75,360.1,366.05,361.0,360.5,363.45,1847546,674338818.8,503.0,331.1,38269,INE029A01011,2022-05-05,364.99,-0.006763777597764253
487,BPCL,EQ,N,359.8,353.0,357.0,357.3,358.0,361.0,2348871,838678321.6,503.0,331.1,56468,INE029A01011,2022-05-06,357.06,-0.01030219330351656
488,BPCL,EQ,N,358.3,349.8,355.7,353.4,352.85,357.3,2524390,893329631.55,503.0,331.1,43265,INE029A01011,2022-05-09,353.88,-0.01097520514376793
489,BPCL,EQ,N,358.0,351.4,353.5,353.45,352.9,353.4,2954952,1047248274.45,503.0,331.1,54253,INE029A01011,2022-05-10,354.4,0.00014147273136710936
436,BPCL,EQ,N,359.45,344.75,355.0,347.1,346.95,353.45,3887065,1361803312.95,503.0,331.1,87414,INE029A01011,2022-05-11,350.34,-0.018129109749222216
437,BPCL,EQ,N,346.45,336.2,345.0,339.95,341.2,347.1,3858313,1314642642.8,503.0,331.1,67774,INE029A01011,2022-05-12,340.73,-0.020814374895272714
438,BPCL,EQ,N,345.3,336.0,341.4,336.95,336.25,339.95,2257796,770650283.15,503.0,331.1,56117,INE029A01011,2022-05-13,341.33,-0.008863996580242173
439,BPCL,EQ,N,339.65,333.7,339.15,336.1,336.95,336.95,1942152,653216273.35,503.0,331.1,39037,INE029A01011,2022-05-16,336.34,-0.002525816661165692
440,BPCL,EQ,N,342.95,334.15,336.0,342.45,342.95,336.1,4798210,1632165487.2,503.0,331.1,55809,INE029A01011,2022-05-17,340.16,0.018716926912853538
441,BPCL,EQ,N,347.2,331.0,336.45,331.9,331.4,342.45,7657308,2578905835.55,503.0,331.0,109135,INE029A01011,2022-05-18,336.79,-0.03129194291798498
442,BPCL,EQ,N,329.95,324.0,329.8,326.65,327.6,331.9,5093969,1661265005.65,503.0,324.0,76516,INE029A01011,2022-05-19,326.12,-0.01594445743916939
443,BPCL,EQ,N,334.85,328.0,332.0,332.8,333.0,326.65,3196697,1064245322.65,503.0,324.0,46816,INE029A01011,2022-05-20,332.92,0.018652447660294058
444,BPCL,EQ,N,336.15,327.0,332.8,332.1,332.05,332.8,4396431,1459274996.55,503.0,324.0,63565,INE029A01011,2022-05-23,331.92,-0.002105580564352394
445,BPCL,EQ,N,334.55,328.5,332.1,330.1,329.5,332.1,2945719,975134699.6,503.0,324.0,42607,INE029A01011,2022-05-24,331.03,-0.006040489523553738
446,BPCL,EQ,N,333.5,325.15,332.4,326.15,325.8,330.1,4081823,1341273610.6,503.0,324.0,58194,INE029A01011,2022-05-25,328.6,-0.012038240617042284
447,BPCL,EQ,N,325.5,312.2,325.0,324.35,324.6,326.15,8030657,2561342123.0,503.0,312.2,118203,INE029A01011,2022-05-26,318.95,-0.005534218583040484
448,BPCL,EQ,N,329.0,318.2,324.6,322.35,322.7,324.35,4875852,1575316327.1,503.0,312.2,60088,INE029A01011,2022-05-27,323.09,-0.006185267902435676
449,BPCL,EQ,N,330.8,322.0,324.5,329.15,329.35,322.35,3550508,1158815400.5,503.0,312.2,51954,INE029A01011,2022-05-30,326.38,0.020875662157256336
450,BPCL,EQ,N,330.7,325.0,330.0,326.2,327.8,329.15,10420751,3405905149.85,503.0,312.2,59255,INE029A01011,2022-05-31,326.84,-0.009002883726972222
451,BPCL,EQ,N,331.85,324.1,328.0,326.0,325.5,326.2,6690532,2194638246.75,503.0,312.2,67965,INE029A01011,2022-06-01,328.02,-0.0006133088202053827
452,BPCL,EQ,N,334.25,322.55,327.0,329.35,329.6,326.0,8056904,2650293693.5,503.0,312.2,111922,INE029A01011,2022-06-02,328.95,0.010223633719994574
453,BPCL,EQ,N,332.0,327.1,330.6,328.15,328.55,329.35,4969493,1636617492.1,503.0,312.2,44611,INE029A01011,2022-06-03,329.33,-0.003650194166970877
454,BPCL,EQ,N,327.9,318.3,327.5,319.35,319.6,328.15,4672714,1499025019.05,503.0,312.2,70652,INE029A01011,2022-06-06,320.8,-0.027183140912133474
455,BPCL,EQ,N,322.6,317.0,317.55,320.25,319.65,319.35,3955076,1267415594.85,503.0,312.2,53163,INE029A01011,2022-06-07,320.45,0.0028142607692460686
456,BPCL,EQ,N,324.9,319.2,321.0,323.9,324.0,320.25,2690805,868669044.1,503.0,312.2,38326,INE029A01011,2022-06-08,322.83,0.01133288540043953
457,BPCL,EQ,N,334.55,319.5,323.0,332.85,333.0,323.9,6959446,2287552149.6,503.0,312.2,80789,INE029A01011,2022-06-09,328.7,0.02725711186942892
458,BPCL,EQ,N,332.2,326.6,330.75,331.0,330.5,332.85,2726717,899507507.3,503.0,312.2,44545,INE029A01011,2022-06-10,329.89,-0.00557356266964959
459,BPCL,EQ,N,327.9,317.3,327.9,317.95,318.5,331.0,3751840,1204009774.0,503.0,312.2,60848,INE029A01011,2022-06-13,320.91,-0.040224237663646356
460,BPCL,EQ,N,320.75,311.65,317.3,314.3,314.5,317.95,5049196,1591168924.65,503.0,311.65,63558,INE029A01011,2022-06-14,315.13,-0.01154619390989442
461,BPCL,EQ,N,316.85,308.0,316.85,314.0,313.45,314.3,4993654,1559331916.0,503.0,308.0,80425,INE029A01011,2022-06-15,312.26,-0.0009549578952690041
462,BPCL,EQ,N,319.8,310.3,318.0,311.65,311.15,314.0,4360359,1366530086.8,503.0,308.0,50217,INE029A01011,2022-06-16,313.4,-0.007512222653393685
463,BPCL,EQ,N,311.5,299.75,309.0,301.0,302.0,311.65,6952755,2115385174.05,503.0,299.75,83968,INE029A01011,2022-06-17,304.25,-0.034770498505984015
405,BPCL,EQ,N,304.5,294.0,304.0,296.05,295.9,301.0,3728409,1112164189.8,503.0,294.0,48372,INE029A01011,2022-06-20,298.29,-0.016581905771090533
406,BPCL,EQ,N,302.45,293.35,296.65,301.2,301.8,296.05,2801829,837899684.55,503.0,293.35,40891,INE029A01011,2022-06-21,299.05,0.017246136947953516
407,BPCL,EQ,N,307.4,296.75,303.15,305.9,305.0,301.2,6602434,2008105569.15,503.0,293.35,77395,INE029A01011,2022-06-22,304.15,0.015483755231119112
408,BPCL,EQ,N,310.5,303.55,308.45,307.9,307.5,305.9,4348512,1339036090.8,503.0,293.35,59305,INE029A01011,2022-06-23,307.93,0.006516803773597424
409,BPCL,EQ,N,310.45,305.4,308.2,307.55,307.1,307.9,3274950,1010176441.6,503.0,293.35,39053,INE029A01011,2022-06-24,308.46,-0.001137379276077155
410,BPCL,EQ,N,315.65,308.35,310.0,315.0,315.5,307.55,2784807,870027420.9,503.0,293.35,33643,INE029A01011,2022-06-27,312.42,0.02393496317125532
411,BPCL,EQ,N,319.5,312.0,312.0,318.6,318.75,315.0,3240518,1027946878.75,503.0,293.35,45084,INE029A01011,2022-06-28,317.22,0.011363758650315248
412,BPCL,EQ,N,319.85,313.6,313.6,316.4,315.95,318.6,2251588,715376478.95,503.0,293.35,55150,INE029A01011,2022-06-29,317.72,-0.0069291615824491615
413,BPCL,EQ,N,317.75,307.15,316.0,308.4,307.6,316.4,4579284,1427413186.65,503.0,293.35,77941,INE029A01011,2022-06-30,311.71,-0.02560959420432507
414,BPCL,EQ,N,319.25,305.7,308.5,318.35,318.5,308.4,4416695,1381944060.1,503.0,293.35,58016,INE029A01011,2022-07-01,312.89,0.03175376477386038
415,BPCL,EQ,N,318.45,312.65,316.1,316.35,315.85,318.35,2215520,699357146.8,503.0,293.35,37464,INE029A01011,2022-07-04,315.66,-0.006302210870140712
416,BPCL,EQ,N,321.35,312.15,317.8,313.1,313.4,316.35,3069304,972084200.55,503.0,293.35,43432,INE029A01011,2022-07-05,316.71,-0.010326567260533714
417,BPCL,EQ,N,322.0,315.5,316.6,321.3,321.0,313.1,4176932,1332371850.6,503.0,293.35,73602,INE029A01011,2022-07-06,318.98,0.025852637789452793
418,BPCL,EQ,N,330.0,323.1,324.9,329.4,329.5,321.3,4639907,1522491970.95,503.0,293.35,68357,INE029A01011,2022-07-07,328.13,0.024897551621727132
419,BPCL,EQ,N,332.25,324.5,330.0,325.3,325.45,329.4,2517327,826051702.5,503.0,293.35,33561,INE029A01011,2022-07-08,328.15,-0.01252498426423454
420,BPCL,EQ,N,326.35,315.5,326.35,315.9,315.95,325.3,5915421,1881424101.15,503.0,293.35,98643,INE029A01011,2022-07-11,318.05,-0.02932212567126591
421,BPCL,EQ,N,315.5,308.05,315.0,308.65,308.55,315.9,5345351,1662839400.9,503.0,293.35,62824,INE029A01011,2022-07-12,311.08,-0.023217758968134383
422,BPCL,EQ,N,315.4,309.5,312.0,310.5,310.0,308.65,4822921,1507309130.3,503.0,293.35,65304,INE029A01011,2022-07-13,312.53,0.005975952533628259
423,BPCL,EQ,N,312.7,304.15,311.0,306.15,306.9,310.5,5917691,1822370331.75,503.0,293.35,67677,INE029A01011,2022-07-14,307.95,-0.014108723449569816
424,BPCL,EQ,N,313.15,306.1,308.0,312.1,312.7,306.15,5012177,1549865111.7,503.0,293.35,45849,INE029A01011,2022-07-15,309.22,0.019248471352770302
425,BPCL,EQ,N,316.25,309.65,313.5,315.8,315.25,312.1,3514880,1100412278.3,503.0,293.35,36384,INE029A01011,2022-07-18,313.07,0.011785452544807562
426,BPCL,EQ,N,317.8,312.5,314.9,316.55,316.5,315.8,2504515,790897605.15,503.0,293.35,29523,INE029A01011,2022-07-19,315.79,0.0023721051685940964
427,BPCL,EQ,N,320.85,316.25,319.4,317.1,316.9,316.55,3361785,1068452681.65,503.0,293.35,44878,INE029A01011,2022-07-20,317.82,0.0017359745541662974
428,BPCL,EQ,N,324.0,316.0,317.95,322.7,324.0,317.1,3649172,1169100258.8,503.0,293.35,43303,INE029A01011,2022-07-21,320.37,0.0175059175136143
429,BPCL,EQ,N,325.4,318.55,325.2,320.3,319.8,322.7,3146589,1009514303.55,503.0,293.35,45463,INE029A01011,2022-07-22,320.83,-0.007465042442803771
430,BPCL,EQ,N,320.9,315.55,320.3,317.15,317.1,320.3,3264614,1035105356.3,503.0,293.35,62140,INE029A01011,2022-07-25,317.07,-0.0098832085352063
431,BPCL,EQ,N,319.15,314.15,316.85,318.45,318.35,317.15,2198632,695019193.95,503.0,293.35,41423,INE029A01011,2022-07-26,316.11,0.004090628737468904
432,BPCL,EQ,N,325.05,317.55,318.0,324.6,324.4,318.45,3257432,1049365804.75,503.0,293.35,38751,INE029A01011,2022-07-27,322.15,0.019128178263115636
433,BPCL,EQ,N,328.9,321.85,321.85,326.05,325.7,324.6,3466765,1129483378.95,503.0,293.35,41196,INE029A01011,2022-07-28,325.8,0.004457088758720751
434,BPCL,EQ,N,331.15,325.2,327.05,330.3,329.8,326.05,4802883,1577193537.85,503.0,293.35,49077,INE029A01011,2022-07-29,328.38,0.012950588557532505
380,BPCL,EQ,N,335.2,327.8,331.0,334.15,334.6,330.3,3110792,1034262350.3,503.0,293.35,38741,INE029A01011,2022-08-01,332.48,0.011588661560335112
381,BPCL,EQ,N,341.5,332.3,335.5,335.15,334.0,334.15,3831736,1288227076.1,503.0,293.35,57035,INE029A01011,2022-08-02,336.2,0.002988198846887613
382,BPCL,EQ,N,337.35,330.3,335.15,333.9,334.9,335.15,2039665,679158649.05,503.0,293.35,38370,INE029A01011,2022-08-03,332.98,-0.003736645854357512
383,BPCL,EQ,N,337.75,329.7,336.9,333.95,334.1,333.9,2511918,838566035.2,503.0,293.35,36378,INE029A01011,2022-08-04,333.83,0.00014973422203556908
384,BPCL,EQ,N,337.25,332.2,335.0,336.4,336.5,333.95,2557623,856909891.15,503.0,293.35,39620,INE029A01011,2022-08-05,335.04,0.007309646927148528
385,BPCL,EQ,N,330.0,320.2,329.5,325.65,326.3,336.4,9472906,3067475535.55,503.0,293.35,102894,INE029A01011,2022-08-08,323.82,-0.03247774310638274
386,BPCL,EQ,N,330.25,326.0,327.3,328.3,328.5,325.65,2871689,942240770.7,503.0,293.35,51277,INE029A01011,2022-08-10,328.11,0.008104639515136292
387,BPCL,EQ,N,331.6,327.2,329.95,328.35,328.45,328.3,1688595,555374465.65,503.0,293.35,30754,INE029A01011,2022-08-11,328.9,0.00015228812943490766
388,BPCL,EQ,N,334.45,327.8,328.35,333.9,334.25,328.35,2642970,879704854.55,503.0,293.35,40810,INE029A01011,2022-08-12,332.85,0.016761434312627443
389,BPCL,EQ,N,347.25,333.05,334.45,345.9,346.25,333.9,5360640,1832989589.85,503.0,293.35,59905,INE029A01011,2022-08-16,341.93,0.035308168993513966
390,BPCL,EQ,N,355.25,347.0,347.6,353.15,353.5,345.9,7073400,2493808744.4,503.0,293.35,78395,INE029A01011,2022-08-17,352.56,0.020743179911808518
391,BPCL,EQ,N,353.55,345.45,353.55,347.05,347.45,353.15,3559485,1238094369.1,503.0,293.35,62643,INE029A01011,2022-08-18,347.83,-0.017424034069338568
392,BPCL,EQ,N,343.25,337.0,342.45,338.25,337.2,347.05,3731688,1269131964.7,503.0,293.35,44947,INE029A01011,2022-08-19,340.1,-0.02568359473469517
393,BPCL,EQ,N,337.45,331.8,337.15,333.65,333.0,338.25,2113978,705469536.65,503.0,293.35,37820,INE029A01011,2022-08-22,333.72,-0.013692727701282159
394,BPCL,EQ,N,334.95,330.6,330.95,333.7,334.0,333.65,1559158,518782131.0,503.0,293.35,36352,INE029A01011,2022-08-23,332.73,0.0001498464077123174
395,BPCL,EQ,N,334.2,328.05,333.0,329.55,329.55,333.7,2594074,856613730.25,503.0,293.35,44956,INE029A01011,2022-08-24,330.22,-0.012514298258598622
396,BPCL,EQ,N,335.0,328.3,330.0,329.8,329.4,329.55,3210494,1066106805.4,503.0,293.35,38846,INE029A01011,2022-08-25,332.07,0.0007583226267691145
397,BPCL,EQ,N,333.9,328.3,333.9,329.1,329.9,329.8,2063732,681844387.0,503.0,293.35,35258,INE029A01011,2022-08-26,330.39,-0.002124754176204391
398,BPCL,EQ,N,327.7,323.05,325.0,326.2,326.5,329.1,1625013,529846245.35,503.0,293.35,33714,INE029A01011,2022-08-29,326.06,-0.00885096576238098
399,BPCL,EQ,N,329.9,326.2,326.25,328.65,329.0,326.2,3169631,1040716673.75,503.0,293.35,58786,INE029A01011,2022-08-30,328.34,0.007482664522671989
400,BPCL,EQ,N,333.0,324.2,325.5,331.35,331.95,328.65,3370831,1112741110.9,503.0,293.35,58924,INE029A01011,2022-09-01,330.11,0.00818186382465047
401,BPCL,EQ,N,334.1,320.5,332.5,321.95,321.7,331.35,4839625,1576481505.0,503.0,293.35,79358,INE029A01011,2022-09-02,325.74,-0.028778964550043362
402,BPCL,EQ,N,325.1,321.25,322.0,324.75,324.8,321.95,2392289,773087004.35,503.0,293.35,46544,INE029A01011,2022-09-05,323.16,0.008659401566516678
403,BPCL,EQ,N,326.45,321.05,326.0,324.25,324.5,324.75,2549764,826789547.55,503.0,293.35,42543,INE029A01011,2022-09-06,324.26,-0.0015408323541556967
351,BPCL,EQ,N,328.0,321.85,323.35,326.85,328.0,324.25,2764730,900709077.6,503.0,293.35,38503,INE029A01011,2022-09-07,325.79,0.007986526862185706
352,BPCL,EQ,N,340.85,329.65,330.0,339.85,339.85,326.85,8667708,2923401960.5,503.0,293.35,103202,INE029A01011,2022-09-08,337.28,0.039002993733908475
353,BPCL,EQ,N,341.55,336.05,341.5,338.5,338.45,339.85,3467131,1173292382.05,503.0,293.35,58360,INE029A01011,2022-09-09,338.4,-0.0039802514403177724
354,BPCL,EQ,N,345.0,338.2,338.5,342.6,342.15,338.5,2703189,921676302.15,503.0,293.35,40535,INE029A01011,2022-09-12,340.96,0.012039493537690404
