Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
419,MAXHEALTH,EQ,N,366.85,363.0,364.85,363.95,364.0,364.85,219557,79999932.45,458.05,256.95,5828,INE027H01010,2022-07-08,364.37,-0.0024698146473625116
420,MAXHEALTH,EQ,N,369.0,362.2,367.0,366.2,365.8,363.95,345981,126739168.55,458.05,256.95,12562,INE027H01010,2022-07-11,366.32,0.0061631366761432105
421,MAXHEALTH,EQ,N,369.8,364.2,365.95,366.2,366.85,366.2,852657,312942411.85,458.05,256.95,8866,INE027H01010,2022-07-12,367.02,0.0
422,MAXHEALTH,EQ,N,375.0,366.2,369.7,368.25,366.8,366.2,622984,230797313.85,458.05,256.95,17352,INE027H01010,2022-07-13,370.47,0.005582423102329592
423,MAXHEALTH,EQ,N,374.75,366.5,366.5,373.6,374.75,368.25,1115822,414131084.0,458.05,256.95,19945,INE027H01010,2022-07-14,371.14,0.014423651011948202
424,MAXHEALTH,EQ,N,377.0,366.15,376.0,368.5,368.75,373.6,841889,311634382.55,458.05,256.95,22980,INE027H01010,2022-07-15,370.16,-0.013744994725296777
425,MAXHEALTH,EQ,N,375.5,362.5,369.1,364.15,364.6,368.5,951317,352081021.35,458.05,256.95,15111,INE027H01010,2022-07-18,370.1,-0.01187484096546676
426,MAXHEALTH,EQ,N,372.0,364.75,365.2,369.55,370.0,364.15,508556,188079673.95,458.05,256.95,14064,INE027H01010,2022-07-19,369.83,0.014720178566971498
427,MAXHEALTH,EQ,N,373.0,366.15,373.0,366.85,366.8,369.55,269938,99651442.85,458.05,256.95,11025,INE027H01010,2022-07-20,369.16,-0.007333004070892102
428,MAXHEALTH,EQ,N,367.95,364.2,366.85,364.95,365.85,366.85,236181,86389860.7,458.05,256.95,9990,INE027H01010,2022-07-21,365.78,-0.005192687262362661
429,MAXHEALTH,EQ,N,367.15,353.6,366.45,355.25,354.0,364.95,552130,197802141.2,458.05,256.95,9951,INE027H01010,2022-07-22,358.25,-0.02693859092043116
430,MAXHEALTH,EQ,N,363.7,356.8,361.9,361.6,361.5,355.25,290048,104470281.65,458.05,272.8,11512,INE027H01010,2022-07-25,360.18,0.01771686154081209
431,MAXHEALTH,EQ,N,366.8,361.65,362.4,365.3,364.05,361.6,383854,140035112.9,458.05,272.8,23849,INE027H01010,2022-07-26,364.81,0.010180305283214786
432,MAXHEALTH,EQ,N,365.9,359.25,365.3,362.75,361.6,365.3,209970,76168089.25,458.05,272.8,14085,INE027H01010,2022-07-27,362.76,-0.007005042036939635
433,MAXHEALTH,EQ,N,364.45,360.2,362.75,363.05,361.25,362.75,273052,99006012.85,458.05,272.8,13416,INE027H01010,2022-07-28,362.59,0.0008266740619591317
379,MAXHEALTH,EQ,N,370.0,360.75,363.25,369.65,367.15,363.05,513534,187908258.55,458.05,272.8,15807,INE027H01010,2022-07-29,365.91,0.018016046176852818
380,MAXHEALTH,EQ,N,372.6,367.0,369.65,369.6,370.0,369.65,310478,114741199.9,458.05,272.8,13949,INE027H01010,2022-08-01,369.56,-0.00013527223558007506
381,MAXHEALTH,EQ,N,371.8,362.8,369.0,367.35,367.5,369.6,325718,119291369.4,458.05,272.8,14453,INE027H01010,2022-08-02,366.24,-0.0061062677012424516
382,MAXHEALTH,EQ,N,370.8,365.05,367.35,369.95,370.0,367.35,370329,136598244.25,458.05,272.8,12645,INE027H01010,2022-08-03,368.86,0.007052789305273421
383,MAXHEALTH,EQ,N,385.0,370.1,373.8,378.3,376.3,369.95,956003,361575294.95,458.05,272.8,36395,INE027H01010,2022-08-04,378.22,0.02231967026742332
384,MAXHEALTH,EQ,N,380.9,371.25,380.15,375.65,378.05,378.3,653062,245323570.9,458.05,272.8,22698,INE027H01010,2022-08-05,375.65,-0.007029672823813726
385,MAXHEALTH,EQ,N,395.95,378.0,379.8,381.6,381.2,375.65,1460947,566813627.75,458.05,279.9,39146,INE027H01010,2022-08-08,387.98,0.01571508075896233
386,MAXHEALTH,EQ,N,386.35,370.1,385.25,371.8,373.0,381.6,1316079,494841787.4,458.05,279.9,33733,INE027H01010,2022-08-10,376.0,-0.026016864286788177
387,MAXHEALTH,EQ,N,380.95,368.15,376.75,371.95,370.0,371.8,697413,261056508.85,458.05,279.9,18173,INE027H01010,2022-08-11,374.32,0.0004033613500062927
388,MAXHEALTH,EQ,N,374.0,359.05,374.0,361.9,362.0,371.95,973714,352872468.85,458.05,279.9,29673,INE027H01010,2022-08-12,362.4,-0.027391506067653282
389,MAXHEALTH,EQ,N,404.8,354.1,355.0,396.85,404.7,361.9,27757368,10366553735.7,458.05,316.75,201196,INE027H01010,2022-08-16,373.47,0.09219044496718798
390,MAXHEALTH,EQ,N,404.7,384.9,402.0,386.95,387.05,396.85,3174106,1249171415.95,458.05,316.75,53317,INE027H01010,2022-08-17,393.55,-0.025262889820416135
391,MAXHEALTH,EQ,N,393.75,378.85,387.55,385.6,386.7,386.95,3100436,1192639954.85,458.05,316.75,52612,INE027H01010,2022-08-18,384.67,-0.00349492298007803
392,MAXHEALTH,EQ,N,386.7,368.3,385.6,378.95,381.1,385.6,9386965,3544483103.55,458.05,316.75,143174,INE027H01010,2022-08-19,377.6,-0.017396292478352393
393,MAXHEALTH,EQ,N,385.8,374.15,379.95,377.0,375.55,378.95,3692418,1407377180.45,458.05,319.7,118437,INE027H01010,2022-08-22,381.15,-0.0051590828100271935
394,MAXHEALTH,EQ,N,385.0,373.0,373.0,382.35,383.85,377.0,1672410,634269634.55,458.05,319.7,74703,INE027H01010,2022-08-23,379.25,0.01409123204222329
395,MAXHEALTH,EQ,N,390.35,377.0,383.9,379.75,378.5,382.35,2685962,1034111804.35,458.05,319.7,73004,INE027H01010,2022-08-24,385.01,-0.006823278014351786
396,MAXHEALTH,EQ,N,385.55,374.1,381.5,382.0,382.15,379.75,1146272,436053144.9,458.05,319.7,30642,INE027H01010,2022-08-25,380.41,0.0059074671306929005
397,MAXHEALTH,EQ,N,386.75,378.05,383.9,378.7,379.05,382.0,925456,352024508.8,458.05,319.7,26245,INE027H01010,2022-08-26,380.38,-0.008676273698825732
398,MAXHEALTH,EQ,N,379.4,365.75,374.55,373.9,374.75,378.7,1457090,544828056.55,458.05,321.85,52854,INE027H01010,2022-08-29,373.92,-0.01275595292468168
399,MAXHEALTH,EQ,N,391.35,376.45,385.4,388.25,384.15,373.9,2148809,825861515.25,458.05,321.85,52241,INE027H01010,2022-08-30,384.33,0.03766108004572821
400,MAXHEALTH,EQ,N,383.7,375.9,376.5,380.05,380.0,388.25,1173801,445077080.95,458.05,321.85,36597,INE027H01010,2022-09-01,379.18,-0.021346639016746494
401,MAXHEALTH,EQ,N,387.45,378.65,381.9,379.95,380.75,380.05,1755461,672547221.25,458.05,321.85,26453,INE027H01010,2022-09-02,383.12,-0.0002631578962555281
402,MAXHEALTH,EQ,N,382.8,376.5,381.8,378.9,378.95,379.95,1463395,554437143.3,458.05,321.85,38921,INE027H01010,2022-09-05,378.87,-0.0027673470912388254
403,MAXHEALTH,EQ,N,389.4,379.0,379.0,382.35,383.0,378.9,1523884,587018179.6,458.05,321.85,49575,INE027H01010,2022-09-06,385.21,0.009064101465678931
404,MAXHEALTH,EQ,N,384.45,379.2,382.0,382.9,382.25,382.35,778110,297475126.65,458.05,321.85,30766,INE027H01010,2022-09-07,382.3,0.001437438993014517
352,MAXHEALTH,EQ,N,386.45,377.5,385.0,378.7,378.7,382.9,973553,371600051.3,458.05,321.85,33874,INE027H01010,2022-09-08,381.69,-0.011029523575499134
353,MAXHEALTH,EQ,N,417.15,382.05,382.05,413.3,411.35,378.7,9462594,3843075513.55,458.05,321.85,163468,INE027H01010,2022-09-09,406.13,0.08742938660993715
354,MAXHEALTH,EQ,N,427.0,413.2,415.0,422.25,422.2,413.3,2802046,1178045455.85,458.05,321.85,72621,INE027H01010,2022-09-12,420.42,0.02142383417022309
355,MAXHEALTH,EQ,N,425.95,418.35,424.4,422.8,424.15,422.25,966628,407926757.95,458.05,321.85,36817,INE027H01010,2022-09-13,422.01,0.0013016983081728384
356,MAXHEALTH,EQ,N,426.0,408.85,418.05,422.6,422.0,422.8,1699323,712361839.7,458.05,321.85,56472,INE027H01010,2022-09-14,419.2,-0.00047314881412585663
357,MAXHEALTH,EQ,N,446.45,423.95,424.1,439.55,439.0,422.6,4023843,1770523858.75,458.05,321.85,92160,INE027H01010,2022-09-15,440.01,0.03932537111523082
358,MAXHEALTH,EQ,N,449.1,424.0,442.9,434.2,434.9,439.55,4209769,1833950107.1,458.05,321.85,82718,INE027H01010,2022-09-16,435.64,-0.012246218852996371
359,MAXHEALTH,EQ,N,437.5,418.25,421.0,424.75,424.95,434.2,1664458,708781547.9,458.05,321.85,59258,INE027H01010,2022-09-19,425.83,-0.02200449689214956
360,MAXHEALTH,EQ,N,436.0,426.3,428.95,431.7,431.05,424.75,1054166,454659800.35,458.05,321.85,58030,INE027H01010,2022-09-20,431.3,0.016230142009390214
361,MAXHEALTH,EQ,N,440.8,432.05,434.5,437.55,436.0,431.7,2175143,951471742.2,458.05,321.85,71496,INE027H01010,2022-09-21,437.43,0.013460082420408526
362,MAXHEALTH,EQ,N,441.75,424.9,436.5,426.8,427.9,437.55,1929942,838935772.85,458.05,321.85,54950,INE027H01010,2022-09-22,434.69,-0.024875465554242027
363,MAXHEALTH,EQ,N,444.95,424.05,429.3,426.95,425.85,426.8,6128689,2673320588.7,458.05,321.85,116746,INE027H01010,2022-09-23,436.2,0.0003513909260171033
364,MAXHEALTH,EQ,N,429.6,411.05,418.45,419.25,420.95,426.95,3298518,1386411661.65,458.05,321.85,45063,INE027H01010,2022-09-26,420.31,-0.018199509650297152
365,MAXHEALTH,EQ,N,422.35,404.3,419.5,413.65,409.15,419.25,1698355,697739252.2,458.05,321.85,51347,INE027H01010,2022-09-27,410.83,-0.013447195067126216
366,MAXHEALTH,EQ,N,412.2,403.25,410.0,406.0,406.4,413.65,1451138,592295717.3,458.05,321.85,43318,INE027H01010,2022-09-28,408.16,-0.018667046034459567
367,MAXHEALTH,EQ,N,413.0,388.1,407.2,402.75,404.0,406.0,2506040,1000437452.85,458.05,321.85,50339,INE027H01010,2022-09-29,399.21,-0.00803713754464841
368,MAXHEALTH,EQ,N,412.0,389.05,399.75,407.9,407.05,402.75,2770308,1112728058.75,458.05,321.85,80718,INE027H01010,2022-09-30,401.66,0.012706024266428528
369,MAXHEALTH,EQ,N,424.0,405.1,407.75,415.15,411.0,407.9,2911717,1219427147.0,458.05,321.85,42035,INE027H01010,2022-10-03,418.8,0.01761785438452712
370,MAXHEALTH,EQ,N,421.3,412.05,417.6,413.5,413.5,415.15,1648564,684151225.1,458.05,321.85,37853,INE027H01010,2022-10-04,415.0,-0.003982386244294034
371,MAXHEALTH,EQ,N,430.3,412.6,416.6,426.3,430.3,413.5,4211279,1762169547.3,458.05,321.85,105097,INE027H01010,2022-10-06,418.44,0.030485809307418954
372,MAXHEALTH,EQ,N,428.55,410.05,428.55,416.0,413.2,426.3,1993097,825572269.45,458.05,321.85,58493,INE027H01010,2022-10-07,414.22,-0.02445806350990143
373,MAXHEALTH,EQ,N,412.8,405.0,407.95,410.75,412.05,416.0,549328,224396462.65,458.05,321.85,15658,INE027H01010,2022-10-10,408.49,-0.012700503343885394
374,MAXHEALTH,EQ,N,413.9,408.5,411.0,410.75,409.5,410.75,1388503,572541787.1,458.05,321.85,26691,INE027H01010,2022-10-11,412.34,0.0
375,MAXHEALTH,EQ,N,421.95,407.5,409.0,420.7,420.5,410.75,1190107,495512071.0,458.05,321.85,46474,INE027H01010,2022-10-12,416.36,0.023935233679097223
376,MAXHEALTH,EQ,N,435.9,414.05,420.0,429.15,428.0,420.7,3306834,1421500495.65,458.05,321.85,53322,INE027H01010,2022-10-13,429.87,0.019886517567753614
377,MAXHEALTH,EQ,N,436.8,424.65,430.0,427.75,427.8,429.15,986280,424505807.1,458.05,321.85,40906,INE027H01010,2022-10-14,430.41,-0.0032675953919261147
378,MAXHEALTH,EQ,N,435.0,417.0,427.45,419.5,422.0,427.75,1166622,498273559.15,458.05,321.85,36737,INE027H01010,2022-10-17,427.11,-0.019475386865042132
324,MAXHEALTH,EQ,N,424.35,404.2,424.35,407.45,408.3,419.5,1679325,685500016.5,458.05,321.85,42144,INE027H01010,2022-10-18,408.2,-0.029145300141031782
325,MAXHEALTH,EQ,N,420.5,401.1,420.5,405.5,405.5,407.45,1619569,657253448.4,458.05,321.85,56713,INE027H01010,2022-10-19,405.82,-0.004797352210760941
326,MAXHEALTH,EQ,N,422.0,389.1,404.5,413.6,409.0,405.5,9783251,3998938517.5,458.05,321.85,120617,INE027H01010,2022-10-20,408.75,0.01977844963875164
327,MAXHEALTH,EQ,N,419.25,406.95,409.0,411.0,411.2,413.6,2141135,880620809.9,458.05,321.85,56075,INE027H01010,2022-10-21,411.29,-0.006306108697985202
328,MAXHEALTH,EQ,N,414.5,409.05,413.8,411.55,411.9,411.0,73382,30224412.55,458.05,321.85,3061,INE027H01010,2022-10-24,411.88,0.0013373049224192357
329,MAXHEALTH,EQ,N,427.5,409.55,413.7,424.85,425.65,411.55,1705603,721027065.7,458.05,321.85,40845,INE027H01010,2022-10-25,422.74,0.03180564603089664
330,MAXHEALTH,EQ,N,444.0,416.25,416.4,419.0,422.95,424.85,4810265,2074255527.25,458.05,321.85,106298,INE027H01010,2022-10-27,431.21,-0.01386524552741264
331,MAXHEALTH,EQ,N,434.85,421.25,421.25,430.35,429.0,419.0,1464174,628769556.85,458.05,321.85,36973,INE027H01010,2022-10-28,429.44,0.02672791117334583
332,MAXHEALTH,EQ,N,460.0,426.85,433.7,456.3,456.0,430.35,3989852,1786851988.95,460.0,326.15,95910,INE027H01010,2022-10-31,447.85,0.058551656837873445
333,MAXHEALTH,EQ,N,470.0,447.6,457.9,457.8,457.4,456.3,3595164,1645650561.9,470.0,326.15,73665,INE027H01010,2022-11-01,457.74,0.003281919585109705
334,MAXHEALTH,EQ,N,482.8,458.05,460.1,464.75,465.0,457.8,5957403,2800710310.55,482.8,326.15,119663,INE027H01010,2022-11-02,470.12,0.015067219083086947
335,MAXHEALTH,EQ,N,476.4,453.65,467.1,462.05,463.0,464.75,3421138,1600054085.05,482.8,326.15,83431,INE027H01010,2022-11-03,467.7,-0.005826516267504189
336,MAXHEALTH,EQ,N,467.75,459.0,464.7,462.85,462.0,462.05,3357290,1556728852.7,482.8,326.15,41215,INE027H01010,2022-11-04,463.69,0.0017299171791709256
337,MAXHEALTH,EQ,N,467.5,452.0,466.9,457.0,454.7,462.85,1617715,739902024.7,482.8,326.15,54411,INE027H01010,2022-11-07,457.37,-0.012719636619014985
338,MAXHEALTH,EQ,N,469.0,454.5,465.0,458.25,456.8,457.0,2879285,1323690552.55,482.8,326.15,51380,INE027H01010,2022-11-09,459.73,0.00273149582560972
339,MAXHEALTH,EQ,N,460.95,453.2,459.9,459.75,460.0,458.25,1104547,506007788.1,482.8,326.15,38639,INE027H01010,2022-11-10,458.11,0.0032679767646159874
340,MAXHEALTH,EQ,N,465.5,441.05,465.0,445.1,445.45,459.75,1025869,461447235.2,482.8,326.15,39336,INE027H01010,2022-11-11,449.81,-0.032383887462621885
341,MAXHEALTH,EQ,N,449.5,440.5,448.3,442.6,442.0,445.1,895078,397782279.2,482.8,326.15,23632,INE027H01010,2022-11-14,444.41,-0.005632548404859605
342,MAXHEALTH,EQ,N,442.0,431.25,442.0,433.15,433.55,442.6,2359680,1025905432.15,482.8,326.15,37629,INE027H01010,2022-11-15,434.76,-0.021582339280800333
343,MAXHEALTH,EQ,N,435.4,412.55,435.4,424.8,423.9,433.15,4733324,2004168276.35,482.8,326.15,96245,INE027H01010,2022-11-16,423.42,-0.01946561840841987
344,MAXHEALTH,EQ,N,435.5,410.5,425.9,418.1,419.1,424.8,3709065,1552242363.05,482.8,326.15,92138,INE027H01010,2022-11-17,418.5,-0.015897831565209408
345,MAXHEALTH,EQ,N,429.4,417.4,426.0,426.3,424.0,418.1,2601305,1105821319.5,482.8,326.15,67649,INE027H01010,2022-11-18,425.1,0.019422685408645002
346,MAXHEALTH,EQ,N,441.7,427.1,428.0,432.85,432.9,426.3,5763831,2499349180.45,482.8,326.15,78876,INE027H01010,2022-11-21,433.63,0.015247923890617798
347,MAXHEALTH,EQ,N,441.8,430.2,436.9,439.35,441.0,432.85,4565741,1982488213.75,482.8,326.15,33470,INE027H01010,2022-11-22,434.21,0.014905114280069576
348,MAXHEALTH,EQ,N,442.35,429.9,440.3,432.85,431.65,439.35,2677658,1163551306.15,482.8,326.15,31288,INE027H01010,2022-11-23,434.54,-0.014905114280069576
349,MAXHEALTH,EQ,N,443.35,429.1,432.85,436.15,436.0,432.85,3092254,1345146018.0,482.8,326.15,42382,INE027H01010,2022-11-24,435.01,0.0075949732174454
350,MAXHEALTH,EQ,N,451.45,426.15,438.0,431.05,431.0,436.15,2323656,1020147769.25,482.8,326.15,45284,INE027H01010,2022-11-25,439.03,-0.011762128223294255
294,MAXHEALTH,EQ,N,444.8,429.5,432.65,439.6,443.0,431.05,1945104,844995641.65,482.8,326.15,28699,INE027H01010,2022-11-28,434.42,0.019641129873532392
295,MAXHEALTH,EQ,N,450.5,441.1,442.25,442.9,443.0,439.6,1992295,889725626.2,482.8,326.15,34549,INE027H01010,2022-11-29,446.58,0.007478788399686742
296,MAXHEALTH,EQ,N,454.0,439.2,445.8,450.1,449.95,442.9,2776754,1246398685.0,482.8,326.15,82197,INE027H01010,2022-11-30,448.87,0.016125769369733867
297,MAXHEALTH,EQ,N,458.0,448.05,450.5,452.3,451.6,450.1,2737715,1238890214.85,482.8,326.15,50524,INE027H01010,2022-12-01,452.53,0.0048758961849104665
298,MAXHEALTH,EQ,N,452.8,445.05,452.8,447.5,447.9,452.3,806478,360873578.5,482.8,326.15,30973,INE027H01010,2022-12-02,447.47,-0.010669138768887088
299,MAXHEALTH,EQ,N,452.15,435.2,451.25,437.6,439.3,447.5,1170296,516535455.75,482.8,326.15,50461,INE027H01010,2022-12-05,441.37,-0.022371286607138607
300,MAXHEALTH,EQ,N,442.7,430.0,430.0,438.7,440.0,437.6,650965,284285892.9,482.8,326.15,18546,INE027H01010,2022-12-06,436.71,0.0025105570643964015
301,MAXHEALTH,EQ,N,446.5,436.25,441.6,438.35,438.55,438.7,1824917,805870029.05,482.8,326.15,63561,INE027H01010,2022-12-07,441.59,-0.0007981301375732386
302,MAXHEALTH,EQ,N,439.95,429.05,439.95,432.6,431.75,438.35,1401737,607372778.55,482.8,326.15,43915,INE027H01010,2022-12-08,433.3,-0.013204164515635775
303,MAXHEALTH,EQ,N,439.1,429.5,436.15,432.7,432.6,432.6,974836,422292215.6,482.8,326.15,30927,INE027H01010,2022-12-09,433.19,0.0002311337118801049
304,MAXHEALTH,EQ,N,441.2,420.8,431.0,432.9,433.0,432.7,1904838,813640376.85,482.8,326.15,53943,INE027H01010,2022-12-12,427.14,0.0004621072170962748
305,MAXHEALTH,EQ,N,434.95,425.2,433.5,429.7,428.5,432.9,2783397,1196740735.9,482.8,326.15,38646,INE027H01010,2022-12-13,429.96,-0.0074194636669862035
306,MAXHEALTH,EQ,N,434.5,428.45,430.2,431.85,432.5,429.7,1161594,500989914.95,482.8,326.15,28841,INE027H01010,2022-12-14,431.3,0.0049910149453458175
307,MAXHEALTH,EQ,N,439.7,430.25,433.0,433.45,433.1,431.85,1707591,740106862.0,482.8,326.15,54323,INE027H01010,2022-12-15,433.42,0.003698143588354519
308,MAXHEALTH,EQ,N,436.2,423.35,430.3,426.95,424.9,433.45,1314423,565875121.6,482.8,326.15,35416,INE027H01010,2022-12-16,430.51,-0.015109538961033842
309,MAXHEALTH,EQ,N,432.7,418.6,427.0,424.6,424.8,426.95,1120013,475600830.0,482.8,326.15,46059,INE027H01010,2022-12-19,424.64,-0.005519361084459717
310,MAXHEALTH,EQ,N,440.0,422.65,423.25,438.25,437.0,424.6,2061305,898812341.05,482.8,326.15,45653,INE027H01010,2022-12-20,436.04,0.031641974532187866
311,MAXHEALTH,EQ,N,449.4,435.0,441.45,439.55,439.75,438.25,1782044,786238509.1,482.8,326.15,46168,INE027H01010,2022-12-21,441.2,0.002961952495843967
312,MAXHEALTH,EQ,N,450.9,437.05,442.5,447.2,446.2,439.55,2223868,991040689.2,482.8,326.15,60270,INE027H01010,2022-12-22,445.64,0.017254445543701813
313,MAXHEALTH,EQ,N,447.2,427.3,447.0,432.4,431.9,447.2,837210,366938370.25,482.8,326.15,30133,INE027H01010,2022-12-23,438.29,-0.033654836075836414
314,MAXHEALTH,EQ,N,447.2,426.6,435.0,445.55,446.15,432.4,923446,406947830.65,482.8,326.15,20015,INE027H01010,2022-12-26,440.68,0.02995838829367603
315,MAXHEALTH,EQ,N,449.65,435.2,446.95,437.7,438.75,445.55,652315,286361927.7,482.8,326.15,28014,INE027H01010,2022-12-27,438.99,-0.017775729861879697
316,MAXHEALTH,EQ,N,439.8,433.2,439.5,438.0,437.9,437.7,379336,165757940.7,482.8,326.15,15570,INE027H01010,2022-12-28,436.97,0.0006851661795970188
317,MAXHEALTH,EQ,N,460.0,430.05,437.9,454.25,453.0,438.0,2053817,918109437.65,482.8,326.15,39533,INE027H01010,2022-12-29,447.03,0.036428796899834026
318,MAXHEALTH,EQ,N,456.95,435.35,453.55,439.55,440.2,454.25,1406557,625432459.35,482.8,326.15,35280,INE027H01010,2022-12-30,444.65,-0.03289623097909278
319,MAXHEALTH,EQ,N,451.25,435.4,441.75,447.6,446.5,439.55,613060,272717501.7,482.8,326.15,21511,INE027H01010,2023-01-02,444.85,0.018148500140582335
320,MAXHEALTH,EQ,N,451.15,442.5,451.15,446.55,444.5,447.6,396312,177085775.9,482.8,326.15,14228,INE027H01010,2023-01-03,446.83,-0.0023486003078749818
321,MAXHEALTH,EQ,N,447.95,436.85,445.0,445.15,445.4,446.55,687298,304713377.45,482.8,326.15,22179,INE027H01010,2023-01-04,443.35,-0.003140072110214831
322,MAXHEALTH,EQ,N,449.35,437.3,446.0,440.0,439.8,445.15,1177013,522946108.65,482.8,326.15,27806,INE027H01010,2023-01-05,444.3,-0.011636577107373647
267,MAXHEALTH,EQ,N,440.4,429.25,440.05,433.35,433.0,440.0,1167423,504391104.05,482.8,326.15,42694,INE027H01010,2023-01-06,432.06,-0.015229011331952869
268,MAXHEALTH,EQ,N,453.0,434.25,437.5,451.15,451.0,433.35,1901056,846253277.45,482.8,326.15,69834,INE027H01010,2023-01-09,445.15,0.040254162860156484
269,MAXHEALTH,EQ,N,462.55,447.8,451.0,451.7,453.15,451.15,3455125,1572993016.9,482.8,326.15,77318,INE027H01010,2023-01-10,455.26,0.0012183642200485068
270,MAXHEALTH,EQ,N,459.4,445.25,454.0,448.45,446.3,451.7,793529,359179856.0,482.8,326.15,30208,INE027H01010,2023-01-11,452.64,-0.007221050096546833
271,MAXHEALTH,EQ,N,454.0,446.9,450.0,452.9,452.55,448.45,942839,425897591.2,482.8,326.15,25582,INE027H01010,2023-01-12,451.72,0.009874157998156718
272,MAXHEALTH,EQ,N,456.8,447.25,452.6,453.0,451.65,452.9,1193182,537895413.85,482.8,326.15,27404,INE027H01010,2023-01-13,450.81,0.0002207749208658072
273,MAXHEALTH,EQ,N,459.4,451.4,453.0,453.55,451.85,453.0,610415,277866926.2,482.8,326.15,16493,INE027H01010,2023-01-16,455.21,0.0012133915779184434
274,MAXHEALTH,EQ,N,455.8,446.0,455.8,453.7,452.55,453.55,1392112,626975452.45,482.8,326.15,38569,INE027H01010,2023-01-17,450.38,0.0003306696089655503
275,MAXHEALTH,EQ,N,455.85,445.95,455.25,452.0,450.1,453.7,1133398,511966365.15,482.8,326.15,55610,INE027H01010,2023-01-18,451.71,-0.003754006837686674
276,MAXHEALTH,EQ,N,453.0,442.1,450.25,446.65,446.5,452.0,1277349,572591232.15,482.8,326.15,25515,INE027H01010,2023-01-19,448.27,-0.011906889684383692
277,MAXHEALTH,EQ,N,451.1,436.0,446.0,438.4,438.05,446.65,1059249,468887645.05,482.8,326.15,35388,INE027H01010,2023-01-20,442.66,-0.01864355451404176
278,MAXHEALTH,EQ,N,448.0,426.25,438.0,443.95,440.95,438.4,1537129,666926290.45,482.8,326.15,33439,INE027H01010,2023-01-23,433.88,0.012580207844529845
279,MAXHEALTH,EQ,N,443.55,432.05,440.0,434.6,432.2,443.95,410812,179447987.65,482.8,326.15,19811,INE027H01010,2023-01-24,436.81,-0.021285875656007036
280,MAXHEALTH,EQ,N,440.8,425.05,434.6,438.15,436.85,434.6,2211079,950349600.0,482.8,326.15,34132,INE027H01010,2023-01-25,429.81,0.00813524967953061
281,MAXHEALTH,EQ,N,459.8,435.85,438.95,454.6,457.0,438.15,2665309,1192567306.55,482.8,326.15,77269,INE027H01010,2023-01-27,447.44,0.03685659391658369
282,MAXHEALTH,EQ,N,453.5,437.3,452.5,439.75,439.0,454.6,1783445,784815942.05,482.8,326.15,40824,INE027H01010,2023-01-30,440.06,-0.033211527800776075
283,MAXHEALTH,EQ,N,447.5,434.05,440.05,441.7,444.8,439.75,1610363,707783856.85,482.8,326.15,33046,INE027H01010,2023-01-31,439.52,0.004424534984813988
284,MAXHEALTH,EQ,N,463.6,430.5,463.6,441.2,439.15,441.7,1613929,717668307.65,482.8,326.15,48199,INE027H01010,2023-02-01,444.67,-0.0011326312231334512
285,MAXHEALTH,EQ,N,443.65,434.05,440.0,440.95,441.0,441.2,1506582,661660061.45,482.8,326.15,49990,INE027H01010,2023-02-02,439.18,-0.0005667970451579407
286,MAXHEALTH,EQ,N,441.55,425.05,441.0,435.5,436.3,440.95,2666546,1150160581.35,482.8,326.15,51999,INE027H01010,2023-02-03,431.33,-0.012436694041632279
287,MAXHEALTH,EQ,N,442.65,432.55,432.55,440.25,440.35,435.5,402844,176796187.2,482.8,326.15,19328,INE027H01010,2023-02-06,438.87,0.010847951083757579
288,MAXHEALTH,EQ,N,442.15,435.1,440.65,439.85,438.05,440.25,953241,419042036.65,482.8,326.15,20430,INE027H01010,2023-02-07,439.6,-0.0009089876776311456
289,MAXHEALTH,EQ,N,443.05,435.7,440.0,437.7,437.65,439.85,1123330,494386556.5,482.8,326.15,25249,INE027H01010,2023-02-08,440.11,-0.004900015501834609
290,MAXHEALTH,EQ,N,442.1,436.85,439.0,440.5,442.0,437.7,527432,232066868.2,482.8,326.15,24296,INE027H01010,2023-02-09,439.99,0.006376701179385158
291,MAXHEALTH,EQ,N,442.85,435.45,440.5,437.4,436.5,440.5,778807,341734262.05,482.8,326.15,37176,INE027H01010,2023-02-10,438.79,-0.007062337133566743
292,MAXHEALTH,EQ,N,438.75,426.65,437.6,430.6,428.0,437.4,1454979,627457548.55,482.8,326.15,53730,INE027H01010,2023-02-13,431.25,-0.01566852331240476
293,MAXHEALTH,EQ,N,429.95,421.0,428.2,423.35,423.0,430.6,1435032,609182130.4,482.8,326.15,21526,INE027H01010,2023-02-14,424.51,-0.016980324841976646
239,MAXHEALTH,EQ,N,426.2,421.15,423.0,423.55,423.9,423.35,849521,360457268.35,482.8,326.15,17344,INE027H01010,2023-02-15,424.31,0.00047231078927367776
240,MAXHEALTH,EQ,N,433.95,417.15,421.7,429.7,431.0,423.55,5501830,2323666050.8,482.8,326.15,56986,INE027H01010,2023-02-16,422.34,0.014415719903388968
