Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
581,SCHAEFFLER,EQ,N,7545.0,7350.5,7401.75,7508.5,7505.15,7401.75,37972,283000136.45,8274.05,3611.55,8743,INE513A01014,2021-11-01,7452.86,0.014319253400108423
582,SCHAEFFLER,EQ,N,7589.75,7479.95,7525.2,7525.6,7510.0,7508.5,21454,161234406.15,8274.05,3611.55,8407,INE513A01014,2021-11-02,7515.35,0.002274829537407541
583,SCHAEFFLER,EQ,N,7859.9,7525.15,7525.15,7702.2,7715.0,7525.6,31391,242508895.35,8274.05,3611.55,9143,INE513A01014,2021-11-03,7725.43,0.023195460661193934
584,SCHAEFFLER,EQ,N,7859.0,7750.05,7800.0,7818.7,7850.05,7702.2,6160,48097728.7,8274.05,3611.55,1251,INE513A01014,2021-11-04,7808.07,0.015012297991745527
585,SCHAEFFLER,EQ,N,8000.0,7855.0,7979.0,7966.2,7980.0,7818.7,18977,150724460.55,8274.05,3680.0,6530,INE513A01014,2021-11-08,7942.48,0.01868929081923021
586,SCHAEFFLER,EQ,N,8049.9,7855.0,7950.0,7923.2,7925.0,7966.2,21958,174175500.7,8274.05,3680.0,7722,INE513A01014,2021-11-09,7932.21,-0.005412426519743718
587,SCHAEFFLER,EQ,N,8200.0,7875.05,7896.0,8171.85,8150.0,7923.2,37160,300117130.3,8274.05,3680.0,10418,INE513A01014,2021-11-10,8076.35,0.030900156799118506
588,SCHAEFFLER,EQ,N,8198.0,8000.0,8170.0,8045.1,8046.0,8171.85,17292,139551757.9,8274.05,3680.0,7641,INE513A01014,2021-11-11,8070.31,-0.01563211097925965
589,SCHAEFFLER,EQ,N,8099.95,7777.05,8099.95,7866.35,7885.0,8045.1,23578,185257963.55,8274.05,3680.0,7405,INE513A01014,2021-11-12,7857.24,-0.022469042131946892
590,SCHAEFFLER,EQ,N,7944.25,7757.0,7944.25,7801.75,7789.95,7866.35,7706,60324873.6,8274.05,3750.0,2904,INE513A01014,2021-11-15,7828.3,-0.008246100810747947
591,SCHAEFFLER,EQ,N,7877.05,7731.0,7847.8,7750.75,7736.35,7801.75,13641,106179343.25,8274.05,3750.0,6405,INE513A01014,2021-11-16,7783.84,-0.00655845462871163
592,SCHAEFFLER,EQ,N,7975.95,7720.0,7731.05,7789.6,7797.35,7750.75,17857,139760122.15,8274.05,3750.0,7350,INE513A01014,2021-11-17,7826.63,0.004999897805925357
593,SCHAEFFLER,EQ,N,7888.5,7700.05,7825.0,7756.35,7734.35,7789.6,9235,71730270.75,8274.05,3750.0,3143,INE513A01014,2021-11-18,7767.22,-0.004277647966375753
594,SCHAEFFLER,EQ,N,7827.7,7530.0,7826.6,7563.05,7550.0,7756.35,11577,88361922.85,8274.05,3870.0,5519,INE513A01014,2021-11-22,7632.54,-0.02523731473084645
595,SCHAEFFLER,EQ,N,7693.25,7441.25,7530.0,7586.45,7591.0,7563.05,13458,102393253.15,8274.05,3870.0,6806,INE513A01014,2021-11-23,7608.36,0.00308921332180212
596,SCHAEFFLER,EQ,N,7799.0,7605.0,7680.0,7664.6,7630.0,7586.45,15776,121091885.45,8274.05,3870.0,6152,INE513A01014,2021-11-24,7675.7,0.010248564397425497
597,SCHAEFFLER,EQ,N,7690.0,7605.45,7651.4,7632.65,7626.0,7664.6,4159,31768969.95,8274.05,3870.0,1756,INE513A01014,2021-11-25,7638.61,-0.004177227470108846
598,SCHAEFFLER,EQ,N,7601.0,7479.0,7601.0,7521.7,7522.05,7632.65,14905,112398378.4,8274.05,3870.0,6193,INE513A01014,2021-11-26,7540.98,-0.014642921991347535
599,SCHAEFFLER,EQ,N,7688.0,7093.75,7400.3,7629.95,7625.95,7521.7,20951,157017162.15,8274.05,3870.0,10632,INE513A01014,2021-11-29,7494.49,0.014289115951989118
600,SCHAEFFLER,EQ,N,7850.0,7550.85,7689.0,7793.8,7806.0,7629.95,50005,388814755.4,8274.05,3870.0,14964,INE513A01014,2021-11-30,7775.52,0.02124725362763691
601,SCHAEFFLER,EQ,N,7870.0,7557.0,7800.0,7603.55,7607.9,7793.8,10032,77001492.05,8274.05,3870.0,4080,INE513A01014,2021-12-01,7675.59,-0.02471330232684288
547,SCHAEFFLER,EQ,N,7885.0,7610.05,7739.9,7856.9,7885.0,7603.55,22003,171747763.85,8274.05,3870.0,8115,INE513A01014,2021-12-02,7805.65,0.03277688311281146
548,SCHAEFFLER,EQ,N,8024.65,7850.95,7909.0,7883.6,7858.0,7856.9,28371,224965286.7,8274.05,3870.0,7622,INE513A01014,2021-12-03,7929.41,0.003392525727649698
549,SCHAEFFLER,EQ,N,7942.0,7766.0,7924.2,7848.6,7893.0,7883.6,15074,118381709.4,8274.05,3885.0,6015,INE513A01014,2021-12-06,7853.37,-0.004449480396102601
550,SCHAEFFLER,EQ,N,8068.0,7827.0,7827.0,7995.65,8005.0,7848.6,13694,109577037.7,8274.05,3885.0,5569,INE513A01014,2021-12-07,8001.83,0.018562471854094653
551,SCHAEFFLER,EQ,N,8090.45,7960.0,8049.0,7987.9,7990.0,7995.65,8772,70296307.25,8274.05,3885.0,3949,INE513A01014,2021-12-08,8013.71,-0.0009697470971534727
552,SCHAEFFLER,EQ,N,8047.55,7827.0,8000.0,7877.8,7891.75,7987.9,4356,34626092.6,8274.05,3885.0,1562,INE513A01014,2021-12-09,7949.06,-0.013879219624685746
553,SCHAEFFLER,EQ,N,7970.0,7809.5,7946.4,7949.65,7939.35,7877.8,4799,37866466.95,8274.05,3885.0,1524,INE513A01014,2021-12-10,7890.49,0.009079225467516494
554,SCHAEFFLER,EQ,N,8298.0,7923.05,7949.65,8239.4,8208.0,7949.65,23241,189489591.95,8298.0,4055.0,7711,INE513A01014,2021-12-13,8153.25,0.03579962319634866
555,SCHAEFFLER,EQ,N,8536.0,8311.0,8398.9,8392.45,8385.35,8239.4,55888,469063959.25,8536.0,4055.0,14720,INE513A01014,2021-12-14,8392.93,0.018404966417758573
556,SCHAEFFLER,EQ,N,8467.0,8263.6,8467.0,8307.85,8300.0,8392.45,8796,73359946.95,8536.0,4055.0,4031,INE513A01014,2021-12-15,8340.15,-0.010131641189961016
557,SCHAEFFLER,EQ,N,8390.0,8080.05,8366.8,8155.0,8122.95,8307.85,11501,94194642.4,8536.0,4055.0,3823,INE513A01014,2021-12-16,8190.13,-0.018569614891040587
558,SCHAEFFLER,EQ,N,8191.7,7925.1,8169.0,7975.15,7957.0,8155.0,20943,167837815.9,8536.0,4055.0,6261,INE513A01014,2021-12-17,8014.03,-0.02230077880152237
559,SCHAEFFLER,EQ,N,8060.0,7651.0,7836.0,7900.1,7919.0,7975.15,28091,220736965.75,8536.0,4055.0,11078,INE513A01014,2021-12-20,7857.92,-0.009455039650745789
560,SCHAEFFLER,EQ,N,8240.0,7911.3,7949.0,8197.0,8199.0,7900.1,32900,267656888.05,8536.0,4055.0,6522,INE513A01014,2021-12-21,8135.47,0.03689281605018557
561,SCHAEFFLER,EQ,N,8492.0,8206.5,8227.8,8426.15,8424.6,8197.0,26248,220046098.9,8536.0,4055.0,7240,INE513A01014,2021-12-22,8383.35,0.02757173176877714
562,SCHAEFFLER,EQ,N,8548.0,8390.0,8510.0,8497.5,8500.0,8426.15,67018,567094873.85,8548.0,4055.0,10907,INE513A01014,2021-12-23,8461.83,0.008432037148462967
563,SCHAEFFLER,EQ,N,8598.0,8466.25,8515.0,8542.95,8560.0,8497.5,17059,145647759.6,8598.0,4055.0,6933,INE513A01014,2021-12-24,8537.88,0.005334378819283003
564,SCHAEFFLER,EQ,N,8718.0,8282.95,8563.6,8637.4,8670.0,8542.95,16950,146055115.2,8718.0,4257.95,6249,INE513A01014,2021-12-27,8616.82,0.010995230195328887
565,SCHAEFFLER,EQ,N,8730.75,8570.0,8649.0,8596.75,8590.0,8637.4,48117,416778951.55,8730.75,4257.95,6379,INE513A01014,2021-12-28,8661.78,-0.004717386744864882
566,SCHAEFFLER,EQ,N,8770.0,8525.0,8560.05,8708.0,8628.0,8596.75,18072,156345976.2,8770.0,4257.95,6204,INE513A01014,2021-12-29,8651.28,0.012857918514418643
567,SCHAEFFLER,EQ,N,8827.95,8655.0,8655.0,8771.05,8725.0,8708.0,17518,152848397.2,8827.95,4257.95,7111,INE513A01014,2021-12-30,8725.22,0.0072143821849603995
568,SCHAEFFLER,EQ,N,8827.95,8643.95,8819.95,8784.4,8760.0,8771.05,22674,198443448.55,8827.95,4257.95,12654,INE513A01014,2021-12-31,8752.03,0.0015208955137406832
569,SCHAEFFLER,EQ,N,9250.0,8784.35,8784.4,9150.45,9187.55,8784.4,34669,313243940.35,9250.0,4257.95,11026,INE513A01014,2022-01-03,9035.27,0.04082563733498468
570,SCHAEFFLER,EQ,N,9375.0,9040.0,9314.95,9298.05,9260.0,9150.45,28127,259772316.9,9375.0,4257.95,10379,INE513A01014,2022-01-04,9235.69,0.016001642348486556
571,SCHAEFFLER,EQ,N,9529.45,9172.85,9325.6,9437.85,9458.0,9298.05,21540,201266886.5,9529.45,4257.95,7340,INE513A01014,2022-01-05,9343.87,0.014923499225712789
572,SCHAEFFLER,EQ,N,9530.7,9100.0,9160.0,9450.7,9410.0,9437.85,29827,281252913.85,9530.7,4257.95,12672,INE513A01014,2022-01-06,9429.47,0.0013606128561907127
573,SCHAEFFLER,EQ,N,9530.0,9321.0,9386.0,9392.45,9325.0,9450.7,20663,195191957.55,9530.7,4257.95,9250,INE513A01014,2022-01-07,9446.45,-0.006182637780884903
517,SCHAEFFLER,EQ,N,9497.9,9200.05,9450.0,9256.9,9292.0,9392.45,6923,64562588.65,9530.7,4257.95,2658,INE513A01014,2022-01-10,9325.81,-0.014536955664608442
518,SCHAEFFLER,EQ,N,9651.0,9262.45,9313.9,9558.3,9550.0,9256.9,58136,554106078.45,9651.0,4257.95,14933,INE513A01014,2022-01-11,9531.2,0.03204066759203528
519,SCHAEFFLER,EQ,N,9580.0,9340.45,9580.0,9450.4,9389.0,9558.3,25757,243818270.2,9651.0,4257.95,8357,INE513A01014,2022-01-12,9466.1,-0.011352818330744086
520,SCHAEFFLER,EQ,N,9535.0,9295.0,9403.0,9342.05,9340.0,9450.4,10204,95838408.2,9651.0,4257.95,4590,INE513A01014,2022-01-13,9392.24,-0.011531354413598649
521,SCHAEFFLER,EQ,N,9575.0,9320.15,9369.3,9347.8,9337.35,9342.05,12891,121532121.05,9651.0,4257.95,5147,INE513A01014,2022-01-14,9427.67,0.0006153072583696684
522,SCHAEFFLER,EQ,N,9600.0,9359.4,9449.95,9567.9,9580.0,9347.8,15329,146481487.35,9651.0,4257.95,5317,INE513A01014,2022-01-17,9555.84,0.023272724151697233
523,SCHAEFFLER,EQ,N,9700.0,9322.25,9700.0,9384.85,9365.0,9567.9,12315,116844829.35,9700.0,4257.95,3839,INE513A01014,2022-01-18,9488.01,-0.01931705868941691
524,SCHAEFFLER,EQ,N,9484.85,9330.0,9438.5,9364.65,9331.0,9384.85,8032,75562313.5,9700.0,4257.95,3984,INE513A01014,2022-01-19,9407.66,-0.0021547249596469698
525,SCHAEFFLER,EQ,N,9400.0,9181.05,9400.0,9195.2,9190.0,9364.65,8374,77682473.7,9700.0,4257.95,2569,INE513A01014,2022-01-20,9276.63,-0.01826035322823749
526,SCHAEFFLER,EQ,N,9147.95,8800.0,9010.05,9005.45,8950.0,9195.2,27916,250797249.1,9700.0,4257.95,6510,INE513A01014,2022-01-21,8984.0,-0.020851659154345725
527,SCHAEFFLER,EQ,N,8983.4,8587.0,8915.0,8596.65,8598.0,9005.45,13426,116752073.55,9700.0,4257.95,6344,INE513A01014,2022-01-24,8695.97,-0.04645735712967536
528,SCHAEFFLER,EQ,N,8865.6,8432.25,8589.0,8652.6,8578.05,8596.65,20212,175714335.05,9700.0,4257.95,7764,INE513A01014,2022-01-25,8693.56,0.006487261326622473
529,SCHAEFFLER,EQ,N,8861.5,8502.5,8654.2,8519.8,8519.4,8652.6,15524,134414796.55,9700.0,4257.95,7722,INE513A01014,2022-01-27,8658.52,-0.015466987426645318
530,SCHAEFFLER,EQ,N,9090.0,8500.0,8500.0,8768.4,8771.0,8519.8,26173,232953912.45,9700.0,4257.95,12194,INE513A01014,2022-01-28,8900.54,0.028761483215738792
531,SCHAEFFLER,EQ,N,9081.0,8884.95,8918.0,8958.0,8945.0,8768.4,20016,179667576.65,9700.0,4258.95,8537,INE513A01014,2022-01-31,8976.2,0.021392638182073043
532,SCHAEFFLER,EQ,N,9358.0,8965.0,8965.0,9321.0,9351.0,8958.0,32005,294565575.95,9700.0,4258.95,10011,INE513A01014,2022-02-01,9203.74,0.03972293129391069
533,SCHAEFFLER,EQ,N,9490.2,9100.0,9434.5,9185.2,9200.0,9321.0,16175,149347567.45,9700.0,4258.95,6731,INE513A01014,2022-02-02,9233.23,-0.014676426016441368
534,SCHAEFFLER,EQ,N,9265.45,9093.1,9130.2,9195.65,9192.0,9185.2,13031,119503363.6,9700.0,4258.95,5928,INE513A01014,2022-02-03,9170.7,0.001137053087957085
535,SCHAEFFLER,EQ,N,9333.15,8951.3,9245.0,9024.3,9000.0,9195.65,14469,131973469.3,9700.0,4258.95,5808,INE513A01014,2022-02-04,9121.12,-0.01880960726657399
536,SCHAEFFLER,EQ,N,9072.25,8875.0,9000.05,8933.3,8880.0,9024.3,24038,215764588.55,9700.0,4696.6,7760,INE513A01014,2022-02-07,8975.98,-0.010135071385505512
537,SCHAEFFLER,EQ,N,1825.0,1755.0,1790.0,1764.9,1757.0,8933.3,74878,133874856.5,9700.0,1755.0,9446,INE513A01014,2022-02-08,1787.91,-1.6216918359420722
538,SCHAEFFLER,EQ,N,1777.0,1691.0,1772.55,1702.5,1700.9,1764.9,121797,208715882.15,9700.0,1691.0,17840,INE513A01022,2022-02-09,1713.64,-0.03599627251485327
539,SCHAEFFLER,EQ,N,1736.9,1648.6,1700.0,1710.45,1730.0,1702.5,112099,188528225.75,9700.0,1648.6,26109,INE513A01022,2022-02-10,1681.8,0.0046587347478102
540,SCHAEFFLER,EQ,N,1722.55,1671.0,1710.0,1706.9,1703.0,1710.45,75926,128782610.35,9700.0,1648.6,14793,INE513A01022,2022-02-11,1696.16,-0.0020776340011900984
541,SCHAEFFLER,EQ,N,1714.35,1620.2,1651.05,1695.3,1683.0,1706.9,95631,161191680.95,9700.0,1620.2,18606,INE513A01022,2022-02-14,1685.56,-0.00681914346638024
542,SCHAEFFLER,EQ,N,1699.75,1620.0,1680.5,1679.7,1688.75,1695.3,44108,73006346.8,9700.0,1620.0,10751,INE513A01022,2022-02-15,1655.17,-0.009244510280949747
543,SCHAEFFLER,EQ,N,1725.0,1598.0,1683.7,1626.6,1628.05,1679.7,57175,94820227.2,9700.0,1598.0,9780,INE513A01022,2022-02-16,1658.42,-0.032123259290282924
544,SCHAEFFLER,EQ,N,1849.0,1673.65,1720.0,1786.25,1763.95,1626.6,778285,1389454482.7,9700.0,1598.0,57657,INE513A01022,2022-02-17,1785.28,0.09362650351140278
545,SCHAEFFLER,EQ,N,1900.0,1755.75,1784.0,1844.35,1860.05,1786.25,569715,1055706155.05,9700.0,1598.0,39852,INE513A01022,2022-02-18,1853.04,0.03200846163404947
490,SCHAEFFLER,EQ,N,1900.0,1825.0,1872.95,1867.15,1870.0,1844.35,223681,417709766.85,9700.0,1598.0,20752,INE513A01022,2022-02-21,1867.44,0.012286292232215779
491,SCHAEFFLER,EQ,N,1861.9,1802.25,1830.0,1819.8,1816.95,1867.15,132147,242961867.55,9700.0,1598.0,17662,INE513A01022,2022-02-22,1838.57,-0.02568659918775218
492,SCHAEFFLER,EQ,N,1872.9,1790.3,1847.1,1805.3,1807.0,1819.8,52063,95290965.15,9700.0,1598.0,8833,INE513A01022,2022-02-23,1830.3,-0.007999821979978172
493,SCHAEFFLER,EQ,N,1815.0,1675.0,1778.0,1732.0,1729.0,1805.3,119970,209288424.6,9700.0,1598.0,16562,INE513A01022,2022-02-24,1744.51,-0.04144997282023155
494,SCHAEFFLER,EQ,N,1827.7,1753.1,1753.1,1802.15,1795.05,1732.0,64887,116742384.1,9700.0,1598.0,8855,INE513A01022,2022-02-25,1799.16,0.03970358642508298
495,SCHAEFFLER,EQ,N,1839.95,1745.7,1785.0,1823.35,1816.05,1802.15,84457,151865803.4,9700.0,1598.0,18907,INE513A01022,2022-02-28,1798.14,0.011695071926501655
496,SCHAEFFLER,EQ,N,1886.95,1795.2,1835.0,1843.85,1843.0,1823.35,199854,371919185.3,9700.0,1598.0,17647,INE513A01022,2022-03-02,1860.95,0.011180308431511854
497,SCHAEFFLER,EQ,N,1898.0,1850.2,1859.0,1866.2,1854.5,1843.85,145052,271446803.7,9700.0,1598.0,31148,INE513A01022,2022-03-03,1871.38,0.012048500894445091
498,SCHAEFFLER,EQ,N,1870.05,1760.25,1868.9,1773.55,1769.0,1866.2,113836,204168657.0,9700.0,1598.0,33330,INE513A01022,2022-03-04,1793.53,-0.050921090144637304
499,SCHAEFFLER,EQ,N,1815.0,1650.05,1711.0,1788.1,1791.45,1773.55,120632,210611720.15,9700.0,1598.0,17379,INE513A01022,2022-03-07,1745.9,0.008170415925872199
500,SCHAEFFLER,EQ,N,1840.0,1740.0,1812.0,1817.75,1814.05,1788.1,140030,250206212.0,9700.0,1598.0,35883,INE513A01022,2022-03-08,1786.8,0.01644586894900968
501,SCHAEFFLER,EQ,N,1838.75,1792.75,1822.0,1817.6,1804.0,1817.75,42165,76663834.55,9700.0,1598.0,8341,INE513A01022,2022-03-09,1818.19,-8.252300333477791e-05
502,SCHAEFFLER,EQ,N,1887.85,1798.0,1857.0,1810.3,1820.0,1817.6,68185,123755743.9,9700.0,1598.0,15136,INE513A01022,2022-03-10,1815.0,-0.0040243721449337855
503,SCHAEFFLER,EQ,N,1839.65,1791.35,1810.3,1809.05,1802.55,1810.3,71974,130372239.35,9700.0,1598.0,5608,INE513A01022,2022-03-11,1811.38,-0.0006907317886906128
504,SCHAEFFLER,EQ,N,2000.0,1760.0,2000.0,1789.5,1777.7,1809.05,133052,244111400.3,9700.0,1598.0,23184,INE513A01022,2022-03-14,1834.71,-0.010865594387126976
505,SCHAEFFLER,EQ,N,1828.75,1764.9,1820.0,1799.3,1775.0,1789.5,189748,341087283.85,9700.0,1598.0,11239,INE513A01022,2022-03-15,1797.58,0.005461449152392106
506,SCHAEFFLER,EQ,N,1825.05,1767.1,1813.1,1788.95,1793.1,1799.3,42400,75907194.55,9700.0,1598.0,5021,INE513A01022,2022-03-16,1790.26,-0.0057688448149448845
507,SCHAEFFLER,EQ,N,1847.0,1742.0,1795.0,1763.45,1768.1,1788.95,300021,537265463.3,9700.0,1598.0,16924,INE513A01022,2022-03-17,1790.76,-0.014356737977050393
508,SCHAEFFLER,EQ,N,1818.0,1771.05,1818.0,1808.5,1810.75,1763.45,238463,430413512.75,9700.0,1598.0,15509,INE513A01022,2022-03-21,1804.95,0.025225654825675292
509,SCHAEFFLER,EQ,N,1919.0,1800.0,1818.5,1867.5,1863.2,1808.5,450829,840718173.75,9700.0,1598.0,28565,INE513A01022,2022-03-22,1864.83,0.0321028656148199
510,SCHAEFFLER,EQ,N,1917.1,1854.5,1887.0,1868.0,1863.0,1867.5,104459,196582689.05,9700.0,1598.0,20573,INE513A01022,2022-03-23,1881.91,0.00026770178181578785
511,SCHAEFFLER,EQ,N,1887.0,1845.65,1866.6,1863.35,1858.6,1868.0,47680,88913801.9,9700.0,1598.0,11380,INE513A01022,2022-03-24,1864.8,-0.0024923968039267663
512,SCHAEFFLER,EQ,N,1897.0,1840.85,1890.0,1851.75,1854.25,1863.35,27695,51520700.5,9700.0,1598.0,3578,INE513A01022,2022-03-25,1860.29,-0.006244805091462524
513,SCHAEFFLER,EQ,N,1873.0,1846.45,1865.0,1862.95,1865.0,1851.75,29502,54889958.7,9700.0,1598.0,5373,INE513A01022,2022-03-28,1860.55,0.006030114915397178
514,SCHAEFFLER,EQ,N,1927.0,1872.25,1895.0,1881.0,1880.5,1862.95,144174,272741369.4,9700.0,1598.0,22935,INE513A01022,2022-03-29,1891.75,0.009642297492233887
515,SCHAEFFLER,EQ,N,1935.0,1894.0,1905.95,1921.8,1934.8,1881.0,180982,347343455.15,9700.0,1598.0,16451,INE513A01022,2022-03-30,1919.22,0.021458696542137723
464,SCHAEFFLER,EQ,N,1965.0,1928.0,1942.6,1942.0,1965.0,1921.8,211724,411357733.2,9700.0,1598.0,29820,INE513A01022,2022-03-31,1942.9,0.010456123008102836
465,SCHAEFFLER,EQ,N,1976.5,1915.0,1965.0,1924.7,1930.15,1942.0,78960,152341702.6,9700.0,1598.0,8151,INE513A01022,2022-04-01,1929.35,-0.008948258430192091
466,SCHAEFFLER,EQ,N,1965.0,1922.65,1943.65,1945.5,1949.0,1924.7,59907,116315715.2,9700.0,1598.0,8119,INE513A01022,2022-04-04,1941.6,0.01074890200353007
467,SCHAEFFLER,EQ,N,1970.0,1928.85,1954.95,1961.15,1966.5,1945.5,170937,334358889.95,9700.0,1598.0,13301,INE513A01022,2022-04-05,1956.04,0.008012022432331456
468,SCHAEFFLER,EQ,N,2022.0,1960.0,1965.6,1977.05,1995.0,1961.15,281762,563017731.15,9700.0,1598.0,14756,INE513A01022,2022-04-06,1998.2,0.008074798838583419
469,SCHAEFFLER,EQ,N,2019.0,1962.0,1985.0,1977.55,1977.35,1977.05,163812,325995975.1,9700.0,1598.0,24040,INE513A01022,2022-04-07,1990.06,0.00025287007670193873
470,SCHAEFFLER,EQ,N,2022.0,1972.0,1994.8,2011.75,2020.0,1977.55,77416,154305127.8,9700.0,1598.0,8492,INE513A01022,2022-04-08,1993.19,0.01714628525401718
471,SCHAEFFLER,EQ,N,2037.45,1982.65,2028.6,2021.3,2025.0,2011.75,110180,222542853.85,9700.0,1598.0,18697,INE513A01022,2022-04-11,2019.81,0.0047358787267093305
472,SCHAEFFLER,EQ,N,2042.0,1977.25,2036.6,2014.45,2017.15,2021.3,82664,166238250.85,9700.0,1598.0,6965,INE513A01022,2022-04-12,2011.01,-0.0033946634841770518
473,SCHAEFFLER,EQ,N,2040.0,2003.8,2029.8,2021.7,2029.0,2014.45,34099,68834899.05,9700.0,1598.0,3038,INE513A01022,2022-04-13,2018.68,0.003592536351506581
474,SCHAEFFLER,EQ,N,2070.15,2012.6,2021.7,2049.55,2055.0,2021.7,68031,139036041.25,9700.0,1598.0,7875,INE513A01022,2022-04-18,2043.72,0.01368151522072214
475,SCHAEFFLER,EQ,N,2062.6,2019.0,2056.0,2035.95,2025.0,2049.55,64417,131816303.2,9700.0,1598.0,6034,INE513A01022,2022-04-19,2046.3,-0.006657716428919436
476,SCHAEFFLER,EQ,N,2057.0,2015.65,2022.05,2044.95,2049.0,2035.95,105525,215413275.05,9700.0,1598.0,8634,INE513A01022,2022-04-20,2041.35,0.0044107988881645355
477,SCHAEFFLER,EQ,N,2063.6,2000.05,2050.4,2016.4,2012.4,2044.95,66431,134672028.8,9700.0,1598.0,10625,INE513A01022,2022-04-21,2027.25,-0.014059596091772875
478,SCHAEFFLER,EQ,N,2037.15,1945.4,2015.0,1961.85,1970.0,2016.4,28415,56359069.15,9700.0,1598.0,5500,INE513A01022,2022-04-22,1983.43,-0.027425837605204784
479,SCHAEFFLER,EQ,N,2020.0,1931.1,1955.0,1998.6,2000.0,1961.85,62087,123967467.55,9700.0,1598.0,9379,INE513A01022,2022-04-25,1996.67,0.01855902982441826
480,SCHAEFFLER,EQ,N,2131.0,2005.75,2020.0,2098.8,2090.0,1998.6,200631,416471030.4,9700.0,1598.0,14398,INE513A01022,2022-04-26,2075.81,0.04891881738486781
481,SCHAEFFLER,EQ,N,2277.95,2072.25,2148.0,2234.9,2238.0,2098.8,626225,1367832490.05,9700.0,1598.0,51282,INE513A01022,2022-04-27,2184.25,0.06283073150482021
482,SCHAEFFLER,EQ,N,2250.0,2200.0,2240.0,2226.9,2235.0,2234.9,111003,246836732.55,9700.0,1598.0,13561,INE513A01022,2022-04-28,2223.69,-0.0035860005257664085
483,SCHAEFFLER,EQ,N,2441.6,2234.2,2245.25,2307.6,2295.0,2226.9,319116,746360559.6,9700.0,1598.0,28912,INE513A01022,2022-04-29,2338.84,0.035597539591122995
484,SCHAEFFLER,EQ,N,2375.0,2255.0,2307.6,2269.25,2275.0,2307.6,81347,187417165.2,9700.0,1598.0,15196,INE513A01022,2022-05-02,2303.92,-0.016758642975997162
485,SCHAEFFLER,EQ,N,2299.95,2250.0,2293.9,2274.15,2264.75,2269.25,75922,173058494.85,9700.0,1598.0,12474,INE513A01022,2022-05-04,2279.42,0.0021569757889636776
486,SCHAEFFLER,EQ,N,2363.0,2246.2,2295.6,2299.2,2292.5,2274.15,55261,126900131.9,9700.0,1598.0,14054,INE513A01022,2022-05-05,2296.38,0.010954880129060207
487,SCHAEFFLER,EQ,N,2319.0,2160.0,2276.95,2288.2,2282.05,2299.2,78344,174153652.45,9700.0,1598.0,13913,INE513A01022,2022-05-06,2222.94,-0.004795754057917101
488,SCHAEFFLER,EQ,N,2288.25,2161.65,2279.95,2193.2,2195.0,2288.2,59413,129879885.7,9700.0,1598.0,10793,INE513A01022,2022-05-09,2186.05,-0.042403817736950344
489,SCHAEFFLER,EQ,N,2263.4,2092.65,2195.0,2164.7,2133.7,2193.2,71344,156981099.5,9700.0,1598.0,9906,INE513A01022,2022-05-10,2200.34,-0.01307988082408329
436,SCHAEFFLER,EQ,N,2174.45,2038.0,2163.0,2073.65,2082.15,2164.7,37868,79949257.2,9700.0,1598.0,7986,INE513A01022,2022-05-11,2111.26,-0.04297144418423837
437,SCHAEFFLER,EQ,N,2062.45,1958.05,2043.3,1979.9,1965.0,2073.65,105473,210245972.8,9700.0,1598.0,19048,INE513A01022,2022-05-12,1993.36,-0.046264001158919044
438,SCHAEFFLER,EQ,N,2058.45,1970.45,2010.6,1984.35,2005.0,1979.9,149438,297690966.95,9700.0,1598.0,25795,INE513A01022,2022-05-13,1992.07,0.0022450662138462363
439,SCHAEFFLER,EQ,N,2037.0,1965.0,2005.0,1983.6,1980.75,1984.35,61206,121494056.7,9700.0,1598.0,12174,INE513A01022,2022-05-16,1985.0,-0.00037802896151983845
440,SCHAEFFLER,EQ,N,2036.95,1980.9,2002.6,2005.35,2010.0,1983.6,83804,168446912.55,9700.0,1598.0,12276,INE513A01022,2022-05-17,2010.01,0.010905233482262133
441,SCHAEFFLER,EQ,N,2099.0,2010.0,2025.0,2089.5,2088.0,2005.35,55166,113251378.9,9700.0,1598.0,10440,INE513A01022,2022-05-18,2052.92,0.04110619379072933
442,SCHAEFFLER,EQ,N,2100.0,2003.95,2050.0,2076.45,2093.0,2089.5,58966,120988744.9,9700.0,1598.0,13229,INE513A01022,2022-05-19,2051.84,-0.006265098086116971
443,SCHAEFFLER,EQ,N,2195.0,2020.2,2100.0,2117.65,2140.0,2076.45,76043,158180875.35,9700.0,1598.0,11048,INE513A01022,2022-05-20,2080.15,0.01964727846810188
444,SCHAEFFLER,EQ,N,2165.0,2062.0,2145.2,2079.0,2073.0,2117.65,53429,111641142.5,9700.0,1598.0,10439,INE513A01022,2022-05-23,2089.52,-0.018419974411941986
445,SCHAEFFLER,EQ,N,2200.0,2072.25,2100.0,2104.8,2094.0,2079.0,124319,265214543.85,9700.0,1598.0,17598,INE513A01022,2022-05-24,2133.34,0.01233344186807006
