Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
577,ASIANPAINT,EQ,N,3024.0,2898.0,2918.05,2969.8,3006.0,2918.05,1988263,5827138608.95,3505.0,2070.05,162734,INE021A01026,2021-10-26,2930.77,0.017579025502044487
578,ASIANPAINT,EQ,N,3145.0,3029.2,3029.2,3094.65,3092.15,2969.8,4609951,14304730935.15,3505.0,2070.05,279612,INE021A01026,2021-10-27,3103.01,0.04118020364010366
579,ASIANPAINT,EQ,N,3147.6,3062.0,3103.0,3116.3,3125.0,3094.65,1791065,5570377093.9,3505.0,2070.05,123942,INE021A01026,2021-10-28,3110.09,0.006971586532776186
580,ASIANPAINT,EQ,N,3144.7,3083.3,3125.0,3100.1,3108.0,3116.3,1118903,3478719734.15,3505.0,2070.05,82379,INE021A01026,2021-10-29,3109.04,-0.0052120316173684955
581,ASIANPAINT,EQ,N,3142.25,3091.65,3128.0,3121.8,3117.9,3100.1,750393,2341289761.65,3505.0,2117.15,79031,INE021A01026,2021-11-01,3120.08,0.006975389506839846
582,ASIANPAINT,EQ,N,3139.8,3080.0,3120.0,3103.35,3090.0,3121.8,881916,2739903748.6,3505.0,2117.15,90351,INE021A01026,2021-11-02,3106.76,-0.0059275853664502165
583,ASIANPAINT,EQ,N,3182.9,3095.0,3102.1,3170.65,3178.9,3103.35,879227,2764570508.45,3505.0,2117.15,58153,INE021A01026,2021-11-03,3144.32,0.021454441012748404
584,ASIANPAINT,EQ,N,3190.0,3145.0,3179.0,3159.25,3157.7,3170.65,263595,834961310.7,3505.0,2117.15,34643,INE021A01026,2021-11-04,3167.59,-0.003601956531820605
585,ASIANPAINT,EQ,N,3181.0,3095.15,3165.0,3138.0,3139.0,3159.25,787824,2468481779.6,3505.0,2117.15,81516,INE021A01026,2021-11-08,3133.29,-0.006749003345811744
586,ASIANPAINT,EQ,N,3155.0,3120.0,3140.0,3145.15,3146.0,3138.0,668840,2098778332.2,3505.0,2117.15,63210,INE021A01026,2021-11-09,3137.94,0.0022759294577809897
587,ASIANPAINT,EQ,N,3136.65,3080.5,3132.0,3108.3,3107.0,3145.15,872975,2710053849.8,3505.0,2117.15,75000,INE021A01026,2021-11-10,3104.39,-0.011785630824943993
588,ASIANPAINT,EQ,N,3106.65,3052.0,3090.0,3063.5,3066.85,3108.3,958143,2941772475.2,3505.0,2117.15,86302,INE021A01026,2021-11-11,3070.29,-0.01451789976010609
589,ASIANPAINT,EQ,N,3128.0,3075.8,3089.0,3122.9,3124.0,3063.5,682344,2118273975.2,3505.0,2117.15,45996,INE021A01026,2021-11-12,3104.41,0.01920400411158596
590,ASIANPAINT,EQ,N,3180.0,3126.0,3126.0,3168.7,3165.0,3122.9,696377,2205898130.8,3505.0,2117.15,56166,INE021A01026,2021-11-15,3167.68,0.014559351845004898
591,ASIANPAINT,EQ,N,3209.0,3120.1,3165.0,3151.7,3154.8,3168.7,1400107,4424689381.7,3505.0,2117.15,102431,INE021A01026,2021-11-16,3160.25,-0.005379419339186953
592,ASIANPAINT,EQ,N,3239.9,3165.05,3170.0,3230.25,3225.95,3151.7,1616452,5203280368.95,3505.0,2117.15,128259,INE021A01026,2021-11-17,3218.95,0.024617543819216436
593,ASIANPAINT,EQ,N,3260.0,3214.0,3249.85,3226.85,3215.2,3230.25,1609821,5219239883.75,3505.0,2117.15,108657,INE021A01026,2021-11-18,3242.12,-0.0010531044320902794
594,ASIANPAINT,EQ,N,3308.35,3215.05,3241.0,3261.25,3263.35,3226.85,2146970,7028802293.25,3505.0,2117.15,169077,INE021A01026,2021-11-22,3273.82,0.010604128280698788
595,ASIANPAINT,EQ,N,3288.3,3171.55,3261.25,3185.55,3176.5,3261.25,1482618,4769155731.4,3505.0,2117.15,115581,INE021A01026,2021-11-23,3216.71,-0.02348559889452062
596,ASIANPAINT,EQ,N,3208.9,3150.0,3186.05,3157.0,3150.0,3185.55,1056213,3359919163.8,3505.0,2117.15,81824,INE021A01026,2021-11-24,3181.1,-0.009002748998426569
597,ASIANPAINT,EQ,N,3173.35,3113.0,3156.5,3144.25,3141.85,3157.0,728825,2286237710.55,3505.0,2117.15,58921,INE021A01026,2021-11-25,3136.88,-0.004046821630726782
598,ASIANPAINT,EQ,N,3167.35,3091.0,3101.0,3143.1,3138.0,3144.25,1029110,3225319766.25,3505.0,2117.15,89084,INE021A01026,2021-11-26,3134.09,-0.0003658139002347127
599,ASIANPAINT,EQ,N,3178.9,3071.9,3131.0,3144.3,3138.0,3143.1,876651,2747176827.35,3505.0,2206.2,82466,INE021A01026,2021-11-29,3133.72,0.0003817158172125801
600,ASIANPAINT,EQ,N,3189.0,3116.15,3116.15,3143.65,3144.75,3144.3,2340489,7386376690.5,3505.0,2206.2,134876,INE021A01026,2021-11-30,3155.91,-0.00020674464724379504
601,ASIANPAINT,EQ,N,3199.75,3124.1,3155.9,3138.15,3136.95,3143.65,1741820,5503967714.9,3505.0,2206.2,111539,INE021A01026,2021-12-01,3159.89,-0.0017510908992317553
547,ASIANPAINT,EQ,N,3194.0,3152.25,3160.0,3180.6,3175.55,3138.15,939320,2979272291.5,3505.0,2206.2,92854,INE021A01026,2021-12-02,3171.73,0.013436403924048435
548,ASIANPAINT,EQ,N,3187.45,3106.0,3185.0,3110.45,3115.0,3180.6,1216263,3820224962.15,3505.0,2206.2,100441,INE021A01026,2021-12-03,3140.95,-0.022302447982017526
549,ASIANPAINT,EQ,N,3115.0,3028.25,3115.0,3038.3,3038.55,3110.45,1107363,3385138976.1,3505.0,2260.0,131088,INE021A01026,2021-12-06,3056.94,-0.023469261782368633
550,ASIANPAINT,EQ,N,3069.0,3016.45,3040.0,3030.35,3031.9,3038.3,2056459,6233579440.65,3505.0,2260.0,108821,INE021A01026,2021-12-07,3031.22,-0.002620024073804572
551,ASIANPAINT,EQ,N,3123.0,3031.0,3031.9,3108.5,3110.0,3030.35,1171484,3606099724.6,3505.0,2260.0,113919,INE021A01026,2021-12-08,3078.23,0.02546217032576692
552,ASIANPAINT,EQ,N,3183.05,3111.0,3152.4,3178.7,3177.0,3108.5,1287243,4061181886.1,3505.0,2260.0,81244,INE021A01026,2021-12-09,3154.95,0.022332013449826604
553,ASIANPAINT,EQ,N,3292.0,3178.7,3184.0,3283.15,3279.0,3178.7,2554394,8340592551.65,3505.0,2260.0,112592,INE021A01026,2021-12-10,3265.19,0.032331019216380597
554,ASIANPAINT,EQ,N,3341.0,3270.95,3285.1,3279.85,3284.75,3283.15,1265832,4181599570.9,3505.0,2260.0,98261,INE021A01026,2021-12-13,3303.44,-0.0010056377504525926
555,ASIANPAINT,EQ,N,3305.0,3249.0,3274.0,3297.5,3294.0,3279.85,863179,2836418229.1,3505.0,2260.0,64474,INE021A01026,2021-12-14,3286.01,0.00536691596632366
556,ASIANPAINT,EQ,N,3313.95,3266.5,3278.15,3301.95,3290.55,3297.5,811946,2676892688.25,3505.0,2260.0,64141,INE021A01026,2021-12-15,3296.89,0.0013485974359799258
557,ASIANPAINT,EQ,N,3325.0,3270.6,3325.0,3298.6,3300.0,3301.95,502930,1658420466.7,3505.0,2260.0,51275,INE021A01026,2021-12-16,3297.52,-0.001015067013398152
558,ASIANPAINT,EQ,N,3293.3,3227.7,3275.0,3243.7,3243.9,3298.6,1019403,3313379981.8,3505.0,2260.0,64236,INE021A01026,2021-12-17,3250.31,-0.016783482476842693
559,ASIANPAINT,EQ,N,3275.0,3181.0,3227.0,3239.45,3236.2,3243.7,948872,3049657493.15,3505.0,2260.0,82163,INE021A01026,2021-12-20,3213.98,-0.001311091246940066
560,ASIANPAINT,EQ,N,3296.0,3240.0,3247.0,3271.35,3273.0,3239.45,712026,2326400944.85,3505.0,2260.0,55407,INE021A01026,2021-12-21,3267.3,0.009799181441076499
561,ASIANPAINT,EQ,N,3285.65,3241.0,3275.7,3280.1,3278.7,3271.35,619865,2024455814.1,3505.0,2260.0,58795,INE021A01026,2021-12-22,3265.96,0.0026711659869782522
562,ASIANPAINT,EQ,N,3307.9,3250.0,3290.0,3267.9,3271.85,3280.1,1051596,3430988449.8,3505.0,2260.0,52571,INE021A01026,2021-12-23,3262.65,-0.003726332961813128
563,ASIANPAINT,EQ,N,3300.0,3261.0,3280.0,3284.8,3285.0,3267.9,651404,2138205846.2,3505.0,2260.0,42284,INE021A01026,2021-12-24,3282.46,0.005158190508158356
564,ASIANPAINT,EQ,N,3284.75,3226.2,3280.1,3272.4,3270.7,3284.8,640701,2087589102.45,3505.0,2260.0,68007,INE021A01026,2021-12-27,3258.29,-0.0037821066251257918
565,ASIANPAINT,EQ,N,3375.0,3273.0,3275.95,3368.2,3365.0,3272.4,1211648,4057074152.35,3505.0,2260.0,93064,INE021A01026,2021-12-28,3348.39,0.028854816382411386
566,ASIANPAINT,EQ,N,3386.0,3346.2,3372.2,3367.45,3362.05,3368.2,598421,2017168389.65,3505.0,2260.0,55234,INE021A01026,2021-12-29,3370.82,-0.00022269565761234844
567,ASIANPAINT,EQ,N,3390.0,3350.3,3363.25,3365.7,3368.0,3367.45,691223,2331339633.3,3505.0,2260.0,49791,INE021A01026,2021-12-30,3372.77,-0.0005198161453137118
568,ASIANPAINT,EQ,N,3405.0,3361.4,3390.0,3382.95,3384.0,3365.7,570671,1933317041.0,3505.0,2260.0,49002,INE021A01026,2021-12-31,3387.8,0.005112144671198138
569,ASIANPAINT,EQ,N,3440.9,3383.0,3383.0,3422.4,3425.55,3382.95,696276,2384925665.7,3505.0,2260.0,67249,INE021A01026,2022-01-03,3425.26,0.011593949437914475
570,ASIANPAINT,EQ,N,3472.45,3415.05,3434.0,3459.3,3454.25,3422.4,790886,2721361205.35,3505.0,2260.0,72589,INE021A01026,2022-01-04,3440.9,0.01072419711703887
571,ASIANPAINT,EQ,N,3540.0,3452.05,3470.0,3526.8,3526.0,3459.3,1024506,3597840737.85,3540.0,2260.0,92812,INE021A01026,2022-01-05,3511.78,0.019324687767692694
572,ASIANPAINT,EQ,N,3537.55,3452.15,3491.15,3514.65,3511.0,3526.8,1312743,4594353905.2,3540.0,2260.0,80773,INE021A01026,2022-01-06,3499.81,-0.003450997183321647
573,ASIANPAINT,EQ,N,3582.0,3496.55,3514.65,3576.3,3573.9,3514.65,964364,3435968391.35,3582.0,2260.0,61822,INE021A01026,2022-01-07,3562.94,0.017388799362514362
517,ASIANPAINT,EQ,N,3590.0,3527.0,3580.0,3553.5,3550.0,3576.3,657511,2332812509.5,3590.0,2260.0,67243,INE021A01026,2022-01-10,3547.94,-0.006395713125115776
518,ASIANPAINT,EQ,N,3564.0,3495.05,3550.6,3538.75,3535.05,3553.5,734344,2592530395.55,3590.0,2260.0,70402,INE021A01026,2022-01-11,3530.4,-0.004159475840840088
519,ASIANPAINT,EQ,N,3582.45,3534.0,3556.9,3543.8,3547.0,3538.75,594543,2110749555.25,3590.0,2260.0,78042,INE021A01026,2022-01-12,3550.21,0.0014260402978596431
520,ASIANPAINT,EQ,N,3560.0,3450.0,3560.0,3456.25,3458.15,3543.8,1153984,4035273931.75,3590.0,2260.0,97385,INE021A01026,2022-01-13,3496.82,-0.025015411453324532
521,ASIANPAINT,EQ,N,3462.0,3346.0,3462.0,3364.4,3364.0,3456.25,1558978,5247444521.9,3590.0,2260.0,146062,INE021A01026,2022-01-14,3365.95,-0.026934545182362157
522,ASIANPAINT,EQ,N,3399.0,3321.0,3364.4,3378.65,3371.0,3364.4,1103159,3693555745.3,3590.0,2260.0,84053,INE021A01026,2022-01-17,3348.16,0.004226580320024098
523,ASIANPAINT,EQ,N,3396.45,3351.0,3379.05,3373.7,3374.5,3378.65,558543,1884728112.2,3590.0,2260.0,65228,INE021A01026,2022-01-18,3374.37,-0.0014661564897302526
524,ASIANPAINT,EQ,N,3370.0,3267.75,3370.0,3280.4,3282.95,3373.7,1495218,4922397653.95,3590.0,2260.0,123892,INE021A01026,2022-01-19,3292.09,-0.028044698756319875
525,ASIANPAINT,EQ,N,3364.9,3222.0,3282.0,3306.4,3303.0,3280.4,3075678,10095263934.75,3590.0,2260.0,238580,INE021A01026,2022-01-20,3282.29,0.007894618035265921
526,ASIANPAINT,EQ,N,3324.95,3241.75,3300.05,3274.85,3278.0,3306.4,1441694,4742374270.1,3590.0,2260.0,111967,INE021A01026,2022-01-21,3289.45,-0.009587917703809623
527,ASIANPAINT,EQ,N,3270.0,3135.0,3268.0,3155.15,3148.7,3274.85,1575665,4993633028.45,3590.0,2260.0,155744,INE021A01026,2022-01-24,3169.22,-0.037236028066942595
528,ASIANPAINT,EQ,N,3156.95,3010.75,3100.0,3147.1,3151.0,3155.15,2699779,8347064705.55,3590.0,2260.0,248234,INE021A01026,2022-01-25,3091.76,-0.0025546445723350075
529,ASIANPAINT,EQ,N,3143.0,3071.25,3140.1,3116.95,3116.2,3147.1,1834684,5695030457.6,3590.0,2260.0,138031,INE021A01026,2022-01-27,3104.09,-0.009626434280884055
530,ASIANPAINT,EQ,N,3170.0,3103.0,3130.0,3110.85,3119.0,3116.95,892060,2799553587.2,3590.0,2260.0,97438,INE021A01026,2022-01-28,3138.3,-0.001958958846056902
531,ASIANPAINT,EQ,N,3193.45,3136.4,3140.0,3152.25,3160.0,3110.85,944530,2986219523.55,3590.0,2260.0,112100,INE021A01026,2022-01-31,3161.59,0.013220482825841984
532,ASIANPAINT,EQ,N,3212.35,3141.6,3194.0,3196.25,3205.0,3152.25,1008915,3214719219.6,3590.0,2260.0,89441,INE021A01026,2022-02-01,3186.31,0.013861764052061076
533,ASIANPAINT,EQ,N,3244.15,3192.15,3204.8,3197.7,3204.55,3196.25,667265,2140570756.05,3590.0,2260.0,73799,INE021A01026,2022-02-02,3207.98,0.00045355375780431473
534,ASIANPAINT,EQ,N,3241.6,3190.2,3212.85,3203.0,3194.0,3197.7,899753,2894066150.3,3590.0,2260.0,78300,INE021A01026,2022-02-03,3216.51,0.0016560692459570703
535,ASIANPAINT,EQ,N,3248.8,3176.05,3188.0,3236.65,3235.0,3203.0,705765,2272315517.95,3590.0,2260.0,67026,INE021A01026,2022-02-04,3219.65,0.01045097366425729
536,ASIANPAINT,EQ,N,3251.2,3143.1,3234.0,3174.7,3171.5,3236.65,860393,2741659596.0,3590.0,2260.0,77448,INE021A01026,2022-02-07,3186.52,-0.019325704599889804
537,ASIANPAINT,EQ,N,3223.5,3166.2,3179.0,3216.35,3210.0,3174.7,799206,2559814476.15,3590.0,2260.0,70975,INE021A01026,2022-02-08,3202.95,0.013034036549456118
538,ASIANPAINT,EQ,N,3259.0,3222.75,3230.0,3228.35,3230.45,3216.35,472725,1530485124.15,3590.0,2260.0,61184,INE021A01026,2022-02-09,3237.58,0.003723994559290844
539,ASIANPAINT,EQ,N,3248.0,3176.0,3220.0,3238.75,3233.8,3228.35,728666,2343516205.4,3590.0,2260.0,91293,INE021A01026,2022-02-10,3216.17,0.0032162820940477843
540,ASIANPAINT,EQ,N,3229.95,3182.5,3229.95,3216.3,3207.0,3238.75,587840,1884344659.8,3590.0,2260.0,73168,INE021A01026,2022-02-11,3205.54,-0.00695582234601666
541,ASIANPAINT,EQ,N,3182.7,3120.0,3140.0,3143.45,3132.8,3216.3,681236,2151859964.3,3590.0,2260.0,77844,INE021A01026,2022-02-14,3158.76,-0.022910707671130126
542,ASIANPAINT,EQ,N,3270.0,3132.85,3140.0,3264.6,3258.85,3143.45,676844,2170643162.15,3590.0,2260.0,85082,INE021A01026,2022-02-15,3207.01,0.037816320860761365
543,ASIANPAINT,EQ,N,3285.1,3223.0,3280.0,3252.85,3242.2,3264.6,624320,2033873424.75,3590.0,2260.0,65556,INE021A01026,2022-02-16,3257.74,-0.003605708591635448
544,ASIANPAINT,EQ,N,3294.95,3236.4,3273.0,3265.85,3255.0,3252.85,636735,2079090142.7,3590.0,2260.0,50052,INE021A01026,2022-02-17,3265.24,0.003988530607044183
545,ASIANPAINT,EQ,N,3272.0,3230.05,3236.15,3258.45,3255.3,3265.85,423801,1378558259.55,3590.0,2260.0,42733,INE021A01026,2022-02-18,3252.84,-0.0022684435642954526
490,ASIANPAINT,EQ,N,3278.45,3204.15,3235.0,3251.65,3258.0,3258.45,547472,1777747030.9,3590.0,2260.0,53648,INE021A01026,2022-02-21,3247.19,-0.0020890623717093604
491,ASIANPAINT,EQ,N,3236.8,3120.0,3120.0,3227.15,3215.0,3251.65,1147209,3667896992.75,3590.0,2260.0,106850,INE021A01026,2022-02-22,3197.24,-0.00756316502630483
492,ASIANPAINT,EQ,N,3296.9,3230.0,3236.9,3237.2,3242.65,3227.15,935896,3054370761.8,3590.0,2260.0,91015,INE021A01026,2022-02-23,3263.58,0.0031093638485124586
493,ASIANPAINT,EQ,N,3197.8,3051.5,3130.0,3069.05,3064.0,3237.2,1823450,5674961701.1,3590.0,2260.0,146060,INE021A01026,2022-02-24,3112.21,-0.05334069118274698
494,ASIANPAINT,EQ,N,3141.45,3083.05,3105.0,3119.2,3122.0,3069.05,1239456,3861605391.45,3590.0,2260.0,88837,INE021A01026,2022-02-25,3115.56,0.01620849122958745
495,ASIANPAINT,EQ,N,3190.5,3015.0,3090.0,3174.65,3172.0,3119.2,1678348,5235678932.75,3590.0,2300.0,108076,INE021A01026,2022-02-28,3119.54,0.017620831361472966
496,ASIANPAINT,EQ,N,3111.2,2991.1,3107.0,3028.95,3041.0,3174.65,3014206,9148661680.5,3590.0,2300.0,276388,INE021A01026,2022-03-02,3035.18,-0.04698136523691865
497,ASIANPAINT,EQ,N,3051.0,2862.0,3029.0,2871.9,2871.75,3028.95,4406840,12840524141.65,3590.0,2300.0,419117,INE021A01026,2022-03-03,2913.77,-0.05324219317252421
498,ASIANPAINT,EQ,N,2863.8,2662.05,2863.8,2738.15,2744.0,2871.9,6979253,19043746111.8,3590.0,2300.0,493884,INE021A01026,2022-03-04,2728.62,-0.04769132175839541
499,ASIANPAINT,EQ,N,2727.95,2599.35,2649.9,2708.45,2706.95,2738.15,3233760,8613037070.95,3590.0,2343.05,252501,INE021A01026,2022-03-07,2663.47,-0.010905994336900093
500,ASIANPAINT,EQ,N,2736.95,2638.0,2690.0,2723.4,2727.0,2708.45,2611102,6986435011.6,3590.0,2343.05,248903,INE021A01026,2022-03-08,2675.67,0.005504584165353599
501,ASIANPAINT,EQ,N,2890.0,2665.05,2750.0,2874.95,2890.0,2723.4,4076068,11313931703.05,3590.0,2343.05,250624,INE021A01026,2022-03-09,2775.7,0.0541541830853971
502,ASIANPAINT,EQ,N,3040.0,2891.2,3000.0,2912.8,2898.95,2874.95,3971987,11717024241.6,3590.0,2343.05,258798,INE021A01026,2022-03-10,2949.92,0.013079535085351424
503,ASIANPAINT,EQ,N,2939.95,2882.35,2917.0,2932.0,2935.0,2912.8,1265493,3694819746.85,3590.0,2343.05,87207,INE021A01026,2022-03-11,2919.67,0.00656996614531824
504,ASIANPAINT,EQ,N,2972.35,2917.3,2950.0,2962.8,2960.0,2932.0,1214217,3587004074.3,3590.0,2343.05,89553,INE021A01026,2022-03-14,2954.17,0.010449983132591711
505,ASIANPAINT,EQ,N,3032.0,2966.0,2998.0,2987.15,2975.05,2962.8,1857685,5560038745.0,3590.0,2343.05,138614,INE021A01026,2022-03-15,2992.99,0.008184988425755435
506,ASIANPAINT,EQ,N,3050.0,3010.75,3043.0,3042.0,3040.0,2987.15,1287234,3903390408.8,3590.0,2343.05,151047,INE021A01026,2022-03-16,3032.39,0.018195438254348772
507,ASIANPAINT,EQ,N,3163.3,3076.5,3113.5,3136.6,3131.1,3042.0,2867519,8993939231.0,3590.0,2343.05,164756,INE021A01026,2022-03-17,3136.49,0.030624216881086852
508,ASIANPAINT,EQ,N,3117.3,3030.1,3117.3,3045.75,3049.9,3136.6,1259015,3869306020.9,3590.0,2390.0,111085,INE021A01026,2022-03-21,3073.28,-0.029392234465808187
509,ASIANPAINT,EQ,N,3062.7,2975.0,3024.0,3051.15,3049.45,3045.75,1515772,4573600058.2,3590.0,2390.0,118777,INE021A01026,2022-03-22,3017.34,0.0017713924820892402
510,ASIANPAINT,EQ,N,3079.9,3005.0,3060.0,3016.8,3013.7,3051.15,948403,2870372395.0,3590.0,2390.0,70875,INE021A01026,2022-03-23,3026.53,-0.011321901772458176
511,ASIANPAINT,EQ,N,3038.95,2950.55,2969.5,3025.35,3020.0,3016.8,1243917,3742841261.4,3590.0,2390.0,93360,INE021A01026,2022-03-24,3008.92,0.0028301203071166015
512,ASIANPAINT,EQ,N,3064.55,2991.0,3025.35,3046.95,3047.0,3025.35,1083275,3269624533.15,3590.0,2390.0,81137,INE021A01026,2022-03-25,3018.28,0.007114303016608758
513,ASIANPAINT,EQ,N,3058.6,2995.65,3046.95,3027.45,3024.25,3046.95,680332,2056655069.85,3590.0,2484.5,54048,INE021A01026,2022-03-28,3023.02,-0.006420409253635739
514,ASIANPAINT,EQ,N,3087.7,3012.7,3069.0,3042.6,3040.0,3027.45,1120936,3421241769.65,3590.0,2484.5,82039,INE021A01026,2022-03-29,3052.13,0.004991732014790529
515,ASIANPAINT,EQ,N,3094.35,3055.9,3078.0,3081.55,3084.35,3042.6,849545,2614814910.25,3590.0,2484.5,59816,INE021A01026,2022-03-30,3077.9,0.012720304105659608
464,ASIANPAINT,EQ,N,3129.25,3066.1,3115.0,3079.95,3080.0,3081.55,1464862,4538199345.85,3590.0,2484.5,80327,INE021A01026,2022-03-31,3098.04,-0.0005193540650694217
465,ASIANPAINT,EQ,N,3121.0,3087.65,3110.0,3114.15,3112.2,3079.95,637392,1977929341.2,3590.0,2484.5,56569,INE021A01026,2022-04-01,3103.16,0.011042878721049476
466,ASIANPAINT,EQ,N,3143.0,3093.5,3124.95,3118.0,3116.0,3114.15,873264,2723337477.5,3590.0,2484.5,77422,INE021A01026,2022-04-04,3118.57,0.0012355288270544662
467,ASIANPAINT,EQ,N,3157.0,3080.0,3110.0,3140.8,3138.0,3118.0,805874,2527300571.4,3590.0,2484.5,57391,INE021A01026,2022-04-05,3136.1,0.007285773904474269
468,ASIANPAINT,EQ,N,3165.0,3113.0,3137.0,3154.0,3154.95,3140.8,736379,2315096301.75,3590.0,2484.5,67987,INE021A01026,2022-04-06,3143.89,0.004193944000787653
469,ASIANPAINT,EQ,N,3208.95,3145.5,3154.0,3155.0,3155.0,3154.0,1025244,3250852120.7,3590.0,2484.5,81945,INE021A01026,2022-04-07,3170.81,0.0003170074523293209
470,ASIANPAINT,EQ,N,3220.0,3151.2,3168.0,3206.25,3206.0,3155.0,678898,2164672430.95,3590.0,2484.5,54953,INE021A01026,2022-04-08,3188.51,0.016113533943766356
471,ASIANPAINT,EQ,N,3222.0,3150.0,3184.0,3157.45,3158.0,3206.25,672652,2136848927.95,3590.0,2488.0,52685,INE021A01026,2022-04-11,3176.75,-0.015337290132560355
472,ASIANPAINT,EQ,N,3162.1,3114.15,3154.7,3128.65,3123.0,3157.45,794265,2491527601.15,3590.0,2488.0,78185,INE021A01026,2022-04-12,3136.9,-0.009163138197344267
473,ASIANPAINT,EQ,N,3121.9,3066.1,3117.2,3080.65,3084.0,3128.65,1121350,3458745383.45,3590.0,2488.0,71725,INE021A01026,2022-04-13,3084.45,-0.015460987926104508
474,ASIANPAINT,EQ,N,3058.0,3013.0,3056.0,3021.55,3019.0,3080.65,1032504,3131315753.5,3590.0,2488.0,80323,INE021A01026,2022-04-18,3032.74,-0.019370668926224965
475,ASIANPAINT,EQ,N,3059.2,2970.0,3030.0,2991.2,2981.2,3021.55,749782,2264911711.9,3590.0,2488.0,64197,INE021A01026,2022-04-19,3020.76,-0.010095300073942326
476,ASIANPAINT,EQ,N,3089.5,2980.0,2991.3,3083.0,3080.05,2991.2,838182,2556564462.65,3590.0,2488.0,68212,INE021A01026,2022-04-20,3050.13,0.0302285042232473
477,ASIANPAINT,EQ,N,3174.4,3086.05,3089.8,3158.25,3150.05,3083.0,1069035,3367651382.75,3590.0,2488.0,85589,INE021A01026,2022-04-21,3150.18,0.02411492782399627
478,ASIANPAINT,EQ,N,3173.3,3113.25,3121.5,3164.4,3161.0,3158.25,681191,2146704513.2,3590.0,2488.0,48633,INE021A01026,2022-04-22,3151.4,0.0019453874370949364
479,ASIANPAINT,EQ,N,3155.1,3095.1,3134.0,3130.6,3131.35,3164.4,1096774,3427844264.5,3590.0,2505.6,80416,INE021A01026,2022-04-25,3125.39,-0.010738784693119285
480,ASIANPAINT,EQ,N,3148.7,3105.8,3130.0,3125.65,3125.4,3130.6,1703441,5322744328.95,3590.0,2505.6,88071,INE021A01026,2022-04-26,3124.7,-0.001582417912620926
481,ASIANPAINT,EQ,N,3164.0,3085.95,3096.0,3148.35,3145.0,3125.65,963536,3018698286.1,3590.0,2505.6,72900,INE021A01026,2022-04-27,3132.94,0.007236244518233903
482,ASIANPAINT,EQ,N,3268.0,3170.0,3190.0,3247.7,3242.8,3148.35,2001838,6474540862.75,3590.0,2505.6,131049,INE021A01026,2022-04-28,3234.3,0.03106854742394738
483,ASIANPAINT,EQ,N,3278.0,3221.3,3249.0,3237.2,3239.3,3247.7,1088970,3541955687.7,3590.0,2505.6,79149,INE021A01026,2022-04-29,3252.57,-0.003238294862136115
484,ASIANPAINT,EQ,N,3211.5,3154.05,3195.0,3200.0,3199.85,3237.2,595522,1896246489.3,3590.0,2505.6,60098,INE021A01026,2022-05-02,3184.18,-0.011557948833727849
485,ASIANPAINT,EQ,N,3194.7,3081.45,3178.0,3100.85,3101.75,3200.0,1120002,3511543114.3,3590.0,2505.6,90624,INE021A01026,2022-05-04,3135.3,-0.0314745423503755
486,ASIANPAINT,EQ,N,3126.95,3070.0,3104.75,3076.55,3081.3,3100.85,724601,2247005829.9,3590.0,2505.6,53774,INE021A01026,2022-05-05,3101.03,-0.007867428154282763
487,ASIANPAINT,EQ,N,3052.4,3003.9,3020.0,3016.25,3024.9,3076.55,923941,2798979859.45,3590.0,2505.6,78029,INE021A01026,2022-05-06,3029.39,-0.01979450134391847
488,ASIANPAINT,EQ,N,3038.8,2975.0,3000.85,3005.25,3031.0,3016.25,998324,2989123029.45,3590.0,2521.3,94795,INE021A01026,2022-05-09,2994.14,-0.0036535787548785947
489,ASIANPAINT,EQ,N,3138.75,3036.0,3051.0,3086.35,3091.0,3005.25,2460016,7579812535.9,3590.0,2521.3,163123,INE021A01026,2022-05-10,3081.2,0.02662840373219666
436,ASIANPAINT,EQ,N,3109.55,2979.0,3090.4,3053.65,3056.5,3086.35,1883969,5710671314.85,3590.0,2521.3,137584,INE021A01026,2022-05-11,3031.19,-0.010651566503796062
437,ASIANPAINT,EQ,N,3078.0,2988.0,3042.0,3039.95,3046.85,3053.65,1254245,3811996647.85,3590.0,2521.3,91074,INE021A01026,2022-05-12,3039.28,-0.004496528516177989
438,ASIANPAINT,EQ,N,3116.25,3035.3,3074.4,3064.0,3068.6,3039.95,1121729,3451609492.55,3590.0,2521.3,100475,INE021A01026,2022-05-13,3077.04,0.00788018396389667
439,ASIANPAINT,EQ,N,3089.9,2985.2,3089.9,2999.9,3010.6,3064.0,733044,2214144817.25,3590.0,2599.35,55148,INE021A01026,2022-05-16,3020.48,-0.021142297099137508
440,ASIANPAINT,EQ,N,3056.6,2951.0,2998.9,3050.0,3045.0,2999.9,1179081,3542190924.05,3590.0,2599.35,98252,INE021A01026,2022-05-17,3004.2,0.01656263584011164
