Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
545,UBL,EQ,N,1558.1,1535.0,1550.0,1545.25,1546.35,1551.0,148089,228883462.45,1785.8,1051.4,10299,INE686F01025,2022-02-18,1545.58,-0.003714174637156731
490,UBL,EQ,N,1549.85,1517.0,1530.0,1525.35,1529.3,1545.25,214417,328569398.95,1785.8,1051.4,13031,INE686F01025,2022-02-21,1532.39,-0.012961817634126405
491,UBL,EQ,N,1522.0,1492.8,1499.95,1516.0,1521.65,1525.35,131222,197410401.8,1785.8,1051.4,11479,INE686F01025,2022-02-22,1504.4,-0.006148604702938876
492,UBL,EQ,N,1548.4,1516.85,1518.15,1531.8,1533.95,1516.0,215548,330985909.25,1785.8,1051.4,21516,INE686F01025,2022-02-23,1535.56,0.01036822727317599
493,UBL,EQ,N,1513.05,1451.1,1500.0,1464.55,1464.15,1531.8,367659,546037322.5,1785.8,1051.4,27435,INE686F01025,2022-02-24,1485.17,-0.044895486445338584
494,UBL,EQ,N,1519.4,1471.95,1472.3,1501.6,1502.55,1464.55,469393,704415646.6,1785.8,1051.4,20193,INE686F01025,2022-02-25,1500.69,0.024983178242144355
495,UBL,EQ,N,1517.6,1460.25,1484.75,1500.95,1494.1,1501.6,521052,771900213.2,1785.8,1051.4,19571,INE686F01025,2022-02-28,1481.43,-0.0004329653195807026
496,UBL,EQ,N,1503.8,1468.0,1490.0,1498.25,1502.6,1500.95,628359,930066576.35,1785.8,1051.4,33860,INE686F01025,2022-03-02,1480.15,-0.0018004806144231722
497,UBL,EQ,N,1510.0,1381.5,1510.0,1395.2,1396.0,1498.25,1186103,1685996158.15,1785.8,1051.4,90197,INE686F01025,2022-03-03,1421.46,-0.07125998618357965
498,UBL,EQ,N,1395.25,1309.8,1395.2,1339.25,1336.45,1395.2,1650856,2210365695.6,1785.8,1051.4,78979,INE686F01025,2022-03-04,1338.92,-0.04092801839364579
499,UBL,EQ,N,1318.1,1274.5,1300.0,1301.3,1297.1,1339.25,759895,987531393.45,1785.8,1051.4,31657,INE686F01025,2022-03-07,1299.56,-0.028745990978357838
500,UBL,EQ,N,1358.0,1287.6,1300.0,1347.6,1350.0,1301.3,481107,634187209.5,1785.8,1051.4,22679,INE686F01025,2022-03-08,1318.18,0.034961467749686115
501,UBL,EQ,N,1414.25,1324.0,1352.0,1399.65,1398.5,1347.6,414597,569485446.3,1785.8,1051.4,16491,INE686F01025,2022-03-09,1373.59,0.03789697281574256
502,UBL,EQ,N,1437.0,1398.8,1437.0,1405.95,1405.05,1399.65,213781,302380069.2,1785.8,1051.4,13439,INE686F01025,2022-03-10,1414.44,0.004491025512463942
503,UBL,EQ,N,1433.6,1396.3,1405.0,1429.1,1431.0,1405.95,227150,322935342.85,1785.8,1051.4,13608,INE686F01025,2022-03-11,1421.68,0.016331644627144648
504,UBL,EQ,N,1459.45,1416.3,1441.5,1444.75,1444.95,1429.1,337769,487691582.1,1785.8,1051.4,21444,INE686F01025,2022-03-14,1443.86,0.01089142071013871
505,UBL,EQ,N,1455.0,1415.5,1444.8,1431.5,1429.3,1444.75,233251,335350894.95,1785.8,1051.4,21876,INE686F01025,2022-03-15,1437.73,-0.009213450659718347
506,UBL,EQ,N,1483.4,1438.0,1438.0,1465.25,1469.0,1431.5,249519,365636713.2,1785.8,1051.4,13987,INE686F01025,2022-03-16,1465.37,0.023303030818369486
507,UBL,EQ,N,1496.7,1401.1,1475.0,1482.9,1485.0,1465.25,690848,1018645146.05,1785.8,1051.4,30455,INE686F01025,2022-03-17,1474.49,0.011973753624484829
508,UBL,EQ,N,1503.75,1437.95,1482.9,1445.7,1444.15,1482.9,318318,465282206.75,1785.8,1051.4,25981,INE686F01025,2022-03-21,1461.69,-0.025405996666626685
509,UBL,EQ,N,1444.7,1404.55,1433.1,1435.3,1440.0,1445.7,175151,249928605.0,1785.8,1051.4,15551,INE686F01025,2022-03-22,1426.93,-0.0072197467370624935
510,UBL,EQ,N,1457.0,1423.25,1442.0,1437.1,1440.0,1435.3,315277,451787065.4,1785.8,1051.4,17892,INE686F01025,2022-03-23,1432.98,0.001253307502866896
511,UBL,EQ,N,1472.3,1424.7,1431.0,1454.0,1460.0,1437.1,259931,378291352.8,1785.8,1051.4,16603,INE686F01025,2022-03-24,1455.35,0.011691185013263272
512,UBL,EQ,N,1467.9,1434.7,1467.9,1449.1,1451.7,1454.0,236336,341711012.0,1785.8,1051.4,15527,INE686F01025,2022-03-25,1445.87,-0.00337570504158613
513,UBL,EQ,N,1455.0,1411.15,1444.0,1416.75,1411.15,1449.1,339026,483403506.55,1785.8,1051.4,15166,INE686F01025,2022-03-28,1425.86,-0.0225771580021501
514,UBL,EQ,N,1430.0,1399.6,1430.0,1407.45,1400.0,1416.75,276278,390737409.5,1785.8,1051.4,12454,INE686F01025,2022-03-29,1414.29,-0.006585959645559747
515,UBL,EQ,N,1466.4,1380.0,1415.95,1455.5,1458.2,1407.45,532213,759260359.0,1785.8,1051.4,28093,INE686F01025,2022-03-30,1426.61,0.03356992778150936
464,UBL,EQ,N,1500.0,1440.7,1460.0,1489.55,1497.0,1455.5,358730,529048309.45,1785.8,1051.4,29379,INE686F01025,2022-03-31,1474.78,0.023124576715769507
465,UBL,EQ,N,1518.0,1471.6,1489.55,1500.75,1501.0,1489.55,374389,562480306.4,1785.8,1051.4,23207,INE686F01025,2022-04-01,1502.4,0.0074909222305050704
466,UBL,EQ,N,1532.15,1490.05,1507.0,1523.5,1523.15,1500.75,290827,443052426.1,1785.8,1051.4,12001,INE686F01025,2022-04-04,1523.42,0.015045336293811218
467,UBL,EQ,N,1564.5,1526.5,1526.55,1559.35,1553.0,1523.5,205798,318676906.8,1785.8,1051.4,13141,INE686F01025,2022-04-05,1548.49,0.02325874832147612
468,UBL,EQ,N,1568.2,1544.05,1557.95,1554.75,1561.4,1559.35,182928,284190253.1,1785.8,1051.4,7403,INE686F01025,2022-04-06,1553.56,-0.0029543067632413766
469,UBL,EQ,N,1587.0,1550.95,1554.75,1572.2,1574.5,1554.75,475514,747397682.9,1785.8,1051.4,9775,INE686F01025,2022-04-07,1571.77,0.011161151375657319
470,UBL,EQ,N,1595.0,1574.0,1575.1,1590.8,1589.0,1572.2,231642,368029237.25,1785.8,1051.4,13732,INE686F01025,2022-04-08,1588.78,0.011761121973879796
471,UBL,EQ,N,1597.8,1571.05,1590.75,1574.75,1575.0,1590.8,150728,239310403.9,1785.8,1051.4,6645,INE686F01025,2022-04-11,1587.7,-0.01014050483149731
472,UBL,EQ,N,1582.0,1523.7,1574.75,1542.2,1541.1,1574.75,295966,458834152.0,1785.8,1051.4,9773,INE686F01025,2022-04-12,1550.29,-0.020886561103178103
473,UBL,EQ,N,1557.7,1517.1,1557.7,1526.5,1522.05,1542.2,188706,290233311.35,1785.8,1051.4,14627,INE686F01025,2022-04-13,1538.02,-0.01023243522392736
474,UBL,EQ,N,1521.45,1485.5,1485.5,1508.55,1512.1,1526.5,208565,314745931.3,1785.8,1073.0,9099,INE686F01025,2022-04-18,1509.1,-0.011828608616333725
475,UBL,EQ,N,1525.15,1450.05,1520.0,1461.4,1459.0,1508.55,145201,217516429.1,1785.8,1073.0,11128,INE686F01025,2022-04-19,1498.04,-0.03175404420148187
476,UBL,EQ,N,1503.05,1461.95,1468.0,1481.8,1482.25,1461.4,160227,237848491.05,1785.8,1073.0,10637,INE686F01025,2022-04-20,1484.45,0.013862684625439492
477,UBL,EQ,N,1501.4,1478.1,1495.75,1483.6,1487.3,1481.8,269104,399151324.0,1785.8,1073.0,7659,INE686F01025,2022-04-21,1483.26,0.0012140016328787695
478,UBL,EQ,N,1563.55,1467.2,1483.6,1545.6,1543.0,1483.6,1153370,1764258009.05,1785.8,1073.0,40775,INE686F01025,2022-04-22,1529.65,0.04094061784281777
479,UBL,EQ,N,1548.3,1508.7,1542.0,1531.4,1540.0,1545.6,287510,440069066.5,1785.8,1127.75,17547,INE686F01025,2022-04-25,1530.62,-0.009229834779230117
480,UBL,EQ,N,1599.95,1516.05,1533.55,1532.5,1527.15,1531.4,858808,1340788337.85,1785.8,1127.75,38732,INE686F01025,2022-04-26,1561.22,0.0007180391313434953
481,UBL,EQ,N,1580.0,1495.15,1539.95,1506.4,1500.0,1532.5,1602291,2465558187.6,1785.8,1127.75,76193,INE686F01025,2022-04-27,1538.77,-0.0171776904674239
482,UBL,EQ,N,1578.95,1500.8,1522.95,1570.1,1577.0,1506.4,722339,1118485646.8,1785.8,1127.75,38516,INE686F01025,2022-04-28,1548.42,0.04141661323853274
483,UBL,EQ,N,1615.0,1571.0,1577.0,1585.9,1589.55,1570.1,626891,1000494907.4,1785.8,1127.75,29856,INE686F01025,2022-04-29,1595.96,0.01001275792307954
484,UBL,EQ,N,1593.75,1537.9,1585.0,1553.4,1559.0,1585.9,201256,314135959.95,1785.8,1191.0,11263,INE686F01025,2022-05-02,1560.88,-0.020705992519007843
485,UBL,EQ,N,1588.45,1490.3,1565.0,1499.5,1508.0,1553.4,485552,733584589.25,1785.8,1191.0,23377,INE686F01025,2022-05-04,1510.83,-0.03531435779648362
486,UBL,EQ,N,1531.35,1476.35,1526.8,1483.8,1490.0,1499.5,344683,515750829.4,1785.8,1191.0,12002,INE686F01025,2022-05-05,1496.3,-0.010525354433638334
487,UBL,EQ,N,1493.95,1450.9,1465.0,1481.65,1471.25,1483.8,244683,361403925.0,1785.8,1191.0,14680,INE686F01025,2022-05-06,1477.03,-0.0014500331327216287
488,UBL,EQ,N,1485.45,1423.5,1462.0,1466.75,1477.95,1481.65,458962,668768113.1,1785.8,1193.0,22807,INE686F01025,2022-05-09,1457.13,-0.010107262816734242
489,UBL,EQ,N,1485.75,1450.75,1462.0,1458.0,1452.0,1466.75,224359,329953620.1,1785.8,1193.0,13121,INE686F01025,2022-05-10,1470.65,-0.005983435237365775
436,UBL,EQ,N,1477.05,1432.6,1456.0,1464.05,1464.0,1458.0,175637,255288811.35,1785.8,1193.0,12425,INE686F01025,2022-05-11,1453.5,0.004140934374917471
437,UBL,EQ,N,1462.95,1416.35,1451.75,1456.3,1453.0,1464.05,256947,371670382.6,1785.8,1193.0,18764,INE686F01025,2022-05-12,1446.49,-0.005307595454986824
438,UBL,EQ,N,1516.0,1419.05,1458.0,1427.65,1428.9,1456.3,370150,543138165.1,1785.8,1193.0,14561,INE686F01025,2022-05-13,1467.35,-0.019869236669653567
439,UBL,EQ,N,1475.9,1428.55,1430.0,1435.45,1441.0,1427.65,137735,199753491.25,1785.8,1210.0,9006,INE686F01025,2022-05-16,1450.27,0.00544865306630804
440,UBL,EQ,N,1500.0,1437.55,1442.6,1496.4,1489.75,1435.45,261495,386718163.45,1785.8,1210.0,12123,INE686F01025,2022-05-17,1478.87,0.04158383458880266
441,UBL,EQ,N,1510.0,1483.0,1508.0,1499.15,1495.1,1496.4,99419,148719782.05,1785.8,1210.0,5945,INE686F01025,2022-05-18,1495.89,0.0018360573334073038
442,UBL,EQ,N,1472.2,1431.1,1468.05,1458.6,1461.0,1499.15,198860,289254833.1,1785.8,1210.0,12410,INE686F01025,2022-05-19,1454.57,-0.0274212092572661
443,UBL,EQ,N,1492.1,1468.0,1472.9,1476.75,1476.7,1458.6,112438,166508863.2,1785.8,1210.0,5113,INE686F01025,2022-05-20,1480.89,0.012366655637212176
444,UBL,EQ,N,1515.95,1453.8,1478.65,1463.7,1463.0,1476.75,256811,382171860.05,1785.8,1238.45,10830,INE686F01025,2022-05-23,1488.14,-0.008876250697444021
445,UBL,EQ,N,1475.0,1442.1,1475.0,1461.65,1474.7,1463.7,200168,291199840.25,1785.8,1238.45,7717,INE686F01025,2022-05-24,1454.78,-0.0014015419252881856
446,UBL,EQ,N,1478.85,1420.35,1464.0,1430.1,1428.5,1461.65,158662,229221101.8,1785.8,1238.45,12577,INE686F01025,2022-05-25,1444.71,-0.021821562685722995
447,UBL,EQ,N,1484.95,1406.65,1434.45,1475.3,1470.2,1430.1,253063,366385755.45,1785.8,1238.45,11937,INE686F01025,2022-05-26,1447.8,0.031116987044631728
448,UBL,EQ,N,1492.95,1460.55,1465.0,1477.35,1476.9,1475.3,220427,324804597.7,1785.8,1238.45,7320,INE686F01025,2022-05-27,1473.52,0.0013885833603000108
449,UBL,EQ,N,1542.0,1480.25,1480.25,1539.2,1538.5,1477.35,233339,355567033.85,1785.8,1238.45,11479,INE686F01025,2022-05-30,1523.82,0.04101285862762083
450,UBL,EQ,N,1550.0,1523.85,1542.5,1542.4,1540.0,1539.2,105532,162198723.7,1785.8,1238.45,5780,INE686F01025,2022-05-31,1536.96,0.0020768439448390907
451,UBL,EQ,N,1561.0,1526.05,1541.65,1533.9,1533.15,1542.4,182194,280641514.7,1785.8,1238.45,7677,INE686F01025,2022-06-01,1540.34,-0.005526133102217834
452,UBL,EQ,N,1546.25,1515.1,1523.1,1539.65,1536.0,1533.9,131574,201684035.1,1785.8,1238.45,5121,INE686F01025,2022-06-02,1532.86,0.0037416060959785113
453,UBL,EQ,N,1559.25,1513.85,1540.9,1519.1,1516.85,1539.65,62460,95995169.8,1785.8,1238.45,4354,INE686F01025,2022-06-03,1536.91,-0.013437063636424718
454,UBL,EQ,N,1536.95,1497.25,1519.1,1520.2,1513.05,1519.1,127990,194617444.85,1785.8,1274.5,6589,INE686F01025,2022-06-06,1520.57,0.0007238509183231656
455,UBL,EQ,N,1514.85,1485.85,1495.1,1493.05,1486.05,1520.2,93351,139803812.6,1785.8,1274.5,5164,INE686F01025,2022-06-07,1497.61,-0.018020897535296676
456,UBL,EQ,N,1500.75,1476.45,1495.0,1482.2,1483.0,1493.05,130710,194354613.05,1785.8,1274.5,5326,INE686F01025,2022-06-08,1486.91,-0.007293537079385182
457,UBL,EQ,N,1509.95,1476.8,1500.0,1499.1,1505.0,1482.2,432337,645927990.05,1785.8,1274.5,17472,INE686F01025,2022-06-09,1494.04,0.011337457501010562
458,UBL,EQ,N,1519.35,1487.05,1494.9,1499.55,1498.0,1499.1,613610,921646864.15,1785.8,1274.5,14003,INE686F01025,2022-06-10,1502.01,0.00030013506303028237
459,UBL,EQ,N,1510.25,1449.6,1470.0,1493.05,1493.35,1499.55,464185,684276363.3,1785.8,1274.5,11233,INE686F01025,2022-06-13,1474.15,-0.004344055484655662
460,UBL,EQ,N,1503.95,1431.65,1490.0,1459.35,1459.05,1493.05,472442,692055332.9,1785.8,1274.5,43900,INE686F01025,2022-06-14,1464.85,-0.02282987650709778
461,UBL,EQ,N,1467.0,1440.1,1467.0,1460.05,1464.0,1459.35,245360,357068387.8,1785.8,1274.5,32472,INE686F01025,2022-06-15,1455.28,0.00047955060177784503
462,UBL,EQ,N,1488.7,1438.85,1469.05,1446.35,1440.15,1460.05,173379,253533142.95,1785.8,1274.5,28743,INE686F01025,2022-06-16,1462.31,-0.009427540234989706
463,UBL,EQ,N,1463.95,1410.0,1440.0,1444.75,1448.4,1446.35,313928,452647037.25,1785.8,1274.5,59694,INE686F01025,2022-06-17,1441.88,-0.0011068452584463984
405,UBL,EQ,N,1490.85,1440.65,1455.0,1448.5,1447.3,1444.75,429225,629868569.8,1785.8,1274.5,48186,INE686F01025,2022-06-20,1467.46,0.0025922420115174205
406,UBL,EQ,N,1489.55,1447.5,1447.5,1484.9,1485.7,1448.5,331439,488102577.95,1785.8,1274.5,17942,INE686F01025,2022-06-21,1472.68,0.02481889169261109
407,UBL,EQ,N,1528.1,1470.1,1484.9,1476.55,1484.05,1484.9,899550,1344707078.4,1785.8,1274.5,55228,INE686F01025,2022-06-22,1494.87,-0.005639144424153031
408,UBL,EQ,N,1503.05,1472.15,1478.0,1490.45,1492.55,1476.55,131935,196415086.7,1785.8,1274.5,15320,INE686F01025,2022-06-23,1488.73,0.009369802287586992
409,UBL,EQ,N,1519.45,1490.3,1500.7,1494.35,1501.0,1490.45,235310,353747977.75,1785.8,1274.5,25193,INE686F01025,2022-06-24,1503.33,0.0026132419052773415
410,UBL,EQ,N,1521.0,1478.8,1510.0,1494.85,1488.2,1494.35,312354,466191792.85,1785.8,1274.5,26861,INE686F01025,2022-06-27,1492.51,0.0003345376720611526
411,UBL,EQ,N,1493.1,1448.15,1485.1,1461.45,1455.45,1494.85,321724,469262980.95,1785.8,1274.5,23429,INE686F01025,2022-06-28,1458.59,-0.02259677380332903
412,UBL,EQ,N,1455.85,1428.75,1450.7,1434.4,1428.75,1461.45,242836,349941657.7,1785.8,1274.5,24916,INE686F01025,2022-06-29,1441.06,-0.01868245024853632
413,UBL,EQ,N,1462.85,1425.4,1434.95,1452.8,1450.0,1434.4,227042,329163502.45,1785.8,1274.5,22643,INE686F01025,2022-06-30,1449.79,0.012746085556105236
414,UBL,EQ,N,1509.0,1440.0,1453.8,1495.5,1501.95,1452.8,174055,256786945.35,1785.8,1274.5,16238,INE686F01025,2022-07-01,1475.32,0.028967870222974312
415,UBL,EQ,N,1555.0,1495.6,1495.6,1545.55,1546.0,1495.5,258850,394664913.25,1785.8,1274.5,14096,INE686F01025,2022-07-04,1524.69,0.03291923496850124
416,UBL,EQ,N,1580.0,1534.85,1546.0,1568.5,1576.65,1545.55,224137,349101418.1,1785.8,1274.5,14011,INE686F01025,2022-07-05,1557.54,0.01473991459222912
417,UBL,EQ,N,1623.0,1560.15,1573.0,1617.0,1620.0,1568.5,565038,900189455.55,1785.8,1274.5,24651,INE686F01025,2022-07-06,1593.15,0.030452831946373493
418,UBL,EQ,N,1632.0,1612.4,1624.9,1624.6,1626.0,1617.0,188839,306121112.4,1785.8,1274.5,7881,INE686F01025,2022-07-07,1621.07,0.0046890510397465945
419,UBL,EQ,N,1635.85,1603.0,1631.3,1618.75,1617.4,1624.6,360734,582020128.6,1785.8,1274.5,10204,INE686F01025,2022-07-08,1613.43,-0.003607385169005717
420,UBL,EQ,N,1650.0,1600.15,1600.15,1616.05,1620.0,1618.75,570574,925079417.55,1785.8,1274.5,23325,INE686F01025,2022-07-11,1621.31,-0.0016693462513979185
421,UBL,EQ,N,1628.5,1602.55,1610.0,1620.25,1608.75,1616.05,200819,324820538.75,1785.8,1274.5,12002,INE686F01025,2022-07-12,1617.48,0.0025955581113761284
422,UBL,EQ,N,1626.7,1605.2,1621.0,1614.4,1615.0,1620.25,187767,302645152.45,1785.8,1274.5,11024,INE686F01025,2022-07-13,1611.81,-0.00361708770848157
423,UBL,EQ,N,1652.7,1615.05,1617.8,1649.05,1650.0,1614.4,319738,524541985.1,1785.8,1274.5,16841,INE686F01025,2022-07-14,1640.54,0.02123599390748332
424,UBL,EQ,N,1666.5,1643.05,1661.0,1653.1,1657.0,1649.05,388465,642193165.15,1785.8,1274.5,10992,INE686F01025,2022-07-15,1653.16,0.002452948552138956
425,UBL,EQ,N,1676.25,1640.55,1661.0,1645.5,1648.0,1653.1,259194,431079858.95,1785.8,1274.5,14891,INE686F01025,2022-07-18,1663.16,-0.004608023675571893
426,UBL,EQ,N,1654.45,1636.0,1644.85,1648.0,1645.8,1645.5,130024,213906797.5,1785.8,1274.5,8348,INE686F01025,2022-07-19,1645.13,0.0015181420860228556
427,UBL,EQ,N,1665.65,1644.0,1655.0,1655.75,1651.2,1648.0,197538,326878765.9,1785.8,1274.5,19323,INE686F01025,2022-07-20,1654.76,0.004691646895671475
428,UBL,EQ,N,1675.9,1645.0,1654.0,1669.4,1670.0,1655.75,181805,302393117.9,1785.8,1274.5,17011,INE686F01025,2022-07-21,1663.28,0.0082102020515471
429,UBL,EQ,N,1690.95,1657.9,1679.0,1685.85,1678.15,1669.4,170488,285856472.85,1785.8,1274.5,8200,INE686F01025,2022-07-22,1676.7,0.009805607215749745
430,UBL,EQ,N,1707.2,1667.85,1685.1,1676.05,1672.25,1685.85,277461,468481510.95,1785.8,1274.5,13187,INE686F01025,2022-07-25,1688.46,-0.0058300530997899
431,UBL,EQ,N,1685.15,1658.4,1679.85,1668.4,1668.15,1676.05,143587,240364442.45,1785.8,1274.5,10634,INE686F01025,2022-07-26,1674.0,-0.004574751209805328
432,UBL,EQ,N,1671.75,1597.05,1670.0,1638.35,1650.0,1668.4,709603,1157147474.9,1785.8,1274.5,53662,INE686F01025,2022-07-27,1630.7,-0.018175445521397826
433,UBL,EQ,N,1687.4,1599.35,1660.45,1618.4,1627.0,1638.35,623303,1019296005.05,1785.8,1274.5,28477,INE686F01025,2022-07-28,1635.31,-0.01225163094785664
434,UBL,EQ,N,1654.9,1616.3,1631.15,1622.45,1627.0,1618.4,142362,232805729.7,1785.8,1274.5,9055,INE686F01025,2022-07-29,1635.31,0.0024993456088804322
380,UBL,EQ,N,1644.3,1611.0,1630.0,1617.5,1622.65,1622.45,323535,526406255.8,1785.8,1274.5,8064,INE686F01025,2022-08-01,1627.05,-0.003055605087360469
381,UBL,EQ,N,1627.2,1598.3,1617.0,1607.8,1600.25,1617.5,277200,445305123.15,1785.8,1274.5,11793,INE686F01025,2022-08-02,1606.44,-0.006014962481195596
382,UBL,EQ,N,1605.0,1575.0,1605.0,1577.9,1582.0,1607.8,281088,444922264.1,1785.8,1274.5,33366,INE686F01025,2022-08-03,1582.86,-0.018771935852236687
383,UBL,EQ,N,1627.0,1572.0,1572.0,1612.1,1619.95,1577.9,210593,336722035.6,1785.8,1274.5,10400,INE686F01025,2022-08-04,1598.92,0.021442827840329137
384,UBL,EQ,N,1630.95,1603.9,1626.25,1617.25,1603.9,1612.1,141440,229058763.15,1785.8,1274.5,10257,INE686F01025,2022-08-05,1619.48,0.003189499042141719
385,UBL,EQ,N,1619.95,1597.0,1617.0,1606.65,1604.3,1617.25,86752,139635919.45,1785.8,1274.5,7533,INE686F01025,2022-08-08,1609.6,-0.0065759100453464114
386,UBL,EQ,N,1644.8,1606.65,1606.65,1639.65,1638.35,1606.65,202801,331199617.85,1785.8,1274.5,10012,INE686F01025,2022-08-10,1633.13,0.020331538529205773
387,UBL,EQ,N,1654.55,1620.15,1644.6,1635.05,1636.7,1639.65,168640,276074141.15,1785.8,1274.5,8759,INE686F01025,2022-08-11,1637.06,-0.002809419504435695
388,UBL,EQ,N,1649.65,1624.25,1637.0,1644.3,1638.0,1635.05,131955,216698110.25,1785.8,1274.5,8590,INE686F01025,2022-08-12,1642.21,0.0056413768166621026
389,UBL,EQ,N,1671.2,1642.95,1650.0,1660.95,1654.0,1644.3,117169,194693701.8,1785.8,1274.5,10077,INE686F01025,2022-08-16,1661.65,0.010074966092046722
390,UBL,EQ,N,1669.45,1637.0,1665.0,1647.9,1648.0,1660.95,162980,268466573.5,1785.8,1274.5,6976,INE686F01025,2022-08-17,1647.24,-0.007887977795542511
391,UBL,EQ,N,1706.45,1637.85,1647.9,1702.3,1706.45,1647.9,400273,672843838.4,1785.8,1274.5,18949,INE686F01025,2022-08-18,1680.96,0.032478527803839974
392,UBL,EQ,N,1721.3,1659.9,1715.0,1668.7,1663.0,1702.3,444768,748640804.15,1785.8,1274.5,16484,INE686F01025,2022-08-19,1683.22,-0.019935397667667054
393,UBL,EQ,N,1673.3,1638.5,1663.0,1643.35,1642.05,1668.7,106117,175789608.4,1785.8,1274.5,7527,INE686F01025,2022-08-22,1656.56,-0.015308038847831718
394,UBL,EQ,N,1658.5,1616.0,1631.0,1622.7,1634.0,1643.35,448549,729784069.8,1785.8,1274.5,16696,INE686F01025,2022-08-23,1626.99,-0.012645412759535013
395,UBL,EQ,N,1655.0,1610.0,1617.0,1618.3,1624.6,1622.7,229687,372569668.4,1785.8,1274.5,18146,INE686F01025,2022-08-24,1622.08,-0.0027152130226513194
396,UBL,EQ,N,1637.95,1605.85,1624.6,1612.7,1612.5,1618.3,812414,1315856268.75,1785.8,1274.5,14790,INE686F01025,2022-08-25,1619.69,-0.003466422536369862
397,UBL,EQ,N,1628.9,1601.0,1613.0,1615.5,1610.0,1612.7,296033,478045551.8,1785.8,1274.5,14534,INE686F01025,2022-08-26,1614.84,0.0017347132780836105
398,UBL,EQ,N,1623.2,1589.95,1599.55,1608.0,1618.8,1615.5,284532,458844551.05,1785.8,1274.5,9303,INE686F01025,2022-08-29,1612.63,-0.004653335525641289
399,UBL,EQ,N,1652.0,1610.0,1610.0,1641.65,1649.6,1608.0,255263,418990175.15,1785.8,1274.5,19368,INE686F01025,2022-08-30,1641.41,0.020710662863368867
400,UBL,EQ,N,1668.4,1628.0,1638.0,1662.95,1660.05,1641.65,181735,300960905.75,1785.8,1274.5,11147,INE686F01025,2022-09-01,1656.04,0.012891299993131433
401,UBL,EQ,N,1719.0,1663.1,1663.1,1705.15,1707.8,1662.95,402636,684918402.75,1785.8,1274.5,18652,INE686F01025,2022-09-02,1701.09,0.02505994979208559
402,UBL,EQ,N,1733.6,1691.0,1719.7,1696.6,1703.0,1705.15,308529,528166680.15,1785.8,1274.5,17278,INE686F01025,2022-09-05,1711.89,-0.005026835013863362
403,UBL,EQ,N,1710.65,1672.4,1702.2,1690.75,1683.15,1696.6,275422,465634681.8,1785.8,1274.5,14976,INE686F01025,2022-09-06,1690.62,-0.003454030918585538
351,UBL,EQ,N,1691.0,1672.9,1687.9,1682.3,1682.9,1690.75,94283,158551713.25,1785.8,1274.5,8580,INE686F01025,2022-09-07,1681.66,-0.005010312729933908
352,UBL,EQ,N,1705.0,1677.9,1687.0,1689.55,1686.95,1682.3,97093,163721806.45,1785.8,1274.5,13922,INE686F01025,2022-09-08,1686.24,0.0043003165459216675
353,UBL,EQ,N,1701.95,1670.0,1691.3,1675.85,1677.85,1689.55,61815,104238079.65,1785.8,1274.5,5285,INE686F01025,2022-09-09,1686.29,-0.008141722040948096
354,UBL,EQ,N,1703.0,1683.65,1684.6,1697.35,1687.05,1675.85,83806,142170902.05,1785.8,1274.5,8419,INE686F01025,2022-09-12,1696.43,0.01274771205531966
355,UBL,EQ,N,1718.0,1691.25,1703.5,1695.7,1695.0,1697.35,72801,123998458.5,1785.8,1274.5,3901,INE686F01025,2022-09-13,1703.25,-0.0009725763723267278
356,UBL,EQ,N,1708.6,1675.6,1680.0,1680.95,1680.8,1695.7,88694,149860805.75,1785.8,1274.5,6505,INE686F01025,2022-09-14,1689.64,-0.008736525146714413
357,UBL,EQ,N,1702.0,1670.9,1682.9,1690.25,1690.95,1680.95,53977,91032412.95,1785.8,1274.5,2872,INE686F01025,2022-09-15,1686.5,0.0055173372044201585
358,UBL,EQ,N,1688.7,1632.0,1688.5,1635.6,1640.1,1690.25,654363,1079214294.8,1785.8,1274.5,19468,INE686F01025,2022-09-16,1649.26,-0.03286673748030022
359,UBL,EQ,N,1651.05,1621.05,1631.0,1643.3,1641.75,1635.6,70242,115158495.85,1785.8,1274.5,11688,INE686F01025,2022-09-19,1639.45,0.004696705696757064
360,UBL,EQ,N,1680.0,1645.15,1653.05,1662.5,1659.2,1643.3,260123,430669957.45,1785.8,1274.5,8502,INE686F01025,2022-09-20,1655.64,0.011616078342765235
361,UBL,EQ,N,1695.6,1653.85,1666.6,1664.3,1664.0,1662.5,220257,369466395.35,1785.8,1274.5,16418,INE686F01025,2022-09-21,1677.43,0.0010821210626712485
362,UBL,EQ,N,1680.0,1634.6,1664.0,1639.45,1638.95,1664.3,222913,368554821.05,1785.8,1274.5,19452,INE686F01025,2022-09-22,1653.36,-0.015043794875799321
