Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
555,HAVELLS,EQ,N,1372.95,1340.0,1372.0,1352.45,1350.15,1370.0,1322715,1785536612.25,1504.45,822.1,53236,INE176B01034,2021-12-14,1349.9,-0.012892977361598668
556,HAVELLS,EQ,N,1364.4,1345.0,1350.0,1351.35,1348.35,1352.45,766527,1036072613.85,1504.45,822.1,29663,INE176B01034,2021-12-15,1351.65,-0.0008136696950140632
557,HAVELLS,EQ,N,1370.45,1350.35,1359.0,1361.0,1358.05,1351.35,822094,1119251954.8,1504.45,822.1,46185,INE176B01034,2021-12-16,1361.46,0.00711563088590772
558,HAVELLS,EQ,N,1360.0,1313.95,1355.0,1319.85,1318.15,1361.0,1080803,1440195020.15,1504.45,822.1,49029,INE176B01034,2021-12-17,1332.52,-0.030701629891786375
559,HAVELLS,EQ,N,1310.0,1253.4,1310.0,1289.65,1288.0,1319.85,1419970,1818004051.55,1504.45,857.0,48775,INE176B01034,2021-12-20,1280.31,-0.023147230046760114
560,HAVELLS,EQ,N,1352.0,1294.05,1299.0,1338.7,1341.45,1289.65,1669146,2232925456.75,1504.45,857.0,56711,INE176B01034,2021-12-21,1337.77,0.037328130078932986
561,HAVELLS,EQ,N,1375.0,1345.1,1352.0,1371.45,1373.0,1338.7,967859,1322990240.4,1504.45,857.0,42318,INE176B01034,2021-12-22,1366.92,0.024169580486693043
562,HAVELLS,EQ,N,1394.0,1363.85,1375.55,1372.8,1375.6,1371.45,1260219,1738384644.7,1504.45,857.0,45004,INE176B01034,2021-12-23,1379.43,0.0009838754551525497
563,HAVELLS,EQ,N,1384.8,1354.2,1384.8,1361.05,1362.0,1372.8,559766,764234140.4,1504.45,857.0,22993,INE176B01034,2021-12-24,1365.27,-0.008595989064171583
564,HAVELLS,EQ,N,1377.9,1350.35,1358.8,1374.7,1369.65,1361.05,576867,789822595.85,1504.45,893.05,19205,INE176B01034,2021-12-27,1369.16,0.009979064807847493
565,HAVELLS,EQ,N,1411.8,1375.0,1375.0,1399.85,1397.0,1374.7,1138137,1593362716.15,1504.45,893.05,48169,INE176B01034,2021-12-28,1399.97,0.018129562528627297
566,HAVELLS,EQ,N,1405.3,1388.0,1390.0,1393.8,1390.0,1399.85,405879,566182850.25,1504.45,893.05,16286,INE176B01034,2021-12-29,1394.95,-0.004331258001582405
567,HAVELLS,EQ,N,1398.7,1380.0,1395.0,1387.1,1387.0,1393.8,669700,931141457.8,1504.45,893.05,28094,INE176B01034,2021-12-30,1390.39,-0.0048185932351740846
568,HAVELLS,EQ,N,1403.0,1376.65,1376.65,1397.0,1394.1,1387.1,386452,539472852.35,1504.45,893.05,18157,INE176B01034,2021-12-31,1395.96,0.0071118434877170955
569,HAVELLS,EQ,N,1419.0,1396.0,1400.0,1406.15,1406.0,1397.0,278480,392066431.4,1504.45,909.25,12582,INE176B01034,2022-01-03,1407.88,0.006528393056142612
570,HAVELLS,EQ,N,1413.6,1387.7,1411.75,1401.3,1405.0,1406.15,337682,472919091.95,1504.45,909.25,15720,INE176B01034,2022-01-04,1400.49,-0.003455096136932845
571,HAVELLS,EQ,N,1410.95,1392.05,1399.95,1400.1,1400.05,1401.3,473752,662305529.7,1504.45,909.25,20281,INE176B01034,2022-01-05,1398.0,-0.0008567145522917485
572,HAVELLS,EQ,N,1393.35,1370.3,1390.1,1386.25,1387.6,1400.1,409359,565250259.75,1504.45,909.25,26178,INE176B01034,2022-01-06,1380.82,-0.009941402959302792
573,HAVELLS,EQ,N,1418.95,1360.0,1387.0,1368.4,1368.85,1386.25,947383,1314646447.0,1504.45,909.25,38419,INE176B01034,2022-01-07,1387.66,-0.012960085561127599
517,HAVELLS,EQ,N,1380.25,1349.05,1380.0,1351.6,1353.0,1368.4,525478,712066525.25,1504.45,958.0,26519,INE176B01034,2022-01-10,1355.08,-0.012353098263314877
518,HAVELLS,EQ,N,1365.0,1330.9,1349.05,1357.85,1360.5,1351.6,735871,994739469.55,1504.45,958.0,49755,INE176B01034,2022-01-11,1351.79,0.004613490623976979
519,HAVELLS,EQ,N,1378.0,1340.0,1365.0,1355.85,1355.0,1357.85,806492,1094445697.2,1504.45,958.0,49520,INE176B01034,2022-01-12,1357.04,-0.001474002551582032
520,HAVELLS,EQ,N,1364.9,1320.3,1360.0,1326.9,1330.0,1355.85,895685,1191842048.35,1504.45,958.0,49005,INE176B01034,2022-01-13,1330.65,-0.021583169370138933
521,HAVELLS,EQ,N,1350.0,1313.25,1326.9,1344.85,1338.0,1326.9,690763,924261050.7,1504.45,958.0,31351,INE176B01034,2022-01-14,1338.03,0.013437088110697992
522,HAVELLS,EQ,N,1343.95,1321.65,1343.0,1329.05,1328.45,1344.85,434192,577839927.55,1504.45,958.0,24058,INE176B01034,2022-01-17,1330.84,-0.011818081375158052
523,HAVELLS,EQ,N,1341.5,1311.0,1326.35,1315.45,1318.0,1329.05,423878,560913583.15,1504.45,958.0,26711,INE176B01034,2022-01-18,1323.29,-0.010285588881759011
524,HAVELLS,EQ,N,1332.65,1294.0,1319.8,1308.75,1310.0,1315.45,1105569,1445801130.65,1504.45,958.0,36272,INE176B01034,2022-01-19,1307.74,-0.005106329211424843
525,HAVELLS,EQ,N,1322.0,1301.0,1310.0,1310.3,1309.1,1308.75,760910,997055978.55,1504.45,958.0,37426,INE176B01034,2022-01-20,1310.35,0.0011836354257930282
526,HAVELLS,EQ,N,1306.5,1232.1,1282.1,1241.55,1245.0,1310.3,3375259,4243063377.25,1504.45,958.0,113704,INE176B01034,2022-01-21,1257.11,-0.05389551961102512
527,HAVELLS,EQ,N,1248.0,1150.3,1248.0,1179.95,1178.0,1241.55,2571377,3056860238.35,1504.45,958.0,106934,INE176B01034,2022-01-24,1188.8,-0.05088853431891582
528,HAVELLS,EQ,N,1193.9,1135.05,1170.1,1184.4,1180.8,1179.95,1764518,2070061355.65,1504.45,958.0,80828,INE176B01034,2022-01-25,1173.16,0.003764252546837099
529,HAVELLS,EQ,N,1179.85,1117.0,1175.0,1145.25,1144.9,1184.4,2266013,2579859652.45,1504.45,958.0,115183,INE176B01034,2022-01-27,1138.5,-0.03361336346058419
530,HAVELLS,EQ,N,1174.95,1135.65,1151.0,1142.25,1143.5,1145.25,1082194,1251148966.85,1504.45,958.0,51824,INE176B01034,2022-01-28,1156.12,-0.002622952323470429
531,HAVELLS,EQ,N,1188.0,1148.3,1148.3,1184.4,1187.5,1142.25,851868,1003253931.65,1504.45,958.0,38551,INE176B01034,2022-01-31,1177.71,0.03623631578405462
532,HAVELLS,EQ,N,1199.0,1167.6,1195.0,1187.8,1187.0,1184.4,1153750,1362475474.05,1504.45,958.0,60758,INE176B01034,2022-02-01,1180.91,0.002866539354323905
533,HAVELLS,EQ,N,1215.0,1186.1,1193.0,1209.95,1214.9,1187.8,746085,898570314.65,1504.45,958.0,42919,INE176B01034,2022-02-02,1204.38,0.01847617984118699
534,HAVELLS,EQ,N,1218.8,1197.05,1215.0,1206.65,1206.55,1209.95,809138,977183252.2,1504.45,958.0,39929,INE176B01034,2022-02-03,1207.68,-0.0027311115213244364
535,HAVELLS,EQ,N,1222.0,1201.0,1208.0,1209.55,1208.85,1206.65,858263,1041000209.45,1504.45,958.0,36538,INE176B01034,2022-02-04,1212.92,0.00240046469045474
536,HAVELLS,EQ,N,1217.65,1185.1,1212.8,1194.95,1188.0,1209.55,1031295,1236383271.5,1504.45,958.0,45766,INE176B01034,2022-02-07,1198.86,-0.012144046106008943
537,HAVELLS,EQ,N,1200.6,1175.0,1194.8,1186.8,1183.9,1194.95,608655,722948884.65,1504.45,958.0,32763,INE176B01034,2022-02-08,1187.78,-0.006843734069401641
538,HAVELLS,EQ,N,1229.55,1187.75,1192.7,1223.9,1222.0,1186.8,613698,743549095.65,1504.45,958.0,22878,INE176B01034,2022-02-09,1211.59,0.03078187197162663
539,HAVELLS,EQ,N,1229.0,1199.8,1229.0,1219.3,1214.4,1223.9,704743,856040452.7,1504.45,958.0,32621,INE176B01034,2022-02-10,1214.68,-0.003765557822074328
540,HAVELLS,EQ,N,1207.0,1165.35,1206.5,1174.75,1169.95,1219.3,1216283,1436413285.75,1504.45,958.0,57679,INE176B01034,2022-02-11,1180.99,-0.03722156458329362
541,HAVELLS,EQ,N,1165.0,1141.6,1156.0,1156.05,1160.0,1174.75,1094621,1262658119.4,1504.45,958.0,43082,INE176B01034,2022-02-14,1153.51,-0.016046337090813267
542,HAVELLS,EQ,N,1194.0,1141.0,1156.0,1189.8,1188.55,1156.05,1325941,1545287653.85,1504.45,958.0,46091,INE176B01034,2022-02-15,1165.43,0.02877620386169344
543,HAVELLS,EQ,N,1217.5,1180.25,1195.0,1206.4,1204.0,1189.8,623551,749389015.35,1504.45,958.0,29175,INE176B01034,2022-02-16,1201.81,0.013855492499886601
544,HAVELLS,EQ,N,1219.3,1192.5,1210.0,1206.95,1204.95,1206.4,846963,1023734380.2,1504.45,958.0,45204,INE176B01034,2022-02-17,1208.71,0.0004557979650874344
545,HAVELLS,EQ,N,1211.45,1191.05,1197.0,1201.3,1200.75,1206.95,632744,761446006.7,1504.45,958.0,31442,INE176B01034,2022-02-18,1203.4,-0.004692212491449688
490,HAVELLS,EQ,N,1205.85,1179.55,1198.0,1201.15,1200.0,1201.3,578419,690801269.0,1504.45,958.0,13235,INE176B01034,2022-02-21,1194.29,-0.00012487252612558564
491,HAVELLS,EQ,N,1208.1,1166.1,1194.4,1203.45,1200.7,1201.15,847355,1011853203.3,1504.45,958.0,34216,INE176B01034,2022-02-22,1194.13,0.001913000666570852
492,HAVELLS,EQ,N,1217.45,1198.35,1207.0,1201.25,1202.0,1203.45,627290,757893775.3,1504.45,958.0,26642,INE176B01034,2022-02-23,1208.2,-0.0018297505832727268
493,HAVELLS,EQ,N,1180.25,1140.05,1150.0,1147.4,1146.0,1201.25,1658545,1927227748.5,1504.45,958.0,57103,INE176B01034,2022-02-24,1162.0,-0.04586416811673111
494,HAVELLS,EQ,N,1191.0,1152.15,1155.3,1168.4,1167.8,1147.4,1201568,1405717262.8,1504.45,958.0,40023,INE176B01034,2022-02-25,1169.9,0.01813677834581462
495,HAVELLS,EQ,N,1191.8,1118.85,1156.2,1185.7,1184.2,1168.4,1813314,2099762000.05,1504.45,958.0,60708,INE176B01034,2022-02-28,1157.97,0.01469802595043923
496,HAVELLS,EQ,N,1184.2,1137.8,1175.0,1148.85,1154.85,1185.7,1512687,1744714252.5,1504.45,958.0,56846,INE176B01034,2022-03-02,1153.39,-0.0315718754403127
497,HAVELLS,EQ,N,1166.2,1088.6,1160.3,1104.35,1101.0,1148.85,1729863,1926740403.4,1504.45,958.0,83951,INE176B01034,2022-03-03,1113.81,-0.03950451544423483
498,HAVELLS,EQ,N,1096.4,1063.0,1092.0,1084.0,1087.0,1104.35,1210864,1305515480.95,1504.45,958.0,69999,INE176B01034,2022-03-04,1078.17,-0.018599023579885632
499,HAVELLS,EQ,N,1081.0,1037.4,1064.0,1072.05,1070.0,1084.0,1596458,1680893884.55,1504.45,958.0,44006,INE176B01034,2022-03-07,1052.89,-0.011085199665494372
500,HAVELLS,EQ,N,1084.65,1040.0,1068.0,1075.35,1075.0,1072.05,1378391,1461919016.8,1504.45,958.0,44567,INE176B01034,2022-03-08,1060.6,0.0030734866328936405
501,HAVELLS,EQ,N,1111.0,1076.0,1079.0,1092.65,1093.0,1075.35,1113825,1219636840.8,1504.45,958.0,49350,INE176B01034,2022-03-09,1095.0,0.015959748349170688
502,HAVELLS,EQ,N,1134.2,1105.6,1115.0,1127.7,1127.0,1092.65,1520340,1705422436.6,1504.45,958.0,44252,INE176B01034,2022-03-10,1121.74,0.031574221922079815
503,HAVELLS,EQ,N,1122.8,1088.3,1120.0,1092.6,1094.4,1127.7,1395420,1532569520.85,1504.45,958.0,58696,INE176B01034,2022-03-11,1098.29,-0.03161998327662463
504,HAVELLS,EQ,N,1103.0,1075.0,1103.0,1095.7,1096.8,1092.6,776057,846394848.4,1504.45,958.0,32623,INE176B01034,2022-03-14,1090.63,0.0028332514497311223
505,HAVELLS,EQ,N,1114.1,1072.6,1099.9,1082.05,1085.6,1095.7,1158265,1268622242.1,1504.45,958.0,51458,INE176B01034,2022-03-15,1095.28,-0.01253603835171635
506,HAVELLS,EQ,N,1138.95,1096.0,1098.0,1136.35,1134.45,1082.05,1669435,1878944520.95,1504.45,958.0,54589,INE176B01034,2022-03-16,1125.5,0.04896398136038993
507,HAVELLS,EQ,N,1177.0,1143.65,1159.1,1147.1,1153.65,1136.35,1955444,2271425215.5,1504.45,958.0,72466,INE176B01034,2022-03-17,1161.59,0.009415646867200422
508,HAVELLS,EQ,N,1164.25,1131.05,1148.6,1137.15,1137.0,1147.1,1000399,1151353951.1,1504.45,958.0,35150,INE176B01034,2022-03-21,1150.89,-0.008711886116799405
509,HAVELLS,EQ,N,1144.0,1096.0,1139.95,1124.95,1127.0,1137.15,1207877,1347565095.7,1504.45,958.0,44102,INE176B01034,2022-03-22,1115.65,-0.010786541964030505
510,HAVELLS,EQ,N,1161.95,1132.1,1135.0,1141.35,1142.9,1124.95,1613189,1848822574.45,1504.45,958.0,57267,INE176B01034,2022-03-23,1146.07,0.014473182084248748
511,HAVELLS,EQ,N,1152.7,1126.65,1135.0,1146.15,1138.5,1141.35,838633,958410104.8,1504.45,958.0,34877,INE176B01034,2022-03-24,1142.82,0.004196727471044603
512,HAVELLS,EQ,N,1160.0,1132.7,1150.5,1148.55,1145.0,1146.15,778720,891750804.5,1504.45,958.0,34525,INE176B01034,2022-03-25,1145.15,0.0020917774655568877
513,HAVELLS,EQ,N,1152.65,1114.35,1148.55,1130.05,1129.0,1148.55,781636,881265786.2,1504.45,958.0,47446,INE176B01034,2022-03-28,1127.46,-0.016238397712149855
514,HAVELLS,EQ,N,1157.5,1124.05,1135.0,1153.6,1155.3,1130.05,717636,824463393.6,1504.45,958.0,30894,INE176B01034,2022-03-29,1148.86,0.020625608015591546
515,HAVELLS,EQ,N,1170.0,1137.0,1165.0,1150.9,1150.0,1153.6,1059088,1221675473.4,1504.45,958.0,50368,INE176B01034,2022-03-30,1153.52,-0.002343242556238856
464,HAVELLS,EQ,N,1159.95,1145.25,1150.9,1152.55,1152.0,1150.9,547446,631394150.1,1504.45,958.0,23963,INE176B01034,2022-03-31,1153.35,0.0014326339032413316
465,HAVELLS,EQ,N,1176.0,1153.0,1154.2,1173.1,1172.5,1152.55,747142,870683365.75,1504.45,958.0,31340,INE176B01034,2022-04-01,1165.35,0.017672938633987556
466,HAVELLS,EQ,N,1190.95,1174.35,1178.0,1180.3,1179.0,1173.1,712219,841269555.85,1504.45,958.0,30107,INE176B01034,2022-04-04,1181.2,0.006118825923349114
467,HAVELLS,EQ,N,1264.95,1183.6,1187.0,1258.65,1257.0,1180.3,3238425,4027150845.8,1504.45,958.0,108392,INE176B01034,2022-04-05,1243.55,0.06427107454916481
468,HAVELLS,EQ,N,1264.0,1240.85,1258.65,1251.85,1252.0,1258.65,845250,1056728933.3,1504.45,958.0,48381,INE176B01034,2022-04-06,1250.2,-0.005417260808441959
469,HAVELLS,EQ,N,1282.8,1246.0,1251.8,1249.2,1255.55,1251.85,1208629,1526893864.45,1504.45,958.0,57504,INE176B01034,2022-04-07,1263.33,-0.002119110766822807
470,HAVELLS,EQ,N,1278.85,1252.25,1265.5,1267.95,1268.0,1249.2,741622,940720693.1,1504.45,958.0,31045,INE176B01034,2022-04-08,1268.46,0.014898076634122681
471,HAVELLS,EQ,N,1286.95,1259.25,1267.95,1275.2,1273.0,1267.95,759966,968628551.9,1504.45,958.0,37435,INE176B01034,2022-04-11,1274.57,0.005701605992904923
472,HAVELLS,EQ,N,1278.0,1251.05,1272.0,1255.8,1255.5,1275.2,844897,1063784781.75,1504.45,958.0,45838,INE176B01034,2022-04-12,1259.07,-0.015330209355941982
473,HAVELLS,EQ,N,1279.35,1247.75,1256.0,1273.7,1273.6,1255.8,602668,762707442.3,1504.45,958.0,23006,INE176B01034,2022-04-13,1265.55,0.01415323091570464
474,HAVELLS,EQ,N,1297.9,1260.7,1268.95,1279.8,1280.0,1273.7,1154240,1477459726.4,1504.45,958.0,56489,INE176B01034,2022-04-18,1280.03,0.004777765109646559
475,HAVELLS,EQ,N,1305.8,1266.95,1281.0,1285.8,1268.15,1279.8,1033067,1333391630.45,1504.45,958.0,30999,INE176B01034,2022-04-19,1290.71,0.004677277002226532
476,HAVELLS,EQ,N,1304.7,1277.7,1290.0,1299.35,1295.2,1285.8,732477,944315854.0,1504.45,958.0,26872,INE176B01034,2022-04-20,1289.21,0.010483046700358933
477,HAVELLS,EQ,N,1329.95,1297.05,1310.95,1320.75,1328.0,1299.35,795979,1044357547.45,1504.45,958.0,41267,INE176B01034,2022-04-21,1312.04,0.016335617636479505
478,HAVELLS,EQ,N,1330.0,1307.8,1319.0,1316.3,1320.0,1320.75,514639,678383728.8,1504.45,958.0,22972,INE176B01034,2022-04-22,1318.17,-0.0033749866130632356
479,HAVELLS,EQ,N,1312.55,1287.0,1301.0,1301.9,1305.6,1316.3,691797,900130269.75,1504.45,958.0,28997,INE176B01034,2022-04-25,1301.15,-0.011000034528010794
480,HAVELLS,EQ,N,1329.4,1296.05,1308.2,1325.95,1326.7,1301.9,1014769,1333599219.2,1504.45,958.0,28550,INE176B01034,2022-04-26,1314.19,0.01830444774086626
481,HAVELLS,EQ,N,1344.7,1313.0,1313.4,1316.0,1313.05,1325.95,1444594,1925066185.55,1504.45,958.0,39155,INE176B01034,2022-04-27,1332.6,-0.007532350758954642
482,HAVELLS,EQ,N,1336.0,1307.7,1321.0,1317.1,1317.2,1316.0,920708,1217806689.5,1504.45,958.0,59802,INE176B01034,2022-04-28,1322.69,0.0008355171197385047
483,HAVELLS,EQ,N,1326.0,1300.0,1324.0,1311.8,1307.9,1317.1,875714,1150045534.35,1504.45,958.0,25168,INE176B01034,2022-04-29,1313.27,-0.004032110145366197
484,HAVELLS,EQ,N,1310.9,1282.85,1295.0,1289.85,1288.8,1311.8,782353,1011385153.45,1504.45,958.0,21268,INE176B01034,2022-05-02,1292.75,-0.016874307334619587
485,HAVELLS,EQ,N,1293.95,1249.85,1292.0,1253.0,1251.0,1289.85,1052210,1329955865.2,1504.45,958.0,48973,INE176B01034,2022-05-04,1263.96,-0.02898525662894702
486,HAVELLS,EQ,N,1288.2,1227.05,1265.0,1249.1,1246.0,1253.0,1569668,1972680210.75,1504.45,958.0,60766,INE176B01034,2022-05-05,1256.75,-0.0031173839242049084
487,HAVELLS,EQ,N,1253.75,1205.25,1225.55,1238.55,1239.15,1249.1,1004903,1243071486.5,1504.45,958.0,42336,INE176B01034,2022-05-06,1237.01,-0.008481951440316493
488,HAVELLS,EQ,N,1236.0,1193.25,1235.2,1215.5,1216.55,1238.55,858791,1040906473.85,1504.45,958.0,40267,INE176B01034,2022-05-09,1212.06,-0.018785825775369247
489,HAVELLS,EQ,N,1231.65,1199.0,1199.0,1224.3,1207.0,1215.5,1059607,1295740951.65,1504.45,958.0,27256,INE176B01034,2022-05-10,1222.85,0.0072137373236920155
436,HAVELLS,EQ,N,1241.1,1203.25,1223.3,1229.25,1234.9,1224.3,612932,748403949.8,1504.45,958.0,31783,INE176B01034,2022-05-11,1221.02,0.004034975212179326
437,HAVELLS,EQ,N,1237.55,1190.5,1225.0,1199.55,1205.0,1229.25,684197,828461109.15,1504.45,958.0,24578,INE176B01034,2022-05-12,1210.85,-0.024457740846040465
438,HAVELLS,EQ,N,1256.3,1206.0,1215.0,1234.95,1230.5,1199.55,925407,1144483623.5,1504.45,958.0,33387,INE176B01034,2022-05-13,1236.74,0.029083996966535963
439,HAVELLS,EQ,N,1248.95,1227.8,1236.0,1236.0,1230.2,1234.95,335027,414480939.75,1504.45,958.0,12888,INE176B01034,2022-05-16,1237.16,0.0008498756050911993
440,HAVELLS,EQ,N,1257.95,1230.35,1241.05,1252.65,1256.95,1236.0,594675,741949925.75,1504.45,958.0,23335,INE176B01034,2022-05-17,1247.66,0.013380948249712254
441,HAVELLS,EQ,N,1276.2,1238.55,1253.0,1242.5,1241.0,1252.65,729101,913291194.15,1504.45,958.0,24971,INE176B01034,2022-05-18,1252.63,-0.008135828296564007
442,HAVELLS,EQ,N,1227.3,1196.3,1218.1,1215.05,1215.0,1242.5,793986,961941341.45,1504.45,958.0,24888,INE176B01034,2022-05-19,1211.53,-0.022340250779492088
443,HAVELLS,EQ,N,1257.15,1223.0,1223.0,1229.35,1232.95,1215.05,586525,728234405.15,1504.45,958.0,21598,INE176B01034,2022-05-20,1241.61,0.011700346208911583
444,HAVELLS,EQ,N,1274.0,1230.95,1232.0,1245.45,1250.0,1229.35,597894,750157604.2,1504.45,958.0,25576,INE176B01034,2022-05-23,1254.67,0.013011335975945393
445,HAVELLS,EQ,N,1256.3,1210.6,1250.0,1217.7,1219.9,1245.45,366642,450494052.55,1504.45,958.0,17957,INE176B01034,2022-05-24,1228.7,-0.022533076863187063
446,HAVELLS,EQ,N,1241.95,1205.15,1220.0,1229.45,1233.65,1217.7,761679,933948671.8,1504.45,958.0,29932,INE176B01034,2022-05-25,1226.17,0.009603081378583234
447,HAVELLS,EQ,N,1241.0,1165.8,1239.0,1172.75,1180.0,1229.45,1375381,1642242806.95,1504.45,958.0,58578,INE176B01034,2022-05-26,1194.03,-0.047215496682977864
448,HAVELLS,EQ,N,1192.0,1150.0,1172.8,1181.35,1180.1,1172.75,1235041,1448717995.3,1504.45,958.0,42185,INE176B01034,2022-05-27,1173.01,0.007306434100916803
449,HAVELLS,EQ,N,1226.9,1187.0,1187.0,1217.6,1219.55,1181.35,615374,745853013.0,1504.45,958.0,25787,INE176B01034,2022-05-30,1212.03,0.030223855797937738
450,HAVELLS,EQ,N,1217.45,1195.15,1215.0,1201.8,1203.0,1217.6,2007784,2415291400.15,1504.45,958.0,45391,INE176B01034,2022-05-31,1202.96,-0.013061275207594036
451,HAVELLS,EQ,N,1210.9,1182.6,1197.25,1191.15,1190.0,1201.8,1027857,1225577320.35,1504.45,958.0,27999,INE176B01034,2022-06-01,1192.36,-0.008901205890498254
452,HAVELLS,EQ,N,1190.55,1169.25,1188.0,1171.2,1176.0,1191.15,1052575,1240847941.95,1504.45,958.0,26811,INE176B01034,2022-06-02,1178.87,-0.01689036280228251
453,HAVELLS,EQ,N,1184.7,1153.15,1181.0,1156.15,1160.0,1171.2,2326132,2708910382.2,1504.45,958.0,40787,INE176B01034,2022-06-03,1164.56,-0.012933344607070296
454,HAVELLS,EQ,N,1163.7,1142.5,1156.15,1149.15,1153.65,1156.15,332039,382660968.85,1504.45,958.0,12812,INE176B01034,2022-06-06,1152.46,-0.006072980969037189
455,HAVELLS,EQ,N,1149.9,1112.15,1139.7,1132.85,1133.8,1149.15,638957,719411483.85,1504.45,958.0,27527,INE176B01034,2022-06-07,1125.92,-0.014285957247476055
456,HAVELLS,EQ,N,1147.1,1099.5,1134.2,1109.1,1108.9,1132.85,1469147,1636731072.25,1504.45,958.0,32592,INE176B01034,2022-06-08,1114.07,-0.02118770577276763
457,HAVELLS,EQ,N,1141.95,1092.3,1101.5,1132.05,1131.0,1109.1,1870191,2094496319.2,1504.45,958.0,43393,INE176B01034,2022-06-09,1119.94,0.020481272788291705
458,HAVELLS,EQ,N,1141.6,1106.6,1124.0,1123.45,1121.0,1132.05,901223,1014745532.1,1504.45,958.0,33900,INE176B01034,2022-06-10,1125.96,-0.007625840546747753
459,HAVELLS,EQ,N,1109.7,1078.7,1109.7,1092.55,1096.6,1123.45,500303,546994281.35,1504.45,958.0,19729,INE176B01034,2022-06-13,1093.33,-0.027889894339364396
460,HAVELLS,EQ,N,1125.95,1086.95,1090.0,1122.5,1122.0,1092.55,1446380,1616172717.15,1504.45,958.0,53474,INE176B01034,2022-06-14,1117.39,0.027043927103534315
461,HAVELLS,EQ,N,1129.8,1107.0,1125.0,1113.6,1111.95,1122.5,412426,460976985.4,1504.45,958.0,22636,INE176B01034,2022-06-15,1117.72,-0.007960330036254959
462,HAVELLS,EQ,N,1127.8,1085.3,1126.0,1093.4,1088.95,1113.6,478120,528285639.7,1504.45,958.0,24544,INE176B01034,2022-06-16,1104.92,-0.018305903119255618
463,HAVELLS,EQ,N,1103.95,1063.6,1082.0,1069.65,1070.1,1093.4,1136315,1225098488.4,1504.45,958.0,32316,INE176B01034,2022-06-17,1078.13,-0.02196061531847704
405,HAVELLS,EQ,N,1085.0,1057.45,1069.65,1071.2,1072.9,1069.65,602545,645904504.65,1504.45,958.0,26116,INE176B01034,2022-06-20,1071.96,0.0014480232345404076
406,HAVELLS,EQ,N,1108.5,1074.0,1093.0,1105.95,1105.0,1071.2,590641,648387580.95,1504.45,958.0,23851,INE176B01034,2022-06-21,1097.77,0.03192517872680689
407,HAVELLS,EQ,N,1106.45,1090.25,1100.0,1101.25,1101.0,1105.95,410868,451527018.65,1504.45,958.0,24243,INE176B01034,2022-06-22,1098.96,-0.004258795853379738
408,HAVELLS,EQ,N,1111.0,1084.5,1105.0,1096.65,1096.45,1101.25,846567,933388263.35,1504.45,958.0,23813,INE176B01034,2022-06-23,1102.56,-0.004185819842954963
409,HAVELLS,EQ,N,1112.9,1087.05,1104.95,1106.85,1106.0,1096.65,2337913,2567920280.5,1504.45,958.0,39378,INE176B01034,2022-06-24,1098.38,0.0092580647650502
410,HAVELLS,EQ,N,1119.95,1097.0,1116.55,1102.4,1101.0,1106.85,691858,764336985.9,1504.45,977.0,35222,INE176B01034,2022-06-27,1104.76,-0.004028521913090444
411,HAVELLS,EQ,N,1109.25,1075.2,1103.0,1106.55,1106.45,1102.4,913805,1003568875.6,1504.45,977.0,17904,INE176B01034,2022-06-28,1098.23,0.003757445739026366
412,HAVELLS,EQ,N,1109.0,1084.0,1085.2,1098.6,1098.0,1106.55,933631,1027911608.85,1504.45,977.0,25535,INE176B01034,2022-06-29,1100.98,-0.007210425089900774
413,HAVELLS,EQ,N,1108.0,1086.95,1098.0,1098.2,1090.1,1098.6,1374865,1512814707.6,1504.45,977.0,50738,INE176B01034,2022-06-30,1100.34,-0.00036416606374789495
414,HAVELLS,EQ,N,1120.0,1092.25,1099.85,1111.25,1111.65,1098.2,1848135,2049860703.1,1504.45,977.0,41689,INE176B01034,2022-07-01,1109.15,0.01181303198334227
415,HAVELLS,EQ,N,1136.1,1109.95,1111.15,1133.1,1131.0,1111.25,693543,781813161.3,1504.45,986.9,25387,INE176B01034,2022-07-04,1127.27,0.01947173155840609
416,HAVELLS,EQ,N,1163.85,1135.2,1139.4,1157.1,1159.0,1133.1,1358545,1569755596.0,1504.45,986.9,35509,INE176B01034,2022-07-05,1155.47,0.020959635495771067
417,HAVELLS,EQ,N,1200.0,1159.0,1162.8,1197.2,1197.0,1157.1,1415708,1677270882.65,1504.45,986.9,41282,INE176B01034,2022-07-06,1184.76,0.03406862209625228
418,HAVELLS,EQ,N,1231.8,1194.55,1198.95,1222.05,1218.5,1197.2,1067111,1298867101.7,1504.45,986.9,26450,INE176B01034,2022-07-07,1217.18,0.020544279446216507
419,HAVELLS,EQ,N,1233.2,1210.15,1224.95,1218.6,1217.0,1222.05,488079,595533146.0,1504.45,986.9,18076,INE176B01034,2022-07-08,1220.16,-0.0028271176103666917
