Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
302,HINDZINC,EQ,N,318.4,315.1,317.0,317.2,316.8,315.05,490930,155490928.5,371.7,242.05,7597,INE267A01025,2022-12-08,316.73,0.006801133372627888
303,HINDZINC,EQ,N,319.7,312.55,319.7,316.95,317.05,317.2,638318,201230163.35,371.7,242.05,17940,INE267A01025,2022-12-09,315.25,-0.0007884570305174421
304,HINDZINC,EQ,N,318.25,312.6,316.6,317.15,318.25,316.95,529141,167280517.25,371.7,242.05,14682,INE267A01025,2022-12-12,316.14,0.0006308153497309732
305,HINDZINC,EQ,N,319.5,316.25,317.45,317.2,317.25,317.15,337990,107472385.9,371.7,242.05,11156,INE267A01025,2022-12-13,317.98,0.0001576416807864689
306,HINDZINC,EQ,N,319.8,316.15,318.0,318.2,317.2,317.2,420848,133984611.35,371.7,242.05,9489,INE267A01025,2022-12-14,318.37,0.003147626142993687
307,HINDZINC,EQ,N,319.5,317.6,318.5,319.05,319.0,318.2,388016,123723303.4,371.7,242.05,14065,INE267A01025,2022-12-15,318.86,0.00266771441066993
308,HINDZINC,EQ,N,324.4,317.1,318.6,319.65,320.0,319.05,1124919,361103381.6,371.7,242.05,22378,INE267A01025,2022-12-16,321.0,0.0018788168983796538
309,HINDZINC,EQ,N,324.9,318.25,319.95,324.0,323.5,319.65,699822,226618989.8,371.7,242.05,17803,INE267A01025,2022-12-19,323.82,0.013516868579593222
310,HINDZINC,EQ,N,328.95,320.2,321.95,328.5,328.45,324.0,1039966,339450833.0,371.7,242.05,24678,INE267A01025,2022-12-20,326.41,0.013793322132336527
311,HINDZINC,EQ,N,333.0,320.0,331.0,323.35,322.0,328.5,790394,259126876.7,371.7,242.05,19823,INE267A01025,2022-12-21,327.85,-0.015801510032063426
312,HINDZINC,EQ,N,326.45,311.1,324.0,320.2,320.5,323.35,752259,239297521.35,371.7,242.05,22970,INE267A01025,2022-12-22,318.11,-0.009789527329988168
313,HINDZINC,EQ,N,315.5,308.25,312.25,313.15,313.2,320.2,993236,310432395.65,371.7,242.05,17095,INE267A01025,2022-12-23,312.55,-0.02226349159119234
314,HINDZINC,EQ,N,315.95,307.0,311.2,314.05,314.7,313.15,351079,110067086.5,371.7,242.05,10143,INE267A01025,2022-12-26,313.51,0.0028698999289682448
315,HINDZINC,EQ,N,324.5,313.5,315.25,321.6,319.5,314.05,366016,116463979.8,371.7,242.05,10893,INE267A01025,2022-12-27,318.19,0.023756328404421545
316,HINDZINC,EQ,N,326.35,318.7,319.85,324.25,324.05,321.6,297658,96402277.55,371.7,242.05,8208,INE267A01025,2022-12-28,323.87,0.008206285891741771
317,HINDZINC,EQ,N,326.6,320.25,320.25,326.2,325.4,324.25,447463,145340908.35,371.7,242.05,15569,INE267A01025,2022-12-29,324.81,0.0059958669903599215
318,HINDZINC,EQ,N,329.8,320.55,327.95,321.7,322.0,326.2,327330,106632651.35,371.7,242.05,9738,INE267A01025,2022-12-30,325.76,-0.013891255941932634
319,HINDZINC,EQ,N,326.45,323.25,323.3,325.1,325.25,321.7,241376,78455839.0,371.7,242.05,8055,INE267A01025,2023-01-02,325.04,0.010513393064878862
320,HINDZINC,EQ,N,336.1,328.0,329.45,331.65,331.0,325.1,1354277,450317420.85,371.7,242.05,31443,INE267A01025,2023-01-03,332.52,0.019947368661705767
321,HINDZINC,EQ,N,333.95,330.35,332.5,332.05,331.0,331.65,638125,212120969.25,371.7,242.05,18801,INE267A01025,2023-01-04,332.41,0.0012053640151572509
322,HINDZINC,EQ,N,340.55,333.3,334.55,337.7,336.5,332.05,1187757,401823030.2,371.7,242.05,26433,INE267A01025,2023-01-05,338.3,0.01687236740479925
267,HINDZINC,EQ,N,338.45,330.3,337.7,332.8,332.9,337.7,330906,110474631.2,371.7,242.05,11899,INE267A01025,2023-01-06,333.86,-0.014616218444468032
268,HINDZINC,EQ,N,341.7,334.1,334.5,338.7,337.5,332.8,535175,181463745.2,371.7,242.05,14169,INE267A01025,2023-01-09,339.07,0.01757305087667227
269,HINDZINC,EQ,N,345.6,340.1,340.7,343.7,342.65,338.7,780956,268198600.1,371.7,242.05,15340,INE267A01025,2023-01-10,343.42,0.014654424032062074
270,HINDZINC,EQ,N,347.15,337.3,345.0,339.4,338.5,343.7,507764,174132415.55,371.7,242.05,11829,INE267A01025,2023-01-11,342.94,-0.012589831055661804
271,HINDZINC,EQ,N,345.9,337.05,341.0,345.1,344.05,339.4,599868,206134509.25,371.7,242.05,11753,INE267A01025,2023-01-12,343.63,0.016654877303831306
272,HINDZINC,EQ,N,350.0,345.1,345.1,349.7,348.15,345.1,647059,225697635.9,371.7,242.05,16971,INE267A01025,2023-01-13,348.81,0.013241413965372928
273,HINDZINC,EQ,N,352.8,340.0,351.5,344.4,342.6,349.7,388733,135562075.1,371.7,242.05,9298,INE267A01025,2023-01-16,348.73,-0.015271871515754931
274,HINDZINC,EQ,N,351.95,342.65,346.0,347.55,348.0,344.4,809639,282044008.95,371.7,242.05,20189,INE267A01025,2023-01-17,348.36,0.009104766992919622
275,HINDZINC,EQ,N,363.9,350.5,351.05,361.35,361.7,347.55,2252175,812342167.65,371.7,242.05,37702,INE267A01025,2023-01-18,360.69,0.038938478182495295
276,HINDZINC,EQ,N,383.0,364.0,364.0,377.55,376.8,361.35,3152013,1173016826.95,383.0,242.05,44250,INE267A01025,2023-01-19,372.15,0.043855992520444254
277,HINDZINC,EQ,N,356.8,340.2,345.0,353.0,353.7,377.55,5818613,2046368328.75,383.0,242.05,66275,INE267A01025,2023-01-20,351.69,-0.06723495331613805
278,HINDZINC,EQ,N,360.0,341.8,360.0,346.2,346.35,353.0,2107210,734879392.9,383.0,242.05,33199,INE267A01025,2023-01-23,348.75,-0.01945141419118812
279,HINDZINC,EQ,N,357.0,345.2,348.0,354.95,356.0,346.2,1278140,448466070.25,383.0,242.05,17325,INE267A01025,2023-01-24,350.87,0.02496029174328651
280,HINDZINC,EQ,N,359.0,352.5,359.0,358.0,358.95,354.95,1109433,394887774.05,383.0,242.05,17551,INE267A01025,2023-01-25,355.94,0.008556051915305396
281,HINDZINC,EQ,N,358.0,340.5,355.65,346.35,340.75,358.0,1306217,460347731.6,383.0,242.05,32084,INE267A01025,2023-01-27,352.43,-0.033083161932085936
282,HINDZINC,EQ,N,335.0,327.15,333.9,330.0,329.05,346.35,1021008,338493104.4,383.0,242.05,24394,INE267A01025,2023-01-30,331.53,-0.0483571700080887
283,HINDZINC,EQ,N,335.9,330.0,330.0,332.85,333.1,330.0,590476,196871063.4,383.0,242.05,14705,INE267A01025,2023-01-31,333.41,0.008599283586186779
284,HINDZINC,EQ,N,343.0,324.2,337.45,332.4,331.8,332.85,949631,318942697.3,383.0,242.05,24841,INE267A01025,2023-02-01,335.86,-0.0013528750654190347
285,HINDZINC,EQ,N,347.5,330.45,330.45,343.75,343.55,332.4,1353291,463619378.15,383.0,242.05,35170,INE267A01025,2023-02-02,342.59,0.033575585999487956
286,HINDZINC,EQ,N,349.6,340.3,344.0,346.25,345.0,343.75,695416,240426506.2,383.0,242.05,24082,INE267A01025,2023-02-03,345.73,0.007246408520766856
287,HINDZINC,EQ,N,344.75,335.0,335.85,338.45,337.75,346.25,556891,188856043.2,383.0,242.05,21009,INE267A01025,2023-02-06,339.13,-0.022784686546931887
288,HINDZINC,EQ,N,340.2,330.2,339.0,332.05,330.7,338.45,573595,191145715.6,383.0,242.05,15875,INE267A01025,2023-02-07,333.24,-0.019090810967894
289,HINDZINC,EQ,N,336.15,327.25,331.25,328.95,328.0,332.05,346573,115152386.35,383.0,242.05,12982,INE267A01025,2023-02-08,332.26,-0.009379796454715539
290,HINDZINC,EQ,N,332.5,325.25,329.05,327.25,328.4,328.95,559495,184318519.4,383.0,242.05,8507,INE267A01025,2023-02-09,329.44,-0.005181358741997322
291,HINDZINC,EQ,N,331.0,327.0,327.25,329.85,330.55,327.25,205428,67548187.5,383.0,242.05,12963,INE267A01025,2023-02-10,328.82,0.007913600878870497
292,HINDZINC,EQ,N,329.9,325.0,329.85,325.95,325.7,329.85,276106,90387931.35,383.0,242.05,9063,INE267A01025,2023-02-13,327.37,-0.011894010298331814
293,HINDZINC,EQ,N,328.8,325.2,326.0,326.2,325.5,325.95,180115,58813321.7,383.0,242.05,6207,INE267A01025,2023-02-14,326.53,0.0007666948163649323
239,HINDZINC,EQ,N,326.95,320.85,325.0,322.75,323.45,326.2,268049,86889280.0,383.0,242.05,8792,INE267A01025,2023-02-15,324.15,-0.010632660460161425
240,HINDZINC,EQ,N,328.95,323.05,325.0,324.8,325.0,322.75,267210,87129705.8,383.0,242.05,13852,INE267A01025,2023-02-16,326.07,0.006331578560771156
241,HINDZINC,EQ,N,325.75,323.05,324.8,323.95,324.4,324.8,135607,43938321.0,383.0,242.05,5583,INE267A01025,2023-02-17,324.01,-0.0026204253915569353
242,HINDZINC,EQ,N,325.15,320.5,324.6,321.2,321.0,323.95,157990,50935045.15,383.0,242.05,6594,INE267A01025,2023-02-20,322.39,-0.008525200823359391
243,HINDZINC,EQ,N,323.0,321.1,322.9,321.7,322.25,321.2,92681,29843339.6,383.0,242.05,3378,INE267A01025,2023-02-21,322.0,0.0015554521723739612
244,HINDZINC,EQ,N,323.4,315.0,323.4,315.9,317.35,321.7,366016,116591759.4,383.0,242.05,7343,INE267A01025,2023-02-22,318.54,-0.01819372643694095
245,HINDZINC,EQ,N,320.85,315.0,316.0,315.75,317.2,315.9,243213,77230357.45,383.0,242.05,10361,INE267A01025,2023-02-23,317.54,-0.00047494657743918367
246,HINDZINC,EQ,N,321.0,315.05,316.0,319.95,320.05,315.75,219964,70025530.45,383.0,242.05,12406,INE267A01025,2023-02-24,318.35,0.013213972354868986
247,HINDZINC,EQ,N,318.7,308.0,318.7,308.6,308.95,319.95,395864,123219595.8,383.0,242.05,25363,INE267A01025,2023-02-27,311.27,-0.03611879365640913
248,HINDZINC,EQ,N,307.55,295.95,307.0,304.0,304.3,308.6,636946,191815061.95,383.0,242.05,17775,INE267A01025,2023-02-28,301.15,-0.015018238522838345
249,HINDZINC,EQ,N,314.0,301.25,304.0,311.55,310.7,304.0,743898,231905262.1,383.0,242.05,11725,INE267A01025,2023-03-01,311.74,0.02453213758400885
250,HINDZINC,EQ,N,316.0,309.9,311.55,312.5,312.0,311.55,244043,76456293.7,383.0,242.05,8164,INE267A01025,2023-03-02,313.29,0.003044630186225916
251,HINDZINC,EQ,N,315.65,310.15,314.5,311.75,312.25,312.5,344245,107359553.7,383.0,242.05,12384,INE267A01025,2023-03-03,311.87,-0.0024028846163108852
252,HINDZINC,EQ,N,316.7,311.0,312.5,311.95,311.95,311.75,492230,153858583.35,383.0,242.05,14770,INE267A01025,2023-03-06,312.57,0.0006413339966497844
253,HINDZINC,EQ,N,319.7,309.25,312.0,309.95,310.0,311.95,829264,259226333.65,383.0,242.05,17088,INE267A01025,2023-03-08,312.6,-0.0064319244088668626
254,HINDZINC,EQ,N,313.0,310.05,310.05,311.65,311.85,309.95,238206,74187477.65,383.0,242.05,8753,INE267A01025,2023-03-09,311.44,0.005469769106930755
255,HINDZINC,EQ,N,311.9,303.7,311.0,304.4,303.8,311.65,687462,210812956.75,383.0,242.05,22727,INE267A01025,2023-03-10,306.65,-0.02353813726732845
256,HINDZINC,EQ,N,314.0,297.5,307.0,300.45,299.6,304.4,3529283,1071223206.45,383.0,242.05,85503,INE267A01025,2023-03-13,303.52,-0.013061275207594036
257,HINDZINC,EQ,N,304.65,293.6,301.2,294.85,295.5,300.45,1644635,487661939.6,383.0,242.05,35302,INE267A01025,2023-03-14,296.52,-0.018814598333423582
258,HINDZINC,EQ,N,309.95,294.0,296.4,295.1,295.75,294.85,2796338,839791250.5,383.0,242.05,46077,INE267A01025,2023-03-15,300.32,0.0008475295023808727
259,HINDZINC,EQ,N,306.0,296.25,296.55,304.85,305.1,295.1,1996713,603372951.9,383.0,242.05,28951,INE267A01025,2023-03-16,302.18,0.03250557040493085
260,HINDZINC,EQ,N,318.0,309.0,312.0,312.1,316.7,304.85,6324640,1970977871.8,383.0,242.05,32693,INE267A01025,2023-03-17,311.63,0.023503796922908826
261,HINDZINC,EQ,N,317.25,309.55,316.8,310.6,310.55,312.1,1409324,439672227.2,383.0,242.05,32151,INE267A01025,2023-03-20,311.97,-0.004817738562147511
262,HINDZINC,EQ,N,316.0,309.1,314.9,310.6,311.0,310.6,1566260,487059924.1,383.0,242.05,22334,INE267A01025,2023-03-21,310.97,0.0
263,HINDZINC,EQ,N,325.0,316.85,321.0,317.75,317.6,310.6,10748992,3436762468.45,383.0,242.05,100708,INE267A01025,2023-03-22,319.73,0.02275899935497705
264,HINDZINC,EQ,N,324.8,317.3,320.0,320.25,320.65,317.75,4468037,1431721268.35,383.0,242.05,58047,INE267A01025,2023-03-23,320.44,0.00783703070728059
265,HINDZINC,EQ,N,324.0,320.3,324.0,323.1,323.6,320.25,2726902,878674449.3,383.0,242.05,32407,INE267A01025,2023-03-24,322.22,0.008859932053608688
213,HINDZINC,EQ,N,329.7,324.05,326.5,329.1,329.65,323.1,2633761,861964851.65,383.0,242.05,34572,INE267A01025,2023-03-27,327.28,0.018399783118841384
214,HINDZINC,EQ,N,331.55,323.3,331.0,328.8,329.35,329.1,1943385,636686250.95,383.0,242.05,24411,INE267A01025,2023-03-28,327.62,-0.0009119927672696093
215,HINDZINC,EQ,N,302.9,295.0,299.0,299.0,299.35,328.8,2729086,816717291.85,383.0,242.05,42054,INE267A01025,2023-03-29,299.26,-0.09500608979133762
216,HINDZINC,EQ,N,298.0,292.3,298.0,293.35,293.0,299.0,1891210,558700993.65,383.0,242.05,37775,INE267A01025,2023-03-31,295.42,-0.01907713801881794
217,HINDZINC,EQ,N,298.9,293.35,294.0,298.2,298.45,293.35,792375,235121357.55,383.0,242.05,20594,INE267A01025,2023-04-03,296.73,0.016397966958769494
218,HINDZINC,EQ,N,307.0,297.6,299.0,305.7,305.15,298.2,2122227,644306293.15,383.0,242.05,42743,INE267A01025,2023-04-05,303.6,0.02483982656615069
219,HINDZINC,EQ,N,312.55,303.35,304.2,311.3,312.4,305.7,1107348,343433958.35,383.0,242.05,22416,INE267A01025,2023-04-06,310.14,0.01815284855077337
220,HINDZINC,EQ,N,314.95,310.35,311.3,312.8,312.2,311.3,839201,262489587.0,383.0,242.05,16104,INE267A01025,2023-04-10,312.79,0.004806931223593658
221,HINDZINC,EQ,N,313.95,310.4,312.9,312.05,312.25,312.8,741347,231584897.4,383.0,242.05,17403,INE267A01025,2023-04-11,312.38,-0.002400577291104433
222,HINDZINC,EQ,N,313.8,311.4,313.0,313.25,312.65,312.05,507479,158802467.55,383.0,242.05,17914,INE267A01025,2023-04-12,312.92,0.003838162396125888
223,HINDZINC,EQ,N,321.8,312.65,313.9,319.7,319.05,313.25,1314001,419168197.85,383.0,242.05,28235,INE267A01025,2023-04-13,319.0,0.020381462289618568
224,HINDZINC,EQ,N,320.85,317.1,319.7,318.85,319.0,319.7,767761,245365829.75,383.0,242.05,24203,INE267A01025,2023-04-17,319.59,-0.002662283304515789
225,HINDZINC,EQ,N,324.9,319.0,319.0,323.3,323.35,318.85,1129990,364844684.35,383.0,242.05,18989,INE267A01025,2023-04-18,322.87,0.013859911970107497
226,HINDZINC,EQ,N,326.0,323.4,324.0,324.45,325.0,323.3,789880,256360918.4,383.0,242.05,16447,INE267A01025,2023-04-19,324.56,0.0035507563357892735
227,HINDZINC,EQ,N,328.5,325.05,325.7,327.55,327.0,324.45,794274,259984460.3,383.0,242.05,20200,INE267A01025,2023-04-20,327.32,0.0095092741107079
228,HINDZINC,EQ,N,328.0,321.0,326.95,324.6,322.9,327.55,1221091,395965152.25,383.0,242.05,28180,INE267A01025,2023-04-21,324.27,-0.009047060097394422
229,HINDZINC,EQ,N,320.0,314.0,320.0,318.45,318.5,324.6,892063,282763293.75,383.0,242.05,18429,INE267A01025,2023-04-24,316.98,-0.019128178263115636
230,HINDZINC,EQ,N,319.2,316.2,318.45,316.85,316.3,318.45,302289,96049562.35,383.0,242.05,8067,INE267A01025,2023-04-25,317.74,-0.005037001047848655
231,HINDZINC,EQ,N,316.3,312.55,315.5,313.2,313.0,316.85,401604,125910042.4,383.0,242.05,13496,INE267A01025,2023-04-26,313.52,-0.011586511652878606
232,HINDZINC,EQ,N,312.7,309.2,312.0,310.3,310.8,313.2,329620,102339956.6,383.0,242.05,8293,INE267A01025,2023-04-27,310.48,-0.009302392662313252
233,HINDZINC,EQ,N,314.9,311.3,311.55,314.35,314.6,310.3,554348,174002669.35,383.0,242.05,12625,INE267A01025,2023-04-28,313.89,0.012967443374735765
234,HINDZINC,EQ,N,317.8,315.0,316.4,315.2,315.25,314.35,407894,128765783.8,383.0,242.05,15096,INE267A01025,2023-05-02,315.68,0.0027003431546539503
235,HINDZINC,EQ,N,316.35,312.0,316.35,314.35,314.45,315.2,466517,146377899.3,383.0,242.05,10851,INE267A01025,2023-05-03,313.77,-0.0027003431546539503
236,HINDZINC,EQ,N,316.65,311.55,315.6,312.65,312.7,314.35,404326,126863535.4,383.0,242.05,12785,INE267A01025,2023-05-04,313.77,-0.005422660815763258
237,HINDZINC,EQ,N,313.55,310.6,313.0,311.5,311.75,312.65,348800,108616114.7,383.0,242.05,16310,INE267A01025,2023-05-05,311.4,-0.0036850157857992727
185,HINDZINC,EQ,N,314.5,312.0,312.25,313.45,313.45,311.5,268684,84191910.25,383.0,242.05,8687,INE267A01025,2023-05-08,313.35,0.0062405194924695095
186,HINDZINC,EQ,N,316.6,312.25,314.2,314.2,314.5,313.45,408045,128453609.7,383.0,242.05,10697,INE267A01025,2023-05-09,314.8,0.002389868101543513
187,HINDZINC,EQ,N,315.5,312.6,315.5,314.3,314.0,314.2,214245,67212805.1,383.0,242.05,7672,INE267A01025,2023-05-10,313.72,0.00031821798200137863
188,HINDZINC,EQ,N,315.0,313.05,314.3,313.7,314.0,314.3,146651,46062276.05,383.0,242.05,5007,INE267A01025,2023-05-11,314.09,-0.0019108286068894031
189,HINDZINC,EQ,N,313.0,309.3,313.0,310.35,310.4,313.7,339326,105345910.4,383.0,242.05,10642,INE267A01025,2023-05-12,310.46,-0.010736422336971252
190,HINDZINC,EQ,N,312.5,308.85,312.5,309.7,310.5,310.35,308715,95796443.3,383.0,242.05,11410,INE267A01025,2023-05-15,310.31,-0.002096605880504754
191,HINDZINC,EQ,N,312.85,310.0,311.2,310.55,310.2,309.7,242696,75463856.3,383.0,242.05,8404,INE267A01025,2023-05-16,310.94,0.002740832026155715
192,HINDZINC,EQ,N,313.6,310.15,311.4,312.35,312.05,310.55,314221,98003619.7,383.0,242.05,9515,INE267A01025,2023-05-17,311.89,0.005779434934266803
193,HINDZINC,EQ,N,313.5,310.0,312.6,310.3,310.6,312.35,303319,94259685.95,383.0,242.05,10197,INE267A01025,2023-05-18,310.76,-0.0065847824852447445
194,HINDZINC,EQ,N,312.2,307.55,310.85,308.35,308.95,310.3,330855,102293202.05,383.0,242.05,10500,INE267A01025,2023-05-19,309.18,-0.006304070016832419
195,HINDZINC,EQ,N,310.9,308.0,309.95,308.7,308.9,308.35,330803,102248295.35,383.0,242.05,11211,INE267A01025,2023-05-22,309.09,0.0011344300706115362
196,HINDZINC,EQ,N,310.0,307.1,308.1,307.55,308.0,308.7,533927,164530851.7,383.0,242.05,15960,INE267A01025,2023-05-23,308.15,-0.003732255853735822
197,HINDZINC,EQ,N,309.7,306.1,307.55,306.55,306.75,307.55,480513,147680342.3,383.0,242.05,13886,INE267A01025,2023-05-24,307.34,-0.003256801445680857
198,HINDZINC,EQ,N,307.4,304.4,306.0,304.9,305.25,306.55,363830,111047459.5,383.0,242.05,11116,INE267A01025,2023-05-25,305.22,-0.00539702021448818
199,HINDZINC,EQ,N,307.85,304.55,307.85,305.6,305.9,304.9,442425,135298840.6,383.0,242.05,12580,INE267A01025,2023-05-26,305.81,0.002293203298156854
200,HINDZINC,EQ,N,308.0,305.25,307.25,306.7,306.85,305.6,453398,139071506.35,383.0,242.05,12912,INE267A01025,2023-05-29,306.73,0.0035930138278406076
201,HINDZINC,EQ,N,307.8,305.45,307.0,306.65,307.0,306.7,370133,113410849.45,383.0,242.05,10011,INE267A01025,2023-05-30,306.41,-0.00016303904821324267
202,HINDZINC,EQ,N,307.15,304.4,306.65,306.0,306.7,306.65,343628,105061724.75,383.0,242.05,11005,INE267A01025,2023-05-31,305.74,-0.0021219301196122586
203,HINDZINC,EQ,N,307.1,304.5,306.75,305.65,306.0,306.0,283062,86480850.45,383.0,242.05,10612,INE267A01025,2023-06-01,305.52,-0.0011444454776459168
204,HINDZINC,EQ,N,307.15,305.0,306.0,306.5,306.65,305.65,273163,83688442.9,383.0,242.05,8009,INE267A01025,2023-06-02,306.37,0.0027770989015314385
205,HINDZINC,EQ,N,309.9,305.5,305.85,306.9,307.0,306.5,421092,129574645.75,383.0,242.05,13605,INE267A01025,2023-06-05,307.71,0.001304206249423956
206,HINDZINC,EQ,N,309.4,306.4,308.0,307.05,307.05,306.9,255148,78477146.45,383.0,242.05,8327,INE267A01025,2023-06-06,307.58,0.0004886391497178622
207,HINDZINC,EQ,N,309.8,305.1,309.8,305.45,305.4,307.05,710622,217437093.6,383.0,242.05,32017,INE267A01025,2023-06-07,305.98,-0.005224501679632176
208,HINDZINC,EQ,N,306.5,303.6,306.5,304.2,304.85,305.45,712681,217060835.95,383.0,242.05,31104,INE267A01025,2023-06-08,304.57,-0.0041007192705837525
209,HINDZINC,EQ,N,305.95,299.0,305.95,300.55,300.8,304.2,854118,257626851.75,383.0,242.05,38254,INE267A01025,2023-06-09,301.63,-0.012071250340021322
210,HINDZINC,EQ,N,301.55,298.7,301.0,298.95,299.0,300.55,697003,208781610.45,383.0,242.05,32981,INE267A01025,2023-06-12,299.54,-0.005337794158257303
211,HINDZINC,EQ,N,304.6,299.55,299.75,303.85,304.2,298.95,984236,297394020.5,383.0,242.05,28325,INE267A01025,2023-06-13,302.16,0.0162578232544508
212,HINDZINC,EQ,N,305.9,301.0,305.0,302.15,302.85,303.85,790046,239240414.8,383.0,242.05,31051,INE267A01025,2023-06-14,302.82,-0.005610575773796533
157,HINDZINC,EQ,N,304.7,300.15,303.05,303.9,304.0,302.15,1066599,322829438.45,383.0,242.05,17071,INE267A01025,2023-06-15,302.67,0.00577511711517964
158,HINDZINC,EQ,N,309.5,303.9,304.9,304.5,304.8,303.9,803574,246122169.85,383.0,242.05,15933,INE267A01025,2023-06-16,306.28,0.0019723872272043863
159,HINDZINC,EQ,N,307.45,304.5,306.15,307.1,307.2,304.5,661796,202619444.9,383.0,242.05,8134,INE267A01025,2023-06-19,306.17,0.008502340296825395
160,HINDZINC,EQ,N,308.3,306.0,307.1,308.1,308.2,307.1,485539,149350388.6,383.0,242.05,7206,INE267A01025,2023-06-20,307.6,0.0032509781558447415
161,HINDZINC,EQ,N,308.7,305.55,308.4,307.9,308.1,308.1,488122,149775211.8,383.0,242.05,8580,INE267A01025,2023-06-21,306.84,-0.0006493506721669817
162,HINDZINC,EQ,N,311.45,306.95,308.8,310.7,311.25,307.9,655279,202869397.0,383.0,242.05,10641,INE267A01025,2023-06-22,309.59,0.0090527614685465
163,HINDZINC,EQ,N,313.6,308.0,313.6,308.45,308.3,310.7,333504,103284980.65,383.0,242.05,7575,INE267A01025,2023-06-23,309.7,-0.007268060743354177
164,HINDZINC,EQ,N,308.95,304.0,308.45,307.0,306.45,308.45,577649,176529732.8,383.0,242.05,16135,INE267A01025,2023-06-26,305.6,-0.004712008068450402
165,HINDZINC,EQ,N,307.5,305.0,307.1,305.25,305.1,307.0,362332,110748733.0,383.0,242.05,14782,INE267A01025,2023-06-27,305.66,-0.005716634596383052
166,HINDZINC,EQ,N,309.35,305.9,307.65,306.9,306.55,305.25,349310,107219812.8,383.0,242.05,9237,INE267A01025,2023-06-28,306.95,0.005390848634876377
167,HINDZINC,EQ,N,308.0,305.3,308.0,307.35,307.85,306.9,347574,106605774.5,383.0,242.05,9092,INE267A01025,2023-06-30,306.71,0.0014652017273286688
168,HINDZINC,EQ,N,310.0,308.2,309.0,309.55,309.55,307.35,329058,101723716.8,383.0,242.05,10859,INE267A01025,2023-07-03,309.14,0.00713246661222211
169,HINDZINC,EQ,N,312.85,310.0,310.7,310.75,310.75,309.55,388875,121036297.0,383.0,242.05,10885,INE267A01025,2023-07-04,311.25,0.0038691004255797523
170,HINDZINC,EQ,N,312.4,310.5,312.4,311.5,311.65,310.75,311186,96934338.4,383.0,242.05,9570,INE267A01025,2023-07-05,311.5,0.0024106078366870065
171,HINDZINC,EQ,N,338.35,316.0,316.0,335.95,337.1,311.5,6685794,2201409595.75,383.0,242.05,81587,INE267A01025,2023-07-06,329.27,0.07556300113865166
172,HINDZINC,EQ,N,344.0,337.55,340.0,340.6,340.5,335.95,3390644,1156065603.4,383.0,242.05,42514,INE267A01025,2023-07-07,340.96,0.013746428862428495
173,HINDZINC,EQ,N,332.0,324.05,331.0,327.85,328.95,340.6,2648867,868218319.9,383.0,260.3,38129,INE267A01025,2023-07-10,327.77,-0.038152581518959394
174,HINDZINC,EQ,N,333.0,327.85,329.95,330.95,332.15,327.85,1207370,399225397.65,383.0,260.3,25168,INE267A01025,2023-07-11,330.66,0.009411119855303518
175,HINDZINC,EQ,N,333.0,331.6,332.9,332.65,332.95,330.95,624584,207584974.25,383.0,260.3,13698,INE267A01025,2023-07-12,332.36,0.0051235796229640584
176,HINDZINC,EQ,N,334.0,327.95,333.35,330.7,330.0,332.65,1090510,361224301.0,383.0,260.3,17190,INE267A01025,2023-07-13,331.24,-0.005879266200149225
177,HINDZINC,EQ,N,329.0,324.05,326.8,328.55,329.0,330.7,563672,184504995.1,383.0,260.3,13342,INE267A01025,2023-07-14,327.33,-0.006522586643869843
178,HINDZINC,EQ,N,327.95,323.0,327.5,323.95,324.0,328.55,720807,233666251.85,383.0,260.3,15026,INE267A01025,2023-07-17,324.17,-0.014099850447911066
179,HINDZINC,EQ,N,325.15,318.5,325.15,320.3,320.7,323.95,442325,141912432.4,383.0,260.3,15061,INE267A01025,2023-07-18,320.83,-0.011331126280853532
180,HINDZINC,EQ,N,328.0,318.7,320.0,323.25,324.0,320.3,607414,195826747.75,383.0,260.3,13566,INE267A01025,2023-07-19,322.39,0.009167961036854244
181,HINDZINC,EQ,N,324.65,322.0,324.65,323.15,323.65,323.25,208681,67355067.45,383.0,260.3,7237,INE267A01025,2023-07-20,322.77,-0.0003094059430619467
182,HINDZINC,EQ,N,323.6,315.6,323.6,318.15,318.1,323.15,950300,302835856.8,383.0,260.3,26006,INE267A01025,2023-07-21,318.67,-0.015593642030103716
127,HINDZINC,EQ,N,318.0,313.0,315.0,316.55,317.5,318.15,763349,240292061.4,383.0,260.3,14794,INE267A01025,2023-07-24,314.79,-0.005041762688665408
128,HINDZINC,EQ,N,320.0,312.0,316.0,318.05,318.7,316.55,572162,180567703.65,383.0,260.3,13923,INE267A01025,2023-07-25,315.59,0.004727396134677875
129,HINDZINC,EQ,N,322.45,318.0,320.0,319.85,320.0,318.05,562029,179479751.6,383.0,260.3,12854,INE267A01025,2023-07-26,319.34,0.005643532771332893
