Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
594,ICICIGI,EQ,N,1519.9,1457.0,1512.0,1462.35,1459.0,1512.35,774628,1148305454.7,1675.0,1295.0,45888,INE765G01017,2021-11-22,1482.4,-0.03362000168986512
595,ICICIGI,EQ,N,1473.1,1419.0,1449.9,1458.5,1455.25,1462.35,583697,851104516.9,1675.0,1295.0,39670,INE765G01017,2021-11-23,1458.13,-0.002636220435613623
596,ICICIGI,EQ,N,1522.0,1460.0,1460.0,1487.9,1484.9,1458.5,1355957,2039862435.9,1675.0,1295.0,60122,INE765G01017,2021-11-24,1504.37,0.01995721952587548
597,ICICIGI,EQ,N,1509.1,1470.85,1494.0,1492.95,1504.5,1487.9,926456,1379105545.7,1675.0,1295.0,27433,INE765G01017,2021-11-25,1488.58,0.0033882985265307752
598,ICICIGI,EQ,N,1495.0,1448.1,1490.0,1453.65,1456.95,1492.95,870438,1278334337.05,1675.0,1295.0,49811,INE765G01017,2021-11-26,1468.61,-0.026676393511514185
599,ICICIGI,EQ,N,1459.4,1419.0,1440.0,1434.25,1438.05,1453.65,552009,797201884.65,1675.0,1295.0,56784,INE765G01017,2021-11-29,1444.18,-0.013435570366687521
600,ICICIGI,EQ,N,1454.3,1425.15,1434.35,1437.35,1436.0,1434.25,1428578,2054498387.9,1675.0,1295.0,43337,INE765G01017,2021-11-30,1438.14,0.0021590759188248043
601,ICICIGI,EQ,N,1449.8,1433.55,1446.0,1440.5,1440.55,1437.35,397870,573980964.0,1675.0,1295.0,38712,INE765G01017,2021-12-01,1442.63,0.002189135123777497
547,ICICIGI,EQ,N,1472.45,1437.0,1440.0,1463.7,1465.2,1440.5,515144,749770213.25,1675.0,1295.0,54267,INE765G01017,2021-12-02,1455.46,0.01597720096531763
548,ICICIGI,EQ,N,1486.4,1434.0,1475.6,1449.4,1450.05,1463.7,1149769,1664340920.85,1675.0,1295.0,27536,INE765G01017,2021-12-03,1447.54,-0.009817798814720113
549,ICICIGI,EQ,N,1463.6,1411.0,1450.05,1419.4,1421.0,1449.4,542372,779964308.75,1675.0,1295.0,49387,INE765G01017,2021-12-06,1438.06,-0.020915430584298456
550,ICICIGI,EQ,N,1440.0,1404.95,1425.0,1416.35,1416.5,1419.4,873771,1239700342.8,1675.0,1295.0,49394,INE765G01017,2021-12-07,1418.79,-0.0021511072387170316
551,ICICIGI,EQ,N,1450.0,1420.5,1434.05,1445.0,1442.95,1416.35,774617,1115736918.3,1675.0,1295.0,49197,INE765G01017,2021-12-08,1440.37,0.02002618169436765
552,ICICIGI,EQ,N,1451.35,1427.65,1445.0,1437.6,1435.9,1445.0,329879,473325120.6,1675.0,1295.0,25449,INE765G01017,2021-12-09,1434.84,-0.0051342650771832865
553,ICICIGI,EQ,N,1446.45,1432.4,1443.3,1439.9,1437.0,1437.6,343809,494646123.55,1675.0,1295.0,16000,INE765G01017,2021-12-10,1438.72,0.001598610244875509
554,ICICIGI,EQ,N,1445.0,1418.0,1441.0,1420.95,1420.6,1439.9,675222,964985310.2,1675.0,1295.0,33875,INE765G01017,2021-12-13,1429.14,-0.013248004724571771
555,ICICIGI,EQ,N,1438.95,1406.9,1423.6,1434.95,1432.0,1420.95,496630,706914987.1,1675.0,1295.0,36613,INE765G01017,2021-12-14,1423.42,0.00980434339145475
556,ICICIGI,EQ,N,1432.0,1393.9,1430.1,1400.5,1399.0,1434.95,704620,989334187.9,1675.0,1295.0,53377,INE765G01017,2021-12-15,1404.07,-0.024300689680944565
557,ICICIGI,EQ,N,1418.35,1380.3,1407.0,1408.45,1415.0,1400.5,658200,916440708.95,1675.0,1295.0,51679,INE765G01017,2021-12-16,1392.34,0.00566049322862483
558,ICICIGI,EQ,N,1412.0,1351.0,1407.2,1358.75,1358.7,1408.45,1499248,2050721761.65,1675.0,1295.0,54188,INE765G01017,2021-12-17,1367.83,-0.03592464949336893
559,ICICIGI,EQ,N,1357.05,1315.0,1350.0,1351.4,1347.9,1358.75,652830,876193497.0,1675.0,1295.0,53503,INE765G01017,2021-12-20,1342.15,-0.005424067317345127
560,ICICIGI,EQ,N,1387.1,1351.4,1357.0,1369.6,1369.45,1351.4,861852,1175328196.85,1675.0,1295.0,18532,INE765G01017,2021-12-21,1363.72,0.013377634269403416
561,ICICIGI,EQ,N,1383.0,1342.45,1365.9,1345.2,1345.9,1369.6,539391,732688589.45,1675.0,1295.0,27239,INE765G01017,2021-12-22,1358.36,-0.017976025521362793
562,ICICIGI,EQ,N,1365.95,1343.85,1348.0,1353.85,1357.1,1345.2,510565,690149893.95,1675.0,1295.0,34695,INE765G01017,2021-12-23,1351.74,0.006409684603647214
563,ICICIGI,EQ,N,1361.5,1335.1,1360.0,1340.35,1340.6,1353.85,234118,314309194.2,1675.0,1295.0,24485,INE765G01017,2021-12-24,1342.52,-0.010021611600176783
564,ICICIGI,EQ,N,1353.2,1327.5,1338.0,1346.65,1349.0,1340.35,265507,356345860.45,1675.0,1295.0,18670,INE765G01017,2021-12-27,1342.13,0.004689253103291158
565,ICICIGI,EQ,N,1404.0,1349.7,1351.65,1389.3,1400.7,1346.65,792097,1088097382.2,1675.0,1295.0,49225,INE765G01017,2021-12-28,1373.69,0.03117999618193945
566,ICICIGI,EQ,N,1407.25,1375.45,1397.15,1380.2,1378.85,1389.3,595610,829342831.35,1675.0,1295.0,40834,INE765G01017,2021-12-29,1392.43,-0.006571606968314825
567,ICICIGI,EQ,N,1379.9,1358.95,1378.85,1373.85,1368.25,1380.2,373434,511314073.65,1675.0,1295.0,28432,INE765G01017,2021-12-30,1369.22,-0.004611398669394973
568,ICICIGI,EQ,N,1406.95,1372.75,1373.85,1401.25,1400.1,1373.85,343301,479309474.6,1675.0,1295.0,21514,INE765G01017,2021-12-31,1396.18,0.01974767786926357
569,ICICIGI,EQ,N,1431.3,1398.25,1402.0,1409.8,1416.0,1401.25,295484,417047204.35,1675.0,1295.0,29638,INE765G01017,2022-01-03,1411.4,0.006083154953405945
570,ICICIGI,EQ,N,1438.0,1415.0,1417.0,1423.6,1421.95,1409.8,390918,557274538.65,1675.0,1295.0,19850,INE765G01017,2022-01-04,1425.55,0.009741024296261891
571,ICICIGI,EQ,N,1456.2,1425.5,1429.9,1449.55,1447.05,1423.6,344446,496869792.7,1675.0,1295.0,19407,INE765G01017,2022-01-05,1442.52,0.018064288784074733
572,ICICIGI,EQ,N,1459.0,1430.25,1430.25,1448.95,1447.0,1449.55,312701,451613480.2,1675.0,1295.0,16087,INE765G01017,2022-01-06,1444.23,-0.0004140072510407933
573,ICICIGI,EQ,N,1464.9,1439.6,1441.0,1446.55,1441.25,1448.95,334076,484937215.6,1675.0,1295.0,21261,INE765G01017,2022-01-07,1451.58,-0.0016577451560166878
517,ICICIGI,EQ,N,1472.0,1435.0,1460.95,1444.8,1445.15,1446.55,302135,440248162.55,1675.0,1295.0,27828,INE765G01017,2022-01-10,1457.12,-0.0012105073503336783
518,ICICIGI,EQ,N,1449.8,1418.5,1435.0,1426.55,1426.0,1444.8,679549,973578114.4,1675.0,1295.0,24278,INE765G01017,2022-01-11,1432.68,-0.012711961799737992
519,ICICIGI,EQ,N,1434.0,1414.0,1429.9,1427.1,1431.0,1426.55,344002,490080045.45,1675.0,1295.0,24457,INE765G01017,2022-01-12,1424.64,0.00038547124336218985
520,ICICIGI,EQ,N,1446.35,1408.15,1428.3,1410.0,1409.8,1427.1,730701,1038236111.1,1675.0,1295.0,50164,INE765G01017,2022-01-13,1420.88,-0.012054708734130948
521,ICICIGI,EQ,N,1427.75,1401.55,1402.5,1415.55,1417.15,1410.0,357396,503976060.0,1675.0,1295.0,23115,INE765G01017,2022-01-14,1410.13,0.003928443763236977
522,ICICIGI,EQ,N,1464.3,1415.55,1415.55,1432.35,1436.0,1415.55,491451,707784613.65,1675.0,1295.0,21798,INE765G01017,2022-01-17,1440.19,0.011798303928870268
523,ICICIGI,EQ,N,1465.0,1414.45,1460.0,1447.6,1451.25,1432.35,1692259,2426699861.75,1675.0,1295.0,52596,INE765G01017,2022-01-18,1434.0,0.010590560625265866
524,ICICIGI,EQ,N,1455.9,1412.1,1455.9,1423.0,1418.1,1447.6,452596,647697692.3,1675.0,1295.0,29480,INE765G01017,2022-01-19,1431.07,-0.017139693599735217
525,ICICIGI,EQ,N,1394.0,1318.1,1394.0,1386.4,1385.0,1423.0,2296373,3112288980.95,1675.0,1295.0,117194,INE765G01017,2022-01-20,1355.31,-0.026056859688456058
526,ICICIGI,EQ,N,1399.1,1356.0,1360.1,1381.65,1379.15,1386.4,536891,740809054.75,1675.0,1295.0,30379,INE765G01017,2022-01-21,1379.81,-0.003432022299041826
527,ICICIGI,EQ,N,1379.4,1325.55,1378.0,1331.0,1331.0,1381.65,763104,1033419822.35,1675.0,1295.0,46129,INE765G01017,2022-01-24,1354.23,-0.03734789770724234
528,ICICIGI,EQ,N,1355.45,1305.0,1331.0,1346.15,1345.0,1331.0,1105736,1477290673.35,1675.0,1295.0,53145,INE765G01017,2022-01-25,1336.02,0.01131812690801759
529,ICICIGI,EQ,N,1389.95,1318.05,1333.9,1373.2,1367.3,1346.15,809958,1101117399.6,1675.0,1295.0,49572,INE765G01017,2022-01-27,1359.47,0.01989511628040752
530,ICICIGI,EQ,N,1415.8,1366.0,1366.0,1373.2,1369.1,1373.2,506536,703574270.8,1675.0,1295.0,32126,INE765G01017,2022-01-28,1388.99,0.0
531,ICICIGI,EQ,N,1397.4,1361.0,1383.0,1369.1,1364.95,1373.2,1035056,1423797232.45,1675.0,1295.0,32103,INE765G01017,2022-01-31,1375.58,-0.0029901929438267416
532,ICICIGI,EQ,N,1402.85,1365.7,1374.0,1369.15,1367.85,1369.1,857386,1184569932.2,1675.0,1295.0,46552,INE765G01017,2022-02-01,1381.61,3.651967497919628e-05
533,ICICIGI,EQ,N,1397.55,1370.0,1370.0,1383.95,1384.0,1369.15,410524,570227464.0,1675.0,1295.0,17206,INE765G01017,2022-02-02,1389.02,0.010751620042693588
534,ICICIGI,EQ,N,1391.0,1366.7,1383.0,1384.4,1380.0,1383.95,316535,435585607.7,1675.0,1295.0,21836,INE765G01017,2022-02-03,1376.11,0.00032510340380564884
535,ICICIGI,EQ,N,1391.3,1353.0,1387.0,1364.85,1366.85,1384.4,660886,909349636.2,1675.0,1295.0,18024,INE765G01017,2022-02-04,1375.96,-0.014222300290379408
536,ICICIGI,EQ,N,1372.45,1326.1,1360.1,1337.0,1335.55,1364.85,972861,1314325638.4,1675.0,1305.0,51974,INE765G01017,2022-02-07,1350.99,-0.02061623436886606
537,ICICIGI,EQ,N,1388.7,1336.95,1337.0,1366.2,1364.4,1337.0,1016198,1387778511.35,1675.0,1305.0,56571,INE765G01017,2022-02-08,1365.66,0.021604865195805623
538,ICICIGI,EQ,N,1378.2,1351.0,1373.95,1366.85,1363.0,1366.2,604378,827894971.55,1675.0,1305.0,22005,INE765G01017,2022-02-09,1369.83,0.0004756590711876285
539,ICICIGI,EQ,N,1366.2,1338.1,1366.2,1344.25,1342.5,1366.85,579032,779059026.55,1675.0,1305.0,41630,INE765G01017,2022-02-10,1345.45,-0.01667258567914942
540,ICICIGI,EQ,N,1356.4,1315.75,1340.0,1343.5,1343.0,1344.25,837852,1121824331.2,1675.0,1305.0,51235,INE765G01017,2022-02-11,1338.93,-0.0005580876342410335
541,ICICIGI,EQ,N,1327.85,1280.25,1325.0,1285.75,1287.0,1343.5,970046,1260998945.5,1675.0,1280.25,52503,INE765G01017,2022-02-14,1299.94,-0.04393594340052065
542,ICICIGI,EQ,N,1299.95,1274.0,1285.75,1295.1,1295.0,1285.75,739559,952711953.1,1675.0,1274.0,41597,INE765G01017,2022-02-15,1288.22,0.007245706574516397
543,ICICIGI,EQ,N,1304.0,1282.0,1296.0,1287.1,1282.8,1295.1,427094,553277491.5,1675.0,1274.0,31503,INE765G01017,2022-02-16,1295.45,-0.006196286574209786
544,ICICIGI,EQ,N,1306.4,1284.0,1284.0,1297.0,1296.85,1287.1,655859,850559056.4,1675.0,1274.0,44977,INE765G01017,2022-02-17,1296.86,0.0076622796611118815
545,ICICIGI,EQ,N,1302.4,1275.0,1296.85,1282.6,1279.0,1297.0,391940,506024025.1,1675.0,1274.0,28713,INE765G01017,2022-02-18,1291.08,-0.011164637601681626
490,ICICIGI,EQ,N,1284.8,1255.1,1275.0,1266.75,1268.0,1282.6,581516,738286998.6,1675.0,1255.1,44869,INE765G01017,2022-02-21,1269.59,-0.012434702358743444
491,ICICIGI,EQ,N,1287.5,1235.0,1247.0,1275.75,1275.0,1266.75,668981,851053963.65,1675.0,1235.0,55253,INE765G01017,2022-02-22,1272.16,0.0070796755880619955
492,ICICIGI,EQ,N,1288.0,1266.15,1277.5,1279.9,1277.35,1275.75,549493,701522497.7,1675.0,1235.0,29651,INE765G01017,2022-02-23,1276.67,0.0032477089176650153
493,ICICIGI,EQ,N,1270.0,1235.0,1259.8,1240.85,1244.25,1279.9,838799,1045934534.6,1675.0,1235.0,54318,INE765G01017,2022-02-24,1246.94,-0.03098532122845299
494,ICICIGI,EQ,N,1280.0,1241.0,1241.0,1272.3,1270.0,1240.85,402028,509002199.15,1675.0,1235.0,29353,INE765G01017,2022-02-25,1266.09,0.025029657515362125
495,ICICIGI,EQ,N,1273.8,1225.95,1259.0,1263.8,1264.15,1272.3,1341945,1683359327.3,1675.0,1225.95,79123,INE765G01017,2022-02-28,1254.42,-0.0067032308093004644
496,ICICIGI,EQ,N,1262.0,1238.0,1257.5,1251.55,1249.2,1263.8,915621,1141647024.45,1675.0,1225.95,67906,INE765G01017,2022-03-02,1246.86,-0.009740272208056844
497,ICICIGI,EQ,N,1278.0,1239.0,1278.0,1240.55,1241.0,1251.55,507149,635101813.25,1675.0,1225.95,41865,INE765G01017,2022-03-03,1252.3,-0.008827953483626416
498,ICICIGI,EQ,N,1236.0,1207.0,1235.0,1218.3,1221.7,1240.55,1697979,2077464718.7,1675.0,1207.0,68469,INE765G01017,2022-03-04,1223.49,-0.01809838528730978
499,ICICIGI,EQ,N,1226.2,1192.0,1219.0,1205.35,1203.4,1218.3,711060,858408672.15,1675.0,1192.0,53470,INE765G01017,2022-03-07,1207.22,-0.010686463178373629
500,ICICIGI,EQ,N,1234.15,1198.05,1200.0,1217.65,1217.45,1205.35,1009790,1231448140.9,1675.0,1192.0,37645,INE765G01017,2022-03-08,1219.51,0.010152790471276596
501,ICICIGI,EQ,N,1246.0,1204.95,1237.9,1236.1,1241.75,1217.65,1380187,1693562495.0,1675.0,1192.0,63777,INE765G01017,2022-03-09,1227.05,0.015038490240512736
502,ICICIGI,EQ,N,1284.8,1248.0,1260.0,1260.15,1258.0,1236.1,1099064,1394724551.2,1675.0,1192.0,39748,INE765G01017,2022-03-10,1269.01,0.019269499585188754
503,ICICIGI,EQ,N,1265.0,1248.55,1260.0,1256.0,1253.0,1260.15,670143,840440420.3,1675.0,1192.0,26140,INE765G01017,2022-03-11,1254.12,-0.003298693450822121
504,ICICIGI,EQ,N,1270.35,1228.5,1264.0,1257.1,1255.2,1256.0,454323,566463102.5,1675.0,1192.0,23102,INE765G01017,2022-03-14,1246.83,0.0008754128926415916
505,ICICIGI,EQ,N,1267.6,1203.45,1254.1,1210.7,1212.0,1257.1,807720,994978494.75,1675.0,1192.0,57175,INE765G01017,2022-03-15,1231.84,-0.03760877620709113
506,ICICIGI,EQ,N,1248.25,1208.6,1220.2,1219.2,1216.5,1210.7,1180168,1452059774.5,1675.0,1192.0,48573,INE765G01017,2022-03-16,1230.38,0.006996201218687936
507,ICICIGI,EQ,N,1274.25,1214.4,1242.0,1269.4,1273.0,1219.2,1520083,1880630315.6,1675.0,1192.0,62785,INE765G01017,2022-03-17,1237.19,0.040349441939987685
508,ICICIGI,EQ,N,1277.95,1238.0,1277.95,1240.55,1242.0,1269.4,587899,735434759.9,1675.0,1192.0,44462,INE765G01017,2022-03-21,1250.95,-0.022989518224698635
509,ICICIGI,EQ,N,1253.0,1224.1,1240.65,1250.4,1252.9,1240.55,388976,482787885.5,1675.0,1192.0,40852,INE765G01017,2022-03-22,1241.18,0.007908670459595868
510,ICICIGI,EQ,N,1271.8,1247.9,1251.0,1252.5,1253.85,1250.4,628795,792514787.7,1675.0,1192.0,29526,INE765G01017,2022-03-23,1260.37,0.001678053851752459
511,ICICIGI,EQ,N,1256.75,1237.6,1248.0,1244.15,1243.4,1252.5,532228,662065111.3,1675.0,1192.0,28467,INE765G01017,2022-03-24,1243.95,-0.006688988150796327
512,ICICIGI,EQ,N,1274.45,1248.0,1250.0,1265.55,1270.0,1244.15,1058844,1333922493.8,1675.0,1192.0,54905,INE765G01017,2022-03-25,1259.79,0.01705424447152204
513,ICICIGI,EQ,N,1274.0,1242.05,1274.0,1265.75,1260.0,1265.55,618924,777845837.2,1675.0,1192.0,44880,INE765G01017,2022-03-28,1256.77,0.00015802157027344776
514,ICICIGI,EQ,N,1284.4,1263.65,1265.75,1275.85,1274.95,1265.75,349086,445664034.25,1675.0,1192.0,24727,INE765G01017,2022-03-29,1276.66,0.007947791285667805
515,ICICIGI,EQ,N,1336.35,1275.85,1275.85,1329.9,1316.9,1275.85,650566,853355046.0,1675.0,1192.0,38220,INE765G01017,2022-03-30,1311.71,0.04149112828343071
464,ICICIGI,EQ,N,1346.5,1317.95,1326.15,1328.3,1324.5,1329.9,649870,869201865.3,1675.0,1192.0,35849,INE765G01017,2022-03-31,1337.5,-0.0012038222806598498
465,ICICIGI,EQ,N,1353.15,1316.95,1321.1,1348.6,1341.35,1328.3,212179,283955796.1,1675.0,1192.0,19898,INE765G01017,2022-04-01,1338.28,0.015167088162024278
466,ICICIGI,EQ,N,1367.2,1339.3,1348.6,1349.95,1345.2,1348.6,579597,784138806.2,1675.0,1192.0,26213,INE765G01017,2022-04-04,1352.9,0.0010005374090686914
467,ICICIGI,EQ,N,1359.15,1340.0,1345.0,1351.85,1352.0,1349.95,175565,236829628.8,1675.0,1192.0,21934,INE765G01017,2022-04-05,1348.96,0.0014064699927516244
468,ICICIGI,EQ,N,1375.0,1349.5,1349.8,1367.4,1365.25,1351.85,268510,366096632.95,1675.0,1192.0,28415,INE765G01017,2022-04-06,1363.44,0.011437101777391767
469,ICICIGI,EQ,N,1404.4,1367.05,1367.4,1396.65,1394.5,1367.4,582805,812121199.2,1675.0,1192.0,29957,INE765G01017,2022-04-07,1393.47,0.02116538552295477
470,ICICIGI,EQ,N,1404.0,1370.6,1399.8,1380.2,1375.05,1396.65,312378,431611806.15,1675.0,1192.0,25783,INE765G01017,2022-04-08,1381.7,-0.011848095816147541
471,ICICIGI,EQ,N,1386.45,1352.0,1375.65,1356.0,1355.0,1380.2,397845,542473899.8,1675.0,1192.0,32884,INE765G01017,2022-04-11,1363.53,-0.017689226686160353
472,ICICIGI,EQ,N,1367.4,1345.35,1356.0,1352.6,1351.9,1356.0,362320,490433473.5,1675.0,1192.0,19973,INE765G01017,2022-04-12,1353.59,-0.0025105233595015264
473,ICICIGI,EQ,N,1364.0,1345.5,1347.65,1358.65,1360.45,1352.6,163075,221036936.45,1675.0,1192.0,15886,INE765G01017,2022-04-13,1355.43,0.0044628935300661254
474,ICICIGI,EQ,N,1374.8,1346.0,1351.6,1357.3,1353.1,1358.65,217047,294699134.3,1675.0,1192.0,18198,INE765G01017,2022-04-18,1357.77,-0.0009941273669857864
475,ICICIGI,EQ,N,1383.85,1332.3,1358.6,1342.4,1333.0,1357.3,324789,441669936.3,1675.0,1192.0,21492,INE765G01017,2022-04-19,1359.87,-0.011038375590977978
476,ICICIGI,EQ,N,1375.0,1337.5,1346.0,1363.1,1364.1,1342.4,398694,542303509.25,1675.0,1192.0,24950,INE765G01017,2022-04-20,1360.2,0.015302460863855671
477,ICICIGI,EQ,N,1412.0,1363.0,1363.0,1401.0,1405.0,1363.1,546851,759824156.15,1675.0,1192.0,32039,INE765G01017,2022-04-21,1389.45,0.027424749760209366
478,ICICIGI,EQ,N,1350.0,1313.55,1345.0,1318.0,1320.0,1401.0,2371544,3150136421.55,1675.0,1192.0,95927,INE765G01017,2022-04-22,1328.31,-0.06107083127455404
479,ICICIGI,EQ,N,1327.0,1280.0,1315.0,1305.75,1314.95,1318.0,554626,720388164.45,1675.0,1192.0,37077,INE765G01017,2022-04-25,1298.87,-0.009337847746044403
480,ICICIGI,EQ,N,1332.8,1302.6,1312.6,1328.2,1330.0,1305.75,291069,383264980.8,1675.0,1192.0,29208,INE765G01017,2022-04-26,1316.75,0.01704705379020499
481,ICICIGI,EQ,N,1338.95,1307.3,1310.0,1318.4,1315.0,1328.2,346202,456869833.6,1675.0,1192.0,25654,INE765G01017,2022-04-27,1319.66,-0.00740576195140541
482,ICICIGI,EQ,N,1356.85,1322.05,1324.95,1337.5,1336.0,1318.4,654326,878872014.45,1675.0,1192.0,30970,INE765G01017,2022-04-28,1343.17,0.014383319614953649
483,ICICIGI,EQ,N,1342.9,1275.05,1338.6,1280.2,1284.75,1337.5,1065203,1379249395.05,1675.0,1192.0,36522,INE765G01017,2022-04-29,1294.82,-0.043785884062258695
484,ICICIGI,EQ,N,1288.3,1252.0,1273.25,1283.9,1287.65,1280.2,378864,480554286.35,1675.0,1192.0,35078,INE765G01017,2022-05-02,1268.41,0.002886004889135485
485,ICICIGI,EQ,N,1295.15,1267.05,1283.9,1275.15,1281.0,1283.9,284167,364591174.3,1675.0,1192.0,35226,INE765G01017,2022-05-04,1283.02,-0.0068385018655607865
486,ICICIGI,EQ,N,1315.5,1280.6,1289.0,1289.9,1291.9,1275.15,324056,421626230.95,1675.0,1192.0,29590,INE765G01017,2022-05-05,1301.09,0.011500877239613239
487,ICICIGI,EQ,N,1294.4,1265.1,1281.3,1281.4,1280.45,1289.9,199042,255824880.25,1675.0,1192.0,21970,INE765G01017,2022-05-06,1285.28,-0.006611465766169111
488,ICICIGI,EQ,N,1290.6,1257.0,1276.2,1264.35,1264.3,1281.4,331402,421116459.2,1675.0,1192.0,29514,INE765G01017,2022-05-09,1270.71,-0.013395074093320858
489,ICICIGI,EQ,N,1290.75,1262.6,1268.0,1267.85,1265.1,1264.35,272485,347999116.1,1675.0,1192.0,29909,INE765G01017,2022-05-10,1277.13,0.0027643963580157305
436,ICICIGI,EQ,N,1293.6,1270.65,1275.0,1284.45,1285.0,1267.85,464070,595592097.15,1675.0,1192.0,50981,INE765G01017,2022-05-11,1283.41,0.013008058670694211
437,ICICIGI,EQ,N,1284.4,1242.1,1280.0,1249.1,1245.0,1284.45,528459,662768716.9,1675.0,1192.0,54626,INE765G01017,2022-05-12,1254.15,-0.02790731916844713
438,ICICIGI,EQ,N,1309.25,1249.6,1252.6,1280.4,1274.7,1249.1,667977,859434988.15,1675.0,1192.0,82530,INE765G01017,2022-05-13,1286.62,0.024749237123844914
439,ICICIGI,EQ,N,1311.9,1282.95,1294.0,1297.85,1297.1,1280.4,479794,623387531.25,1675.0,1192.0,51950,INE765G01017,2022-05-16,1299.28,0.01353652008678008
440,ICICIGI,EQ,N,1315.35,1285.95,1305.0,1311.35,1313.0,1297.85,466755,605574656.1,1675.0,1192.0,49225,INE765G01017,2022-05-17,1297.41,0.01034809172785689
441,ICICIGI,EQ,N,1324.7,1273.1,1316.0,1285.35,1286.0,1311.35,525100,677782860.65,1675.0,1192.0,50632,INE765G01017,2022-05-18,1290.77,-0.020026086127107767
442,ICICIGI,EQ,N,1280.0,1245.0,1265.2,1250.95,1254.75,1285.35,560493,702204480.85,1675.0,1192.0,49377,INE765G01017,2022-05-19,1252.83,-0.0271277921406492
443,ICICIGI,EQ,N,1267.9,1246.55,1261.0,1251.6,1250.0,1250.95,528786,662194183.55,1675.0,1192.0,38966,INE765G01017,2022-05-20,1252.29,0.0005194701521382683
444,ICICIGI,EQ,N,1249.0,1216.5,1249.0,1220.85,1218.25,1251.6,525859,645848700.8,1675.0,1192.0,37708,INE765G01017,2022-05-23,1228.18,-0.024875395353566532
445,ICICIGI,EQ,N,1226.9,1199.0,1225.0,1212.1,1216.0,1220.85,575696,695655591.45,1675.0,1192.0,43389,INE765G01017,2022-05-24,1208.37,-0.007192944964693915
446,ICICIGI,EQ,N,1260.0,1206.0,1212.1,1249.55,1260.0,1212.1,807827,995446812.1,1675.0,1192.0,42245,INE765G01017,2022-05-25,1232.25,0.030429094004324142
447,ICICIGI,EQ,N,1275.0,1248.3,1263.0,1267.8,1265.0,1249.55,490371,619300092.1,1675.0,1192.0,33753,INE765G01017,2022-05-26,1262.92,0.014499628369275541
448,ICICIGI,EQ,N,1281.4,1251.0,1270.0,1260.2,1257.05,1267.8,468268,591937717.7,1675.0,1192.0,52701,INE765G01017,2022-05-27,1264.1,-0.006012676342110446
449,ICICIGI,EQ,N,1294.55,1260.3,1265.0,1290.3,1292.75,1260.2,351575,450027598.85,1675.0,1192.0,24021,INE765G01017,2022-05-30,1280.03,0.023604310949845164
450,ICICIGI,EQ,N,1299.95,1244.2,1285.6,1265.85,1254.15,1290.3,2109279,2680162522.35,1675.0,1192.0,61283,INE765G01017,2022-05-31,1270.65,-0.019130916185715385
451,ICICIGI,EQ,N,1267.95,1243.0,1267.95,1252.65,1252.2,1265.85,469989,588688825.85,1675.0,1192.0,30823,INE765G01017,2022-06-01,1252.56,-0.010482526004737203
452,ICICIGI,EQ,N,1259.25,1226.0,1259.25,1235.9,1231.5,1252.65,444779,548653358.1,1675.0,1192.0,31695,INE765G01017,2022-06-02,1233.54,-0.013461857671658528
453,ICICIGI,EQ,N,1246.35,1215.5,1242.4,1218.3,1215.9,1235.9,603052,743125792.3,1675.0,1192.0,36588,INE765G01017,2022-06-03,1232.27,-0.014343005235327944
454,ICICIGI,EQ,N,1221.95,1199.0,1220.0,1200.85,1199.9,1218.3,750844,907023368.25,1675.0,1192.0,36639,INE765G01017,2022-06-06,1208.01,-0.014426805000590015
455,ICICIGI,EQ,N,1196.95,1143.3,1190.0,1151.55,1152.4,1200.85,1117981,1295502652.45,1675.0,1143.3,66193,INE765G01017,2022-06-07,1158.79,-0.041920778417754434
456,ICICIGI,EQ,N,1162.4,1103.0,1162.4,1107.7,1122.75,1151.55,4260384,4745365957.2,1675.0,1103.0,83507,INE765G01017,2022-06-08,1113.84,-0.038823067419129664
457,ICICIGI,EQ,N,1148.0,1118.1,1118.1,1125.3,1120.0,1107.7,2288225,2590089402.55,1675.0,1103.0,114673,INE765G01017,2022-06-09,1131.92,0.015763873233064274
458,ICICIGI,EQ,N,1131.0,1109.1,1122.0,1121.05,1120.25,1125.3,1109164,1245044431.5,1675.0,1103.0,50753,INE765G01017,2022-06-10,1122.51,-0.0037839206454712837
459,ICICIGI,EQ,N,1128.5,1071.0,1120.3,1113.95,1128.0,1121.05,1524945,1672239939.1,1675.0,1071.0,74228,INE765G01017,2022-06-13,1096.59,-0.006353488933947382
460,ICICIGI,EQ,N,1149.0,1094.6,1114.15,1145.8,1140.0,1113.95,1312603,1475600462.0,1675.0,1071.0,67767,INE765G01017,2022-06-14,1124.18,0.028190825797944186
461,ICICIGI,EQ,N,1161.0,1132.35,1145.8,1150.75,1145.85,1145.8,450709,518744590.45,1675.0,1071.0,28940,INE765G01017,2022-06-15,1150.95,0.00431082072287392
