Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
694,UNIONBANK,EQ,N,34.8,33.85,34.1,33.95,34.0,34.1,44879762,1537473428.5,45.25,22.65,48270,INE692A01016,2021-05-27,34.26,-0.004408530284765622
695,UNIONBANK,EQ,N,34.9,34.15,34.5,34.35,34.4,33.95,28013917,964044936.75,45.25,22.65,35571,INE692A01016,2021-05-28,34.41,0.011713164663652798
696,UNIONBANK,EQ,N,35.0,34.35,34.8,34.7,34.8,34.35,21104866,732129908.6,45.25,23.1,24011,INE692A01016,2021-05-31,34.69,0.01013766828445517
697,UNIONBANK,EQ,N,34.95,34.2,34.85,34.35,34.4,34.7,13024994,449570818.85,45.25,23.1,23817,INE692A01016,2021-06-01,34.52,-0.01013766828445517
698,UNIONBANK,EQ,N,35.45,34.2,34.35,35.25,35.35,34.35,26505584,923675091.8,45.25,23.1,35307,INE692A01016,2021-06-02,34.85,0.025863510589919425
699,UNIONBANK,EQ,N,35.8,35.35,35.5,35.4,35.4,35.25,20258579,719889386.25,45.25,23.1,24353,INE692A01016,2021-06-03,35.54,0.00424629088145112
700,UNIONBANK,EQ,N,35.65,35.1,35.4,35.45,35.4,35.4,19102745,676434266.55,45.25,23.1,20470,INE692A01016,2021-06-04,35.41,0.0014114328384078334
701,UNIONBANK,EQ,N,36.15,35.5,35.95,35.6,35.6,35.45,16940654,605992240.4,45.25,23.1,23303,INE692A01016,2021-06-07,35.77,0.004222384879848384
702,UNIONBANK,EQ,N,36.9,35.35,36.5,35.65,35.7,35.6,39352897,1415753046.4,45.25,23.1,53498,INE692A01016,2021-06-08,35.98,0.0014035090023201136
703,UNIONBANK,EQ,N,36.4,35.2,36.05,35.3,35.3,35.65,29475934,1057042911.25,45.25,23.1,43355,INE692A01016,2021-06-09,35.86,-0.009866182921054012
704,UNIONBANK,EQ,N,36.2,35.25,35.5,35.9,35.95,35.3,24288684,869103617.3,45.25,23.1,24072,INE692A01016,2021-06-10,35.78,0.01685433155498206
705,UNIONBANK,EQ,N,36.5,35.6,36.15,35.95,36.0,35.9,17306316,622664218.2,45.25,23.1,21685,INE692A01016,2021-06-11,35.98,0.0013917886728225248
706,UNIONBANK,EQ,N,37.55,35.2,36.05,37.4,37.35,35.95,55472261,2036276679.3,45.25,23.1,59576,INE692A01016,2021-06-14,36.71,0.039541620253430665
707,UNIONBANK,EQ,N,37.95,37.05,37.7,37.25,37.25,37.4,38521477,1448374953.95,45.25,23.1,42525,INE692A01016,2021-06-15,37.6,-0.004018759594917931
708,UNIONBANK,EQ,N,37.75,36.85,37.25,37.45,37.25,37.25,26760857,997776333.6,45.25,23.1,27539,INE692A01016,2021-06-16,37.28,0.005354765137659978
709,UNIONBANK,EQ,N,39.25,36.8,36.85,38.1,37.9,37.45,66721285,2564866645.35,45.25,23.1,65441,INE692A01016,2021-06-17,38.44,0.01720757216942692
710,UNIONBANK,EQ,N,38.7,36.1,38.7,37.8,38.15,38.1,48048890,1804991958.95,45.25,23.1,51199,INE692A01016,2021-06-18,37.57,-0.007905179507113225
711,UNIONBANK,EQ,N,40.75,36.55,36.7,39.8,39.8,37.8,83537904,3280420565.5,45.25,23.1,101389,INE692A01016,2021-06-21,39.27,0.051557809664849685
712,UNIONBANK,EQ,N,41.5,39.85,40.2,40.15,40.15,39.8,58988780,2401654993.0,45.25,23.1,64782,INE692A01016,2021-06-22,40.71,0.008755528102379007
713,UNIONBANK,EQ,N,40.7,39.1,40.7,39.2,39.1,40.15,34844225,1382551499.4,45.25,23.1,38125,INE692A01016,2021-06-23,39.68,-0.023945693596354012
714,UNIONBANK,EQ,N,40.0,38.1,39.5,38.35,38.55,39.2,27545319,1071347637.9,45.25,23.1,34258,INE692A01016,2021-06-24,38.89,-0.02192221898315161
659,UNIONBANK,EQ,N,39.8,38.6,38.75,39.45,39.35,38.35,31987644,1252559916.55,45.25,23.1,31682,INE692A01016,2021-06-25,39.16,0.028279519478618287
660,UNIONBANK,EQ,N,40.25,38.85,39.8,39.35,39.4,39.45,28813654,1138411617.4,45.25,23.1,29969,INE692A01016,2021-06-28,39.51,-0.0025380724284711498
661,UNIONBANK,EQ,N,39.85,39.0,39.5,39.2,39.3,39.35,17872837,705205878.85,45.25,23.1,23031,INE692A01016,2021-06-29,39.46,-0.003819228066995528
662,UNIONBANK,EQ,N,39.65,38.35,39.3,38.55,38.6,39.2,18826197,737497521.6,45.25,23.1,21020,INE692A01016,2021-06-30,39.17,-0.016720646787078408
663,UNIONBANK,EQ,N,39.15,38.2,38.75,38.7,38.95,38.55,16848602,651779306.25,45.25,23.1,20622,INE692A01016,2021-07-01,38.68,0.0038835000263977015
664,UNIONBANK,EQ,N,39.45,38.55,39.0,39.05,39.0,38.7,16069840,628238606.9,45.25,23.1,19449,INE692A01016,2021-07-02,39.09,0.00900327624995878
665,UNIONBANK,EQ,N,39.35,38.7,39.2,38.9,38.9,39.05,10931085,427225698.0,45.25,23.1,13291,INE692A01016,2021-07-05,39.08,-0.0038486256612944025
666,UNIONBANK,EQ,N,39.0,37.5,38.8,37.7,37.7,38.9,16939835,649697271.8,45.25,23.1,22067,INE692A01016,2021-07-06,38.35,-0.031334156170435445
667,UNIONBANK,EQ,N,38.15,37.5,37.55,37.95,37.95,37.7,11628898,440496790.3,45.25,23.1,13349,INE692A01016,2021-07-07,37.88,0.00660940938767407
668,UNIONBANK,EQ,N,38.2,36.8,38.2,37.05,37.1,37.95,11831969,442958637.95,45.25,23.1,18892,INE692A01016,2021-07-08,37.44,-0.024001152099543344
669,UNIONBANK,EQ,N,37.35,36.6,36.8,36.75,36.8,37.05,12503930,461540476.25,45.25,23.1,16593,INE692A01016,2021-07-09,36.91,-0.008130126083250033
670,UNIONBANK,EQ,N,37.25,36.6,37.0,36.9,36.9,36.75,7604893,281352181.9,45.25,23.1,12315,INE692A01016,2021-07-12,37.0,0.00407332538763594
671,UNIONBANK,EQ,N,37.3,36.9,37.25,37.0,36.9,36.9,6438676,238571930.8,45.25,23.1,10191,INE692A01016,2021-07-13,37.05,0.0027063615977427347
672,UNIONBANK,EQ,N,37.1,36.75,37.0,36.85,36.85,37.0,6091675,225016683.5,45.25,23.1,10963,INE692A01016,2021-07-14,36.94,-0.004062294008878808
673,UNIONBANK,EQ,N,37.25,36.4,36.95,36.45,36.55,36.85,9266273,340427504.15,45.25,23.1,14106,INE692A01016,2021-07-15,36.74,-0.010914160180678145
674,UNIONBANK,EQ,N,36.7,36.4,36.6,36.6,36.6,36.45,5366187,196242514.4,45.25,23.1,10126,INE692A01016,2021-07-16,36.57,0.004106781952653016
675,UNIONBANK,EQ,N,37.15,36.1,36.45,37.0,37.05,36.6,11785792,432254090.45,45.25,23.1,14601,INE692A01016,2021-07-19,36.68,0.010869672236903938
676,UNIONBANK,EQ,N,37.15,35.65,37.15,35.9,35.8,37.0,12173404,440527340.75,45.25,23.1,20288,INE692A01016,2021-07-20,36.19,-0.030180617149991207
677,UNIONBANK,EQ,N,36.6,35.95,36.15,36.15,36.15,35.9,6998322,253533221.4,45.25,23.1,12231,INE692A01016,2021-07-22,36.23,0.006939653110540345
678,UNIONBANK,EQ,N,36.6,35.75,36.25,36.55,36.55,36.15,8408854,304775496.45,45.25,23.1,11304,INE692A01016,2021-07-23,36.24,0.011004237591013766
679,UNIONBANK,EQ,N,36.8,35.95,36.6,36.05,36.05,36.55,5432778,197460200.2,45.25,23.1,10518,INE692A01016,2021-07-26,36.35,-0.013774322464829236
680,UNIONBANK,EQ,N,36.75,35.65,36.2,35.95,35.95,36.05,10192529,368274713.75,45.25,23.1,14059,INE692A01016,2021-07-27,36.13,-0.0027777795639023495
681,UNIONBANK,EQ,N,36.2,35.2,36.2,35.5,35.6,35.95,7086469,252205650.3,45.25,23.1,11771,INE692A01016,2021-07-28,35.59,-0.012596387685685606
682,UNIONBANK,EQ,N,38.8,35.65,35.75,37.85,38.75,35.5,34063723,1269687593.45,45.25,23.1,39790,INE692A01016,2021-07-29,37.27,0.06409828340208756
683,UNIONBANK,EQ,N,38.5,36.6,38.5,36.85,36.9,37.85,21152451,795980694.0,45.25,23.1,29672,INE692A01016,2021-07-30,37.63,-0.026775361248112084
684,UNIONBANK,EQ,N,37.45,36.7,37.3,36.8,36.85,36.85,9441552,349636142.6,45.25,23.1,15133,INE692A01016,2021-08-02,37.03,-0.0013577734604601766
685,UNIONBANK,EQ,N,37.5,36.85,37.0,37.4,37.3,36.8,9091648,338116197.3,45.25,23.1,13771,INE692A01016,2021-08-03,37.19,0.016172859245600968
632,UNIONBANK,EQ,N,37.75,36.3,37.65,36.7,36.65,37.4,11693137,432432503.45,45.25,23.1,14098,INE692A01016,2021-08-04,36.98,-0.01889394935996158
633,UNIONBANK,EQ,N,36.8,35.85,36.8,36.1,36.15,36.7,7791746,282079186.1,45.25,23.1,11925,INE692A01016,2021-08-05,36.2,-0.016483889721689682
634,UNIONBANK,EQ,N,36.4,35.7,36.15,35.95,36.0,36.1,6505941,234530654.4,45.25,23.1,10578,INE692A01016,2021-08-06,36.05,-0.0041637811717794015
635,UNIONBANK,EQ,N,36.35,35.5,36.1,35.65,35.6,35.95,6093917,218774070.0,45.25,23.1,9713,INE692A01016,2021-08-09,35.9,-0.008379937306750573
636,UNIONBANK,EQ,N,35.85,34.2,35.65,34.55,34.5,35.65,9056555,318120237.65,45.25,23.1,14928,INE692A01016,2021-08-10,35.13,-0.03134159664662617
637,UNIONBANK,EQ,N,34.8,33.6,34.55,34.7,34.6,34.55,8409147,288320840.05,45.25,23.1,14749,INE692A01016,2021-08-11,34.29,0.004332136739134462
638,UNIONBANK,EQ,N,35.4,34.6,34.7,35.05,35.0,34.7,5593592,195492394.45,45.25,23.1,10041,INE692A01016,2021-08-12,34.95,0.010035926527785843
639,UNIONBANK,EQ,N,35.4,34.7,35.4,35.0,35.0,35.05,4206185,147362923.25,45.25,23.1,7752,INE692A01016,2021-08-13,35.03,-0.001427551991185716
640,UNIONBANK,EQ,N,35.25,34.8,34.9,35.0,35.0,35.0,5180231,181538563.2,45.25,23.1,8712,INE692A01016,2021-08-16,35.04,0.0
641,UNIONBANK,EQ,N,35.0,34.15,34.9,34.3,34.35,35.0,4788545,165308714.95,45.25,23.1,7973,INE692A01016,2021-08-17,34.52,-0.020202707317519497
642,UNIONBANK,EQ,N,34.9,34.25,34.4,34.7,34.75,34.3,5575982,192633308.65,45.25,23.1,8919,INE692A01016,2021-08-18,34.55,0.01159433278091937
643,UNIONBANK,EQ,N,34.6,33.35,34.2,33.5,33.5,34.7,5963476,202197098.9,45.25,23.1,13557,INE692A01016,2021-08-20,33.91,-0.035194248121792615
644,UNIONBANK,EQ,N,33.95,32.7,33.9,33.0,32.95,33.5,6357034,210944368.1,45.25,23.1,11924,INE692A01016,2021-08-23,33.18,-0.015037877364540542
645,UNIONBANK,EQ,N,33.65,33.0,33.25,33.35,33.5,33.0,3603079,120104846.9,45.25,23.1,7339,INE692A01016,2021-08-24,33.33,0.010550210895152734
646,UNIONBANK,EQ,N,33.75,33.4,33.55,33.5,33.5,33.35,3774634,126755495.15,45.25,23.1,7082,INE692A01016,2021-08-25,33.58,0.004487666469387808
647,UNIONBANK,EQ,N,33.7,33.3,33.55,33.55,33.6,33.5,2850489,95556884.65,45.25,23.1,6757,INE692A01016,2021-08-26,33.52,0.0014914245866699538
648,UNIONBANK,EQ,N,34.6,33.25,33.4,34.15,34.4,33.55,5318070,179353483.5,45.25,23.1,10497,INE692A01016,2021-08-27,33.73,0.017725722599108096
649,UNIONBANK,EQ,N,35.0,34.3,34.35,34.9,34.85,34.15,4696007,162881612.5,45.25,23.1,9405,INE692A01016,2021-08-30,34.69,0.021724243191582726
650,UNIONBANK,EQ,N,36.35,34.6,34.8,35.4,35.35,34.9,8484467,300707554.05,45.25,23.1,12547,INE692A01016,2021-08-31,35.44,0.014224990931347214
651,UNIONBANK,EQ,N,36.15,35.2,35.35,35.35,35.25,35.4,9097709,324109528.95,45.25,23.1,13178,INE692A01016,2021-09-01,35.63,-0.0014134277971469267
652,UNIONBANK,EQ,N,35.7,35.05,35.6,35.2,35.2,35.35,4638792,163929434.15,45.25,23.1,9156,INE692A01016,2021-09-02,35.34,-0.004252309738530524
653,UNIONBANK,EQ,N,36.05,35.25,35.4,35.35,35.35,35.2,4592810,163329294.0,45.25,23.1,9417,INE692A01016,2021-09-03,35.56,0.004252309738530524
654,UNIONBANK,EQ,N,35.6,35.05,35.55,35.15,35.1,35.35,3541313,124935590.85,45.25,23.1,7999,INE692A01016,2021-09-06,35.28,-0.005673774085908079
655,UNIONBANK,EQ,N,35.2,34.6,35.15,34.75,34.8,35.15,3416651,118956312.3,45.25,23.1,8290,INE692A01016,2021-09-07,34.82,-0.011445046245872614
656,UNIONBANK,EQ,N,35.3,34.7,34.8,34.85,34.95,34.75,5438691,190300711.8,45.25,23.1,8224,INE692A01016,2021-09-08,34.99,0.0028735651957316755
657,UNIONBANK,EQ,N,35.0,34.75,34.8,34.9,34.9,34.85,2431548,84795818.55,45.25,23.1,5705,INE692A01016,2021-09-09,34.87,0.0014336920018487298
602,UNIONBANK,EQ,N,34.9,34.5,34.8,34.65,34.65,34.9,3478826,120690777.5,45.25,23.1,6660,INE692A01016,2021-09-13,34.69,-0.007189103572469158
603,UNIONBANK,EQ,N,35.0,34.3,34.6,34.45,34.5,34.65,6650203,230539780.75,45.25,23.1,10907,INE692A01016,2021-09-14,34.67,-0.00578872817624454
604,UNIONBANK,EQ,N,35.25,34.45,34.6,34.85,34.9,34.45,11348361,395522106.6,45.25,23.1,14270,INE692A01016,2021-09-15,34.85,0.011544139746864968
605,UNIONBANK,EQ,N,37.1,34.8,35.1,36.7,36.65,34.85,38219338,1386213686.25,45.25,23.1,42083,INE692A01016,2021-09-16,36.27,0.05172361785399193
606,UNIONBANK,EQ,N,37.45,35.35,37.2,35.9,35.95,36.7,20252495,735849935.3,45.25,23.1,22143,INE692A01016,2021-09-17,36.33,-0.022039459566291608
607,UNIONBANK,EQ,N,35.8,34.5,35.55,34.6,34.55,35.9,7541849,264954828.65,45.25,23.1,12074,INE692A01016,2021-09-20,35.13,-0.03688361343055435
608,UNIONBANK,EQ,N,35.25,34.0,34.8,34.95,34.95,34.6,6614416,228509566.7,45.25,23.1,12437,INE692A01016,2021-09-21,34.55,0.01006478661614052
609,UNIONBANK,EQ,N,35.25,34.8,35.0,35.05,35.0,34.95,3956706,138719433.65,45.25,23.1,7787,INE692A01016,2021-09-22,35.06,0.0028571448007799205
610,UNIONBANK,EQ,N,35.6,34.6,35.25,34.85,34.9,35.05,7300759,256442715.5,45.25,23.1,10580,INE692A01016,2021-09-23,35.13,-0.005722476274066413
611,UNIONBANK,EQ,N,35.2,34.5,35.0,34.6,34.6,34.85,4252615,147650039.1,45.25,23.1,8747,INE692A01016,2021-09-24,34.72,-0.007199455142854028
612,UNIONBANK,EQ,N,35.35,34.4,34.8,34.6,34.6,34.6,8089182,282214851.5,45.25,23.1,11555,INE692A01016,2021-09-27,34.89,0.0
613,UNIONBANK,EQ,N,35.5,34.65,35.45,35.0,35.05,34.6,8221900,287892296.55,45.25,23.1,12048,INE692A01016,2021-09-28,35.02,0.011494379425734724
614,UNIONBANK,EQ,N,36.8,34.75,34.85,36.4,36.3,35.0,22449251,807863662.4,45.25,23.1,24740,INE692A01016,2021-09-29,35.99,0.03922071315328157
615,UNIONBANK,EQ,N,37.3,36.05,36.45,36.25,36.2,36.4,25634746,945335046.6,45.25,23.1,27249,INE692A01016,2021-09-30,36.88,-0.004129393342011234
616,UNIONBANK,EQ,N,36.9,35.7,36.0,36.45,36.6,36.25,11428696,415700778.0,45.25,23.1,14101,INE692A01016,2021-10-01,36.37,0.005502077153983542
617,UNIONBANK,EQ,N,37.7,36.85,36.9,37.6,37.6,36.45,21377239,800608932.2,45.25,23.1,26417,INE692A01016,2021-10-04,37.45,0.031062591941181328
618,UNIONBANK,EQ,N,37.85,36.9,37.75,37.1,37.15,37.6,12602430,471028937.45,45.25,23.1,15638,INE692A01016,2021-10-05,37.38,-0.013387080782459204
619,UNIONBANK,EQ,N,37.9,36.05,37.2,36.45,36.35,37.1,13430757,498454253.55,45.25,23.1,22387,INE692A01016,2021-10-06,37.11,-0.017675511158722124
620,UNIONBANK,EQ,N,37.55,36.9,37.0,37.3,37.3,36.45,9369098,349202894.6,45.25,23.1,16514,INE692A01016,2021-10-07,37.27,0.023051868195102188
621,UNIONBANK,EQ,N,37.75,36.55,37.55,37.55,37.65,37.3,11757679,438435561.3,45.25,23.1,18656,INE692A01016,2021-10-08,37.29,0.00668005156037399
622,UNIONBANK,EQ,N,38.8,37.6,38.05,38.15,38.05,37.55,22109704,843889376.15,45.25,23.1,26094,INE692A01016,2021-10-11,38.17,0.01585237952032248
623,UNIONBANK,EQ,N,40.6,37.8,37.95,39.65,39.5,38.15,51643504,2039006812.1,45.25,23.1,62601,INE692A01016,2021-10-12,39.48,0.03856519035039074
624,UNIONBANK,EQ,N,44.95,40.0,40.0,44.4,44.1,39.65,92882073,3940276529.8,45.25,23.1,138166,INE692A01016,2021-10-13,42.42,0.11314852135732245
625,UNIONBANK,EQ,N,46.8,44.4,44.55,44.8,44.7,44.4,47119361,2135901505.5,46.8,23.1,101101,INE692A01016,2021-10-14,45.33,0.008968669982760247
626,UNIONBANK,EQ,N,49.4,45.2,45.3,48.9,48.75,44.8,65067668,3094162476.55,49.4,23.25,124487,INE692A01016,2021-10-18,47.55,0.08756925705988694
627,UNIONBANK,EQ,N,49.7,44.55,49.0,45.4,45.45,48.9,36992666,1744558637.7,49.7,23.25,93237,INE692A01016,2021-10-19,47.16,-0.074265291433524
628,UNIONBANK,EQ,N,49.2,44.6,45.2,47.7,48.0,45.4,57112542,2716747341.65,49.7,23.25,117023,INE692A01016,2021-10-20,47.57,0.0494192928469932
629,UNIONBANK,EQ,N,51.7,48.15,48.5,50.65,50.35,47.7,63686404,3206719121.1,51.7,23.25,130809,INE692A01016,2021-10-21,50.35,0.06000783280039679
630,UNIONBANK,EQ,N,51.65,48.3,51.2,49.1,49.2,50.65,30022877,1500502947.25,51.7,23.25,87933,INE692A01016,2021-10-22,49.98,-0.03108019589421751
576,UNIONBANK,EQ,N,50.9,46.65,49.6,48.3,48.15,49.1,32033988,1570923179.7,51.7,23.45,56333,INE692A01016,2021-10-25,49.04,-0.016427474141948117
577,UNIONBANK,EQ,N,50.2,47.3,48.5,48.25,48.6,48.3,21329458,1039520405.85,51.7,23.45,38173,INE692A01016,2021-10-26,48.74,-0.0010357328735319804
578,UNIONBANK,EQ,N,51.25,47.95,48.7,50.55,50.4,48.25,33526546,1674247197.15,51.7,23.45,55806,INE692A01016,2021-10-27,49.94,0.04656711768148547
579,UNIONBANK,EQ,N,50.4,46.25,50.4,46.75,46.9,50.55,23090906,1108967122.6,51.7,23.45,46796,INE692A01016,2021-10-28,48.03,-0.07814868973178424
580,UNIONBANK,EQ,N,48.15,44.4,46.5,46.15,46.25,46.75,25482509,1188897255.85,51.7,23.45,45491,INE692A01016,2021-10-29,46.66,-0.012917294785834699
581,UNIONBANK,EQ,N,47.5,46.2,46.7,46.65,46.6,46.15,11053952,516226117.75,51.7,23.6,20095,INE692A01016,2021-11-01,46.7,0.010775966344491295
582,UNIONBANK,EQ,N,49.9,46.65,47.0,49.3,49.35,46.65,30314966,1461531996.9,51.7,23.6,45195,INE692A01016,2021-11-02,48.21,0.05525115375529177
583,UNIONBANK,EQ,N,50.0,47.25,50.0,47.55,47.55,49.3,25419571,1232349565.0,51.7,23.6,40943,INE692A01016,2021-11-03,48.48,-0.03614229205724495
584,UNIONBANK,EQ,N,49.75,47.95,48.2,49.15,49.4,47.55,8332745,407611602.55,51.7,23.6,21457,INE692A01016,2021-11-04,48.92,0.03309505760177611
585,UNIONBANK,EQ,N,54.45,48.8,49.8,53.8,54.35,49.15,56624381,2955676495.9,54.45,24.45,97367,INE692A01016,2021-11-08,52.2,0.09039662057456299
586,UNIONBANK,EQ,N,54.8,52.6,54.0,54.05,53.7,53.8,37016833,1986032678.25,54.8,24.45,63718,INE692A01016,2021-11-09,53.65,0.004636076917478693
587,UNIONBANK,EQ,N,54.4,51.6,53.4,52.15,51.8,54.05,24242102,1291947453.1,54.8,24.45,44142,INE692A01016,2021-11-10,53.29,-0.0357853626384359
588,UNIONBANK,EQ,N,52.45,49.05,51.8,49.6,49.35,52.15,25522522,1295223186.8,54.8,24.45,45085,INE692A01016,2021-11-11,50.75,-0.05013334771589939
589,UNIONBANK,EQ,N,50.75,49.0,49.7,50.0,49.95,49.6,21666644,1080494718.25,54.8,24.45,38454,INE692A01016,2021-11-12,49.87,0.008032171697264001
590,UNIONBANK,EQ,N,50.4,48.4,50.4,48.75,48.65,50.0,13843491,680415410.2,54.8,24.85,29715,INE692A01016,2021-11-15,49.15,-0.025317807984289953
591,UNIONBANK,EQ,N,48.95,46.5,48.95,46.85,46.75,48.75,16231815,773348890.2,54.8,24.85,34087,INE692A01016,2021-11-16,47.64,-0.039754188759424824
592,UNIONBANK,EQ,N,48.35,46.75,46.95,47.35,47.3,46.85,14525214,691646137.85,54.8,24.85,28866,INE692A01016,2021-11-17,47.62,0.010615810947656179
593,UNIONBANK,EQ,N,47.9,46.35,47.4,46.9,46.95,47.35,12876564,605170267.65,54.8,24.85,24340,INE692A01016,2021-11-18,47.0,-0.009549144179853641
594,UNIONBANK,EQ,N,47.35,43.6,47.35,43.85,44.0,46.9,17514056,788188346.35,54.8,25.45,36189,INE692A01016,2021-11-22,45.0,-0.06724295663404156
595,UNIONBANK,EQ,N,47.45,43.3,43.7,46.9,46.85,43.85,23677188,1090852673.1,54.8,25.45,43625,INE692A01016,2021-11-23,46.07,0.06724295663404156
596,UNIONBANK,EQ,N,48.05,45.95,47.65,46.3,46.45,46.9,11923225,563619030.45,54.8,25.45,27676,INE692A01016,2021-11-24,47.27,-0.012875714360045531
597,UNIONBANK,EQ,N,47.1,45.6,46.8,45.8,45.8,46.3,11303458,519341075.35,54.8,25.45,24674,INE692A01016,2021-11-25,45.95,-0.010857869972049183
598,UNIONBANK,EQ,N,45.7,43.5,45.45,43.7,43.7,45.8,14988757,665686856.8,54.8,25.45,34064,INE692A01016,2021-11-26,44.41,-0.046935989018594526
599,UNIONBANK,EQ,N,44.35,41.55,43.7,43.25,43.0,43.7,17759267,767347178.95,54.8,27.2,36105,INE692A01016,2021-11-29,43.21,-0.010350868723655982
600,UNIONBANK,EQ,N,44.7,42.7,42.7,43.0,42.95,43.25,11559026,504529838.2,54.8,27.2,23588,INE692A01016,2021-11-30,43.65,-0.005797117684326114
601,UNIONBANK,EQ,N,45.75,42.9,43.8,45.45,45.55,43.0,19418453,860129633.65,54.8,27.2,32472,INE692A01016,2021-12-01,44.29,0.05541270492992556
547,UNIONBANK,EQ,N,46.65,45.3,46.0,46.3,46.2,45.45,16996885,782559361.7,54.8,27.2,30749,INE692A01016,2021-12-02,46.04,0.018529140468700245
548,UNIONBANK,EQ,N,47.4,45.7,46.2,45.95,45.8,46.3,18011549,838370402.05,54.8,27.2,32266,INE692A01016,2021-12-03,46.55,-0.007588112290492166
549,UNIONBANK,EQ,N,46.45,44.55,46.4,44.75,44.7,45.95,13312106,606170145.9,54.8,27.2,23395,INE692A01016,2021-12-06,45.54,-0.026462404080831448
550,UNIONBANK,EQ,N,47.0,45.0,45.0,46.55,46.8,44.75,14139291,650319708.15,54.8,27.2,22575,INE692A01016,2021-12-07,45.99,0.039435559002211296
551,UNIONBANK,EQ,N,47.45,46.5,47.0,47.0,46.85,46.55,14296581,672149908.35,54.8,27.2,24548,INE692A01016,2021-12-08,47.01,0.00962059798698256
552,UNIONBANK,EQ,N,47.25,46.25,47.05,47.1,47.1,47.0,11557797,541494953.8,54.8,27.2,19482,INE692A01016,2021-12-09,46.85,0.0021253993123138137
553,UNIONBANK,EQ,N,49.7,46.0,47.0,48.7,48.75,47.1,27993965,1355015508.05,54.8,27.2,40771,INE692A01016,2021-12-10,48.4,0.03340602906617196
554,UNIONBANK,EQ,N,49.4,47.5,49.4,47.7,47.65,48.7,11716916,567375621.0,54.8,27.2,22697,INE692A01016,2021-12-13,48.42,-0.020747632194248578
555,UNIONBANK,EQ,N,48.25,46.75,47.4,47.6,47.35,47.7,12875167,611575510.85,54.8,27.2,20615,INE692A01016,2021-12-14,47.5,-0.0020986366569211157
556,UNIONBANK,EQ,N,47.75,46.65,47.35,46.8,46.75,47.6,7292034,344364760.5,54.8,27.2,19573,INE692A01016,2021-12-15,47.22,-0.016949558313773316
557,UNIONBANK,EQ,N,47.35,45.8,47.05,46.15,46.2,46.8,12278527,570539013.55,54.8,27.2,20072,INE692A01016,2021-12-16,46.47,-0.013986241974739855
558,UNIONBANK,EQ,N,46.45,43.8,46.45,44.1,44.1,46.15,13878295,625428023.5,54.8,27.2,29648,INE692A01016,2021-12-17,45.07,-0.045437178496061215
559,UNIONBANK,EQ,N,43.6,41.3,43.6,42.1,41.75,44.1,17020557,718166781.15,54.8,27.2,39001,INE692A01016,2021-12-20,42.19,-0.04641204176446445
560,UNIONBANK,EQ,N,43.5,42.1,42.4,42.4,42.35,42.1,12842329,550083739.8,54.8,27.2,26554,INE692A01016,2021-12-21,42.83,0.00710062154957658
561,UNIONBANK,EQ,N,43.65,42.8,42.9,43.4,43.4,42.4,11271532,487188627.65,54.8,27.2,27056,INE692A01016,2021-12-22,43.22,0.023311078868446966
562,UNIONBANK,EQ,N,45.1,43.2,43.95,44.5,44.4,43.4,14127180,625464677.35,54.8,27.2,27849,INE692A01016,2021-12-23,44.27,0.025029748065835467
563,UNIONBANK,EQ,N,44.7,42.8,44.65,43.1,43.2,44.5,12289310,534291602.85,54.8,27.2,28463,INE692A01016,2021-12-24,43.48,-0.03196619206249274
564,UNIONBANK,EQ,N,43.7,42.2,43.0,42.95,43.1,43.1,10370624,446916060.15,54.8,29.2,19925,INE692A01016,2021-12-27,43.09,-0.003486348679437423
565,UNIONBANK,EQ,N,44.4,43.3,43.3,44.15,44.15,42.95,8569273,376736905.75,54.8,29.2,16753,INE692A01016,2021-12-28,43.96,0.027556278619704333
566,UNIONBANK,EQ,N,44.65,43.25,44.0,43.55,43.55,44.15,9762897,430185990.35,54.8,29.2,18321,INE692A01016,2021-12-29,44.06,-0.013683223751457252
567,UNIONBANK,EQ,N,43.55,42.4,43.55,42.8,42.95,43.55,7913628,340198765.35,54.8,29.2,16977,INE692A01016,2021-12-30,42.99,-0.017371600710760493
568,UNIONBANK,EQ,N,43.65,42.75,42.8,43.4,43.45,42.8,5891714,255937073.9,54.8,29.2,11009,INE692A01016,2021-12-31,43.44,0.013921338518608106
569,UNIONBANK,EQ,N,44.5,43.25,43.25,44.15,44.15,43.4,6779279,297663422.05,54.8,29.2,14925,INE692A01016,2022-01-03,43.91,0.01713348594360964
570,UNIONBANK,EQ,N,44.9,43.85,44.4,44.35,44.45,44.15,7996686,355045408.8,54.8,29.2,17229,INE692A01016,2022-01-04,44.4,0.004519781705619508
571,UNIONBANK,EQ,N,45.8,44.2,44.4,45.5,45.45,44.35,13514162,609958798.45,54.8,29.2,22222,INE692A01016,2022-01-05,45.13,0.025599617201316427
