Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
564,AMBUJACEM,EQ,N,370.75,364.0,367.0,369.95,369.4,367.9,635418,234119621.95,442.5,241.7,16338,INE079A01024,2021-12-27,368.45,0.005556699260830911
565,AMBUJACEM,EQ,N,381.2,368.7,370.2,380.2,381.0,369.95,2526008,953910685.05,442.5,241.7,31154,INE079A01024,2021-12-28,377.64,0.027329568682769256
566,AMBUJACEM,EQ,N,382.15,374.5,380.75,375.8,375.0,380.2,935759,352932030.7,442.5,241.7,19579,INE079A01024,2021-12-29,377.16,-0.011640343074963866
567,AMBUJACEM,EQ,N,377.95,369.6,375.7,370.95,371.0,375.8,2179706,810839801.25,442.5,241.7,22239,INE079A01024,2021-12-30,372.0,-0.01298980434383079
568,AMBUJACEM,EQ,N,384.3,372.0,372.4,377.5,377.9,370.95,1907096,722430645.0,442.5,241.7,31646,INE079A01024,2021-12-31,378.81,0.017503286053544898
569,AMBUJACEM,EQ,N,389.45,378.2,378.75,387.0,387.0,377.5,1643912,632257075.85,442.5,241.75,26185,INE079A01024,2022-01-03,384.61,0.024854124340702555
570,AMBUJACEM,EQ,N,391.7,383.3,387.55,390.45,390.25,387.0,3034913,1181040945.5,442.5,241.75,34257,INE079A01024,2022-01-04,389.15,0.008875227078902093
571,AMBUJACEM,EQ,N,394.65,388.75,389.95,393.7,393.2,390.45,1521048,597110984.35,442.5,241.75,22402,INE079A01024,2022-01-05,392.57,0.008289277841007525
572,AMBUJACEM,EQ,N,393.0,383.55,390.1,387.05,386.1,393.7,2579347,999719450.4,442.5,241.75,30633,INE079A01024,2022-01-06,387.59,-0.017035314298968984
573,AMBUJACEM,EQ,N,401.95,387.05,387.05,397.25,396.55,387.05,2731750,1080856461.1,442.5,241.75,51449,INE079A01024,2022-01-07,395.66,0.026011921766103008
517,AMBUJACEM,EQ,N,401.95,397.3,400.0,399.35,399.45,397.25,2408661,962324959.2,442.5,241.75,26597,INE079A01024,2022-01-10,399.53,0.005272419946572349
518,AMBUJACEM,EQ,N,405.0,393.35,401.0,397.65,396.6,399.35,2105501,840006683.9,442.5,241.75,46022,INE079A01024,2022-01-11,398.96,-0.004266003960253784
519,AMBUJACEM,EQ,N,402.7,395.65,398.25,397.9,397.8,397.65,1370663,545882635.25,442.5,241.75,38871,INE079A01024,2022-01-12,398.26,0.0006284960297389119
520,AMBUJACEM,EQ,N,400.5,394.65,399.0,396.4,397.05,397.9,2490304,990810297.15,442.5,241.75,21598,INE079A01024,2022-01-13,397.87,-0.0037769149770499055
521,AMBUJACEM,EQ,N,405.0,394.2,395.1,402.7,402.0,396.4,2146874,863018846.55,442.5,241.75,32589,INE079A01024,2022-01-14,401.99,0.01576806540157527
522,AMBUJACEM,EQ,N,408.7,395.0,403.5,407.8,407.5,402.7,3057067,1233036126.1,442.5,241.75,55715,INE079A01024,2022-01-17,403.34,0.012584990282946684
523,AMBUJACEM,EQ,N,410.0,379.0,410.0,380.65,379.95,407.8,7265319,2830621739.15,442.5,241.75,105644,INE079A01024,2022-01-18,389.61,-0.06889654038813386
524,AMBUJACEM,EQ,N,382.0,373.1,381.95,374.85,375.0,380.65,3999114,1502993898.45,442.5,241.75,64168,INE079A01024,2022-01-19,375.83,-0.015354371803150357
525,AMBUJACEM,EQ,N,379.8,372.45,375.25,375.1,375.9,374.85,3354873,1258118805.9,442.5,241.75,42116,INE079A01024,2022-01-20,375.01,0.0006667111387708147
526,AMBUJACEM,EQ,N,374.6,364.05,374.6,368.65,369.3,375.1,1426135,526850417.95,442.5,241.75,34327,INE079A01024,2022-01-21,369.43,-0.017344972652182378
527,AMBUJACEM,EQ,N,371.2,349.0,368.0,352.85,351.95,368.65,4250468,1508675206.5,442.5,241.75,49829,INE079A01024,2022-01-24,354.94,-0.043804646988819584
528,AMBUJACEM,EQ,N,356.5,343.45,351.95,351.5,352.0,352.85,3178488,1116790474.65,442.5,241.75,54549,INE079A01024,2022-01-25,351.36,-0.0038333261961200904
529,AMBUJACEM,EQ,N,354.3,340.45,350.9,351.65,351.9,351.5,2852549,992675054.95,442.5,241.75,48460,INE079A01024,2022-01-27,348.0,0.00042665150330734036
530,AMBUJACEM,EQ,N,367.1,353.0,354.4,360.7,360.1,351.65,3157848,1143480439.05,442.5,241.75,43808,INE079A01024,2022-01-28,362.11,0.025410225155466648
531,AMBUJACEM,EQ,N,369.25,363.0,364.6,365.15,365.0,360.7,1955762,715696857.2,442.5,242.1,42556,INE079A01024,2022-01-31,365.94,0.01226164015662512
532,AMBUJACEM,EQ,N,382.85,366.5,370.0,380.4,382.0,365.15,6354846,2383213489.8,442.5,242.1,90754,INE079A01024,2022-02-01,375.02,0.04091510260511644
533,AMBUJACEM,EQ,N,386.3,377.85,383.7,380.0,380.05,380.4,3322525,1270911358.65,442.5,242.1,34793,INE079A01024,2022-02-02,382.51,-0.0010520779508036426
534,AMBUJACEM,EQ,N,384.3,377.3,377.3,381.9,381.0,380.0,3772405,1442798686.05,442.5,242.1,56782,INE079A01024,2022-02-03,382.46,0.004987541511038529
535,AMBUJACEM,EQ,N,384.9,378.0,383.0,380.4,379.25,381.9,5637748,2156909529.9,442.5,242.1,75719,INE079A01024,2022-02-04,382.58,-0.003935463560234886
536,AMBUJACEM,EQ,N,383.9,374.2,380.0,382.65,382.55,380.4,2535377,962638406.4,442.5,263.15,65673,INE079A01024,2022-02-07,379.68,0.005897402584694511
537,AMBUJACEM,EQ,N,386.1,373.25,383.0,376.3,376.9,382.65,2089451,791053287.45,442.5,263.15,27285,INE079A01024,2022-02-08,378.59,-0.01673403565653775
538,AMBUJACEM,EQ,N,385.9,376.85,379.35,382.8,383.5,376.3,2140597,818291408.8,442.5,263.15,33325,INE079A01024,2022-02-09,382.27,0.0171259619794073
539,AMBUJACEM,EQ,N,384.4,373.4,381.75,374.85,374.75,382.8,4638095,1745939542.0,442.5,263.15,63320,INE079A01024,2022-02-10,376.43,-0.02098671362972837
540,AMBUJACEM,EQ,N,375.85,366.6,375.0,367.9,367.05,374.85,2050063,759156884.95,442.5,263.15,38304,INE079A01024,2022-02-11,370.31,-0.01871478383834191
541,AMBUJACEM,EQ,N,365.0,354.05,362.0,355.1,355.0,367.9,1341336,482087122.35,442.5,263.15,28535,INE079A01024,2022-02-14,359.41,-0.035411722161686754
542,AMBUJACEM,EQ,N,365.0,353.75,357.0,363.55,364.5,355.1,2027130,728925875.0,442.5,263.15,31512,INE079A01024,2022-02-15,359.59,0.023517399147023887
543,AMBUJACEM,EQ,N,367.85,359.5,365.1,360.7,360.65,363.55,1368175,498527820.0,442.5,263.15,23257,INE079A01024,2022-02-16,364.37,-0.007870251186572474
544,AMBUJACEM,EQ,N,364.5,357.5,362.5,359.8,358.75,360.7,1439893,518806904.15,442.5,263.15,20810,INE079A01024,2022-02-17,360.31,-0.002498266393060611
545,AMBUJACEM,EQ,N,354.0,337.2,352.7,338.35,338.5,359.8,11901556,4076988751.7,442.5,263.15,154766,INE079A01024,2022-02-18,342.56,-0.06146745883819804
490,AMBUJACEM,EQ,N,341.3,331.25,334.2,338.55,339.2,338.35,5812598,1958905617.8,442.5,263.15,86922,INE079A01024,2022-02-21,337.01,0.0005909292534198585
491,AMBUJACEM,EQ,N,338.45,331.1,334.0,337.35,337.3,338.55,3078034,1032119343.65,442.5,263.15,40636,INE079A01024,2022-02-22,335.32,-0.003550824858220558
492,AMBUJACEM,EQ,N,340.5,329.6,338.9,330.95,330.0,337.35,5312647,1775335731.25,442.5,263.15,55919,INE079A01024,2022-02-23,334.17,-0.019153660508502313
493,AMBUJACEM,EQ,N,322.35,302.05,316.0,306.95,307.35,330.95,12821969,4000318508.7,442.5,263.15,163333,INE079A01024,2022-02-24,311.99,-0.07528243869142681
494,AMBUJACEM,EQ,N,315.95,306.1,311.0,308.7,309.65,306.95,5240212,1631328924.6,442.5,263.15,63117,INE079A01024,2022-02-25,311.31,0.005685063634608412
495,AMBUJACEM,EQ,N,315.95,302.95,306.3,314.25,315.45,308.7,7116898,2209898284.0,442.5,273.5,65609,INE079A01024,2022-02-28,310.51,0.017818915962243054
496,AMBUJACEM,EQ,N,314.85,301.0,312.8,304.15,305.1,314.25,6623505,2025199219.95,442.5,273.5,107228,INE079A01024,2022-03-02,305.76,-0.03266784670364231
497,AMBUJACEM,EQ,N,311.1,287.9,308.6,290.2,290.3,304.15,11872107,3509527792.65,442.5,273.5,160570,INE079A01024,2022-03-03,295.61,-0.04695066031662698
498,AMBUJACEM,EQ,N,296.2,283.7,285.2,292.6,292.15,290.2,6171233,1789254881.45,442.5,273.5,77412,INE079A01024,2022-03-04,289.93,0.008236148135936538
499,AMBUJACEM,EQ,N,289.0,278.0,287.95,281.2,280.6,292.6,6936569,1959620202.9,442.5,274.05,91238,INE079A01024,2022-03-07,282.51,-0.039740328649513934
500,AMBUJACEM,EQ,N,284.55,274.0,281.05,282.9,282.8,281.2,6513565,1821946063.85,442.5,274.0,81596,INE079A01024,2022-03-08,279.72,0.006027318371011781
501,AMBUJACEM,EQ,N,292.65,281.0,285.8,291.65,292.0,282.9,7788795,2233441869.9,442.5,274.0,61891,INE079A01024,2022-03-09,286.75,0.03046097489212496
502,AMBUJACEM,EQ,N,302.0,291.0,300.0,293.2,293.0,291.65,5031572,1489923827.25,442.5,274.0,58994,INE079A01024,2022-03-10,296.11,0.005300516812849487
503,AMBUJACEM,EQ,N,296.0,290.3,293.0,293.45,292.95,293.2,4357253,1274143559.1,442.5,274.0,71240,INE079A01024,2022-03-11,292.42,0.0008522969918471901
504,AMBUJACEM,EQ,N,297.5,289.05,294.65,291.2,291.6,293.45,2658414,775230698.85,442.5,274.0,30749,INE079A01024,2022-03-14,291.61,-0.007696950681812531
505,AMBUJACEM,EQ,N,301.85,292.85,293.6,295.1,295.0,291.2,6826748,2029091642.6,442.5,274.0,78408,INE079A01024,2022-03-15,297.23,0.013303965626363379
506,AMBUJACEM,EQ,N,311.45,297.0,300.0,309.35,309.7,295.1,6876362,2092961009.5,442.5,274.0,87700,INE079A01024,2022-03-16,304.37,0.04715904002810323
507,AMBUJACEM,EQ,N,314.9,305.45,314.2,306.2,307.2,309.35,9901093,3067277577.45,442.5,274.0,67481,INE079A01024,2022-03-17,309.79,-0.01023483875341391
508,AMBUJACEM,EQ,N,309.2,300.0,306.0,300.35,300.45,306.2,4583683,1385698598.1,442.5,274.0,60127,INE079A01024,2022-03-21,302.31,-0.01929002192741258
509,AMBUJACEM,EQ,N,302.9,296.05,300.45,300.9,301.0,300.35,3537814,1061495473.5,442.5,274.0,43400,INE079A01024,2022-03-22,300.04,0.001829522339828138
510,AMBUJACEM,EQ,N,303.35,295.55,303.0,297.85,297.5,300.9,4697043,1403602214.8,442.5,274.0,54232,INE079A01024,2022-03-23,298.83,-0.010187979561302463
511,AMBUJACEM,EQ,N,299.65,295.0,296.95,297.05,296.9,297.85,4048136,1204435590.75,442.5,274.0,36785,INE079A01024,2022-03-24,297.53,-0.0026895292729465226
512,AMBUJACEM,EQ,N,299.9,294.55,299.9,297.8,298.5,297.05,3115402,925441268.85,442.5,274.0,30166,INE079A01024,2022-03-25,297.05,0.0025216454481586936
513,AMBUJACEM,EQ,N,299.4,288.5,299.4,291.8,292.0,297.8,4811353,1403448259.9,442.5,274.0,78064,INE079A01024,2022-03-28,291.7,-0.02035348416122318
514,AMBUJACEM,EQ,N,303.25,293.05,293.05,302.45,303.25,291.8,8193664,2461971440.5,442.5,274.0,76624,INE079A01024,2022-03-29,300.47,0.03584733846423749
515,AMBUJACEM,EQ,N,304.8,298.8,300.8,303.05,303.0,302.45,6489029,1963749437.8,442.5,274.0,54768,INE079A01024,2022-03-30,302.63,0.001981833844371117
464,AMBUJACEM,EQ,N,303.7,298.75,303.05,299.25,299.25,303.05,4950492,1488305848.4,442.5,274.0,52078,INE079A01024,2022-03-31,300.64,-0.01261846395921129
465,AMBUJACEM,EQ,N,306.5,298.5,298.9,304.95,305.0,299.25,3456879,1047646126.35,442.5,274.0,44542,INE079A01024,2022-04-01,303.06,0.018868484304382704
466,AMBUJACEM,EQ,N,313.5,305.1,305.5,311.65,312.55,304.95,3638554,1122955360.4,442.5,274.0,55528,INE079A01024,2022-04-04,308.63,0.021732934512393776
467,AMBUJACEM,EQ,N,317.7,310.35,314.45,316.8,316.9,311.65,5323145,1677905715.65,442.5,274.0,56567,INE079A01024,2022-04-05,315.21,0.016389896685411465
468,AMBUJACEM,EQ,N,325.0,315.45,316.8,320.7,320.2,316.8,7255760,2325764559.15,442.5,274.0,85197,INE079A01024,2022-04-06,320.54,0.012235446758838364
469,AMBUJACEM,EQ,N,327.4,320.05,320.2,325.6,324.65,320.7,5192205,1683258874.35,442.5,274.0,53308,INE079A01024,2022-04-07,324.19,0.015163527429275625
470,AMBUJACEM,EQ,N,339.8,323.45,327.25,337.35,338.4,325.6,8276853,2772478685.05,442.5,274.0,101276,INE079A01024,2022-04-08,334.97,0.03545133294504943
471,AMBUJACEM,EQ,N,369.5,338.3,338.45,360.2,364.2,337.35,30662312,10992569551.5,442.5,274.0,277497,INE079A01024,2022-04-11,358.5,0.06553846566842125
472,AMBUJACEM,EQ,N,371.6,355.75,364.0,359.65,358.0,360.2,19884358,7203441716.0,442.5,274.0,196499,INE079A01024,2022-04-12,362.27,-0.0015280964284904996
473,AMBUJACEM,EQ,N,374.2,359.0,359.95,369.2,369.0,359.65,17817591,6557229580.45,442.5,274.0,164916,INE079A01024,2022-04-13,368.02,0.026207166315331598
474,AMBUJACEM,EQ,N,379.65,360.5,369.0,363.4,365.1,369.2,10936057,4006540313.6,442.5,274.0,114572,INE079A01024,2022-04-18,366.36,-0.015834346666625976
475,AMBUJACEM,EQ,N,370.0,351.0,366.75,354.25,352.0,363.4,9971239,3582899868.1,442.5,274.0,124351,INE079A01024,2022-04-19,359.32,-0.02550127739128083
476,AMBUJACEM,EQ,N,375.8,355.0,355.0,371.3,375.0,354.25,13525255,4967969268.0,442.5,274.0,125395,INE079A01024,2022-04-20,367.31,0.04700748261224419
477,AMBUJACEM,EQ,N,384.35,374.8,378.9,377.35,378.1,371.3,14385266,5454873962.65,442.5,274.0,153070,INE079A01024,2022-04-21,379.2,0.016162777547843454
478,AMBUJACEM,EQ,N,381.0,371.05,378.0,374.2,375.0,377.35,5946333,2234589849.5,442.5,274.0,62853,INE079A01024,2022-04-22,375.79,-0.008382724890887872
479,AMBUJACEM,EQ,N,387.6,370.0,371.8,376.35,378.95,374.2,12835090,4898296452.15,442.5,274.0,148656,INE079A01024,2022-04-25,381.63,0.005729147640550991
480,AMBUJACEM,EQ,N,391.0,381.3,382.0,385.15,385.0,376.35,11192640,4311235696.85,442.5,274.0,119429,INE079A01024,2022-04-26,385.18,0.023113307318434195
481,AMBUJACEM,EQ,N,387.7,376.25,385.0,384.55,385.0,385.15,11121579,4255138388.3,442.5,274.0,124869,INE079A01024,2022-04-27,382.6,-0.001559049295911663
482,AMBUJACEM,EQ,N,389.9,380.45,389.9,383.35,384.8,384.55,7163762,2755747283.95,442.5,274.0,69127,INE079A01024,2022-04-28,384.68,-0.003125409498159648
483,AMBUJACEM,EQ,N,385.5,370.75,384.7,372.2,372.0,383.35,10529413,3977632085.55,442.5,274.0,86885,INE079A01024,2022-04-29,377.76,-0.029517065796753172
484,AMBUJACEM,EQ,N,380.5,368.75,371.6,378.15,376.85,372.2,5959678,2245021327.65,442.5,274.0,64005,INE079A01024,2022-05-02,376.7,0.01585959809388804
485,AMBUJACEM,EQ,N,382.0,364.65,379.55,368.1,369.0,378.15,5415006,2013149771.35,442.5,274.0,90293,INE079A01024,2022-05-04,371.77,-0.026936301917062977
486,AMBUJACEM,EQ,N,375.35,364.95,371.0,366.35,368.0,368.1,5794511,2146866766.85,442.5,274.0,68751,INE079A01024,2022-05-05,370.5,-0.004765479779002213
487,AMBUJACEM,EQ,N,372.35,360.55,360.55,365.4,365.55,366.35,5868878,2153018926.9,442.5,274.0,66036,INE079A01024,2022-05-06,366.85,-0.002596516662066506
488,AMBUJACEM,EQ,N,369.0,359.45,363.35,366.75,366.0,365.4,3690073,1346059813.75,442.5,274.0,41297,INE079A01024,2022-05-09,364.78,0.003687773079183998
489,AMBUJACEM,EQ,N,373.9,355.0,368.55,358.2,356.0,366.75,6322735,2312728668.3,442.5,274.0,93084,INE079A01024,2022-05-10,365.78,-0.023588927396478887
436,AMBUJACEM,EQ,N,365.8,351.2,360.0,359.05,359.9,358.2,5728451,2051389070.85,442.5,274.0,58016,INE079A01024,2022-05-11,358.11,0.0023701649297152017
437,AMBUJACEM,EQ,N,382.0,349.3,356.85,373.55,374.0,359.05,7493279,2717610573.3,442.5,274.0,64751,INE079A01024,2022-05-12,362.67,0.03959020986548367
438,AMBUJACEM,EQ,N,378.55,356.1,378.0,359.1,358.3,373.55,10195371,3688710560.4,442.5,274.0,109911,INE079A01024,2022-05-13,361.8,-0.0394509631897737
439,AMBUJACEM,EQ,N,377.7,360.35,367.0,368.0,367.4,359.1,50459752,18621115228.0,442.5,274.0,504451,INE079A01024,2022-05-16,369.03,0.024482036936894325
440,AMBUJACEM,EQ,N,372.15,364.0,371.0,368.8,369.0,368.0,9431128,3473901611.3,442.5,274.0,157132,INE079A01024,2022-05-17,368.34,0.002171553513507618
441,AMBUJACEM,EQ,N,372.6,359.7,369.25,361.1,361.2,368.8,11887905,4328200743.85,442.5,274.0,179443,INE079A01024,2022-05-18,364.08,-0.021099563399026522
442,AMBUJACEM,EQ,N,364.95,357.25,358.15,364.0,364.3,361.1,9179791,3329500572.15,442.5,274.0,144950,INE079A01024,2022-05-19,362.7,0.007998939353328183
443,AMBUJACEM,EQ,N,368.0,362.05,368.0,363.0,363.45,364.0,4308673,1570490455.6,442.5,274.0,76120,INE079A01024,2022-05-20,364.5,-0.002751033371890088
444,AMBUJACEM,EQ,N,367.3,362.4,365.65,363.45,363.2,363.0,3889679,1421165040.05,442.5,274.0,76635,INE079A01024,2022-05-23,365.37,0.001238901665794323
445,AMBUJACEM,EQ,N,365.7,360.45,364.8,361.45,361.8,363.45,4200025,1523872262.45,442.5,274.0,31706,INE079A01024,2022-05-24,362.82,-0.005518016484338695
446,AMBUJACEM,EQ,N,364.25,360.65,362.4,361.7,362.0,361.45,2440985,884592573.45,442.5,274.0,21830,INE079A01024,2022-05-25,362.39,0.0006914195117460054
447,AMBUJACEM,EQ,N,366.3,359.7,362.15,365.4,365.55,361.7,3900318,1416548155.75,442.5,274.0,42244,INE079A01024,2022-05-26,363.19,0.010177504985854569
448,AMBUJACEM,EQ,N,368.15,363.75,368.0,366.3,365.6,365.4,1603075,586453335.15,442.5,274.0,20260,INE079A01024,2022-05-27,365.83,0.0024600258408620235
449,AMBUJACEM,EQ,N,372.5,366.75,368.5,371.55,371.25,366.3,5001959,1849478410.55,442.5,274.0,59109,INE079A01024,2022-05-30,369.75,0.014230774818710046
450,AMBUJACEM,EQ,N,372.8,368.65,371.55,369.4,370.4,371.55,11507115,4253131641.6,442.5,274.0,54133,INE079A01024,2022-05-31,369.61,-0.005803376838339425
451,AMBUJACEM,EQ,N,373.0,369.15,370.0,371.65,372.0,369.4,2369910,880125435.3,442.5,274.0,27825,INE079A01024,2022-06-01,371.38,0.006072483406162732
452,AMBUJACEM,EQ,N,376.35,370.95,371.4,373.5,373.9,371.65,5215564,1951891429.6,442.5,274.0,46825,INE079A01024,2022-06-02,374.24,0.0049654534015699525
453,AMBUJACEM,EQ,N,375.35,365.35,375.0,366.9,368.5,373.5,8010976,2945176095.6,442.5,274.0,89453,INE079A01024,2022-06-03,367.64,-0.017828673211635504
454,AMBUJACEM,EQ,N,369.5,363.85,366.0,364.9,364.5,366.9,10390245,3801918671.45,442.5,274.0,123115,INE079A01024,2022-06-06,365.91,-0.0054659879188347915
455,AMBUJACEM,EQ,N,367.5,361.7,363.6,363.35,363.2,364.9,5708056,2077442226.3,442.5,274.0,66482,INE079A01024,2022-06-07,363.95,-0.004256786379756683
456,AMBUJACEM,EQ,N,364.55,361.8,363.4,363.05,363.4,363.35,5020929,1821316906.9,442.5,274.0,46219,INE079A01024,2022-06-08,362.75,-0.0008259912363888233
457,AMBUJACEM,EQ,N,368.5,362.5,363.0,365.3,364.8,363.05,5238450,1916812810.1,442.5,274.0,40523,INE079A01024,2022-06-09,365.91,0.006178367974980503
458,AMBUJACEM,EQ,N,366.6,363.25,363.25,365.15,365.25,365.3,3916129,1432031906.5,442.5,274.0,18616,INE079A01024,2022-06-10,365.68,-0.0004107057351179222
459,AMBUJACEM,EQ,N,364.95,361.9,363.05,362.7,362.8,365.15,4509163,1636182626.8,442.5,274.0,50291,INE079A01024,2022-06-13,362.86,-0.006732181777262092
460,AMBUJACEM,EQ,N,363.3,358.0,362.1,359.55,358.95,362.7,6976071,2517209455.4,442.5,274.0,48889,INE079A01024,2022-06-14,360.83,-0.008722796740353367
461,AMBUJACEM,EQ,N,362.45,359.0,359.9,361.95,361.65,359.55,4077501,1473873413.15,442.5,274.0,25939,INE079A01024,2022-06-15,361.46,0.006652831190646857
462,AMBUJACEM,EQ,N,364.15,358.65,363.85,359.4,360.5,361.95,2940387,1060005730.5,442.5,274.0,50458,INE079A01024,2022-06-16,360.5,-0.007070106389691411
463,AMBUJACEM,EQ,N,361.05,356.65,359.0,357.35,357.2,359.4,4012167,1436602007.05,442.5,274.0,69859,INE079A01024,2022-06-17,358.06,-0.005720280683470413
405,AMBUJACEM,EQ,N,359.95,356.1,357.5,357.3,357.0,357.35,2297837,822226736.0,442.5,274.0,20096,INE079A01024,2022-06-20,357.83,-0.0001399286366243757
406,AMBUJACEM,EQ,N,360.95,358.1,358.1,358.9,358.2,357.3,3693727,1327189999.75,442.5,274.0,24320,INE079A01024,2022-06-21,359.31,0.0044680331241977456
407,AMBUJACEM,EQ,N,358.9,355.5,358.9,357.95,358.2,358.9,2588905,924919307.6,442.5,274.0,37042,INE079A01024,2022-06-22,357.26,-0.0026504863113681054
408,AMBUJACEM,EQ,N,362.0,358.05,358.4,358.95,359.0,357.95,2799410,1006551503.35,442.5,274.0,20350,INE079A01024,2022-06-23,359.56,0.0027897911802980957
409,AMBUJACEM,EQ,N,362.0,359.2,362.0,360.6,360.5,358.95,2713333,978434071.15,442.5,274.0,18749,INE079A01024,2022-06-24,360.6,0.004586207746725357
410,AMBUJACEM,EQ,N,365.7,360.5,362.25,365.15,365.25,360.6,3073581,1118180790.85,442.5,274.0,36375,INE079A01024,2022-06-27,363.8,0.012538917296901708
411,AMBUJACEM,EQ,N,367.35,363.5,365.85,366.45,366.55,365.15,4285971,1568440064.45,442.5,274.0,40338,INE079A01024,2022-06-28,365.95,0.0035538583057403983
412,AMBUJACEM,EQ,N,367.5,364.1,364.95,365.5,365.25,366.45,4586257,1678217424.95,442.5,274.0,27321,INE079A01024,2022-06-29,365.92,-0.002595807182025567
413,AMBUJACEM,EQ,N,365.95,362.1,365.55,363.0,363.1,365.5,4383329,1596246522.2,442.5,274.0,30006,INE079A01024,2022-06-30,364.16,-0.006863444924983142
414,AMBUJACEM,EQ,N,368.6,362.1,363.95,367.55,367.5,363.0,2763265,1011094441.95,442.5,274.0,39579,INE079A01024,2022-07-01,365.91,0.01245652955524612
415,AMBUJACEM,EQ,N,369.9,366.05,366.95,368.55,368.2,367.55,2275112,838110442.65,442.5,274.0,21081,INE079A01024,2022-07-04,368.38,0.002717023815201003
416,AMBUJACEM,EQ,N,371.25,365.6,368.95,366.65,365.85,368.55,3120800,1150207659.3,442.5,274.0,19334,INE079A01024,2022-07-05,368.56,-0.005168673095488963
417,AMBUJACEM,EQ,N,370.35,366.95,367.0,368.25,368.05,366.65,2209031,813721673.4,442.5,274.0,25605,INE079A01024,2022-07-06,368.36,0.004354340802930956
418,AMBUJACEM,EQ,N,369.9,366.1,369.9,366.95,366.2,368.25,2378264,873917861.8,442.5,274.0,34199,INE079A01024,2022-07-07,367.46,-0.0035364563516679937
419,AMBUJACEM,EQ,N,369.05,366.0,367.0,368.45,368.0,366.95,2126285,781689251.15,442.5,274.0,46777,INE079A01024,2022-07-08,367.63,0.004079418221937026
420,AMBUJACEM,EQ,N,369.95,366.85,367.1,369.2,369.2,368.45,3135297,1154751229.8,442.5,274.0,23947,INE079A01024,2022-07-11,368.31,0.002033485415688041
421,AMBUJACEM,EQ,N,372.85,367.75,368.8,370.9,371.0,369.2,2870836,1063116534.7,442.5,274.0,23607,INE079A01024,2022-07-12,370.32,0.004593981866848118
422,AMBUJACEM,EQ,N,373.95,370.3,372.95,371.2,370.4,370.9,2291028,852967560.3,442.5,274.0,21460,INE079A01024,2022-07-13,372.31,0.0008085164165008152
423,AMBUJACEM,EQ,N,372.8,368.5,372.8,369.9,369.5,371.2,2772420,1024864476.15,442.5,274.0,39945,INE079A01024,2022-07-14,369.66,-0.0035083020736372816
424,AMBUJACEM,EQ,N,371.3,368.0,368.0,369.15,369.25,369.9,3856534,1425541429.55,442.5,274.0,45648,INE079A01024,2022-07-15,369.64,-0.0020296333332341376
425,AMBUJACEM,EQ,N,372.4,369.6,370.6,370.7,370.7,369.15,1745124,647047871.4,442.5,274.0,60042,INE079A01024,2022-07-18,370.77,0.004190044651512181
426,AMBUJACEM,EQ,N,371.5,369.3,369.3,370.95,371.0,370.7,1567448,580649209.75,442.5,274.0,47803,INE079A01024,2022-07-19,370.44,0.0006741724788481562
427,AMBUJACEM,EQ,N,371.95,366.6,369.95,367.85,367.35,370.95,7381308,2718585641.4,442.5,274.0,65004,INE079A01024,2022-07-20,368.31,-0.008392036257260926
428,AMBUJACEM,EQ,N,371.35,366.25,368.0,370.75,371.0,367.85,3275734,1212108036.7,442.5,274.0,26396,INE079A01024,2022-07-21,370.03,0.007852734639768322
429,AMBUJACEM,EQ,N,373.1,368.95,370.0,372.55,372.6,370.75,3091493,1148055468.5,442.5,274.0,28468,INE079A01024,2022-07-22,371.36,0.004843275981694539
430,AMBUJACEM,EQ,N,373.5,370.4,372.55,371.15,371.6,372.55,3224932,1197696516.45,442.5,274.0,37473,INE079A01024,2022-07-25,371.39,-0.0037649634361809348
431,AMBUJACEM,EQ,N,371.15,368.55,371.05,369.95,369.7,371.15,3457867,1278719402.4,442.5,274.0,26521,INE079A01024,2022-07-26,369.8,-0.0032384321919955994
432,AMBUJACEM,EQ,N,372.2,368.7,369.25,370.85,371.05,369.95,2093379,775780568.35,442.5,274.0,21798,INE079A01024,2022-07-27,370.59,0.0024298068110075732
433,AMBUJACEM,EQ,N,372.5,369.6,372.5,370.85,370.9,370.85,2711190,1005041588.5,442.5,274.0,26847,INE079A01024,2022-07-28,370.7,0.0
434,AMBUJACEM,EQ,N,376.0,370.0,372.4,374.8,374.85,370.85,6522804,2438686594.1,442.5,274.0,37826,INE079A01024,2022-07-29,373.87,0.010594882181699461
380,AMBUJACEM,EQ,N,378.0,374.25,377.0,375.4,375.95,374.8,2858911,1074231272.65,442.5,274.0,48635,INE079A01024,2022-08-01,375.75,0.0015995737881411287
381,AMBUJACEM,EQ,N,382.8,374.95,375.4,378.65,378.5,375.4,9280180,3523347862.5,442.5,274.0,73912,INE079A01024,2022-08-02,379.66,0.008620171407423882
