Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
528,BHEL,EQ,N,58.35,56.3,56.95,57.6,57.55,57.25,28811319,1659347107.95,80.35,35.1,67092,INE257A01026,2022-01-25,57.59,0.006094925267496443
529,BHEL,EQ,N,60.35,57.0,57.45,59.4,59.4,57.6,51899167,3062832274.3,80.35,35.1,103748,INE257A01026,2022-01-27,59.02,0.030771658666753687
530,BHEL,EQ,N,61.75,57.5,61.4,57.75,57.8,59.4,61785304,3645981288.45,80.35,35.1,130362,INE257A01026,2022-01-28,59.01,-0.028170876966695957
531,BHEL,EQ,N,58.8,56.8,58.2,58.0,57.75,57.75,37774703,2179891853.65,80.35,35.4,79427,INE257A01026,2022-01-31,57.71,0.004319661144515763
532,BHEL,EQ,N,60.8,58.0,58.3,59.8,59.9,58.0,53793696,3182063576.3,80.35,35.4,91262,INE257A01026,2022-02-01,59.15,0.030562650410167258
533,BHEL,EQ,N,61.65,59.75,60.2,60.35,60.35,59.8,32156077,1951929170.3,80.35,35.4,61289,INE257A01026,2022-02-02,60.7,0.00915528658695397
534,BHEL,EQ,N,61.05,59.7,60.4,60.1,59.8,60.35,27294506,1649062688.2,80.35,35.4,44032,INE257A01026,2022-02-03,60.42,-0.004151106002378668
535,BHEL,EQ,N,60.2,58.5,60.2,58.75,58.75,60.1,25226133,1494467957.75,80.35,35.4,53376,INE257A01026,2022-02-04,59.24,-0.022718688516893515
536,BHEL,EQ,N,59.2,57.3,58.75,57.6,57.6,58.75,26932812,1563799735.05,80.35,36.65,48317,INE257A01026,2022-02-07,58.06,-0.01976858532242254
537,BHEL,EQ,N,58.0,55.2,57.9,55.75,55.7,57.6,41744108,2342673172.0,80.35,36.65,81397,INE257A01026,2022-02-08,56.12,-0.03264515736161755
538,BHEL,EQ,N,56.5,55.2,56.0,55.7,55.65,55.75,17705304,986460668.65,80.35,36.65,40035,INE257A01026,2022-02-09,55.72,-0.0008972634069897012
539,BHEL,EQ,N,57.45,55.6,56.0,57.05,56.9,55.7,19498660,1104534757.15,80.35,36.65,38583,INE257A01026,2022-02-10,56.65,0.023947929374846133
540,BHEL,EQ,N,57.0,55.85,56.5,56.3,56.2,57.05,13652835,768985613.3,80.35,36.65,33024,INE257A01026,2022-02-11,56.32,-0.0132335411624398
541,BHEL,EQ,N,55.45,52.7,55.25,53.15,53.0,56.3,26510266,1434344463.8,80.35,36.65,73568,INE257A01026,2022-02-14,54.11,-0.05757643035768778
542,BHEL,EQ,N,55.5,52.7,54.0,54.8,55.45,53.15,20300727,1091839526.45,80.35,36.65,45906,INE257A01026,2022-02-15,53.78,0.03057208916601306
543,BHEL,EQ,N,55.7,54.45,55.3,55.1,54.85,54.8,17655412,973595495.4,80.35,36.65,34570,INE257A01026,2022-02-16,55.14,0.005459522204898981
544,BHEL,EQ,N,56.35,54.1,55.3,54.25,54.2,55.1,45900731,2536001843.05,80.35,36.65,52190,INE257A01026,2022-02-17,55.25,-0.015546723738300017
545,BHEL,EQ,N,54.45,53.2,54.25,53.4,53.3,54.25,17873081,962130089.4,80.35,36.65,36409,INE257A01026,2022-02-18,53.83,-0.01579224645441979
490,BHEL,EQ,N,53.4,50.2,53.0,50.5,50.45,53.4,44296864,2283715485.65,80.35,36.65,81713,INE257A01026,2022-02-21,51.55,-0.05583740968483486
491,BHEL,EQ,N,50.1,48.2,49.7,49.45,49.2,50.5,51316741,2526701378.3,80.35,36.65,81855,INE257A01026,2022-02-22,49.24,-0.021011278212593076
492,BHEL,EQ,N,50.9,49.55,49.75,49.65,49.65,49.45,31779044,1593534550.3,80.35,36.65,54672,INE257A01026,2022-02-23,50.14,0.004036332422460376
493,BHEL,EQ,N,48.25,44.0,47.95,44.35,44.4,49.65,48563259,2243018569.65,80.35,36.65,104218,INE257A01026,2022-02-24,46.19,-0.11288568173559321
494,BHEL,EQ,N,49.45,46.1,47.6,48.15,48.1,44.35,61882199,2970546148.85,80.35,36.65,92232,INE257A01026,2022-02-25,48.0,0.08220842948854612
495,BHEL,EQ,N,50.15,47.0,48.0,49.85,49.95,48.15,41519924,2032124266.15,80.35,43.0,70673,INE257A01026,2022-02-28,48.94,0.03469735816371289
496,BHEL,EQ,N,51.0,49.05,49.7,50.4,50.55,49.85,33734292,1697161887.4,80.35,43.0,58769,INE257A01026,2022-03-02,50.31,0.010972678669475489
497,BHEL,EQ,N,51.6,50.15,51.1,50.45,50.45,50.4,25803995,1309903430.55,80.35,43.0,44866,INE257A01026,2022-03-03,50.76,0.000991571722295248
498,BHEL,EQ,N,50.6,49.0,49.95,49.2,49.25,50.45,25945200,1290281044.0,80.35,43.0,45666,INE257A01026,2022-03-04,49.73,-0.02508912330135571
499,BHEL,EQ,N,49.15,47.5,48.2,48.75,48.7,49.2,25686510,1239581743.25,80.35,43.0,46698,INE257A01026,2022-03-07,48.26,-0.009188426054406396
500,BHEL,EQ,N,50.5,48.5,48.75,50.1,50.1,48.75,26663604,1318255908.1,80.35,43.0,48234,INE257A01026,2022-03-08,49.44,0.02731581064696309
501,BHEL,EQ,N,51.0,49.85,50.45,50.65,50.65,50.1,25304136,1277711836.5,80.35,43.0,42485,INE257A01026,2022-03-09,50.49,0.010918222603873318
502,BHEL,EQ,N,52.3,50.7,51.4,51.05,51.0,50.65,28489527,1468536773.3,80.35,43.0,46404,INE257A01026,2022-03-10,51.55,0.007866313915982026
503,BHEL,EQ,N,52.15,50.85,51.05,51.9,51.85,51.05,23386870,1209146659.5,80.35,43.0,34368,INE257A01026,2022-03-11,51.7,0.01651324556116851
504,BHEL,EQ,N,52.35,50.55,51.85,51.05,50.95,51.9,20912014,1068922547.2,80.35,43.0,35913,INE257A01026,2022-03-14,51.12,-0.01651324556116851
505,BHEL,EQ,N,51.75,49.7,51.45,50.2,50.0,51.05,21490509,1091567446.4,80.35,43.0,38400,INE257A01026,2022-03-15,50.79,-0.01679051791299102
506,BHEL,EQ,N,51.4,50.55,50.65,51.2,51.1,50.2,16457526,839666116.85,80.35,43.0,31326,INE257A01026,2022-03-16,51.02,0.01972450534777881
507,BHEL,EQ,N,51.95,51.2,51.85,51.4,51.55,51.2,16130728,831374155.65,80.35,43.0,29517,INE257A01026,2022-03-17,51.54,0.0038986404156573506
508,BHEL,EQ,N,51.7,50.6,51.65,50.7,50.65,51.4,14160082,723811157.2,80.35,43.0,27154,INE257A01026,2022-03-21,51.12,-0.013712261863982
509,BHEL,EQ,N,51.15,50.1,50.75,51.0,50.85,50.7,18084732,916097579.2,80.35,43.0,28261,INE257A01026,2022-03-22,50.66,0.005899722127188145
510,BHEL,EQ,N,53.1,51.1,51.4,51.25,51.1,51.0,37287036,1936551138.55,80.35,43.0,62695,INE257A01026,2022-03-23,51.94,0.004889985294191934
511,BHEL,EQ,N,52.0,50.9,51.05,51.35,51.2,51.25,17503276,899756538.25,80.35,43.0,28811,INE257A01026,2022-03-24,51.41,0.001949318356049723
512,BHEL,EQ,N,52.4,51.25,51.5,51.65,51.75,51.35,24798590,1283368569.7,80.35,43.0,35544,INE257A01026,2022-03-25,51.75,0.005825259191080345
513,BHEL,EQ,N,52.0,49.6,52.0,49.85,49.85,51.65,28281264,1422412849.65,80.35,43.0,45480,INE257A01026,2022-03-28,50.3,-0.03547169915780035
514,BHEL,EQ,N,50.3,48.8,50.15,49.1,49.15,49.85,24751771,1222190560.7,80.35,43.0,49461,INE257A01026,2022-03-29,49.38,-0.01515946160737247
515,BHEL,EQ,N,50.75,49.45,49.55,50.2,50.15,49.1,25234310,1266363218.95,80.35,43.0,40964,INE257A01026,2022-03-30,50.18,0.022155991897208516
464,BHEL,EQ,N,50.5,49.2,50.5,49.35,49.3,50.2,22962401,1140021545.1,80.35,43.0,41652,INE257A01026,2022-03-31,49.65,-0.01707726081819283
465,BHEL,EQ,N,54.2,49.45,49.5,53.85,53.8,49.35,74868337,3945941789.25,80.35,43.0,107064,INE257A01026,2022-04-01,52.71,0.08726463772290716
466,BHEL,EQ,N,54.6,53.5,54.3,54.4,54.35,53.85,34054330,1843108896.95,80.35,43.0,62658,INE257A01026,2022-04-04,54.12,0.010161750259499058
467,BHEL,EQ,N,56.8,54.35,54.7,56.05,56.0,54.4,34624398,1914160919.5,80.35,43.0,60591,INE257A01026,2022-04-05,55.28,0.029879995656271863
468,BHEL,EQ,N,57.4,55.55,55.95,56.75,56.7,56.05,42528918,2404043823.7,80.35,43.0,74672,INE257A01026,2022-04-06,56.53,0.012411506843343467
469,BHEL,EQ,N,58.65,55.9,56.8,56.55,56.65,56.75,45264070,2597458271.05,80.35,43.0,75974,INE257A01026,2022-04-07,57.38,-0.003530453799382549
470,BHEL,EQ,N,57.1,56.0,56.95,56.55,56.5,56.55,19306565,1092966524.3,80.35,43.0,40213,INE257A01026,2022-04-08,56.61,0.0
471,BHEL,EQ,N,57.7,56.35,56.55,56.6,56.65,56.55,19058505,1086253919.1,80.35,43.0,37806,INE257A01026,2022-04-11,57.0,0.0008837826470076138
472,BHEL,EQ,N,56.6,54.35,56.6,55.25,55.3,56.6,25159871,1388345193.25,80.35,43.0,45614,INE257A01026,2022-04-12,55.18,-0.024140644811274647
473,BHEL,EQ,N,55.9,54.55,55.55,54.7,54.6,55.25,15633459,861245297.7,80.35,43.0,31000,INE257A01026,2022-04-13,55.09,-0.01000463096992732
474,BHEL,EQ,N,55.15,53.55,54.45,54.4,54.4,54.7,18237871,988965828.6,80.35,43.0,32402,INE257A01026,2022-04-18,54.23,-0.005499555566038428
475,BHEL,EQ,N,55.9,52.65,55.0,53.55,52.85,54.4,26507027,1449998303.5,80.35,43.0,44272,INE257A01026,2022-04-19,54.7,-0.01574835696813892
476,BHEL,EQ,N,54.5,53.1,53.75,53.85,54.0,53.55,17850871,961031915.7,80.35,43.0,32865,INE257A01026,2022-04-20,53.84,0.005586606708639863
477,BHEL,EQ,N,55.1,54.05,54.1,54.7,54.9,53.85,18520814,1011670868.45,80.35,43.0,28873,INE257A01026,2022-04-21,54.62,0.015661305825537486
478,BHEL,EQ,N,55.65,53.8,54.45,53.95,53.9,54.7,21803030,1192367509.25,80.35,43.0,34797,INE257A01026,2022-04-22,54.69,-0.01380601772379153
479,BHEL,EQ,N,53.25,51.3,53.25,51.7,51.8,53.95,31725522,1645933097.95,80.35,44.0,60178,INE257A01026,2022-04-25,51.88,-0.04259991018976006
480,BHEL,EQ,N,53.1,51.9,52.25,52.95,52.95,51.7,21251537,1113227623.85,80.35,44.0,34257,INE257A01026,2022-04-26,52.38,0.023890290533032044
481,BHEL,EQ,N,53.4,51.75,52.5,52.6,52.5,52.95,19789916,1039316778.0,80.35,44.0,33651,INE257A01026,2022-04-27,52.52,-0.006631952303751465
482,BHEL,EQ,N,54.15,52.2,53.0,53.8,54.0,52.6,24440581,1298562181.05,80.35,44.0,37464,INE257A01026,2022-04-28,53.13,0.022557347424074337
483,BHEL,EQ,N,54.85,52.45,54.2,52.65,52.6,53.8,20369122,1095373608.55,80.35,44.0,36361,INE257A01026,2022-04-29,53.78,-0.02160722858775399
484,BHEL,EQ,N,52.6,51.35,52.2,52.4,52.5,52.65,16280662,847256029.0,80.35,44.0,29389,INE257A01026,2022-05-02,52.04,-0.004759647252988053
485,BHEL,EQ,N,54.4,51.85,52.5,52.35,52.5,52.4,32442013,1724392308.1,80.35,44.0,53051,INE257A01026,2022-05-04,53.15,-0.0009546540104508061
486,BHEL,EQ,N,55.45,52.8,52.95,53.85,53.8,52.35,43687971,2367426733.95,80.35,44.0,61163,INE257A01026,2022-05-05,54.19,0.02825046628585204
487,BHEL,EQ,N,52.95,50.5,52.95,51.05,51.25,53.85,37146290,1914848337.6,80.35,44.0,63852,INE257A01026,2022-05-06,51.55,-0.053396858991723306
488,BHEL,EQ,N,50.85,48.8,50.75,49.4,49.4,51.05,32286106,1597283992.5,80.35,44.0,58061,INE257A01026,2022-05-09,49.47,-0.0328551204167975
489,BHEL,EQ,N,50.55,48.1,49.25,48.35,48.15,49.4,23048696,1135054518.5,80.35,44.0,36337,INE257A01026,2022-05-10,49.25,-0.021484202294573596
436,BHEL,EQ,N,49.0,45.6,48.95,46.85,47.0,48.35,31708100,1490223698.4,80.35,44.0,59968,INE257A01026,2022-05-11,47.0,-0.03151521321487216
437,BHEL,EQ,N,46.55,44.5,46.25,45.4,45.5,46.85,29606312,1352646883.35,80.35,44.0,50359,INE257A01026,2022-05-12,45.69,-0.03143890363712876
438,BHEL,EQ,N,47.85,46.05,46.4,46.3,46.4,45.4,28207461,1323763804.95,80.35,44.0,50421,INE257A01026,2022-05-13,46.93,0.019629856044885763
439,BHEL,EQ,N,49.1,46.05,47.0,48.65,49.0,46.3,27593828,1319087402.7,80.35,44.0,49362,INE257A01026,2022-05-16,47.8,0.0495098475398259
440,BHEL,EQ,N,50.15,48.7,49.9,49.95,49.9,48.65,22875497,1130605795.1,80.35,44.0,38499,INE257A01026,2022-05-17,49.42,0.026370696462548526
441,BHEL,EQ,N,50.35,49.4,49.8,49.8,49.75,49.95,20804686,1037372113.0,80.35,44.0,29443,INE257A01026,2022-05-18,49.86,-0.0030075210639552985
442,BHEL,EQ,N,50.1,48.0,48.5,49.35,49.5,49.8,24918767,1224061623.15,80.35,44.0,36122,INE257A01026,2022-05-19,49.12,-0.009077218151116728
443,BHEL,EQ,N,53.5,50.0,50.0,53.1,53.45,49.35,52063254,2711886173.5,80.35,44.0,75461,INE257A01026,2022-05-20,52.09,0.07323916236840278
444,BHEL,EQ,N,55.8,50.85,55.2,51.1,51.05,53.1,62079730,3256538141.05,80.35,44.0,96474,INE257A01026,2022-05-23,52.46,-0.03839243103823442
445,BHEL,EQ,N,51.5,50.05,51.4,50.4,50.5,51.1,23518464,1187542120.55,80.35,44.0,33922,INE257A01026,2022-05-24,50.49,-0.013793322132336083
446,BHEL,EQ,N,50.8,48.9,50.75,49.3,49.3,50.4,20752902,1031495229.95,80.35,44.0,32284,INE257A01026,2022-05-25,49.7,-0.022067094028678458
447,BHEL,EQ,N,50.5,47.7,49.45,50.2,50.35,49.3,31516573,1552040540.5,80.35,44.0,46908,INE257A01026,2022-05-26,49.25,0.018090945649039014
448,BHEL,EQ,N,51.35,50.15,50.5,51.15,51.05,50.2,22624272,1150381796.65,80.35,44.0,38533,INE257A01026,2022-05-27,50.85,0.018747465699952226
449,BHEL,EQ,N,52.05,51.3,51.8,51.6,51.5,51.15,15618484,806182787.5,80.35,44.0,29670,INE257A01026,2022-05-30,51.62,0.008759180089881635
450,BHEL,EQ,N,52.15,51.0,51.45,51.2,51.2,51.6,13815189,712885707.8,80.35,44.0,30040,INE257A01026,2022-05-31,51.6,-0.007782140442055052
451,BHEL,EQ,N,52.4,51.2,51.5,51.7,51.65,51.2,19031052,986419619.4,80.35,44.0,34641,INE257A01026,2022-06-01,51.83,0.009718249468921414
452,BHEL,EQ,N,52.4,51.45,51.65,52.2,52.15,51.7,14396611,748038222.55,80.35,44.0,26788,INE257A01026,2022-06-02,51.96,0.00962471337420956
453,BHEL,EQ,N,52.7,50.45,52.55,50.6,50.6,52.2,16818510,864189653.25,80.35,44.0,32293,INE257A01026,2022-06-03,51.38,-0.031130918595173362
454,BHEL,EQ,N,51.2,49.75,50.4,51.0,51.0,50.6,13106186,662203141.95,80.35,44.0,24121,INE257A01026,2022-06-06,50.53,0.007874056430905885
455,BHEL,EQ,N,51.35,50.1,51.0,50.5,50.45,51.0,12461144,630441760.2,80.35,44.0,24877,INE257A01026,2022-06-07,50.59,-0.009852296443011443
456,BHEL,EQ,N,51.3,50.15,50.85,50.6,50.55,50.5,13141747,667215111.25,80.35,44.0,22090,INE257A01026,2022-06-08,50.77,0.0019782400121055588
457,BHEL,EQ,N,50.9,50.05,50.4,50.7,50.6,50.6,10558307,532769617.25,80.35,44.0,18352,INE257A01026,2022-06-09,50.46,0.0019743343037177397
458,BHEL,EQ,N,50.5,49.5,50.05,49.8,49.85,50.7,12084428,602280318.7,80.35,44.0,24668,INE257A01026,2022-06-10,49.84,-0.01791092656653026
459,BHEL,EQ,N,49.2,47.25,49.0,47.45,47.65,49.8,17092346,818338477.1,80.35,44.0,36798,INE257A01026,2022-06-13,47.88,-0.048338458974670484
460,BHEL,EQ,N,48.55,47.1,47.5,47.55,47.7,47.45,14122032,674405099.8,80.35,44.0,33558,INE257A01026,2022-06-14,47.76,0.00210526393546262
461,BHEL,EQ,N,48.1,47.3,48.0,47.5,47.45,47.55,10067299,479830156.65,80.35,44.0,24864,INE257A01026,2022-06-15,47.66,-0.0010520779508040867
462,BHEL,EQ,N,48.2,45.3,47.9,45.6,45.3,47.5,18970107,883708312.55,80.35,44.0,35921,INE257A01026,2022-06-16,46.58,-0.04082199452025481
463,BHEL,EQ,N,45.8,44.6,45.6,44.85,45.0,45.6,19423105,876819527.3,80.35,44.0,37823,INE257A01026,2022-06-17,45.14,-0.016584128015535438
405,BHEL,EQ,N,45.35,41.4,45.25,42.1,42.3,44.85,29513123,1259415881.45,80.35,41.4,57082,INE257A01026,2022-06-20,42.67,-0.06327584781646944
406,BHEL,EQ,N,44.95,42.4,43.5,44.75,44.85,42.1,22661754,995273261.0,80.35,41.4,41944,INE257A01026,2022-06-21,43.92,0.0610437040325289
407,BHEL,EQ,N,44.7,43.35,44.7,43.65,43.7,44.75,15810723,692451690.7,80.35,41.4,27120,INE257A01026,2022-06-22,43.8,-0.02488816243525349
408,BHEL,EQ,N,44.75,43.5,43.9,44.3,44.25,43.65,18750796,827369463.55,80.35,41.4,28611,INE257A01026,2022-06-23,44.12,0.014781394765478684
409,BHEL,EQ,N,45.75,44.5,44.55,45.55,45.5,44.3,14019484,631748904.8,80.35,41.4,29270,INE257A01026,2022-06-24,45.06,0.027825946654877587
410,BHEL,EQ,N,46.65,45.9,46.1,45.95,46.0,45.55,12631665,583287970.0,80.35,41.4,26502,INE257A01026,2022-06-27,46.18,0.008743225095728668
411,BHEL,EQ,N,46.45,45.4,45.55,46.3,46.3,45.95,10726671,493291452.3,80.35,41.4,22131,INE257A01026,2022-06-28,45.99,0.007588112290492166
412,BHEL,EQ,N,46.45,45.65,46.2,46.15,46.0,46.3,12444297,573002486.2,80.35,41.4,24213,INE257A01026,2022-06-29,46.05,-0.0032450001433268483
413,BHEL,EQ,N,46.65,44.75,46.05,44.95,45.0,46.15,12928130,587516138.2,80.35,41.4,22736,INE257A01026,2022-06-30,45.44,-0.02634620003123178
414,BHEL,EQ,N,45.8,44.4,44.8,45.65,45.65,44.95,11083459,499472998.15,80.35,41.4,19222,INE257A01026,2022-07-01,45.06,0.015452846123348074
415,BHEL,EQ,N,46.1,45.1,45.4,45.7,45.7,45.65,8313484,378572143.05,80.35,41.4,19625,INE257A01026,2022-07-04,45.54,0.0010946908591815685
416,BHEL,EQ,N,46.35,45.0,45.9,45.2,45.15,45.7,10855459,496279774.3,80.35,41.4,25985,INE257A01026,2022-07-05,45.72,-0.011001211061973493
417,BHEL,EQ,N,46.1,44.4,45.2,45.95,46.0,45.2,13265068,602181704.65,80.35,41.4,25430,INE257A01026,2022-07-06,45.4,0.016456761963510314
418,BHEL,EQ,N,47.15,46.15,46.25,47.0,47.05,45.95,12754453,595751102.9,80.35,41.4,25487,INE257A01026,2022-07-07,46.71,0.022593752908362408
419,BHEL,EQ,N,47.4,46.6,47.25,47.05,47.0,47.0,9073561,426192317.15,80.35,41.4,19200,INE257A01026,2022-07-08,46.97,0.0010632643213299708
420,BHEL,EQ,N,48.2,46.6,46.75,48.05,47.95,47.05,15327095,733293589.05,80.35,41.4,27105,INE257A01026,2022-07-11,47.84,0.021031269384912843
421,BHEL,EQ,N,49.7,47.5,47.9,48.5,48.5,48.05,26846741,1312173306.6,80.35,41.4,45209,INE257A01026,2022-07-12,48.88,0.009321662527136176
422,BHEL,EQ,N,48.95,48.05,48.75,48.35,48.35,48.5,11393802,551916666.85,80.35,41.4,26397,INE257A01026,2022-07-13,48.44,-0.003097576044134076
423,BHEL,EQ,N,49.5,48.2,48.5,49.25,49.15,48.35,17190244,841361395.8,80.35,41.4,31890,INE257A01026,2022-07-14,48.94,0.01844314571879435
424,BHEL,EQ,N,49.7,48.8,49.35,49.55,49.5,49.25,14733964,724523445.15,80.35,41.4,29998,INE257A01026,2022-07-15,49.17,0.006072893157899273
425,BHEL,EQ,N,50.7,49.8,49.8,50.45,50.5,49.55,15327967,771062559.55,80.35,41.4,35003,INE257A01026,2022-07-18,50.3,0.018000486023621143
426,BHEL,EQ,N,51.65,50.3,50.4,51.2,51.0,50.45,17326606,885675172.5,80.35,41.4,31146,INE257A01026,2022-07-19,51.12,0.014756785245844117
427,BHEL,EQ,N,51.7,50.55,51.6,50.75,50.65,51.2,12672579,646825204.65,80.35,41.4,24525,INE257A01026,2022-07-20,51.04,-0.008827914123565428
428,BHEL,EQ,N,53.95,50.55,50.95,53.45,53.8,50.75,31402684,1644034295.3,80.35,41.4,47330,INE257A01026,2022-07-21,52.35,0.05183501954915748
429,BHEL,EQ,N,53.95,52.2,53.75,53.05,53.3,53.45,23174430,1225444381.1,80.35,41.4,42942,INE257A01026,2022-07-22,52.88,-0.0075117724110622675
430,BHEL,EQ,N,54.0,52.85,53.0,53.85,53.9,53.05,22259520,1190273870.5,80.35,41.4,56382,INE257A01026,2022-07-25,53.47,0.014967538542405734
431,BHEL,EQ,N,54.0,51.55,53.95,52.0,52.2,53.85,19616877,1029606630.65,80.35,41.4,31703,INE257A01026,2022-07-26,52.49,-0.034958685020970215
432,BHEL,EQ,N,53.15,52.0,52.05,52.7,52.5,52.0,14565909,767308654.15,80.35,41.4,28709,INE257A01026,2022-07-27,52.68,0.013371736965889003
433,BHEL,EQ,N,53.5,52.15,52.75,53.25,53.1,52.7,15680825,832299842.05,80.35,41.4,29419,INE257A01026,2022-07-28,53.08,0.01038234904221813
434,BHEL,EQ,N,54.75,53.6,53.7,53.85,53.85,53.25,19856494,1075747554.7,80.35,41.4,34087,INE257A01026,2022-07-29,54.18,0.011204599012863081
380,BHEL,EQ,N,55.2,53.8,54.45,54.7,54.5,53.85,22164390,1208183079.25,80.35,41.4,34218,INE257A01026,2022-08-01,54.51,0.015661305825537486
381,BHEL,EQ,N,55.45,54.25,54.55,54.55,54.45,54.7,19199618,1051304592.9,80.35,41.4,32330,INE257A01026,2022-08-02,54.76,-0.0027459971488554835
382,BHEL,EQ,N,54.8,52.35,54.65,53.2,53.3,54.55,21585274,1147996278.15,80.35,41.4,36655,INE257A01026,2022-08-03,53.18,-0.02505931593148114
383,BHEL,EQ,N,53.85,52.0,53.5,52.65,52.75,53.2,29617217,1568644338.25,80.35,41.4,41764,INE257A01026,2022-08-04,52.96,-0.01039215776761404
384,BHEL,EQ,N,52.75,51.5,52.05,51.65,51.55,52.65,18574304,966016140.35,80.35,41.4,36051,INE257A01026,2022-08-05,52.01,-0.01917604301433684
385,BHEL,EQ,N,52.55,51.6,51.7,51.85,51.85,51.65,17681708,920222552.65,80.35,41.4,27641,INE257A01026,2022-08-08,52.04,0.003864739109888493
386,BHEL,EQ,N,52.95,51.35,51.75,52.65,52.6,51.85,15013045,786137564.55,80.35,41.4,25010,INE257A01026,2022-08-10,52.36,0.015311303904448348
387,BHEL,EQ,N,53.5,52.65,53.0,52.9,52.8,52.65,12114335,641599559.1,80.35,41.4,20282,INE257A01026,2022-08-11,52.96,0.00473710028426888
388,BHEL,EQ,N,53.5,52.8,52.9,52.9,52.95,52.9,10763916,572382634.3,80.35,41.4,20121,INE257A01026,2022-08-12,53.18,0.0
389,BHEL,EQ,N,54.1,52.9,53.2,53.9,53.85,52.9,13280628,712342827.45,80.35,41.4,26884,INE257A01026,2022-08-16,53.64,0.018727139050697783
390,BHEL,EQ,N,54.25,53.5,53.95,53.75,53.65,53.9,11873959,639699429.8,80.35,41.4,25569,INE257A01026,2022-08-17,53.87,-0.002786810907179138
391,BHEL,EQ,N,56.55,53.3,53.65,56.2,56.3,53.75,51698789,2879481787.4,80.35,41.4,82510,INE257A01026,2022-08-18,55.7,0.044573089891873696
392,BHEL,EQ,N,56.7,53.85,56.6,54.1,54.0,56.2,24153753,1331960818.05,80.35,41.4,48242,INE257A01026,2022-08-19,55.15,-0.038082571047210134
393,BHEL,EQ,N,54.1,52.05,54.1,52.3,52.35,54.1,15731612,830540226.6,80.35,41.4,30671,INE257A01026,2022-08-22,52.79,-0.03383781478155834
394,BHEL,EQ,N,53.2,51.75,51.95,53.05,52.9,52.3,14839367,782196654.6,80.35,41.4,27580,INE257A01026,2022-08-23,52.71,0.014238493989114698
395,BHEL,EQ,N,53.5,52.5,53.05,53.25,53.25,53.05,13850255,735334649.65,80.35,41.4,23961,INE257A01026,2022-08-24,53.09,0.0037629395295426527
396,BHEL,EQ,N,59.2,53.5,53.5,57.45,57.35,53.25,123809633,7141203064.3,80.35,41.4,141777,INE257A01026,2022-08-25,57.68,0.0759171997052297
397,BHEL,EQ,N,58.75,57.5,58.0,57.85,58.0,57.45,35382649,2053598045.7,80.35,41.4,52972,INE257A01026,2022-08-26,58.04,0.00693844934492116
398,BHEL,EQ,N,60.7,55.6,56.0,59.2,59.25,57.85,64083519,3780459635.65,80.35,41.4,93251,INE257A01026,2022-08-29,58.99,0.023068088250274954
399,BHEL,EQ,N,60.1,58.5,60.0,58.8,59.0,59.2,24352411,1438129650.95,80.35,41.4,48054,INE257A01026,2022-08-30,59.05,-0.006779686985379563
400,BHEL,EQ,N,61.0,58.0,58.6,60.15,60.0,58.8,33962599,2016486491.95,80.35,41.4,56095,INE257A01026,2022-09-01,59.37,0.022699587516107123
401,BHEL,EQ,N,61.35,59.0,61.15,59.3,59.3,60.15,35218282,2119388648.0,80.35,41.4,64352,INE257A01026,2022-09-02,60.18,-0.014232136417008157
402,BHEL,EQ,N,61.35,59.3,59.3,60.5,60.55,59.3,29311116,1774061934.05,80.35,41.4,46554,INE257A01026,2022-09-05,60.53,0.02003405903311606
403,BHEL,EQ,N,61.7,60.4,60.75,60.8,61.0,60.5,29811637,1816145964.15,80.35,41.4,44775,INE257A01026,2022-09-06,60.92,0.004946423935325406
351,BHEL,EQ,N,62.65,60.45,60.6,62.1,62.25,60.8,40008816,2473233319.6,80.35,41.4,59566,INE257A01026,2022-09-07,61.82,0.02115619996731155
352,BHEL,EQ,N,63.7,62.75,62.9,63.05,63.1,62.1,46822765,2956221750.55,80.35,41.4,70279,INE257A01026,2022-09-08,63.14,0.015182073471495805
353,BHEL,EQ,N,65.1,63.45,63.85,64.2,64.1,63.05,58624534,3762724215.65,80.35,41.4,89698,INE257A01026,2022-09-09,64.18,0.018075148284986575
354,BHEL,EQ,N,64.5,63.3,64.3,63.8,63.75,64.2,20900641,1333296957.7,80.35,41.4,38003,INE257A01026,2022-09-12,63.79,-0.006250020345171414
355,BHEL,EQ,N,64.45,63.1,64.0,63.3,63.25,63.8,16512339,1052215854.35,80.35,41.4,31620,INE257A01026,2022-09-13,63.72,-0.007867861200613113
356,BHEL,EQ,N,63.6,61.4,61.4,63.1,63.15,63.3,21610596,1361944733.45,80.35,41.4,38431,INE257A01026,2022-09-14,63.02,-0.003164559602963024
357,BHEL,EQ,N,63.25,61.35,63.1,61.7,61.45,63.1,19845442,1235569588.5,80.35,41.4,34801,INE257A01026,2022-09-15,62.26,-0.022436838635825573
