Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
578,MUTHOOTFIN,EQ,N,1547.1,1518.0,1531.55,1520.3,1518.5,1529.3,441419,675084999.75,1638.85,1090.0,41267,INE414G01012,2021-10-27,1529.35,-0.005902430567287453
579,MUTHOOTFIN,EQ,N,1527.5,1476.0,1527.0,1482.25,1482.0,1520.3,693140,1038871842.45,1638.85,1090.0,35937,INE414G01012,2021-10-28,1498.79,-0.02534648019931307
580,MUTHOOTFIN,EQ,N,1495.8,1450.9,1487.0,1467.75,1473.85,1482.25,687082,1012012358.35,1638.85,1090.0,39715,INE414G01012,2021-10-29,1472.91,-0.00983058764318212
581,MUTHOOTFIN,EQ,N,1496.5,1457.25,1483.0,1492.6,1485.0,1467.75,441123,652486561.5,1638.85,1090.0,26851,INE414G01012,2021-11-01,1479.15,0.016788949752991833
582,MUTHOOTFIN,EQ,N,1510.0,1481.8,1489.0,1491.3,1494.0,1492.6,632883,944196726.8,1638.85,1090.0,28889,INE414G01012,2021-11-02,1491.9,-0.0008713429285505114
583,MUTHOOTFIN,EQ,N,1556.7,1491.1,1493.2,1519.1,1524.8,1491.3,1827204,2788918301.0,1638.85,1090.0,71993,INE414G01012,2021-11-03,1526.33,0.01846983144488057
584,MUTHOOTFIN,EQ,N,1575.0,1519.0,1569.0,1530.1,1527.2,1519.1,538803,825533457.55,1638.85,1090.0,27769,INE414G01012,2021-11-04,1532.16,0.007215038514150507
585,MUTHOOTFIN,EQ,N,1683.1,1532.0,1550.0,1659.4,1659.0,1530.1,7164107,11803825343.45,1683.1,1090.0,196698,INE414G01012,2021-11-08,1647.63,0.08112299850241733
586,MUTHOOTFIN,EQ,N,1672.8,1616.4,1659.0,1629.05,1626.0,1659.4,1287977,2117451095.15,1683.1,1090.0,66616,INE414G01012,2021-11-09,1644.01,-0.018459068422078673
587,MUTHOOTFIN,EQ,N,1682.9,1617.65,1625.0,1671.95,1678.9,1629.05,1471628,2438470797.4,1683.1,1090.0,59113,INE414G01012,2021-11-10,1656.99,0.025993587083178227
588,MUTHOOTFIN,EQ,N,1706.8,1648.5,1680.0,1686.45,1688.0,1671.95,2120492,3566621671.35,1706.8,1090.0,72129,INE414G01012,2021-11-11,1681.98,0.00863511797259342
589,MUTHOOTFIN,EQ,N,1709.65,1678.0,1699.8,1691.35,1689.5,1686.45,1069334,1810768369.7,1709.65,1090.0,58989,INE414G01012,2021-11-12,1693.36,0.0029012987371421772
590,MUTHOOTFIN,EQ,N,1721.95,1652.6,1693.55,1712.8,1708.1,1691.35,1280389,2163632555.25,1721.95,1090.0,47649,INE414G01012,2021-11-15,1689.82,0.012602431674452852
591,MUTHOOTFIN,EQ,N,1709.0,1656.35,1708.1,1662.1,1660.1,1712.8,1062269,1779177897.95,1721.95,1090.0,44370,INE414G01012,2021-11-16,1674.88,-0.030047595198408494
592,MUTHOOTFIN,EQ,N,1664.95,1625.0,1660.0,1639.2,1637.0,1662.1,898434,1477033902.1,1721.95,1090.0,41994,INE414G01012,2021-11-17,1644.01,-0.013873545152374156
593,MUTHOOTFIN,EQ,N,1648.15,1593.8,1645.75,1603.0,1598.7,1639.2,700570,1131686412.85,1721.95,1090.0,33184,INE414G01012,2021-11-18,1615.38,-0.022331444315137894
594,MUTHOOTFIN,EQ,N,1603.0,1539.0,1603.0,1545.45,1546.0,1603.0,1087201,1694748493.5,1721.95,1090.0,59912,INE414G01012,2021-11-22,1558.82,-0.03656174355036601
595,MUTHOOTFIN,EQ,N,1553.9,1520.0,1537.0,1528.3,1528.0,1545.45,1119856,1714187809.8,1721.95,1090.0,54583,INE414G01012,2021-11-23,1530.72,-0.011159123525396275
596,MUTHOOTFIN,EQ,N,1533.1,1485.0,1528.3,1496.0,1491.65,1528.3,785928,1189563866.95,1721.95,1090.0,40937,INE414G01012,2021-11-24,1513.58,-0.021361126999368096
597,MUTHOOTFIN,EQ,N,1509.7,1477.0,1499.9,1481.65,1485.1,1496.0,651893,969454921.75,1721.95,1090.0,31732,INE414G01012,2021-11-25,1487.14,-0.009638547911718476
598,MUTHOOTFIN,EQ,N,1484.2,1437.0,1480.9,1440.65,1438.5,1481.65,923373,1347468132.05,1721.95,1090.0,59687,INE414G01012,2021-11-26,1459.29,-0.02806193100908594
599,MUTHOOTFIN,EQ,N,1465.0,1390.0,1427.35,1427.1,1430.0,1440.65,1043536,1495990694.2,1721.95,1090.0,51509,INE414G01012,2021-11-29,1433.58,-0.00944998750727244
600,MUTHOOTFIN,EQ,N,1459.0,1417.25,1444.8,1426.2,1432.0,1427.1,1529711,2206929689.15,1721.95,1090.0,74360,INE414G01012,2021-11-30,1442.71,-0.0006308485121415686
601,MUTHOOTFIN,EQ,N,1477.95,1439.0,1449.25,1460.6,1464.0,1426.2,1192258,1742612295.0,1721.95,1090.0,78647,INE414G01012,2021-12-01,1461.61,0.023833745591805844
547,MUTHOOTFIN,EQ,N,1497.85,1455.6,1462.8,1494.3,1496.2,1460.6,1312710,1944505308.5,1721.95,1090.0,45947,INE414G01012,2021-12-02,1481.29,0.022810559561337485
548,MUTHOOTFIN,EQ,N,1508.0,1480.0,1496.1,1482.55,1483.5,1494.3,400192,598467022.4,1721.95,1090.0,24090,INE414G01012,2021-12-03,1495.45,-0.007894291631386885
549,MUTHOOTFIN,EQ,N,1494.3,1464.05,1487.0,1466.8,1468.5,1482.55,329405,487439924.7,1721.95,1090.0,29001,INE414G01012,2021-12-06,1479.76,-0.010680420918789402
550,MUTHOOTFIN,EQ,N,1503.0,1461.3,1471.0,1495.4,1495.0,1466.8,532643,792070627.15,1721.95,1090.0,31293,INE414G01012,2021-12-07,1487.06,0.019310572368644863
551,MUTHOOTFIN,EQ,N,1514.95,1492.6,1502.0,1501.0,1500.5,1495.4,412636,620648646.0,1721.95,1090.0,22538,INE414G01012,2021-12-08,1504.11,0.00373782306764614
552,MUTHOOTFIN,EQ,N,1515.9,1475.1,1475.1,1509.5,1508.0,1501.0,589665,887836229.3,1721.95,1090.0,21075,INE414G01012,2021-12-09,1505.66,0.005646917513431937
553,MUTHOOTFIN,EQ,N,1516.0,1489.15,1508.0,1491.95,1493.6,1509.5,248646,373057773.4,1721.95,1090.0,13646,INE414G01012,2021-12-10,1500.36,-0.011694481009072888
554,MUTHOOTFIN,EQ,N,1503.95,1479.05,1503.9,1490.7,1491.05,1491.95,442103,658200997.6,1721.95,1090.0,42830,INE414G01012,2021-12-13,1488.8,-0.0008381808614359443
555,MUTHOOTFIN,EQ,N,1501.7,1453.55,1490.0,1495.75,1489.6,1490.7,793589,1172946172.3,1721.95,1090.0,47570,INE414G01012,2021-12-14,1478.03,0.003381944993756214
556,MUTHOOTFIN,EQ,N,1490.0,1460.0,1487.0,1463.8,1464.0,1495.75,371816,547150539.8,1721.95,1090.0,20255,INE414G01012,2021-12-15,1471.56,-0.021591959103014702
557,MUTHOOTFIN,EQ,N,1479.8,1446.45,1471.0,1464.4,1465.65,1463.8,547166,799530145.3,1721.95,1090.0,29083,INE414G01012,2021-12-16,1461.22,0.00040980807895518723
558,MUTHOOTFIN,EQ,N,1467.95,1438.6,1460.2,1453.95,1458.6,1464.4,665400,967569549.75,1721.95,1090.0,44826,INE414G01012,2021-12-17,1454.12,-0.0071616116393551366
559,MUTHOOTFIN,EQ,N,1447.0,1381.0,1444.0,1407.25,1410.5,1453.95,876924,1237164118.0,1721.95,1090.0,51791,INE414G01012,2021-12-20,1410.8,-0.032646545262590365
560,MUTHOOTFIN,EQ,N,1434.0,1394.7,1413.0,1405.3,1408.0,1407.25,467167,660865976.85,1721.95,1090.0,21579,INE414G01012,2021-12-21,1414.62,-0.001386642237436675
561,MUTHOOTFIN,EQ,N,1453.5,1408.1,1409.8,1445.25,1448.0,1405.3,418159,599807046.75,1721.95,1090.0,24973,INE414G01012,2021-12-22,1434.4,0.028031513855886203
562,MUTHOOTFIN,EQ,N,1500.0,1453.15,1459.45,1494.2,1492.0,1445.25,1390890,2071725350.0,1721.95,1090.0,71840,INE414G01012,2021-12-23,1489.5,0.03330862957911496
563,MUTHOOTFIN,EQ,N,1498.2,1468.0,1492.0,1472.85,1470.05,1494.2,462795,685868803.25,1721.95,1090.0,29263,INE414G01012,2021-12-24,1482.01,-0.014391647258292117
564,MUTHOOTFIN,EQ,N,1494.0,1460.6,1460.6,1487.25,1485.0,1472.85,308466,455907688.6,1721.95,1090.0,22177,INE414G01012,2021-12-27,1477.98,0.009729477784606644
565,MUTHOOTFIN,EQ,N,1506.2,1477.9,1497.0,1492.2,1492.9,1487.25,387188,577513506.35,1721.95,1090.0,18308,INE414G01012,2021-12-28,1491.56,0.003322763969398679
566,MUTHOOTFIN,EQ,N,1511.95,1488.1,1500.6,1493.3,1491.05,1492.2,314293,471386785.6,1721.95,1090.0,13972,INE414G01012,2021-12-29,1499.83,0.0007368950258088702
567,MUTHOOTFIN,EQ,N,1502.9,1473.8,1493.05,1479.5,1473.8,1493.3,360968,537642348.95,1721.95,1090.0,20509,INE414G01012,2021-12-30,1489.45,-0.009284243222958288
568,MUTHOOTFIN,EQ,N,1501.9,1474.0,1474.0,1495.65,1495.0,1479.5,319179,476714481.9,1721.95,1090.0,16924,INE414G01012,2021-12-31,1493.56,0.010856702102647553
569,MUTHOOTFIN,EQ,N,1547.3,1489.15,1499.0,1540.4,1540.0,1495.65,997714,1525267556.65,1721.95,1090.0,32926,INE414G01012,2022-01-03,1528.76,0.029481227997841586
570,MUTHOOTFIN,EQ,N,1549.85,1524.0,1540.4,1533.25,1534.0,1540.4,303354,466109471.05,1721.95,1090.0,15475,INE414G01012,2022-01-04,1536.52,-0.004652457434660029
571,MUTHOOTFIN,EQ,N,1559.95,1529.2,1535.0,1533.45,1533.2,1533.25,535612,826982758.25,1721.95,1090.0,28875,INE414G01012,2022-01-05,1544.0,0.00013043336503937297
572,MUTHOOTFIN,EQ,N,1536.65,1514.95,1529.2,1533.3,1527.0,1533.45,350756,535456914.5,1721.95,1090.0,24613,INE414G01012,2022-01-06,1526.58,-9.782342878938977e-05
573,MUTHOOTFIN,EQ,N,1545.0,1512.0,1534.0,1525.85,1525.0,1533.3,259201,396010153.0,1721.95,1090.0,16994,INE414G01012,2022-01-07,1527.81,-0.004870643628542837
517,MUTHOOTFIN,EQ,N,1550.0,1526.1,1526.1,1539.4,1536.1,1525.85,516543,795868829.3,1721.95,1090.0,32677,INE414G01012,2022-01-10,1540.76,0.00884109828641666
518,MUTHOOTFIN,EQ,N,1545.05,1521.25,1545.0,1525.3,1526.1,1539.4,383727,587269672.65,1721.95,1090.0,34863,INE414G01012,2022-01-11,1530.44,-0.009201618094329511
519,MUTHOOTFIN,EQ,N,1538.0,1508.6,1531.25,1518.45,1519.5,1525.3,707506,1075484002.75,1721.95,1090.0,29217,INE414G01012,2022-01-12,1520.11,-0.004501034293017625
520,MUTHOOTFIN,EQ,N,1526.4,1488.0,1526.4,1498.05,1503.0,1518.45,721974,1083048777.65,1721.95,1090.0,47622,INE414G01012,2022-01-13,1500.12,-0.013525815355617254
521,MUTHOOTFIN,EQ,N,1502.45,1477.1,1498.0,1484.85,1485.2,1498.05,648098,964491653.0,1721.95,1090.0,24728,INE414G01012,2022-01-14,1488.19,-0.008850505323326985
522,MUTHOOTFIN,EQ,N,1500.0,1480.0,1483.0,1496.25,1497.1,1484.85,242945,361971993.8,1721.95,1090.0,22731,INE414G01012,2022-01-17,1489.93,0.00764822083825667
523,MUTHOOTFIN,EQ,N,1518.9,1455.55,1503.9,1463.25,1465.2,1496.25,619696,923884181.6,1721.95,1090.0,46878,INE414G01012,2022-01-18,1490.87,-0.022301988700852426
524,MUTHOOTFIN,EQ,N,1480.0,1447.0,1471.0,1475.1,1476.75,1463.25,438787,643283230.7,1721.95,1090.0,24166,INE414G01012,2022-01-19,1466.05,0.008065794914672964
525,MUTHOOTFIN,EQ,N,1488.7,1462.0,1482.9,1473.5,1475.0,1475.1,421387,620269180.3,1721.95,1090.0,17388,INE414G01012,2022-01-20,1471.97,-0.0010852609082538933
526,MUTHOOTFIN,EQ,N,1470.0,1420.0,1470.0,1432.75,1437.7,1473.5,1031971,1487279174.15,1721.95,1090.0,40765,INE414G01012,2022-01-21,1441.2,-0.028044848745902407
527,MUTHOOTFIN,EQ,N,1455.9,1405.0,1437.0,1441.9,1445.0,1432.75,1075305,1544841587.6,1721.95,1090.0,48091,INE414G01012,2022-01-24,1436.65,0.0063660138807541955
528,MUTHOOTFIN,EQ,N,1490.05,1418.0,1443.2,1462.35,1462.5,1441.9,986255,1442773391.5,1721.95,1090.0,52747,INE414G01012,2022-01-25,1462.88,0.01408304243078895
529,MUTHOOTFIN,EQ,N,1460.0,1405.0,1460.0,1435.55,1439.0,1462.35,635964,910351144.0,1721.95,1090.0,36772,INE414G01012,2022-01-27,1431.45,-0.018496679719545384
530,MUTHOOTFIN,EQ,N,1486.0,1430.55,1440.5,1438.4,1443.85,1435.55,692577,1012230923.55,1721.95,1090.0,30834,INE414G01012,2022-01-28,1461.54,0.0019833336935111134
531,MUTHOOTFIN,EQ,N,1468.05,1446.0,1450.65,1457.6,1458.0,1438.4,426747,622140546.75,1721.95,1090.0,19624,INE414G01012,2022-01-31,1457.87,0.01325986278833824
532,MUTHOOTFIN,EQ,N,1492.35,1445.1,1463.1,1467.1,1467.9,1457.6,634634,929682698.1,1721.95,1090.0,29131,INE414G01012,2022-02-01,1464.91,0.006496415639904107
533,MUTHOOTFIN,EQ,N,1501.6,1463.0,1465.0,1469.9,1469.75,1467.1,944374,1400410151.6,1721.95,1090.0,31782,INE414G01012,2022-02-02,1482.9,0.0019067081023438348
534,MUTHOOTFIN,EQ,N,1475.0,1416.0,1475.0,1422.15,1419.45,1469.9,1160781,1662001364.9,1721.95,1090.0,62157,INE414G01012,2022-02-03,1431.8,-0.033024560215864085
535,MUTHOOTFIN,EQ,N,1439.0,1409.55,1433.8,1420.55,1422.0,1422.15,650058,925624273.5,1721.95,1090.0,33606,INE414G01012,2022-02-04,1423.91,-0.001125690483664954
536,MUTHOOTFIN,EQ,N,1429.15,1396.25,1420.55,1422.9,1421.95,1420.55,711152,1005714588.85,1721.95,1121.0,36230,INE414G01012,2022-02-07,1414.2,0.0016529220032328595
537,MUTHOOTFIN,EQ,N,1448.0,1410.5,1425.0,1439.95,1440.0,1422.9,481143,690393309.6,1721.95,1121.0,22930,INE414G01012,2022-02-08,1434.9,0.011911348193348381
538,MUTHOOTFIN,EQ,N,1460.0,1446.3,1448.0,1456.35,1452.45,1439.95,258503,376020205.8,1721.95,1121.0,15779,INE414G01012,2022-02-09,1454.61,0.011324914739269332
539,MUTHOOTFIN,EQ,N,1470.0,1440.05,1459.3,1465.5,1465.0,1456.35,314990,460554595.45,1721.95,1121.0,17602,INE414G01012,2022-02-10,1462.12,0.006263175666683551
540,MUTHOOTFIN,EQ,N,1465.4,1415.0,1465.4,1424.15,1418.0,1465.5,526337,754522459.15,1721.95,1121.0,31026,INE414G01012,2022-02-11,1433.53,-0.028621336647934648
541,MUTHOOTFIN,EQ,N,1393.95,1350.0,1360.0,1355.2,1357.45,1424.15,2111735,2897663997.35,1721.95,1121.0,63228,INE414G01012,2022-02-14,1372.17,-0.049626099605222684
542,MUTHOOTFIN,EQ,N,1375.0,1303.0,1375.0,1354.0,1348.0,1355.2,2079343,2776480729.0,1721.95,1121.0,100514,INE414G01012,2022-02-15,1335.27,-0.0008858704255692018
543,MUTHOOTFIN,EQ,N,1405.0,1338.1,1370.0,1356.0,1355.0,1354.0,1449590,1988493281.15,1721.95,1121.0,98063,INE414G01012,2022-02-16,1371.76,0.0014760150281203366
544,MUTHOOTFIN,EQ,N,1361.9,1306.0,1360.0,1309.9,1311.95,1356.0,1877489,2474692977.45,1721.95,1121.0,113532,INE414G01012,2022-02-17,1318.09,-0.0345883910967375
545,MUTHOOTFIN,EQ,N,1338.05,1294.05,1303.0,1324.05,1326.05,1309.9,1318749,1742157721.5,1721.95,1121.0,61428,INE414G01012,2022-02-18,1321.07,0.010744422730748049
490,MUTHOOTFIN,EQ,N,1347.95,1308.5,1318.0,1321.85,1326.0,1324.05,948243,1259200868.7,1721.95,1121.0,42641,INE414G01012,2022-02-21,1327.93,-0.0016629506081038414
491,MUTHOOTFIN,EQ,N,1353.0,1299.75,1304.0,1348.5,1351.4,1321.85,1193620,1589557545.05,1721.95,1121.0,56507,INE414G01012,2022-02-22,1331.71,0.019960593053537146
492,MUTHOOTFIN,EQ,N,1366.4,1335.0,1354.0,1344.0,1344.0,1348.5,646286,874570727.35,1721.95,1121.0,47809,INE414G01012,2022-02-23,1353.23,-0.003342621496689624
493,MUTHOOTFIN,EQ,N,1346.0,1291.15,1325.0,1315.05,1310.0,1344.0,1566179,2073421258.15,1721.95,1121.0,89454,INE414G01012,2022-02-24,1323.87,-0.02177555438039036
494,MUTHOOTFIN,EQ,N,1354.0,1328.55,1330.0,1346.95,1342.0,1315.05,1093505,1466732104.2,1721.95,1121.0,53642,INE414G01012,2022-02-25,1341.31,0.023968089493842548
495,MUTHOOTFIN,EQ,N,1380.0,1329.35,1347.0,1358.75,1374.35,1346.95,1072920,1445342206.15,1721.95,1121.0,56047,INE414G01012,2022-02-28,1347.11,0.008722382238872228
496,MUTHOOTFIN,EQ,N,1394.6,1348.4,1355.0,1386.3,1390.0,1358.75,1207059,1664807359.8,1721.95,1121.0,46138,INE414G01012,2022-03-02,1379.23,0.0200731681089108
497,MUTHOOTFIN,EQ,N,1444.5,1401.1,1404.0,1423.75,1420.0,1386.3,1474839,2110858613.0,1721.95,1121.0,66901,INE414G01012,2022-03-03,1431.25,0.02665590821706143
498,MUTHOOTFIN,EQ,N,1419.7,1370.9,1419.7,1376.15,1380.0,1423.75,1042120,1444218783.0,1721.95,1121.0,62780,INE414G01012,2022-03-04,1385.85,-0.03400449058153132
499,MUTHOOTFIN,EQ,N,1378.95,1343.05,1377.0,1350.3,1349.65,1376.15,731166,989443549.4,1721.95,1121.0,39242,INE414G01012,2022-03-07,1353.24,-0.01896295521286362
500,MUTHOOTFIN,EQ,N,1378.0,1338.9,1353.85,1371.55,1375.0,1350.3,758890,1029098141.85,1721.95,1121.0,33701,INE414G01012,2022-03-08,1356.06,0.015614697180701853
501,MUTHOOTFIN,EQ,N,1440.0,1383.85,1383.85,1425.5,1427.6,1371.55,931359,1322384766.4,1721.95,1121.0,33590,INE414G01012,2022-03-09,1419.84,0.03858114220502795
502,MUTHOOTFIN,EQ,N,1448.0,1381.35,1448.0,1390.8,1386.2,1425.5,746154,1052546118.95,1721.95,1121.0,36183,INE414G01012,2022-03-10,1410.63,-0.02464350821901995
503,MUTHOOTFIN,EQ,N,1401.35,1373.3,1381.1,1382.0,1375.0,1390.8,724301,1005135612.1,1721.95,1121.0,23316,INE414G01012,2022-03-11,1387.73,-0.006347395806090894
504,MUTHOOTFIN,EQ,N,1389.05,1339.0,1388.0,1355.95,1362.0,1382.0,1092885,1476550356.55,1721.95,1121.0,40804,INE414G01012,2022-03-14,1351.06,-0.019029409663448682
505,MUTHOOTFIN,EQ,N,1378.35,1328.55,1360.0,1333.35,1336.0,1355.95,644839,872178088.2,1721.95,1121.0,35549,INE414G01012,2022-03-15,1352.55,-0.01680774330837309
506,MUTHOOTFIN,EQ,N,1356.9,1327.05,1347.0,1331.05,1334.95,1333.35,790866,1057128540.9,1721.95,1121.0,32970,INE414G01012,2022-03-16,1336.67,-0.0017264679262121163
507,MUTHOOTFIN,EQ,N,1355.0,1332.15,1355.0,1337.05,1340.5,1331.05,1016870,1365310802.8,1721.95,1121.0,42566,INE414G01012,2022-03-17,1342.66,0.00449759013092077
508,MUTHOOTFIN,EQ,N,1361.65,1332.0,1348.0,1354.55,1355.0,1337.05,756656,1020979723.55,1721.95,1121.0,31740,INE414G01012,2022-03-21,1349.33,0.013003601273744891
509,MUTHOOTFIN,EQ,N,1375.0,1340.1,1350.0,1369.0,1373.95,1354.55,476254,645869596.55,1721.95,1121.0,24784,INE414G01012,2022-03-22,1356.15,0.010611250454201304
510,MUTHOOTFIN,EQ,N,1378.55,1332.2,1375.0,1336.5,1335.0,1369.0,563501,759112293.45,1721.95,1121.0,24989,INE414G01012,2022-03-23,1347.14,-0.02402628970947518
511,MUTHOOTFIN,EQ,N,1354.9,1328.35,1337.3,1350.8,1348.45,1336.5,382004,514175579.7,1721.95,1121.0,20612,INE414G01012,2022-03-24,1346.0,0.010642752932438881
512,MUTHOOTFIN,EQ,N,1362.0,1277.0,1362.0,1307.65,1303.0,1350.8,3702963,4791913631.7,1721.95,1121.0,66011,INE414G01012,2022-03-25,1294.08,-0.03246537639914049
513,MUTHOOTFIN,EQ,N,1318.5,1283.1,1318.5,1291.7,1291.0,1307.65,685171,886156664.5,1721.95,1121.0,43534,INE414G01012,2022-03-28,1293.34,-0.012272452874301898
514,MUTHOOTFIN,EQ,N,1314.95,1286.5,1303.0,1293.2,1291.3,1291.7,993257,1289085286.3,1721.95,1121.0,30958,INE414G01012,2022-03-29,1297.84,0.001160586613307757
515,MUTHOOTFIN,EQ,N,1319.0,1291.45,1305.0,1315.2,1305.05,1293.2,527708,689292290.55,1721.95,1121.0,32308,INE414G01012,2022-03-30,1306.2,0.016868978450637506
464,MUTHOOTFIN,EQ,N,1338.45,1307.35,1320.0,1330.95,1336.0,1315.2,632616,835702318.05,1721.95,1121.0,31163,INE414G01012,2022-03-31,1321.03,0.011904227647541177
465,MUTHOOTFIN,EQ,N,1359.0,1331.15,1335.0,1354.75,1353.0,1330.95,443146,597222146.9,1721.95,1121.0,19780,INE414G01012,2022-04-01,1347.69,0.017723962496766887
466,MUTHOOTFIN,EQ,N,1367.0,1346.0,1358.0,1362.3,1360.0,1354.75,431309,585324952.65,1721.95,1121.0,21971,INE414G01012,2022-04-04,1357.09,0.005557512325792047
467,MUTHOOTFIN,EQ,N,1374.0,1354.3,1356.0,1365.95,1366.6,1362.3,524664,716305758.05,1721.95,1121.0,18681,INE414G01012,2022-04-05,1365.27,0.0026757094677218873
468,MUTHOOTFIN,EQ,N,1382.0,1356.75,1360.0,1365.6,1367.0,1365.95,336265,459837487.0,1721.95,1121.0,19614,INE414G01012,2022-04-06,1367.49,-0.0002562647595061307
469,MUTHOOTFIN,EQ,N,1381.0,1355.0,1363.9,1358.25,1361.9,1365.6,412378,563212464.9,1721.95,1121.0,30852,INE414G01012,2022-04-07,1365.77,-0.005396786048598834
470,MUTHOOTFIN,EQ,N,1384.0,1360.65,1370.0,1374.95,1374.9,1358.25,311760,428832088.35,1721.95,1121.0,22274,INE414G01012,2022-04-08,1375.52,0.012220260371503144
471,MUTHOOTFIN,EQ,N,1381.0,1360.0,1370.0,1371.35,1374.0,1374.95,899835,1233635570.1,1721.95,1121.0,30281,INE414G01012,2022-04-11,1370.96,-0.002621710710418057
472,MUTHOOTFIN,EQ,N,1377.6,1333.0,1361.25,1347.6,1351.0,1371.35,621814,838323453.2,1721.95,1121.0,26895,INE414G01012,2022-04-12,1348.19,-0.01747042356031958
473,MUTHOOTFIN,EQ,N,1356.8,1333.15,1350.65,1336.8,1336.75,1347.6,433733,582835744.65,1721.95,1121.0,32269,INE414G01012,2022-04-13,1343.77,-0.008046534251214155
474,MUTHOOTFIN,EQ,N,1336.0,1295.4,1336.0,1319.15,1319.15,1336.8,480858,629923818.95,1721.95,1121.0,35374,INE414G01012,2022-04-18,1310.0,-0.013291108512725636
475,MUTHOOTFIN,EQ,N,1345.0,1290.0,1325.0,1303.5,1293.35,1319.15,422307,556178811.55,1721.95,1121.0,26162,INE414G01012,2022-04-19,1317.0,-0.01193463539490125
476,MUTHOOTFIN,EQ,N,1320.35,1300.55,1317.9,1316.15,1314.45,1303.5,420571,551751773.6,1721.95,1121.0,26562,INE414G01012,2022-04-20,1311.91,0.00965785377919648
477,MUTHOOTFIN,EQ,N,1346.0,1317.0,1322.0,1333.4,1337.5,1316.15,534098,711481661.9,1721.95,1121.0,27229,INE414G01012,2022-04-21,1332.12,0.013021263031206765
478,MUTHOOTFIN,EQ,N,1339.1,1309.65,1332.0,1312.25,1314.9,1333.4,300769,398254047.8,1721.95,1121.0,20004,INE414G01012,2022-04-22,1324.12,-0.01598885005155104
479,MUTHOOTFIN,EQ,N,1298.0,1253.0,1290.0,1277.05,1278.0,1312.25,738680,939878179.25,1721.95,1135.0,41105,INE414G01012,2022-04-25,1272.38,-0.02719049059856271
480,MUTHOOTFIN,EQ,N,1304.65,1280.0,1290.0,1298.95,1301.0,1277.05,244672,315848987.1,1721.95,1135.0,19935,INE414G01012,2022-04-26,1290.91,0.017003515248913637
481,MUTHOOTFIN,EQ,N,1301.9,1247.0,1286.0,1252.3,1256.0,1298.95,958269,1204530106.1,1721.95,1135.0,54722,INE414G01012,2022-04-27,1256.99,-0.036574385212773564
482,MUTHOOTFIN,EQ,N,1280.0,1250.0,1265.0,1276.6,1277.0,1252.3,718172,906841758.2,1721.95,1135.0,26815,INE414G01012,2022-04-28,1262.71,0.0192184332519707
483,MUTHOOTFIN,EQ,N,1295.15,1260.0,1281.0,1262.95,1262.3,1276.6,566623,720578625.55,1721.95,1135.0,27093,INE414G01012,2022-04-29,1271.71,-0.010750039536970846
484,MUTHOOTFIN,EQ,N,1276.7,1248.55,1252.0,1273.65,1274.6,1262.95,272103,343725976.5,1721.95,1135.0,17763,INE414G01012,2022-05-02,1263.22,0.008436539828496237
485,MUTHOOTFIN,EQ,N,1291.95,1245.0,1278.0,1252.85,1255.0,1273.65,522475,665213035.0,1721.95,1135.0,35443,INE414G01012,2022-05-04,1273.2,-0.01646583807309554
486,MUTHOOTFIN,EQ,N,1272.15,1210.0,1270.0,1213.25,1218.0,1252.85,826801,1023477599.55,1721.95,1135.0,41573,INE414G01012,2022-05-05,1237.88,-0.032118246755061364
487,MUTHOOTFIN,EQ,N,1226.0,1181.15,1181.15,1210.85,1215.65,1213.25,487348,588411338.55,1721.95,1135.0,30981,INE414G01012,2022-05-06,1207.37,-0.0019801169788147277
488,MUTHOOTFIN,EQ,N,1213.1,1173.0,1200.0,1201.65,1205.0,1210.85,386348,461147778.9,1721.95,1152.5,27427,INE414G01012,2022-05-09,1193.61,-0.007626979977275461
489,MUTHOOTFIN,EQ,N,1218.85,1165.0,1205.0,1171.65,1172.55,1201.65,615861,726410292.25,1721.95,1152.5,35486,INE414G01012,2022-05-10,1179.5,-0.025282600604819017
436,MUTHOOTFIN,EQ,N,1181.75,1128.6,1175.2,1154.4,1162.0,1171.65,555878,640511611.8,1721.95,1128.6,35586,INE414G01012,2022-05-11,1152.25,-0.014832283264754942
437,MUTHOOTFIN,EQ,N,1151.85,1102.0,1148.0,1110.9,1108.0,1154.4,752431,840474169.1,1721.95,1102.0,57458,INE414G01012,2022-05-12,1117.01,-0.038410230871984474
438,MUTHOOTFIN,EQ,N,1142.2,1110.0,1130.0,1119.4,1112.0,1110.9,388637,439058190.9,1721.95,1102.0,21601,INE414G01012,2022-05-13,1129.74,0.007622329869582778
439,MUTHOOTFIN,EQ,N,1148.65,1110.0,1115.0,1138.8,1146.0,1119.4,290018,328523379.3,1721.95,1102.0,19694,INE414G01012,2022-05-16,1132.77,0.017182248946622458
