Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
736,LTTS,EQ,N,2592.0,2485.0,2588.0,2549.15,2547.0,2567.85,612140,1546526018.15,3062.15,1065.5,45872,INE010V01017,2021-05-06,2526.43,-0.007309002637662765
737,LTTS,EQ,N,2575.0,2510.3,2555.5,2521.4,2527.0,2549.15,215711,547768850.45,3062.15,1065.5,19463,INE010V01017,2021-05-07,2539.36,-0.010945667454064889
738,LTTS,EQ,N,2533.0,2492.1,2533.0,2505.85,2510.95,2521.4,336123,842413295.65,3062.15,1065.5,28752,INE010V01017,2021-05-10,2506.26,-0.006186304477390436
739,LTTS,EQ,N,2585.0,2476.05,2500.0,2530.45,2529.95,2505.85,448830,1139057154.25,3062.15,1065.5,38230,INE010V01017,2021-05-11,2537.84,0.009769154198222552
740,LTTS,EQ,N,2599.0,2528.0,2528.2,2538.5,2532.0,2530.45,322548,825751037.55,3062.15,1065.5,25108,INE010V01017,2021-05-12,2560.09,0.003176202869448197
741,LTTS,EQ,N,2583.0,2531.55,2550.0,2539.55,2537.0,2538.5,138909,354273895.65,3062.15,1065.5,12765,INE010V01017,2021-05-14,2550.4,0.0004135445751671796
686,LTTS,EQ,N,2579.95,2517.25,2572.0,2566.65,2564.4,2539.55,142850,365187219.55,3062.15,1088.1,10705,INE010V01017,2021-05-17,2556.44,0.01061464668347245
687,LTTS,EQ,N,2650.95,2560.0,2584.0,2640.4,2637.0,2566.65,316147,827591051.75,3062.15,1088.1,20089,INE010V01017,2021-05-18,2617.74,0.02832887416852703
688,LTTS,EQ,N,2669.7,2630.95,2645.0,2638.25,2635.0,2640.4,155644,412018262.6,3062.15,1088.1,13595,INE010V01017,2021-05-19,2647.18,-0.0008146022634161199
689,LTTS,EQ,N,2664.0,2599.2,2635.4,2610.8,2610.0,2638.25,97601,256005991.85,3062.15,1088.1,7542,INE010V01017,2021-05-20,2622.99,-0.010459130790137827
690,LTTS,EQ,N,2654.65,2610.25,2627.2,2624.25,2622.0,2610.8,131585,346639534.15,3062.15,1088.1,10307,INE010V01017,2021-05-21,2634.34,0.0051384531548448464
691,LTTS,EQ,N,2648.0,2585.0,2640.0,2588.1,2586.0,2624.25,122409,319444990.3,3062.15,1115.45,8632,INE010V01017,2021-05-24,2609.65,-0.013871125165263898
692,LTTS,EQ,N,2631.0,2592.5,2600.2,2616.9,2618.0,2588.1,183201,479264298.0,3062.15,1115.45,18852,INE010V01017,2021-05-25,2616.06,0.011066395356639447
693,LTTS,EQ,N,2715.0,2610.65,2630.0,2704.15,2708.95,2616.9,364185,975273632.85,3062.15,1115.45,23852,INE010V01017,2021-05-26,2677.96,0.032797218889762725
694,LTTS,EQ,N,2751.95,2678.45,2714.0,2725.45,2729.0,2704.15,343826,935834721.65,3062.15,1115.45,21248,INE010V01017,2021-05-27,2721.83,0.007845922081263446
695,LTTS,EQ,N,2747.9,2694.0,2735.0,2705.25,2702.15,2725.45,98747,267925980.45,3062.15,1115.45,9616,INE010V01017,2021-05-28,2713.26,-0.007439222626550723
696,LTTS,EQ,N,2743.65,2696.4,2705.0,2710.85,2708.8,2705.25,121822,331490834.2,3062.15,1166.0,10026,INE010V01017,2021-05-31,2721.11,0.0020679093796580617
697,LTTS,EQ,N,2730.9,2676.0,2712.0,2687.0,2689.95,2710.85,101899,274717659.25,3062.15,1166.0,10663,INE010V01017,2021-06-01,2695.98,-0.008836909215924393
698,LTTS,EQ,N,2704.15,2649.35,2699.0,2668.6,2676.7,2687.0,129201,345039238.8,3062.15,1166.0,10198,INE010V01017,2021-06-02,2670.56,-0.006871339307171098
699,LTTS,EQ,N,2709.75,2667.0,2667.0,2701.65,2700.0,2668.6,145050,390838861.65,3062.15,1166.0,10372,INE010V01017,2021-06-03,2694.51,0.012308707142855368
700,LTTS,EQ,N,2779.5,2688.0,2704.0,2720.9,2729.8,2701.65,432106,1188551828.0,3062.15,1166.0,21411,INE010V01017,2021-06-04,2750.6,0.0071000104623148985
701,LTTS,EQ,N,2805.0,2730.0,2730.0,2776.95,2772.0,2720.9,447386,1243748873.1,3062.15,1238.8,26633,INE010V01017,2021-06-07,2780.04,0.020390495189804625
702,LTTS,EQ,N,2825.0,2758.0,2775.0,2784.3,2786.0,2776.95,320952,896999234.0,3062.15,1238.8,17442,INE010V01017,2021-06-08,2794.81,0.0026432921661614373
703,LTTS,EQ,N,2838.0,2715.0,2786.0,2738.6,2745.0,2784.3,303668,848527675.2,3062.15,1238.8,27615,INE010V01017,2021-06-09,2794.26,-0.01654965437132372
704,LTTS,EQ,N,2850.0,2742.6,2748.8,2810.0,2812.0,2738.6,412940,1162119938.75,3062.15,1238.8,24778,INE010V01017,2021-06-10,2814.26,0.02573764242965826
705,LTTS,EQ,N,2885.0,2806.9,2815.0,2873.8,2876.0,2810.0,437383,1252125577.9,3062.15,1238.8,27387,INE010V01017,2021-06-11,2862.77,0.02245071246731456
706,LTTS,EQ,N,2910.0,2806.0,2897.6,2863.25,2860.0,2873.8,287819,825127640.35,3062.15,1238.8,21003,INE010V01017,2021-06-14,2866.83,-0.0036778525172804777
707,LTTS,EQ,N,2882.0,2843.2,2860.0,2859.45,2863.25,2863.25,155077,443740888.6,3062.15,1238.8,12016,INE010V01017,2021-06-15,2861.42,-0.0013280446497301313
708,LTTS,EQ,N,2899.8,2835.0,2862.0,2844.55,2842.9,2859.45,146522,420555665.75,3062.15,1238.8,12540,INE010V01017,2021-06-16,2870.26,-0.00522441581019617
709,LTTS,EQ,N,2855.55,2753.85,2835.0,2808.2,2812.0,2844.55,136929,384836424.0,3062.15,1238.8,12216,INE010V01017,2021-06-17,2810.48,-0.01286117413735699
710,LTTS,EQ,N,2874.0,2734.15,2835.55,2794.6,2781.0,2808.2,227143,637325423.75,3062.15,1238.8,18800,INE010V01017,2021-06-18,2805.83,-0.004854725034194374
711,LTTS,EQ,N,2817.15,2720.0,2770.0,2806.55,2795.0,2794.6,113232,313978122.4,3062.15,1238.8,10175,INE010V01017,2021-06-21,2772.87,0.004266987361992491
712,LTTS,EQ,N,2842.0,2815.0,2821.55,2824.25,2826.0,2806.55,91464,258498514.65,3062.15,1238.8,9487,INE010V01017,2021-06-22,2826.23,0.00628687159869834
713,LTTS,EQ,N,2855.0,2820.0,2826.8,2825.2,2828.95,2824.25,133258,377670302.95,3062.15,1238.8,13911,INE010V01017,2021-06-23,2834.13,0.00033631592772831453
714,LTTS,EQ,N,2930.9,2825.95,2830.8,2854.65,2851.0,2825.2,436302,1259748396.05,3062.15,1238.8,29996,INE010V01017,2021-06-24,2887.33,0.010370085096378823
659,LTTS,EQ,N,2978.0,2865.1,2889.9,2927.05,2935.2,2854.65,431984,1267033989.8,3062.15,1238.8,32353,INE010V01017,2021-06-25,2933.06,0.02504584625170203
660,LTTS,EQ,N,2950.0,2875.55,2950.0,2885.45,2889.95,2927.05,117878,341671631.35,3062.15,1265.0,10116,INE010V01017,2021-06-28,2898.52,-0.014314222901365525
661,LTTS,EQ,N,2923.05,2860.35,2887.8,2892.75,2899.2,2885.45,129858,374470421.6,3062.15,1265.0,21206,INE010V01017,2021-06-29,2883.69,0.002526739774964426
662,LTTS,EQ,N,2942.0,2886.0,2908.0,2903.1,2886.0,2892.75,139672,406696385.2,3062.15,1265.0,14893,INE010V01017,2021-06-30,2911.8,0.003571524798560155
663,LTTS,EQ,N,2924.0,2867.5,2909.0,2892.6,2913.95,2903.1,102743,297137519.95,3062.15,1265.0,7929,INE010V01017,2021-07-01,2892.05,-0.003623379915374869
664,LTTS,EQ,N,2926.7,2868.6,2913.0,2877.2,2879.0,2892.6,106510,307251191.6,3062.15,1265.0,9934,INE010V01017,2021-07-02,2884.72,-0.005338152646430672
665,LTTS,EQ,N,2932.0,2879.45,2890.0,2899.9,2915.0,2877.2,148662,431475242.85,3062.15,1295.0,11828,INE010V01017,2021-07-05,2902.39,0.007858654628199346
666,LTTS,EQ,N,2962.65,2881.15,2918.0,2893.5,2900.0,2899.9,216360,632387098.35,3062.15,1295.0,17968,INE010V01017,2021-07-06,2922.85,-0.0022094116075068726
667,LTTS,EQ,N,2935.25,2850.0,2909.0,2921.75,2928.0,2893.5,159510,462180297.1,3062.15,1295.0,10748,INE010V01017,2021-07-07,2897.5,0.009715909799372646
668,LTTS,EQ,N,2987.0,2909.45,2917.25,2963.7,2968.0,2921.75,299987,885280377.5,3062.15,1295.0,18897,INE010V01017,2021-07-08,2951.06,0.014255735905271294
669,LTTS,EQ,N,2986.85,2927.05,2967.5,2954.0,2952.0,2963.7,211729,625338611.05,3062.15,1295.0,13650,INE010V01017,2021-07-09,2953.49,-0.0032783036272121535
670,LTTS,EQ,N,3005.0,2909.0,2962.0,2917.55,2922.0,2954.0,228624,676783128.6,3062.15,1341.15,16278,INE010V01017,2021-07-12,2960.25,-0.012415961116884588
671,LTTS,EQ,N,2939.9,2811.05,2928.1,2829.35,2824.75,2917.55,249402,715106493.4,3062.15,1341.15,20520,INE010V01017,2021-07-13,2867.28,-0.030697219696901534
672,LTTS,EQ,N,2935.0,2801.0,2836.05,2910.95,2902.0,2829.35,586862,1696248003.45,3062.15,1341.15,38246,INE010V01017,2021-07-14,2890.37,0.02843248509247065
673,LTTS,EQ,N,3493.0,3116.0,3145.0,3461.25,3455.0,2910.95,5851312,19657579783.4,3493.0,1341.15,260215,INE010V01017,2021-07-15,3359.52,0.17315030711516233
674,LTTS,EQ,N,3493.4,3345.0,3457.0,3396.7,3388.7,3461.25,1601152,5454042577.35,3493.4,1341.15,95639,INE010V01017,2021-07-16,3406.32,-0.018825423441974465
675,LTTS,EQ,N,3477.8,3346.25,3370.0,3398.5,3396.0,3396.7,589670,2011279534.45,3493.4,1351.25,35838,INE010V01017,2021-07-19,3410.86,0.0005297857434953812
676,LTTS,EQ,N,3434.95,3374.0,3395.0,3404.6,3398.0,3398.5,506448,1727551461.4,3493.4,1351.25,36656,INE010V01017,2021-07-20,3411.11,0.0017933005937766922
677,LTTS,EQ,N,3568.9,3409.0,3410.0,3530.15,3522.15,3404.6,1025908,3609843662.95,3568.9,1351.25,76896,INE010V01017,2021-07-22,3518.68,0.03621290456192128
678,LTTS,EQ,N,3580.0,3476.55,3531.0,3496.2,3492.55,3530.15,249878,876386326.7,3580.0,1351.25,21060,INE010V01017,2021-07-23,3507.26,-0.009663698565308465
679,LTTS,EQ,N,3495.0,3429.6,3490.0,3443.35,3464.95,3496.2,210277,726122426.9,3580.0,1405.0,20505,INE010V01017,2021-07-26,3453.17,-0.015231829672167407
680,LTTS,EQ,N,3562.05,3467.85,3468.95,3495.75,3504.0,3443.35,462826,1632007691.0,3580.0,1405.0,33734,INE010V01017,2021-07-27,3526.18,0.015103110216044158
681,LTTS,EQ,N,3521.35,3440.0,3505.0,3483.3,3491.2,3495.75,149510,520352112.75,3580.0,1405.0,17069,INE010V01017,2021-07-28,3480.38,-0.0035678246198891372
682,LTTS,EQ,N,3818.0,3454.3,3520.0,3682.7,3679.9,3483.3,852256,3117626137.95,3818.0,1405.0,64366,INE010V01017,2021-07-29,3658.09,0.05566605849100448
683,LTTS,EQ,N,3768.05,3651.0,3669.7,3706.2,3719.0,3682.7,290673,1080424992.5,3818.0,1405.0,28297,INE010V01017,2021-07-30,3716.98,0.006360914137832907
684,LTTS,EQ,N,3769.95,3639.45,3744.0,3647.75,3658.6,3706.2,205443,756247547.4,3818.0,1464.1,21509,INE010V01017,2021-08-02,3681.06,-0.015896553785776035
685,LTTS,EQ,N,3675.0,3615.0,3675.0,3641.7,3645.0,3647.75,121770,442876919.25,3818.0,1464.1,17498,INE010V01017,2021-08-03,3637.0,-0.0016599335722649045
632,LTTS,EQ,N,3680.0,3589.2,3668.0,3635.15,3630.0,3641.7,165220,599123512.8,3818.0,1464.1,17224,INE010V01017,2021-08-04,3626.22,-0.0018002299810895295
633,LTTS,EQ,N,3778.9,3624.0,3631.05,3681.55,3676.0,3635.15,507100,1886698820.85,3818.0,1464.1,38730,INE010V01017,2021-08-05,3720.57,0.012683483546384267
634,LTTS,EQ,N,3751.5,3656.0,3699.95,3697.3,3702.5,3681.55,159858,593330301.05,3818.0,1464.1,16966,INE010V01017,2021-08-06,3711.61,0.004268964383086882
635,LTTS,EQ,N,3789.0,3657.05,3733.35,3694.7,3696.0,3697.3,203481,756342296.25,3818.0,1464.1,18096,INE010V01017,2021-08-09,3717.02,-0.0007034632324742773
636,LTTS,EQ,N,3785.0,3675.7,3721.35,3695.65,3706.0,3694.7,271069,1012260087.15,3818.0,1464.1,27426,INE010V01017,2021-08-10,3734.33,0.00025709202006218845
637,LTTS,EQ,N,3745.0,3507.2,3722.4,3659.25,3654.0,3695.65,290215,1052553363.2,3818.0,1464.1,34208,INE010V01017,2021-08-11,3626.81,-0.009898243943780471
638,LTTS,EQ,N,3733.0,3640.4,3662.5,3659.3,3670.0,3659.25,269765,992696657.6,3818.0,1464.1,30188,INE010V01017,2021-08-12,3679.86,1.3663908834615768e-05
639,LTTS,EQ,N,3733.45,3673.75,3683.7,3697.45,3697.25,3659.3,177675,658038575.5,3818.0,1464.1,15379,INE010V01017,2021-08-13,3703.61,0.010371520570192416
640,LTTS,EQ,N,3725.0,3655.5,3680.1,3675.05,3673.9,3697.45,94408,348297348.75,3818.0,1464.1,11406,INE010V01017,2021-08-16,3689.28,-0.006076654846522089
641,LTTS,EQ,N,3854.0,3655.0,3675.0,3825.35,3843.7,3675.05,836277,3178098994.2,3854.0,1464.1,67290,INE010V01017,2021-08-17,3800.29,0.04008322834588007
642,LTTS,EQ,N,3898.0,3791.25,3865.25,3824.0,3820.0,3825.35,510610,1967735171.55,3898.0,1464.1,49399,INE010V01017,2021-08-18,3853.69,-0.00035297117114829746
643,LTTS,EQ,N,3951.0,3755.15,3817.0,3864.55,3842.0,3824.0,706683,2738517425.65,3951.0,1464.1,66173,INE010V01017,2021-08-20,3875.17,0.010548250576317031
644,LTTS,EQ,N,3980.0,3871.0,3907.0,3921.55,3906.0,3864.55,680922,2677661547.85,3980.0,1464.1,72253,INE010V01017,2021-08-23,3932.41,0.014641738046957897
645,LTTS,EQ,N,3964.0,3810.0,3951.0,3823.85,3834.9,3921.55,365953,1412291044.3,3980.0,1464.1,35570,INE010V01017,2021-08-24,3859.21,-0.025229215334055866
646,LTTS,EQ,N,3924.05,3820.0,3848.95,3854.5,3863.05,3823.85,316815,1229911931.6,3980.0,1464.1,22011,INE010V01017,2021-08-25,3882.11,0.00798352843880501
647,LTTS,EQ,N,3974.25,3807.7,3902.0,3854.8,3861.0,3854.5,554552,2158901753.45,3980.0,1464.1,41207,INE010V01017,2021-08-26,3893.06,7.782807781531176e-05
648,LTTS,EQ,N,3988.0,3831.65,3878.0,3974.2,3977.1,3854.8,464167,1830195711.4,3988.0,1464.1,37221,INE010V01017,2021-08-27,3942.97,0.030504344994584542
649,LTTS,EQ,N,4025.0,3903.0,3990.0,3908.95,3917.0,3974.2,299983,1184530852.75,4025.0,1464.1,23542,INE010V01017,2021-08-30,3948.66,-0.01655467425570656
650,LTTS,EQ,N,3963.95,3899.1,3925.05,3919.55,3923.0,3908.95,199497,782888376.7,4025.0,1464.1,18889,INE010V01017,2021-08-31,3924.31,0.0027080555605749623
651,LTTS,EQ,N,3953.95,3859.3,3942.0,3901.8,3902.0,3919.55,186733,726937722.4,4025.0,1464.1,20132,INE010V01017,2021-09-01,3892.93,-0.004538866173422917
652,LTTS,EQ,N,4068.0,3891.05,3905.1,4046.85,4056.05,3901.8,423455,1693020584.05,4068.0,1464.1,38156,INE010V01017,2021-09-02,3998.11,0.0365008155935822
653,LTTS,EQ,N,4437.3,4099.0,4100.0,4339.2,4329.05,4046.85,2038511,8840405042.35,4437.3,1464.1,138153,INE010V01017,2021-09-03,4336.7,0.0697511986092767
654,LTTS,EQ,N,4415.0,4300.25,4350.9,4343.05,4341.0,4339.2,379275,1650345676.25,4437.3,1464.1,31737,INE010V01017,2021-09-06,4351.32,0.0008868669417143593
655,LTTS,EQ,N,4370.0,4265.7,4347.0,4312.55,4318.0,4343.05,233358,1006278691.5,4437.3,1464.1,32355,INE010V01017,2021-09-07,4312.17,-0.00704748977243419
656,LTTS,EQ,N,4363.85,4265.25,4329.0,4336.8,4349.0,4312.55,268213,1160102888.05,4437.3,1464.1,28652,INE010V01017,2021-09-08,4325.3,0.005607372470826988
657,LTTS,EQ,N,4382.0,4291.0,4345.0,4315.3,4310.0,4336.8,193439,837922411.3,4437.3,1464.1,19401,INE010V01017,2021-09-09,4331.71,-0.004969901932250664
602,LTTS,EQ,N,4454.0,4300.0,4315.0,4373.25,4366.0,4315.3,349200,1531193165.25,4454.0,1528.0,38443,INE010V01017,2021-09-13,4384.86,0.01333959275649832
603,LTTS,EQ,N,4556.25,4368.5,4396.95,4544.0,4532.0,4373.25,648024,2911552657.35,4556.25,1528.0,60475,INE010V01017,2021-09-14,4492.97,0.038301241630611216
604,LTTS,EQ,N,4634.8,4503.4,4566.45,4577.7,4582.15,4544.0,339379,1552328037.25,4634.8,1528.0,30073,INE010V01017,2021-09-15,4574.03,0.007389007164812611
605,LTTS,EQ,N,4620.6,4520.05,4607.0,4577.5,4550.0,4577.7,253863,1155715391.25,4634.8,1528.0,28229,INE010V01017,2021-09-16,4552.52,-4.36910171330851e-05
606,LTTS,EQ,N,4606.2,4488.85,4577.0,4558.7,4549.0,4577.5,429406,1956785419.65,4634.8,1528.0,25921,INE010V01017,2021-09-17,4556.96,-0.004115502404761884
607,LTTS,EQ,N,4633.9,4421.15,4537.0,4452.65,4462.0,4558.7,263233,1197457096.45,4634.8,1561.0,26641,INE010V01017,2021-09-20,4549.04,-0.02353807060874935
608,LTTS,EQ,N,4598.85,4445.0,4455.0,4574.8,4580.0,4452.65,294054,1332478522.9,4634.8,1561.0,28858,INE010V01017,2021-09-21,4531.41,0.02706355737190691
609,LTTS,EQ,N,4746.8,4603.0,4607.3,4682.3,4680.0,4574.8,485646,2278970832.1,4746.8,1561.0,41541,INE010V01017,2021-09-22,4692.66,0.02322646027261399
610,LTTS,EQ,N,4796.45,4650.0,4722.9,4772.0,4780.05,4682.3,246422,1166123284.3,4796.45,1561.0,20832,INE010V01017,2021-09-23,4732.22,0.018976062038131403
611,LTTS,EQ,N,5000.0,4804.95,4832.0,4848.5,4844.95,4772.0,705428,3465996133.65,5000.0,1561.0,64390,INE010V01017,2021-09-24,4913.32,0.01590387452679387
612,LTTS,EQ,N,4930.0,4677.05,4910.6,4742.75,4745.05,4848.5,308278,1472517053.75,5000.0,1565.0,34223,INE010V01017,2021-09-27,4776.59,-0.02205224251194693
613,LTTS,EQ,N,4767.7,4490.0,4746.0,4608.05,4610.0,4742.75,319970,1469436150.4,5000.0,1565.0,35375,INE010V01017,2021-09-28,4592.42,-0.02881236222135186
614,LTTS,EQ,N,4898.0,4511.2,4570.0,4785.8,4744.25,4608.05,931712,4438788946.7,5000.0,1565.0,65708,INE010V01017,2021-09-29,4764.12,0.037848426033912475
615,LTTS,EQ,N,4783.05,4620.0,4779.0,4697.55,4693.0,4785.8,330842,1552624123.7,5000.0,1565.0,32408,INE010V01017,2021-09-30,4692.95,-0.01861210385468759
616,LTTS,EQ,N,4692.1,4605.0,4684.0,4644.35,4621.0,4697.55,152674,708850970.0,5000.0,1565.0,20094,INE010V01017,2021-10-01,4642.91,-0.011389669148886838
617,LTTS,EQ,N,4720.4,4613.95,4673.85,4624.15,4630.0,4644.35,214399,996929443.95,5000.0,1565.0,26132,INE010V01017,2021-10-04,4649.88,-0.00435885676920833
618,LTTS,EQ,N,4682.5,4520.0,4625.0,4667.2,4672.0,4624.15,389078,1783960840.95,5000.0,1565.0,42986,INE010V01017,2021-10-05,4585.1,0.009266749841025046
619,LTTS,EQ,N,4707.7,4575.05,4666.0,4594.4,4598.3,4667.2,178247,827211729.15,5000.0,1565.0,25464,INE010V01017,2021-10-06,4640.82,-0.015721149563370673
620,LTTS,EQ,N,4741.0,4624.05,4629.0,4688.95,4701.0,4594.4,304174,1430981944.35,5000.0,1565.0,23808,INE010V01017,2021-10-07,4704.48,0.020370506228221785
621,LTTS,EQ,N,4834.9,4688.0,4727.0,4785.3,4792.0,4688.95,327843,1568439414.4,5000.0,1565.0,31302,INE010V01017,2021-10-08,4784.12,0.020340042068204056
622,LTTS,EQ,N,4760.0,4490.0,4750.0,4688.15,4699.95,4785.3,365554,1705745795.15,5000.0,1605.0,33926,INE010V01017,2021-10-11,4666.19,-0.020510670514513052
623,LTTS,EQ,N,4740.95,4565.1,4688.0,4615.3,4625.0,4688.15,323312,1499181701.5,5000.0,1605.0,35764,INE010V01017,2021-10-12,4636.95,-0.01566117709069026
624,LTTS,EQ,N,4702.85,4618.95,4634.0,4692.75,4693.55,4615.3,157783,735832501.75,5000.0,1605.0,18149,INE010V01017,2021-10-13,4663.57,0.016641893305273214
625,LTTS,EQ,N,4979.95,4722.85,4801.0,4817.05,4831.0,4692.75,648320,3149316363.65,5000.0,1605.0,57193,INE010V01017,2021-10-14,4857.66,0.026142942934272995
626,LTTS,EQ,N,4990.5,4800.0,4900.0,4851.65,4883.15,4817.05,316877,1550223366.15,5000.0,1605.0,32407,INE010V01017,2021-10-18,4892.19,0.007157145779236984
627,LTTS,EQ,N,5548.7,4992.5,5045.0,5131.5,5215.0,4851.65,1853899,9743664951.0,5548.7,1605.0,154268,INE010V01017,2021-10-19,5255.77,0.056079160825676766
628,LTTS,EQ,N,5374.0,4623.25,5374.0,4953.3,4960.0,5131.5,1934946,9644399365.45,5548.7,1605.0,168238,INE010V01017,2021-10-20,4984.32,-0.035343992979871786
629,LTTS,EQ,N,5052.0,4575.0,4998.9,4726.2,4745.0,4953.3,831845,3932431364.4,5548.7,1605.0,76951,INE010V01017,2021-10-21,4727.36,-0.04693252416856453
630,LTTS,EQ,N,4860.0,4550.0,4751.2,4577.95,4575.0,4726.2,487137,2280753810.6,5548.7,1605.0,49320,INE010V01017,2021-10-22,4681.96,-0.0318701972843769
576,LTTS,EQ,N,4613.0,4335.0,4613.0,4523.05,4533.95,4577.95,403898,1790885169.3,5548.7,1605.0,44712,INE010V01017,2021-10-25,4434.0,-0.012064754626441854
577,LTTS,EQ,N,4715.0,4487.2,4535.8,4564.85,4588.0,4523.05,428624,1969603640.05,5548.7,1605.0,42997,INE010V01017,2021-10-26,4595.18,0.009199109755138934
578,LTTS,EQ,N,4727.85,4570.05,4588.9,4695.0,4679.0,4564.85,263228,1220801659.5,5548.7,1605.0,23165,INE010V01017,2021-10-27,4637.81,0.028112457860709483
579,LTTS,EQ,N,4757.0,4625.05,4718.4,4661.9,4645.0,4695.0,354147,1663291301.15,5548.7,1605.0,26925,INE010V01017,2021-10-28,4696.61,-0.007075022298165479
580,LTTS,EQ,N,4747.85,4540.0,4628.0,4725.0,4728.0,4661.9,275124,1292101099.75,5548.7,1605.0,22628,INE010V01017,2021-10-29,4696.43,0.013444470583646506
581,LTTS,EQ,N,4928.0,4726.05,4730.0,4903.1,4911.0,4725.0,322563,1563067826.95,5548.7,1605.0,28364,INE010V01017,2021-11-01,4845.78,0.03700009719151787
582,LTTS,EQ,N,4973.2,4853.4,4906.7,4911.05,4902.0,4903.1,232721,1143041149.7,5548.7,1605.0,22401,INE010V01017,2021-11-02,4911.64,0.0016201100938744162
583,LTTS,EQ,N,4994.0,4870.0,4926.8,4976.15,4984.95,4911.05,205386,1013110621.5,5548.7,1605.0,24840,INE010V01017,2021-11-03,4932.72,0.01316873144597075
584,LTTS,EQ,N,5035.45,4992.0,4992.0,5012.2,5010.0,4976.15,50152,251368453.35,5548.7,1605.0,5592,INE010V01017,2021-11-04,5012.13,0.007218440790447644
585,LTTS,EQ,N,5139.0,4982.15,5029.0,5078.4,5088.0,5012.2,252376,1282923207.65,5548.7,1627.05,26363,INE010V01017,2021-11-08,5083.38,0.013121310882436177
586,LTTS,EQ,N,5149.0,5066.0,5100.0,5093.65,5080.0,5078.4,158462,809381672.4,5548.7,1627.05,19136,INE010V01017,2021-11-09,5107.73,0.002998414562533469
587,LTTS,EQ,N,5138.4,5050.05,5075.0,5092.95,5105.0,5093.65,131704,671476204.3,5548.7,1627.05,12947,INE010V01017,2021-11-10,5098.37,-0.00013743545463640316
588,LTTS,EQ,N,5221.0,5014.0,5105.6,5170.75,5210.05,5092.95,175035,894334750.95,5548.7,1627.05,16392,INE010V01017,2021-11-11,5109.46,0.015160515239445616
589,LTTS,EQ,N,5317.7,5152.0,5220.0,5288.95,5274.0,5170.75,311067,1630401056.9,5548.7,1627.05,27609,INE010V01017,2021-11-12,5241.32,0.022601992758954026
590,LTTS,EQ,N,5342.5,5240.0,5275.0,5325.3,5310.0,5288.95,203618,1079231756.35,5548.7,1645.0,20969,INE010V01017,2021-11-15,5300.28,0.006849309580481133
591,LTTS,EQ,N,5428.7,5311.0,5328.0,5367.0,5345.0,5325.3,292581,1574802016.95,5548.7,1645.0,31439,INE010V01017,2021-11-16,5382.45,0.007800045157960511
592,LTTS,EQ,N,5744.3,5352.0,5360.0,5675.5,5664.0,5367.0,706241,3964234501.6,5744.3,1645.0,66269,INE010V01017,2021-11-17,5613.15,0.05588957201856459
593,LTTS,EQ,N,5820.8,5480.0,5725.0,5617.6,5604.7,5675.5,644212,3640942241.9,5820.8,1645.0,59997,INE010V01017,2021-11-18,5651.78,-0.010254138781226274
594,LTTS,EQ,N,5606.0,5281.0,5606.0,5348.45,5347.3,5617.6,367769,1982494492.05,5820.8,1645.0,44957,INE010V01017,2021-11-22,5390.6,-0.04909772712712268
595,LTTS,EQ,N,5437.0,5112.5,5308.0,5377.45,5415.0,5348.45,327770,1746635593.3,5820.8,1645.0,38480,INE010V01017,2021-11-23,5328.85,0.005407484810683982
596,LTTS,EQ,N,5488.8,5154.95,5443.2,5293.75,5232.75,5377.45,194379,1039003264.1,5820.8,1645.0,24553,INE010V01017,2021-11-24,5345.24,-0.015687404697363405
597,LTTS,EQ,N,5389.0,5182.0,5210.1,5344.75,5355.0,5293.75,230723,1222359360.5,5820.8,1645.0,25839,INE010V01017,2021-11-25,5297.95,0.009587891280151695
598,LTTS,EQ,N,5325.0,5201.1,5315.0,5281.1,5240.0,5344.75,296686,1565532028.7,5820.8,1645.0,24087,INE010V01017,2021-11-26,5276.73,-0.011980361345251822
599,LTTS,EQ,N,5270.0,5085.85,5205.55,5201.25,5199.95,5281.1,372867,1932896827.5,5820.8,1718.35,42904,INE010V01017,2021-11-29,5183.88,-0.015235428038113952
600,LTTS,EQ,N,5451.0,5200.55,5240.0,5279.4,5279.0,5201.25,435424,2311156802.5,5820.8,1718.35,56661,INE010V01017,2021-11-30,5307.83,0.014913473582419456
601,LTTS,EQ,N,5370.0,5282.0,5330.0,5353.65,5345.0,5279.4,198481,1058853115.05,5820.8,1718.35,22924,INE010V01017,2021-12-01,5334.78,0.013966116379183546
547,LTTS,EQ,N,5532.0,5308.4,5345.0,5518.6,5532.0,5353.65,268659,1462869450.95,5820.8,1718.35,37815,INE010V01017,2021-12-02,5445.08,0.030345633656182258
548,LTTS,EQ,N,5565.85,5395.0,5544.0,5415.6,5427.0,5518.6,174503,956270509.65,5820.8,1718.35,20899,INE010V01017,2021-12-03,5479.97,-0.018840527293980003
