DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,455.0,461.0,450.65,451.05,460.0,460.1,458.63,552.3,378.0,86327,39592062.8,6537,AARTIDRUGS
2022-12-29,EQ,449.95,460.0,445.05,448.05,451.4,451.05,450.84,552.3,378.0,52548,23690590.4,3884,AARTIDRUGS
2022-12-28,EQ,443.0,452.45,442.1,446.5,449.4,448.05,449.16,552.3,378.0,40320,18110080.85,3386,AARTIDRUGS
2022-12-27,EQ,447.0,454.7,442.3,444.2,447.0,446.5,447.84,552.3,378.0,64844,29039572.35,5643,AARTIDRUGS
2022-12-26,EQ,455.5,459.3,441.3,455.05,445.5,444.2,448.77,552.3,378.0,112623,50541558.5,7543,AARTIDRUGS
2022-12-23,EQ,443.0,468.5,440.85,447.1,455.5,455.05,458.74,552.3,378.0,281122,128961788.35,13920,AARTIDRUGS
2022-12-22,EQ,461.0,464.9,444.3,460.45,444.9,447.1,451.78,552.3,378.0,68444,30921855.8,6724,AARTIDRUGS
2022-12-21,EQ,463.8,474.75,452.35,462.1,458.9,460.45,467.26,552.3,378.0,152063,71053076.3,8228,AARTIDRUGS
2022-12-20,EQ,454.0,463.0,454.0,457.85,463.0,462.1,460.7,552.3,378.0,45525,20973594.35,2715,AARTIDRUGS
2022-12-19,EQ,452.3,463.6,449.8,458.15,460.35,457.85,458.97,552.3,378.0,84929,38979607.85,6429,AARTIDRUGS
2022-12-16,EQ,458.35,461.85,455.85,458.35,458.4,458.15,459.43,608.0,378.0,36651,16838661.75,3547,AARTIDRUGS
2022-12-15,EQ,464.4,467.0,456.0,461.95,462.0,458.35,461.56,608.0,378.0,60555,27950047.55,4189,AARTIDRUGS
2022-12-14,EQ,462.0,466.95,460.2,462.9,461.1,461.95,463.44,608.0,378.0,41455,19211733.95,4548,AARTIDRUGS
2022-12-13,EQ,465.0,469.7,460.2,464.25,463.1,462.9,463.98,608.0,378.0,46593,21618448.95,4007,AARTIDRUGS
2022-12-12,EQ,457.35,468.0,455.25,457.35,467.1,464.25,460.9,608.0,378.0,60744,27996630.35,4775,AARTIDRUGS
2022-12-09,EQ,462.4,463.1,453.65,460.0,458.0,457.35,457.27,608.0,378.0,36379,16635182.6,2981,AARTIDRUGS
2022-12-08,EQ,458.0,462.8,457.1,457.05,460.6,460.0,460.13,608.0,378.0,53188,24473133.25,2789,AARTIDRUGS
2022-12-07,EQ,460.3,461.7,453.05,460.3,456.5,457.05,457.51,608.0,378.0,62498,28593193.7,4487,AARTIDRUGS
2022-12-06,EQ,461.0,464.45,459.1,460.25,460.8,460.3,460.88,608.0,378.0,70134,32323588.3,2789,AARTIDRUGS
2022-12-05,EQ,446.05,463.5,444.0,446.05,461.0,460.25,454.59,608.0,378.0,122103,55507377.0,5572,AARTIDRUGS
2022-12-02,EQ,449.0,451.9,444.0,449.05,448.0,446.05,447.73,608.0,378.0,44748,20035189.4,2961,AARTIDRUGS
2022-12-01,EQ,452.1,454.95,447.8,452.9,448.95,449.05,451.19,608.0,378.0,75286,33968497.6,3096,AARTIDRUGS
2022-11-30,EQ,453.3,454.7,448.45,452.6,452.0,452.9,451.47,608.0,378.0,49273,22245211.9,2832,AARTIDRUGS
2022-11-29,EQ,451.0,455.0,448.1,450.85,453.95,452.6,451.35,608.0,378.0,77270,34875904.0,3921,AARTIDRUGS
2022-11-28,EQ,450.45,456.15,450.2,450.45,450.7,450.85,452.42,608.0,378.0,43667,19755690.7,2913,AARTIDRUGS
2022-11-25,EQ,440.5,452.6,440.5,442.3,448.1,450.45,447.76,608.0,378.0,76016,34036907.2,4592,AARTIDRUGS
2022-11-24,EQ,452.0,456.85,441.0,452.5,444.0,442.3,447.19,608.0,378.0,75017,33547170.95,5009,AARTIDRUGS
2022-11-23,EQ,460.45,463.0,451.0,461.0,451.8,452.5,457.7,608.0,378.0,60723,27792844.75,4572,AARTIDRUGS
2022-11-22,EQ,465.9,466.4,459.55,463.95,460.45,461.0,463.06,608.0,378.0,48593,22501686.45,2050,AARTIDRUGS
2022-11-21,EQ,456.0,468.0,456.0,463.85,465.0,463.95,463.79,608.0,378.0,65848,30539955.95,4173,AARTIDRUGS
2022-11-18,EQ,457.0,465.65,455.0,457.85,464.5,463.85,462.43,608.0,378.0,119651,55330130.0,7110,AARTIDRUGS
2022-11-17,EQ,454.1,463.7,452.2,457.55,458.8,457.85,459.45,608.0,378.0,60765,27918577.15,5944,AARTIDRUGS
2022-11-16,EQ,463.0,469.8,455.15,465.2,457.75,457.55,461.55,608.0,378.0,63656,29380179.2,6266,AARTIDRUGS
2022-11-15,EQ,465.3,466.0,460.8,462.85,465.0,465.2,464.24,608.0,378.0,40085,18609196.4,3204,AARTIDRUGS
2022-11-14,EQ,467.35,467.35,460.05,465.05,464.0,462.85,462.45,608.0,378.0,34621,16010377.05,3692,AARTIDRUGS
2022-11-11,EQ,467.2,472.0,464.65,464.65,465.0,465.05,465.59,608.0,378.0,51177,23827679.65,2268,AARTIDRUGS
2022-11-10,EQ,458.5,469.0,458.2,466.25,468.95,464.65,462.9,608.0,378.0,46730,21631215.0,3853,AARTIDRUGS
2022-11-09,EQ,471.0,477.4,463.3,466.25,464.0,466.25,470.24,608.0,378.0,62655,29462986.95,4139,AARTIDRUGS
2022-11-07,EQ,463.6,470.0,463.6,463.7,466.95,466.25,466.6,608.0,378.0,56074,26164081.2,3153,AARTIDRUGS
2022-11-04,EQ,466.7,466.7,458.75,464.35,463.4,463.7,463.82,608.0,378.0,51542,23906021.6,3745,AARTIDRUGS
2022-11-03,EQ,462.05,469.95,462.05,468.8,465.0,464.35,465.22,608.0,378.0,62246,28958338.0,4451,AARTIDRUGS
2022-11-02,EQ,476.5,477.95,464.65,474.3,468.0,468.8,471.82,608.0,378.0,54492,25710166.3,3056,AARTIDRUGS
2022-11-01,EQ,481.7,488.0,473.0,479.3,474.25,474.3,478.29,608.0,378.0,82891,39646095.65,4730,AARTIDRUGS
2022-10-31,EQ,466.75,480.0,464.85,466.75,480.0,479.3,475.93,608.0,378.0,156500,74483136.4,7596,AARTIDRUGS
2022-10-28,EQ,467.25,469.8,464.05,466.5,468.0,466.75,466.53,644.0,378.0,36480,17019108.5,2525,AARTIDRUGS
2022-10-27,EQ,462.5,468.5,462.1,460.05,467.85,466.5,465.82,644.0,378.0,53674,25002263.15,3425,AARTIDRUGS
2022-10-25,EQ,457.5,466.3,456.5,457.35,463.6,460.05,461.47,644.0,378.0,74125,34206569.1,5134,AARTIDRUGS
2022-10-24,EQ,460.0,460.8,453.0,460.8,460.4,457.35,457.51,644.0,378.0,25167,11514053.3,1933,AARTIDRUGS
2022-10-21,EQ,460.9,466.05,458.3,460.95,460.0,460.8,461.4,644.0,378.0,86973,40129391.1,4814,AARTIDRUGS
2022-10-20,EQ,465.2,467.5,454.5,465.1,464.95,460.95,463.69,644.0,378.0,61293,28421186.65,5216,AARTIDRUGS
2022-10-19,EQ,467.0,469.85,459.8,463.0,468.5,465.1,465.96,644.0,378.0,58485,27251619.2,2927,AARTIDRUGS
2022-10-18,EQ,462.05,466.75,455.8,459.75,466.0,463.0,462.54,644.0,378.0,68160,31526780.7,4661,AARTIDRUGS
2022-10-17,EQ,456.3,461.95,456.0,460.45,460.5,459.75,459.19,644.0,378.0,46108,21172467.55,3594,AARTIDRUGS
2022-10-14,EQ,460.95,468.45,458.6,454.35,460.0,460.45,462.54,644.0,378.0,106864,49428675.4,4941,AARTIDRUGS
2022-10-13,EQ,448.0,459.5,441.85,448.45,459.5,454.35,448.37,644.0,378.0,171779,77019758.2,10231,AARTIDRUGS
2022-10-12,EQ,460.85,463.8,444.8,461.45,448.6,448.45,452.31,644.0,378.0,224617,101595768.05,13277,AARTIDRUGS
2022-10-11,EQ,481.8,485.7,460.0,481.8,462.05,461.45,474.97,644.0,378.0,222071,105476859.6,10917,AARTIDRUGS
2022-10-10,EQ,495.0,495.0,480.0,496.0,481.0,481.8,485.34,644.0,378.0,77672,37697408.65,4344,AARTIDRUGS
2022-10-07,EQ,505.0,510.0,487.9,501.4,493.0,496.0,502.95,645.6,378.0,268570,135075947.7,10033,AARTIDRUGS
2022-10-06,EQ,479.85,512.4,471.05,477.45,500.3,501.4,496.81,645.6,378.0,612971,304529655.15,22044,AARTIDRUGS
2022-10-04,EQ,477.45,481.7,470.0,469.8,476.9,477.45,476.86,645.6,378.0,183090,87308163.5,9470,AARTIDRUGS
2022-10-03,EQ,462.0,475.0,462.0,468.75,470.0,469.8,468.84,645.6,378.0,163280,76551782.65,7786,AARTIDRUGS
2022-09-30,EQ,460.0,477.95,454.6,463.9,470.0,468.75,470.58,645.6,378.0,132532,62366326.4,7148,AARTIDRUGS
2022-09-29,EQ,449.4,467.0,448.95,448.65,466.9,463.9,460.96,645.6,378.0,143733,66255691.35,8526,AARTIDRUGS
2022-09-28,EQ,430.0,450.7,430.0,441.6,445.0,448.65,443.63,645.6,378.0,228692,101454274.2,10908,AARTIDRUGS
2022-09-27,EQ,447.0,448.75,439.0,446.7,443.9,441.6,443.26,645.6,378.0,165510,73363491.05,10064,AARTIDRUGS
2022-09-26,EQ,463.0,463.75,440.1,467.25,449.0,446.7,449.04,645.6,378.0,213443,95844847.2,11875,AARTIDRUGS
2022-09-23,EQ,471.45,480.0,464.65,471.45,465.0,467.25,475.76,648.3,378.0,218333,103873634.05,12581,AARTIDRUGS
2022-09-22,EQ,473.95,474.15,462.8,474.65,472.0,471.45,468.49,648.3,378.0,265173,124231248.1,7861,AARTIDRUGS
2022-09-21,EQ,467.2,488.6,464.05,460.35,473.8,474.65,479.66,648.3,378.0,1231186,590544935.8,32918,AARTIDRUGS
2022-09-20,EQ,455.9,462.0,455.9,453.2,460.0,460.35,459.72,648.3,378.0,109859,50504639.2,5717,AARTIDRUGS
2022-09-19,EQ,447.6,458.4,442.7,450.9,454.9,453.2,452.69,648.3,378.0,117143,53029983.95,9387,AARTIDRUGS
2022-09-16,EQ,456.95,471.0,442.0,456.95,447.7,450.9,461.01,648.3,378.0,376675,173650784.25,14265,AARTIDRUGS
2022-09-15,EQ,458.3,461.95,452.15,458.3,458.95,456.95,456.86,648.3,378.0,85742,39172312.65,4810,AARTIDRUGS
2022-09-14,EQ,459.0,460.8,454.7,462.9,457.55,458.3,458.85,648.3,378.0,90227,41400572.85,4185,AARTIDRUGS
2022-09-13,EQ,464.85,467.95,461.8,464.85,463.05,462.9,464.27,648.3,378.0,70707,32826858.1,3419,AARTIDRUGS
2022-09-12,EQ,469.75,471.2,462.0,469.45,466.0,464.85,466.17,648.3,378.0,129233,60245180.55,4965,AARTIDRUGS
2022-09-09,EQ,470.0,488.0,465.0,466.15,467.5,469.45,473.95,648.3,378.0,369486,175118945.35,14467,AARTIDRUGS
2022-09-08,EQ,440.0,470.0,439.6,438.25,467.1,466.15,462.94,648.3,378.0,986818,456840147.15,22652,AARTIDRUGS
2022-09-07,EQ,437.5,439.55,435.8,436.0,438.0,438.25,437.69,648.3,378.0,51676,22617859.2,3805,AARTIDRUGS
2022-09-06,EQ,435.4,440.9,435.05,433.65,436.1,436.0,436.9,648.3,378.0,66378,29000700.9,4135,AARTIDRUGS
2022-09-05,EQ,431.0,435.15,430.0,435.75,434.1,433.65,432.53,648.3,378.0,60506,26170849.6,4460,AARTIDRUGS
2022-09-02,EQ,440.0,444.6,433.55,435.95,436.4,435.75,439.54,648.3,378.0,81647,35886740.1,4402,AARTIDRUGS
2022-09-01,EQ,427.0,439.5,426.05,431.5,435.55,435.95,435.57,648.3,378.0,82306,35849626.15,4179,AARTIDRUGS
2022-08-30,EQ,432.5,437.0,430.4,431.9,431.15,431.5,433.45,648.3,378.0,79754,34569070.9,4024,AARTIDRUGS
2022-08-29,EQ,421.0,437.2,421.0,438.05,432.5,431.9,431.04,648.3,378.0,80253,34592323.65,4914,AARTIDRUGS
2022-08-26,EQ,442.0,444.15,435.45,439.6,438.95,438.05,440.16,648.3,378.0,59903,26367160.65,3480,AARTIDRUGS
2022-08-25,EQ,442.0,444.9,438.0,439.15,440.0,439.6,441.78,648.3,378.0,94436,41719746.55,7240,AARTIDRUGS
2022-08-24,EQ,443.0,446.25,437.1,443.4,439.2,439.15,442.07,648.3,378.0,71507,31611272.1,4165,AARTIDRUGS
2022-08-23,EQ,449.0,453.95,442.0,450.8,443.0,443.4,448.18,648.3,378.0,84881,38041593.8,5992,AARTIDRUGS
2022-08-22,EQ,446.6,454.4,441.0,446.6,450.85,450.8,447.94,648.3,378.0,170916,76560143.85,7875,AARTIDRUGS
2022-08-19,EQ,461.55,463.8,441.2,461.35,449.0,446.6,453.08,648.3,378.0,167147,75730827.35,9396,AARTIDRUGS
2022-08-18,EQ,463.7,464.45,456.05,469.65,461.55,461.35,460.29,648.3,378.0,311460,143360473.8,11965,AARTIDRUGS
2022-08-17,EQ,489.95,489.95,463.15,423.15,468.6,469.65,472.74,648.3,378.0,3208374,1516727846.1,90501,AARTIDRUGS
2022-08-16,EQ,427.0,435.0,422.05,428.65,423.0,423.15,423.76,648.3,378.0,69803,29579421.45,4053,AARTIDRUGS
2022-08-12,EQ,429.9,434.95,426.15,427.65,429.0,428.65,430.2,669.45,378.0,59095,25422537.55,3995,AARTIDRUGS
2022-08-11,EQ,425.5,431.0,422.1,425.0,430.25,427.65,428.09,669.45,378.0,79496,34031253.0,5134,AARTIDRUGS
2022-08-10,EQ,422.0,427.9,422.0,425.0,424.0,425.0,424.86,669.45,378.0,71212,30254926.95,4191,AARTIDRUGS
2022-08-08,EQ,427.7,428.65,423.1,426.65,424.85,425.0,425.12,669.45,378.0,45708,19431323.25,3293,AARTIDRUGS
2022-08-05,EQ,434.0,436.0,426.0,433.05,426.5,426.65,429.06,687.8,378.0,57274,24573830.5,3706,AARTIDRUGS
2022-08-04,EQ,417.85,439.4,415.05,417.85,431.2,433.05,426.59,687.8,378.0,194048,82779501.95,7129,AARTIDRUGS
2022-08-03,EQ,416.0,421.5,415.0,415.15,419.0,417.85,417.78,687.8,378.0,74906,31294488.3,3447,AARTIDRUGS
2022-08-02,EQ,429.75,429.75,414.45,429.75,416.0,415.15,419.28,687.8,378.0,144989,60791376.05,9195,AARTIDRUGS
2022-08-01,EQ,426.3,430.9,422.5,418.9,427.95,429.75,426.16,687.8,378.0,86879,37024724.7,5077,AARTIDRUGS
2022-07-29,EQ,405.65,432.0,402.55,405.7,426.3,418.9,411.63,734.9,378.0,154792,63717629.1,7226,AARTIDRUGS
2022-07-28,EQ,404.5,410.55,402.5,419.3,405.0,405.7,405.91,734.9,378.0,230471,93551141.9,10315,AARTIDRUGS
2022-07-27,EQ,416.7,422.2,416.1,424.8,418.25,419.3,419.1,734.9,378.0,64244,26924518.95,4301,AARTIDRUGS
2022-07-26,EQ,432.45,434.15,422.0,433.25,423.4,424.8,427.82,734.9,378.0,34643,14821052.0,2384,AARTIDRUGS
2022-07-25,EQ,428.05,441.85,425.0,430.4,431.25,433.25,432.43,734.9,378.0,77541,33531405.05,3856,AARTIDRUGS
2022-07-22,EQ,444.9,446.35,425.6,439.55,427.5,430.4,435.41,734.9,378.0,84021,36583913.55,4190,AARTIDRUGS
2022-07-21,EQ,445.0,452.0,436.35,447.9,440.0,439.55,443.4,734.9,378.0,74656,33102585.3,4303,AARTIDRUGS
2022-07-20,EQ,444.8,452.95,440.8,442.45,446.55,447.9,449.7,734.9,378.0,86645,38964193.8,4208,AARTIDRUGS
2022-07-19,EQ,439.0,455.65,436.9,440.95,440.8,442.45,446.93,734.9,378.0,112790,50408907.5,6032,AARTIDRUGS
2022-07-18,EQ,435.1,444.5,435.1,437.9,438.2,440.95,440.73,734.9,378.0,76638,33776986.25,4172,AARTIDRUGS
2022-07-15,EQ,441.0,441.5,433.0,434.15,436.0,437.9,438.01,735.0,378.0,114912,50333162.8,4734,AARTIDRUGS
2022-07-14,EQ,425.0,445.6,419.7,417.65,443.0,434.15,428.91,735.0,378.0,116557,49992742.95,5722,AARTIDRUGS
2022-07-13,EQ,420.7,424.5,415.6,420.7,419.95,417.65,419.56,735.0,378.0,42753,17937643.75,2956,AARTIDRUGS
2022-07-12,EQ,420.2,430.35,415.0,418.5,417.05,420.7,424.21,735.0,378.0,94985,40293730.75,5043,AARTIDRUGS
2022-07-11,EQ,403.0,420.2,400.85,401.4,418.35,418.5,414.68,735.0,378.0,146293,60664382.85,8630,AARTIDRUGS
2022-07-08,EQ,411.8,411.8,400.0,405.7,402.5,401.4,406.5,749.75,378.0,49635,20176852.7,3482,AARTIDRUGS
2022-07-07,EQ,398.95,407.7,398.9,398.95,406.9,405.7,404.23,749.75,378.0,37896,15318728.8,2809,AARTIDRUGS
2022-07-06,EQ,399.0,403.7,396.4,399.6,397.8,398.95,398.72,749.75,378.0,35790,14270233.4,2694,AARTIDRUGS
2022-07-05,EQ,404.9,407.1,396.2,402.75,399.9,399.6,403.75,749.75,378.0,26990,10897245.5,2437,AARTIDRUGS
2022-07-04,EQ,399.7,405.0,398.5,397.6,402.0,402.75,401.39,749.75,378.0,23861,9577611.2,2130,AARTIDRUGS
2022-07-01,EQ,400.5,401.8,394.1,403.85,400.0,397.6,397.32,749.75,378.0,31782,12627511.7,3026,AARTIDRUGS
2022-06-30,EQ,400.6,406.6,399.4,400.6,404.6,403.85,403.57,749.75,378.0,46103,18605658.9,3311,AARTIDRUGS
2022-06-29,EQ,402.25,411.25,397.5,405.9,400.1,400.6,405.58,749.75,378.0,49781,20190233.4,3283,AARTIDRUGS
2022-06-28,EQ,400.0,409.0,395.0,400.3,408.6,405.9,401.54,749.75,378.0,47610,19117199.5,3643,AARTIDRUGS
2022-06-27,EQ,397.0,407.8,393.15,392.15,400.65,400.3,400.3,749.75,378.0,63496,25417607.9,4862,AARTIDRUGS
2022-06-24,EQ,389.9,395.0,387.55,387.9,393.35,392.15,391.79,749.75,378.0,45178,17700398.05,3612,AARTIDRUGS
2022-06-23,EQ,383.0,390.05,378.0,381.1,388.0,387.9,383.65,749.75,378.0,54649,20966238.8,3939,AARTIDRUGS
2022-06-22,EQ,393.5,394.5,379.85,392.45,379.85,381.1,384.02,749.75,379.85,59537,22863466.8,5826,AARTIDRUGS
2022-06-21,EQ,386.1,397.55,384.1,386.1,393.5,392.45,392.07,749.75,382.0,49386,19362889.6,4554,AARTIDRUGS
2022-06-20,EQ,403.0,404.9,382.0,402.1,387.0,386.1,390.63,749.75,382.0,72342,28259177.25,7203,AARTIDRUGS
2022-06-17,EQ,408.5,409.15,400.0,410.85,403.75,402.1,402.29,749.75,400.0,51557,20740647.7,4388,AARTIDRUGS
2022-06-16,EQ,421.6,430.0,405.0,419.35,412.0,410.85,419.46,749.75,401.1,78142,32777685.6,7504,AARTIDRUGS
2022-06-15,EQ,416.45,422.3,416.4,416.45,421.0,419.35,418.92,749.75,401.1,25198,10556031.65,2492,AARTIDRUGS
2022-06-14,EQ,416.3,423.2,415.0,420.15,419.0,416.45,419.65,749.75,401.1,60349,25325184.85,4602,AARTIDRUGS
2022-06-13,EQ,423.1,424.35,417.05,427.0,420.5,420.15,420.69,749.75,401.1,48840,20546633.65,4386,AARTIDRUGS
2022-06-10,EQ,425.0,430.15,423.5,430.05,430.0,427.0,427.32,766.9,401.1,25374,10842800.5,2821,AARTIDRUGS
2022-06-09,EQ,434.15,434.55,426.6,432.2,429.95,430.05,431.05,766.9,401.1,25300,10905653.1,2079,AARTIDRUGS
2022-06-08,EQ,421.3,436.05,418.0,421.35,435.0,432.2,428.24,766.9,401.1,67379,28854704.65,5002,AARTIDRUGS
2022-06-07,EQ,426.05,429.0,415.15,426.0,417.55,421.35,422.27,766.9,401.1,51974,21947074.25,3614,AARTIDRUGS
2022-06-06,EQ,429.7,430.0,422.1,429.7,427.0,426.0,425.31,766.9,401.1,30185,12838091.85,2300,AARTIDRUGS
2022-06-03,EQ,442.95,445.8,425.5,442.25,434.05,429.7,437.89,778.5,401.1,46862,20520516.05,3239,AARTIDRUGS
2022-06-02,EQ,435.0,452.0,432.25,438.1,440.0,442.25,438.12,778.5,401.1,54921,24062165.0,3075,AARTIDRUGS
2022-06-01,EQ,427.7,440.4,426.45,425.55,438.0,438.1,434.96,778.5,401.1,102525,44594784.85,5425,AARTIDRUGS
2022-05-31,EQ,425.0,431.5,420.35,425.35,428.0,425.55,426.36,778.5,401.1,62307,26564917.2,4437,AARTIDRUGS
2022-05-30,EQ,414.8,427.5,414.6,412.65,425.0,425.35,421.02,778.5,401.1,68007,28631975.15,4030,AARTIDRUGS
2022-05-27,EQ,417.0,420.85,410.1,410.05,412.1,412.65,414.2,778.5,401.1,40240,16667416.0,2954,AARTIDRUGS
2022-05-26,EQ,402.0,416.6,401.1,406.55,416.6,410.05,407.27,778.5,401.1,56701,23092555.9,5550,AARTIDRUGS
2022-05-25,EQ,415.1,418.5,404.45,418.9,406.8,406.55,409.25,778.5,402.45,58187,23812779.6,4823,AARTIDRUGS
2022-05-24,EQ,422.45,427.6,416.0,425.35,416.0,418.9,422.73,778.5,402.45,47488,20074589.25,3098,AARTIDRUGS
2022-05-23,EQ,427.8,428.3,418.55,420.3,423.3,425.35,423.79,778.5,402.45,52711,22338372.25,4255,AARTIDRUGS
2022-05-20,EQ,416.0,422.0,415.8,413.85,418.2,420.3,419.43,779.05,402.45,49335,20692538.05,2552,AARTIDRUGS
2022-05-19,EQ,425.1,426.85,410.8,429.05,413.9,413.85,416.81,779.05,402.45,89129,37149564.75,6161,AARTIDRUGS
2022-05-18,EQ,428.0,432.4,419.0,419.65,431.0,429.05,423.55,779.05,402.45,103194,43707808.15,7930,AARTIDRUGS
2022-05-17,EQ,420.85,427.65,419.0,419.1,420.0,419.65,421.21,779.05,402.45,120786,50876413.35,7842,AARTIDRUGS
2022-05-16,EQ,424.0,431.95,414.45,424.5,419.85,419.1,422.47,779.05,402.45,72713,30719318.15,4746,AARTIDRUGS
2022-05-13,EQ,421.0,429.0,417.25,414.7,424.0,424.5,423.76,841.8,402.45,71756,30407398.35,4953,AARTIDRUGS
2022-05-12,EQ,411.1,424.35,402.45,412.65,417.0,414.7,414.33,841.8,402.45,149494,61939342.35,8735,AARTIDRUGS
2022-05-11,EQ,428.6,432.9,405.35,426.35,416.5,412.65,416.78,841.8,405.35,121318,50562711.9,8464,AARTIDRUGS
2022-05-10,EQ,437.0,442.5,425.0,441.1,425.9,426.35,433.58,841.8,419.0,128428,55683722.2,7788,AARTIDRUGS
2022-05-09,EQ,441.7,446.0,430.0,445.75,442.0,441.1,438.74,841.8,419.0,71284,31275084.05,6341,AARTIDRUGS
2022-05-06,EQ,444.0,449.9,436.65,445.9,449.0,445.75,441.54,841.8,419.0,62982,27809286.6,4370,AARTIDRUGS
2022-05-05,EQ,446.0,457.0,444.0,444.75,448.0,445.9,450.31,841.8,419.0,72495,32645075.65,4354,AARTIDRUGS
2022-05-04,EQ,455.2,459.7,440.85,457.25,446.8,444.75,449.6,841.8,419.0,101687,45718907.3,6014,AARTIDRUGS
2022-05-02,EQ,460.0,460.0,450.6,461.2,457.8,457.25,454.79,841.8,419.0,53806,24470376.9,3730,AARTIDRUGS
2022-04-29,EQ,463.7,471.55,460.0,463.7,460.65,461.2,465.4,841.8,419.0,76713,35702600.6,4591,AARTIDRUGS
2022-04-28,EQ,471.0,474.2,448.0,463.7,466.0,463.7,461.67,841.8,419.0,112567,51968511.15,5494,AARTIDRUGS
2022-04-27,EQ,472.2,479.65,458.3,480.8,465.0,463.7,467.6,841.8,419.0,120476,56334248.9,6758,AARTIDRUGS
2022-04-26,EQ,482.25,484.5,475.85,476.85,481.5,480.8,481.07,841.8,419.0,55037,26476921.05,2901,AARTIDRUGS
2022-04-25,EQ,485.0,487.25,474.15,491.3,477.0,476.85,481.54,841.8,419.0,87236,42007658.5,7703,AARTIDRUGS
2022-04-22,EQ,499.8,499.8,489.1,491.5,492.2,491.3,491.84,841.8,419.0,90548,44534762.25,3822,AARTIDRUGS
2022-04-21,EQ,488.0,496.0,486.35,482.95,492.0,491.5,491.48,841.8,419.0,59105,29049066.3,2969,AARTIDRUGS
2022-04-20,EQ,489.2,496.9,480.3,489.15,485.7,482.95,488.05,841.8,419.0,81312,39684333.3,4746,AARTIDRUGS
2022-04-19,EQ,503.45,508.05,483.0,500.15,484.15,489.15,497.61,841.8,419.0,102544,51026743.25,5594,AARTIDRUGS
2022-04-18,EQ,508.0,509.45,494.0,509.45,503.8,500.15,498.93,841.8,419.0,93396,46597688.15,5209,AARTIDRUGS
2022-04-13,EQ,513.25,517.75,508.0,509.4,510.75,509.45,511.98,841.8,419.0,70491,36090257.5,3502,AARTIDRUGS
2022-04-12,EQ,518.0,522.2,506.35,517.55,508.65,509.4,511.76,841.8,419.0,114043,58362227.65,5123,AARTIDRUGS
2022-04-11,EQ,512.0,529.95,512.0,512.0,518.0,517.55,521.32,841.8,419.0,222093,115781597.35,7648,AARTIDRUGS
2022-04-08,EQ,522.95,525.0,508.8,519.8,515.5,512.0,515.64,841.8,419.0,172314,88851778.65,6388,AARTIDRUGS
2022-04-07,EQ,516.4,531.4,514.15,512.3,522.6,519.8,524.13,841.8,419.0,449211,235443304.25,15047,AARTIDRUGS
2022-04-06,EQ,506.8,520.0,505.0,504.45,511.0,512.3,514.14,841.8,419.0,502184,258194596.5,14907,AARTIDRUGS
2022-04-05,EQ,477.9,514.2,473.0,470.4,503.75,504.45,499.6,841.8,419.0,828071,413700739.3,27201,AARTIDRUGS
2022-04-04,EQ,465.0,478.6,462.15,459.2,469.0,470.4,471.48,841.8,419.0,275941,130099310.95,11363,AARTIDRUGS
2022-04-01,EQ,430.0,464.8,430.0,429.1,462.0,459.2,449.66,841.8,419.0,350018,157388607.7,11448,AARTIDRUGS
2022-03-31,EQ,432.0,442.8,425.9,430.45,425.9,429.1,437.52,841.8,419.0,503047,220092918.9,11925,AARTIDRUGS
2022-03-30,EQ,421.25,440.5,420.0,420.8,433.0,430.45,427.25,841.8,419.0,276908,118309400.2,11233,AARTIDRUGS
2022-03-29,EQ,429.0,441.0,419.0,426.95,420.0,420.8,428.01,841.8,419.0,297607,127378649.8,10614,AARTIDRUGS
2022-03-28,EQ,437.9,439.95,422.9,437.9,428.0,426.95,428.07,841.8,422.9,252801,108217573.6,10487,AARTIDRUGS
2022-03-25,EQ,441.0,443.75,437.0,438.65,437.05,437.9,439.61,841.8,436.0,136519,60015688.4,4954,AARTIDRUGS
2022-03-24,EQ,444.85,447.25,436.0,444.85,437.0,438.65,440.46,841.8,436.0,192727,84888792.75,7199,AARTIDRUGS
2022-03-23,EQ,452.0,453.35,443.5,451.25,444.0,444.85,448.58,841.8,437.35,122858,55112099.0,5057,AARTIDRUGS
2022-03-22,EQ,452.0,459.6,450.1,452.2,451.0,451.25,453.48,841.8,437.35,114477,51912857.0,4802,AARTIDRUGS
2022-03-21,EQ,454.85,460.0,450.0,454.85,450.0,452.2,454.75,841.8,437.35,164278,74705429.65,5920,AARTIDRUGS
2022-03-17,EQ,450.0,463.6,450.0,448.6,455.65,454.85,456.63,841.8,437.35,137244,62669443.2,6106,AARTIDRUGS
2022-03-16,EQ,450.85,450.95,444.05,443.65,449.5,448.6,448.35,841.8,437.35,111003,49767962.5,4152,AARTIDRUGS
2022-03-15,EQ,453.0,458.7,441.5,452.1,445.9,443.65,449.54,841.8,437.35,144165,64807616.25,5670,AARTIDRUGS
2022-03-14,EQ,466.2,466.2,451.0,466.2,453.0,452.1,455.97,841.8,437.35,120402,54899119.35,5931,AARTIDRUGS
2022-03-11,EQ,465.0,471.4,460.2,463.0,466.9,466.2,467.03,841.8,437.35,87424,40829562.3,3299,AARTIDRUGS
