DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-10-11,EQ,2856.6,2999.0,2844.95,2841.9,2939.0,2953.45,2934.95,3802.0,2000.0,44809,131512294.35,7837,ORISSAMINE
2021-10-08,EQ,2865.0,2900.0,2840.0,2846.55,2841.0,2841.9,2862.92,3802.0,2000.0,18274,52317007.8,3338,ORISSAMINE
2021-10-07,EQ,2850.0,2944.7,2840.0,2831.0,2850.0,2846.55,2878.35,3802.0,2000.0,27373,78789203.0,4625,ORISSAMINE
2021-10-06,EQ,2873.0,2919.9,2825.0,2857.75,2830.0,2831.0,2866.97,3802.0,2000.0,21962,62964436.15,3737,ORISSAMINE
2021-10-05,EQ,2856.1,2914.55,2850.0,2877.25,2852.05,2857.75,2872.35,3802.0,2000.0,18283,52515228.85,2961,ORISSAMINE
2021-10-04,EQ,2900.0,2936.4,2859.9,2856.4,2867.0,2877.25,2893.51,3802.0,2000.0,21708,62812361.4,3956,ORISSAMINE
2021-10-01,EQ,2850.0,2920.0,2845.3,2863.95,2857.0,2856.4,2873.14,3802.0,1973.45,12926,37138243.7,2815,ORISSAMINE
2021-09-30,EQ,2900.0,2915.8,2857.85,2886.25,2870.0,2863.95,2880.27,3802.0,1973.45,9798,28220867.55,2423,ORISSAMINE
2021-09-29,EQ,2828.0,2930.0,2812.0,2833.25,2889.85,2886.25,2881.9,3802.0,1973.45,23104,66583336.65,5212,ORISSAMINE
2021-09-28,EQ,2901.0,2939.45,2809.0,2859.45,2839.0,2833.25,2862.08,3802.0,1973.45,20230,57899851.8,4621,ORISSAMINE
2021-09-27,EQ,2900.0,2925.0,2829.55,2867.85,2865.0,2859.45,2868.8,3802.0,1973.45,14018,40214842.95,3600,ORISSAMINE
2021-09-24,EQ,2991.35,3018.8,2845.0,2976.45,2899.9,2867.85,2917.99,3802.0,1895.0,22394,65345381.85,4653,ORISSAMINE
2021-09-23,EQ,2974.95,3035.0,2964.0,2971.7,2990.0,2976.45,3000.5,3802.0,1895.0,20363,61099172.1,3629,ORISSAMINE
2021-09-22,EQ,3021.0,3054.15,2929.0,3009.0,2960.0,2971.7,2998.47,3802.0,1895.0,23041,69087757.7,4008,ORISSAMINE
2021-09-21,EQ,3079.85,3119.95,2980.1,3077.85,3000.0,3009.0,3028.46,3802.0,1895.0,25873,78355297.3,4485,ORISSAMINE
2021-09-20,EQ,3301.0,3338.85,3051.2,3113.25,3053.75,3077.85,3204.71,3802.0,1895.0,90937,291426480.45,13398,ORISSAMINE
2021-09-17,EQ,3100.0,3142.0,2950.05,3094.55,3129.6,3113.25,3049.15,3802.0,1895.0,35421,108004077.0,5876,ORISSAMINE
2021-09-16,EQ,3097.0,3150.0,3080.0,3071.2,3090.0,3094.55,3107.45,3802.0,1895.0,18827,58503887.0,3078,ORISSAMINE
2021-09-15,EQ,2947.3,3188.0,2945.0,2932.6,3085.0,3071.2,3105.88,3802.0,1895.0,103239,320648239.8,12372,ORISSAMINE
2021-09-14,EQ,2990.0,3013.3,2899.85,2983.3,2940.0,2932.6,2961.68,3802.0,1895.0,21329,63169730.15,2809,ORISSAMINE
2021-09-13,EQ,2955.0,3044.0,2918.0,2960.65,2972.0,2983.3,2990.41,3802.0,1895.0,27403,81946213.6,3811,ORISSAMINE
2021-09-09,EQ,2825.15,3015.0,2820.9,2825.15,2972.0,2960.65,2945.33,3802.0,1895.0,73438,216299033.3,8698,ORISSAMINE
2021-09-08,EQ,2853.9,2956.0,2817.55,2841.25,2826.0,2825.15,2874.95,3802.0,1895.0,24258,69740462.15,4101,ORISSAMINE
2021-09-07,EQ,2950.0,2969.0,2810.0,2939.8,2843.0,2841.25,2868.73,3802.0,1895.0,16872,48401144.3,3041,ORISSAMINE
2021-09-06,EQ,3017.0,3079.8,2924.0,3004.15,2930.0,2939.8,2988.52,3802.0,1895.0,40708,121656558.5,5414,ORISSAMINE
2021-09-03,EQ,2800.0,3055.6,2800.0,2770.45,3000.0,3004.15,2953.34,3802.0,1895.0,131676,388884148.55,12753,ORISSAMINE
2021-09-02,EQ,2774.95,2873.9,2701.1,2712.55,2800.25,2770.45,2784.58,3802.0,1895.0,37875,105465857.15,4604,ORISSAMINE
2021-09-01,EQ,2762.0,2778.0,2700.0,2742.05,2715.0,2712.55,2729.12,3802.0,1895.0,8347,22779950.6,1394,ORISSAMINE
2021-08-31,EQ,2753.0,2785.0,2725.0,2760.55,2737.15,2742.05,2747.86,3802.0,1895.0,4591,12615416.0,1050,ORISSAMINE
2021-08-30,EQ,2759.5,2791.1,2740.95,2727.3,2752.5,2760.55,2760.8,3802.0,1895.0,4286,11832808.7,878,ORISSAMINE
2021-08-27,EQ,2750.0,2806.1,2707.3,2745.4,2755.0,2727.3,2757.42,3802.0,1895.0,8715,24030955.35,1561,ORISSAMINE
2021-08-26,EQ,2800.1,2800.1,2725.0,2793.15,2764.0,2745.4,2751.83,3802.0,1895.0,7300,20088395.3,1377,ORISSAMINE
2021-08-25,EQ,2784.0,2819.0,2748.8,2752.7,2810.0,2793.15,2788.46,3802.0,1895.0,8952,24962315.55,1530,ORISSAMINE
2021-08-24,EQ,2741.3,2799.35,2741.3,2727.95,2742.1,2752.7,2757.64,3802.0,1895.0,9546,26324471.9,1593,ORISSAMINE
2021-08-23,EQ,2814.0,2814.95,2662.55,2760.55,2715.0,2727.95,2723.45,3802.0,1895.0,9500,25872797.95,2457,ORISSAMINE
2021-08-20,EQ,2815.0,2870.05,2730.0,2879.95,2756.0,2760.55,2792.63,3802.0,1895.0,13751,38401453.1,2641,ORISSAMINE
2021-08-18,EQ,2793.7,2987.95,2788.25,2724.8,2889.9,2879.95,2911.94,3802.0,1895.0,46629,135780701.15,8183,ORISSAMINE
2021-08-17,EQ,2825.65,2848.4,2710.0,2828.5,2736.4,2724.8,2758.59,3802.0,1895.0,9598,26476947.2,1749,ORISSAMINE
2021-08-16,EQ,2875.0,2897.4,2814.25,2869.45,2817.15,2828.5,2844.91,3802.0,1895.0,6075,17282815.55,1045,ORISSAMINE
2021-08-13,EQ,2950.0,2998.0,2851.35,2928.75,2862.0,2869.45,2931.41,3802.0,1895.0,11104,32550333.85,1910,ORISSAMINE
2021-08-12,EQ,2858.35,2942.35,2790.0,2844.1,2934.9,2928.75,2878.56,3802.0,1895.0,14472,41658570.95,2478,ORISSAMINE
2021-08-11,EQ,2765.0,2886.0,2651.0,2774.65,2870.0,2844.1,2776.07,3802.0,1895.0,14704,40819328.6,3282,ORISSAMINE
2021-08-10,EQ,2904.6,2933.0,2750.0,2900.1,2782.0,2774.65,2819.9,3802.0,1895.0,12522,35310755.7,2886,ORISSAMINE
2021-08-09,EQ,2940.0,2955.0,2886.15,2907.45,2899.5,2900.1,2914.95,3802.0,1895.0,6026,17565472.15,1188,ORISSAMINE
2021-08-06,EQ,2918.0,2959.9,2897.0,2920.25,2939.9,2907.45,2926.48,3802.0,1682.35,6605,19329386.5,1391,ORISSAMINE
2021-08-05,EQ,2975.0,2984.3,2895.0,2977.05,2920.0,2920.25,2912.08,3802.0,1682.35,14055,40929300.55,2242,ORISSAMINE
2021-08-04,EQ,3047.95,3061.75,2945.0,3030.25,2961.45,2977.05,2986.96,3802.0,1682.35,17743,52997699.1,2615,ORISSAMINE
2021-08-03,EQ,3075.0,3097.9,3014.9,3068.2,3025.0,3030.25,3059.72,3802.0,1682.35,9156,28014824.9,1782,ORISSAMINE
2021-08-02,EQ,3080.0,3144.1,3018.95,3051.6,3079.8,3068.2,3088.89,3802.0,1682.35,14463,44674550.4,2899,ORISSAMINE
2021-07-30,EQ,3054.25,3148.0,3040.0,3045.8,3050.0,3051.6,3083.99,3802.0,1682.35,11050,34078068.7,2315,ORISSAMINE
2021-07-29,EQ,2953.0,3174.0,2942.35,2938.3,3050.0,3045.8,3094.62,3802.0,1682.35,34291,106117554.9,5955,ORISSAMINE
2021-07-28,EQ,2982.45,2984.25,2890.0,2967.6,2936.0,2938.3,2925.78,3802.0,1682.35,13411,39237598.6,2562,ORISSAMINE
2021-07-27,EQ,2995.35,3049.7,2951.55,3010.1,2960.35,2967.6,3001.85,3802.0,1682.35,11428,34305159.9,1899,ORISSAMINE
2021-07-26,EQ,3050.0,3089.0,3001.0,3071.8,3008.0,3010.1,3035.98,3802.0,1682.35,11876,36055280.55,2420,ORISSAMINE
2021-07-23,EQ,3098.0,3135.0,3062.1,3087.45,3080.0,3071.8,3093.39,3802.0,1612.55,7369,22795198.95,1466,ORISSAMINE
2021-07-22,EQ,3160.0,3172.05,3060.0,3111.65,3084.0,3087.45,3120.53,3802.0,1612.55,11727,36594464.35,2320,ORISSAMINE
2021-07-20,EQ,3203.0,3216.0,3023.7,3200.4,3106.3,3111.65,3107.01,3802.0,1612.55,23773,73862937.65,4213,ORISSAMINE
2021-07-19,EQ,3217.0,3262.0,3187.0,3238.5,3188.0,3200.4,3217.4,3802.0,1612.55,10100,32495760.45,2075,ORISSAMINE
2021-07-16,EQ,3248.75,3269.85,3225.0,3232.9,3238.05,3238.5,3248.21,3802.0,1587.4,7664,24894276.3,1440,ORISSAMINE
2021-07-15,EQ,3224.95,3299.0,3203.1,3216.3,3233.3,3232.9,3254.35,3802.0,1587.4,18382,59821551.6,3624,ORISSAMINE
2021-07-14,EQ,3258.85,3292.0,3205.0,3230.95,3205.0,3216.3,3241.68,3802.0,1587.4,15763,51098574.25,3484,ORISSAMINE
2021-07-13,EQ,3302.0,3334.1,3200.0,3293.4,3238.0,3230.95,3265.48,3802.0,1587.4,17047,55666699.35,3327,ORISSAMINE
2021-07-12,EQ,3259.0,3355.0,3228.0,3232.95,3291.1,3293.4,3298.71,3802.0,1587.4,28373,93594176.95,4766,ORISSAMINE
2021-07-09,EQ,3210.75,3250.0,3200.85,3209.05,3233.0,3232.95,3225.7,3802.0,1584.95,15320,49417783.6,2753,ORISSAMINE
2021-07-08,EQ,3293.8,3451.0,3188.0,3261.85,3194.25,3209.05,3340.32,3802.0,1584.95,171886,574154881.15,21003,ORISSAMINE
2021-07-07,EQ,3300.1,3319.0,3240.0,3290.55,3250.8,3261.85,3260.0,3802.0,1584.95,17988,58640898.65,2743,ORISSAMINE
2021-07-06,EQ,3300.0,3333.2,3276.15,3275.6,3299.0,3290.55,3298.95,3802.0,1584.95,13227,43635193.45,2058,ORISSAMINE
2021-07-05,EQ,3292.0,3340.0,3245.0,3269.05,3275.0,3275.6,3290.32,3802.0,1584.95,25418,83633329.1,4559,ORISSAMINE
2021-07-02,EQ,3263.0,3369.0,3245.0,3256.0,3250.0,3269.05,3287.19,3802.0,1573.7,34288,112711072.8,7571,ORISSAMINE
2021-07-01,EQ,3330.0,3362.6,3245.0,3315.75,3251.0,3256.0,3284.55,3802.0,1573.7,21853,71777192.75,5559,ORISSAMINE
2021-06-30,EQ,3404.9,3429.9,3300.0,3395.95,3322.0,3315.75,3350.55,3802.0,1573.7,15935,53391006.15,3262,ORISSAMINE
2021-06-29,EQ,3499.7,3508.0,3379.7,3477.1,3409.0,3395.95,3426.8,3802.0,1573.7,13828,47385804.55,2728,ORISSAMINE
2021-06-28,EQ,3332.7,3620.0,3332.7,3299.55,3495.0,3477.1,3510.8,3802.0,1573.7,51223,179833777.6,7792,ORISSAMINE
2021-06-25,EQ,3306.0,3366.95,3285.0,3298.85,3291.0,3299.55,3314.11,3802.0,1573.7,15912,52734174.9,3514,ORISSAMINE
2021-06-24,EQ,3428.95,3431.5,3280.5,3402.55,3297.1,3298.85,3344.46,3802.0,1573.7,17767,59421026.3,3700,ORISSAMINE
2021-06-23,EQ,3513.7,3565.0,3376.0,3485.9,3403.0,3402.55,3447.71,3802.0,1573.7,18666,64354930.8,3186,ORISSAMINE
2021-06-22,EQ,3520.0,3631.0,3465.0,3497.55,3490.0,3485.9,3545.15,3802.0,1573.7,25137,89114407.75,4367,ORISSAMINE
2021-06-21,EQ,3480.0,3620.0,3461.85,3526.2,3490.5,3497.55,3547.32,3802.0,1573.7,19067,67636677.3,4331,ORISSAMINE
2021-06-18,EQ,3648.0,3676.1,3370.6,3625.9,3535.05,3526.2,3506.89,3802.0,1550.0,43316,151904397.95,7663,ORISSAMINE
2021-06-17,EQ,3551.0,3802.0,3551.0,3627.0,3610.0,3625.9,3685.27,3802.0,1550.0,73911,272381866.45,13733,ORISSAMINE
2021-06-16,EQ,3335.0,3785.55,3250.0,3309.3,3612.0,3627.0,3580.17,3785.55,1550.0,137084,490784156.75,19640,ORISSAMINE
2021-06-15,EQ,3219.75,3426.9,3213.7,3195.6,3305.0,3309.3,3331.87,3595.15,1550.0,38942,129749822.45,6132,ORISSAMINE
2021-06-14,EQ,3277.0,3277.0,3120.0,3264.9,3209.0,3195.6,3198.48,3595.15,1550.0,16773,53648063.85,2832,ORISSAMINE
2021-06-11,EQ,3300.0,3360.0,3235.55,3265.05,3273.0,3264.9,3301.17,3595.15,1527.9,24076,79479054.1,3501,ORISSAMINE
2021-06-10,EQ,3220.0,3317.05,3175.1,3169.45,3260.1,3265.05,3251.68,3595.15,1527.9,31111,101163112.85,4607,ORISSAMINE
2021-06-09,EQ,3325.0,3348.0,3131.6,3290.0,3170.0,3169.45,3246.85,3595.15,1527.9,46334,150439766.15,6315,ORISSAMINE
2021-06-08,EQ,3290.0,3418.7,3226.55,3270.35,3300.15,3290.0,3334.8,3595.15,1527.9,68249,227596659.2,9857,ORISSAMINE
2021-06-07,EQ,3569.0,3595.15,3251.05,3484.2,3270.0,3270.35,3366.48,3595.15,1527.9,124494,419106903.1,18090,ORISSAMINE
2021-06-04,EQ,2927.0,3484.2,2903.0,2903.5,3484.2,3484.2,3232.64,3484.2,1476.05,292646,946020344.6,34993,ORISSAMINE
2021-06-03,EQ,2837.0,2930.0,2815.0,2811.25,2898.0,2903.5,2885.96,3140.0,1476.05,36027,103972595.7,4868,ORISSAMINE
2021-06-02,EQ,2830.0,2887.75,2790.0,2817.35,2825.0,2811.25,2831.08,3140.0,1476.05,20949,59308206.35,3197,ORISSAMINE
2021-06-01,EQ,2950.05,2959.0,2801.0,2917.65,2807.05,2817.35,2856.61,3140.0,1476.05,31939,91237345.6,4833,ORISSAMINE
2021-05-31,EQ,2789.95,2987.15,2770.0,2767.85,2942.0,2917.65,2896.54,3140.0,1476.05,71609,207418137.0,11693,ORISSAMINE
2021-05-28,EQ,2870.0,2955.0,2750.0,2839.8,2773.85,2767.85,2842.05,3140.0,1379.95,62075,176420432.3,8707,ORISSAMINE
2021-05-27,EQ,2600.0,2965.0,2570.0,2601.4,2845.05,2839.8,2813.95,3140.0,1379.95,153769,432698895.8,20210,ORISSAMINE
2021-05-26,EQ,2588.7,2626.1,2557.95,2573.95,2611.0,2601.4,2601.31,3140.0,1379.95,8564,22277635.5,1394,ORISSAMINE
2021-05-25,EQ,2633.0,2656.0,2560.3,2601.0,2570.0,2573.95,2605.85,3140.0,1379.95,15017,39131989.45,2950,ORISSAMINE
2021-05-24,EQ,2498.0,2648.0,2484.95,2479.8,2613.25,2601.0,2582.29,3140.0,1379.95,30058,77618610.5,4600,ORISSAMINE
2021-05-21,EQ,2500.3,2528.35,2471.25,2487.85,2490.0,2479.8,2498.25,3140.0,1325.0,7363,18394580.9,1528,ORISSAMINE
2021-05-20,EQ,2529.8,2549.0,2466.0,2530.25,2493.0,2487.85,2498.03,3140.0,1325.0,13895,34710066.8,2285,ORISSAMINE
2021-05-19,EQ,2528.0,2580.8,2514.1,2552.55,2525.65,2530.25,2536.69,3140.0,1325.0,8060,20445723.95,1769,ORISSAMINE
2021-05-18,EQ,2608.5,2640.05,2542.45,2595.6,2545.95,2552.55,2590.78,3140.0,1325.0,11934,30918419.65,2254,ORISSAMINE
2021-05-17,EQ,2567.45,2654.05,2536.45,2541.45,2590.0,2595.6,2600.7,3140.0,1325.0,19313,50227312.05,3946,ORISSAMINE
2021-05-14,EQ,2615.6,2649.0,2511.0,2578.4,2536.4,2541.45,2573.36,3140.0,1259.95,23327,60028675.05,3998,ORISSAMINE
2021-05-12,EQ,2689.0,2873.25,2524.05,2683.15,2573.95,2578.4,2754.74,3140.0,1259.95,144115,396999883.6,19338,ORISSAMINE
2021-05-11,EQ,2525.0,2749.0,2474.65,2543.45,2687.8,2683.15,2639.1,3140.0,1259.95,76483,201846550.6,11353,ORISSAMINE
2021-05-10,EQ,2590.0,2666.8,2513.4,2518.75,2540.0,2543.45,2606.44,3140.0,1259.95,54454,141930914.95,7944,ORISSAMINE
2021-05-07,EQ,2375.05,2568.0,2374.45,2369.15,2510.0,2518.75,2487.79,3140.0,1225.0,68108,169438459.1,6597,ORISSAMINE
2021-05-06,EQ,2399.0,2420.0,2362.05,2390.7,2370.0,2369.15,2381.61,3140.0,1225.0,12310,29317566.75,1509,ORISSAMINE
2021-05-05,EQ,2390.0,2440.0,2376.55,2375.35,2400.0,2390.7,2399.78,3140.0,1225.0,7290,17494431.45,1094,ORISSAMINE
2021-05-04,EQ,2387.7,2494.0,2356.25,2350.0,2379.0,2375.35,2422.64,3140.0,1225.0,13960,33820119.45,2160,ORISSAMINE
2021-05-03,EQ,2348.7,2400.0,2332.05,2352.65,2345.0,2350.0,2361.65,3140.0,1225.0,8404,19847273.35,1135,ORISSAMINE
2021-04-30,EQ,2369.65,2450.05,2335.0,2379.7,2345.0,2352.65,2389.75,3140.0,1225.0,10602,25336085.5,2002,ORISSAMINE
2021-04-29,EQ,2422.45,2475.0,2354.85,2426.45,2382.95,2379.7,2405.12,3140.0,1225.0,10106,24306186.35,1576,ORISSAMINE
2021-04-28,EQ,2424.9,2485.0,2397.55,2422.25,2425.0,2426.45,2440.32,3140.0,1225.0,11582,28263806.8,1920,ORISSAMINE
2021-04-27,EQ,2314.3,2450.0,2314.3,2304.55,2397.0,2422.25,2403.64,3140.0,1225.0,21097,50709581.55,3483,ORISSAMINE
2021-04-26,EQ,2301.0,2333.2,2291.0,2306.65,2299.1,2304.55,2308.27,3140.0,1225.0,3674,8480588.4,756,ORISSAMINE
2021-04-23,EQ,2309.85,2341.0,2290.1,2314.3,2309.0,2306.65,2319.28,3140.0,1225.0,4957,11496692.55,907,ORISSAMINE
2021-04-22,EQ,2307.5,2350.0,2276.05,2307.5,2297.8,2314.3,2312.22,3140.0,1225.0,11288,26100341.15,1283,ORISSAMINE
2021-04-20,EQ,2346.0,2390.0,2301.0,2286.45,2316.95,2307.5,2325.56,3140.0,1225.0,5458,12692889.85,1041,ORISSAMINE
2021-04-19,EQ,2331.0,2360.0,2203.95,2419.6,2295.0,2286.45,2302.64,3140.0,1225.0,15246,35106041.4,2529,ORISSAMINE
2021-04-16,EQ,2412.0,2466.5,2410.0,2412.05,2424.0,2419.6,2431.83,3140.0,1136.1,4597,11179126.05,863,ORISSAMINE
2021-04-15,EQ,2460.0,2460.0,2385.0,2435.15,2399.85,2412.05,2409.21,3140.0,1136.1,7357,17724558.2,1395,ORISSAMINE
2021-04-13,EQ,2434.95,2515.0,2401.0,2430.55,2434.0,2435.15,2452.67,3140.0,1136.1,8613,21124832.1,1633,ORISSAMINE
2021-04-12,EQ,2568.0,2597.6,2394.05,2659.2,2439.95,2430.55,2461.13,3140.0,1136.1,28362,69802674.25,4080,ORISSAMINE
2021-04-09,EQ,2725.0,2768.0,2600.0,2689.1,2646.0,2659.2,2666.73,3140.0,1069.0,24345,64921501.0,4494,ORISSAMINE
2021-04-08,EQ,2475.0,2779.7,2470.0,2475.0,2715.0,2689.1,2677.19,3140.0,1069.0,107111,286756570.35,12425,ORISSAMINE
2021-04-07,EQ,2416.0,2527.0,2416.0,2410.4,2477.05,2475.0,2493.77,3140.0,1069.0,11832,29506335.5,1886,ORISSAMINE
2021-04-06,EQ,2402.0,2440.0,2402.0,2411.95,2410.0,2410.4,2421.04,3140.0,1069.0,3762,9107965.95,657,ORISSAMINE
2021-04-05,EQ,2450.0,2486.05,2400.4,2471.2,2419.5,2411.95,2433.09,3140.0,1069.0,6095,14829669.8,1064,ORISSAMINE
2021-04-01,EQ,2470.0,2504.05,2460.0,2466.0,2482.0,2471.2,2480.99,3140.0,862.6,5304,13159154.2,814,ORISSAMINE
2021-03-31,EQ,2435.0,2520.0,2422.0,2435.4,2460.0,2466.0,2486.72,3140.0,862.6,11303,28107355.75,1862,ORISSAMINE
2021-03-30,EQ,2355.0,2502.0,2310.05,2348.85,2440.4,2435.4,2454.51,3140.0,862.6,20608,50582551.6,2983,ORISSAMINE
2021-03-26,EQ,2283.0,2380.0,2271.1,2272.9,2335.1,2348.85,2340.08,3140.0,862.6,8497,19883652.25,1609,ORISSAMINE
2021-03-25,EQ,2308.15,2328.2,2250.0,2303.95,2260.0,2272.9,2287.94,3140.0,862.6,5935,13578932.05,1179,ORISSAMINE
2021-03-24,EQ,2347.95,2389.0,2292.6,2360.55,2315.0,2303.95,2344.06,3140.0,862.6,6956,16305294.35,1049,ORISSAMINE
2021-03-23,EQ,2360.0,2409.95,2349.8,2401.2,2366.0,2360.55,2372.4,3140.0,862.6,5115,12134808.25,934,ORISSAMINE
2021-03-22,EQ,2448.0,2484.95,2382.15,2454.85,2402.0,2401.2,2412.76,3140.0,862.6,4911,11849052.9,1130,ORISSAMINE
2021-03-19,EQ,2270.0,2503.95,2223.5,2306.9,2425.7,2454.85,2367.44,3140.0,862.6,11957,28307447.0,2509,ORISSAMINE
2021-03-18,EQ,2399.9,2399.95,2286.0,2365.7,2315.0,2306.9,2327.27,3140.0,862.6,6627,15422830.3,1555,ORISSAMINE
2021-03-17,EQ,2396.0,2419.5,2360.0,2397.1,2360.0,2365.7,2380.71,3140.0,862.6,5079,12091638.85,1048,ORISSAMINE
2021-03-16,EQ,2435.0,2462.0,2385.0,2431.65,2391.1,2397.1,2410.09,3140.0,862.6,9584,23098317.75,1629,ORISSAMINE
2021-03-15,EQ,2450.0,2469.7,2389.95,2471.7,2440.0,2431.65,2418.83,3140.0,862.6,6833,16527895.05,1466,ORISSAMINE
2021-03-12,EQ,2494.05,2498.6,2440.0,2473.05,2470.0,2471.7,2465.68,3140.0,862.6,7003,17267133.9,1337,ORISSAMINE
2021-03-10,EQ,2519.85,2549.0,2450.0,2503.0,2476.0,2473.05,2491.06,3140.0,862.6,7955,19816389.95,1392,ORISSAMINE
2021-03-09,EQ,2576.6,2626.0,2480.0,2558.45,2520.0,2503.0,2555.67,3140.0,862.6,12712,32487669.2,1956,ORISSAMINE
2021-03-08,EQ,2470.0,2591.0,2465.2,2466.1,2550.0,2558.45,2556.72,3140.0,862.6,17883,45721892.0,2720,ORISSAMINE
2021-03-05,EQ,2505.6,2538.1,2435.0,2505.1,2462.5,2466.1,2488.12,3140.0,862.6,11197,27859517.8,2203,ORISSAMINE
2021-03-04,EQ,2520.0,2584.0,2488.1,2544.45,2505.6,2505.1,2531.81,3140.0,862.6,12903,32667969.5,2195,ORISSAMINE
2021-03-03,EQ,2593.0,2635.0,2530.0,2573.6,2540.0,2544.45,2583.09,3140.0,862.6,14223,36739276.65,2479,ORISSAMINE
2021-03-02,EQ,2690.0,2724.0,2542.95,2670.2,2561.0,2573.6,2612.71,3140.0,862.6,27411,71616964.9,4506,ORISSAMINE
2021-03-01,EQ,2480.0,2755.0,2480.0,2478.85,2665.0,2670.2,2656.97,3140.0,862.6,98576,261913849.2,12941,ORISSAMINE
2021-02-26,EQ,2450.0,2555.0,2433.85,2490.55,2465.0,2478.85,2503.88,3140.0,862.6,23615,59129135.75,3307,ORISSAMINE
2021-02-25,EQ,2499.95,2547.25,2450.0,2421.65,2492.95,2490.55,2506.54,3140.0,862.6,18411,46147826.35,3145,ORISSAMINE
2021-02-24,EQ,2490.0,2512.0,2411.0,2443.2,2429.0,2421.65,2474.85,3140.0,862.6,12562,31089059.65,2098,ORISSAMINE
2021-02-23,EQ,2375.85,2490.0,2352.0,2364.9,2470.0,2443.2,2418.51,3140.0,862.6,10878,26308521.8,1830,ORISSAMINE
2021-02-22,EQ,2434.0,2474.0,2350.0,2413.25,2352.0,2364.9,2405.83,3140.0,862.6,11170,26873173.35,2054,ORISSAMINE
2021-02-19,EQ,2466.05,2616.05,2380.0,2502.1,2415.0,2413.25,2523.79,3140.0,862.6,33413,84327321.4,5323,ORISSAMINE
2021-02-18,EQ,2313.0,2573.8,2313.0,2319.95,2493.95,2502.1,2476.91,3140.0,862.6,48113,119171498.4,6875,ORISSAMINE
2021-02-17,EQ,2294.05,2350.0,2250.0,2294.3,2319.0,2319.95,2320.82,3140.0,862.6,5038,11692304.25,949,ORISSAMINE
2021-02-16,EQ,2309.95,2350.0,2285.1,2300.55,2290.05,2294.3,2311.17,3140.0,862.6,4616,10668343.3,934,ORISSAMINE
2021-02-15,EQ,2332.65,2332.65,2290.0,2309.8,2300.0,2300.55,2308.27,3140.0,862.6,2443,5639100.2,596,ORISSAMINE
2021-02-12,EQ,2349.0,2349.0,2299.0,2325.9,2305.5,2309.8,2321.73,3140.0,862.6,4385,10180766.25,743,ORISSAMINE
2021-02-11,EQ,2320.0,2377.0,2320.0,2344.35,2345.0,2325.9,2340.32,3140.0,862.6,4365,10215478.5,889,ORISSAMINE
2021-02-10,EQ,2366.4,2415.6,2331.0,2366.4,2350.0,2344.35,2361.65,3140.0,862.6,3933,9288355.0,903,ORISSAMINE
2021-02-09,EQ,2390.0,2450.0,2351.1,2376.4,2360.0,2366.4,2407.17,3140.0,862.6,9129,21975085.6,1546,ORISSAMINE
2021-02-08,EQ,2294.0,2409.95,2283.2,2286.1,2387.95,2376.4,2354.79,3140.0,862.6,12171,28660151.25,2365,ORISSAMINE
2021-02-05,EQ,2315.0,2350.0,2268.55,2309.95,2285.0,2286.1,2299.26,3140.0,862.6,6343,14584222.55,1397,ORISSAMINE
2021-02-04,EQ,2344.8,2350.0,2295.0,2344.8,2325.0,2309.95,2319.35,3140.0,862.6,9156,21236005.95,1682,ORISSAMINE
2021-02-03,EQ,2345.0,2378.6,2333.35,2325.0,2352.0,2344.8,2357.77,3140.0,862.6,4508,10628817.7,949,ORISSAMINE
2021-02-02,EQ,2318.95,2391.2,2310.25,2308.7,2315.0,2325.0,2342.6,3140.0,862.6,7717,18077838.5,1267,ORISSAMINE
2021-02-01,EQ,2348.95,2360.8,2280.0,2337.25,2309.9,2308.7,2300.11,3140.0,862.6,9926,22830865.15,1556,ORISSAMINE
2021-01-29,EQ,2366.1,2398.95,2325.05,2366.05,2327.6,2337.25,2352.01,3140.0,862.6,3704,8711829.5,912,ORISSAMINE
2021-01-28,EQ,2350.0,2390.0,2322.6,2369.8,2374.0,2366.05,2356.76,3140.0,862.6,3197,7534570.95,700,ORISSAMINE
2021-01-27,EQ,2355.0,2412.0,2355.0,2373.65,2371.15,2369.8,2375.19,3140.0,862.6,3442,8175389.3,768,ORISSAMINE
2021-01-25,EQ,2398.0,2485.0,2351.15,2388.4,2382.0,2373.65,2409.3,3140.0,862.6,10002,24097787.05,1993,ORISSAMINE
2021-01-22,EQ,2410.0,2435.15,2370.0,2407.1,2390.0,2388.4,2392.51,3140.0,862.6,5499,13156402.6,1317,ORISSAMINE
2021-01-21,EQ,2435.0,2485.0,2399.9,2426.75,2405.05,2407.1,2435.59,3140.0,862.6,7102,17297587.45,1151,ORISSAMINE
2021-01-20,EQ,2450.0,2463.4,2422.0,2433.5,2428.0,2426.75,2433.84,3140.0,862.6,4998,12164338.2,736,ORISSAMINE
2021-01-19,EQ,2444.0,2501.2,2422.6,2415.55,2430.0,2433.5,2451.03,3140.0,862.6,7358,18034686.0,1225,ORISSAMINE
2021-01-18,EQ,2473.75,2486.05,2388.25,2473.75,2414.7,2415.55,2416.1,3140.0,862.6,7423,17934709.0,1626,ORISSAMINE
