DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-04-23,EQ,0.45,0.45,0.4,0.4,0.45,0.45,0.41,0.8,0.3,525191,217895.6,221,LSIL
2020-04-22,EQ,0.45,0.45,0.4,0.4,0.4,0.4,0.41,0.8,0.3,813727,337484.55,242,LSIL
2020-04-21,EQ,0.45,0.45,0.4,0.45,0.45,0.4,0.41,0.8,0.3,576855,238368.55,186,LSIL
2020-04-20,EQ,0.45,0.45,0.4,0.4,0.45,0.45,0.43,0.8,0.3,1182949,508209.3,293,LSIL
2020-04-17,EQ,0.45,0.45,0.4,0.4,0.45,0.4,0.42,0.85,0.3,987730,416248.35,287,LSIL
2020-04-16,EQ,0.45,0.45,0.4,0.4,0.4,0.4,0.43,0.85,0.3,900220,387979.7,332,LSIL
2020-04-15,EQ,0.4,0.4,0.35,0.35,0.4,0.4,0.39,0.85,0.3,1922736,754140.2,200,LSIL
2020-04-13,EQ,0.4,0.4,0.35,0.35,0.4,0.35,0.39,0.85,0.3,812150,314541.65,240,LSIL
2020-04-09,EQ,0.35,0.4,0.35,0.4,0.35,0.35,0.39,0.95,0.3,319141,123273.55,195,LSIL
2020-04-08,EQ,0.4,0.4,0.35,0.4,0.4,0.4,0.38,0.95,0.3,494998,188424.25,171,LSIL
2020-04-07,EQ,0.35,0.4,0.3,0.35,0.4,0.4,0.35,0.95,0.3,441352,155289.55,226,LSIL
2020-04-03,EQ,0.35,0.35,0.3,0.35,0.35,0.35,0.34,0.95,0.3,260527,89772.6,125,LSIL
2020-04-01,EQ,0.35,0.35,0.3,0.35,0.35,0.35,0.34,0.95,0.3,244393,82926.4,146,LSIL
2020-03-31,EQ,0.3,0.35,0.3,0.35,0.35,0.35,0.32,0.95,0.3,704946,227462.25,152,LSIL
2020-03-30,EQ,0.3,0.35,0.3,0.3,0.35,0.35,0.33,0.95,0.3,408371,135298.3,221,LSIL
2020-03-27,EQ,0.35,0.35,0.3,0.3,0.35,0.3,0.33,1.05,0.3,362551,121175.9,156,LSIL
2020-03-26,EQ,0.35,0.35,0.3,0.3,0.35,0.3,0.33,1.05,0.3,1954158,651998.8,356,LSIL
2020-03-25,EQ,0.35,0.35,0.3,0.35,0.3,0.3,0.32,1.05,0.3,327885,103981.15,114,LSIL
2020-03-24,EQ,0.3,0.35,0.3,0.35,0.35,0.35,0.32,1.05,0.3,450354,144488.9,162,LSIL
2020-03-23,EQ,0.35,0.35,0.35,0.4,0.35,0.35,0.35,1.05,0.3,507197,177518.95,211,LSIL
2020-03-20,EQ,0.35,0.4,0.3,0.35,0.4,0.4,0.34,1.1,0.3,773489,264964.7,713,LSIL
2020-03-19,EQ,0.35,0.35,0.3,0.35,0.3,0.35,0.34,1.1,0.3,692186,233875.7,280,LSIL
2020-03-18,EQ,0.4,0.4,0.35,0.4,0.4,0.35,0.37,1.1,0.3,626991,230370.0,193,LSIL
2020-03-17,EQ,0.4,0.4,0.35,0.35,0.4,0.4,0.37,1.1,0.3,350445,129710.65,350,LSIL
2020-03-16,EQ,0.35,0.4,0.3,0.35,0.35,0.35,0.36,1.1,0.3,529380,192378.75,304,LSIL
2020-03-13,EQ,0.3,0.4,0.3,0.35,0.4,0.35,0.35,1.15,0.3,821522,284442.7,342,LSIL
2020-03-12,EQ,0.4,0.4,0.35,0.4,0.4,0.35,0.36,1.15,0.35,779612,281272.35,199,LSIL
2020-03-11,EQ,0.4,0.4,0.35,0.4,0.35,0.4,0.39,1.15,0.35,614377,239379.85,187,LSIL
2020-03-09,EQ,0.4,0.4,0.35,0.4,0.4,0.4,0.37,1.15,0.35,416834,155083.85,192,LSIL
2020-03-06,EQ,0.4,0.45,0.35,0.4,0.4,0.4,0.39,1.15,0.35,1596155,621353.85,583,LSIL
2020-03-05,EQ,0.45,0.45,0.4,0.45,0.45,0.4,0.4,1.15,0.35,905889,363545.85,169,LSIL
2020-03-04,EQ,0.4,0.45,0.4,0.4,0.45,0.45,0.4,1.15,0.35,265543,107384.8,101,LSIL
2020-03-04,EQ,0.4,0.45,0.4,0.4,0.45,0.45,0.4,1.15,0.35,265543,107384.8,101,LSIL
2020-03-04,EQ,0.4,0.45,0.4,0.4,0.45,0.45,0.4,1.15,0.35,265543,107384.8,101,LSIL
2020-03-04,EQ,0.4,0.45,0.4,0.4,0.45,0.45,0.4,1.15,0.35,265543,107384.8,101,LSIL
2020-03-04,EQ,0.4,0.45,0.4,0.4,0.45,0.45,0.4,1.15,0.35,265543,107384.8,101,LSIL
2020-03-03,EQ,0.45,0.45,0.35,0.4,0.4,0.4,0.41,1.15,0.35,1011307,412269.5,253,LSIL
2020-03-03,EQ,0.45,0.45,0.35,0.4,0.4,0.4,0.41,1.15,0.35,1011307,412269.5,253,LSIL
2020-03-03,EQ,0.45,0.45,0.35,0.4,0.4,0.4,0.41,1.15,0.35,1011307,412269.5,253,LSIL
2020-03-03,EQ,0.45,0.45,0.35,0.4,0.4,0.4,0.41,1.15,0.35,1011307,412269.5,253,LSIL
2020-03-03,EQ,0.45,0.45,0.35,0.4,0.4,0.4,0.41,1.15,0.35,1011307,412269.5,253,LSIL
2020-03-03,EQ,0.45,0.45,0.35,0.4,0.4,0.4,0.41,1.15,0.35,1011307,412269.5,253,LSIL
2020-03-02,EQ,0.45,0.45,0.4,0.4,0.45,0.4,0.42,1.15,0.4,458893,193028.3,143,LSIL
2020-02-28,EQ,0.4,0.45,0.4,0.45,0.4,0.4,0.42,1.15,0.4,1672934,707830.75,461,LSIL
2020-02-27,EQ,0.45,0.45,0.4,0.4,0.45,0.45,0.43,1.15,0.4,523318,226213.15,186,LSIL
2020-02-26,EQ,0.45,0.45,0.4,0.4,0.4,0.4,0.44,1.15,0.4,1062545,467428.55,377,LSIL
2020-02-25,EQ,0.45,0.5,0.4,0.45,0.5,0.4,0.45,1.15,0.4,946866,423961.35,408,LSIL
2020-02-24,EQ,0.45,0.5,0.4,0.5,0.5,0.45,0.45,1.15,0.4,1171873,530831.5,524,LSIL
2020-02-24,EQ,0.45,0.5,0.4,0.5,0.5,0.45,0.45,1.15,0.4,1171873,530831.5,524,LSIL
2020-02-20,EQ,0.45,0.5,0.45,0.45,0.5,0.5,0.46,1.15,0.4,596682,272328.6,506,LSIL
2020-02-20,EQ,0.45,0.5,0.45,0.45,0.5,0.5,0.46,1.15,0.4,596682,272328.6,506,LSIL
2020-02-19,EQ,0.5,0.5,0.45,0.45,0.5,0.45,0.46,1.15,0.4,515577,235459.9,458,LSIL
2020-02-19,EQ,0.5,0.5,0.45,0.45,0.5,0.45,0.46,1.15,0.4,515577,235459.9,458,LSIL
2020-02-19,EQ,0.5,0.5,0.45,0.45,0.5,0.45,0.46,1.15,0.4,515577,235459.9,458,LSIL
2020-02-19,EQ,0.5,0.5,0.45,0.45,0.5,0.45,0.46,1.15,0.4,515577,235459.9,458,LSIL
2020-02-19,EQ,0.5,0.5,0.45,0.45,0.5,0.45,0.46,1.15,0.4,515577,235459.9,458,LSIL
2020-02-18,EQ,0.45,0.5,0.4,0.5,0.5,0.45,0.45,1.15,0.4,1865292,846143.3,601,LSIL
2020-02-17,EQ,0.5,0.5,0.45,0.45,0.5,0.5,0.46,1.15,0.4,490006,225122.45,491,LSIL
2020-02-14,EQ,0.5,0.5,0.45,0.45,0.5,0.45,0.47,1.15,0.4,267569,125797.9,194,LSIL
2020-02-13,EQ,0.45,0.55,0.45,0.5,0.5,0.45,0.48,1.15,0.4,348788,166482.85,134,LSIL
2020-02-12,EQ,0.5,0.5,0.45,0.45,0.5,0.5,0.47,1.15,0.4,356891,166053.35,157,LSIL
2020-02-11,EQ,0.5,0.5,0.45,0.45,0.5,0.45,0.49,1.15,0.4,646200,317976.6,226,LSIL
2020-02-10,EQ,0.5,0.55,0.45,0.5,0.45,0.45,0.49,1.15,0.4,610802,300808.6,221,LSIL
2020-02-07,EQ,0.5,0.5,0.45,0.45,0.5,0.5,0.48,1.15,0.4,243780,116785.55,171,LSIL
2020-02-06,EQ,0.55,0.55,0.45,0.5,0.5,0.45,0.48,1.15,0.4,294808,142173.05,179,LSIL
2020-02-05,EQ,0.55,0.55,0.45,0.5,0.55,0.5,0.49,1.15,0.4,465384,229366.6,575,LSIL
2020-02-04,EQ,0.45,0.55,0.45,0.5,0.5,0.5,0.49,1.15,0.4,378033,184147.95,147,LSIL
2020-02-03,EQ,0.5,0.55,0.45,0.5,0.5,0.5,0.5,1.15,0.4,442020,222304.4,246,LSIL
2020-02-01,EQ,0.5,0.55,0.45,0.5,0.55,0.5,0.51,1.15,0.4,522941,268436.1,412,LSIL
2020-01-31,EQ,0.5,0.5,0.45,0.45,0.5,0.5,0.49,1.15,0.4,448125,219840.0,269,LSIL
2020-01-30,EQ,0.55,0.55,0.45,0.5,0.55,0.45,0.51,1.15,0.4,444158,225059.6,179,LSIL
2020-01-29,EQ,0.5,0.55,0.45,0.5,0.55,0.5,0.5,1.15,0.4,626742,315651.6,370,LSIL
2020-01-28,EQ,0.5,0.55,0.45,0.5,0.5,0.5,0.51,1.15,0.4,726504,370312.75,256,LSIL
2020-01-27,EQ,0.5,0.55,0.45,0.5,0.55,0.5,0.5,1.15,0.4,1213615,610817.25,531,LSIL
2020-01-24,EQ,0.5,0.5,0.45,0.5,0.5,0.5,0.48,1.15,0.4,467467,226290.6,154,LSIL
2020-01-23,EQ,0.45,0.5,0.45,0.5,0.45,0.5,0.48,1.15,0.4,429208,204266.85,134,LSIL
2020-01-22,EQ,0.5,0.5,0.45,0.45,0.45,0.5,0.46,1.15,0.4,180501,83909.95,155,LSIL
2020-01-21,EQ,0.5,0.55,0.45,0.5,0.5,0.45,0.5,1.15,0.4,661575,329279.8,437,LSIL
2020-01-20,EQ,0.5,0.5,0.45,0.45,0.5,0.5,0.47,1.15,0.4,427862,201399.7,167,LSIL
2020-01-17,EQ,0.5,0.5,0.45,0.5,0.5,0.45,0.46,1.2,0.4,594641,272954.6,176,LSIL
2020-01-16,EQ,0.5,0.5,0.45,0.45,0.5,0.5,0.48,1.2,0.4,578385,276646.6,217,LSIL
2020-01-15,EQ,0.5,0.5,0.45,0.5,0.5,0.45,0.47,1.2,0.4,410035,194368.2,172,LSIL
2020-01-14,EQ,0.5,0.55,0.45,0.5,0.5,0.5,0.49,1.2,0.4,892829,437963.15,267,LSIL
2020-01-13,EQ,0.5,0.55,0.45,0.5,0.5,0.5,0.49,1.2,0.4,1808182,891492.55,235,LSIL
2020-01-10,EQ,0.5,0.5,0.45,0.5,0.5,0.5,0.48,1.2,0.4,294185,142366.7,139,LSIL
2020-01-09,EQ,0.5,0.55,0.45,0.5,0.5,0.5,0.5,1.2,0.4,1587825,790529.15,268,LSIL
2020-01-08,EQ,0.5,0.55,0.45,0.5,0.55,0.5,0.5,1.2,0.4,921196,457284.95,151,LSIL
2020-01-07,EQ,0.5,0.5,0.45,0.45,0.5,0.5,0.49,1.2,0.4,531704,261526.75,374,LSIL
2020-01-06,EQ,0.5,0.55,0.45,0.5,0.5,0.45,0.47,1.2,0.4,877495,410900.55,195,LSIL
2020-01-03,EQ,0.5,0.55,0.5,0.5,0.55,0.5,0.53,1.2,0.4,683797,362000.75,207,LSIL
2020-01-02,EQ,0.5,0.5,0.45,0.45,0.5,0.5,0.5,1.2,0.4,1032825,516047.0,127,LSIL
2020-01-01,EQ,0.45,0.5,0.45,0.45,0.5,0.45,0.48,1.2,0.4,328795,157392.5,126,LSIL
