DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-09-22,EQ,189.25,194.2,189.0,189.25,192.45,191.9,191.78,205.0,92.3,158826,30458999.45,7725,SCHAND
2022-09-21,EQ,192.9,193.55,186.6,183.7,190.9,189.25,189.62,205.0,92.3,189606,35953215.3,8672,SCHAND
2022-09-20,EQ,187.8,192.3,183.0,186.25,184.5,183.7,186.95,205.0,92.3,137609,25725577.0,5675,SCHAND
2022-09-19,EQ,180.15,193.85,175.0,180.7,186.0,186.25,186.56,205.0,92.3,231694,43224252.5,7394,SCHAND
2022-09-16,EQ,191.7,195.0,179.6,190.75,180.0,180.7,186.3,205.0,92.3,212176,39528977.55,7438,SCHAND
2022-09-15,EQ,195.4,197.75,189.6,193.85,191.65,190.75,193.34,205.0,92.3,122239,23633472.75,3455,SCHAND
2022-09-14,EQ,190.0,199.85,185.3,192.4,193.0,193.85,194.79,205.0,92.3,167574,32642140.25,4899,SCHAND
2022-09-13,EQ,198.55,200.5,191.05,197.25,191.65,192.4,195.92,205.0,92.3,159486,31247046.9,3235,SCHAND
2022-09-12,EQ,189.0,201.85,189.0,188.95,196.9,197.25,198.12,205.0,92.3,390578,77382864.2,8574,SCHAND
2022-09-09,EQ,195.0,197.6,186.6,192.65,188.9,188.95,192.46,205.0,92.3,191656,36886576.9,4215,SCHAND
2022-09-08,EQ,196.4,202.95,191.1,194.65,192.15,192.65,196.63,205.0,92.3,321528,63220911.2,8714,SCHAND
2022-09-07,EQ,199.1,202.95,192.5,201.55,195.0,194.65,196.77,205.0,92.3,289794,57021339.25,6764,SCHAND
2022-09-06,EQ,185.1,205.0,184.25,184.25,202.0,201.55,195.88,205.0,92.3,532476,104302467.35,10772,SCHAND
2022-09-05,EQ,188.3,188.45,182.25,187.0,184.5,184.25,184.85,203.3,92.3,122269,22601392.65,3383,SCHAND
2022-09-02,EQ,196.0,197.1,185.6,194.95,186.15,187.0,190.73,203.3,92.3,172847,32966633.0,4864,SCHAND
2022-09-01,EQ,192.2,203.3,190.9,193.95,195.0,194.95,197.0,203.3,92.3,517702,101988075.65,12597,SCHAND
2022-08-30,EQ,176.6,201.95,176.6,176.55,192.0,193.95,192.15,201.95,92.3,950543,182648898.8,17205,SCHAND
2022-08-29,EQ,173.0,184.5,170.0,174.65,177.0,176.55,178.05,189.9,92.3,252539,44963877.05,6531,SCHAND
2022-08-26,EQ,177.75,188.0,173.2,176.3,175.2,174.65,177.77,189.9,92.3,169544,30140084.55,4637,SCHAND
2022-08-25,EQ,185.15,188.2,175.5,185.15,178.0,176.3,181.15,189.9,92.3,220236,39895470.45,5476,SCHAND
2022-08-24,EQ,187.9,188.8,182.75,185.5,183.4,185.15,184.32,189.9,92.3,330421,60903393.7,5144,SCHAND
2022-08-23,EQ,180.0,189.9,178.25,177.6,185.9,185.5,184.25,189.9,92.3,718661,132413505.3,12899,SCHAND
2022-08-22,EQ,162.0,188.3,154.7,162.0,179.4,177.6,175.83,188.3,92.3,1146269,201551846.3,21218,SCHAND
2022-08-19,EQ,170.95,170.95,159.0,171.5,162.0,162.0,163.51,175.75,92.3,382111,62480085.65,7691,SCHAND
2022-08-18,EQ,171.65,175.75,164.35,166.2,173.1,171.5,170.76,175.75,92.3,1227391,209594291.9,19881,SCHAND
2022-08-17,EQ,144.6,169.85,143.25,141.55,169.85,166.2,159.62,169.85,92.3,1733470,276697069.0,24582,SCHAND
2022-08-16,EQ,142.45,145.0,140.0,141.2,142.7,141.55,142.51,147.65,92.3,150134,21395927.4,2703,SCHAND
2022-08-12,EQ,142.7,143.0,139.65,142.25,141.4,141.2,141.33,147.65,92.3,104144,14719026.05,1805,SCHAND
2022-08-11,EQ,141.1,143.4,137.6,136.9,142.5,142.25,141.19,147.65,92.3,197828,27931877.2,3710,SCHAND
2022-08-10,EQ,145.05,146.35,135.1,142.9,139.95,136.9,140.26,147.65,92.3,319014,44744619.6,5022,SCHAND
2022-08-08,EQ,141.8,147.65,141.1,140.15,142.85,142.9,143.98,147.65,92.3,311126,44796766.2,5540,SCHAND
2022-08-05,EQ,140.4,144.95,138.0,138.6,139.9,140.15,141.6,148.0,92.3,309372,43805593.15,5790,SCHAND
2022-08-04,EQ,133.0,140.6,131.15,132.05,138.8,138.6,137.28,148.0,92.3,417693,57342185.85,8004,SCHAND
2022-08-03,EQ,130.25,139.5,130.25,127.7,132.0,132.05,135.16,148.0,92.3,318867,43098599.7,6141,SCHAND
2022-08-02,EQ,132.4,132.4,126.1,131.55,127.5,127.7,128.71,148.0,92.3,163086,20990221.2,3309,SCHAND
2022-08-01,EQ,134.45,137.3,131.0,133.3,131.8,131.55,134.16,148.0,92.3,179624,24099112.0,3766,SCHAND
2022-07-29,EQ,132.4,139.45,129.75,131.25,133.0,133.3,135.47,148.0,92.3,575879,78012507.35,9072,SCHAND
2022-07-28,EQ,127.9,134.8,125.0,126.85,130.6,131.25,131.17,148.0,92.3,433802,56902826.15,11265,SCHAND
2022-07-27,EQ,127.3,133.0,125.4,125.35,127.65,126.85,130.01,148.0,92.3,776791,100993381.8,14533,SCHAND
2022-07-26,EQ,121.35,127.0,118.0,119.7,126.5,125.35,124.15,148.0,92.3,207833,25802627.15,3172,SCHAND
2022-07-25,EQ,119.0,120.65,117.7,119.6,119.5,119.7,118.97,148.0,92.3,35228,4191154.2,825,SCHAND
2022-07-22,EQ,121.15,123.75,119.0,121.35,119.2,119.6,120.47,148.0,92.3,44228,5328000.95,1112,SCHAND
2022-07-21,EQ,123.5,125.0,120.6,121.65,121.2,121.35,122.87,148.0,92.3,93627,11504158.15,2166,SCHAND
2022-07-20,EQ,126.9,126.9,121.0,125.65,121.2,121.65,123.44,148.0,92.3,97205,11998613.35,1847,SCHAND
2022-07-19,EQ,121.0,126.75,120.05,121.65,125.55,125.65,124.0,148.0,92.3,206190,25567585.9,3578,SCHAND
2022-07-18,EQ,117.6,128.0,115.2,112.35,121.5,121.65,120.54,148.0,92.3,271873,32770795.65,3852,SCHAND
2022-07-15,EQ,112.75,113.45,111.5,112.1,112.05,112.35,112.12,148.0,92.3,22308,2501146.45,483,SCHAND
2022-07-14,EQ,113.25,114.75,111.0,113.0,111.65,112.1,112.7,148.0,92.3,33327,3756005.4,803,SCHAND
2022-07-13,EQ,112.6,117.05,111.5,111.65,112.65,113.0,114.03,148.0,92.3,54907,6261009.15,1141,SCHAND
2022-07-12,EQ,114.3,116.85,110.05,116.65,111.25,111.65,113.54,148.0,92.3,39275,4459248.5,696,SCHAND
2022-07-11,EQ,114.45,117.15,109.5,115.15,117.0,116.65,115.47,148.0,92.3,55174,6371102.05,1425,SCHAND
2022-07-08,EQ,116.0,118.1,114.6,114.6,114.75,115.15,116.63,148.0,92.3,159874,18645738.05,2212,SCHAND
2022-07-07,EQ,108.75,115.65,108.0,108.15,115.0,114.6,112.97,148.0,92.3,108567,12264353.5,1603,SCHAND
2022-07-06,EQ,106.8,108.75,105.1,107.4,108.75,108.15,106.93,148.0,92.3,9575,1023871.0,289,SCHAND
2022-07-05,EQ,108.55,110.0,106.6,107.5,107.95,107.4,108.13,148.0,92.3,34489,3729219.5,464,SCHAND
2022-07-04,EQ,108.05,110.25,107.0,106.5,108.0,107.5,108.56,148.0,92.3,41020,4453260.85,539,SCHAND
2022-07-01,EQ,108.45,108.45,104.7,107.05,105.6,106.5,107.11,148.0,92.3,22946,2457692.85,609,SCHAND
2022-06-30,EQ,105.7,108.4,102.1,104.15,108.0,107.05,105.6,148.0,92.3,37421,3951788.85,636,SCHAND
2022-06-29,EQ,105.95,106.9,103.45,106.25,103.75,104.15,105.05,148.0,92.3,14872,1562301.9,479,SCHAND
2022-06-28,EQ,104.0,107.0,102.95,104.8,105.25,106.25,105.05,148.0,92.3,29811,3131694.2,695,SCHAND
2022-06-27,EQ,98.55,107.0,98.55,97.1,106.0,104.8,104.33,148.0,92.3,93415,9746228.25,1737,SCHAND
2022-06-24,EQ,97.5,98.0,96.0,95.8,97.3,97.1,97.22,148.0,92.3,17347,1686485.7,434,SCHAND
2022-06-23,EQ,97.7,98.9,93.0,95.95,98.0,95.8,96.21,148.0,92.3,29352,2823848.85,853,SCHAND
2022-06-22,EQ,99.5,99.5,95.5,98.3,96.35,95.95,96.81,148.0,92.3,16601,1607188.1,685,SCHAND
2022-06-21,EQ,97.05,99.8,95.0,95.7,97.95,98.3,97.49,148.0,92.3,21882,2133259.75,692,SCHAND
2022-06-20,EQ,99.0,99.0,94.5,98.25,96.95,95.7,96.43,148.0,92.3,32787,3161562.75,989,SCHAND
2022-06-17,EQ,101.0,101.0,95.6,100.45,98.65,98.25,97.82,148.0,92.3,55261,5405647.6,1275,SCHAND
2022-06-16,EQ,108.0,108.0,98.65,106.4,100.35,100.45,101.95,148.0,92.3,41004,4180234.8,1106,SCHAND
2022-06-15,EQ,102.15,109.7,102.15,101.4,106.9,106.4,106.21,148.0,92.3,56591,6010676.05,1579,SCHAND
2022-06-14,EQ,101.0,104.35,100.3,101.95,101.3,101.4,102.53,148.0,92.3,16606,1702636.1,615,SCHAND
2022-06-13,EQ,105.9,105.9,100.45,108.4,102.9,101.95,103.32,148.0,92.3,55219,5705176.35,1304,SCHAND
2022-06-10,EQ,108.85,111.75,107.9,110.95,107.9,108.4,109.43,148.0,92.3,36021,3941789.3,1342,SCHAND
2022-06-09,EQ,109.4,112.9,109.4,110.95,111.1,110.95,111.28,148.0,92.3,26296,2926311.65,1218,SCHAND
2022-06-08,EQ,112.0,114.4,110.15,112.0,110.5,110.95,112.36,148.0,92.3,41106,4618466.3,2148,SCHAND
2022-06-07,EQ,111.9,114.7,110.55,112.05,111.0,112.0,112.81,148.0,92.3,91726,10347246.95,3935,SCHAND
2022-06-06,EQ,113.45,118.0,110.3,112.35,113.0,112.05,113.94,148.0,92.3,86503,9856327.1,2490,SCHAND
2022-06-03,EQ,115.35,116.6,110.5,114.2,113.6,112.35,113.3,148.0,92.3,46977,5322488.0,1107,SCHAND
2022-06-02,EQ,114.45,118.0,113.05,114.5,114.2,114.2,115.2,148.0,92.3,74507,8582952.8,2194,SCHAND
2022-06-01,EQ,113.5,118.85,112.2,112.65,114.45,114.5,115.91,148.0,92.3,127703,14802132.3,2864,SCHAND
2022-05-31,EQ,109.9,114.4,106.8,108.45,112.5,112.65,111.85,148.0,92.3,162695,18197671.65,3698,SCHAND
2022-05-30,EQ,110.0,111.4,107.05,106.8,108.3,108.45,109.0,148.0,92.3,49714,5418881.2,1115,SCHAND
2022-05-27,EQ,106.05,108.65,104.55,104.55,107.0,106.8,106.96,148.0,92.3,87262,9333496.2,2353,SCHAND
2022-05-26,EQ,103.75,105.0,100.0,102.25,105.0,104.55,103.39,148.0,92.3,65010,6721511.6,1542,SCHAND
2022-05-25,EQ,113.0,113.0,101.0,101.85,103.15,102.25,106.05,148.0,92.3,233500,24762413.5,4938,SCHAND
2022-05-24,EQ,104.0,104.0,98.1,100.9,100.5,101.85,101.01,148.0,92.3,22650,2287952.75,560,SCHAND
2022-05-23,EQ,98.15,102.7,97.55,98.15,100.65,100.9,100.52,148.0,92.3,56870,5716794.5,1224,SCHAND
2022-05-20,EQ,101.0,101.0,97.45,97.05,98.5,98.15,98.58,148.0,91.85,38418,3787232.5,752,SCHAND
2022-05-19,EQ,98.55,98.55,95.75,99.05,97.1,97.05,97.34,148.0,91.85,17387,1692435.95,538,SCHAND
2022-05-18,EQ,100.8,103.0,98.6,99.5,98.8,99.05,100.09,148.0,91.85,42203,4223919.5,1123,SCHAND
2022-05-17,EQ,98.3,104.95,96.15,97.25,100.0,99.5,100.38,148.0,91.85,116393,11683097.4,2451,SCHAND
2022-05-16,EQ,95.15,100.0,95.15,96.8,98.0,97.25,97.57,148.0,91.85,19814,1933238.6,414,SCHAND
2022-05-13,EQ,94.65,99.2,94.65,93.3,97.0,96.8,97.08,148.0,91.05,38631,3750295.25,1177,SCHAND
2022-05-12,EQ,97.0,97.0,92.3,97.7,93.2,93.3,94.35,148.0,91.05,38591,3641008.4,1194,SCHAND
2022-05-11,EQ,97.85,100.8,95.0,96.9,98.8,97.7,98.22,148.0,91.05,61048,5995981.65,1981,SCHAND
2022-05-10,EQ,100.3,101.2,96.0,101.3,96.2,96.9,98.72,148.0,91.05,49466,4883090.55,976,SCHAND
2022-05-09,EQ,101.95,103.0,99.0,101.95,101.0,101.3,100.58,148.0,91.05,43958,4421305.2,1363,SCHAND
2022-05-06,EQ,102.2,102.95,100.2,102.8,100.5,101.95,101.42,148.0,90.05,37912,3845148.85,1219,SCHAND
2022-05-05,EQ,107.55,111.0,98.25,106.0,104.0,102.8,105.92,148.0,90.05,136712,14480338.35,2797,SCHAND
2022-05-04,EQ,111.45,111.7,105.5,110.05,106.65,106.0,108.81,148.0,90.05,49448,5380505.75,1139,SCHAND
2022-05-02,EQ,113.7,113.7,109.05,111.45,110.0,110.05,110.44,148.0,90.05,45182,4989687.2,1000,SCHAND
2022-04-29,EQ,112.4,114.75,110.85,112.4,111.1,111.45,113.04,148.0,90.05,73919,8355461.35,1521,SCHAND
2022-04-28,EQ,118.8,118.8,111.1,114.9,111.85,112.4,113.89,148.0,90.05,92468,10531073.7,1363,SCHAND
2022-04-27,EQ,113.1,116.8,110.6,114.4,113.0,114.9,113.44,148.0,90.05,53868,6111043.3,1267,SCHAND
2022-04-26,EQ,114.05,117.1,113.0,114.65,113.05,114.4,114.8,148.0,90.05,82524,9473359.0,1781,SCHAND
2022-04-25,EQ,117.0,117.1,112.95,117.45,115.45,114.65,115.76,148.0,90.05,70598,8172444.1,1531,SCHAND
2022-04-22,EQ,117.0,118.85,115.0,116.85,116.8,117.45,117.29,148.0,90.05,88817,10417294.4,943,SCHAND
2022-04-21,EQ,110.05,117.5,110.05,110.75,117.25,116.85,114.58,148.0,90.05,77423,8871362.8,1488,SCHAND
2022-04-20,EQ,114.5,115.4,109.8,113.75,110.95,110.75,112.28,148.0,90.05,40224,4516541.4,1517,SCHAND
2022-04-19,EQ,115.4,121.0,113.2,116.85,113.35,113.75,118.34,148.0,90.05,157872,18682612.3,3318,SCHAND
2022-04-18,EQ,110.9,118.9,110.05,112.65,117.0,116.85,115.01,148.0,90.05,114006,13111514.35,2102,SCHAND
2022-04-13,EQ,112.0,115.55,112.0,112.3,112.4,112.65,113.82,148.0,90.05,35788,4073474.05,1213,SCHAND
2022-04-12,EQ,115.45,116.95,109.8,117.25,112.0,112.3,113.72,148.0,90.05,54281,6172572.6,1327,SCHAND
2022-04-11,EQ,115.8,121.05,113.05,114.3,117.2,117.25,117.78,148.0,90.05,120493,14191530.15,3694,SCHAND
2022-04-08,EQ,115.35,116.2,113.1,114.0,113.95,114.3,114.45,148.0,90.05,43077,4930319.3,1243,SCHAND
2022-04-07,EQ,115.45,118.2,113.0,115.85,114.5,114.0,115.76,148.0,90.05,88658,10263000.05,2393,SCHAND
2022-04-06,EQ,110.9,118.4,108.5,111.1,116.0,115.85,115.21,148.0,90.05,379912,43768867.7,6749,SCHAND
2022-04-05,EQ,104.9,115.45,104.25,105.35,111.45,111.1,111.44,148.0,90.05,433621,48324461.35,8628,SCHAND
2022-04-04,EQ,104.5,105.9,102.65,102.55,105.5,105.35,104.69,148.0,90.05,82925,8681699.6,1960,SCHAND
2022-04-01,EQ,98.65,103.1,98.35,96.85,102.8,102.55,101.16,148.0,90.05,134623,13618159.0,2287,SCHAND
2022-03-31,EQ,94.9,99.2,93.85,93.85,97.15,96.85,95.98,148.0,90.05,381640,36631019.1,7845,SCHAND
2022-03-30,EQ,95.25,98.0,93.65,94.95,94.0,93.85,95.16,148.0,90.05,186198,17718488.15,3906,SCHAND
2022-03-29,EQ,99.05,100.4,94.0,98.55,95.25,94.95,96.51,148.0,90.05,241664,23322406.65,3444,SCHAND
2022-03-28,EQ,101.15,102.5,97.85,101.15,98.4,98.55,100.7,148.0,90.05,99229,9992266.95,1583,SCHAND
2022-03-25,EQ,95.05,103.5,95.05,95.65,101.8,101.15,99.77,148.0,90.05,247924,24734419.6,5848,SCHAND
2022-03-24,EQ,98.05,99.3,95.0,98.05,95.8,95.65,96.42,148.0,90.05,129803,12516160.35,2736,SCHAND
2022-03-23,EQ,102.35,102.4,97.5,100.95,97.75,98.05,99.31,148.0,90.05,128393,12751282.6,2670,SCHAND
2022-03-22,EQ,104.45,104.45,100.7,102.95,101.0,100.95,101.58,148.0,90.05,163499,16608628.3,1747,SCHAND
2022-03-21,EQ,103.5,105.7,102.5,103.9,102.7,102.95,103.89,148.0,90.05,74363,7725694.05,1255,SCHAND
2022-03-17,EQ,106.4,106.65,103.4,104.85,103.4,103.9,104.99,148.0,90.05,146302,15359760.2,3244,SCHAND
2022-03-16,EQ,107.0,107.05,103.05,104.85,104.4,104.85,105.21,148.0,90.05,51097,5375813.35,1244,SCHAND
2022-03-15,EQ,107.25,107.25,104.4,106.0,104.7,104.85,105.07,148.0,90.05,195864,20579980.3,1110,SCHAND
2022-03-14,EQ,105.0,107.85,105.0,104.75,105.55,106.0,106.11,148.0,90.05,51009,5412767.4,915,SCHAND
2022-03-11,EQ,104.05,106.55,104.0,105.6,104.9,104.75,104.92,148.0,90.05,69529,7294988.6,908,SCHAND
2022-03-10,EQ,109.7,109.75,104.2,106.35,105.1,105.6,106.22,148.0,90.05,89354,9491379.4,1760,SCHAND
2022-03-09,EQ,104.8,110.3,104.8,104.0,106.5,106.35,108.05,148.0,90.05,87544,9458765.4,1129,SCHAND
2022-03-08,EQ,103.0,105.9,102.7,103.0,104.0,104.0,104.17,148.0,90.05,71022,7398432.5,881,SCHAND
2022-03-07,EQ,104.2,104.95,101.8,106.15,103.0,103.0,103.14,148.0,90.05,57680,5949079.95,1252,SCHAND
2022-03-04,EQ,108.05,109.75,105.8,108.6,106.5,106.15,107.0,148.0,90.05,42100,4504895.65,1109,SCHAND
2022-03-03,EQ,108.6,109.95,107.0,107.6,108.8,108.6,108.57,148.0,90.05,23571,2559200.9,769,SCHAND
2022-03-02,EQ,105.95,108.9,101.3,106.15,105.1,107.6,106.65,148.0,90.05,48958,5221485.85,1319,SCHAND
2022-02-28,EQ,103.0,107.45,102.8,105.6,105.0,106.15,104.77,148.0,90.05,29484,3088923.25,997,SCHAND
2022-02-25,EQ,100.1,107.15,100.1,99.8,105.1,105.6,105.28,148.0,71.1,48104,5064241.2,1031,SCHAND
2022-02-24,EQ,108.0,108.0,95.25,110.75,99.0,99.8,102.27,148.0,71.1,102460,10478306.4,2772,SCHAND
2022-02-23,EQ,108.9,112.0,105.05,107.65,110.0,110.75,109.27,148.0,71.1,54570,5962830.65,1165,SCHAND
2022-02-22,EQ,104.0,108.9,101.2,106.2,107.05,107.65,104.69,148.0,71.1,49541,5186254.8,1324,SCHAND
2022-02-21,EQ,108.0,109.3,105.35,109.7,106.4,106.2,107.57,148.0,71.1,45610,4906162.4,1088,SCHAND
2022-02-18,EQ,111.1,112.2,108.2,111.55,108.6,109.7,110.55,148.0,67.6,30651,3388370.65,681,SCHAND
2022-02-17,EQ,114.5,114.6,110.05,111.15,111.0,111.55,111.75,148.0,67.6,49489,5530496.5,1108,SCHAND
2022-02-16,EQ,109.7,113.0,108.9,109.35,111.0,111.15,111.01,148.0,67.6,51905,5761820.7,1351,SCHAND
2022-02-15,EQ,108.5,110.6,104.0,106.75,108.75,109.35,107.55,148.0,67.6,79654,8566693.5,2311,SCHAND
2022-02-14,EQ,112.0,113.25,106.1,114.3,106.2,106.75,109.61,148.0,67.6,98340,10778738.0,2258,SCHAND
2022-02-11,EQ,116.0,117.15,113.65,117.35,114.7,114.3,115.5,148.0,63.7,54488,6293117.0,1182,SCHAND
2022-02-10,EQ,119.3,119.5,115.7,117.15,116.7,117.35,117.45,148.0,63.7,42558,4998364.2,1498,SCHAND
2022-02-09,EQ,119.5,121.45,114.05,116.4,116.5,117.15,117.97,148.0,63.7,79896,9425328.9,3193,SCHAND
2022-02-08,EQ,119.5,122.0,115.25,118.55,117.75,116.4,118.16,148.0,63.7,58314,6890186.05,1717,SCHAND
2022-02-07,EQ,115.0,119.8,114.05,120.55,117.5,118.55,116.52,148.0,63.7,157050,18299728.55,4501,SCHAND
2022-02-04,EQ,118.95,126.9,114.0,116.4,120.0,120.55,123.12,148.0,62.5,474493,58420259.3,10642,SCHAND
2022-02-03,EQ,115.3,119.3,114.2,116.15,117.4,116.4,117.37,148.0,62.5,90986,10678827.95,1442,SCHAND
2022-02-02,EQ,111.4,118.8,111.4,113.35,116.0,116.15,116.38,148.0,62.5,90187,10495851.4,1737,SCHAND
2022-02-01,EQ,111.95,114.4,109.75,110.85,112.2,113.35,112.12,148.0,62.5,47930,5373792.45,1822,SCHAND
2022-01-31,EQ,114.1,115.25,110.1,113.4,110.2,110.85,111.53,148.0,62.5,40532,4520375.05,1359,SCHAND
2022-01-28,EQ,116.95,116.95,112.8,113.7,113.5,113.4,114.7,148.0,61.25,59755,6854067.7,1577,SCHAND
2022-01-27,EQ,111.9,114.7,109.05,111.4,113.1,113.7,112.28,148.0,61.25,60769,6823427.0,1497,SCHAND
2022-01-25,EQ,108.0,112.4,106.35,108.85,112.0,111.4,110.87,148.0,61.25,78090,8657837.2,1982,SCHAND
2022-01-24,EQ,115.0,116.3,107.1,115.0,108.35,108.85,111.34,148.0,61.25,122789,13671768.1,2705,SCHAND
2022-01-21,EQ,117.7,121.9,114.2,117.65,115.5,115.0,118.46,148.0,61.25,312468,37013593.4,9291,SCHAND
2022-01-20,EQ,110.45,119.9,109.65,109.65,117.8,117.65,116.85,148.0,61.25,544875,63668129.25,9371,SCHAND
2022-01-19,EQ,110.7,111.85,108.05,112.3,110.05,109.65,110.17,148.0,61.25,48600,5354487.8,2059,SCHAND
2022-01-18,EQ,110.85,115.75,110.7,109.85,112.45,112.3,113.56,148.0,61.25,230512,26176565.65,4426,SCHAND
2022-01-17,EQ,106.85,110.95,105.85,106.7,109.9,109.85,109.1,148.0,61.25,147054,16043233.8,2899,SCHAND
2022-01-14,EQ,107.8,107.8,105.9,105.9,106.85,106.7,106.65,148.0,61.25,49475,5276581.8,1041,SCHAND
2022-01-13,EQ,108.75,108.9,105.7,107.15,106.15,105.9,106.51,148.0,61.25,58331,6212944.0,1250,SCHAND
2022-01-12,EQ,108.0,109.55,106.5,107.55,107.0,107.15,107.9,148.0,61.25,51755,5584117.55,1176,SCHAND
2022-01-11,EQ,110.5,111.5,104.3,109.25,107.15,107.55,108.87,148.0,61.25,68978,7509820.7,1531,SCHAND
2022-01-10,EQ,109.85,113.1,107.7,107.55,108.9,109.25,109.84,148.0,61.25,80576,8850391.55,1673,SCHAND
2022-01-07,EQ,106.05,109.95,106.0,106.15,108.0,107.55,108.39,148.0,61.25,75260,8157371.4,1504,SCHAND
2022-01-06,EQ,106.5,107.7,104.5,107.05,106.8,106.15,105.76,148.0,61.25,108041,11426924.8,4087,SCHAND
2022-01-05,EQ,109.75,109.95,106.75,108.35,107.35,107.05,107.98,148.0,61.25,102752,11095164.6,3264,SCHAND
2022-01-04,EQ,111.0,111.7,107.8,110.35,108.9,108.35,109.83,148.0,61.25,50185,5511876.55,1591,SCHAND
2022-01-03,EQ,109.0,112.95,109.0,109.6,110.6,110.35,110.35,148.0,61.25,32759,3615019.9,1081,SCHAND
2021-12-31,EQ,111.35,111.95,109.0,110.2,110.0,109.6,110.38,148.0,61.25,33850,3736432.55,820,SCHAND
2021-12-30,EQ,111.2,112.9,109.6,111.2,110.65,110.2,111.4,148.0,61.25,74203,8266383.05,1086,SCHAND
2021-12-29,EQ,111.75,112.7,107.5,110.55,111.2,111.2,111.52,148.0,61.25,50558,5638421.75,993,SCHAND
2021-12-28,EQ,109.25,112.35,109.2,108.8,110.35,110.55,110.8,148.0,61.25,29619,3281833.15,1000,SCHAND
2021-12-27,EQ,106.35,109.95,106.35,108.25,109.05,108.8,108.35,148.0,61.25,48567,5262426.25,1346,SCHAND
2021-12-24,EQ,112.3,112.3,107.5,110.55,109.0,108.25,109.67,148.0,61.0,51049,5598306.65,1221,SCHAND
2021-12-23,EQ,111.45,112.8,110.0,110.95,110.15,110.55,111.04,148.0,61.0,29438,3268827.15,636,SCHAND
2021-12-22,EQ,113.15,113.15,110.15,109.6,111.05,110.95,111.0,148.0,61.0,12926,1434724.05,426,SCHAND
2021-12-21,EQ,107.35,111.15,107.35,107.3,109.15,109.6,109.76,148.0,61.0,20349,2233546.75,817,SCHAND
2021-12-20,EQ,112.0,112.3,106.2,112.05,107.6,107.3,108.25,148.0,61.0,43956,4758146.6,1413,SCHAND
2021-12-17,EQ,118.5,118.55,111.35,117.95,112.25,112.05,112.85,148.0,61.0,72211,8149071.5,2126,SCHAND
2021-12-16,EQ,120.35,121.95,117.0,118.75,117.5,117.95,119.1,148.0,61.0,41766,4974369.2,1343,SCHAND
2021-12-15,EQ,120.3,123.0,117.95,120.05,119.65,118.75,119.76,148.0,61.0,42578,5099174.15,992,SCHAND
2021-12-14,EQ,119.25,122.75,118.95,122.3,119.7,120.05,120.67,148.0,61.0,57420,6928650.25,1306,SCHAND
2021-12-13,EQ,121.0,124.7,115.6,120.85,122.4,122.3,122.03,148.0,61.0,133547,16296812.05,2678,SCHAND
2021-12-10,EQ,113.9,123.6,113.0,113.85,121.0,120.85,119.26,148.0,61.0,182119,21719043.55,4026,SCHAND
2021-12-09,EQ,115.5,115.5,111.95,113.85,114.2,113.85,113.73,148.0,61.0,54962,6251056.1,1593,SCHAND
2021-12-08,EQ,113.5,116.3,113.0,112.4,114.5,113.85,114.1,148.0,61.0,52914,6037453.4,1184,SCHAND
2021-12-07,EQ,114.5,115.3,111.5,111.65,113.0,112.4,113.4,148.0,61.0,50790,5759671.25,1638,SCHAND
2021-12-06,EQ,116.0,118.65,110.75,115.8,111.9,111.65,113.05,148.0,61.0,62791,7098522.15,1161,SCHAND
2021-12-03,EQ,124.1,124.1,115.0,119.75,116.5,115.8,120.14,148.0,61.0,201002,24149294.85,4190,SCHAND
2021-12-02,EQ,115.55,119.75,113.1,108.9,119.75,119.75,118.37,148.0,61.0,79182,9372850.4,824,SCHAND
2021-12-01,EQ,108.0,110.9,105.85,107.15,108.3,108.9,108.52,148.0,61.0,39746,4313429.0,984,SCHAND
2021-11-30,EQ,105.7,110.9,104.95,104.75,106.85,107.15,107.91,148.0,61.0,37941,4094218.8,759,SCHAND
2021-11-29,EQ,111.55,113.05,103.2,113.3,104.5,104.75,107.59,148.0,61.0,130831,14076195.3,2800,SCHAND
2021-11-26,EQ,113.25,114.95,112.5,115.05,113.05,113.3,113.35,148.0,61.0,42372,4802699.45,847,SCHAND
2021-11-25,EQ,113.2,116.0,112.3,112.8,115.9,115.05,114.19,148.0,61.0,25003,2855046.25,612,SCHAND
2021-11-24,EQ,113.95,116.9,112.1,112.35,112.8,112.8,114.45,148.0,61.0,75575,8649798.65,2143,SCHAND
2021-11-23,EQ,110.2,116.7,110.0,112.9,113.35,112.35,112.8,148.0,61.0,97964,11050113.75,1843,SCHAND
2021-11-22,EQ,117.95,118.35,111.6,116.85,111.6,112.9,114.75,148.0,61.0,82443,9460458.65,1352,SCHAND
2021-11-18,EQ,120.0,122.0,115.95,119.5,117.05,116.85,117.88,148.0,61.0,64273,7576543.85,1396,SCHAND
2021-11-17,EQ,120.6,124.35,119.0,121.2,119.9,119.5,121.22,148.0,61.0,57941,7023660.75,1488,SCHAND
2021-11-16,EQ,122.35,124.6,120.0,123.65,120.65,121.2,121.64,148.0,61.0,64220,7811845.35,1357,SCHAND
2021-11-15,EQ,125.6,127.3,122.95,126.4,123.5,123.65,124.31,148.0,61.0,66946,8321856.7,1451,SCHAND
