DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-11-29,EQ,789.75,804.5,787.05,784.55,797.75,801.3,796.01,1759.5,721.5,99331,79068510.9,4792,GLOBUSSPR
2022-11-28,EQ,797.0,803.95,780.0,797.5,786.2,784.55,790.94,1759.5,721.5,99142,78415391.3,5930,GLOBUSSPR
2022-11-25,EQ,820.9,820.9,791.25,821.5,802.0,797.5,801.9,1759.5,721.5,165248,132512603.85,6066,GLOBUSSPR
2022-11-24,EQ,826.55,839.75,813.25,817.95,815.05,821.5,831.48,1759.5,721.5,210957,175406918.4,10658,GLOBUSSPR
2022-11-23,EQ,778.9,829.8,775.0,771.95,825.0,817.95,814.83,1759.5,721.5,454142,370046324.35,18861,GLOBUSSPR
2022-11-22,EQ,762.25,781.0,759.0,754.7,772.1,771.95,771.13,1759.5,721.5,125210,96552599.45,7102,GLOBUSSPR
2022-11-21,EQ,746.9,758.8,739.8,739.8,757.0,754.7,749.06,1759.5,721.5,87937,65869898.85,6643,GLOBUSSPR
2022-11-18,EQ,748.4,748.4,735.4,742.35,742.0,739.8,740.22,1759.5,721.5,45171,33436631.35,3152,GLOBUSSPR
2022-11-17,EQ,747.0,754.5,740.0,745.55,743.0,742.35,745.19,1759.5,721.5,69158,51535723.1,5114,GLOBUSSPR
2022-11-16,EQ,737.5,759.9,733.45,737.05,747.0,745.55,747.3,1759.5,721.5,197983,147953437.6,9470,GLOBUSSPR
2022-11-15,EQ,732.0,769.0,721.5,805.85,739.5,737.05,738.22,1759.5,721.5,613218,452689493.3,27176,GLOBUSSPR
2022-11-14,EQ,775.0,819.0,775.0,777.55,807.9,805.85,799.4,1759.5,770.0,79474,63531722.1,5537,GLOBUSSPR
2022-11-11,EQ,788.25,788.25,774.05,779.0,779.0,777.55,778.11,1759.5,770.0,50682,39436204.5,3611,GLOBUSSPR
2022-11-10,EQ,783.95,788.45,770.85,783.95,779.95,779.0,781.47,1759.5,770.0,37792,29533136.1,2664,GLOBUSSPR
2022-11-09,EQ,803.0,803.0,781.05,794.2,785.0,783.95,788.36,1759.5,770.0,47042,37086252.45,3971,GLOBUSSPR
2022-11-07,EQ,793.8,798.9,783.4,788.3,794.0,794.2,789.89,1759.5,770.0,40477,31972391.3,3467,GLOBUSSPR
2022-11-04,EQ,793.4,801.85,785.0,790.35,788.5,788.3,788.87,1759.5,770.0,47809,37714858.65,5640,GLOBUSSPR
2022-11-03,EQ,785.05,804.9,785.05,810.85,793.4,790.35,793.98,1759.5,770.0,95434,75773163.8,6069,GLOBUSSPR
2022-11-02,EQ,824.4,830.25,806.65,821.25,812.95,810.85,820.36,1759.5,770.0,55674,45672636.15,6264,GLOBUSSPR
2022-11-01,EQ,807.0,825.0,800.8,789.8,822.0,821.25,818.24,1759.5,770.0,180174,147424819.75,10428,GLOBUSSPR
2022-10-31,EQ,777.7,806.85,771.4,772.1,796.0,789.8,781.56,1759.5,770.0,89125,69656308.25,5044,GLOBUSSPR
2022-10-28,EQ,784.0,785.0,770.0,785.5,772.0,772.1,775.49,1759.5,770.0,98435,76335201.55,6178,GLOBUSSPR
2022-10-27,EQ,787.6,787.6,783.15,787.6,786.0,785.5,784.29,1759.5,783.15,95167,74638288.75,3628,GLOBUSSPR
2022-10-25,EQ,812.6,815.0,783.2,810.85,789.9,787.6,796.4,1759.5,783.2,108785,86636570.1,8477,GLOBUSSPR
2022-10-24,EQ,811.4,814.9,808.0,808.0,814.5,810.85,810.93,1759.5,805.0,16982,13771213.35,1573,GLOBUSSPR
2022-10-21,EQ,824.8,826.4,805.0,817.6,809.0,808.0,812.74,1759.5,805.0,64149,52136433.55,5166,GLOBUSSPR
2022-10-20,EQ,821.0,828.1,815.0,822.55,818.0,817.6,819.02,1759.5,815.0,36314,29741902.5,3081,GLOBUSSPR
2022-10-19,EQ,832.9,834.25,820.0,827.75,824.8,822.55,825.9,1759.5,820.0,41373,34170154.75,4052,GLOBUSSPR
2022-10-18,EQ,826.2,843.95,824.7,823.65,835.0,827.75,834.18,1759.5,820.3,59628,49740688.55,4252,GLOBUSSPR
2022-10-17,EQ,830.0,836.0,820.3,832.15,825.0,823.65,825.67,1759.5,820.3,56804,46901317.3,3795,GLOBUSSPR
2022-10-14,EQ,844.95,848.7,830.0,835.55,835.0,832.15,838.85,1759.5,823.8,40163,33690850.45,3159,GLOBUSSPR
2022-10-13,EQ,840.6,843.9,829.0,844.2,835.95,835.55,834.01,1759.5,823.8,29821,24870893.95,2784,GLOBUSSPR
2022-10-12,EQ,830.25,850.0,823.8,829.45,838.0,844.2,834.59,1759.5,823.8,72116,60187032.1,4244,GLOBUSSPR
2022-10-11,EQ,852.0,852.9,827.85,846.85,830.95,829.45,835.94,1759.5,825.35,101321,84698250.05,6345,GLOBUSSPR
2022-10-10,EQ,846.0,854.0,842.1,853.4,849.0,846.85,847.33,1759.5,825.35,44344,37574192.95,3098,GLOBUSSPR
2022-10-07,EQ,857.0,869.0,851.0,861.3,857.0,853.4,858.39,1759.5,825.35,42900,36824735.5,3133,GLOBUSSPR
2022-10-06,EQ,859.0,867.85,836.6,846.4,861.0,861.3,858.4,1759.5,825.35,71588,61450852.0,4651,GLOBUSSPR
2022-10-04,EQ,846.0,859.0,843.1,839.2,845.5,846.4,848.48,1759.5,825.35,59722,50673022.9,3897,GLOBUSSPR
2022-10-03,EQ,854.0,862.75,833.05,855.05,840.0,839.2,847.55,1759.5,825.35,64472,54643267.7,5064,GLOBUSSPR
2022-09-30,EQ,853.25,861.3,841.3,853.65,856.7,855.05,853.31,1759.5,825.35,61070,52111637.45,5561,GLOBUSSPR
2022-09-29,EQ,862.9,874.9,845.2,854.55,852.25,853.65,858.12,1759.5,825.35,45429,38983410.6,5740,GLOBUSSPR
2022-09-28,EQ,843.4,867.0,838.25,847.85,855.0,854.55,856.96,1759.5,825.35,72833,62414865.9,7726,GLOBUSSPR
2022-09-27,EQ,837.15,869.95,833.05,837.15,854.0,847.85,850.51,1759.5,825.35,133835,113828481.2,9369,GLOBUSSPR
2022-09-26,EQ,865.0,868.95,825.35,870.8,839.0,837.15,841.44,1759.5,825.35,129822,109236792.9,11585,GLOBUSSPR
2022-09-23,EQ,884.0,888.35,865.3,878.7,873.0,870.8,875.54,1759.5,838.2,96004,84055478.55,7086,GLOBUSSPR
2022-09-22,EQ,888.8,907.45,873.0,892.3,874.05,878.7,886.95,1759.5,838.2,132370,117405194.45,8617,GLOBUSSPR
2022-09-21,EQ,863.75,918.2,861.0,857.65,894.05,892.3,896.72,1759.5,838.2,565870,507426103.45,30113,GLOBUSSPR
2022-09-20,EQ,850.0,865.2,838.2,843.05,864.5,857.65,848.09,1759.5,838.2,189848,161007801.45,10807,GLOBUSSPR
2022-09-19,EQ,867.9,869.95,841.0,867.7,845.0,843.05,852.88,1759.5,838.85,121163,103337871.3,8368,GLOBUSSPR
2022-09-16,EQ,880.0,882.55,856.1,878.8,869.3,867.7,867.64,1759.5,838.85,124659,108158821.2,7521,GLOBUSSPR
2022-09-15,EQ,888.7,893.0,873.9,882.7,879.0,878.8,879.68,1759.5,838.85,87491,76963854.0,6014,GLOBUSSPR
2022-09-14,EQ,875.0,887.65,874.9,890.0,882.0,882.7,881.51,1759.5,838.85,106175,93594382.6,6628,GLOBUSSPR
2022-09-13,EQ,907.0,910.0,887.0,897.25,890.0,890.0,898.26,1759.5,838.85,152679,137145391.1,7536,GLOBUSSPR
2022-09-12,EQ,894.25,903.65,880.0,886.25,901.25,897.25,893.72,1759.5,838.85,143954,128654820.85,8322,GLOBUSSPR
2022-09-09,EQ,899.95,924.0,878.2,881.65,888.0,886.25,898.03,1759.5,838.85,349986,314298594.6,18026,GLOBUSSPR
2022-09-08,EQ,880.3,885.0,875.05,869.0,884.0,881.65,880.65,1759.5,838.85,125375,110411229.95,6082,GLOBUSSPR
2022-09-07,EQ,864.0,890.0,864.0,859.25,875.4,869.0,879.12,1759.5,838.85,287702,252925411.75,13676,GLOBUSSPR
2022-09-06,EQ,865.0,880.0,854.9,864.75,860.95,859.25,861.93,1759.5,838.85,121117,104394217.75,6774,GLOBUSSPR
2022-09-05,EQ,888.0,888.0,854.9,874.1,865.0,864.75,874.1,1759.5,838.85,105002,91781840.15,6008,GLOBUSSPR
2022-09-02,EQ,885.0,889.9,871.25,878.6,873.0,874.1,877.86,1759.5,838.85,93911,82440757.65,5639,GLOBUSSPR
2022-09-01,EQ,879.25,905.9,875.0,878.6,879.85,878.6,885.69,1759.5,838.85,182117,161298468.35,10812,GLOBUSSPR
2022-08-30,EQ,894.25,898.6,848.15,887.9,882.85,878.6,886.19,1759.5,838.85,125924,111592993.3,5651,GLOBUSSPR
2022-08-29,EQ,890.0,896.95,875.0,894.7,886.0,887.9,889.03,1759.5,838.85,87753,78015140.7,4649,GLOBUSSPR
2022-08-26,EQ,898.0,907.6,890.0,889.8,893.0,894.7,899.08,1759.5,838.85,52307,47028135.65,3779,GLOBUSSPR
2022-08-25,EQ,906.85,915.95,876.95,896.95,892.6,889.8,899.23,1759.5,838.85,153503,138034932.05,6447,GLOBUSSPR
2022-08-24,EQ,903.0,920.8,894.0,902.65,897.5,896.95,911.41,1759.5,838.85,171767,156549944.7,6711,GLOBUSSPR
2022-08-23,EQ,881.0,914.9,881.0,887.25,902.5,902.65,898.96,1759.5,838.85,92332,83002698.15,6611,GLOBUSSPR
2022-08-22,EQ,900.0,912.0,880.0,907.6,890.0,887.25,898.32,1759.5,838.85,103736,93187645.35,8639,GLOBUSSPR
2022-08-19,EQ,894.5,926.0,891.45,894.1,905.05,907.6,907.11,1759.5,838.85,138378,125523664.9,7613,GLOBUSSPR
2022-08-18,EQ,898.0,909.5,890.0,898.2,895.0,894.1,900.3,1759.5,838.85,111442,100331588.5,5840,GLOBUSSPR
2022-08-17,EQ,901.55,916.0,895.0,909.6,898.0,898.2,904.87,1759.5,838.85,126893,114822186.5,8039,GLOBUSSPR
2022-08-16,EQ,910.0,920.5,905.4,908.65,910.0,909.6,912.41,1759.5,838.85,74605,68070502.3,4661,GLOBUSSPR
2022-08-12,EQ,913.25,925.0,905.2,913.25,908.0,908.65,911.66,1759.5,838.85,106470,97064073.85,7557,GLOBUSSPR
2022-08-11,EQ,928.0,928.0,901.25,907.8,914.0,913.25,914.23,1759.5,838.85,117131,107085066.5,7596,GLOBUSSPR
2022-08-10,EQ,951.0,970.0,895.0,1014.05,910.0,907.8,912.41,1759.5,838.85,585600,534307236.1,29382,GLOBUSSPR
2022-08-08,EQ,1034.5,1051.0,1002.5,1034.5,1016.0,1014.05,1034.27,1759.5,838.85,96591,99900732.7,5683,GLOBUSSPR
2022-08-05,EQ,1047.4,1053.7,1030.0,1042.2,1042.0,1034.5,1044.25,1759.5,838.85,77230,80647643.05,4863,GLOBUSSPR
2022-08-04,EQ,1074.9,1079.25,1040.0,1067.55,1044.45,1042.2,1057.56,1759.5,838.85,158437,167556328.2,15192,GLOBUSSPR
2022-08-03,EQ,1051.0,1094.0,1050.55,1065.05,1070.0,1067.55,1076.35,1759.5,838.85,90884,97823380.8,9415,GLOBUSSPR
2022-08-02,EQ,1045.0,1070.0,1045.0,1044.0,1061.0,1065.05,1060.25,1759.5,838.85,62119,65861572.7,4678,GLOBUSSPR
2022-08-01,EQ,1068.9,1068.9,1037.05,1055.7,1050.1,1044.0,1049.92,1759.5,838.85,102084,107180187.85,6758,GLOBUSSPR
2022-07-29,EQ,1045.0,1078.0,1045.0,1039.25,1057.0,1055.7,1059.11,1759.5,838.85,138786,146988967.3,10099,GLOBUSSPR
2022-07-28,EQ,1050.0,1057.3,1033.05,1041.65,1039.95,1039.25,1047.95,1759.5,838.85,47314,49582939.15,3526,GLOBUSSPR
2022-07-27,EQ,1036.0,1079.0,1036.0,1036.0,1042.15,1041.65,1051.88,1759.5,838.85,111780,117579162.5,7337,GLOBUSSPR
2022-07-26,EQ,1047.8,1056.9,1025.25,1043.35,1029.0,1036.0,1044.44,1759.5,838.85,69815,72917521.75,5691,GLOBUSSPR
2022-07-25,EQ,1059.75,1065.0,1040.0,1057.95,1045.65,1043.35,1049.18,1759.5,838.85,66662,69940109.75,5615,GLOBUSSPR
2022-07-22,EQ,1056.9,1084.25,1046.65,1046.4,1059.5,1057.95,1063.46,1759.5,838.85,99049,105335086.9,8022,GLOBUSSPR
2022-07-21,EQ,1045.0,1060.0,1038.7,1043.25,1045.0,1046.4,1049.06,1759.5,838.85,77517,81320318.3,5322,GLOBUSSPR
2022-07-20,EQ,1038.9,1059.0,1026.8,1016.6,1035.4,1043.25,1045.53,1759.5,838.85,123302,128915476.0,9942,GLOBUSSPR
2022-07-19,EQ,1005.0,1035.0,1000.55,1014.2,1017.9,1016.6,1020.6,1759.5,838.85,75854,77416828.65,5623,GLOBUSSPR
2022-07-18,EQ,1018.0,1025.0,1002.4,1006.95,1012.0,1014.2,1012.55,1759.5,838.85,54527,55211163.75,4624,GLOBUSSPR
2022-07-15,EQ,1026.25,1034.65,994.0,1026.35,1001.25,1006.95,1010.71,1759.5,838.85,50655,51197537.55,4405,GLOBUSSPR
2022-07-14,EQ,989.95,1039.95,980.15,989.95,1030.0,1026.35,1012.21,1759.5,838.85,116201,117620066.15,9492,GLOBUSSPR
2022-07-13,EQ,1015.0,1027.0,985.0,1013.75,985.0,989.95,1004.97,1759.5,838.85,98093,98580371.2,8056,GLOBUSSPR
2022-07-12,EQ,987.05,1050.0,979.2,986.75,1013.15,1013.75,1022.14,1759.5,838.85,195777,200110884.1,12985,GLOBUSSPR
2022-07-11,EQ,964.4,993.05,957.05,965.55,990.9,986.75,980.03,1759.5,838.85,71592,70162329.75,6199,GLOBUSSPR
2022-07-08,EQ,982.0,993.3,958.0,973.8,966.9,965.55,975.8,1759.5,838.85,47476,46327124.4,3962,GLOBUSSPR
2022-07-07,EQ,998.8,999.9,968.4,985.6,975.0,973.8,983.11,1759.5,838.85,56006,55059898.45,5091,GLOBUSSPR
2022-07-06,EQ,980.0,993.7,960.35,966.5,985.0,985.6,978.53,1759.5,838.85,81673,79919557.7,6250,GLOBUSSPR
2022-07-05,EQ,946.0,987.0,941.1,937.7,971.0,966.5,968.33,1759.5,838.85,118390,114640979.95,8210,GLOBUSSPR
2022-07-04,EQ,939.0,959.9,923.3,929.2,940.0,937.7,940.88,1759.5,838.85,98338,92523822.4,8516,GLOBUSSPR
2022-07-01,EQ,932.1,975.0,914.95,915.35,925.0,929.2,936.01,1759.5,838.85,208257,194931384.25,16090,GLOBUSSPR
2022-06-30,EQ,932.25,948.0,909.3,929.5,916.95,915.35,931.25,1759.5,838.85,84220,78430052.6,7511,GLOBUSSPR
2022-06-29,EQ,913.7,942.0,909.1,923.7,924.5,929.5,924.46,1759.5,838.85,30691,28372613.4,2866,GLOBUSSPR
2022-06-28,EQ,929.0,935.0,918.0,937.35,924.0,923.7,923.48,1759.5,838.85,40041,36976927.2,3301,GLOBUSSPR
2022-06-27,EQ,936.0,949.9,934.1,923.15,936.0,937.35,940.77,1759.5,838.85,45869,43152135.7,4103,GLOBUSSPR
2022-06-24,EQ,912.25,930.0,911.0,903.25,923.65,923.15,920.3,1759.5,531.25,59864,55093034.95,5410,GLOBUSSPR
2022-06-23,EQ,891.25,918.0,888.0,886.55,903.65,903.25,906.1,1759.5,531.25,47258,42820388.4,4201,GLOBUSSPR
2022-06-22,EQ,919.0,919.0,879.0,915.35,886.0,886.55,895.02,1759.5,531.25,65872,58956880.95,5044,GLOBUSSPR
2022-06-21,EQ,895.0,929.9,870.95,870.25,914.6,915.35,899.49,1759.5,531.25,132844,119491552.15,9875,GLOBUSSPR
2022-06-20,EQ,926.0,927.95,849.8,926.75,870.0,870.25,885.43,1759.5,531.25,172973,153155099.4,14263,GLOBUSSPR
2022-06-17,EQ,946.5,951.0,921.0,954.15,926.0,926.75,933.65,1759.5,378.3,121217,113173742.35,8775,GLOBUSSPR
2022-06-16,EQ,1012.5,1020.0,946.0,987.8,954.6,954.15,975.13,1759.5,378.3,125923,122791070.85,8596,GLOBUSSPR
2022-06-15,EQ,924.0,1011.0,924.0,937.65,1000.05,987.8,963.62,1759.5,378.3,130558,125808353.6,7439,GLOBUSSPR
2022-06-14,EQ,945.25,968.35,931.5,951.25,941.0,937.65,947.76,1759.5,378.3,93092,88229050.9,7466,GLOBUSSPR
2022-06-13,EQ,998.0,998.0,945.0,1014.6,950.0,951.25,968.48,1759.5,378.3,132841,128653400.65,11298,GLOBUSSPR
2022-06-10,EQ,960.85,1034.0,960.85,976.85,1011.05,1014.6,998.49,1759.5,352.0,196603,196306553.85,11992,GLOBUSSPR
2022-06-09,EQ,979.95,996.0,970.25,968.35,978.0,976.85,981.84,1759.5,352.0,86062,84499168.25,6666,GLOBUSSPR
2022-06-08,EQ,970.0,1005.0,946.9,965.05,973.85,968.35,977.9,1759.5,352.0,92141,90104444.75,8856,GLOBUSSPR
2022-06-07,EQ,969.25,979.0,957.0,962.55,965.0,965.05,965.88,1759.5,352.0,56243,54324035.1,4930,GLOBUSSPR
2022-06-06,EQ,991.0,999.2,945.0,990.95,963.0,962.55,960.0,1759.5,352.0,125325,120312413.3,8693,GLOBUSSPR
2022-06-03,EQ,1024.5,1036.6,981.25,1009.9,989.8,990.95,1008.6,1759.5,319.0,80479,81170989.0,5575,GLOBUSSPR
2022-06-02,EQ,1039.95,1039.95,1000.0,1012.3,1010.0,1009.9,1013.09,1759.5,319.0,77644,78660256.25,4771,GLOBUSSPR
2022-06-01,EQ,1030.0,1056.0,1000.0,1026.2,1020.25,1012.3,1019.45,1759.5,319.0,103579,105593312.7,7077,GLOBUSSPR
2022-05-31,EQ,1027.0,1066.95,1000.0,1031.65,1022.0,1026.2,1038.87,1759.5,319.0,150396,156241265.35,9080,GLOBUSSPR
2022-05-30,EQ,988.0,1040.0,980.0,954.0,1029.0,1031.65,1007.0,1759.5,319.0,188478,189797574.75,9371,GLOBUSSPR
2022-05-27,EQ,990.0,998.6,936.0,944.15,964.0,954.0,956.41,1759.5,319.0,393433,376282711.7,23012,GLOBUSSPR
2022-05-26,EQ,960.0,979.0,838.85,949.55,975.0,944.15,898.51,1759.5,319.0,1595026,1433139490.65,76543,GLOBUSSPR
2022-05-25,EQ,1150.0,1150.0,942.75,1178.4,942.75,949.55,1029.5,1759.5,319.0,785372,808536895.8,41606,GLOBUSSPR
2022-05-24,EQ,1205.0,1225.0,1142.1,1186.5,1168.0,1178.4,1185.17,1759.5,319.0,261990,310502286.8,13133,GLOBUSSPR
2022-05-23,EQ,1310.05,1324.0,1175.0,1299.65,1202.0,1186.5,1232.42,1759.5,319.0,211163,260240753.3,13760,GLOBUSSPR
2022-05-20,EQ,1299.0,1308.0,1281.0,1265.45,1299.95,1299.65,1295.72,1759.5,312.0,73184,94825730.0,4580,GLOBUSSPR
2022-05-19,EQ,1237.55,1297.95,1235.35,1275.3,1266.0,1265.45,1266.61,1759.5,312.0,126448,160160414.2,8047,GLOBUSSPR
2022-05-18,EQ,1241.25,1296.0,1236.8,1230.15,1296.0,1275.3,1263.45,1759.5,312.0,114090,144147378.85,9360,GLOBUSSPR
2022-05-17,EQ,1229.25,1262.9,1220.6,1214.45,1239.0,1230.15,1239.17,1759.5,312.0,96653,119769015.95,6002,GLOBUSSPR
2022-05-16,EQ,1232.3,1240.95,1185.1,1209.9,1207.0,1214.45,1212.81,1759.5,312.0,95999,116428447.9,8414,GLOBUSSPR
2022-05-13,EQ,1229.0,1247.0,1192.15,1191.65,1216.0,1209.9,1217.98,1759.5,306.25,125962,153419299.6,12312,GLOBUSSPR
2022-05-12,EQ,1199.0,1212.65,1175.15,1221.55,1198.0,1191.65,1194.76,1759.5,306.25,94747,113199616.05,7401,GLOBUSSPR
2022-05-11,EQ,1220.55,1248.55,1132.25,1229.15,1227.0,1221.55,1192.14,1759.5,306.25,229784,273934900.8,15295,GLOBUSSPR
2022-05-10,EQ,1295.0,1334.65,1206.0,1302.0,1224.0,1229.15,1281.22,1759.5,306.25,157079,201253251.0,11841,GLOBUSSPR
2022-05-09,EQ,1300.0,1325.05,1256.45,1308.95,1307.8,1302.0,1289.88,1759.5,306.25,134066,172928837.55,8212,GLOBUSSPR
2022-05-06,EQ,1340.0,1342.0,1285.2,1350.7,1313.0,1308.95,1307.01,1759.5,306.25,143224,187194684.8,11052,GLOBUSSPR
2022-05-05,EQ,1373.25,1425.0,1340.0,1360.75,1359.0,1350.7,1392.1,1759.5,306.25,199046,277092204.9,15425,GLOBUSSPR
2022-05-04,EQ,1419.95,1445.0,1344.2,1413.55,1361.0,1360.75,1392.25,1759.5,306.25,139027,193560241.55,10984,GLOBUSSPR
2022-05-02,EQ,1310.0,1435.05,1310.0,1330.45,1416.0,1413.55,1385.21,1759.5,306.25,269850,373797860.6,20821,GLOBUSSPR
2022-04-29,EQ,1365.0,1365.0,1325.0,1350.55,1325.0,1330.45,1346.57,1759.5,306.25,68472,92202496.95,6257,GLOBUSSPR
2022-04-28,EQ,1343.0,1359.0,1313.95,1326.5,1358.0,1350.55,1337.92,1759.5,306.25,73885,98851926.6,6097,GLOBUSSPR
2022-04-27,EQ,1304.05,1348.35,1300.1,1318.95,1319.0,1326.5,1316.37,1759.5,306.25,88638,116680565.9,8833,GLOBUSSPR
2022-04-26,EQ,1344.4,1375.0,1305.0,1321.85,1324.85,1318.95,1338.83,1759.5,306.25,100315,134304681.05,7808,GLOBUSSPR
2022-04-25,EQ,1397.0,1397.0,1306.6,1405.6,1331.0,1321.85,1353.28,1759.5,306.25,190376,257632471.95,17201,GLOBUSSPR
2022-04-22,EQ,1410.0,1428.8,1400.0,1421.8,1410.2,1405.6,1409.69,1759.5,300.0,74790,105430487.5,5112,GLOBUSSPR
2022-04-21,EQ,1426.0,1448.95,1415.0,1411.15,1424.85,1421.8,1430.32,1759.5,300.0,81788,116982975.6,6747,GLOBUSSPR
2022-04-20,EQ,1410.0,1459.75,1405.0,1401.65,1411.0,1411.15,1433.61,1759.5,300.0,131599,188662046.4,11425,GLOBUSSPR
2022-04-19,EQ,1423.0,1469.0,1359.35,1412.2,1376.4,1401.65,1426.66,1759.5,300.0,134690,192157261.9,7670,GLOBUSSPR
2022-04-18,EQ,1445.0,1454.0,1394.0,1464.0,1413.45,1412.2,1419.28,1759.5,300.0,247531,351316823.95,13811,GLOBUSSPR
2022-04-13,EQ,1469.55,1505.25,1450.0,1459.7,1451.0,1464.0,1475.98,1759.5,300.0,153403,226419406.3,9562,GLOBUSSPR
2022-04-12,EQ,1515.85,1534.45,1454.0,1515.85,1460.0,1459.7,1480.09,1759.5,300.0,162584,240639447.8,11910,GLOBUSSPR
2022-04-11,EQ,1540.0,1564.0,1507.55,1535.7,1519.8,1515.85,1536.93,1759.5,300.0,94154,144708470.25,9273,GLOBUSSPR
2022-04-08,EQ,1520.0,1563.0,1506.0,1525.35,1530.0,1535.7,1531.06,1759.5,300.0,155429,237971483.05,9611,GLOBUSSPR
2022-04-07,EQ,1580.35,1599.9,1506.0,1580.4,1524.0,1525.35,1555.8,1759.5,300.0,125386,195075148.9,9293,GLOBUSSPR
2022-04-06,EQ,1568.95,1619.55,1543.05,1563.65,1580.0,1580.4,1589.79,1759.5,300.0,127067,202010118.55,8808,GLOBUSSPR
2022-04-05,EQ,1555.0,1641.4,1551.3,1546.0,1556.0,1563.65,1594.73,1759.5,300.0,276746,441335929.55,17872,GLOBUSSPR
2022-04-04,EQ,1584.8,1585.0,1540.0,1571.55,1549.75,1546.0,1554.87,1759.5,300.0,95552,148571276.6,7649,GLOBUSSPR
2022-04-01,EQ,1521.1,1602.0,1520.0,1531.75,1563.0,1571.55,1568.44,1759.5,300.0,130915,205332165.4,8187,GLOBUSSPR
2022-03-31,EQ,1561.5,1567.0,1522.0,1546.45,1537.85,1531.75,1537.76,1759.5,300.0,89852,138171180.5,7480,GLOBUSSPR
2022-03-30,EQ,1572.0,1616.25,1525.0,1565.7,1558.0,1546.45,1572.74,1759.5,300.0,114626,180276706.6,7595,GLOBUSSPR
2022-03-29,EQ,1600.0,1603.3,1539.9,1590.3,1562.0,1565.7,1562.26,1759.5,300.0,175034,273449470.7,11772,GLOBUSSPR
2022-03-28,EQ,1494.0,1616.0,1490.0,1484.65,1597.0,1590.3,1563.45,1759.5,300.0,469807,734522075.4,24382,GLOBUSSPR
2022-03-25,EQ,1505.4,1525.0,1480.0,1494.1,1480.1,1484.65,1500.09,1759.5,300.0,117551,176336775.7,7274,GLOBUSSPR
2022-03-24,EQ,1505.0,1529.05,1475.05,1507.2,1485.2,1494.1,1498.33,1759.5,300.0,117688,176335756.3,7954,GLOBUSSPR
2022-03-23,EQ,1517.95,1530.0,1480.0,1500.25,1498.0,1507.2,1509.67,1759.5,300.0,167054,252196621.2,9548,GLOBUSSPR
2022-03-22,EQ,1492.0,1544.0,1448.0,1473.1,1508.0,1500.25,1503.65,1759.5,300.0,491160,738530381.45,28047,GLOBUSSPR
2022-03-21,EQ,1379.15,1490.0,1379.15,1357.2,1479.0,1473.1,1455.13,1759.5,300.0,770883,1121738297.45,38571,GLOBUSSPR
2022-03-17,EQ,1388.0,1415.05,1349.7,1360.55,1356.1,1357.2,1378.09,1759.5,293.85,132443,182518535.1,7743,GLOBUSSPR
2022-03-16,EQ,1385.0,1392.95,1351.15,1363.25,1361.8,1360.55,1370.12,1759.5,293.85,91669,125597778.85,5190,GLOBUSSPR
2022-03-15,EQ,1375.0,1385.0,1335.15,1368.5,1364.0,1363.25,1364.37,1759.5,293.85,99982,136412097.2,8375,GLOBUSSPR
2022-03-14,EQ,1377.3,1409.45,1360.1,1364.35,1365.0,1368.5,1381.64,1759.5,293.85,185396,256150852.55,13582,GLOBUSSPR
2022-03-11,EQ,1383.0,1404.1,1352.15,1383.6,1370.0,1364.35,1373.19,1759.5,293.85,156003,214221515.1,11172,GLOBUSSPR
2022-03-10,EQ,1446.55,1466.2,1366.1,1394.3,1370.0,1383.6,1419.9,1759.5,293.85,179943,255500606.85,15472,GLOBUSSPR
2022-03-09,EQ,1365.0,1409.9,1365.0,1360.7,1393.0,1394.3,1390.63,1759.5,293.85,124004,172443675.55,9615,GLOBUSSPR
2022-03-08,EQ,1309.4,1372.5,1300.1,1295.15,1358.95,1360.7,1339.74,1759.5,293.85,209769,281036911.5,17876,GLOBUSSPR
2022-03-07,EQ,1360.0,1365.0,1266.0,1380.95,1310.0,1295.15,1316.18,1759.5,293.85,192765,253713047.7,13012,GLOBUSSPR
2022-03-04,EQ,1378.0,1409.5,1352.1,1381.75,1369.0,1380.95,1379.25,1759.5,293.85,139846,192882377.05,11044,GLOBUSSPR
2022-03-03,EQ,1410.0,1445.0,1375.8,1379.0,1384.0,1381.75,1409.81,1759.5,293.85,149193,210333846.6,11163,GLOBUSSPR
2022-03-02,EQ,1414.0,1455.0,1350.0,1422.0,1393.6,1379.0,1417.33,1759.5,293.85,227109,321889105.8,14285,GLOBUSSPR
2022-02-28,EQ,1344.0,1449.0,1313.75,1362.85,1430.0,1422.0,1398.83,1759.5,293.85,436813,611026740.9,26029,GLOBUSSPR
2022-02-25,EQ,1298.0,1385.0,1250.0,1193.5,1349.0,1362.85,1332.59,1759.5,293.85,635829,847301901.05,38083,GLOBUSSPR
2022-02-24,EQ,1190.05,1244.0,1183.0,1277.75,1190.0,1193.5,1212.87,1759.5,293.85,250713,304081770.1,17400,GLOBUSSPR
2022-02-23,EQ,1207.35,1314.0,1206.0,1188.2,1283.0,1277.75,1275.34,1759.5,293.85,387471,494158134.6,26036,GLOBUSSPR
2022-02-22,EQ,1197.0,1216.45,1164.0,1234.9,1182.1,1188.2,1189.78,1759.5,293.85,218371,259814439.65,13818,GLOBUSSPR
