DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-20,EQ,1100.0,1146.0,1090.7,1105.35,1103.1,1113.6,1113.67,1194.0,674.45,29569,32930094.4,4166,SAFARI
2022-07-19,EQ,1100.0,1194.0,1085.0,1095.8,1089.0,1105.35,1151.39,1194.0,674.45,107682,123983780.85,12216,SAFARI
2022-07-18,EQ,1073.0,1125.0,1056.4,1038.85,1091.9,1095.8,1091.56,1125.0,674.45,62347,68055298.7,7972,SAFARI
2022-07-15,EQ,977.7,1069.5,964.9,977.65,1050.0,1038.85,1020.72,1069.5,674.45,31780,32438607.9,2753,SAFARI
2022-07-14,EQ,992.05,992.05,975.0,986.05,981.0,977.65,980.08,1051.05,674.45,6467,6338200.2,955,SAFARI
2022-07-13,EQ,997.9,997.9,980.0,980.15,985.0,986.05,986.57,1051.05,674.45,5074,5005853.55,689,SAFARI
2022-07-12,EQ,999.9,999.9,972.0,1000.1,985.0,980.15,984.7,1051.05,674.45,10405,10245771.8,981,SAFARI
2022-07-11,EQ,944.0,1011.0,934.75,940.2,998.0,1000.1,990.05,1051.05,674.45,29577,29282798.85,2781,SAFARI
2022-07-08,EQ,932.3,949.85,928.5,931.25,948.0,940.2,937.77,1051.05,659.95,3794,3557898.55,540,SAFARI
2022-07-07,EQ,948.0,950.0,913.65,945.25,930.0,931.25,936.93,1051.05,659.95,12005,11247797.4,1545,SAFARI
2022-07-06,EQ,940.1,957.1,939.3,949.35,943.5,945.25,947.66,1051.05,659.95,3443,3262781.25,608,SAFARI
2022-07-05,EQ,948.0,962.0,935.2,936.25,950.0,949.35,948.15,1051.05,659.95,4000,3792584.0,599,SAFARI
2022-07-04,EQ,926.0,949.35,916.8,919.25,940.0,936.25,926.94,1051.05,659.95,3134,2905039.85,632,SAFARI
2022-07-01,EQ,920.7,934.85,915.0,922.8,920.0,919.25,919.74,1051.05,643.1,13685,12586586.9,531,SAFARI
2022-06-30,EQ,928.95,964.0,909.2,924.55,923.0,922.8,927.64,1051.05,643.1,5574,5170665.95,1144,SAFARI
2022-06-29,EQ,950.0,950.0,913.95,954.3,925.0,924.55,928.06,1051.05,643.1,6552,6080627.65,985,SAFARI
2022-06-28,EQ,916.75,974.35,916.75,925.4,970.0,954.3,938.4,1051.05,643.1,8752,8212839.45,1274,SAFARI
2022-06-27,EQ,923.95,930.0,913.05,919.3,920.0,925.4,921.9,1051.05,643.1,2836,2614515.75,486,SAFARI
2022-06-24,EQ,914.8,929.3,891.25,909.8,926.45,919.3,912.99,1051.05,642.25,4166,3803529.7,934,SAFARI
2022-06-23,EQ,906.95,917.5,901.85,907.25,910.15,909.8,909.56,1051.05,642.25,3374,3068845.15,562,SAFARI
2022-06-22,EQ,914.5,920.05,900.0,907.3,909.85,907.25,907.03,1051.05,642.25,5674,5146493.55,1535,SAFARI
2022-06-21,EQ,899.9,925.0,895.0,894.45,896.7,907.3,905.6,1051.05,642.25,2734,2475914.15,682,SAFARI
2022-06-20,EQ,904.0,929.95,888.35,892.0,891.0,894.45,895.89,1051.05,642.25,9763,8746601.25,2173,SAFARI
2022-06-17,EQ,887.0,902.95,887.0,901.6,892.0,892.0,892.83,1051.05,642.25,6529,5829306.35,485,SAFARI
2022-06-16,EQ,923.0,923.0,900.0,905.3,905.0,901.6,903.11,1051.05,642.25,23824,21515704.85,1414,SAFARI
2022-06-15,EQ,899.5,928.0,895.15,891.75,900.0,905.3,912.29,1051.05,642.25,3763,3432958.0,1062,SAFARI
2022-06-14,EQ,910.9,912.55,890.0,905.4,890.0,891.75,893.53,1051.05,642.25,16252,14521665.9,951,SAFARI
2022-06-13,EQ,913.0,927.65,899.95,938.3,900.0,905.4,911.87,1051.05,642.25,3503,3194265.55,469,SAFARI
2022-06-10,EQ,928.9,945.0,915.0,928.9,939.95,938.3,933.69,1051.05,642.15,9140,8533888.2,1220,SAFARI
2022-06-09,EQ,903.3,939.7,900.0,904.5,939.65,928.9,917.23,1051.05,642.15,8355,7663490.45,1160,SAFARI
2022-06-08,EQ,905.0,929.7,899.05,905.0,919.0,904.5,908.42,1051.05,642.15,4772,4334967.55,1105,SAFARI
2022-06-07,EQ,900.2,913.0,892.6,898.5,906.9,905.0,899.3,1051.05,642.15,6922,6224948.1,1630,SAFARI
2022-06-06,EQ,910.7,917.65,883.55,913.55,899.0,898.5,898.3,1051.05,642.15,18003,16172150.7,2231,SAFARI
2022-06-03,EQ,920.25,939.95,901.1,919.45,902.1,913.55,925.6,1051.05,596.55,17395,16100801.3,4368,SAFARI
2022-06-02,EQ,932.0,940.0,906.65,917.8,919.0,919.45,924.21,1051.05,596.55,6530,6035106.1,1505,SAFARI
2022-06-01,EQ,924.6,931.0,910.0,917.0,931.0,917.8,924.49,1051.05,596.55,29603,27367672.85,533,SAFARI
2022-05-31,EQ,926.0,932.0,915.0,919.2,916.0,917.0,919.59,1051.05,596.55,3039,2794630.95,512,SAFARI
2022-05-30,EQ,920.05,928.0,910.15,912.2,917.2,919.2,917.35,1051.05,596.55,3694,3388696.4,342,SAFARI
2022-05-27,EQ,900.15,919.95,897.35,894.55,919.0,912.2,907.16,1051.05,596.55,3834,3478048.25,486,SAFARI
2022-05-26,EQ,914.4,914.4,874.95,900.9,900.0,894.55,894.15,1051.05,596.55,9680,8655382.45,1002,SAFARI
2022-05-25,EQ,887.4,910.0,874.4,882.3,899.1,900.9,898.55,1051.05,596.55,24164,21712636.25,1958,SAFARI
2022-05-24,EQ,913.0,913.0,880.0,903.95,880.0,882.3,896.49,1051.05,596.55,23907,21432331.9,1567,SAFARI
2022-05-23,EQ,929.45,929.85,886.0,915.7,909.95,903.95,909.96,1051.05,596.55,8354,7601790.05,1259,SAFARI
2022-05-20,EQ,932.75,935.0,910.0,918.95,918.0,915.7,923.14,1051.05,567.0,8375,7731260.35,1141,SAFARI
2022-05-19,EQ,946.0,946.0,901.0,933.85,916.0,918.95,928.32,1051.05,567.0,12269,11389589.4,1622,SAFARI
2022-05-18,EQ,913.6,947.05,904.05,913.6,947.05,933.85,924.25,1051.05,567.0,10569,9768422.4,1239,SAFARI
2022-05-17,EQ,856.9,960.0,845.0,835.9,910.0,913.6,885.41,1051.05,567.0,17088,15129872.9,1451,SAFARI
2022-05-16,EQ,880.0,890.55,819.2,898.0,835.05,835.9,839.85,1051.05,567.0,37179,31224770.0,3586,SAFARI
2022-05-13,EQ,932.0,960.0,880.0,906.75,889.0,898.0,906.87,1051.05,567.0,50892,46152678.85,3227,SAFARI
2022-05-12,EQ,930.0,930.0,892.1,910.85,909.45,906.75,901.61,1051.05,567.0,4631,4175375.9,768,SAFARI
2022-05-11,EQ,958.0,974.0,853.0,949.95,915.0,910.85,910.36,1051.05,567.0,13542,12328085.3,2004,SAFARI
2022-05-10,EQ,962.0,974.9,940.0,973.5,950.0,949.95,955.45,1051.05,567.0,6808,6504697.15,1109,SAFARI
2022-05-09,EQ,924.65,980.0,912.5,924.65,980.0,973.5,955.53,1051.05,567.0,14972,14306245.75,2004,SAFARI
2022-05-06,EQ,925.75,1018.0,907.4,939.85,907.4,924.65,927.92,1051.05,567.0,9345,8671388.8,1667,SAFARI
2022-05-05,EQ,944.75,962.05,930.45,946.0,936.4,939.85,943.78,1051.05,567.0,6352,5994886.4,1240,SAFARI
2022-05-04,EQ,956.0,959.95,928.3,955.05,953.0,946.0,945.66,1051.05,567.0,10590,10014577.85,1886,SAFARI
2022-05-02,EQ,955.9,970.0,924.05,941.75,943.95,955.05,954.04,1051.05,567.0,7584,7235470.95,1241,SAFARI
2022-04-29,EQ,940.6,965.2,928.05,933.85,944.5,941.75,942.16,1051.05,567.0,39143,36878782.1,1563,SAFARI
2022-04-28,EQ,944.2,955.65,925.0,950.0,941.6,933.85,942.43,1051.05,567.0,3754,3537870.75,791,SAFARI
2022-04-27,EQ,948.5,957.55,932.05,950.7,950.0,950.0,945.08,1051.05,567.0,3795,3586592.7,875,SAFARI
2022-04-26,EQ,950.95,970.35,950.0,953.65,951.95,950.7,954.35,1051.05,567.0,5980,5707028.35,634,SAFARI
2022-04-25,EQ,950.0,960.0,933.75,952.4,960.0,953.65,945.62,1051.05,567.0,7272,6876538.55,2030,SAFARI
2022-04-22,EQ,970.0,974.0,950.0,969.6,955.0,952.4,957.29,1051.05,544.05,4724,4522224.6,692,SAFARI
2022-04-21,EQ,954.2,993.95,953.0,954.8,958.25,969.6,972.66,1051.05,544.05,7493,7288143.9,1442,SAFARI
2022-04-20,EQ,973.4,997.2,932.0,973.4,956.2,954.8,967.94,1051.05,544.05,12385,11987882.0,2754,SAFARI
2022-04-19,EQ,984.5,1010.0,960.0,984.25,961.6,973.4,987.96,1051.05,544.05,10518,10391356.6,1673,SAFARI
2022-04-18,EQ,955.0,1016.4,955.0,974.9,984.0,984.25,996.68,1051.05,544.05,19538,19473132.85,2709,SAFARI
2022-04-13,EQ,964.0,989.8,964.0,962.55,975.0,974.9,977.82,1051.05,542.05,14109,13796110.65,1266,SAFARI
2022-04-12,EQ,951.35,970.0,935.0,950.85,970.0,962.55,950.41,1051.05,542.05,6142,5837436.6,1007,SAFARI
2022-04-11,EQ,960.0,971.0,948.0,967.8,948.05,950.85,956.38,1051.05,542.05,7530,7201534.6,844,SAFARI
2022-04-08,EQ,985.0,985.0,959.45,944.95,961.2,967.8,970.95,1051.05,542.05,15511,15060420.3,1673,SAFARI
2022-04-07,EQ,960.0,977.9,940.55,956.05,946.95,944.95,953.35,1051.05,542.05,8455,8060556.0,1208,SAFARI
2022-04-06,EQ,985.0,992.85,950.0,987.85,954.0,956.05,973.07,1051.05,542.05,6904,6718042.75,1217,SAFARI
2022-04-05,EQ,984.1,999.0,978.0,981.75,991.15,987.85,990.34,1051.05,542.05,7535,7462206.0,1362,SAFARI
2022-04-04,EQ,972.0,1013.1,962.2,972.0,975.0,981.75,991.99,1051.05,542.05,20811,20644274.5,3355,SAFARI
2022-04-01,EQ,970.0,985.45,957.75,974.5,967.2,972.0,972.31,1051.05,542.05,5979,5813467.35,1297,SAFARI
2022-03-31,EQ,972.9,994.05,956.65,972.9,965.0,974.5,977.81,1051.05,542.05,10358,10128197.85,2992,SAFARI
2022-03-30,EQ,912.25,990.9,911.2,909.95,990.9,972.9,949.91,1051.05,542.05,20836,19792417.6,2967,SAFARI
2022-03-29,EQ,920.25,928.0,900.0,925.75,917.0,909.95,914.2,1051.05,542.05,21184,19366321.2,1458,SAFARI
2022-03-28,EQ,927.0,940.05,900.45,912.75,926.15,925.75,919.71,1051.05,542.05,9613,8841140.15,1900,SAFARI
2022-03-25,EQ,927.4,946.0,910.0,925.5,910.5,912.75,925.46,1051.05,542.05,7388,6837313.95,1333,SAFARI
2022-03-24,EQ,920.2,955.0,919.95,932.15,927.0,925.5,937.19,1051.05,542.05,21591,20234847.25,2144,SAFARI
2022-03-23,EQ,948.95,960.0,926.0,945.0,927.0,932.15,937.73,1051.05,542.05,15971,14976465.5,1146,SAFARI
2022-03-22,EQ,945.0,950.6,921.45,935.6,937.85,945.0,934.43,1051.05,542.05,8295,7751075.0,1503,SAFARI
2022-03-21,EQ,932.0,945.45,906.8,949.6,935.0,935.6,931.09,1051.05,542.05,17552,16342549.65,2956,SAFARI
2022-03-17,EQ,936.85,955.5,927.6,930.2,945.0,949.6,943.39,1051.05,542.05,8525,8042364.1,1874,SAFARI
2022-03-16,EQ,935.0,940.0,924.3,930.95,930.0,930.2,930.52,1051.05,542.05,3865,3596467.95,989,SAFARI
2022-03-15,EQ,920.1,939.3,913.1,929.05,930.0,930.95,928.21,1051.05,542.05,10992,10202844.95,1828,SAFARI
2022-03-14,EQ,900.65,965.0,880.05,900.65,910.5,929.05,913.9,1051.05,542.05,13269,12126523.05,1995,SAFARI
2022-03-11,EQ,881.0,940.0,872.0,877.45,921.05,900.65,899.36,1051.05,542.05,59575,53579612.5,923,SAFARI
2022-03-10,EQ,889.0,889.0,860.0,853.0,880.0,877.45,873.54,1051.05,542.05,5235,4572973.5,721,SAFARI
2022-03-09,EQ,866.0,893.15,851.1,855.2,858.0,853.0,868.16,1051.05,542.05,8561,7432293.05,1105,SAFARI
2022-03-08,EQ,866.0,879.0,850.0,859.15,850.1,855.2,857.01,1051.05,542.05,3883,3327759.4,656,SAFARI
2022-03-07,EQ,898.0,898.0,840.7,881.35,866.0,859.15,860.84,1051.05,542.05,10281,8850319.65,1150,SAFARI
2022-03-04,EQ,875.0,902.85,856.75,875.85,895.0,881.35,879.86,1051.05,542.05,6723,5915291.75,941,SAFARI
2022-03-03,EQ,844.5,898.0,840.0,823.95,868.2,875.85,874.68,1051.05,542.05,17344,15170397.25,2371,SAFARI
2022-03-02,EQ,835.0,858.7,815.0,828.8,833.0,823.95,827.11,1051.05,542.05,9790,8097403.6,1249,SAFARI
2022-02-28,EQ,830.0,839.5,819.1,827.25,832.0,828.8,826.7,1051.05,542.05,4136,3419231.3,892,SAFARI
2022-02-25,EQ,820.0,848.2,820.0,829.8,822.0,827.25,831.94,1051.05,542.05,11494,9562372.8,2320,SAFARI
2022-02-24,EQ,830.0,859.55,790.4,845.95,818.25,829.8,832.55,1051.05,542.05,15492,12897854.0,2354,SAFARI
2022-02-23,EQ,836.6,855.95,836.6,833.1,845.25,845.95,846.68,1051.05,542.05,5809,4918365.15,885,SAFARI
2022-02-22,EQ,782.25,838.0,780.05,826.45,836.6,833.1,819.85,1051.05,542.05,16256,13327523.4,1278,SAFARI
2022-02-21,EQ,875.0,875.5,824.0,867.5,825.0,826.45,842.27,1051.05,542.05,13688,11529025.45,1647,SAFARI
2022-02-18,EQ,872.0,884.45,863.05,882.8,865.0,867.5,870.77,1051.05,542.05,4185,3644161.3,698,SAFARI
2022-02-17,EQ,885.0,894.0,861.95,871.05,875.05,882.8,879.97,1051.05,542.05,5680,4998237.7,866,SAFARI
2022-02-16,EQ,880.0,905.0,861.05,886.05,870.0,871.05,883.68,1051.05,542.05,10638,9400583.55,1614,SAFARI
2022-02-15,EQ,897.95,906.1,875.0,885.55,885.0,886.05,889.96,1051.05,542.05,11074,9855440.65,1767,SAFARI
2022-02-14,EQ,866.1,922.2,852.1,890.35,889.85,885.55,893.1,1051.05,542.05,10344,9238254.6,1702,SAFARI
2022-02-11,EQ,908.1,917.95,885.0,920.45,896.0,890.35,898.45,1051.05,518.55,14460,12991561.2,1854,SAFARI
2022-02-10,EQ,953.95,956.8,912.3,951.15,919.2,920.45,931.14,1051.05,518.55,13067,12167154.4,1766,SAFARI
2022-02-09,EQ,980.0,993.25,950.0,979.5,950.0,951.15,962.43,1051.05,518.55,16247,15636675.05,2047,SAFARI
2022-02-08,EQ,1018.3,1051.05,970.0,1007.8,972.0,979.5,1012.67,1051.05,518.55,62689,63483187.8,7210,SAFARI
2022-02-07,EQ,969.95,1033.4,961.95,957.15,1020.0,1007.8,1000.96,1033.4,518.55,42156,42196596.55,5505,SAFARI
2022-02-04,EQ,966.0,989.8,951.0,983.1,961.7,957.15,972.73,1020.0,518.55,12370,12032682.3,1505,SAFARI
2022-02-03,EQ,972.0,992.6,956.5,974.25,990.0,983.1,972.98,1020.0,518.55,17812,17330744.45,3694,SAFARI
2022-02-02,EQ,914.9,1020.0,914.0,890.4,975.55,974.25,988.72,1020.0,518.55,148255,146582908.25,15374,SAFARI
2022-02-01,EQ,905.0,913.45,880.0,891.95,894.0,890.4,898.1,987.0,518.55,8473,7609621.65,1470,SAFARI
2022-01-31,EQ,888.85,919.1,884.75,889.8,897.4,891.95,900.23,987.0,518.55,6586,5928938.85,1061,SAFARI
2022-01-28,EQ,910.0,919.8,882.0,908.75,883.25,889.8,901.42,987.0,518.55,4106,3701233.95,868,SAFARI
2022-01-27,EQ,904.0,915.7,882.8,904.75,907.6,908.75,898.69,987.0,518.55,8037,7222806.9,952,SAFARI
2022-01-25,EQ,911.0,924.8,900.0,911.3,901.0,904.75,909.73,987.0,518.55,6957,6328973.35,763,SAFARI
2022-01-24,EQ,924.55,927.2,903.0,924.55,909.0,911.3,917.0,987.0,518.55,13512,12390497.45,1024,SAFARI
2022-01-21,EQ,945.0,945.0,910.0,941.85,920.0,924.55,927.62,987.0,518.55,7990,7411674.95,797,SAFARI
2022-01-20,EQ,925.55,945.0,903.05,925.55,935.95,941.85,931.75,987.0,518.55,5367,5000705.85,532,SAFARI
2022-01-19,EQ,908.2,939.25,908.2,933.6,922.0,925.55,926.75,987.0,518.55,2620,2428075.9,536,SAFARI
2022-01-18,EQ,950.0,950.0,919.0,917.85,935.0,933.6,935.86,987.0,518.55,9899,9264032.4,1305,SAFARI
2022-01-17,EQ,916.5,926.45,914.0,909.35,915.0,917.85,918.96,987.0,518.55,12185,11197563.8,1197,SAFARI
2022-01-14,EQ,915.9,930.0,898.1,922.9,909.9,909.35,907.57,987.0,518.55,13171,11953582.25,1465,SAFARI
2022-01-13,EQ,920.3,949.95,915.0,930.3,924.0,922.9,926.67,987.0,518.55,8371,7757150.05,1341,SAFARI
2022-01-12,EQ,940.0,940.8,911.0,928.3,933.0,930.3,928.18,987.0,518.55,4713,4374513.75,708,SAFARI
2022-01-11,EQ,922.65,940.7,922.65,943.35,926.35,928.3,929.33,987.0,518.55,3808,3538877.2,585,SAFARI
2022-01-10,EQ,939.75,945.0,917.75,935.3,943.9,943.35,932.21,987.0,518.55,12481,11634927.8,1181,SAFARI
2022-01-07,EQ,904.0,947.0,890.0,904.55,930.0,935.3,922.4,987.0,518.55,20385,18803090.65,3002,SAFARI
2022-01-06,EQ,890.0,935.0,869.75,885.5,889.05,904.55,891.61,987.0,518.55,7956,7093655.65,952,SAFARI
2022-01-05,EQ,899.95,900.0,882.05,897.9,883.65,885.5,892.83,987.0,518.55,6331,5652515.85,1987,SAFARI
2022-01-04,EQ,910.0,912.0,895.0,900.65,896.0,897.9,902.28,987.0,518.55,7748,6990867.3,1213,SAFARI
2022-01-03,EQ,909.95,909.95,893.0,891.3,903.0,900.65,901.09,987.0,518.55,11198,10090350.35,1481,SAFARI
2021-12-31,EQ,881.0,920.75,881.0,881.2,889.55,891.3,905.33,987.0,473.65,48384,43803248.25,6547,SAFARI
2021-12-30,EQ,875.05,914.9,872.65,877.05,886.8,881.2,894.14,987.0,473.65,16727,14956267.15,2027,SAFARI
2021-12-29,EQ,866.2,893.15,866.2,881.7,870.1,877.05,886.49,987.0,473.65,6415,5686826.9,1470,SAFARI
2021-12-28,EQ,870.6,893.0,870.6,870.6,875.0,881.7,881.59,987.0,473.65,5699,5024156.6,1659,SAFARI
2021-12-27,EQ,868.0,889.9,855.0,873.25,865.5,870.6,867.12,987.0,473.65,10216,8858525.55,2102,SAFARI
2021-12-24,EQ,866.0,912.8,842.55,847.5,865.0,873.25,869.44,987.0,452.3,16820,14624035.95,2663,SAFARI
2021-12-23,EQ,855.6,873.75,839.9,855.05,849.0,847.5,848.24,987.0,452.3,15679,13299592.85,2372,SAFARI
2021-12-22,EQ,862.0,865.25,853.25,852.85,855.05,855.05,856.11,987.0,452.3,5224,4472301.1,1169,SAFARI
2021-12-21,EQ,855.05,868.4,845.4,855.7,855.0,852.85,853.77,987.0,452.3,13780,11764896.4,1625,SAFARI
2021-12-20,EQ,860.1,894.8,830.0,876.45,855.0,855.7,849.99,987.0,452.3,11941,10149749.0,3214,SAFARI
2021-12-17,EQ,870.2,901.7,860.0,894.35,880.5,876.45,873.36,987.0,452.3,7148,6242775.45,1509,SAFARI
2021-12-16,EQ,877.0,914.0,876.65,865.8,894.0,894.35,895.51,987.0,452.3,28314,25355589.9,5059,SAFARI
2021-12-15,EQ,855.0,869.85,854.15,855.7,869.0,865.8,862.54,987.0,452.3,9377,8087996.35,2104,SAFARI
2021-12-14,EQ,852.8,879.0,844.4,856.5,852.15,855.7,853.65,987.0,452.3,84996,72556833.75,3992,SAFARI
2021-12-13,EQ,859.8,876.35,845.2,844.3,848.9,856.5,858.6,987.0,452.3,42076,36126299.15,15315,SAFARI
2021-12-10,EQ,850.1,854.0,833.0,850.1,849.0,844.3,849.41,987.0,452.3,5374,4564719.1,1185,SAFARI
2021-12-09,EQ,868.0,868.0,836.9,849.55,847.95,850.1,858.4,987.0,452.3,41752,35839919.05,3878,SAFARI
2021-12-08,EQ,860.0,865.55,845.7,859.7,851.7,849.55,855.88,987.0,452.3,11304,9674820.05,1695,SAFARI
2021-12-07,EQ,871.0,871.0,847.0,850.1,850.0,859.7,858.62,987.0,452.3,10205,8762189.4,1983,SAFARI
2021-12-06,EQ,830.05,868.4,830.05,855.05,849.15,850.1,849.1,987.0,452.3,28699,24368376.45,3336,SAFARI
2021-12-03,EQ,842.05,865.0,842.05,852.25,861.65,855.05,857.2,987.0,452.3,10397,8912295.75,1743,SAFARI
2021-12-02,EQ,860.0,863.65,847.0,854.85,860.1,852.25,854.21,987.0,452.3,7117,6079420.05,1334,SAFARI
2021-12-01,EQ,857.05,878.0,846.3,877.2,855.0,854.85,856.03,987.0,452.3,38198,32698501.35,4001,SAFARI
2021-11-30,EQ,855.0,880.6,855.0,861.15,870.0,877.2,869.19,987.0,452.3,11470,9969627.55,3238,SAFARI
2021-11-29,EQ,873.0,892.45,802.5,902.45,859.0,861.15,851.72,987.0,452.3,28216,24032101.6,5057,SAFARI
2021-11-26,EQ,915.0,919.25,892.9,929.95,896.8,902.45,902.49,987.0,452.3,27693,24992602.65,1982,SAFARI
2021-11-25,EQ,925.0,936.95,915.0,911.95,925.0,929.95,928.96,987.0,452.3,66115,61418163.7,3507,SAFARI
2021-11-24,EQ,895.25,921.0,893.0,893.75,919.35,911.95,906.41,987.0,452.3,10079,9135674.55,1795,SAFARI
2021-11-23,EQ,902.0,916.0,883.85,891.4,898.9,893.75,896.17,987.0,452.3,15062,13498146.35,3369,SAFARI
2021-11-22,EQ,905.15,929.95,879.2,903.5,899.55,891.4,908.42,987.0,452.3,38893,35331183.15,8751,SAFARI
2021-11-18,EQ,949.4,952.2,890.1,949.4,903.85,903.5,922.49,987.0,452.3,22405,20668469.6,5277,SAFARI
2021-11-17,EQ,974.7,985.0,917.0,975.25,957.75,949.4,955.47,987.0,452.3,25293,24166689.2,5272,SAFARI
2021-11-16,EQ,984.0,987.0,961.5,975.15,978.0,975.25,977.2,987.0,452.3,37942,37076991.05,6610,SAFARI
2021-11-15,EQ,926.0,979.0,926.0,925.2,974.95,975.15,961.41,979.0,452.3,79553,76482945.15,9583,SAFARI
2021-11-12,EQ,939.45,944.95,907.95,939.45,924.95,925.2,920.82,945.0,441.25,47004,43282453.95,5639,SAFARI
2021-11-11,EQ,930.0,942.0,925.0,925.05,939.55,939.45,935.46,945.0,441.25,29176,27292928.85,3635,SAFARI
2021-11-10,EQ,918.0,933.3,891.05,915.15,930.0,925.05,917.39,945.0,441.25,27366,25105349.7,2550,SAFARI
2021-11-09,EQ,914.7,945.0,907.45,901.8,916.75,915.15,930.59,945.0,441.25,82003,76311444.5,10082,SAFARI
2021-11-08,EQ,871.15,925.0,868.8,879.15,900.0,901.8,904.53,925.0,441.25,54424,49228209.6,7186,SAFARI
2021-11-04,EQ,867.45,887.45,865.05,867.45,880.0,879.15,880.11,900.0,408.5,8768,7716844.2,825,SAFARI
2021-11-03,EQ,869.95,890.0,857.55,851.65,869.0,867.45,875.15,900.0,408.5,31154,27264559.45,4383,SAFARI
2021-11-02,EQ,865.0,870.0,837.15,849.95,856.1,851.65,855.47,900.0,408.5,17288,14789344.35,2957,SAFARI
2021-11-01,EQ,856.0,900.0,786.4,831.6,850.0,849.95,861.7,900.0,408.5,117717,101437022.1,13228,SAFARI
2021-10-29,EQ,828.2,838.0,808.95,836.1,828.0,831.6,826.37,900.0,405.25,11614,9597423.75,2325,SAFARI
2021-10-28,EQ,830.0,855.0,825.55,837.9,827.05,836.1,840.86,900.0,405.25,19037,16007473.55,3028,SAFARI
2021-10-27,EQ,840.6,842.95,817.45,840.6,839.85,837.9,830.23,900.0,405.25,16239,13482069.8,2416,SAFARI
2021-10-26,EQ,817.0,856.75,810.0,809.3,840.0,840.6,839.06,900.0,405.25,27599,23157180.9,4921,SAFARI
2021-10-25,EQ,814.0,830.5,750.0,807.5,802.45,809.3,793.59,900.0,405.25,43483,34507558.85,6111,SAFARI
2021-10-22,EQ,834.6,848.7,802.0,834.6,803.0,807.5,820.06,900.0,403.95,14953,12262347.75,2053,SAFARI
2021-10-21,EQ,837.45,839.8,820.0,827.45,834.0,834.6,830.35,900.0,403.95,13148,10917488.05,2098,SAFARI
2021-10-20,EQ,825.0,834.9,810.05,832.3,826.0,827.45,823.37,900.0,403.95,11337,9334489.2,2195,SAFARI
2021-10-19,EQ,860.0,866.0,831.15,853.4,831.7,832.3,840.9,900.0,403.95,13344,11220924.15,2252,SAFARI
2021-10-18,EQ,865.0,872.8,843.65,849.55,859.9,853.4,860.13,900.0,403.95,15680,13486913.15,3481,SAFARI
2021-10-14,EQ,869.0,869.0,841.55,850.05,847.4,849.55,855.75,900.0,398.0,10877,9307963.0,1756,SAFARI
2021-10-13,EQ,843.55,865.0,832.0,841.0,857.0,850.05,850.31,900.0,398.0,17193,14619316.1,2291,SAFARI
2021-10-12,EQ,861.45,864.75,831.25,855.5,838.1,841.0,844.57,900.0,398.0,9719,8208391.35,1758,SAFARI
2021-10-11,EQ,863.7,865.0,851.6,853.9,858.0,855.5,859.61,900.0,398.0,9380,8063143.15,1666,SAFARI
2021-10-08,EQ,859.0,870.35,843.9,845.7,852.5,853.9,856.19,900.0,396.0,18425,15775311.75,3751,SAFARI
2021-10-07,EQ,844.0,864.95,825.0,836.65,845.6,845.7,844.77,900.0,396.0,20971,17715706.25,4125,SAFARI
2021-10-06,EQ,835.0,845.55,831.8,826.85,838.75,836.65,837.77,900.0,396.0,10582,8865252.85,1752,SAFARI
2021-10-05,EQ,833.95,833.95,816.55,842.1,823.0,826.85,824.96,900.0,396.0,25887,21355730.6,3461,SAFARI
2021-10-04,EQ,858.0,883.95,817.55,845.45,827.8,842.1,837.61,900.0,396.0,48795,40871057.1,5465,SAFARI
2021-10-01,EQ,860.0,878.8,835.5,869.0,841.6,845.45,853.18,900.0,388.4,22008,18776730.55,3226,SAFARI
2021-09-30,EQ,877.7,900.0,863.3,867.4,870.1,869.0,881.35,900.0,388.4,19364,17066427.1,2898,SAFARI
2021-09-29,EQ,880.0,882.65,862.0,878.25,876.5,867.4,873.34,886.85,388.4,9793,8552657.8,1709,SAFARI
2021-09-28,EQ,882.65,885.0,860.1,873.85,880.0,878.25,874.43,886.85,388.4,14300,12504408.05,2557,SAFARI
2021-09-27,EQ,867.0,883.0,840.45,849.65,871.0,873.85,868.43,886.85,388.4,27387,23783751.7,4436,SAFARI
2021-09-24,EQ,868.0,868.0,843.0,856.5,849.5,849.65,851.55,886.85,356.0,6978,5942117.35,1482,SAFARI
2021-09-23,EQ,833.95,863.45,826.0,827.3,848.0,856.5,851.98,886.85,356.0,24877,21194829.0,4987,SAFARI
2021-09-22,EQ,858.0,873.85,815.15,829.35,823.85,827.3,845.63,886.85,356.0,43188,36521248.35,7181,SAFARI
2021-09-21,EQ,834.0,848.15,810.0,828.15,825.05,829.35,828.23,886.85,356.0,19726,16337675.9,4137,SAFARI
2021-09-20,EQ,870.0,870.0,825.0,856.85,832.0,828.15,841.65,886.85,356.0,18278,15383661.3,4238,SAFARI
2021-09-17,EQ,849.0,867.2,832.2,837.95,850.05,856.85,848.82,886.85,356.0,33956,28822683.7,5801,SAFARI
2021-09-16,EQ,831.0,845.0,831.0,831.65,835.0,837.95,839.22,886.85,356.0,15109,12679754.05,3478,SAFARI
2021-09-15,EQ,863.7,870.0,827.0,853.65,831.0,831.65,843.18,886.85,356.0,31162,26275197.9,4883,SAFARI
