DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-07-20,EQ,48.1,50.75,47.85,48.2,49.4,49.25,49.09,68.65,22.75,915594,44943024.6,3674,BEPL
2020-07-17,EQ,48.7,49.35,47.9,48.45,48.1,48.2,48.6,71.15,22.75,322223,15659968.6,1558,BEPL
2020-07-16,EQ,49.0,49.35,47.7,49.05,48.2,48.45,48.31,71.15,22.75,431364,20840720.25,2162,BEPL
2020-07-15,EQ,49.15,51.2,48.55,48.75,49.3,49.05,50.04,71.15,22.75,1127521,56417652.35,5635,BEPL
2020-07-14,EQ,50.1,50.1,47.9,50.05,48.5,48.75,48.96,71.15,22.75,912547,44680076.3,3633,BEPL
2020-07-13,EQ,51.0,51.2,49.8,50.85,50.25,50.05,50.34,71.15,22.75,389034,19584483.9,1742,BEPL
2020-07-10,EQ,50.1,52.3,49.6,50.6,51.0,50.85,50.99,71.15,22.75,850067,43347115.3,4009,BEPL
2020-07-09,EQ,49.95,51.25,49.7,49.7,50.95,50.6,50.38,71.15,22.75,523057,26353713.3,2931,BEPL
2020-07-08,EQ,52.0,52.65,49.2,51.5,49.9,49.7,51.18,71.15,22.75,932359,47722502.75,5178,BEPL
2020-07-07,EQ,49.7,52.5,47.8,49.4,51.5,51.5,50.88,71.15,22.75,1450560,73801127.7,6758,BEPL
2020-07-06,EQ,49.35,51.7,49.2,49.2,49.3,49.4,50.02,71.15,22.75,658751,32948627.55,3427,BEPL
2020-07-03,EQ,51.75,52.4,48.5,51.3,48.95,49.2,50.27,71.15,22.75,829107,41676109.8,4928,BEPL
2020-07-02,EQ,49.5,53.4,49.15,49.15,51.0,51.3,51.44,71.15,22.75,2496136,128397684.85,13285,BEPL
2020-07-01,EQ,46.35,49.95,45.3,46.05,49.05,49.15,48.46,71.15,22.75,2593227,125676274.45,12822,BEPL
2020-06-30,EQ,44.65,47.65,44.0,44.35,46.1,46.05,46.1,71.15,22.75,1046566,48242176.0,4791,BEPL
2020-06-29,EQ,46.0,46.25,43.5,45.95,44.6,44.35,44.57,71.15,22.75,389322,17353863.15,2893,BEPL
2020-06-26,EQ,45.0,47.7,45.0,44.3,46.35,45.95,46.38,71.15,22.75,914612,42420959.25,4294,BEPL
2020-06-25,EQ,43.9,45.85,43.05,44.05,44.5,44.3,44.5,71.15,22.75,445062,19803099.0,2361,BEPL
2020-06-24,EQ,43.85,46.6,43.3,43.5,44.2,44.05,44.98,71.15,22.75,1002150,45075504.25,4503,BEPL
2020-06-23,EQ,44.3,44.9,43.15,43.95,43.55,43.5,43.68,71.15,22.75,542647,23705013.1,2417,BEPL
2020-06-22,EQ,44.15,45.3,43.8,43.75,44.0,43.95,44.32,71.15,22.75,446267,19779067.3,2201,BEPL
2020-06-19,EQ,44.0,45.45,43.1,43.3,43.95,43.75,44.38,71.15,22.75,536056,23788582.05,2708,BEPL
2020-06-18,EQ,43.9,43.9,42.55,42.55,43.15,43.3,43.25,71.15,22.75,389026,16823658.2,2115,BEPL
2020-06-17,EQ,43.0,45.5,42.25,43.6,42.65,42.55,43.83,71.15,22.75,722556,31670903.6,3354,BEPL
2020-06-16,EQ,46.85,47.75,42.25,45.45,43.65,43.6,45.21,71.15,22.75,879895,39776616.95,4947,BEPL
2020-06-15,EQ,46.3,48.25,45.1,45.7,45.4,45.45,46.16,71.15,22.75,568103,26221387.35,3102,BEPL
2020-06-12,EQ,44.4,46.3,42.2,46.35,45.6,45.7,44.86,71.7,22.75,881455,39543017.45,5494,BEPL
2020-06-11,EQ,45.8,50.0,45.1,45.05,46.25,46.35,47.78,71.7,22.75,2226141,106365584.35,9629,BEPL
2020-06-10,EQ,41.2,48.8,41.15,40.7,45.1,45.05,46.39,71.7,22.75,5709002,264813251.8,21379,BEPL
2020-06-09,EQ,40.8,42.75,39.85,40.4,40.7,40.7,40.98,71.7,22.75,538800,22078387.55,3946,BEPL
2020-06-08,EQ,40.55,42.2,39.75,39.95,40.85,40.4,41.06,71.7,22.75,674983,27711512.45,4090,BEPL
2020-06-05,EQ,38.0,41.15,38.0,37.6,40.05,39.95,39.79,75.0,22.75,791194,31485418.8,4124,BEPL
2020-06-04,EQ,38.0,38.8,37.1,38.4,37.9,37.6,37.97,75.0,22.75,277851,10549350.0,2371,BEPL
2020-06-03,EQ,38.45,39.75,38.0,38.1,38.35,38.4,38.74,75.0,22.75,586355,22713453.25,3664,BEPL
2020-06-02,EQ,36.9,38.5,36.6,36.9,38.3,38.1,37.86,75.0,22.75,389862,14761599.45,2831,BEPL
2020-06-01,EQ,36.95,38.5,36.6,36.45,37.1,36.9,37.55,75.0,22.75,355203,13336644.2,2879,BEPL
2020-05-29,EQ,35.55,38.0,35.55,35.55,36.9,36.45,36.78,81.2,22.75,387508,14252528.9,2601,BEPL
2020-05-28,EQ,35.1,36.5,35.1,35.1,35.6,35.55,35.77,81.2,22.75,194258,6948168.0,1744,BEPL
2020-05-27,EQ,35.1,35.45,34.05,34.8,35.35,35.1,34.78,81.2,22.75,180050,6262754.45,2892,BEPL
2020-05-26,EQ,35.3,35.7,34.0,34.95,34.85,34.8,34.81,81.2,22.75,120198,4184012.25,2374,BEPL
2020-05-22,EQ,35.2,36.4,34.8,35.85,35.25,34.95,35.53,81.2,22.75,201201,7149392.15,1837,BEPL
2020-05-21,EQ,35.45,36.8,34.7,34.9,35.8,35.85,36.0,81.2,22.75,225120,8104148.45,2318,BEPL
2020-05-20,EQ,34.95,35.65,34.65,34.65,34.85,34.9,35.08,81.2,22.75,139317,4887621.8,1782,BEPL
2020-05-19,EQ,35.5,36.9,34.5,34.5,34.75,34.65,35.48,81.2,22.75,245342,8705206.05,2231,BEPL
2020-05-18,EQ,36.6,37.0,34.0,36.25,34.5,34.5,35.2,81.2,22.75,269457,9486023.9,3164,BEPL
2020-05-15,EQ,36.65,37.2,36.0,36.95,36.3,36.25,36.4,81.4,22.75,128595,4680338.6,1070,BEPL
2020-05-14,EQ,39.0,39.7,36.2,38.4,37.1,36.95,37.75,81.4,22.75,376039,14197040.55,2302,BEPL
2020-05-13,EQ,36.05,39.4,35.25,35.0,38.8,38.4,37.49,81.4,22.75,815233,30560189.75,4255,BEPL
2020-05-12,EQ,35.45,36.0,34.5,35.3,34.9,35.0,35.3,81.4,22.75,288480,10184603.2,2516,BEPL
2020-05-11,EQ,35.95,36.45,35.0,35.55,35.25,35.3,35.5,81.4,22.75,233933,8304542.4,1606,BEPL
2020-05-08,EQ,34.65,39.0,34.65,34.05,35.85,35.55,35.6,86.0,22.75,393358,14003060.0,1804,BEPL
2020-05-07,EQ,33.6,35.25,33.55,34.15,34.4,34.05,34.28,86.0,22.75,220517,7559534.3,2143,BEPL
2020-05-06,EQ,35.2,35.2,34.0,34.75,34.15,34.15,34.31,86.0,22.75,211875,7270153.35,1496,BEPL
2020-05-05,EQ,36.6,37.2,34.45,36.1,34.85,34.75,35.87,86.0,22.75,260883,9356703.1,2468,BEPL
2020-05-04,EQ,37.0,37.4,35.8,38.4,36.25,36.1,36.35,86.0,22.75,319855,11625655.9,2812,BEPL
2020-04-30,EQ,39.05,39.8,37.85,38.6,38.5,38.4,38.88,86.0,22.75,360562,14017619.45,2614,BEPL
2020-04-29,EQ,38.95,40.15,38.45,38.6,38.5,38.6,39.03,86.0,22.75,336114,13119436.1,2679,BEPL
2020-04-28,EQ,38.9,39.5,38.0,38.3,38.55,38.6,38.51,86.0,22.75,226398,8717481.35,1785,BEPL
2020-04-27,EQ,37.3,40.95,37.1,36.95,38.4,38.3,39.02,86.0,22.75,601618,23473860.75,3736,BEPL
2020-04-24,EQ,37.8,37.8,36.6,37.85,37.0,36.95,37.09,86.0,22.75,188770,7000958.1,1932,BEPL
2020-04-23,EQ,38.45,39.6,37.4,38.15,37.9,37.85,38.47,86.0,22.75,218966,8424593.6,1891,BEPL
2020-04-22,EQ,36.2,39.8,36.1,37.1,38.05,38.15,38.29,86.0,22.75,476140,18232200.45,3836,BEPL
2020-04-21,EQ,38.5,38.6,36.65,39.45,37.0,37.1,37.44,86.0,22.75,280287,10493660.55,3053,BEPL
2020-04-20,EQ,41.15,41.95,38.6,41.1,39.25,39.45,40.26,86.0,22.75,618715,24912440.05,5118,BEPL
2020-04-17,EQ,44.0,45.0,40.6,40.05,40.85,41.1,42.58,87.7,22.75,1367916,58241008.6,9501,BEPL
2020-04-16,EQ,34.35,40.05,33.5,33.4,40.05,40.05,38.06,87.7,22.75,1087518,41394961.6,5966,BEPL
2020-04-15,EQ,32.6,34.7,32.15,32.95,33.7,33.4,33.9,87.7,22.75,232455,7880415.85,2403,BEPL
2020-04-13,EQ,33.0,33.65,32.0,33.55,33.0,32.95,32.56,87.7,22.75,195623,6369741.55,1603,BEPL
2020-04-09,EQ,32.0,34.0,31.9,31.25,33.25,33.55,33.18,87.7,22.75,462408,15340681.05,2970,BEPL
2020-04-08,EQ,31.0,32.75,30.3,30.25,31.6,31.25,31.71,87.7,22.75,333595,10578641.1,3321,BEPL
2020-04-07,EQ,29.3,30.95,29.3,28.8,30.75,30.25,30.23,87.7,22.75,310304,9380349.3,2143,BEPL
2020-04-03,EQ,29.7,30.5,28.3,30.0,28.7,28.8,29.2,87.7,22.75,203586,5945353.1,3231,BEPL
2020-04-01,EQ,29.5,30.75,28.55,28.85,29.55,30.0,29.81,87.7,22.75,221265,6595164.7,1869,BEPL
2020-03-31,EQ,29.55,29.85,28.15,28.85,29.0,28.85,28.78,87.7,22.75,200819,5780247.2,1756,BEPL
2020-03-30,EQ,28.9,29.55,27.1,28.9,27.95,28.85,28.65,87.7,22.75,255603,7323737.1,3415,BEPL
2020-03-27,EQ,28.5,31.5,28.3,28.05,29.0,28.9,29.59,87.7,22.75,380949,11273078.5,2598,BEPL
2020-03-26,EQ,26.25,29.0,25.85,26.0,28.0,28.05,27.94,87.7,22.75,389126,10874082.6,2409,BEPL
2020-03-25,EQ,27.0,27.85,22.75,27.0,25.5,26.0,26.33,87.7,22.75,396122,10430816.1,2478,BEPL
2020-03-24,EQ,27.25,28.8,25.0,26.6,26.6,27.0,26.66,87.7,25.0,257664,6868592.25,1877,BEPL
2020-03-23,EQ,28.5,34.9,25.15,31.4,26.8,26.6,27.82,87.7,25.15,441802,12290257.6,2487,BEPL
2020-03-20,EQ,34.9,34.9,31.05,31.75,31.6,31.4,33.0,87.7,29.0,576746,19032990.05,3840,BEPL
2020-03-19,EQ,33.65,34.25,29.0,35.25,32.05,31.75,31.56,87.7,29.0,830633,26216338.4,9177,BEPL
2020-03-18,EQ,35.5,37.05,34.0,35.35,35.35,35.25,35.13,87.7,31.9,430370,15120242.75,6587,BEPL
2020-03-17,EQ,37.0,38.55,34.5,36.55,35.05,35.35,37.09,87.7,31.9,345752,12825410.55,3541,BEPL
2020-03-16,EQ,41.0,41.0,35.25,40.3,36.7,36.55,37.65,87.7,31.9,353917,13326602.0,6410,BEPL
2020-03-13,EQ,40.0,44.7,39.5,42.5,40.2,40.3,41.42,87.7,31.9,465949,19299905.7,3287,BEPL
2020-03-12,EQ,36.5,43.8,36.5,40.55,43.0,42.5,39.65,87.7,31.9,1035558,41058683.75,5750,BEPL
2020-03-11,EQ,38.85,41.25,37.75,38.1,40.7,40.55,39.94,87.7,31.9,821108,32795239.6,8491,BEPL
2020-03-09,EQ,35.4,39.85,31.9,35.45,37.25,38.1,36.91,87.7,31.9,1680620,62035804.65,8565,BEPL
2020-03-06,EQ,37.4,37.45,35.0,38.55,35.4,35.45,36.27,87.7,35.0,356384,12924584.6,4088,BEPL
2020-03-05,EQ,37.75,39.5,37.3,37.4,38.05,38.55,38.73,87.7,36.9,252530,9779592.85,3057,BEPL
2020-03-04,EQ,40.5,40.5,36.9,39.25,37.3,37.4,38.21,87.7,36.9,293776,11224010.5,4837,BEPL
2020-03-04,EQ,40.5,40.5,36.9,39.25,37.3,37.4,38.21,87.7,36.9,293776,11224010.5,4837,BEPL
2020-03-04,EQ,40.5,40.5,36.9,39.25,37.3,37.4,38.21,87.7,36.9,293776,11224010.5,4837,BEPL
2020-03-04,EQ,40.5,40.5,36.9,39.25,37.3,37.4,38.21,87.7,36.9,293776,11224010.5,4837,BEPL
2020-03-04,EQ,40.5,40.5,36.9,39.25,37.3,37.4,38.21,87.7,36.9,293776,11224010.5,4837,BEPL
2020-03-04,EQ,40.5,40.5,36.9,39.25,37.3,37.4,38.21,87.7,36.9,293776,11224010.5,4837,BEPL
2020-03-03,EQ,41.3,41.3,38.9,40.25,39.5,39.25,39.85,87.7,37.2,228505,9105545.95,3170,BEPL
2020-03-03,EQ,41.3,41.3,38.9,40.25,39.5,39.25,39.85,87.7,37.2,228505,9105545.95,3170,BEPL
2020-03-03,EQ,41.3,41.3,38.9,40.25,39.5,39.25,39.85,87.7,37.2,228505,9105545.95,3170,BEPL
2020-03-03,EQ,41.3,41.3,38.9,40.25,39.5,39.25,39.85,87.7,37.2,228505,9105545.95,3170,BEPL
2020-03-03,EQ,41.3,41.3,38.9,40.25,39.5,39.25,39.85,87.7,37.2,228505,9105545.95,3170,BEPL
2020-03-03,EQ,41.3,41.3,38.9,40.25,39.5,39.25,39.85,87.7,37.2,228505,9105545.95,3170,BEPL
2020-03-03,EQ,41.3,41.3,38.9,40.25,39.5,39.25,39.85,87.7,37.2,228505,9105545.95,3170,BEPL
2020-03-02,EQ,41.3,43.1,38.75,41.15,39.5,40.25,41.36,87.7,37.2,182669,7555600.85,1457,BEPL
2020-02-28,EQ,42.0,42.05,41.0,42.85,41.3,41.15,41.26,87.7,37.2,246576,10173303.25,2968,BEPL
2020-02-27,EQ,44.0,44.35,42.6,43.7,42.8,42.85,43.34,87.7,37.2,235965,10226312.6,2200,BEPL
2020-02-26,EQ,42.5,46.5,42.3,42.55,43.65,43.7,44.78,87.7,37.2,875963,39224757.15,6968,BEPL
2020-02-25,EQ,43.05,43.5,42.5,42.8,42.5,42.55,42.81,87.7,37.2,167810,7184155.3,2144,BEPL
2020-02-24,EQ,43.45,44.65,42.55,45.0,43.2,42.8,43.39,87.7,37.2,233944,10150133.65,2556,BEPL
2020-02-20,EQ,44.9,46.25,44.2,44.85,45.0,45.0,45.17,87.7,37.2,247224,11168328.8,2114,BEPL
2020-02-19,EQ,43.25,45.95,43.25,43.05,44.9,44.85,44.66,87.7,37.2,348282,15554015.7,2701,BEPL
2020-02-19,EQ,43.25,45.95,43.25,43.05,44.9,44.85,44.66,87.7,37.2,348282,15554015.7,2701,BEPL
2020-02-19,EQ,43.25,45.95,43.25,43.05,44.9,44.85,44.66,87.7,37.2,348282,15554015.7,2701,BEPL
2020-02-19,EQ,43.25,45.95,43.25,43.05,44.9,44.85,44.66,87.7,37.2,348282,15554015.7,2701,BEPL
2020-02-19,EQ,43.25,45.95,43.25,43.05,44.9,44.85,44.66,87.7,37.2,348282,15554015.7,2701,BEPL
2020-02-19,EQ,43.25,45.95,43.25,43.05,44.9,44.85,44.66,87.7,37.2,348282,15554015.7,2701,BEPL
2020-02-18,EQ,43.5,43.95,42.0,43.15,43.0,43.05,42.92,87.7,37.2,266054,11418038.2,2391,BEPL
2020-02-17,EQ,46.1,46.4,43.0,45.75,43.4,43.15,44.43,87.7,37.2,254158,11291003.6,2257,BEPL
2020-02-14,EQ,47.35,48.8,45.6,47.05,45.75,45.75,46.71,87.7,37.2,277365,12957091.3,5158,BEPL
2020-02-13,EQ,47.0,47.95,45.3,47.05,47.1,47.05,46.63,87.7,37.2,397785,18550214.75,4904,BEPL
2020-02-12,EQ,48.5,49.0,46.65,48.65,46.9,47.05,48.03,87.7,37.2,242342,11640564.15,4748,BEPL
2020-02-11,EQ,48.3,49.4,48.3,48.4,48.5,48.65,48.84,87.7,37.2,219452,10717746.9,3309,BEPL
2020-02-10,EQ,47.85,49.5,47.5,47.75,48.6,48.4,48.48,87.7,37.2,373248,18095909.65,4032,BEPL
2020-02-07,EQ,49.0,49.4,47.35,49.0,47.7,47.75,48.27,87.7,37.2,201922,9747736.7,1976,BEPL
2020-02-06,EQ,48.25,49.6,48.25,48.85,48.8,49.0,49.12,87.7,37.2,305209,14991589.5,4603,BEPL
2020-02-05,EQ,48.3,49.75,47.8,47.7,48.8,48.85,49.01,87.7,37.2,409641,20075697.25,4814,BEPL
2020-02-04,EQ,47.95,48.75,47.6,46.75,47.6,47.7,48.05,87.7,37.2,302072,14513390.85,4328,BEPL
2020-02-03,EQ,47.0,49.0,46.5,48.3,46.95,46.75,47.47,87.7,37.2,262616,12467654.5,3876,BEPL
2020-02-01,EQ,49.6,50.5,47.5,49.95,47.5,48.3,49.25,87.7,37.2,356245,17545373.95,6659,BEPL
2020-01-31,EQ,51.2,52.0,49.6,50.65,50.0,49.95,50.81,87.7,37.2,248028,12602438.95,3234,BEPL
2020-01-30,EQ,52.5,52.85,50.5,52.5,50.5,50.65,51.16,87.7,37.2,289370,14803066.75,5078,BEPL
2020-01-29,EQ,54.2,54.9,52.05,53.8,52.3,52.5,53.13,87.7,37.2,375252,19938164.2,4420,BEPL
2020-01-28,EQ,54.5,55.95,52.9,52.5,53.4,53.8,54.68,87.7,37.2,1039619,56849857.5,7780,BEPL
2020-01-27,EQ,52.0,53.8,51.0,52.85,52.4,52.5,52.91,87.7,37.2,370057,19580335.05,3761,BEPL
2020-01-24,EQ,52.4,54.25,52.35,52.5,52.9,52.85,53.3,87.7,37.2,520376,27736260.05,4566,BEPL
2020-01-23,EQ,52.5,53.5,52.1,52.3,52.5,52.5,52.82,87.7,37.2,440547,23270318.7,4597,BEPL
2020-01-22,EQ,52.8,53.6,52.05,52.3,52.3,52.3,52.63,87.7,37.2,371051,19527758.25,5353,BEPL
2020-01-21,EQ,51.9,53.2,50.55,52.05,52.4,52.3,52.06,87.7,37.2,633652,32987570.25,4911,BEPL
2020-01-20,EQ,57.0,57.0,51.6,56.55,52.0,52.05,53.26,87.7,37.2,824997,43935383.2,5878,BEPL
2020-01-17,EQ,57.5,58.8,56.0,57.15,56.4,56.55,57.58,89.2,37.2,780151,44918688.0,7906,BEPL
2020-01-16,EQ,56.0,58.1,55.05,55.9,57.15,57.15,56.94,89.2,37.2,1035622,58968524.15,8276,BEPL
2020-01-15,EQ,52.8,56.7,52.55,52.8,55.95,55.9,55.07,89.2,37.2,1207769,66508082.3,7716,BEPL
2020-01-14,EQ,53.1,54.0,52.5,52.65,52.8,52.8,53.27,89.2,37.2,462847,24657471.75,6241,BEPL
2020-01-13,EQ,54.8,55.0,52.2,54.25,52.6,52.65,53.56,89.2,37.2,530630,28417948.4,4961,BEPL
2020-01-10,EQ,52.6,56.45,52.2,52.35,54.0,54.25,54.6,92.0,37.2,1385457,75649426.45,9341,BEPL
2020-01-09,EQ,50.75,54.4,50.05,49.35,52.2,52.35,52.61,92.0,37.2,1227356,64577088.1,11874,BEPL
2020-01-08,EQ,47.7,53.4,45.25,49.3,49.35,49.35,49.64,92.0,37.2,624458,30996453.4,9482,BEPL
2020-01-07,EQ,48.4,51.2,48.4,47.75,48.8,49.3,49.5,92.0,37.2,388492,19230138.2,5608,BEPL
2020-01-06,EQ,50.65,50.95,47.15,51.55,47.5,47.75,48.64,92.0,37.2,405907,19743364.1,6713,BEPL
2020-01-03,EQ,52.6,53.05,51.2,52.4,51.5,51.55,52.05,93.75,37.2,356394,18548797.05,3105,BEPL
2020-01-02,EQ,51.25,54.5,50.25,51.55,52.55,52.4,52.62,93.75,37.2,916250,48213948.75,7798,BEPL
2020-01-01,EQ,51.4,53.35,50.0,52.0,51.25,51.55,51.96,93.75,37.2,884123,45940010.1,7481,BEPL
