DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-05-12,EQ,267.7,269.1,256.95,267.8,256.95,257.9,261.35,396.4,175.3,151220,39520971.7,3806,INDIAGLYCO
2020-05-11,EQ,272.8,274.5,266.5,271.25,268.05,267.8,269.4,396.4,175.3,98273,26475036.85,2727,INDIAGLYCO
2020-05-08,EQ,272.0,279.4,270.85,269.95,271.0,271.25,274.52,396.4,175.3,227861,62552573.0,5590,INDIAGLYCO
2020-05-07,EQ,270.0,274.0,265.9,272.5,269.6,269.95,268.96,396.4,175.3,189204,50888968.6,4753,INDIAGLYCO
2020-05-06,EQ,268.05,284.8,261.25,266.1,273.35,272.5,274.4,396.4,175.3,571797,156903600.5,11446,INDIAGLYCO
2020-05-05,EQ,271.0,275.35,265.3,267.0,266.0,266.1,269.85,396.4,175.3,186217,50251129.9,4964,INDIAGLYCO
2020-05-04,EQ,270.0,275.0,266.1,277.25,268.0,267.0,270.43,396.4,175.3,160881,43506375.85,3818,INDIAGLYCO
2020-04-30,EQ,285.0,287.45,276.2,281.45,277.5,277.25,281.95,396.4,175.3,191422,53971828.4,4874,INDIAGLYCO
2020-04-29,EQ,284.0,286.9,278.2,280.3,281.3,281.45,282.55,396.4,175.3,192057,54266518.55,5095,INDIAGLYCO
2020-04-28,EQ,285.0,294.75,278.55,270.95,278.8,280.3,285.42,396.4,175.3,441884,126122256.15,10010,INDIAGLYCO
2020-04-27,EQ,275.4,281.9,270.05,271.15,270.5,270.95,273.96,396.4,175.3,239560,65630949.15,6063,INDIAGLYCO
2020-04-24,EQ,279.55,285.5,268.2,281.25,269.55,271.15,278.51,396.4,175.3,304849,84904916.0,5765,INDIAGLYCO
2020-04-23,EQ,286.0,292.75,279.2,282.35,281.1,281.25,284.58,396.4,175.3,209797,59704137.4,6186,INDIAGLYCO
2020-04-22,EQ,280.0,296.7,268.85,283.75,282.4,282.35,287.29,396.4,175.3,707204,203175752.6,15999,INDIAGLYCO
2020-04-21,EQ,290.0,305.0,277.0,289.45,281.9,283.75,292.69,396.4,175.3,925766,270965257.05,18603,INDIAGLYCO
2020-04-20,EQ,273.9,292.25,266.1,271.95,289.5,289.45,283.5,396.4,175.3,726781,206040862.6,13675,INDIAGLYCO
2020-04-17,EQ,282.0,286.0,268.2,272.85,270.15,271.95,275.5,396.4,175.3,269206,74166545.55,7523,INDIAGLYCO
2020-04-16,EQ,254.4,281.6,250.1,253.8,272.0,272.85,272.91,396.4,175.3,695297,189755649.65,15055,INDIAGLYCO
2020-04-15,EQ,261.0,270.0,250.65,256.5,253.9,253.8,259.86,396.4,175.3,237756,61783991.25,6451,INDIAGLYCO
2020-04-13,EQ,269.95,274.0,253.0,266.35,255.25,256.5,259.66,396.4,175.3,253686,65871494.4,6044,INDIAGLYCO
2020-04-09,EQ,247.25,274.6,245.0,242.05,265.0,266.35,263.88,396.4,175.3,1179649,311288664.55,21732,INDIAGLYCO
2020-04-08,EQ,255.0,262.3,239.3,249.1,242.45,242.05,249.01,396.4,175.3,221149,55068312.0,6298,INDIAGLYCO
2020-04-07,EQ,227.0,252.75,226.95,229.8,250.0,249.1,247.96,396.4,175.3,666455,165253801.05,10752,INDIAGLYCO
2020-04-03,EQ,221.0,235.0,218.2,214.25,227.7,229.8,230.54,396.4,175.3,426415,98305735.6,9651,INDIAGLYCO
2020-04-01,EQ,214.7,218.75,211.1,212.85,214.0,214.25,214.94,396.4,175.3,65701,14122004.85,1867,INDIAGLYCO
2020-03-31,EQ,214.5,218.65,210.05,208.9,212.35,212.85,213.25,396.4,175.3,71749,15300458.6,2007,INDIAGLYCO
2020-03-30,EQ,196.0,222.05,192.0,202.65,209.05,208.9,212.17,396.4,175.3,187235,39724995.35,4495,INDIAGLYCO
2020-03-27,EQ,214.95,220.0,200.5,204.2,202.0,202.65,210.46,396.4,175.3,112156,23604904.05,3060,INDIAGLYCO
2020-03-26,EQ,189.45,206.05,189.45,187.35,204.25,204.2,203.94,396.4,175.3,181593,37034241.25,4020,INDIAGLYCO
2020-03-25,EQ,176.15,198.15,176.15,182.3,186.0,187.35,187.9,396.4,175.3,114963,21601257.85,3557,INDIAGLYCO
2020-03-24,EQ,190.0,193.0,175.3,180.55,182.5,182.3,183.72,396.4,175.3,61080,11221843.85,2383,INDIAGLYCO
2020-03-23,EQ,181.0,203.0,178.0,212.7,181.0,180.55,186.87,396.4,178.0,76687,14330199.9,2840,INDIAGLYCO
2020-03-20,EQ,212.05,221.9,205.3,207.4,210.4,212.7,215.35,396.4,178.3,189920,40899143.0,6143,INDIAGLYCO
2020-03-19,EQ,198.0,228.1,180.0,206.1,205.3,207.4,207.5,396.4,178.3,381423,79146451.45,11993,INDIAGLYCO
2020-03-18,EQ,217.05,226.0,200.4,215.2,203.5,206.1,211.11,396.4,178.3,93558,19750995.7,3566,INDIAGLYCO
2020-03-17,EQ,219.0,230.0,210.95,217.15,215.0,215.2,221.78,396.4,178.3,103749,23008999.7,3893,INDIAGLYCO
2020-03-16,EQ,228.0,231.0,212.0,239.0,220.0,217.15,222.19,396.4,178.3,114151,25363155.9,4854,INDIAGLYCO
2020-03-13,EQ,201.4,242.4,181.7,227.1,238.0,239.0,219.09,396.4,178.3,344797,75540104.0,7392,INDIAGLYCO
2020-03-12,EQ,256.5,273.1,227.05,283.8,227.05,227.1,240.08,396.4,178.3,231314,55533456.85,5393,INDIAGLYCO
2020-03-11,EQ,285.05,298.75,281.5,290.5,282.9,283.8,289.08,396.4,178.3,159613,46141061.0,5146,INDIAGLYCO
2020-03-09,EQ,309.9,309.9,274.05,317.9,292.0,290.5,287.66,396.4,178.3,377689,108645149.25,9350,INDIAGLYCO
2020-03-06,EQ,315.1,330.0,315.1,339.7,318.0,317.9,321.51,396.4,178.3,191570,61591641.8,6563,INDIAGLYCO
2020-03-05,EQ,341.7,348.25,337.3,337.55,339.9,339.7,341.64,396.4,178.3,184399,62998208.45,6438,INDIAGLYCO
2020-03-04,EQ,350.45,354.0,326.85,347.0,338.0,337.55,341.24,396.4,178.3,226274,77213386.45,8017,INDIAGLYCO
2020-03-04,EQ,350.45,354.0,326.85,347.0,338.0,337.55,341.24,396.4,178.3,226274,77213386.45,8017,INDIAGLYCO
2020-03-04,EQ,350.45,354.0,326.85,347.0,338.0,337.55,341.24,396.4,178.3,226274,77213386.45,8017,INDIAGLYCO
2020-03-04,EQ,350.45,354.0,326.85,347.0,338.0,337.55,341.24,396.4,178.3,226274,77213386.45,8017,INDIAGLYCO
2020-03-03,EQ,340.0,358.9,331.2,335.75,346.95,347.0,345.68,396.4,178.3,299069,103382756.0,10930,INDIAGLYCO
2020-03-03,EQ,340.0,358.9,331.2,335.75,346.95,347.0,345.68,396.4,178.3,299069,103382756.0,10930,INDIAGLYCO
2020-03-03,EQ,340.0,358.9,331.2,335.75,346.95,347.0,345.68,396.4,178.3,299069,103382756.0,10930,INDIAGLYCO
2020-03-03,EQ,340.0,358.9,331.2,335.75,346.95,347.0,345.68,396.4,178.3,299069,103382756.0,10930,INDIAGLYCO
2020-03-03,EQ,340.0,358.9,331.2,335.75,346.95,347.0,345.68,396.4,178.3,299069,103382756.0,10930,INDIAGLYCO
2020-03-02,EQ,357.1,376.75,322.05,341.3,328.0,335.75,350.49,396.4,178.3,279479,97955449.15,7002,INDIAGLYCO
2020-02-28,EQ,340.0,363.5,328.0,353.8,342.0,341.3,346.72,396.4,178.3,523857,181632663.3,12503,INDIAGLYCO
2020-02-27,EQ,364.2,366.4,346.5,363.2,352.0,353.8,356.42,396.4,178.3,252634,90045051.05,6630,INDIAGLYCO
2020-02-26,EQ,368.8,379.7,358.25,369.1,365.0,363.2,368.15,396.4,178.3,370181,136283968.55,8816,INDIAGLYCO
2020-02-25,EQ,372.0,383.25,363.0,373.55,370.5,369.1,374.55,396.4,178.3,521866,195462970.5,13160,INDIAGLYCO
2020-02-24,EQ,352.5,396.4,346.8,356.6,371.0,373.55,379.58,396.4,178.3,1837726,697558482.7,39121,INDIAGLYCO
2020-02-20,EQ,354.0,368.75,351.4,364.5,356.0,356.6,359.65,377.9,178.3,505157,181679558.75,11051,INDIAGLYCO
2020-02-19,EQ,362.6,377.9,356.1,356.05,362.9,364.5,366.52,377.9,178.3,1393559,510770987.75,27091,INDIAGLYCO
2020-02-19,EQ,362.6,377.9,356.1,356.05,362.9,364.5,366.52,377.9,178.3,1393559,510770987.75,27091,INDIAGLYCO
2020-02-19,EQ,362.6,377.9,356.1,356.05,362.9,364.5,366.52,377.9,178.3,1393559,510770987.75,27091,INDIAGLYCO
2020-02-19,EQ,362.6,377.9,356.1,356.05,362.9,364.5,366.52,377.9,178.3,1393559,510770987.75,27091,INDIAGLYCO
2020-02-19,EQ,362.6,377.9,356.1,356.05,362.9,364.5,366.52,377.9,178.3,1393559,510770987.75,27091,INDIAGLYCO
2020-02-19,EQ,362.6,377.9,356.1,356.05,362.9,364.5,366.52,377.9,178.3,1393559,510770987.75,27091,INDIAGLYCO
2020-02-18,EQ,309.0,364.9,309.0,314.3,354.0,356.05,345.09,364.9,178.3,3535536,1220063192.75,69753,INDIAGLYCO
2020-02-17,EQ,308.2,331.0,305.9,301.9,313.0,314.3,322.26,331.0,178.3,1484780,478485624.05,32944,INDIAGLYCO
2020-02-14,EQ,309.6,314.0,297.65,309.05,300.9,301.9,304.4,325.9,178.3,273719,83321109.55,7938,INDIAGLYCO
2020-02-13,EQ,313.0,324.0,304.15,315.75,309.55,309.05,315.11,325.9,178.3,755753,238142554.7,16705,INDIAGLYCO
2020-02-12,EQ,280.5,325.9,275.2,279.75,313.5,315.75,311.38,325.9,178.3,2181320,679218282.25,39330,INDIAGLYCO
2020-02-11,EQ,282.3,288.7,278.1,293.2,279.5,279.75,283.11,320.85,178.3,149257,42255956.3,3779,INDIAGLYCO
2020-02-10,EQ,289.8,301.35,277.7,288.6,294.05,293.2,292.66,320.85,178.3,300438,87926382.55,7724,INDIAGLYCO
2020-02-07,EQ,295.5,296.3,287.7,294.25,287.9,288.6,290.92,320.85,178.3,119570,34784871.25,3489,INDIAGLYCO
2020-02-06,EQ,297.5,301.55,292.65,295.45,294.3,294.25,296.12,320.85,178.3,134525,39835909.35,3356,INDIAGLYCO
2020-02-05,EQ,292.8,308.3,290.5,291.35,296.0,295.45,300.66,320.85,178.3,400215,120327522.65,10509,INDIAGLYCO
2020-02-04,EQ,270.75,301.4,270.0,262.9,290.05,291.35,290.26,320.85,178.3,926911,269045345.45,20112,INDIAGLYCO
2020-02-03,EQ,262.8,269.0,259.2,258.95,265.0,262.9,263.71,320.85,178.3,103210,27217133.5,4468,INDIAGLYCO
2020-02-01,EQ,274.0,281.9,258.0,275.25,261.95,258.95,269.55,320.85,178.3,131349,35405394.25,5094,INDIAGLYCO
2020-01-31,EQ,283.0,288.15,272.6,282.15,275.0,275.25,280.37,320.85,178.3,105431,29559838.2,3057,INDIAGLYCO
2020-01-30,EQ,293.25,293.45,281.0,292.45,281.0,282.15,284.55,320.85,178.3,101961,29013191.55,4174,INDIAGLYCO
2020-01-29,EQ,288.9,301.0,286.4,286.8,292.5,292.45,294.38,320.85,178.3,216533,63743825.55,6691,INDIAGLYCO
2020-01-28,EQ,296.0,297.15,284.65,294.45,285.5,286.8,290.74,320.85,178.3,140448,40833550.65,3620,INDIAGLYCO
2020-01-27,EQ,303.0,304.9,292.0,296.7,293.3,294.45,300.44,320.85,178.3,244054,73324303.2,6789,INDIAGLYCO
2020-01-24,EQ,293.8,306.0,290.0,293.8,297.5,296.7,299.21,320.85,178.3,256451,76733984.5,7957,INDIAGLYCO
2020-01-23,EQ,301.0,305.75,291.65,301.7,292.7,293.8,296.35,320.85,178.3,241279,71503935.55,6411,INDIAGLYCO
2020-01-22,EQ,306.0,307.75,300.0,303.0,301.7,301.7,303.61,320.85,178.3,302367,91802213.6,7300,INDIAGLYCO
2020-01-21,EQ,301.0,311.3,299.2,304.7,304.8,303.0,304.09,320.85,178.3,433083,131694533.9,8928,INDIAGLYCO
2020-01-20,EQ,294.9,310.0,292.4,299.2,302.1,304.7,304.92,320.85,178.3,946652,288653472.35,20001,INDIAGLYCO
2020-01-17,EQ,300.0,320.85,292.4,285.15,298.95,299.2,309.21,347.45,178.3,2587188,799986026.45,49372,INDIAGLYCO
2020-01-16,EQ,239.95,285.15,239.95,237.65,285.15,285.15,271.44,347.45,178.3,2781136,754901297.05,40164,INDIAGLYCO
2020-01-15,EQ,236.0,239.6,234.0,235.15,239.0,237.65,237.21,347.45,178.3,138174,32776051.95,3327,INDIAGLYCO
2020-01-14,EQ,238.8,243.9,234.0,237.8,234.25,235.15,238.9,347.45,178.3,145536,34768532.2,3797,INDIAGLYCO
2020-01-13,EQ,234.6,243.95,234.05,232.6,238.0,237.8,239.29,347.45,178.3,257824,61693576.7,6180,INDIAGLYCO
2020-01-10,EQ,225.9,244.9,224.95,224.5,232.2,232.6,234.88,347.45,178.3,276218,64878215.7,6320,INDIAGLYCO
2020-01-09,EQ,223.0,229.35,222.5,219.15,224.1,224.5,226.11,347.45,178.3,117229,26506566.85,2802,INDIAGLYCO
2020-01-08,EQ,218.0,224.4,217.0,221.05,218.4,219.15,220.42,347.45,178.3,89391,19704003.1,2466,INDIAGLYCO
2020-01-07,EQ,221.5,225.3,217.75,214.65,220.7,221.05,221.16,347.45,178.3,110039,24335709.45,2517,INDIAGLYCO
2020-01-06,EQ,223.7,225.0,213.1,226.75,214.05,214.65,216.74,347.45,178.3,100639,21812067.0,2337,INDIAGLYCO
2020-01-03,EQ,231.7,234.0,224.75,232.85,227.0,226.75,229.76,347.45,178.3,83686,19227850.55,2079,INDIAGLYCO
2020-01-02,EQ,230.6,236.0,230.6,228.7,232.65,232.85,233.74,347.45,178.3,261371,61092976.8,4156,INDIAGLYCO
2020-01-01,EQ,218.0,234.0,216.6,218.7,230.5,228.7,228.51,347.45,178.3,405279,92610710.55,8127,INDIAGLYCO
