DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-07-19,EQ,359.8,369.05,355.65,359.9,362.5,362.7,362.3,456.8,326.15,15289,5539223.15,1443,REPRO
2021-07-16,EQ,361.65,363.95,358.3,362.8,360.0,359.9,360.69,456.8,326.15,5509,1987017.95,476,REPRO
2021-07-15,EQ,369.7,369.7,360.8,365.15,361.3,362.8,363.19,456.8,326.15,8934,3244778.45,795,REPRO
2021-07-14,EQ,372.05,374.0,362.05,367.7,363.1,365.15,369.56,456.8,326.15,9467,3498664.5,797,REPRO
2021-07-13,EQ,360.15,384.0,358.1,360.95,366.5,367.7,374.65,456.8,326.15,61923,23199310.0,4403,REPRO
2021-07-12,EQ,365.3,365.3,360.0,357.6,360.5,360.95,361.49,456.8,326.15,3754,1357046.4,424,REPRO
2021-07-09,EQ,364.4,372.0,353.2,357.8,358.95,357.6,361.21,456.8,326.15,11409,4121019.15,1060,REPRO
2021-07-08,EQ,369.7,369.7,356.95,360.8,358.0,357.8,360.82,456.8,326.15,3822,1379051.0,513,REPRO
2021-07-07,EQ,367.55,380.95,360.15,367.55,361.75,360.8,370.81,456.8,326.15,14526,5386457.05,1397,REPRO
2021-07-06,EQ,352.05,372.4,347.8,351.1,367.7,367.55,365.13,456.8,326.15,31822,11619062.75,1835,REPRO
2021-07-05,EQ,358.0,358.0,343.05,348.15,351.5,351.1,350.09,456.8,326.15,8445,2956552.2,719,REPRO
2021-07-02,EQ,355.25,355.6,347.3,353.4,349.0,348.15,349.32,456.8,326.15,12621,4408761.65,788,REPRO
2021-07-01,EQ,360.05,364.55,349.05,359.3,349.3,353.4,355.06,456.8,326.15,20532,7290025.4,806,REPRO
2021-06-30,EQ,357.0,370.25,355.2,365.1,358.0,359.3,359.91,456.8,326.15,8733,3143088.9,373,REPRO
2021-06-29,EQ,365.0,368.55,360.1,362.55,365.0,365.1,363.5,456.8,326.15,6689,2431445.85,366,REPRO
2021-06-28,EQ,375.05,379.95,357.2,370.45,361.5,362.55,366.28,456.8,326.15,11629,4259488.95,594,REPRO
2021-06-25,EQ,374.15,376.25,368.0,370.85,375.0,370.45,371.35,465.0,326.15,3768,1399233.35,357,REPRO
2021-06-24,EQ,375.05,377.45,367.1,376.6,377.45,370.85,373.56,465.0,326.15,6208,2319033.0,505,REPRO
2021-06-23,EQ,379.85,384.65,371.2,375.45,376.0,376.6,379.27,465.0,326.15,10353,3926570.45,828,REPRO
2021-06-22,EQ,362.35,383.0,362.35,367.75,376.0,375.45,371.83,465.0,326.15,9081,3376596.6,664,REPRO
2021-06-21,EQ,377.95,377.95,362.2,366.6,367.0,367.75,367.22,465.0,326.15,3925,1441348.0,552,REPRO
2021-06-18,EQ,375.45,379.85,356.0,375.25,365.0,366.6,369.61,465.0,326.15,7760,2868158.0,619,REPRO
2021-06-17,EQ,370.05,380.45,370.0,373.5,374.85,375.25,377.13,465.0,326.15,7628,2876737.0,722,REPRO
2021-06-16,EQ,380.0,382.4,371.0,376.5,372.25,373.5,376.8,465.0,326.15,5274,1987227.6,346,REPRO
2021-06-15,EQ,377.05,386.0,369.7,370.5,374.0,376.5,373.04,465.0,326.15,6924,2582923.35,379,REPRO
2021-06-14,EQ,382.85,382.85,362.15,382.3,369.0,370.5,369.89,465.0,326.15,9395,3475152.9,694,REPRO
2021-06-11,EQ,389.8,389.8,380.0,382.0,380.0,382.3,383.31,465.0,326.15,7664,2937685.3,455,REPRO
2021-06-10,EQ,392.9,392.95,373.15,372.9,380.8,382.0,380.22,465.0,326.15,3626,1378687.95,244,REPRO
2021-06-09,EQ,394.0,396.0,370.05,390.0,374.5,372.9,382.61,465.0,326.15,7680,2938440.3,690,REPRO
2021-06-08,EQ,382.9,393.95,373.5,378.2,390.0,390.0,387.8,465.0,326.15,18704,7253444.65,1128,REPRO
2021-06-07,EQ,385.4,385.4,368.05,379.7,378.95,378.2,373.33,465.0,326.15,13915,5194864.1,800,REPRO
2021-06-04,EQ,385.0,385.0,375.05,380.95,380.0,379.7,379.72,465.0,326.15,4241,1610372.1,268,REPRO
2021-06-03,EQ,374.95,384.15,374.95,372.9,382.0,380.95,380.64,465.0,326.15,11488,4372786.3,704,REPRO
2021-06-02,EQ,366.95,374.7,366.15,367.05,371.05,372.9,371.53,465.0,326.15,9286,3450011.75,299,REPRO
2021-06-01,EQ,371.3,375.0,362.65,370.55,362.75,367.05,367.3,465.0,326.15,10720,3937496.15,517,REPRO
2021-05-31,EQ,364.45,374.95,360.05,359.6,372.0,370.55,370.25,465.0,326.15,15748,5830663.35,574,REPRO
2021-05-28,EQ,358.05,367.0,352.55,352.3,361.35,359.6,357.53,465.0,322.1,4497,1607795.0,254,REPRO
2021-05-27,EQ,359.95,370.0,349.05,359.7,350.1,352.3,354.87,465.0,322.1,11311,4013915.55,502,REPRO
2021-05-26,EQ,364.9,368.95,356.1,366.6,360.0,359.7,360.55,465.0,322.1,7325,2641005.2,396,REPRO
2021-05-25,EQ,351.55,379.0,350.15,352.55,365.0,366.6,370.34,465.0,322.1,26277,9731505.3,1154,REPRO
2021-05-24,EQ,355.0,355.95,351.05,354.95,351.5,352.55,352.49,465.0,322.1,3928,1384581.65,270,REPRO
2021-05-21,EQ,351.6,358.75,351.55,355.8,355.0,354.95,353.88,465.0,321.4,4198,1485603.95,258,REPRO
2021-05-20,EQ,359.0,363.0,350.15,356.75,355.0,355.8,354.68,465.0,321.4,3027,1073621.55,334,REPRO
2021-05-19,EQ,357.45,366.05,350.6,352.8,355.0,356.75,356.76,465.0,321.4,2974,1061010.05,207,REPRO
2021-05-18,EQ,352.0,355.45,347.15,349.6,353.0,352.8,351.22,465.0,321.4,5195,1824567.35,297,REPRO
2021-05-17,EQ,350.0,350.8,346.3,348.95,349.8,349.6,348.75,465.0,321.4,2747,958016.9,186,REPRO
2021-05-14,EQ,349.0,350.85,346.05,346.05,349.0,348.95,348.73,465.0,321.4,1093,381160.6,140,REPRO
2021-05-12,EQ,350.25,350.25,345.05,347.3,346.0,346.05,347.12,465.0,321.4,2213,768177.95,145,REPRO
2021-05-11,EQ,352.65,352.7,345.0,350.8,346.0,347.3,348.55,465.0,321.4,2810,979421.6,171,REPRO
2021-05-10,EQ,349.0,353.45,344.95,347.75,349.95,350.8,350.13,465.0,321.4,2800,980368.85,325,REPRO
2021-05-07,EQ,345.55,350.25,344.05,349.3,349.1,347.75,347.74,465.0,321.4,1623,564376.5,107,REPRO
2021-05-06,EQ,348.85,353.7,343.2,346.35,351.9,349.3,349.05,465.0,321.4,2346,818868.05,156,REPRO
2021-05-05,EQ,342.65,347.9,337.0,339.6,347.9,346.35,341.91,465.0,321.4,5860,2003611.05,376,REPRO
2021-05-04,EQ,340.05,350.0,336.0,340.6,339.45,339.6,342.18,465.0,321.4,13948,4772681.65,412,REPRO
2021-05-03,EQ,341.45,347.3,333.05,341.85,338.15,340.6,339.63,465.0,321.4,4400,1494378.45,332,REPRO
2021-04-30,EQ,351.55,351.55,338.9,348.95,342.5,341.85,345.9,465.0,321.4,3423,1183999.6,131,REPRO
2021-04-29,EQ,346.7,351.95,346.65,348.3,349.0,348.95,349.99,465.0,321.4,2203,771017.55,97,REPRO
2021-04-28,EQ,348.1,352.8,345.55,348.55,346.55,348.3,349.58,465.0,321.4,2148,750890.35,337,REPRO
2021-04-27,EQ,357.0,357.0,345.65,347.85,347.0,348.55,350.48,465.0,321.4,3337,1169538.6,172,REPRO
2021-04-26,EQ,341.05,352.65,341.05,341.25,350.0,347.85,348.22,465.0,321.4,2987,1040135.25,353,REPRO
2021-04-23,EQ,342.95,347.0,337.8,344.65,340.1,341.25,341.8,465.0,321.4,2622,896188.9,141,REPRO
2021-04-22,EQ,338.25,347.6,335.0,338.85,344.85,344.65,340.34,465.0,321.4,1619,551006.25,292,REPRO
2021-04-20,EQ,344.3,345.0,335.05,336.8,340.0,338.85,339.4,465.0,321.4,5153,1748919.2,559,REPRO
2021-04-19,EQ,337.95,341.2,326.15,340.55,336.35,336.8,333.75,465.0,321.4,5229,1745170.8,260,REPRO
2021-04-16,EQ,342.05,347.35,339.0,343.35,340.0,340.55,341.62,465.0,321.4,4497,1536265.2,195,REPRO
2021-04-15,EQ,340.1,351.4,339.55,343.8,341.1,343.35,341.86,465.0,321.4,2764,944899.75,141,REPRO
2021-04-13,EQ,348.0,348.0,337.3,341.85,348.0,343.8,342.36,465.0,321.4,3696,1265351.45,313,REPRO
2021-04-12,EQ,360.05,360.05,340.0,361.6,340.0,341.85,345.24,465.0,321.4,7074,2442247.35,542,REPRO
2021-04-09,EQ,355.0,365.0,348.0,355.9,364.6,361.6,358.83,465.0,321.4,3264,1171223.9,216,REPRO
2021-04-08,EQ,363.0,366.0,353.2,361.0,355.1,355.9,357.88,465.0,321.4,13963,4997089.45,592,REPRO
2021-04-07,EQ,365.0,365.0,357.05,359.3,362.95,361.0,361.08,465.0,321.4,1819,656812.4,147,REPRO
2021-04-06,EQ,366.8,371.15,355.0,362.25,361.3,359.3,359.95,465.0,321.4,2456,884030.8,165,REPRO
2021-04-05,EQ,360.45,366.95,352.0,360.0,355.65,362.25,358.41,465.0,321.4,7372,2642206.4,367,REPRO
2021-04-01,EQ,352.8,378.0,350.75,349.55,359.9,360.0,363.75,465.0,299.0,6963,2532790.2,421,REPRO
2021-03-31,EQ,352.35,353.8,345.15,350.4,352.05,349.55,348.46,465.0,299.0,2775,966973.15,206,REPRO
2021-03-30,EQ,356.5,356.5,342.8,352.35,353.45,350.4,347.34,465.0,299.0,9114,3165687.05,473,REPRO
2021-03-26,EQ,366.0,366.0,350.95,360.3,353.0,352.35,355.35,465.0,280.5,8031,2853799.0,370,REPRO
2021-03-25,EQ,363.7,368.0,353.75,361.55,368.0,360.3,357.61,465.0,280.5,2613,934440.0,199,REPRO
2021-03-24,EQ,365.4,367.85,357.25,364.35,362.0,361.55,362.95,465.0,280.5,1014,368030.0,100,REPRO
2021-03-23,EQ,364.55,369.9,362.1,363.2,362.15,364.35,365.95,465.0,280.5,3559,1302427.65,587,REPRO
2021-03-22,EQ,377.0,377.0,360.0,372.05,365.25,363.2,365.74,465.0,280.5,3856,1410285.7,338,REPRO
2021-03-19,EQ,361.0,375.95,346.05,355.3,369.05,372.05,361.15,465.0,280.5,11488,4148912.7,594,REPRO
2021-03-18,EQ,364.0,367.6,351.2,363.1,360.0,355.3,358.69,465.0,280.5,6512,2335810.05,440,REPRO
2021-03-17,EQ,373.0,376.95,349.9,364.5,363.5,363.1,367.81,465.0,280.5,13287,4887085.25,696,REPRO
2021-03-16,EQ,386.55,387.15,361.0,382.6,364.95,364.5,371.77,465.0,280.5,21292,7915784.7,1157,REPRO
2021-03-15,EQ,389.7,391.75,377.0,383.5,383.0,382.6,382.67,465.0,280.5,12017,4598586.3,801,REPRO
2021-03-12,EQ,402.0,402.7,380.2,404.9,381.0,383.5,391.75,493.95,280.5,22709,8896289.55,1719,REPRO
2021-03-10,EQ,357.1,428.55,352.95,357.15,396.0,404.9,402.96,493.95,280.5,112343,45269591.15,5614,REPRO
2021-03-09,EQ,366.9,366.9,353.0,362.7,356.2,357.15,358.97,493.95,280.5,4728,1697231.9,300,REPRO
2021-03-08,EQ,367.0,367.0,360.1,364.5,361.35,362.7,363.62,493.95,280.5,4717,1715208.5,260,REPRO
2021-03-05,EQ,363.25,369.0,360.15,363.25,366.0,364.5,365.66,520.05,280.5,3180,1162786.25,201,REPRO
2021-03-04,EQ,364.1,368.75,361.0,363.1,367.0,363.25,364.26,520.05,280.5,5056,1841694.25,832,REPRO
2021-03-03,EQ,370.65,374.25,361.2,372.7,362.2,363.1,365.67,520.05,280.5,8191,2995177.0,848,REPRO
2021-03-02,EQ,372.75,376.15,368.65,368.55,374.9,372.7,372.85,520.05,280.5,5315,1981698.2,278,REPRO
2021-03-01,EQ,369.0,379.85,365.0,371.9,370.9,368.55,368.93,520.05,280.5,7737,2854377.75,290,REPRO
2021-02-26,EQ,364.1,380.0,356.5,359.85,367.0,371.9,365.09,558.0,280.5,6677,2437687.6,520,REPRO
2021-02-25,EQ,359.05,363.75,354.0,354.2,363.45,359.85,358.14,558.0,280.5,6068,2173170.2,203,REPRO
2021-02-24,EQ,357.95,361.9,344.65,352.25,352.5,354.2,351.85,558.0,280.5,5387,1895414.3,283,REPRO
2021-02-23,EQ,362.4,365.0,346.05,358.2,357.6,352.25,353.82,558.0,280.5,11822,4182804.8,589,REPRO
2021-02-22,EQ,365.5,371.35,356.45,361.6,359.95,358.2,362.22,558.0,280.5,5452,1974836.0,423,REPRO
2021-02-19,EQ,365.95,366.35,358.45,361.35,363.0,361.6,361.65,576.0,280.5,6899,2495000.35,265,REPRO
2021-02-18,EQ,363.0,372.5,360.0,362.3,360.0,361.35,363.71,576.0,280.5,3302,1200964.75,342,REPRO
2021-02-17,EQ,368.9,368.9,361.0,367.65,361.0,362.3,363.74,576.0,280.5,5499,2000195.4,623,REPRO
2021-02-16,EQ,368.0,380.0,364.85,370.6,366.15,367.65,370.15,576.0,280.5,5599,2072497.2,731,REPRO
2021-02-15,EQ,394.9,394.9,368.0,391.35,370.0,370.6,372.56,576.0,280.5,20260,7548080.9,2010,REPRO
2021-02-12,EQ,408.45,408.45,387.0,397.6,387.0,391.35,393.23,603.85,280.5,6686,2629110.2,487,REPRO
2021-02-11,EQ,397.0,407.35,392.0,394.45,399.0,397.6,398.76,603.85,280.5,5806,2315214.1,604,REPRO
2021-02-10,EQ,374.05,398.9,372.85,375.65,392.1,394.45,389.72,603.85,280.5,13468,5248775.1,896,REPRO
2021-02-09,EQ,382.65,385.0,371.15,375.55,375.95,375.65,378.52,603.85,280.5,6951,2631078.65,507,REPRO
2021-02-08,EQ,375.0,388.95,371.65,374.3,376.65,375.55,377.28,603.85,280.5,2871,1083158.35,302,REPRO
2021-02-05,EQ,378.0,383.95,367.6,372.15,370.1,374.3,373.81,637.6,280.5,7925,2962440.25,569,REPRO
2021-02-04,EQ,371.35,379.0,363.1,364.95,371.05,372.15,372.06,637.6,280.5,5945,2211874.6,653,REPRO
2021-02-03,EQ,368.75,370.75,362.75,363.5,363.15,364.95,367.11,637.6,280.5,2537,931366.85,224,REPRO
2021-02-02,EQ,368.3,380.0,361.3,365.8,363.15,363.5,369.19,637.6,280.5,10170,3754641.05,1129,REPRO
2021-02-01,EQ,366.35,372.55,359.0,366.25,367.65,365.8,367.08,637.6,280.5,2136,784078.4,262,REPRO
2021-01-29,EQ,360.05,369.9,360.05,360.85,360.6,366.25,366.17,665.85,280.5,1673,612602.85,247,REPRO
2021-01-28,EQ,365.95,380.0,358.0,364.05,364.0,360.85,369.93,665.85,280.5,13349,4938219.3,1171,REPRO
2021-01-27,EQ,370.0,375.95,363.0,366.25,363.0,364.05,367.23,665.85,280.5,2605,956635.55,257,REPRO
2021-01-25,EQ,364.05,371.8,355.0,364.0,368.2,366.25,364.65,665.85,280.5,13760,5017605.7,1326,REPRO
2021-01-22,EQ,361.55,372.75,361.55,366.85,364.0,364.0,365.09,665.85,280.5,5016,1831285.95,384,REPRO
2021-01-21,EQ,381.55,382.0,364.6,378.85,365.0,366.85,372.16,665.85,280.5,13017,4844462.4,902,REPRO
2021-01-20,EQ,379.05,382.0,376.0,380.7,379.0,378.85,380.71,665.85,280.5,5356,2039065.75,272,REPRO
2021-01-19,EQ,394.15,394.2,378.35,379.05,380.1,380.7,381.48,665.85,280.5,3712,1416051.15,245,REPRO
2021-01-18,EQ,389.15,389.15,375.1,382.45,380.0,379.05,379.5,665.85,280.5,3870,1468682.1,414,REPRO
2021-01-15,EQ,382.55,392.4,380.65,389.8,381.2,382.45,385.36,665.85,280.5,2085,803474.2,202,REPRO
2021-01-14,EQ,393.9,393.9,380.55,387.55,393.0,389.8,387.58,665.85,280.5,4189,1623563.15,514,REPRO
2021-01-13,EQ,396.85,400.45,386.0,390.4,386.0,387.55,392.64,665.85,280.5,5790,2273364.9,634,REPRO
2021-01-12,EQ,390.8,397.0,386.15,385.75,387.0,390.4,390.53,665.85,280.5,3436,1341870.0,258,REPRO
2021-01-11,EQ,398.95,405.9,382.05,388.4,385.0,385.75,388.92,665.85,280.5,4342,1688694.15,383,REPRO
2021-01-08,EQ,396.05,400.95,385.0,397.4,389.0,388.4,393.32,665.85,280.5,6847,2693050.6,488,REPRO
2021-01-07,EQ,405.2,407.2,395.05,401.4,396.0,397.4,398.61,665.85,280.5,3127,1246458.9,250,REPRO
2021-01-06,EQ,407.75,408.9,396.05,399.25,401.9,401.4,402.37,665.85,280.5,6852,2757043.35,535,REPRO
2021-01-05,EQ,403.2,408.9,395.1,403.2,396.1,399.25,402.65,665.85,280.5,3950,1590466.35,422,REPRO
2021-01-04,EQ,408.5,408.5,398.8,403.55,400.1,403.2,403.46,665.85,280.5,2753,1110730.45,260,REPRO
2021-01-01,EQ,409.45,409.9,399.9,408.1,405.0,403.55,405.95,665.85,280.5,3921,1591742.95,1155,REPRO
2020-12-31,EQ,404.0,409.7,395.6,399.75,409.7,408.1,404.85,665.85,280.5,7910,3202374.2,1065,REPRO
2020-12-30,EQ,410.05,410.05,395.25,407.15,400.0,399.75,404.45,665.85,280.5,11931,4825447.05,1836,REPRO
2020-12-29,EQ,411.4,415.0,395.0,401.35,406.95,407.15,406.52,665.85,280.5,11045,4490002.7,1347,REPRO
2020-12-28,EQ,385.0,410.2,380.2,376.0,402.6,401.35,400.73,665.85,280.5,14223,5699615.05,1756,REPRO
2020-12-24,EQ,384.4,397.85,370.0,383.1,375.1,376.0,386.98,680.15,280.5,10274,3975876.55,956,REPRO
2020-12-23,EQ,389.6,389.6,375.05,378.45,387.0,383.1,385.5,680.15,280.5,5204,2006143.85,624,REPRO
2020-12-22,EQ,370.35,397.95,370.0,381.35,379.8,378.45,377.03,680.15,280.5,9306,3508628.65,746,REPRO
2020-12-21,EQ,390.95,402.0,370.2,389.0,385.0,381.35,389.64,680.15,280.5,19072,7431151.7,2060,REPRO
2020-12-18,EQ,400.0,409.8,381.95,387.85,387.0,389.0,390.43,700.0,280.5,8476,3309248.65,726,REPRO
2020-12-17,EQ,394.5,408.95,383.55,394.5,389.9,387.85,395.8,700.0,280.5,12912,5110537.9,1046,REPRO
2020-12-16,EQ,401.45,410.0,391.55,410.55,394.05,394.5,402.65,700.0,280.5,12936,5208699.5,938,REPRO
2020-12-15,EQ,409.65,418.95,401.0,404.15,412.0,410.55,410.26,700.0,280.5,12140,4980573.55,1193,REPRO
2020-12-14,EQ,399.95,429.0,393.5,384.25,401.35,404.15,406.73,700.0,280.5,21277,8654070.05,1428,REPRO
2020-12-11,EQ,375.95,390.0,375.95,376.35,385.0,384.25,384.03,714.9,280.5,8419,3233165.95,444,REPRO
2020-12-10,EQ,383.0,383.05,374.0,379.5,376.9,376.35,377.74,714.9,280.5,4016,1516998.5,355,REPRO
2020-12-09,EQ,372.05,384.0,366.1,372.05,378.0,379.5,379.03,714.9,280.5,7738,2932931.05,499,REPRO
2020-12-08,EQ,371.95,377.65,362.6,360.45,372.5,372.05,370.3,714.9,280.5,10812,4003642.65,695,REPRO
2020-12-07,EQ,357.0,364.55,343.45,354.3,359.45,360.45,354.63,714.9,280.5,12421,4404810.25,596,REPRO
2020-12-04,EQ,358.25,358.9,347.35,351.2,351.1,354.3,353.38,741.9,280.5,7974,2817813.05,387,REPRO
2020-12-03,EQ,353.95,353.95,346.5,345.15,350.5,351.2,349.21,741.9,280.5,9771,3412101.6,313,REPRO
2020-12-02,EQ,359.8,359.8,341.0,351.05,343.0,345.15,348.07,741.9,280.5,8300,2889015.6,677,REPRO
2020-12-01,EQ,355.0,355.0,347.15,350.7,348.0,351.05,350.23,741.9,280.5,18990,6650798.0,642,REPRO
2020-11-27,EQ,359.7,360.0,346.7,349.2,351.9,350.7,349.96,741.9,280.5,8418,2945925.75,435,REPRO
2020-11-26,EQ,362.0,362.0,346.8,352.3,352.0,349.2,350.28,741.9,280.5,6378,2234115.75,328,REPRO
2020-11-25,EQ,355.95,359.65,351.55,354.9,352.0,352.3,356.52,741.9,280.5,8234,2935605.0,2063,REPRO
2020-11-24,EQ,359.4,367.7,350.2,359.4,355.95,354.9,355.82,741.9,280.5,7045,2506768.9,1444,REPRO
2020-11-23,EQ,377.95,377.95,358.85,369.65,359.15,359.4,362.5,741.9,280.5,9981,3618156.15,2160,REPRO
2020-11-20,EQ,372.0,409.0,362.3,361.95,371.0,369.65,370.95,741.9,280.5,7738,2870411.35,814,REPRO
2020-11-19,EQ,364.95,373.9,356.0,367.9,364.0,361.95,367.81,741.9,280.5,12023,4422198.3,1182,REPRO
2020-11-18,EQ,371.95,374.45,362.4,369.2,373.45,367.9,369.58,741.9,280.5,15269,5643181.05,889,REPRO
2020-11-17,EQ,379.0,379.0,359.05,372.7,369.5,369.2,370.13,741.9,280.5,10062,3724200.55,752,REPRO
2020-11-14,EQ,368.95,399.0,361.9,361.9,372.0,372.7,374.2,741.9,280.5,977,365589.0,97,REPRO
2020-11-13,EQ,365.25,365.3,355.0,360.2,361.0,361.9,361.75,741.9,280.5,4547,1644899.0,206,REPRO
2020-11-12,EQ,374.0,374.0,360.0,361.05,360.0,360.2,365.13,741.9,280.5,1829,667822.4,174,REPRO
2020-11-11,EQ,339.5,362.0,335.05,339.5,360.0,361.05,354.06,741.9,280.5,10664,3775739.95,662,REPRO
2020-11-10,EQ,348.05,348.05,337.0,349.5,338.55,339.5,341.13,741.9,280.5,16095,5490478.4,902,REPRO
2020-11-09,EQ,351.0,358.05,342.0,355.3,350.0,349.5,348.2,741.9,280.5,9266,3226420.35,661,REPRO
2020-11-06,EQ,350.7,367.95,346.1,345.45,355.8,355.3,352.54,741.9,280.5,10670,3761561.45,919,REPRO
2020-11-05,EQ,349.65,355.0,344.0,349.6,344.1,345.45,348.88,741.9,280.5,10184,3553014.75,687,REPRO
2020-11-04,EQ,350.0,354.9,346.25,347.1,347.0,349.6,350.9,741.9,280.5,3060,1073740.0,94,REPRO
2020-11-03,EQ,357.95,364.45,345.35,355.05,347.0,347.1,350.76,741.9,280.5,12390,4345947.75,902,REPRO
2020-11-02,EQ,352.5,379.95,351.0,352.5,355.0,355.05,357.93,741.9,280.5,7544,2700219.1,516,REPRO
2020-10-30,EQ,350.45,353.8,337.6,354.1,353.0,352.5,347.26,741.9,280.5,958,332671.85,113,REPRO
2020-10-29,EQ,363.05,363.05,350.0,366.9,354.0,354.1,353.77,741.9,280.5,6365,2251772.15,288,REPRO
2020-10-28,EQ,372.55,374.3,361.05,368.35,368.0,366.9,366.02,741.9,280.5,3218,1177841.95,236,REPRO
2020-10-27,EQ,369.75,371.9,360.45,372.0,368.1,368.35,367.08,741.9,280.5,1059,388734.35,148,REPRO
2020-10-26,EQ,373.0,375.85,368.05,372.8,372.25,372.0,371.68,741.9,280.5,4620,1717167.1,390,REPRO
2020-10-23,EQ,371.25,376.45,368.0,371.25,371.8,372.8,372.19,741.9,280.5,1620,602946.95,200,REPRO
2020-10-22,EQ,371.15,376.9,367.0,371.1,367.0,371.25,372.1,741.9,280.5,714,265675.95,148,REPRO
2020-10-21,EQ,375.95,378.0,366.1,371.3,372.0,371.1,371.83,741.9,280.5,4289,1594759.15,289,REPRO
2020-10-20,EQ,371.45,374.85,365.0,370.6,372.0,371.3,371.2,741.9,280.5,1414,524877.1,116,REPRO
2020-10-19,EQ,376.5,389.95,366.4,376.2,372.0,370.6,377.32,741.9,280.5,2395,903687.8,262,REPRO
2020-10-16,EQ,376.85,380.0,362.65,368.7,370.1,376.2,373.18,741.9,280.5,2232,832945.55,185,REPRO
2020-10-15,EQ,371.55,377.95,361.05,371.5,369.9,368.7,368.6,741.9,280.5,1756,647270.2,197,REPRO
2020-10-14,EQ,374.95,374.95,361.0,373.8,373.0,371.5,367.38,741.9,280.5,1720,631900.0,209,REPRO
2020-10-13,EQ,378.4,378.4,370.5,378.4,371.15,373.8,373.79,741.9,280.5,1615,603678.3,130,REPRO
2020-10-12,EQ,379.3,380.0,373.4,371.65,380.0,378.4,377.65,741.9,280.5,1984,749266.1,125,REPRO
2020-10-09,EQ,375.05,379.85,368.0,376.9,372.1,371.65,373.49,741.9,280.5,2941,1098424.1,191,REPRO
2020-10-08,EQ,380.05,386.5,376.05,379.2,377.2,376.9,379.7,741.9,280.5,1993,756736.15,205,REPRO
2020-10-07,EQ,378.45,385.3,378.4,379.35,379.2,379.2,381.07,741.9,280.5,971,370023.0,87,REPRO
2020-10-06,EQ,384.45,389.05,375.5,385.0,379.95,379.35,380.94,741.9,280.5,2454,934838.7,181,REPRO
2020-10-05,EQ,387.05,390.95,382.45,383.1,385.75,385.0,386.67,741.9,280.5,2350,908680.1,140,REPRO
2020-10-01,EQ,390.9,393.5,380.1,388.25,380.7,383.1,388.78,741.9,280.5,3930,1527893.4,258,REPRO
2020-09-30,EQ,388.0,393.95,382.05,388.85,382.5,388.25,387.7,741.9,280.5,1912,741278.2,112,REPRO
2020-09-29,EQ,397.5,397.5,380.05,387.3,387.0,388.85,385.92,741.9,280.5,4332,1671816.0,402,REPRO
2020-09-28,EQ,382.2,396.35,382.2,385.9,387.0,387.3,388.85,741.9,280.5,2271,883074.5,176,REPRO
2020-09-25,EQ,385.05,394.65,382.0,383.15,386.4,385.9,386.28,741.9,280.5,3435,1326856.9,329,REPRO
2020-09-24,EQ,381.0,389.95,375.15,389.3,381.5,383.15,382.06,741.9,280.5,4220,1612276.0,382,REPRO
2020-09-23,EQ,394.75,394.75,385.4,388.45,391.3,389.3,389.0,741.9,280.5,2605,1013357.3,306,REPRO
2020-09-22,EQ,394.15,398.8,380.55,399.75,380.55,388.45,389.96,741.9,280.5,4045,1577396.05,444,REPRO
2020-09-21,EQ,408.85,414.45,393.0,408.8,399.0,399.75,402.64,741.9,280.5,8040,3237237.9,526,REPRO
2020-09-18,EQ,422.95,423.55,405.0,421.3,410.0,408.8,410.77,741.9,280.5,3033,1245853.2,342,REPRO
2020-09-17,EQ,432.15,433.1,413.55,432.15,421.0,421.3,422.84,741.9,280.5,3551,1501489.95,372,REPRO
2020-09-16,EQ,404.9,456.8,400.5,404.15,429.85,432.15,432.28,741.9,280.5,42142,18217144.9,3143,REPRO
2020-09-15,EQ,400.05,413.0,400.0,403.0,402.0,404.15,404.68,741.9,280.5,4952,2003993.3,379,REPRO
2020-09-14,EQ,409.0,409.0,399.0,399.9,402.0,403.0,402.96,741.9,280.5,4166,1678743.7,257,REPRO
2020-09-11,EQ,391.05,407.0,384.2,399.05,406.0,399.9,399.39,741.9,280.5,2059,822338.95,196,REPRO
2020-09-10,EQ,403.0,403.9,393.05,393.05,398.1,399.05,398.68,741.9,280.5,4210,1678449.4,306,REPRO
2020-09-09,EQ,404.0,409.75,385.5,407.75,395.0,393.05,398.25,741.9,280.5,9901,3943080.2,626,REPRO
2020-09-08,EQ,416.0,421.9,401.65,416.5,404.0,407.75,412.53,741.9,280.5,7247,2989571.55,925,REPRO
2020-09-07,EQ,390.05,430.0,390.05,397.8,413.0,416.5,419.11,741.9,280.5,19841,8315631.0,1923,REPRO
2020-09-04,EQ,394.95,400.05,380.4,396.15,398.5,397.8,390.07,741.9,280.5,6115,2385294.45,597,REPRO
2020-09-03,EQ,403.05,403.05,391.15,403.05,397.0,396.15,396.23,741.9,280.5,1281,507574.85,146,REPRO
2020-09-02,EQ,397.3,406.0,394.9,392.5,395.0,403.05,399.71,741.9,280.5,1384,553194.45,91,REPRO
2020-09-01,EQ,398.95,398.95,376.0,387.15,396.7,392.5,388.15,741.9,280.5,2458,954071.5,203,REPRO
2020-08-31,EQ,425.0,426.0,386.0,418.1,386.2,387.15,399.62,741.9,280.5,9547,3815210.25,687,REPRO
