DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-02-24,EQ,242.0,245.7,239.25,245.85,240.0,240.15,241.46,448.0,209.05,18543,4477301.6,709,VISAKAIND
2020-02-20,EQ,245.85,254.35,244.25,246.15,246.5,245.85,248.77,448.0,209.05,26706,6643743.05,1581,VISAKAIND
2020-02-19,EQ,250.05,253.15,245.0,248.3,246.7,246.15,248.1,448.0,209.05,19820,4917328.2,659,VISAKAIND
2020-02-19,EQ,250.05,253.15,245.0,248.3,246.7,246.15,248.1,448.0,209.05,19820,4917328.2,659,VISAKAIND
2020-02-19,EQ,250.05,253.15,245.0,248.3,246.7,246.15,248.1,448.0,209.05,19820,4917328.2,659,VISAKAIND
2020-02-19,EQ,250.05,253.15,245.0,248.3,246.7,246.15,248.1,448.0,209.05,19820,4917328.2,659,VISAKAIND
2020-02-19,EQ,250.05,253.15,245.0,248.3,246.7,246.15,248.1,448.0,209.05,19820,4917328.2,659,VISAKAIND
2020-02-19,EQ,250.05,253.15,245.0,248.3,246.7,246.15,248.1,448.0,209.05,19820,4917328.2,659,VISAKAIND
2020-02-19,EQ,250.05,253.15,245.0,248.3,246.7,246.15,248.1,448.0,209.05,19820,4917328.2,659,VISAKAIND
2020-02-19,EQ,250.05,253.15,245.0,248.3,246.7,246.15,248.1,448.0,209.05,19820,4917328.2,659,VISAKAIND
2020-02-18,EQ,251.5,251.95,241.5,259.45,249.5,248.3,247.03,448.0,209.05,32482,8024140.85,1422,VISAKAIND
2020-02-17,EQ,259.0,264.5,256.55,257.45,260.0,259.45,259.51,448.0,209.05,38950,10107819.5,959,VISAKAIND
2020-02-14,EQ,261.9,261.9,255.2,259.65,257.2,257.45,258.47,448.0,209.05,28319,7319623.85,1159,VISAKAIND
2020-02-13,EQ,259.5,263.75,258.0,259.5,259.75,259.65,260.41,448.0,209.05,13000,3385272.75,457,VISAKAIND
2020-02-12,EQ,263.95,265.6,258.3,262.55,259.65,259.5,261.79,448.0,209.05,21930,5741058.55,991,VISAKAIND
2020-02-11,EQ,257.5,267.2,257.5,257.65,261.3,262.55,262.7,448.0,209.05,33918,8910216.05,1704,VISAKAIND
2020-02-10,EQ,261.9,262.7,257.0,261.8,257.0,257.65,258.67,448.0,209.05,45568,11787256.4,1108,VISAKAIND
2020-02-07,EQ,262.0,271.0,255.0,261.4,255.0,261.8,263.8,448.0,209.05,76615,20211245.15,2045,VISAKAIND
2020-02-06,EQ,257.25,264.45,257.25,257.2,263.0,261.4,261.71,448.0,209.05,18752,4907526.6,824,VISAKAIND
2020-02-05,EQ,258.9,271.0,255.5,255.35,257.35,257.2,261.9,448.0,209.05,42381,11099380.0,4592,VISAKAIND
2020-02-04,EQ,244.1,264.4,244.1,244.1,257.1,255.35,256.7,448.0,209.05,33007,8473028.05,1363,VISAKAIND
2020-02-03,EQ,253.7,258.8,243.0,254.75,244.0,244.1,247.31,448.0,209.05,39704,9819372.9,1511,VISAKAIND
2020-02-01,EQ,263.6,270.0,251.0,267.35,251.0,254.75,261.63,448.0,209.05,26902,7038261.0,1182,VISAKAIND
2020-01-31,EQ,278.75,278.8,266.05,276.35,269.0,267.35,269.37,448.0,209.05,24131,6500087.0,978,VISAKAIND
2020-01-30,EQ,283.85,284.4,275.0,281.4,275.95,276.35,276.68,448.0,209.05,18457,5106726.35,734,VISAKAIND
2020-01-29,EQ,282.8,284.95,280.0,279.7,282.0,281.4,282.41,448.0,209.05,25308,7147145.7,858,VISAKAIND
2020-01-28,EQ,286.7,289.5,278.0,282.9,278.75,279.7,282.92,448.0,209.05,26354,7455962.45,1165,VISAKAIND
2020-01-27,EQ,275.9,293.05,274.75,277.7,284.0,282.9,286.22,448.0,209.05,78522,22474835.1,2984,VISAKAIND
2020-01-24,EQ,281.7,283.8,276.1,280.2,277.0,277.7,279.74,448.0,209.05,39295,10992544.2,1798,VISAKAIND
2020-01-23,EQ,279.9,283.4,277.6,277.6,280.35,280.2,280.74,448.0,209.05,33444,9389133.05,1097,VISAKAIND
2020-01-22,EQ,280.0,284.5,276.5,277.7,279.5,277.6,279.63,448.0,209.05,44745,12512186.55,2032,VISAKAIND
2020-01-21,EQ,277.85,286.5,275.0,278.0,278.5,277.7,280.84,448.0,209.05,52223,14666483.9,1667,VISAKAIND
2020-01-20,EQ,289.8,289.8,273.6,287.55,279.0,278.0,282.21,448.0,209.05,29822,8416057.9,1145,VISAKAIND
2020-01-17,EQ,296.7,299.75,286.0,296.5,287.9,287.55,291.32,448.0,209.05,45953,13386972.15,1602,VISAKAIND
2020-01-16,EQ,290.95,301.0,287.05,287.9,296.25,296.5,296.94,448.0,209.05,121364,36037921.3,3867,VISAKAIND
2020-01-15,EQ,292.0,293.55,282.85,293.35,287.6,287.9,288.07,448.0,209.05,50081,14426783.5,2599,VISAKAIND
2020-01-14,EQ,301.45,309.0,290.0,301.4,291.5,293.35,299.37,448.0,209.05,172562,51659116.05,5124,VISAKAIND
2020-01-13,EQ,276.9,304.55,271.2,270.7,299.8,301.4,297.67,448.0,209.05,609074,181303411.25,13694,VISAKAIND
2020-01-10,EQ,269.8,282.0,268.0,266.95,273.0,270.7,275.43,448.0,209.05,72233,19895084.75,2891,VISAKAIND
2020-01-09,EQ,277.0,277.0,265.65,269.5,267.0,266.95,270.66,448.0,209.05,26143,7075828.45,1311,VISAKAIND
2020-01-08,EQ,266.5,279.0,259.0,267.2,269.05,269.5,270.48,448.0,209.05,85865,23225058.5,2966,VISAKAIND
2020-01-07,EQ,261.7,271.9,257.3,256.6,269.2,267.2,264.94,448.0,209.05,67618,17914556.75,2600,VISAKAIND
2020-01-06,EQ,269.65,269.65,250.6,269.65,255.5,256.6,256.86,448.0,209.05,64125,16471308.95,2915,VISAKAIND
2020-01-03,EQ,281.0,286.8,264.25,283.75,269.5,269.65,274.5,448.0,209.05,128818,35359933.05,5508,VISAKAIND
2020-01-02,EQ,244.95,292.0,244.4,243.35,281.4,283.75,277.42,448.0,209.05,544185,150969007.1,16259,VISAKAIND
2020-01-01,EQ,242.0,245.2,239.3,241.2,244.8,243.35,243.16,448.0,209.05,16575,4030294.45,628,VISAKAIND
