DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-23,EQ,6.5,6.5,6.2,6.5,6.2,6.2,6.28,18.45,6.2,335,2104.9,7,SHAHALLOYS
2020-03-20,EQ,6.5,6.5,6.5,6.5,6.5,6.5,6.5,18.45,6.5,312,2028.0,5,SHAHALLOYS
2020-03-19,EQ,6.55,6.55,6.5,6.55,6.5,6.5,6.55,18.45,6.5,130,851.35,7,SHAHALLOYS
2020-03-18,EQ,6.5,6.55,6.5,6.55,6.55,6.55,6.54,18.45,6.5,50,327.0,2,SHAHALLOYS
2020-03-16,EQ,6.55,6.55,6.55,6.85,6.55,6.55,6.55,18.45,6.55,40,262.0,5,SHAHALLOYS
2020-03-13,EQ,6.8,6.85,6.8,6.95,6.85,6.85,6.83,18.45,6.8,61,416.85,3,SHAHALLOYS
2020-03-12,EQ,7.0,7.0,6.95,6.95,6.95,6.95,7.0,18.45,6.95,110,769.65,3,SHAHALLOYS
2020-02-11,EQ,9.45,9.45,8.55,9.0,8.65,8.75,8.74,18.45,7.2,3850,33633.4,68,SHAHALLOYS
2020-02-10,EQ,9.0,9.0,8.4,8.6,9.0,9.0,8.99,18.45,7.2,117,1052.4,5,SHAHALLOYS
2020-02-07,EQ,9.35,9.45,8.6,9.0,8.6,8.6,8.75,19.9,7.2,256,2240.0,20,SHAHALLOYS
2020-02-06,EQ,9.25,9.4,9.0,9.4,9.35,9.0,9.2,19.9,7.2,720,6626.5,16,SHAHALLOYS
2020-02-05,EQ,8.65,9.45,8.65,9.1,9.4,9.4,8.91,19.9,7.2,803,7152.7,18,SHAHALLOYS
2020-02-04,EQ,9.5,9.5,8.6,9.05,8.6,9.1,9.4,19.9,7.2,3226,30309.7,28,SHAHALLOYS
2020-02-03,EQ,8.7,9.05,8.7,8.65,9.05,9.05,8.97,19.9,7.2,1854,16623.7,33,SHAHALLOYS
2020-02-01,EQ,9.45,9.45,8.6,9.0,9.0,8.65,9.1,20.5,7.2,726,6604.15,16,SHAHALLOYS
2020-01-31,EQ,9.5,9.55,8.75,9.1,9.4,9.0,9.02,20.5,7.2,1451,13084.25,22,SHAHALLOYS
2020-01-30,EQ,9.1,9.45,9.1,9.55,9.1,9.1,9.11,20.5,7.2,480,4371.15,11,SHAHALLOYS
2020-01-29,EQ,9.2,9.7,9.2,9.25,9.7,9.55,9.42,20.5,7.2,2546,23975.85,71,SHAHALLOYS
2020-01-28,EQ,8.85,9.6,8.8,9.25,9.25,9.25,9.0,20.5,7.2,1807,16267.15,26,SHAHALLOYS
2020-01-27,EQ,9.3,9.3,8.85,9.3,9.3,9.25,9.24,20.5,7.2,1513,13974.35,11,SHAHALLOYS
2020-01-24,EQ,8.85,9.3,8.85,8.9,9.3,9.3,9.14,21.7,7.2,2977,27208.1,22,SHAHALLOYS
2020-01-23,EQ,9.2,9.2,8.75,9.2,9.0,8.9,8.9,21.7,7.2,444,3950.9,11,SHAHALLOYS
2020-01-22,EQ,8.7,9.2,8.7,8.8,9.2,9.2,9.19,21.7,7.2,6218,57114.1,27,SHAHALLOYS
2020-01-21,EQ,8.9,8.9,8.25,8.65,8.85,8.8,8.45,21.7,7.2,245,2070.1,10,SHAHALLOYS
2020-01-20,EQ,8.65,8.65,8.65,8.95,8.65,8.65,8.65,21.7,7.2,240,2076.0,3,SHAHALLOYS
2020-01-17,EQ,8.95,8.95,8.55,8.9,8.95,8.95,8.92,23.45,7.2,1598,14260.4,14,SHAHALLOYS
2020-01-16,EQ,8.95,8.95,8.25,8.65,8.9,8.9,8.53,23.45,7.2,2250,19198.65,18,SHAHALLOYS
2020-01-15,EQ,8.8,8.85,8.1,8.45,8.85,8.65,8.26,23.45,7.2,12320,101768.3,25,SHAHALLOYS
2020-01-14,EQ,8.05,8.45,8.05,8.05,8.45,8.45,8.41,23.45,7.2,6156,51782.85,18,SHAHALLOYS
2020-01-13,EQ,8.1,8.1,7.55,7.75,8.1,8.05,7.85,23.45,7.2,1285,10082.3,24,SHAHALLOYS
2020-01-10,EQ,8.0,8.25,7.65,7.95,7.75,7.75,7.88,23.45,7.2,4301,33900.15,86,SHAHALLOYS
2020-01-09,EQ,7.75,8.3,7.75,7.95,8.0,7.95,8.1,23.45,7.2,2584,20927.85,21,SHAHALLOYS
2020-01-08,EQ,7.8,8.0,7.7,8.1,7.95,7.95,7.87,23.45,7.2,6275,49394.6,13,SHAHALLOYS
2020-01-07,EQ,8.05,8.55,8.05,8.4,8.3,8.1,8.06,23.45,7.2,1201,9678.75,6,SHAHALLOYS
2020-01-06,EQ,8.15,8.4,8.15,8.55,8.4,8.4,8.31,23.45,7.2,1951,16218.4,24,SHAHALLOYS
2020-01-03,EQ,8.45,8.6,8.15,8.15,8.55,8.55,8.49,23.45,7.2,543,4610.3,13,SHAHALLOYS
2020-01-02,EQ,7.7,8.7,7.7,8.25,8.05,8.15,8.13,23.45,7.2,7866,63957.05,37,SHAHALLOYS
2020-01-01,EQ,8.25,8.25,7.85,8.25,8.25,8.25,8.08,23.45,7.2,1002,8096.6,8,SHAHALLOYS
