DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,13.25,13.85,13.25,13.2,13.85,13.8,13.75,258.7,10.95,3863424,53112370.9,1749,STEELXIND
2022-12-29,EQ,13.3,13.45,12.95,13.15,13.1,13.2,13.17,258.7,10.95,1138824,15002935.2,2959,STEELXIND
2022-12-28,EQ,13.05,13.35,12.9,12.95,13.2,13.15,13.16,258.7,10.95,1124208,14792244.1,3734,STEELXIND
2022-12-27,EQ,13.45,13.7,12.7,13.25,13.0,12.95,12.93,258.7,10.95,2947961,38112351.15,4445,STEELXIND
2022-12-26,EQ,13.1,13.8,12.85,13.5,13.35,13.25,13.14,258.7,10.95,5800173,76216833.75,9673,STEELXIND
2022-12-23,EQ,13.75,14.0,13.5,14.2,13.5,13.5,13.57,258.7,10.95,1160925,15757074.2,997,STEELXIND
2022-12-22,EQ,14.75,15.0,14.05,14.75,14.1,14.2,14.21,258.7,10.95,2988780,42476864.15,2176,STEELXIND
2022-12-21,EQ,15.95,15.95,14.75,15.5,14.75,14.75,15.0,258.7,10.95,4062050,60911510.35,2168,STEELXIND
2022-12-20,EQ,15.8,15.85,14.9,15.65,15.3,15.5,15.18,258.7,10.95,5009972,76031345.55,3340,STEELXIND
2022-12-19,EQ,15.65,15.65,15.05,14.95,15.65,15.65,15.56,258.7,10.95,6130934,95401793.85,3774,STEELXIND
2022-12-16,EQ,14.35,15.0,13.6,14.3,14.95,14.95,14.61,258.7,10.95,5646598,82486298.45,3636,STEELXIND
2022-12-15,EQ,14.95,15.0,14.3,15.05,14.3,14.3,14.46,258.7,10.95,3080670,44553430.2,2439,STEELXIND
2022-12-14,EQ,15.4,15.4,14.2,14.7,14.65,15.05,14.91,258.7,10.95,14121807,210517070.2,5921,STEELXIND
2022-12-13,EQ,14.7,14.7,14.7,14.0,14.7,14.7,14.7,258.7,10.95,364351,5355959.7,328,STEELXIND
2022-12-12,EQ,14.0,14.0,14.0,13.35,14.0,14.0,14.0,258.7,10.95,750654,10509156.0,471,STEELXIND
2022-12-09,EQ,13.65,13.8,13.05,13.6,13.2,13.35,13.5,258.7,10.95,2547131,34374132.95,1505,STEELXIND
2022-12-08,EQ,13.65,13.7,13.5,13.55,13.65,13.6,13.59,258.7,10.95,742252,10088924.75,968,STEELXIND
2022-12-07,EQ,13.65,13.75,13.45,13.55,13.6,13.55,13.55,258.7,10.95,1089250,14756377.45,993,STEELXIND
2022-12-06,EQ,13.55,13.7,13.45,13.5,13.6,13.55,13.55,258.7,10.95,1665123,22558133.6,1726,STEELXIND
2022-12-05,EQ,13.45,13.6,13.25,13.35,13.5,13.5,13.43,258.7,10.95,2047134,27488332.7,2036,STEELXIND
2022-12-02,EQ,13.85,14.25,13.1,13.75,13.45,13.35,13.29,258.7,10.95,5799731,77059330.8,3079,STEELXIND
2022-12-01,EQ,13.35,13.95,13.2,13.3,13.75,13.75,13.75,258.7,10.95,5554525,76383219.55,5308,STEELXIND
2022-11-30,EQ,12.75,13.3,12.65,12.7,13.3,13.3,13.16,258.7,10.95,3066795,40364968.5,1939,STEELXIND
2022-11-29,EQ,12.7,12.8,12.55,12.5,12.65,12.7,12.69,258.7,10.95,957425,12147260.85,1465,STEELXIND
2022-11-28,EQ,12.55,12.7,12.5,12.6,12.5,12.5,12.6,258.7,10.95,522999,6588823.3,1121,STEELXIND
2022-11-25,EQ,12.7,12.75,12.6,12.6,12.6,12.6,12.64,258.7,10.95,715365,9045559.5,2636,STEELXIND
2022-11-24,EQ,12.4,12.7,12.35,12.3,12.55,12.6,12.57,258.7,10.95,1452385,18256305.1,2842,STEELXIND
2022-11-23,EQ,11.95,12.3,11.7,11.75,12.3,12.3,12.09,258.7,10.95,1882248,22762650.75,1383,STEELXIND
2022-11-22,EQ,11.8,11.9,11.45,11.7,11.8,11.75,11.67,258.7,10.95,860583,10046491.9,913,STEELXIND
2022-11-21,EQ,11.65,11.9,11.65,11.65,11.8,11.7,11.75,258.7,10.95,562455,6606052.6,892,STEELXIND
2022-11-18,EQ,11.75,11.8,11.6,11.7,11.6,11.65,11.67,258.7,10.95,547998,6392691.1,661,STEELXIND
2022-11-17,EQ,11.65,11.95,11.6,11.55,11.75,11.7,11.75,258.7,10.95,499112,5865429.95,1006,STEELXIND
2022-11-16,EQ,11.3,11.75,11.25,11.3,11.75,11.55,11.39,258.7,10.95,873618,9948796.0,1061,STEELXIND
2022-11-15,EQ,11.2,11.5,11.2,11.3,11.25,11.3,11.31,258.7,10.95,588839,6662345.15,1030,STEELXIND
2022-11-14,EQ,11.65,11.65,11.1,11.65,11.3,11.3,11.36,258.7,10.95,827747,9406332.5,1796,STEELXIND
2022-11-11,EQ,11.75,12.1,11.45,11.65,11.45,11.65,11.75,258.7,10.95,1718218,20196283.7,1705,STEELXIND
2022-11-10,EQ,11.9,11.9,11.45,11.9,11.6,11.65,11.65,258.7,10.95,1437792,16752273.1,1612,STEELXIND
2022-11-09,EQ,12.0,12.0,11.7,11.8,11.95,11.9,11.87,258.7,10.95,972095,11541939.8,1099,STEELXIND
2022-11-07,EQ,12.1,12.1,11.75,11.8,11.8,11.8,11.85,258.7,10.95,597326,7077759.6,1176,STEELXIND
2022-11-04,EQ,12.05,12.05,11.75,11.95,11.8,11.8,11.84,258.7,10.95,540424,6401128.85,845,STEELXIND
2022-11-03,EQ,11.85,12.1,11.65,12.0,12.05,11.95,11.81,258.7,10.95,1193029,14095400.25,1678,STEELXIND
2022-11-02,EQ,12.15,12.15,11.75,12.0,12.05,12.0,11.96,258.7,10.95,1195869,14306435.65,1090,STEELXIND
2022-11-01,EQ,12.35,12.45,11.75,12.25,12.05,12.0,11.98,258.7,10.95,1860578,22282554.0,1661,STEELXIND
2022-10-31,EQ,11.85,12.25,11.8,11.75,12.25,12.25,12.11,258.7,10.95,1031929,12492505.1,1316,STEELXIND
2022-10-28,EQ,12.1,12.1,11.65,12.0,11.7,11.75,11.83,258.7,10.95,962265,11387628.7,1456,STEELXIND
2022-10-27,EQ,12.4,12.4,11.9,12.2,12.05,12.0,12.06,258.7,10.95,1083910,13067386.75,1651,STEELXIND
2022-10-25,EQ,12.4,12.55,12.15,12.45,12.2,12.2,12.29,258.7,10.95,469015,5762433.4,1179,STEELXIND
2022-10-24,EQ,12.7,12.95,12.4,12.65,12.45,12.45,12.68,258.7,10.95,658785,8352981.4,984,STEELXIND
2022-10-21,EQ,12.5,12.8,12.1,12.5,12.6,12.65,12.44,258.7,10.95,858390,10675973.7,1338,STEELXIND
2022-10-20,EQ,12.75,12.75,12.45,12.7,12.45,12.5,12.51,258.7,10.95,295541,3697935.75,682,STEELXIND
2022-10-19,EQ,12.7,12.8,12.65,12.65,12.75,12.7,12.72,258.7,10.95,337650,4296291.5,661,STEELXIND
2022-10-18,EQ,12.75,13.0,12.6,12.8,12.7,12.65,12.74,258.7,10.95,758676,9666293.7,1248,STEELXIND
2022-10-17,EQ,13.25,13.25,12.7,13.05,12.75,12.8,12.88,258.7,10.95,435319,5607624.75,1108,STEELXIND
2022-10-14,EQ,12.95,13.45,12.9,12.95,12.95,13.05,13.1,258.7,10.95,983464,12878773.65,940,STEELXIND
2022-10-13,EQ,13.1,13.1,12.85,13.05,12.9,12.95,12.98,258.7,10.95,363384,4717468.15,558,STEELXIND
2022-10-12,EQ,13.1,13.2,12.7,13.0,13.1,13.05,12.96,258.7,10.95,936166,12131860.95,920,STEELXIND
2022-10-11,EQ,13.3,13.3,12.9,13.0,13.0,13.0,13.06,258.7,10.95,473621,6183696.1,824,STEELXIND
2022-10-10,EQ,13.05,13.45,12.8,13.05,13.4,13.0,12.98,258.7,10.95,2160511,28047758.25,1478,STEELXIND
2022-10-07,EQ,13.1,13.1,12.85,13.0,13.1,13.05,12.99,258.7,10.95,648518,8422542.6,846,STEELXIND
2022-10-06,EQ,13.4,13.45,12.85,13.2,13.0,13.0,13.09,258.7,10.95,785994,10284813.1,1451,STEELXIND
2022-10-04,EQ,13.7,13.7,12.6,13.05,13.25,13.2,13.29,258.7,10.95,3113313,41389702.1,3237,STEELXIND
2022-10-03,EQ,12.8,13.05,12.8,12.45,13.05,13.05,13.01,258.7,10.95,609181,7925770.05,455,STEELXIND
2022-09-30,EQ,12.1,12.45,11.7,11.9,12.45,12.45,12.39,258.7,10.95,2002658,24813363.95,1521,STEELXIND
2022-09-29,EQ,11.6,11.9,11.5,11.35,11.9,11.9,11.84,258.7,10.95,1203861,14257136.1,761,STEELXIND
2022-09-28,EQ,11.05,11.8,10.95,11.5,11.6,11.35,11.15,258.7,10.95,3228916,35994494.6,2942,STEELXIND
2022-09-27,EQ,11.65,11.8,11.5,12.1,11.5,11.5,11.54,258.7,11.5,2235256,25800486.55,2303,STEELXIND
2022-09-26,EQ,12.5,12.65,12.1,12.7,12.1,12.1,12.19,258.7,12.1,525610,6405271.05,1444,STEELXIND
2022-09-23,EQ,13.0,13.0,12.45,12.9,12.8,12.7,12.62,258.7,12.45,2589116,32664087.55,1898,STEELXIND
2022-09-22,EQ,13.1,13.2,12.7,13.05,12.95,12.9,12.9,258.7,12.55,1088392,14038218.55,1432,STEELXIND
2022-09-21,EQ,13.3,13.85,12.85,13.2,13.1,13.05,13.2,258.7,12.55,2236540,29525396.75,2051,STEELXIND
2022-09-20,EQ,13.35,13.45,13.15,13.25,13.25,13.2,13.22,258.7,12.55,1824839,24130977.7,1231,STEELXIND
2022-09-19,EQ,13.55,13.6,13.2,13.45,13.2,13.25,13.33,258.7,12.55,931526,12419231.4,1152,STEELXIND
2022-09-16,EQ,13.5,13.75,13.2,13.45,13.45,13.45,13.44,258.7,12.55,2085264,28018590.9,1715,STEELXIND
2022-09-15,EQ,13.7,13.7,13.25,13.6,13.65,13.45,13.41,258.7,12.55,1558264,20891936.25,1618,STEELXIND
2022-09-14,EQ,13.3,13.7,13.3,13.75,13.6,13.6,13.51,258.7,12.55,1208872,16334086.4,1795,STEELXIND
2022-09-13,EQ,13.75,13.9,13.55,13.6,13.75,13.75,13.73,258.7,12.55,1211401,16631675.55,1376,STEELXIND
2022-09-12,EQ,13.9,14.0,13.55,13.75,13.6,13.6,13.74,258.7,12.55,2036292,27968577.65,1964,STEELXIND
2022-09-09,EQ,13.8,13.95,13.5,13.65,13.8,13.75,13.69,258.7,12.55,1207763,16529914.8,1661,STEELXIND
2022-09-08,EQ,13.95,14.45,13.45,13.85,13.85,13.65,13.71,258.7,12.55,3157692,43282625.5,2519,STEELXIND
2022-09-07,EQ,14.0,14.3,13.7,14.4,13.9,13.85,13.81,258.7,12.55,3234456,44655770.45,3046,STEELXIND
2022-09-06,EQ,15.4,15.4,14.4,15.15,14.4,14.4,14.5,258.7,12.55,3620247,52496531.0,2852,STEELXIND
2022-09-05,EQ,15.2,15.5,14.7,14.8,15.35,15.15,15.23,258.7,12.55,6220145,94738420.5,5062,STEELXIND
2022-09-02,EQ,14.8,14.8,14.15,14.1,14.8,14.8,14.76,258.7,12.55,4355569,64292588.2,1724,STEELXIND
2022-09-01,EQ,13.4,14.1,13.4,13.45,14.1,14.1,14.01,258.7,12.55,2956552,41422358.5,2135,STEELXIND
2022-08-30,EQ,12.85,13.45,12.85,12.85,13.45,13.45,13.41,258.7,12.55,2722107,36516873.7,1793,STEELXIND
2022-08-29,EQ,13.25,13.25,12.55,13.15,12.85,12.85,12.86,258.7,12.55,2075614,26694276.25,2372,STEELXIND
2022-08-26,EQ,13.3,13.65,13.0,13.3,13.3,13.15,13.24,258.7,12.6,1594641,21119009.0,2139,STEELXIND
2022-08-25,EQ,13.8,13.85,13.25,13.6,13.35,13.3,13.42,258.7,12.6,1762818,23664114.15,2160,STEELXIND
2022-08-24,EQ,13.7,14.2,13.25,13.55,13.65,13.6,13.67,258.7,12.6,4087925,55871376.75,3127,STEELXIND
2022-08-23,EQ,13.25,13.7,12.6,13.05,13.7,13.55,13.39,258.7,12.6,1601605,21438307.1,2244,STEELXIND
2022-08-22,EQ,13.35,13.35,12.75,13.25,13.3,13.05,12.99,258.7,12.75,2255338,29286234.1,2702,STEELXIND
2022-08-19,EQ,13.95,14.05,13.2,13.85,13.3,13.25,13.31,258.7,13.2,4963462,66071675.3,4133,STEELXIND
2022-08-18,EQ,13.9,14.25,13.8,13.95,13.9,13.85,13.93,258.7,13.75,2611416,36381742.8,2793,STEELXIND
2022-08-17,EQ,14.5,14.75,13.75,14.25,14.0,13.95,14.23,258.7,13.75,2170564,30896404.9,2853,STEELXIND
2022-08-16,EQ,14.35,14.8,14.1,14.45,14.3,14.25,14.43,258.7,14.1,1710617,24692535.65,2508,STEELXIND
2022-08-12,EQ,14.3,14.8,14.2,14.75,14.4,14.45,14.53,258.7,14.15,1065945,15485448.3,1868,STEELXIND
2022-08-11,EQ,14.95,15.55,14.15,14.85,14.6,14.75,14.76,258.7,14.15,4030799,59494924.45,3316,STEELXIND
2022-08-10,EQ,14.55,15.6,14.55,15.3,14.55,14.85,14.72,258.7,14.55,6979758,102768002.2,4834,STEELXIND
2022-08-08,EQ,15.3,15.3,15.3,16.1,15.3,15.3,15.3,258.7,14.65,1025549,15690899.7,1177,STEELXIND
2022-08-05,EQ,15.55,16.1,15.45,15.35,16.1,16.1,16.05,258.7,14.65,16527184,265188661.7,5493,STEELXIND
2022-08-04,EQ,15.3,15.35,14.75,14.65,15.35,15.35,15.3,258.7,14.65,15321458,234354584.35,6334,STEELXIND
2022-08-03,EQ,14.65,16.15,14.65,15.4,14.65,14.65,14.86,258.7,14.65,14727945,218793688.4,7456,STEELXIND
2022-08-02,EQ,15.4,15.4,15.4,16.2,15.4,15.4,15.4,258.7,15.4,582430,8969422.0,1180,STEELXIND
2022-08-01,EQ,16.2,16.2,16.2,17.05,16.2,16.2,16.2,258.7,16.2,328229,5317309.8,1040,STEELXIND
2022-07-29,EQ,17.05,17.05,17.05,17.9,17.05,17.05,17.05,258.7,17.05,1801881,30722071.05,1442,STEELXIND
2022-07-28,EQ,17.9,17.9,17.9,18.8,17.9,17.9,17.9,258.7,17.9,5285787,94615587.3,1006,STEELXIND
2022-07-27,EQ,18.8,18.8,18.8,19.75,18.8,18.8,18.8,258.7,18.8,287520,5405376.0,1131,STEELXIND
2022-07-26,EQ,19.75,19.75,19.75,20.75,19.75,19.75,19.75,258.7,19.75,837822,16546984.5,937,STEELXIND
2022-07-25,EQ,21.2,21.25,20.3,21.35,20.3,20.75,20.52,258.7,20.3,3968917,81460537.05,3365,STEELXIND
2022-07-22,EQ,22.85,22.85,21.35,22.45,21.35,21.35,21.89,258.7,21.3,5431835,118913693.7,3071,STEELXIND
2022-07-21,EQ,22.6,23.05,21.75,22.55,22.7,22.45,22.37,258.7,21.3,2157576,48269891.05,3189,STEELXIND
2022-07-20,EQ,23.2,23.3,22.4,23.0,22.4,22.55,22.96,258.7,21.3,2006507,46060836.25,2330,STEELXIND
2022-07-19,EQ,23.25,23.4,22.8,23.3,23.0,23.0,23.09,258.7,21.3,6092627,140695338.5,4230,STEELXIND
2022-07-18,EQ,23.0,23.55,22.0,22.45,23.55,23.3,23.07,258.7,21.3,7309446,168613032.55,6481,STEELXIND
2022-07-15,EQ,21.8,22.9,21.3,21.95,22.7,22.45,22.44,258.7,21.3,11136346,249879442.45,6616,STEELXIND
2022-07-14,EQ,23.0,23.0,21.9,23.05,21.9,21.95,22.07,258.7,21.5,9100612,200849828.9,5376,STEELXIND
2022-07-13,EQ,23.0,23.8,21.85,23.0,22.5,23.05,22.56,258.7,21.5,10551463,238050246.0,10544,STEELXIND
2022-07-12,EQ,21.8,23.0,21.5,219.45,23.0,23.0,22.89,258.7,21.5,8719462,199587878.6,9902,STEELXIND
2022-07-11,EQ,220.0,223.8,210.1,215.55,216.0,219.45,218.58,258.7,66.2,1569181,342986655.45,16757,STEELXIND
2022-07-08,EQ,214.9,215.55,209.1,205.3,215.55,215.55,213.92,258.7,66.2,1163030,248801128.2,5556,STEELXIND
2022-07-07,EQ,196.0,205.3,196.0,195.55,205.3,205.3,203.74,258.7,66.2,1312826,267480278.55,7187,STEELXIND
2022-07-06,EQ,193.0,195.55,190.0,186.25,195.55,195.55,194.53,258.7,66.2,1415336,275325808.05,5760,STEELXIND
2022-07-05,EQ,186.3,186.3,180.0,177.45,186.3,186.25,185.36,258.7,66.2,1938703,359355062.05,8000,STEELXIND
2022-07-04,EQ,176.0,177.8,174.0,169.35,177.8,177.45,177.29,258.7,66.2,714083,126598353.0,2452,STEELXIND
2022-07-01,EQ,168.0,169.35,161.1,161.3,169.35,169.35,165.31,258.7,56.9,972044,160685890.1,6721,STEELXIND
2022-06-30,EQ,161.3,161.3,155.7,153.65,161.3,161.3,160.7,258.7,56.9,426033,68463075.05,1608,STEELXIND
2022-06-29,EQ,153.65,153.65,150.35,146.35,153.65,153.65,153.59,258.7,56.9,252801,38826528.75,528,STEELXIND
2022-06-28,EQ,146.35,146.35,144.1,139.4,146.35,146.35,146.24,258.7,56.9,99951,14616469.2,615,STEELXIND
2022-06-27,EQ,137.75,139.4,137.0,132.8,139.4,139.4,138.67,258.7,56.9,131796,18276198.3,1230,STEELXIND
2022-06-24,EQ,135.95,136.5,130.3,131.2,132.1,132.8,133.11,258.7,56.65,205798,27394429.45,2764,STEELXIND
2022-06-23,EQ,122.5,131.75,119.25,125.5,131.75,131.2,124.66,258.7,56.65,1119983,139611920.7,6976,STEELXIND
2022-06-22,EQ,133.95,134.35,125.5,132.1,125.5,125.5,129.99,258.7,56.65,433936,56408174.85,3258,STEELXIND
2022-06-21,EQ,141.9,143.9,132.05,139.0,132.05,132.1,135.64,258.7,56.65,516017,69994053.1,4590,STEELXIND
2022-06-20,EQ,145.1,146.65,139.0,146.3,139.0,139.0,140.7,258.7,56.65,243548,34266461.4,2113,STEELXIND
2022-06-17,EQ,142.0,149.0,139.65,144.25,145.0,146.3,144.79,258.7,56.65,232179,33617453.15,2482,STEELXIND
2022-06-16,EQ,148.0,152.1,140.0,146.15,143.0,144.25,147.84,258.7,56.65,588991,87073999.9,4336,STEELXIND
2022-06-15,EQ,141.9,146.55,139.25,139.6,146.0,146.15,143.93,258.7,56.65,351789,50632740.5,2555,STEELXIND
2022-06-14,EQ,137.1,143.8,133.55,139.85,141.7,139.6,136.99,258.7,56.65,233669,32011334.45,2601,STEELXIND
2022-06-13,EQ,139.5,141.6,137.35,144.55,139.65,139.85,139.04,258.7,56.65,205802,28615256.45,2254,STEELXIND
2022-06-10,EQ,137.8,146.25,135.35,139.3,142.0,144.55,141.78,258.7,56.65,235206,33346647.15,2071,STEELXIND
2022-06-09,EQ,143.9,145.95,138.25,145.35,138.5,139.3,140.27,258.7,56.65,109830,15405421.25,1394,STEELXIND
2022-06-08,EQ,144.9,148.2,138.05,145.1,145.1,145.35,143.39,258.7,56.65,182845,26218309.8,2033,STEELXIND
2022-06-07,EQ,150.1,150.85,144.1,151.45,145.45,145.1,147.58,258.7,56.65,78992,11657667.95,1241,STEELXIND
2022-06-06,EQ,150.9,155.0,144.05,149.5,150.3,151.45,149.87,258.7,56.65,350345,52506261.45,2862,STEELXIND
2022-06-03,EQ,158.75,158.95,149.35,157.2,149.55,149.5,151.89,258.7,56.65,362460,55055548.5,2581,STEELXIND
2022-06-02,EQ,161.9,163.75,156.2,163.15,157.45,157.2,158.88,258.7,56.65,183166,29101276.05,2343,STEELXIND
2022-06-01,EQ,164.8,167.5,162.3,161.35,162.55,163.15,164.41,258.7,56.65,329561,54184679.75,3310,STEELXIND
2022-05-31,EQ,155.8,161.35,153.6,153.7,161.35,161.35,159.4,258.7,56.65,476357,75930039.45,2091,STEELXIND
2022-05-30,EQ,155.0,156.0,148.25,150.85,152.9,153.7,152.41,258.7,56.65,384740,58636331.75,2703,STEELXIND
2022-05-27,EQ,147.1,152.75,144.85,145.5,151.0,150.85,151.24,258.7,56.25,582464,88092392.65,2841,STEELXIND
2022-05-26,EQ,144.15,145.55,140.15,138.65,145.55,145.5,143.57,258.7,56.25,684721,98304189.5,3126,STEELXIND
2022-05-25,EQ,135.0,138.65,130.05,132.05,138.65,138.65,136.97,258.7,56.25,536385,73466445.3,2804,STEELXIND
2022-05-24,EQ,132.0,138.7,132.0,138.9,132.05,132.05,133.5,258.7,56.25,1212828,161916802.6,3179,STEELXIND
2022-05-23,EQ,150.2,151.4,138.9,146.2,138.9,138.9,140.33,258.7,56.25,329278,46205973.1,2398,STEELXIND
2022-05-20,EQ,148.9,150.0,145.75,145.4,146.25,146.2,147.33,258.7,56.25,208912,30778949.15,2379,STEELXIND
2022-05-19,EQ,149.95,155.0,143.95,150.55,145.0,145.4,146.79,258.7,56.25,1671993,245438047.5,7131,STEELXIND
2022-05-18,EQ,144.95,150.55,144.1,143.4,150.55,150.55,149.5,258.7,56.25,912196,136370266.85,3483,STEELXIND
2022-05-17,EQ,143.05,148.0,143.05,150.55,143.05,143.4,143.28,258.7,56.25,570948,81806352.65,1654,STEELXIND
2022-05-16,EQ,160.0,161.1,150.55,158.45,150.55,150.55,154.61,258.7,56.25,308021,47623012.35,2155,STEELXIND
2022-05-13,EQ,161.0,167.45,152.3,160.3,153.9,158.45,156.9,258.7,56.25,640877,100550423.35,5783,STEELXIND
2022-05-12,EQ,162.3,168.85,160.3,168.7,160.3,160.3,162.34,258.7,56.25,143366,23274434.05,1268,STEELXIND
2022-05-11,EQ,165.15,179.8,165.15,173.8,177.0,168.7,166.41,258.7,56.25,1042729,173518956.2,1042,STEELXIND
2022-05-10,EQ,173.8,179.0,173.8,182.9,173.8,173.8,173.95,258.7,56.25,493814,85896934.65,1140,STEELXIND
2022-05-09,EQ,192.0,192.0,182.9,192.5,182.9,182.9,183.97,258.7,56.25,51847,9538527.6,474,STEELXIND
2022-05-06,EQ,201.55,202.5,192.5,202.6,192.5,192.5,194.22,258.7,56.25,178199,34609301.9,1886,STEELXIND
2022-05-05,EQ,214.0,214.0,200.3,210.8,200.3,202.6,205.75,258.7,56.25,232981,47935473.2,3083,STEELXIND
2022-05-04,EQ,221.9,223.55,210.4,221.45,210.4,210.8,214.43,258.7,56.25,254547,54582237.8,2111,STEELXIND
2022-05-02,EQ,219.0,227.75,217.0,220.15,219.0,221.45,223.37,258.7,56.25,255718,57118920.3,3760,STEELXIND
2022-04-29,EQ,215.1,222.45,212.45,211.9,221.0,220.15,218.54,258.7,56.25,886362,193709312.9,5565,STEELXIND
2022-04-28,EQ,212.6,216.45,211.05,213.25,213.35,211.9,213.21,258.7,56.25,189068,40310803.15,1581,STEELXIND
2022-04-27,EQ,215.7,220.15,211.0,215.7,211.9,213.25,214.5,258.7,56.25,432749,92825172.55,2983,STEELXIND
2022-04-26,EQ,219.8,222.0,213.45,213.1,215.65,215.7,217.6,258.7,56.25,418422,91046544.4,3372,STEELXIND
2022-04-25,EQ,213.4,218.05,209.15,216.2,210.0,213.1,213.6,258.7,56.25,248302,53036572.85,2881,STEELXIND
2022-04-22,EQ,222.95,231.05,213.5,224.3,214.0,216.2,220.81,258.7,56.25,287851,63560863.4,3036,STEELXIND
2022-04-21,EQ,234.9,234.9,217.55,228.15,226.1,224.3,228.67,258.7,56.25,404156,92418331.8,3682,STEELXIND
2022-04-20,EQ,215.65,229.95,210.9,220.65,227.45,228.15,223.58,258.7,56.25,456268,102012978.05,3209,STEELXIND
2022-04-19,EQ,230.0,230.0,216.2,227.55,216.2,220.65,221.1,258.7,53.85,471671,104284751.75,3864,STEELXIND
2022-04-18,EQ,236.3,236.3,226.2,238.1,226.25,227.55,229.03,258.7,53.85,213601,48921951.65,2338,STEELXIND
2022-04-13,EQ,246.8,246.8,235.05,243.6,237.15,238.1,240.7,258.7,53.4,104618,25181991.05,1203,STEELXIND
2022-04-12,EQ,245.55,250.0,237.75,250.25,244.5,243.6,242.21,258.7,52.0,353280,85567350.3,2942,STEELXIND
2022-04-11,EQ,254.0,258.7,242.4,253.95,248.75,250.25,251.74,258.7,51.05,449242,113093541.5,5113,STEELXIND
2022-04-08,EQ,253.0,255.85,250.0,247.15,252.85,253.95,253.41,255.85,51.05,680629,172478396.45,4704,STEELXIND
2022-04-07,EQ,239.95,248.5,238.3,237.45,248.0,247.15,245.2,248.5,50.0,566391,138880675.55,4403,STEELXIND
2022-04-06,EQ,240.0,240.2,234.0,228.8,235.2,237.45,237.7,244.75,45.95,593688,141118437.05,2559,STEELXIND
2022-04-05,EQ,236.0,238.85,227.0,237.4,229.9,228.8,230.8,244.75,45.95,198868,45898157.35,1697,STEELXIND
2022-04-04,EQ,240.8,242.7,235.6,240.95,236.85,237.4,239.12,244.75,45.95,250965,60010741.5,3003,STEELXIND
2022-04-01,EQ,244.75,244.75,237.15,238.85,238.0,240.95,240.63,244.75,45.95,256312,61675265.1,2852,STEELXIND
2022-03-31,EQ,233.7,242.9,232.0,235.85,242.75,238.85,237.55,242.9,45.95,330013,78395490.2,1694,STEELXIND
2022-03-30,EQ,239.0,239.0,232.45,235.85,233.55,235.85,235.52,239.0,45.95,148815,35049301.4,1050,STEELXIND
2022-03-29,EQ,232.05,237.9,232.05,233.95,234.95,235.85,234.93,237.9,45.95,248454,58368458.1,950,STEELXIND
2022-01-03,EQ,176.0,191.0,175.3,174.45,190.8,188.15,182.77,191.0,45.95,1216850,222403065.75,13724,STEELXIND
2021-12-31,EQ,177.0,179.9,170.15,180.2,174.0,174.45,176.65,183.4,39.0,985398,174068123.1,12072,STEELXIND
2021-12-30,EQ,177.25,181.4,172.25,177.75,177.0,180.2,177.65,183.4,39.0,1677950,298093243.1,12705,STEELXIND
2021-12-29,EQ,175.5,183.4,175.1,175.8,176.0,177.75,178.83,183.4,39.0,1143078,204417290.65,9598,STEELXIND
2021-12-28,EQ,171.0,177.0,169.0,170.8,175.95,175.8,174.83,177.0,39.0,1669022,291799535.85,10262,STEELXIND
2021-12-27,EQ,164.0,172.1,161.6,161.65,169.0,170.8,168.54,172.1,39.0,2187295,368636821.75,20760,STEELXIND
2021-12-24,EQ,160.1,164.0,156.5,159.3,160.25,161.65,160.96,164.0,31.25,1664944,267982874.0,21315,STEELXIND
2021-12-23,EQ,159.7,164.0,151.0,159.75,159.6,159.3,159.5,164.0,31.25,2055270,327812175.05,28039,STEELXIND
2021-12-22,EQ,148.0,159.75,144.25,145.25,159.75,159.75,155.86,159.75,31.25,2877667,448511852.2,18919,STEELXIND
2021-12-21,EQ,144.0,148.0,141.0,141.25,143.15,145.25,144.63,148.0,31.25,1566892,226620989.3,20251,STEELXIND
