DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-11,EQ,215.0,219.9,210.7,215.5,212.0,211.45,214.07,291.75,139.45,333356,71363111.4,9076,ACE
2022-02-10,EQ,220.2,220.9,213.45,219.4,215.85,215.5,215.96,291.75,139.45,399769,86332341.2,12768,ACE
2022-02-09,EQ,221.7,224.0,218.55,219.3,219.4,219.4,220.27,291.75,139.45,244255,53802623.7,6716,ACE
2022-02-08,EQ,224.0,225.4,216.2,221.1,219.0,219.3,220.53,291.75,139.45,367580,81060924.65,12539,ACE
2022-02-07,EQ,234.5,234.5,220.2,237.05,221.2,221.1,224.44,291.75,139.45,758711,170287440.65,23999,ACE
2022-02-04,EQ,243.4,244.0,236.0,241.45,237.4,237.05,239.7,291.75,125.1,330292,79171623.35,10594,ACE
2022-02-03,EQ,244.6,248.8,240.25,243.55,242.5,241.45,244.52,291.75,125.1,632214,154591831.0,14711,ACE
2022-02-02,EQ,229.8,246.0,229.1,226.4,244.2,243.55,241.32,291.75,125.1,1440717,347674146.8,24814,ACE
2022-02-01,EQ,226.5,230.8,222.05,222.25,225.8,226.4,226.79,291.75,125.1,350619,79515510.75,9532,ACE
2022-01-31,EQ,224.3,227.7,221.25,222.1,223.95,222.25,223.82,291.75,125.1,188756,42248277.4,5074,ACE
2022-01-28,EQ,220.85,224.35,220.2,216.55,222.5,222.1,222.39,291.75,125.1,212716,47305573.15,4806,ACE
2022-01-27,EQ,218.0,219.85,213.0,221.5,216.4,216.55,215.97,291.75,125.1,259324,56005192.95,9028,ACE
2022-01-25,EQ,211.0,222.9,204.6,209.35,222.0,221.5,216.21,291.75,125.1,352855,76289750.1,9661,ACE
2022-01-24,EQ,220.5,222.35,205.05,223.35,210.5,209.35,211.6,291.75,125.1,627898,132864083.8,17014,ACE
2022-01-21,EQ,226.0,231.9,221.3,228.35,223.8,223.35,226.68,291.75,125.1,290903,65942345.3,6905,ACE
2022-01-20,EQ,230.85,233.7,225.3,229.45,228.0,228.35,229.44,291.75,125.1,286814,65805526.95,6187,ACE
2022-01-19,EQ,233.9,233.9,226.3,234.25,229.7,229.45,229.78,291.75,125.1,338453,77770087.3,9993,ACE
2022-01-18,EQ,241.85,245.9,232.2,240.65,233.45,234.25,239.92,291.75,125.1,642247,154086246.85,20439,ACE
2022-01-17,EQ,233.8,246.9,232.1,232.05,240.35,240.65,242.19,291.75,125.1,1305375,316142529.25,24066,ACE
2022-01-14,EQ,230.8,234.5,229.0,230.8,231.5,232.05,232.44,291.75,125.1,259978,60428926.05,6289,ACE
2022-01-13,EQ,234.95,235.0,229.7,233.95,231.0,230.8,231.59,291.75,125.1,194035,44936836.0,4855,ACE
2022-01-12,EQ,228.55,236.0,227.75,226.9,233.95,233.95,232.7,291.75,125.1,466403,108531314.0,11521,ACE
2022-01-11,EQ,232.8,235.25,225.5,232.8,225.8,226.9,229.99,291.75,125.1,297154,68341566.0,8078,ACE
2022-01-10,EQ,232.55,237.1,232.05,230.75,232.5,232.8,234.71,291.75,125.1,553787,129976811.75,12003,ACE
2022-01-07,EQ,223.9,234.85,223.9,223.6,231.25,230.75,231.07,291.75,125.1,689786,159391345.9,12073,ACE
2022-01-06,EQ,220.0,224.5,218.0,220.15,223.5,223.6,222.04,291.75,125.1,312688,69430379.15,6614,ACE
2022-01-05,EQ,223.0,225.1,219.15,225.0,220.0,220.15,221.77,291.75,125.1,271958,60312203.45,5879,ACE
2022-01-04,EQ,224.2,226.9,222.2,223.6,225.15,225.0,224.71,291.75,125.1,380358,85471717.2,7805,ACE
2022-01-03,EQ,223.25,225.5,222.45,222.3,223.9,223.6,223.98,291.75,125.1,169975,38070530.45,4321,ACE
2021-12-31,EQ,222.2,228.35,222.0,222.05,222.1,222.3,224.57,291.75,125.1,241876,54319202.15,5387,ACE
2021-12-30,EQ,221.9,224.9,220.45,221.4,222.0,222.05,222.59,291.75,125.1,201430,44835878.0,4901,ACE
2021-12-29,EQ,219.7,223.9,218.65,218.65,220.85,221.4,221.58,291.75,125.1,246900,54708167.5,6748,ACE
2021-12-28,EQ,224.8,224.9,217.55,223.15,218.2,218.65,221.35,291.75,125.1,336779,74545758.55,8369,ACE
2021-12-27,EQ,210.0,225.8,207.65,210.6,222.35,223.15,217.38,291.75,125.1,531207,115474389.45,12036,ACE
2021-12-24,EQ,213.55,214.95,209.1,213.5,210.0,210.6,211.42,291.75,121.0,217724,46030282.05,5441,ACE
2021-12-23,EQ,217.0,217.9,212.9,215.1,213.8,213.5,215.18,291.75,121.0,157310,33849771.85,3412,ACE
2021-12-22,EQ,212.35,218.4,211.3,210.4,215.35,215.1,214.67,291.75,121.0,346047,74287144.05,7364,ACE
2021-12-21,EQ,210.15,213.35,207.4,206.7,210.0,210.4,210.71,291.75,121.0,283022,59634360.65,6350,ACE
2021-12-20,EQ,211.0,211.95,203.4,213.95,208.0,206.7,207.39,291.75,121.0,420747,87256639.75,12039,ACE
2021-12-17,EQ,227.1,227.1,211.4,227.15,213.85,213.95,217.31,291.75,118.5,606134,131721761.65,13993,ACE
2021-12-16,EQ,231.1,233.55,225.3,231.8,227.0,227.15,228.26,291.75,118.5,234526,53531971.65,6095,ACE
2021-12-15,EQ,227.0,238.95,226.1,228.5,230.55,231.8,233.73,291.75,118.5,861121,201267675.35,18276,ACE
2021-12-14,EQ,223.1,231.65,222.9,225.6,228.45,228.5,227.59,291.75,118.5,364937,83055417.65,8140,ACE
2021-12-13,EQ,227.9,232.0,225.2,225.9,225.4,225.6,227.92,291.75,118.5,356859,81333621.7,7877,ACE
2021-12-10,EQ,226.4,228.2,223.05,224.7,226.25,225.9,225.16,291.75,112.0,358812,80789815.65,5181,ACE
2021-12-09,EQ,227.1,229.25,222.35,225.1,224.7,224.7,225.61,291.75,112.0,397425,89664670.55,8447,ACE
2021-12-08,EQ,219.9,231.75,219.55,217.7,225.0,225.1,223.98,291.75,112.0,636086,142470182.75,11192,ACE
2021-12-07,EQ,215.25,219.25,214.65,214.65,218.3,217.7,217.0,291.75,112.0,240121,52106861.75,6063,ACE
2021-12-06,EQ,220.1,221.95,214.0,221.35,214.85,214.65,217.29,291.75,112.0,209188,45455411.05,7168,ACE
2021-12-03,EQ,218.4,225.0,218.35,218.2,221.9,221.35,222.5,291.75,112.0,490904,109227227.7,13285,ACE
2021-12-02,EQ,211.6,219.4,210.9,209.5,219.25,218.2,216.38,291.75,112.0,555301,120156567.95,13717,ACE
2021-12-01,EQ,210.3,215.9,208.4,207.9,210.9,209.5,211.62,291.75,112.0,497010,105178419.55,16872,ACE
2021-11-30,EQ,205.0,215.7,204.45,203.85,207.95,207.9,211.46,291.75,112.0,738935,156258209.1,24649,ACE
2021-11-29,EQ,216.0,217.0,199.0,216.0,204.7,203.85,206.75,291.75,112.0,976149,201823646.55,27920,ACE
2021-11-26,EQ,222.0,224.8,215.0,227.1,215.8,216.0,219.29,291.75,89.45,639151,140159841.0,19238,ACE
2021-11-25,EQ,223.5,228.45,222.7,222.9,227.0,227.1,225.8,291.75,89.45,415277,93769846.3,8976,ACE
2021-11-24,EQ,222.9,229.3,222.1,220.25,222.45,222.9,226.6,291.75,89.45,588002,133238536.4,13434,ACE
2021-11-23,EQ,219.2,224.45,213.0,219.2,220.25,220.25,220.03,291.75,89.45,843224,185536044.0,23604,ACE
2021-11-22,EQ,234.6,236.9,215.5,232.3,219.7,219.2,221.45,291.75,89.45,998023,221014303.5,30089,ACE
2021-11-18,EQ,243.8,244.4,228.0,242.5,234.0,232.3,234.21,291.75,86.2,856196,200526239.15,25526,ACE
2021-11-17,EQ,248.5,249.4,242.0,249.45,242.05,242.5,244.94,291.75,86.2,432233,105870842.15,9849,ACE
2021-11-16,EQ,253.8,255.7,248.35,252.8,248.8,249.45,252.79,291.75,86.2,302729,76526620.85,7111,ACE
2021-11-15,EQ,255.0,258.7,251.05,255.15,252.8,252.8,254.14,291.75,86.2,480016,121991707.2,12392,ACE
2021-11-12,EQ,253.0,258.9,247.6,251.6,256.9,255.15,252.95,291.75,70.7,393377,99505845.25,10489,ACE
2021-11-11,EQ,256.35,258.65,249.75,256.35,251.0,251.6,254.03,291.75,70.7,464878,118094743.75,14088,ACE
2021-11-10,EQ,261.0,272.45,255.0,262.45,256.9,256.35,262.1,291.75,70.7,747428,195902323.35,16804,ACE
2021-11-09,EQ,258.15,268.4,255.1,258.15,262.2,262.45,261.7,291.75,70.7,1257705,329138086.35,26177,ACE
2021-11-08,EQ,258.0,261.2,251.7,256.7,257.95,258.15,257.54,291.75,70.7,797887,205490350.45,17140,ACE
2021-11-04,EQ,256.4,258.8,256.0,253.5,256.95,256.7,257.01,291.75,69.3,242127,62229016.8,6729,ACE
2021-11-03,EQ,248.95,259.8,246.2,247.35,252.8,253.5,254.75,291.75,69.3,811303,206682912.75,16919,ACE
2021-11-02,EQ,253.3,253.35,246.0,251.3,246.4,247.35,248.53,291.75,69.3,378543,94080612.3,10643,ACE
2021-11-01,EQ,236.85,255.0,233.75,233.35,252.0,251.3,245.55,291.75,69.3,488626,119979951.65,13019,ACE
2021-10-29,EQ,237.8,239.05,230.0,239.85,234.5,233.35,234.84,291.75,68.3,377068,88550309.6,16325,ACE
2021-10-28,EQ,245.0,245.0,238.5,246.85,239.2,239.85,240.87,291.75,68.3,305944,73692557.0,10975,ACE
2021-10-27,EQ,246.5,253.75,242.55,244.7,246.45,246.85,248.85,291.75,68.3,526770,131087196.15,16330,ACE
2021-10-26,EQ,232.2,247.0,230.5,227.7,246.6,244.7,239.18,291.75,68.3,816851,195373298.8,24053,ACE
2021-10-25,EQ,245.0,246.65,225.8,244.35,227.9,227.7,231.09,291.75,68.3,852620,197030398.55,31077,ACE
2021-10-22,EQ,248.35,255.9,242.3,246.35,243.9,244.35,248.28,291.75,67.2,445993,110733088.0,14405,ACE
2021-10-21,EQ,249.9,251.6,241.65,246.7,246.9,246.35,246.76,291.75,67.2,408218,100733200.5,11726,ACE
2021-10-20,EQ,252.95,254.2,240.0,251.1,246.0,246.7,248.04,291.75,67.2,605428,150173242.85,16169,ACE
2021-10-19,EQ,263.75,266.5,246.7,261.2,253.35,251.1,257.73,291.75,67.2,781148,201328193.0,20950,ACE
2021-10-18,EQ,263.4,266.5,258.0,260.2,262.0,261.2,261.88,291.75,67.2,537255,140694113.05,14073,ACE
2021-10-14,EQ,260.9,264.8,254.4,258.15,259.1,260.2,259.6,291.75,67.2,598061,155257100.55,14124,ACE
2021-10-13,EQ,268.2,268.2,256.1,265.8,258.5,258.15,261.17,291.75,67.2,722580,188715683.7,15509,ACE
2021-10-12,EQ,266.7,267.95,263.55,268.4,266.5,265.8,265.54,291.75,67.2,377857,100337250.8,10340,ACE
2021-10-11,EQ,271.0,272.4,266.8,266.75,269.0,268.4,268.92,291.75,67.2,561430,150979714.5,22145,ACE
2021-10-08,EQ,269.0,276.75,264.3,266.5,267.5,266.75,270.6,291.75,67.2,1109392,300200757.45,23023,ACE
2021-10-07,EQ,266.25,271.0,263.35,263.8,267.75,266.5,266.95,291.75,67.2,830143,221608288.15,22807,ACE
2021-10-06,EQ,272.65,272.75,261.4,271.35,263.35,263.8,266.67,291.75,67.2,622460,165989520.65,19897,ACE
2021-10-05,EQ,267.95,274.9,265.5,265.7,272.0,271.35,271.29,291.75,67.2,1020671,276898286.55,21998,ACE
2021-10-04,EQ,261.9,272.0,258.0,258.95,265.9,265.7,266.07,291.75,67.2,1404608,373720970.85,29971,ACE
2021-10-01,EQ,258.15,262.45,253.4,258.15,258.1,258.95,258.38,291.75,66.6,677886,175152705.1,17771,ACE
2021-09-30,EQ,255.9,263.3,255.25,254.4,257.6,258.15,259.51,291.75,66.6,756241,196254999.65,21558,ACE
2021-09-29,EQ,253.75,260.9,250.1,254.65,255.5,254.4,255.67,291.75,66.6,550308,140699351.9,13652,ACE
2021-09-28,EQ,256.05,261.55,251.5,254.75,254.0,254.65,255.28,291.75,66.6,1029245,262748082.5,24904,ACE
2021-09-27,EQ,263.7,266.7,251.3,261.05,254.5,254.75,256.1,291.75,66.6,897103,229748988.65,19876,ACE
2021-09-24,EQ,270.0,271.65,257.7,270.3,262.1,261.05,264.03,291.75,63.05,1001548,264440291.65,25679,ACE
2021-09-23,EQ,268.6,278.95,265.5,267.15,270.45,270.3,271.68,291.75,63.05,1642018,446108454.1,37187,ACE
2021-09-22,EQ,253.75,274.1,249.05,252.2,266.2,267.15,264.6,291.75,63.05,2140804,566451788.4,38489,ACE
2021-09-21,EQ,248.0,254.7,242.6,248.0,252.4,252.2,249.44,291.75,63.05,1289580,321667701.15,22973,ACE
2021-09-20,EQ,261.0,266.35,245.1,267.75,247.05,248.0,256.17,291.75,63.05,1058385,271124795.8,20675,ACE
2021-09-17,EQ,278.0,278.0,257.75,274.4,267.35,267.75,265.92,291.75,63.05,1452226,386174235.6,24792,ACE
2021-09-16,EQ,272.0,281.75,268.2,269.1,273.95,274.4,275.74,291.75,63.05,2501008,689640156.75,49120,ACE
2021-09-15,EQ,277.9,279.0,267.8,277.1,269.0,269.1,272.73,291.75,63.05,1330342,362828949.95,26673,ACE
2021-09-14,EQ,278.0,291.75,271.25,278.2,276.7,277.1,282.35,291.75,63.05,6413416,1810813224.85,95659,ACE
2021-09-13,EQ,237.0,282.4,233.0,237.05,276.5,278.2,265.46,282.4,63.05,10056722,2669636866.5,139016,ACE
2021-09-09,EQ,234.0,241.25,234.0,232.9,236.9,237.05,238.08,271.9,58.25,516261,122913118.4,10545,ACE
2021-09-08,EQ,234.5,236.5,230.35,234.1,233.05,232.9,233.14,271.9,58.25,314362,73291414.75,7056,ACE
2021-09-07,EQ,240.3,240.9,232.9,239.35,234.0,234.1,235.81,271.9,58.25,427742,100864592.1,9515,ACE
2021-09-06,EQ,237.6,244.7,237.6,237.6,239.1,239.35,240.69,271.9,58.25,506530,121914866.8,9362,ACE
2021-09-03,EQ,246.5,246.5,236.35,246.75,237.05,237.6,241.1,271.9,58.25,729056,175772167.3,17631,ACE
2021-09-02,EQ,242.45,247.9,238.9,240.35,247.15,246.75,244.3,271.9,58.25,1182255,288823253.05,20265,ACE
2021-09-01,EQ,240.5,242.55,232.0,238.35,240.8,240.35,237.87,271.9,58.25,1221424,290535819.85,22073,ACE
2021-08-31,EQ,218.9,239.7,217.35,218.55,238.15,238.35,232.78,271.9,58.25,2850867,663621809.95,44284,ACE
2021-08-30,EQ,218.7,221.5,217.0,217.85,218.95,218.55,219.26,271.9,58.25,340588,74678760.8,8954,ACE
2021-08-27,EQ,218.0,220.75,213.0,217.55,216.0,217.85,216.58,271.9,58.25,474860,102845356.25,11802,ACE
2021-08-26,EQ,221.95,226.7,216.0,219.85,218.5,217.55,221.25,271.9,58.25,1086408,240365670.1,24179,ACE
2021-08-25,EQ,200.7,224.45,200.7,199.95,221.55,219.85,213.84,271.9,58.25,1476675,315777626.6,29286,ACE
2021-08-24,EQ,194.6,203.4,192.5,194.55,199.5,199.95,198.79,271.9,58.25,748130,148719659.75,15592,ACE
2021-08-23,EQ,211.9,214.5,192.05,208.15,194.0,194.55,199.96,271.9,58.25,1279145,255774324.6,28125,ACE
2021-08-20,EQ,212.7,215.95,207.0,214.35,207.75,208.15,210.53,271.9,58.25,428915,90298235.6,10353,ACE
2021-08-18,EQ,219.25,221.45,213.0,217.95,214.7,214.35,216.2,271.9,58.25,270269,58433454.25,6819,ACE
2021-08-17,EQ,218.55,222.75,213.35,216.9,217.6,217.95,217.98,271.9,58.25,350896,76488816.15,8045,ACE
2021-08-16,EQ,226.35,228.2,216.35,226.35,217.75,216.9,219.8,271.9,58.25,564679,124115865.85,13346,ACE
2021-08-13,EQ,231.05,233.15,225.1,229.35,226.0,226.35,229.35,271.9,56.0,434329,99613468.15,10558,ACE
2021-08-12,EQ,215.7,234.55,215.55,215.0,230.6,229.35,227.21,271.9,56.0,933115,212010091.65,19646,ACE
2021-08-11,EQ,221.0,227.0,205.8,223.4,215.0,215.0,214.17,271.9,56.0,1592789,341125968.1,32684,ACE
2021-08-10,EQ,236.9,238.55,205.0,235.75,222.65,223.4,223.16,271.9,56.0,863608,192718736.55,20617,ACE
2021-08-09,EQ,236.75,244.3,234.5,234.85,237.0,235.75,239.4,271.9,56.0,454105,108713713.2,9904,ACE
2021-08-06,EQ,233.3,239.35,232.4,233.3,235.75,234.85,235.21,271.9,55.2,417926,98300545.95,9945,ACE
2021-08-05,EQ,245.0,249.35,231.0,243.75,236.0,233.3,237.42,271.9,55.2,1171192,278067387.65,20171,ACE
2021-08-04,EQ,254.3,256.7,242.0,253.0,244.95,243.75,248.2,271.9,55.2,580132,143986032.3,11404,ACE
2021-08-03,EQ,257.4,263.5,252.0,255.5,252.2,253.0,257.34,271.9,55.2,507906,130705276.85,9924,ACE
2021-08-02,EQ,257.95,261.9,245.15,258.05,254.8,255.5,253.23,271.9,55.2,1376923,348678724.05,26373,ACE
2021-07-30,EQ,258.15,268.5,253.0,258.2,259.95,258.05,260.53,271.9,55.0,1178609,307061670.4,20354,ACE
2021-07-29,EQ,255.0,262.0,255.0,253.45,258.0,258.2,258.29,271.9,55.0,490361,126656628.75,9108,ACE
2021-07-28,EQ,262.0,262.55,245.75,261.6,253.8,253.45,253.08,271.9,55.0,961129,243242123.75,19099,ACE
2021-07-27,EQ,266.7,271.9,254.25,263.7,262.0,261.6,263.8,271.9,55.0,1440745,380063299.4,31650,ACE
2021-07-26,EQ,247.95,268.25,247.55,246.1,265.0,263.7,260.68,268.25,55.0,3703867,965530288.7,65412,ACE
2021-07-23,EQ,232.7,260.3,229.6,229.85,247.0,246.1,249.28,260.3,55.0,6159175,1535384981.2,86425,ACE
2021-07-22,EQ,234.0,234.75,228.6,228.35,229.7,229.85,230.91,253.7,55.0,385960,89122594.9,10587,ACE
2021-07-20,EQ,236.0,236.0,227.0,234.35,228.55,228.35,231.0,253.7,55.0,670416,154865261.8,16425,ACE
2021-07-19,EQ,230.9,236.5,228.5,231.45,235.0,234.35,232.73,253.7,55.0,543260,126434493.35,15774,ACE
2021-07-16,EQ,230.4,236.9,228.1,228.65,231.75,231.45,232.67,253.7,55.0,805458,187407639.25,13669,ACE
2021-07-15,EQ,229.0,234.65,227.05,230.95,229.25,228.65,230.91,253.7,55.0,452347,104452847.9,8972,ACE
2021-07-14,EQ,233.5,238.6,230.0,233.55,231.4,230.95,233.99,253.7,55.0,395706,92591236.7,7885,ACE
2021-07-13,EQ,230.0,238.5,230.0,225.9,233.0,233.55,234.67,253.7,55.0,994342,233342248.1,17432,ACE
2021-07-12,EQ,228.75,235.0,224.1,225.35,226.75,225.9,229.08,253.7,55.0,563339,129048360.65,15970,ACE
2021-07-09,EQ,224.5,227.55,222.5,227.05,226.2,225.35,225.05,253.7,55.0,488524,109941488.85,9533,ACE
2021-07-08,EQ,233.0,234.95,224.2,233.55,227.0,227.05,229.78,253.7,55.0,534347,122783759.3,14923,ACE
2021-07-07,EQ,231.95,238.0,228.95,230.9,233.0,233.55,233.81,253.7,55.0,413400,96656490.9,10548,ACE
2021-07-06,EQ,241.95,244.3,229.2,240.6,231.95,230.9,236.84,253.7,55.0,748977,177384578.85,15737,ACE
2021-07-05,EQ,235.9,253.7,232.25,232.9,241.9,240.6,243.19,253.7,55.0,1715566,417204989.25,28352,ACE
2021-07-02,EQ,225.25,236.0,223.1,223.0,235.7,232.9,229.89,247.7,54.0,892894,205271403.9,16615,ACE
2021-07-01,EQ,228.3,229.45,222.0,225.6,223.1,223.0,225.36,247.7,54.0,408163,91985322.65,10625,ACE
2021-06-30,EQ,231.0,237.65,224.0,229.5,226.0,225.6,231.57,247.7,54.0,840620,194665586.5,17146,ACE
2021-06-29,EQ,235.2,237.5,228.0,234.75,229.55,229.5,231.91,247.7,54.0,503642,116800781.65,12287,ACE
2021-06-28,EQ,224.3,240.0,224.0,222.6,235.9,234.75,234.49,247.7,54.0,1561979,366273821.0,30922,ACE
2021-06-25,EQ,220.9,228.15,220.4,219.6,222.5,222.6,224.62,247.7,54.0,469416,105439751.05,13280,ACE
2021-06-24,EQ,224.65,228.5,215.5,223.0,219.6,219.6,223.28,247.7,54.0,263270,58783538.7,8815,ACE
2021-06-23,EQ,229.95,231.55,222.0,228.05,223.2,223.0,227.27,247.7,54.0,279707,63569605.35,7355,ACE
2021-06-22,EQ,228.65,234.0,225.0,225.25,228.0,228.05,229.0,247.7,54.0,540853,123856020.9,13015,ACE
2021-06-21,EQ,218.0,228.0,215.0,223.15,226.3,225.25,223.87,247.7,54.0,461234,103255555.15,11464,ACE
2021-06-18,EQ,233.1,234.8,210.0,231.05,223.0,223.15,220.82,247.7,51.05,1195459,263979591.6,22035,ACE
2021-06-17,EQ,228.7,236.9,225.3,233.05,232.2,231.05,231.24,247.7,51.05,878049,203040079.05,19283,ACE
2021-06-16,EQ,245.15,246.6,228.85,242.45,233.0,233.05,236.0,247.7,51.05,3528685,832760188.35,70330,ACE
2021-06-15,EQ,209.0,247.7,209.0,206.45,240.35,242.45,233.34,247.7,51.05,7782934,1816031067.75,102711,ACE
2021-06-14,EQ,201.4,212.05,196.2,195.75,208.0,206.45,206.17,212.05,51.05,4217509,869539149.9,56165,ACE
2021-06-11,EQ,189.5,199.8,185.1,187.85,198.0,195.75,193.76,199.8,48.5,1388483,269037494.2,19505,ACE
2021-06-10,EQ,184.85,192.5,184.5,183.5,187.6,187.85,188.45,196.5,48.5,875367,164961854.8,15394,ACE
2021-06-09,EQ,192.5,196.5,181.45,190.05,184.0,183.5,188.72,196.5,48.5,1178844,222476624.15,20474,ACE
2021-06-08,EQ,183.0,194.7,182.2,178.65,191.35,190.05,189.03,194.7,48.5,3292254,622320710.35,43093,ACE
2021-06-07,EQ,169.9,184.9,168.65,164.95,179.5,178.65,178.88,184.9,48.5,2461072,440227583.7,29737,ACE
2021-06-04,EQ,166.05,168.45,164.45,164.85,165.0,164.95,165.84,179.15,45.5,295072,48934647.8,6662,ACE
2021-06-03,EQ,168.15,169.9,164.2,166.85,165.1,164.85,166.76,179.15,45.5,291548,48619571.7,5036,ACE
2021-06-02,EQ,166.5,170.8,165.0,166.25,167.0,166.85,167.82,179.15,45.5,357449,59986067.7,6114,ACE
2021-06-01,EQ,170.0,173.4,163.7,169.5,166.4,166.25,167.81,179.15,45.5,433935,72817245.6,8093,ACE
2021-05-31,EQ,176.0,179.15,167.1,168.3,169.5,169.5,173.75,179.15,45.5,1492313,259293019.35,20858,ACE
2021-05-28,EQ,163.9,172.9,162.5,163.2,169.4,168.3,169.17,177.5,42.1,861117,145679104.45,12842,ACE
2021-05-27,EQ,169.95,171.65,161.55,168.65,163.5,163.2,165.74,177.5,42.1,486523,80633909.0,6841,ACE
2021-05-26,EQ,173.7,173.8,167.5,172.35,169.0,168.65,170.68,177.5,42.1,518565,88508186.0,9065,ACE
2021-05-25,EQ,173.65,177.5,168.2,169.1,172.0,172.35,172.94,177.5,42.1,1284229,222095626.05,18424,ACE
2021-05-24,EQ,160.2,171.4,160.2,159.15,171.1,169.1,166.87,175.9,42.1,1009149,168396532.5,12346,ACE
2021-05-21,EQ,157.9,163.4,156.75,156.75,159.6,159.15,160.76,175.9,41.0,502344,80755682.1,8718,ACE
2021-05-20,EQ,158.4,159.0,155.6,157.15,157.45,156.75,157.41,175.9,41.0,220415,34696236.3,3523,ACE
2021-05-19,EQ,153.95,162.0,153.55,153.25,156.95,157.15,158.37,175.9,41.0,693257,109787870.65,9943,ACE
2021-05-18,EQ,144.0,154.9,143.0,142.85,154.0,153.25,151.34,175.9,41.0,767877,116209889.0,9332,ACE
2021-05-17,EQ,141.1,144.5,141.1,142.1,143.1,142.85,143.33,175.9,41.0,93861,13453200.65,1745,ACE
2021-05-14,EQ,146.35,147.2,141.2,145.2,142.0,142.1,142.68,175.9,41.0,205211,29279402.65,2926,ACE
2021-05-12,EQ,147.8,149.6,144.75,147.85,145.1,145.2,146.5,175.9,41.0,151893,22252139.6,2381,ACE
2021-05-11,EQ,143.5,149.2,142.55,144.75,147.95,147.85,147.59,175.9,41.0,321148,47399262.8,3361,ACE
2021-05-10,EQ,144.0,147.35,139.45,141.75,144.65,144.75,144.61,175.9,41.0,365544,52862639.4,4105,ACE
2021-05-07,EQ,142.5,143.95,141.0,140.9,141.85,141.75,141.88,175.9,41.0,151127,21442638.8,2293,ACE
2021-05-06,EQ,146.5,146.5,140.5,145.15,141.3,140.9,142.32,175.9,41.0,254974,36288887.15,4361,ACE
2021-05-05,EQ,145.0,147.0,144.0,144.2,145.0,145.15,145.46,175.9,41.0,133714,19450216.2,2265,ACE
2021-05-04,EQ,147.0,147.95,144.1,145.85,144.3,144.2,145.45,175.9,41.0,135814,19754424.3,1884,ACE
2021-05-03,EQ,143.55,148.65,142.95,145.35,146.55,145.85,145.57,175.9,41.0,157204,22884744.75,3089,ACE
2021-04-30,EQ,146.9,149.95,144.7,148.3,145.75,145.35,146.31,175.9,41.0,231591,33885133.0,3560,ACE
2021-04-29,EQ,151.2,153.8,148.0,150.1,148.6,148.3,149.65,175.9,41.0,134833,20177386.75,2137,ACE
2021-04-28,EQ,148.9,154.0,148.9,148.1,150.8,150.1,151.53,175.9,41.0,194097,29412371.7,2927,ACE
2021-04-27,EQ,148.5,149.65,146.85,147.7,148.0,148.1,148.59,175.9,41.0,120226,17864400.7,1576,ACE
2021-04-26,EQ,149.1,150.0,146.2,148.75,148.5,147.7,148.57,175.9,41.0,181497,26965910.85,2480,ACE
2021-04-23,EQ,147.2,155.5,145.05,146.45,149.0,148.75,150.04,175.9,41.0,296778,44528294.6,3934,ACE
2021-04-22,EQ,144.0,149.0,144.0,148.05,146.0,146.45,147.0,175.9,41.0,184791,27165194.05,3016,ACE
2021-04-20,EQ,149.5,151.95,147.3,148.55,148.5,148.05,149.08,175.9,41.0,200896,29948571.55,3849,ACE
2021-04-19,EQ,148.0,150.0,142.3,153.05,148.15,148.55,147.71,175.9,41.0,199091,29408448.85,3200,ACE
2021-04-16,EQ,153.55,156.0,149.1,152.45,153.05,153.05,153.64,175.9,34.5,181177,27836306.35,2221,ACE
2021-04-15,EQ,152.7,154.05,148.35,152.85,152.55,152.45,151.5,175.9,34.5,150168,22750223.85,2430,ACE
2021-04-13,EQ,150.8,156.9,150.6,150.2,152.8,152.85,153.44,175.9,34.5,213169,32709289.3,2699,ACE
2021-04-12,EQ,163.7,163.7,149.35,164.9,150.5,150.2,153.96,175.9,34.5,450077,69296041.65,6332,ACE
2021-04-09,EQ,158.7,169.0,158.7,158.7,165.2,164.9,166.22,175.9,32.25,658334,109427427.0,9527,ACE
2021-04-08,EQ,160.8,163.9,157.0,160.0,160.0,158.7,161.55,175.9,32.25,281985,45555223.25,4713,ACE
2021-04-07,EQ,158.45,164.7,158.45,158.4,160.1,160.0,161.61,175.9,32.25,187402,30286109.6,3243,ACE
2021-04-06,EQ,160.0,166.8,157.0,158.9,159.25,158.4,162.38,175.9,32.25,398568,64718926.05,5805,ACE
2021-04-05,EQ,161.95,161.95,153.5,161.05,159.5,158.9,157.33,175.9,32.25,272422,42860033.55,4497,ACE
2021-04-01,EQ,158.0,163.9,156.05,154.35,161.0,161.05,161.03,175.9,31.35,303672,48901811.6,4381,ACE
2021-03-31,EQ,155.7,159.0,153.95,154.8,154.45,154.35,155.81,175.9,31.35,155182,24178550.0,2175,ACE
2021-03-30,EQ,156.5,157.95,154.05,155.25,155.3,154.8,155.76,175.9,31.35,135529,21109414.0,3089,ACE
2021-03-26,EQ,150.0,158.8,150.0,146.25,155.0,155.25,153.67,175.9,31.35,407632,62639016.8,6835,ACE
2021-03-25,EQ,155.95,155.95,144.5,154.65,148.0,146.25,149.47,175.9,31.35,524150,78346222.25,9486,ACE
