DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-06-15,EQ,34.9,35.45,34.1,34.45,35.35,34.95,35.05,47.2,23.0,1550,54329.15,27,BANARBEADS
2020-06-12,EQ,34.25,34.9,33.6,33.6,34.45,34.45,34.08,47.2,23.0,947,32275.6,23,BANARBEADS
2020-06-11,EQ,34.5,35.0,33.3,34.5,33.55,33.6,34.18,47.2,23.0,1491,50969.3,36,BANARBEADS
2020-06-10,EQ,33.55,35.4,33.5,34.0,34.5,34.5,34.36,47.2,23.0,2562,88022.8,158,BANARBEADS
2020-06-09,EQ,33.75,34.0,33.25,33.75,34.0,34.0,33.92,47.2,23.0,410,13907.55,4,BANARBEADS
2020-06-08,EQ,33.6,34.05,33.15,33.75,33.75,33.75,33.77,47.2,23.0,1628,54972.9,22,BANARBEADS
2020-06-05,EQ,33.6,33.75,33.0,33.35,33.75,33.75,33.19,51.55,23.0,582,19315.7,18,BANARBEADS
2020-06-04,EQ,33.05,33.6,33.0,32.95,33.5,33.35,33.47,51.55,23.0,562,18811.45,13,BANARBEADS
2020-06-03,EQ,33.05,34.05,30.3,32.75,33.75,32.95,33.12,51.55,23.0,3136,103879.75,69,BANARBEADS
2020-06-02,EQ,32.8,33.5,32.75,32.8,32.75,32.75,33.13,51.55,23.0,1377,45613.75,20,BANARBEADS
2020-06-01,EQ,33.35,33.45,32.8,33.35,32.8,32.8,33.4,51.55,23.0,718,23980.5,11,BANARBEADS
2020-05-29,EQ,33.45,33.45,32.75,33.5,33.35,33.35,33.34,53.9,23.0,112,3734.35,5,BANARBEADS
2020-05-28,EQ,33.5,33.9,32.8,33.25,33.5,33.5,33.12,53.9,23.0,1301,43094.4,25,BANARBEADS
2020-05-27,EQ,33.05,33.25,32.25,33.05,33.25,33.25,32.82,53.9,23.0,1141,37452.1,22,BANARBEADS
2020-05-26,EQ,33.15,34.95,31.8,33.15,33.05,33.05,32.81,53.9,23.0,574,18833.8,18,BANARBEADS
2020-05-22,EQ,33.15,33.15,33.15,33.25,33.15,33.15,33.15,57.5,23.0,1,33.15,1,BANARBEADS
2020-05-21,EQ,32.05,33.25,32.0,32.25,33.25,33.25,32.62,57.5,23.0,524,17093.75,26,BANARBEADS
2020-05-20,EQ,32.05,33.0,32.0,32.05,32.95,32.25,32.38,57.5,23.0,364,11785.35,13,BANARBEADS
2020-05-19,EQ,32.75,32.75,32.05,32.8,32.05,32.05,32.08,57.5,23.0,21,673.75,4,BANARBEADS
2020-05-18,EQ,32.05,32.8,32.0,32.0,32.8,32.8,32.06,57.5,23.0,125,4008.0,5,BANARBEADS
2020-05-15,EQ,33.35,34.5,32.0,32.05,32.0,32.0,33.12,57.5,23.0,289,9572.85,13,BANARBEADS
2020-05-14,EQ,32.05,33.45,32.0,33.3,32.0,32.05,32.44,57.5,23.0,531,17224.0,18,BANARBEADS
2020-05-13,EQ,32.05,33.3,32.0,32.0,33.3,33.3,32.01,57.5,23.0,218,6977.35,5,BANARBEADS
2020-05-12,EQ,32.05,32.05,32.0,32.0,32.0,32.0,32.0,57.5,23.0,347,11104.05,7,BANARBEADS
2020-05-11,EQ,30.75,32.5,30.7,32.0,32.0,32.0,31.56,57.5,23.0,2923,92253.15,23,BANARBEADS
2020-05-08,EQ,31.1,32.5,31.1,32.1,32.0,32.0,31.46,57.5,23.0,729,22937.3,14,BANARBEADS
2020-05-07,EQ,32.0,32.45,32.0,32.45,32.1,32.1,32.11,57.5,23.0,24,770.75,5,BANARBEADS
2020-05-06,EQ,32.05,32.45,31.5,32.0,32.45,32.45,32.0,57.5,23.0,361,11553.7,15,BANARBEADS
2020-05-05,EQ,31.55,32.0,31.5,30.9,32.0,32.0,31.7,57.5,23.0,149,4723.05,7,BANARBEADS
2020-05-04,EQ,31.25,32.5,30.5,30.5,30.6,30.9,31.53,57.5,23.0,8190,258195.05,72,BANARBEADS
2020-04-30,EQ,31.0,31.9,30.5,31.0,30.5,30.5,31.43,62.0,23.0,253,7953.0,8,BANARBEADS
2020-04-29,EQ,31.5,31.75,31.0,30.55,31.75,31.0,31.22,62.0,23.0,1157,36127.15,15,BANARBEADS
2020-04-28,EQ,31.05,32.0,30.55,32.5,30.55,30.55,31.24,62.0,23.0,693,21652.65,21,BANARBEADS
2020-04-27,EQ,31.05,33.05,31.0,30.9,32.9,32.5,32.51,62.0,23.0,508,16513.6,14,BANARBEADS
2020-04-24,EQ,30.55,31.45,30.25,31.35,30.5,30.9,30.47,62.0,23.0,2062,62824.2,79,BANARBEADS
2020-04-23,EQ,30.55,34.0,30.5,30.6,32.4,31.35,31.57,62.0,23.0,2595,81918.15,72,BANARBEADS
2020-04-22,EQ,30.6,30.6,30.6,30.6,30.6,30.6,30.6,62.0,23.0,9,275.4,2,BANARBEADS
2020-04-21,EQ,30.9,33.5,30.0,32.95,30.6,30.6,30.5,62.0,23.0,810,24708.35,15,BANARBEADS
2020-04-20,EQ,30.1,32.95,30.1,30.8,32.95,32.95,31.22,62.0,23.0,103,3215.75,8,BANARBEADS
2020-04-17,EQ,30.85,32.8,30.7,31.6,30.7,30.8,31.03,62.0,23.0,627,19458.45,22,BANARBEADS
2020-04-16,EQ,30.0,34.0,29.75,29.8,30.6,31.6,31.63,62.0,23.0,2624,83003.75,96,BANARBEADS
2020-04-15,EQ,30.0,31.65,29.75,30.0,29.8,29.8,29.93,62.0,23.0,2039,61025.55,19,BANARBEADS
2020-04-13,EQ,30.05,30.2,29.7,30.15,30.0,30.0,29.81,62.0,23.0,1314,39164.9,22,BANARBEADS
2020-04-09,EQ,29.85,31.85,29.8,29.75,30.35,30.15,30.03,62.0,23.0,3493,104884.35,61,BANARBEADS
2020-04-08,EQ,30.25,32.5,29.6,31.5,29.75,29.75,30.46,62.0,23.0,160,4873.85,26,BANARBEADS
2020-04-07,EQ,32.7,32.75,29.45,28.65,31.5,31.5,32.13,62.0,23.0,1514,48649.35,55,BANARBEADS
2020-04-03,EQ,27.25,31.9,27.25,32.15,30.0,28.65,28.86,62.0,23.0,4801,138537.45,61,BANARBEADS
2020-04-01,EQ,28.5,32.5,28.5,29.45,31.8,32.15,30.98,62.0,23.0,243,7527.0,17,BANARBEADS
2020-03-31,EQ,28.55,30.7,28.5,29.9,29.5,29.45,29.05,62.0,23.0,397,11531.2,28,BANARBEADS
2020-03-30,EQ,28.5,29.9,28.0,28.5,29.9,29.9,28.55,62.0,23.0,1284,36653.05,17,BANARBEADS
2020-03-27,EQ,29.35,29.4,28.5,29.95,28.5,28.5,28.53,62.0,23.0,2198,62718.85,13,BANARBEADS
2020-03-26,EQ,27.7,29.95,27.5,27.55,29.95,29.95,28.28,62.0,23.0,292,8256.9,20,BANARBEADS
2020-03-25,EQ,25.55,27.6,25.55,28.65,27.55,27.55,27.2,62.0,23.0,2461,66945.25,22,BANARBEADS
2020-03-24,EQ,31.7,31.7,27.0,27.3,29.6,28.65,27.55,62.0,23.0,7257,199897.4,180,BANARBEADS
2020-03-23,EQ,23.0,33.7,23.0,28.55,27.3,27.3,27.84,62.0,23.0,924,25725.5,27,BANARBEADS
2020-03-20,EQ,29.05,30.95,28.5,29.05,28.5,28.55,28.65,62.0,24.15,1680,48132.75,25,BANARBEADS
2020-03-19,EQ,28.95,31.0,28.55,31.25,29.05,29.05,28.86,62.0,24.15,1056,30479.2,18,BANARBEADS
2020-03-18,EQ,30.95,32.0,28.3,27.7,30.0,31.25,30.77,62.0,24.15,12455,383204.95,167,BANARBEADS
2020-03-17,EQ,27.55,32.65,27.5,27.5,27.5,27.7,27.88,62.0,24.15,4607,128448.3,28,BANARBEADS
2020-03-16,EQ,27.05,28.9,27.0,27.0,27.5,27.5,27.38,62.0,24.15,270,7393.7,8,BANARBEADS
2020-03-13,EQ,24.15,30.0,24.15,28.0,28.4,27.0,26.25,62.0,24.15,5758,151145.8,66,BANARBEADS
2020-03-12,EQ,31.05,32.9,26.2,31.75,28.05,28.0,28.19,62.0,25.9,6669,187983.75,56,BANARBEADS
2020-03-11,EQ,32.0,33.85,31.7,32.0,31.75,31.75,31.84,62.0,25.9,5087,161985.05,60,BANARBEADS
2020-03-09,EQ,35.95,36.45,31.75,33.3,32.0,32.0,31.9,62.0,25.9,1615,51512.8,35,BANARBEADS
2020-03-06,EQ,29.5,33.6,28.95,33.1,32.5,33.3,32.01,62.0,25.9,3540,113305.4,113,BANARBEADS
2020-03-05,EQ,32.1,33.25,32.1,31.8,32.5,33.1,32.76,62.0,25.9,1106,36233.3,13,BANARBEADS
2020-03-04,EQ,32.9,32.9,31.75,31.7,31.8,31.8,31.83,62.0,25.9,382,12159.25,9,BANARBEADS
2020-03-04,EQ,32.9,32.9,31.75,31.7,31.8,31.8,31.83,62.0,25.9,382,12159.25,9,BANARBEADS
2020-03-04,EQ,32.9,32.9,31.75,31.7,31.8,31.8,31.83,62.0,25.9,382,12159.25,9,BANARBEADS
2020-03-04,EQ,32.9,32.9,31.75,31.7,31.8,31.8,31.83,62.0,25.9,382,12159.25,9,BANARBEADS
2020-03-04,EQ,32.9,32.9,31.75,31.7,31.8,31.8,31.83,62.0,25.9,382,12159.25,9,BANARBEADS
2020-03-03,EQ,34.25,35.9,30.15,30.9,31.5,31.7,31.82,62.0,25.9,5463,173836.5,76,BANARBEADS
2020-03-03,EQ,34.25,35.9,30.15,30.9,31.5,31.7,31.82,62.0,25.9,5463,173836.5,76,BANARBEADS
2020-03-03,EQ,34.25,35.9,30.15,30.9,31.5,31.7,31.82,62.0,25.9,5463,173836.5,76,BANARBEADS
2020-03-03,EQ,34.25,35.9,30.15,30.9,31.5,31.7,31.82,62.0,25.9,5463,173836.5,76,BANARBEADS
2020-03-03,EQ,34.25,35.9,30.15,30.9,31.5,31.7,31.82,62.0,25.9,5463,173836.5,76,BANARBEADS
2020-03-02,EQ,30.7,32.7,30.4,31.05,30.4,30.9,30.97,62.0,25.9,3043,94227.15,35,BANARBEADS
2020-02-28,EQ,33.05,34.7,30.65,33.15,30.65,31.05,31.26,62.0,25.9,2244,70142.1,72,BANARBEADS
2020-02-27,EQ,33.1,35.85,32.7,33.25,32.7,33.15,33.49,62.0,25.9,563,18857.55,21,BANARBEADS
2020-02-26,EQ,33.3,36.4,31.0,33.4,33.2,33.25,33.04,62.0,25.9,2599,85861.6,49,BANARBEADS
2020-02-25,EQ,33.25,34.9,33.25,33.6,33.4,33.4,33.43,62.0,25.9,73,2440.35,6,BANARBEADS
2020-02-24,EQ,33.4,35.9,33.4,34.5,33.6,33.6,33.78,62.0,25.9,1675,56574.5,53,BANARBEADS
2020-02-20,EQ,33.55,35.35,33.55,35.3,34.5,34.5,34.59,62.0,25.9,2281,78895.15,49,BANARBEADS
2020-02-19,EQ,34.05,36.0,34.05,34.25,34.8,35.3,35.24,62.0,25.9,4113,144958.15,47,BANARBEADS
2020-02-19,EQ,34.05,36.0,34.05,34.25,34.8,35.3,35.24,62.0,25.9,4113,144958.15,47,BANARBEADS
2020-02-19,EQ,34.05,36.0,34.05,34.25,34.8,35.3,35.24,62.0,25.9,4113,144958.15,47,BANARBEADS
2020-02-19,EQ,34.05,36.0,34.05,34.25,34.8,35.3,35.24,62.0,25.9,4113,144958.15,47,BANARBEADS
2020-02-19,EQ,34.05,36.0,34.05,34.25,34.8,35.3,35.24,62.0,25.9,4113,144958.15,47,BANARBEADS
2020-02-19,EQ,34.05,36.0,34.05,34.25,34.8,35.3,35.24,62.0,25.9,4113,144958.15,47,BANARBEADS
2020-02-19,EQ,34.05,36.0,34.05,34.25,34.8,35.3,35.24,62.0,25.9,4113,144958.15,47,BANARBEADS
2020-02-18,EQ,34.15,35.9,34.15,35.05,34.45,34.25,34.93,62.0,25.9,463,16170.85,14,BANARBEADS
2020-02-17,EQ,37.25,37.25,34.3,36.0,35.05,35.05,35.36,62.0,25.9,1063,37586.9,33,BANARBEADS
2020-02-14,EQ,36.9,38.0,35.95,35.5,36.0,36.0,36.38,62.0,25.9,373,13569.95,6,BANARBEADS
2020-02-13,EQ,35.5,35.5,35.5,36.2,35.5,35.5,35.5,62.0,25.9,511,18140.5,5,BANARBEADS
2020-02-12,EQ,33.45,36.9,33.3,34.5,36.5,36.2,35.28,62.0,25.9,5777,203813.6,56,BANARBEADS
2020-02-11,EQ,35.0,35.05,34.2,34.95,34.55,34.5,34.6,62.0,25.9,897,31032.9,13,BANARBEADS
2020-02-10,EQ,35.0,35.1,33.05,35.1,35.0,34.95,34.52,62.0,25.9,1636,56469.65,53,BANARBEADS
2020-02-07,EQ,35.65,36.0,35.1,35.65,35.55,35.1,35.43,62.0,25.9,565,20016.25,32,BANARBEADS
2020-02-06,EQ,34.3,37.45,32.2,34.9,35.65,35.65,35.04,62.0,25.9,8853,310201.8,122,BANARBEADS
2020-02-05,EQ,35.9,37.75,34.25,36.4,36.85,34.9,35.19,62.0,25.9,2542,89457.4,96,BANARBEADS
2020-02-04,EQ,37.5,38.5,34.55,36.3,37.2,36.4,35.93,62.0,25.9,13157,472736.3,168,BANARBEADS
2020-02-03,EQ,40.95,43.45,35.55,39.5,35.6,36.3,38.59,62.0,25.9,41749,1611300.8,572,BANARBEADS
2020-02-01,EQ,38.95,40.8,37.1,37.15,40.0,39.5,39.74,62.0,25.9,15741,625482.75,534,BANARBEADS
2020-01-31,EQ,34.75,37.15,33.65,33.8,37.15,37.15,35.66,62.0,25.9,11295,402785.65,217,BANARBEADS
2020-01-30,EQ,35.8,35.8,32.0,33.5,34.8,33.8,32.26,62.0,25.9,1185,38228.35,168,BANARBEADS
2020-01-29,EQ,34.9,34.9,33.25,34.4,33.25,33.5,33.35,62.0,25.9,286,9539.1,16,BANARBEADS
2020-01-28,EQ,33.1,35.9,33.1,34.0,34.4,34.4,34.08,62.0,25.9,3669,125047.25,93,BANARBEADS
2020-01-27,EQ,34.4,34.9,33.05,34.4,34.0,34.0,34.24,62.0,25.9,838,28690.2,12,BANARBEADS
2020-01-24,EQ,34.4,34.95,34.3,34.3,34.9,34.4,34.36,62.0,25.9,615,21133.4,14,BANARBEADS
2020-01-23,EQ,35.0,35.9,34.15,36.0,34.15,34.3,34.58,62.0,25.9,1357,46923.7,53,BANARBEADS
2020-01-22,EQ,34.45,36.7,34.45,35.6,36.5,36.0,35.95,62.0,25.9,1393,50078.95,29,BANARBEADS
2020-01-21,EQ,34.65,37.25,34.25,35.55,36.0,35.6,35.37,62.0,25.9,1755,62073.6,39,BANARBEADS
2020-01-20,EQ,35.2,36.55,34.15,35.9,34.65,35.55,35.79,62.0,25.9,4204,150478.8,33,BANARBEADS
2020-01-17,EQ,36.75,36.75,34.05,34.75,35.25,35.9,35.4,62.0,25.9,2592,91745.45,66,BANARBEADS
2020-01-16,EQ,33.75,36.35,33.1,33.25,35.0,34.75,35.08,62.0,25.9,3125,109612.8,33,BANARBEADS
2020-01-15,EQ,33.5,35.95,32.15,35.1,33.2,33.25,34.45,62.0,25.9,5312,183007.4,64,BANARBEADS
2020-01-14,EQ,37.4,37.95,35.0,34.5,35.0,35.1,35.8,62.0,25.9,1230,44037.5,39,BANARBEADS
2020-01-13,EQ,30.65,35.75,30.3,32.5,35.75,34.5,33.51,62.0,25.9,3487,116838.6,56,BANARBEADS
2020-01-10,EQ,32.25,33.5,32.25,32.2,32.5,32.5,32.46,62.0,25.9,1582,51345.0,14,BANARBEADS
2020-01-09,EQ,29.45,32.2,29.45,29.3,32.2,32.2,32.08,62.0,25.9,1431,45911.25,20,BANARBEADS
2020-01-08,EQ,29.15,29.3,29.15,32.0,29.3,29.3,29.27,62.0,25.9,185,5415.25,2,BANARBEADS
2020-01-07,EQ,32.4,32.4,30.05,29.6,32.1,32.0,31.66,62.0,25.9,2954,93531.8,26,BANARBEADS
2020-01-06,EQ,29.25,30.9,29.25,31.5,29.6,29.6,29.49,62.0,25.9,22,648.75,4,BANARBEADS
2020-01-03,EQ,31.45,32.9,30.45,31.6,31.5,31.5,32.34,62.0,25.9,2456,79420.25,67,BANARBEADS
2020-01-02,EQ,32.0,32.0,29.4,30.2,31.6,31.6,30.68,62.0,25.9,3299,101220.6,23,BANARBEADS
2020-01-01,EQ,29.05,30.25,29.0,29.3,30.25,30.2,30.2,62.0,25.9,280,8455.55,6,BANARBEADS
