DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-05-11,EQ,109.05,111.75,108.3,107.95,109.95,109.45,109.84,181.75,95.15,210412,23110784.85,4157,CENTURYPLY
2020-05-08,EQ,109.05,114.8,106.45,108.05,106.6,107.95,110.73,181.75,95.15,353741,39168134.65,6270,CENTURYPLY
2020-05-07,EQ,110.85,112.95,105.7,110.85,108.5,108.05,108.4,181.75,95.15,199445,21620289.85,4144,CENTURYPLY
2020-05-06,EQ,112.75,113.9,109.55,112.3,111.2,110.85,111.1,181.75,95.15,181157,20125906.1,4917,CENTURYPLY
2020-05-05,EQ,117.0,120.35,111.0,116.2,113.1,112.3,115.38,181.75,95.15,144604,16684780.4,2409,CENTURYPLY
2020-05-04,EQ,115.5,118.25,115.1,121.7,115.9,116.2,116.58,181.75,95.15,106309,12393341.75,3037,CENTURYPLY
2020-04-30,EQ,126.25,128.6,120.25,125.45,122.2,121.7,125.29,181.75,95.15,559609,70114264.25,10389,CENTURYPLY
2020-04-29,EQ,118.1,131.2,115.6,118.05,125.2,125.45,125.34,181.75,95.15,1866885,233999890.15,16588,CENTURYPLY
2020-04-28,EQ,120.7,120.95,116.6,119.95,118.2,118.05,117.81,181.75,95.15,147461,17372682.75,2172,CENTURYPLY
2020-04-27,EQ,121.5,123.75,118.05,120.65,119.4,119.95,119.64,181.75,95.15,178863,21398942.05,4545,CENTURYPLY
2020-04-24,EQ,128.9,131.65,116.1,121.7,119.5,120.65,126.7,188.0,95.15,1079336,136755970.65,14091,CENTURYPLY
2020-04-23,EQ,117.5,124.85,115.85,115.1,121.75,121.7,121.43,188.0,95.15,231089,28060974.05,3182,CENTURYPLY
2020-04-22,EQ,115.2,119.0,114.5,114.75,114.9,115.1,116.28,188.0,95.15,68616,7978629.35,1567,CENTURYPLY
2020-04-21,EQ,117.0,117.75,112.65,120.55,115.5,114.75,114.92,188.0,95.15,152108,17480866.7,2442,CENTURYPLY
2020-04-20,EQ,119.0,127.4,116.2,116.65,119.75,120.55,123.5,188.0,95.15,524670,64797629.35,9931,CENTURYPLY
2020-04-17,EQ,116.6,118.2,113.0,112.0,116.1,116.65,115.26,191.9,95.15,151576,17470257.4,3044,CENTURYPLY
2020-04-16,EQ,110.5,113.55,108.2,111.0,112.05,112.0,110.91,191.9,95.15,109321,12124945.3,3319,CENTURYPLY
2020-04-15,EQ,109.2,113.4,107.9,107.35,111.05,111.0,110.75,191.9,95.15,158576,17562427.75,3218,CENTURYPLY
2020-04-13,EQ,115.0,115.0,106.0,112.65,107.65,107.35,109.1,191.9,95.15,103054,11242717.75,2248,CENTURYPLY
2020-04-09,EQ,107.0,114.9,107.0,106.45,112.7,112.65,110.64,222.4,95.15,143153,15838528.65,4799,CENTURYPLY
2020-04-08,EQ,105.35,109.5,103.5,104.75,107.0,106.45,106.24,222.4,95.15,96892,10293467.85,4984,CENTURYPLY
2020-04-07,EQ,106.0,108.4,103.8,104.0,105.2,104.75,104.82,222.4,95.15,275197,28845232.35,5852,CENTURYPLY
2020-04-03,EQ,106.1,107.95,101.5,108.25,103.6,104.0,102.8,222.4,95.15,363992,37416852.15,11666,CENTURYPLY
2020-04-01,EQ,116.0,116.0,106.0,110.95,106.2,108.25,110.59,222.4,95.15,84103,9300713.95,5818,CENTURYPLY
2020-03-31,EQ,109.0,112.6,109.0,109.7,111.0,110.95,110.8,222.4,95.15,123424,13674900.35,3590,CENTURYPLY
2020-03-30,EQ,113.0,113.05,108.0,115.1,110.0,109.7,110.19,222.4,95.15,92823,10227798.3,2409,CENTURYPLY
2020-03-27,EQ,114.9,119.1,112.0,111.2,116.0,115.1,114.89,222.4,95.15,188661,21674715.5,2655,CENTURYPLY
2020-03-26,EQ,106.0,113.4,103.5,102.95,110.0,111.2,109.04,222.4,95.15,133124,14515673.05,2769,CENTURYPLY
2020-03-25,EQ,98.25,105.95,98.25,103.5,103.0,102.95,100.65,222.4,95.15,468893,47191740.7,2689,CENTURYPLY
2020-03-24,EQ,102.6,106.5,97.5,102.35,103.5,103.5,102.82,222.4,95.15,113858,11706492.15,2354,CENTURYPLY
2020-03-23,EQ,97.8,106.5,95.15,113.2,103.7,102.35,99.96,222.4,95.15,144058,14400583.1,2664,CENTURYPLY
2020-03-20,EQ,103.1,120.5,101.15,102.65,118.0,113.2,108.27,222.4,100.0,168625,18257197.6,3701,CENTURYPLY
2020-03-19,EQ,105.0,105.95,101.0,105.95,102.1,102.65,103.23,222.4,100.0,157836,16294157.3,4141,CENTURYPLY
2020-03-18,EQ,120.0,121.35,100.0,116.2,106.9,105.95,103.41,222.4,100.0,1368372,141502821.75,8658,CENTURYPLY
2020-03-17,EQ,123.0,139.7,109.95,123.15,115.9,116.2,118.56,222.4,109.95,260035,30830975.9,6116,CENTURYPLY
2020-03-16,EQ,127.05,127.05,115.05,127.05,122.5,123.15,121.22,222.4,112.0,201367,24410148.5,8296,CENTURYPLY
2020-03-13,EQ,115.95,143.4,115.0,136.75,128.55,127.05,127.2,222.4,112.0,856480,108940962.5,8605,CENTURYPLY
2020-03-12,EQ,142.0,142.9,130.45,147.55,136.0,136.75,137.16,222.4,112.0,478260,65597688.45,5648,CENTURYPLY
2020-03-11,EQ,141.15,150.7,141.15,145.1,147.0,147.55,147.28,222.4,112.0,74920,11034075.1,2207,CENTURYPLY
2020-03-09,EQ,150.0,150.0,143.7,153.1,145.4,145.1,145.35,222.4,112.0,103842,15093598.8,4247,CENTURYPLY
2020-03-06,EQ,145.0,156.0,142.85,150.2,156.0,153.1,148.84,222.4,112.0,119095,17726315.25,4121,CENTURYPLY
2020-03-05,EQ,153.8,153.8,150.0,155.0,150.3,150.2,150.51,222.4,112.0,157455,23698604.2,8329,CENTURYPLY
2020-03-04,EQ,160.0,163.5,151.1,159.35,151.1,155.0,155.66,222.4,112.0,1048902,163267878.65,4378,CENTURYPLY
2020-03-04,EQ,160.0,163.5,151.1,159.35,151.1,155.0,155.66,222.4,112.0,1048902,163267878.65,4378,CENTURYPLY
2020-03-04,EQ,160.0,163.5,151.1,159.35,151.1,155.0,155.66,222.4,112.0,1048902,163267878.65,4378,CENTURYPLY
2020-03-04,EQ,160.0,163.5,151.1,159.35,151.1,155.0,155.66,222.4,112.0,1048902,163267878.65,4378,CENTURYPLY
2020-03-04,EQ,160.0,163.5,151.1,159.35,151.1,155.0,155.66,222.4,112.0,1048902,163267878.65,4378,CENTURYPLY
2020-03-04,EQ,160.0,163.5,151.1,159.35,151.1,155.0,155.66,222.4,112.0,1048902,163267878.65,4378,CENTURYPLY
2020-03-03,EQ,154.75,161.25,154.55,155.55,161.0,159.35,158.21,222.4,112.0,157638,24939499.05,2917,CENTURYPLY
2020-03-03,EQ,154.75,161.25,154.55,155.55,161.0,159.35,158.21,222.4,112.0,157638,24939499.05,2917,CENTURYPLY
2020-03-03,EQ,154.75,161.25,154.55,155.55,161.0,159.35,158.21,222.4,112.0,157638,24939499.05,2917,CENTURYPLY
2020-03-03,EQ,154.75,161.25,154.55,155.55,161.0,159.35,158.21,222.4,112.0,157638,24939499.05,2917,CENTURYPLY
2020-03-03,EQ,154.75,161.25,154.55,155.55,161.0,159.35,158.21,222.4,112.0,157638,24939499.05,2917,CENTURYPLY
2020-03-03,EQ,154.75,161.25,154.55,155.55,161.0,159.35,158.21,222.4,112.0,157638,24939499.05,2917,CENTURYPLY
2020-03-02,EQ,154.35,157.85,153.5,156.8,156.0,155.55,155.71,222.4,112.0,92800,14450319.2,4682,CENTURYPLY
2020-02-28,EQ,158.3,158.3,150.0,160.25,157.0,156.8,154.32,222.4,112.0,241213,37225133.4,10314,CENTURYPLY
2020-02-27,EQ,156.0,163.0,153.5,156.45,160.95,160.25,158.19,222.4,112.0,156030,24681671.6,6385,CENTURYPLY
2020-02-26,EQ,156.9,157.35,153.0,155.0,155.9,156.45,155.87,222.4,112.0,138132,21530399.55,2891,CENTURYPLY
2020-02-25,EQ,152.75,156.3,150.1,152.5,155.0,155.0,154.75,222.4,112.0,357815,55371492.55,9466,CENTURYPLY
2020-02-24,EQ,156.0,157.95,151.0,154.3,153.0,152.5,153.66,222.4,112.0,118406,18194041.5,4146,CENTURYPLY
2020-02-20,EQ,152.05,154.95,151.15,152.05,154.0,154.3,153.93,222.4,112.0,171539,26405449.95,2209,CENTURYPLY
2020-02-19,EQ,153.05,154.55,151.55,152.8,151.65,152.05,152.33,222.4,112.0,107737,16411370.95,3562,CENTURYPLY
2020-02-19,EQ,153.05,154.55,151.55,152.8,151.65,152.05,152.33,222.4,112.0,107737,16411370.95,3562,CENTURYPLY
2020-02-19,EQ,153.05,154.55,151.55,152.8,151.65,152.05,152.33,222.4,112.0,107737,16411370.95,3562,CENTURYPLY
2020-02-19,EQ,153.05,154.55,151.55,152.8,151.65,152.05,152.33,222.4,112.0,107737,16411370.95,3562,CENTURYPLY
2020-02-19,EQ,153.05,154.55,151.55,152.8,151.65,152.05,152.33,222.4,112.0,107737,16411370.95,3562,CENTURYPLY
2020-02-19,EQ,153.05,154.55,151.55,152.8,151.65,152.05,152.33,222.4,112.0,107737,16411370.95,3562,CENTURYPLY
2020-02-18,EQ,153.75,154.35,150.9,155.6,153.0,152.8,152.58,222.4,112.0,177554,27091733.7,5446,CENTURYPLY
2020-02-17,EQ,160.4,161.05,154.0,160.25,156.0,155.6,156.06,222.4,112.0,284946,44469771.75,6483,CENTURYPLY
2020-02-14,EQ,161.3,165.0,158.75,160.35,159.9,160.25,161.78,222.4,112.0,187092,30267832.5,8106,CENTURYPLY
2020-02-13,EQ,163.5,169.45,158.0,163.5,160.65,160.35,163.34,222.4,112.0,70046,11441237.3,2524,CENTURYPLY
2020-02-12,EQ,166.95,167.15,162.4,165.95,162.95,163.5,165.63,222.4,112.0,148785,24643658.1,3642,CENTURYPLY
2020-02-11,EQ,169.9,169.9,164.0,167.55,165.05,165.95,166.1,222.4,112.0,107626,17876495.6,5714,CENTURYPLY
2020-02-10,EQ,169.6,171.35,165.85,171.4,168.25,167.55,168.11,222.4,112.0,68289,11479847.4,3451,CENTURYPLY
2020-02-07,EQ,173.0,173.0,169.35,171.7,170.85,171.4,170.57,222.4,112.0,104755,17868469.1,3945,CENTURYPLY
2020-02-06,EQ,171.0,174.6,169.65,170.55,172.0,171.7,172.26,222.4,112.0,265811,45789379.0,4577,CENTURYPLY
2020-02-05,EQ,172.0,172.55,167.25,169.4,171.0,170.55,169.72,222.4,112.0,131892,22384874.75,2999,CENTURYPLY
2020-02-04,EQ,169.0,170.35,161.85,168.75,169.15,169.4,168.13,222.4,112.0,282943,47571381.6,7828,CENTURYPLY
2020-02-03,EQ,168.2,172.0,158.65,168.4,172.0,168.75,166.03,222.4,112.0,564910,93789603.0,11552,CENTURYPLY
2020-02-01,EQ,171.3,171.3,165.0,170.7,167.3,168.4,169.67,222.4,112.0,601934,102129357.7,3562,CENTURYPLY
2020-01-31,EQ,170.0,171.75,168.0,170.1,170.95,170.7,170.05,222.4,112.0,129971,22102042.55,4478,CENTURYPLY
2020-01-30,EQ,170.25,170.8,168.0,171.1,170.35,170.1,169.41,222.4,112.0,136942,23199312.7,5377,CENTURYPLY
2020-01-29,EQ,172.0,172.65,169.25,170.6,171.0,171.1,170.7,222.4,112.0,120819,20623758.25,3091,CENTURYPLY
2020-01-28,EQ,171.8,173.65,169.1,171.7,171.0,170.6,171.11,222.4,112.0,177550,30380729.3,9741,CENTURYPLY
2020-01-27,EQ,170.0,174.55,168.4,171.85,171.8,171.7,171.91,222.4,112.0,298335,51285747.8,8067,CENTURYPLY
2020-01-24,EQ,171.5,172.9,170.35,170.75,172.1,171.85,171.64,222.4,112.0,322652,55380119.4,16234,CENTURYPLY
2020-01-23,EQ,170.0,172.45,167.55,169.5,171.8,170.75,170.51,222.4,112.0,360785,61518742.15,5777,CENTURYPLY
2020-01-22,EQ,169.25,171.0,166.0,169.8,170.0,169.5,169.17,222.4,112.0,190133,32165237.05,6094,CENTURYPLY
2020-01-21,EQ,169.45,171.5,165.9,170.35,170.0,169.8,169.37,222.4,112.0,239387,40544988.65,6434,CENTURYPLY
2020-01-20,EQ,171.95,175.1,168.1,170.35,171.05,170.35,171.28,222.4,112.0,742165,127116518.5,8864,CENTURYPLY
2020-01-17,EQ,164.5,173.0,163.45,163.6,170.4,170.35,169.61,222.4,112.0,1098550,186323199.75,26230,CENTURYPLY
2020-01-16,EQ,163.2,166.2,162.65,162.9,163.7,163.6,163.79,222.4,112.0,623960,102196151.85,8161,CENTURYPLY
2020-01-15,EQ,163.85,164.5,162.15,163.25,163.05,162.9,162.68,222.4,112.0,666147,108371684.35,5530,CENTURYPLY
2020-01-14,EQ,163.55,166.6,161.5,163.55,162.75,163.25,163.32,222.4,112.0,404957,66136134.3,18390,CENTURYPLY
2020-01-13,EQ,164.9,165.05,162.0,163.5,162.9,163.55,163.48,222.4,112.0,317611,51924149.15,5676,CENTURYPLY
2020-01-10,EQ,165.15,166.5,162.7,163.5,163.4,163.5,164.03,222.4,112.0,299772,49172664.85,4742,CENTURYPLY
2020-01-09,EQ,166.0,166.0,163.1,162.95,163.3,163.5,164.21,222.4,112.0,240664,39520234.8,3276,CENTURYPLY
2020-01-08,EQ,162.05,163.8,160.7,164.3,163.5,162.95,162.13,222.4,112.0,95944,15555629.55,6349,CENTURYPLY
2020-01-07,EQ,167.0,167.9,163.0,165.35,164.25,164.3,164.98,222.4,112.0,102206,16862074.25,3140,CENTURYPLY
2020-01-06,EQ,167.35,167.35,162.05,167.35,165.0,165.35,164.12,222.4,112.0,109736,18009453.2,3725,CENTURYPLY
2020-01-03,EQ,167.0,170.9,164.05,167.0,167.35,167.35,167.78,222.4,112.0,152013,25504254.1,4318,CENTURYPLY
2020-01-02,EQ,168.0,169.4,164.65,165.5,167.25,167.0,168.05,222.4,112.0,169510,28485519.25,2680,CENTURYPLY
2020-01-01,EQ,161.4,166.2,160.1,160.6,165.55,165.5,162.91,222.4,112.0,77570,12636927.9,1891,CENTURYPLY
