DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,54.0,54.85,51.4,53.4,51.5,51.7,53.0,295.0,23.8,1631720,86487880.9,5701,SALASAR
2022-12-29,EQ,50.9,53.4,50.45,50.9,53.4,53.4,52.96,295.0,23.8,2784020,147428269.2,5345,SALASAR
2022-12-28,EQ,48.5,50.95,47.3,48.55,50.95,50.9,50.14,295.0,23.8,2382225,119446003.1,5918,SALASAR
2022-12-27,EQ,46.9,48.8,46.0,46.5,48.4,48.55,47.74,295.0,23.8,1125642,53741328.65,3535,SALASAR
2022-12-26,EQ,43.95,46.5,42.55,44.3,46.45,46.5,45.89,295.0,23.8,1557080,71459217.9,4503,SALASAR
2022-12-23,EQ,47.75,48.7,44.3,49.2,44.3,44.3,45.29,295.0,23.8,2711082,122777791.65,7482,SALASAR
2022-12-22,EQ,52.5,53.7,46.3,51.35,49.25,49.2,48.73,295.0,23.8,3529216,171994402.85,15183,SALASAR
2022-12-21,EQ,57.95,58.5,50.75,56.35,51.0,51.35,54.11,295.0,23.8,4902708,265288953.9,14701,SALASAR
2022-12-20,EQ,52.4,57.95,52.4,52.05,56.95,56.35,55.49,295.0,23.8,8367434,464316051.7,18466,SALASAR
2022-12-19,EQ,51.0,52.5,50.25,50.2,52.25,52.05,51.57,295.0,23.8,3607938,186043616.15,6901,SALASAR
2022-12-16,EQ,49.0,51.9,48.7,49.2,50.15,50.2,50.8,295.0,23.8,4365709,221797730.35,7938,SALASAR
2022-12-15,EQ,49.0,50.2,48.35,49.45,49.25,49.2,49.33,295.0,23.8,2593836,127959165.75,3799,SALASAR
2022-12-14,EQ,49.2,50.15,47.7,48.75,49.75,49.45,49.18,295.0,23.8,2632501,129462891.45,7418,SALASAR
2022-12-13,EQ,48.8,51.05,47.5,48.4,48.85,48.75,49.48,295.0,23.8,6142557,303903927.25,14667,SALASAR
2022-12-12,EQ,44.0,49.0,44.0,43.4,48.55,48.4,47.37,295.0,23.8,4963176,235087020.15,10543,SALASAR
2022-12-09,EQ,44.25,45.5,42.45,44.25,44.5,43.4,44.27,295.0,23.8,1939807,85865876.5,5001,SALASAR
2022-12-08,EQ,43.1,44.7,42.85,42.75,44.0,44.25,44.14,295.0,23.8,2182618,96337971.4,6825,SALASAR
2022-12-07,EQ,43.75,44.2,42.2,43.3,42.4,42.75,43.22,295.0,23.8,2013274,87022377.1,5283,SALASAR
2022-12-06,EQ,41.1,43.8,41.1,41.8,43.35,43.3,42.93,295.0,23.8,6087766,261362034.1,7449,SALASAR
2022-12-05,EQ,42.0,42.25,40.5,41.1,41.8,41.8,41.59,295.0,23.8,3262196,135670120.75,7245,SALASAR
2022-12-02,EQ,38.9,41.9,38.15,38.85,40.6,41.1,40.53,295.0,23.8,6969054,282440517.9,15098,SALASAR
2022-12-01,EQ,36.2,39.3,35.6,35.35,38.6,38.85,38.28,295.0,23.8,7909489,302806353.0,15809,SALASAR
2022-11-30,EQ,32.25,36.0,32.1,32.4,35.4,35.35,34.43,295.0,23.8,3823676,131632478.2,8030,SALASAR
2022-11-29,EQ,33.25,34.0,32.25,32.9,32.25,32.4,33.15,295.0,23.8,1184739,39268201.7,2125,SALASAR
2022-11-28,EQ,32.5,33.5,32.5,32.45,32.9,32.9,32.99,295.0,23.8,1030015,33985057.75,1902,SALASAR
2022-11-25,EQ,32.45,32.9,32.3,32.15,32.75,32.45,32.61,295.0,23.8,307818,10039149.85,1184,SALASAR
2022-11-24,EQ,31.75,33.0,31.75,31.6,32.15,32.15,32.19,295.0,23.8,2557479,82330062.75,2204,SALASAR
2022-11-23,EQ,33.45,33.5,31.15,32.95,31.75,31.6,31.75,295.0,23.8,1548557,49163032.4,3284,SALASAR
2022-11-22,EQ,33.5,33.5,32.35,33.1,33.0,32.95,32.96,295.0,23.8,928078,30589304.5,2480,SALASAR
2022-11-21,EQ,32.75,33.55,32.4,32.4,33.05,33.1,33.1,295.0,23.8,1582751,52395115.35,4418,SALASAR
2022-11-18,EQ,32.0,33.3,31.8,31.7,32.65,32.4,32.62,295.0,23.8,1642445,53578630.95,3854,SALASAR
2022-11-17,EQ,30.8,33.0,30.5,30.9,31.8,31.7,31.96,295.0,23.8,1613911,51586530.9,5778,SALASAR
2022-11-16,EQ,29.8,31.6,29.65,29.75,30.5,30.9,30.77,295.0,23.8,1193427,36721920.7,4106,SALASAR
2022-11-15,EQ,30.0,30.15,29.6,29.5,29.75,29.75,29.78,295.0,23.8,182417,5432367.65,800,SALASAR
2022-11-14,EQ,29.2,29.8,29.2,28.7,29.4,29.5,29.5,295.0,23.8,1983993,58524618.65,1670,SALASAR
2022-11-11,EQ,30.1,30.1,27.8,29.5,28.75,28.7,28.74,295.0,23.8,422703,12147811.75,1925,SALASAR
2022-11-10,EQ,30.35,30.5,29.1,30.1,29.45,29.5,29.77,295.0,23.8,498616,14844469.9,1562,SALASAR
2022-11-09,EQ,30.5,30.85,29.55,30.1,30.0,30.1,30.2,295.0,23.8,1245155,37601139.7,2533,SALASAR
2022-11-07,EQ,28.45,30.9,28.3,28.05,30.5,30.1,29.62,295.0,23.8,1152011,34117124.1,2864,SALASAR
2022-11-04,EQ,28.4,28.95,27.7,28.15,28.05,28.05,28.28,295.0,23.8,308358,8720905.55,1309,SALASAR
2022-11-03,EQ,27.9,28.4,27.8,27.9,28.25,28.15,28.01,295.0,23.8,627869,17583803.85,912,SALASAR
2022-11-02,EQ,27.85,28.5,27.8,28.1,27.85,27.9,28.01,295.0,23.8,188878,5291165.2,1097,SALASAR
2022-11-01,EQ,29.15,29.35,27.9,28.8,28.0,28.1,28.49,295.0,23.8,264263,7527715.7,1492,SALASAR
2022-10-31,EQ,29.25,29.3,28.6,28.95,28.85,28.8,28.88,295.0,23.8,141094,4074415.05,675,SALASAR
2022-10-28,EQ,29.1,29.3,28.7,29.0,28.85,28.95,29.0,295.0,23.8,632410,18339553.55,769,SALASAR
2022-10-27,EQ,29.55,29.7,28.85,29.25,29.15,29.0,29.17,295.0,23.8,165684,4832801.95,922,SALASAR
2022-10-25,EQ,29.95,29.95,29.1,29.75,29.35,29.25,29.29,295.0,23.8,71050,2081185.5,617,SALASAR
2022-10-24,EQ,29.1,29.9,29.1,29.3,29.7,29.75,29.69,295.0,23.8,73576,2184318.05,621,SALASAR
2022-10-21,EQ,30.25,30.6,29.0,30.15,29.35,29.3,29.66,295.0,23.8,416690,12358659.25,1756,SALASAR
2022-10-20,EQ,29.3,31.45,28.6,29.4,30.15,30.15,29.14,295.0,23.8,3357326,97843136.2,2571,SALASAR
2022-10-19,EQ,30.5,31.35,29.2,30.1,29.2,29.4,30.22,295.0,23.8,490850,14834140.6,2166,SALASAR
2022-10-18,EQ,28.4,30.35,28.35,28.35,30.2,30.1,29.69,295.0,23.8,1226121,36402417.4,2075,SALASAR
2022-10-17,EQ,28.55,29.0,28.0,28.75,28.3,28.35,28.29,295.0,23.8,533372,15090893.7,1494,SALASAR
2022-10-14,EQ,29.15,29.25,28.55,28.7,28.95,28.75,28.92,295.0,23.8,225757,6528518.65,1045,SALASAR
2022-10-13,EQ,28.7,29.05,28.35,28.95,28.95,28.7,28.64,295.0,23.8,215370,6167279.0,1107,SALASAR
2022-10-12,EQ,29.8,29.9,28.6,29.5,29.0,28.95,28.98,295.0,23.8,706770,20484879.3,1506,SALASAR
2022-10-11,EQ,30.35,30.35,29.3,29.95,29.55,29.5,29.57,295.0,23.8,2306586,68209911.5,1118,SALASAR
2022-10-10,EQ,29.55,31.0,29.4,30.0,30.0,29.95,30.02,295.0,23.8,562607,16887239.15,1766,SALASAR
2022-10-07,EQ,29.95,30.65,29.7,29.8,30.0,30.0,30.1,295.0,23.8,1740937,52410269.7,1423,SALASAR
2022-10-06,EQ,30.2,30.7,29.5,30.0,29.8,29.8,29.87,295.0,23.8,1686403,50372825.45,1780,SALASAR
2022-10-04,EQ,30.3,31.0,29.6,30.1,29.95,30.0,30.31,295.0,23.8,691891,20969068.75,1658,SALASAR
2022-10-03,EQ,30.0,31.45,29.95,30.4,30.15,30.1,30.58,295.0,23.8,317330,9703630.25,1548,SALASAR
2022-09-30,EQ,29.85,30.95,29.5,29.7,30.3,30.4,30.2,295.0,23.8,254138,7674560.05,1145,SALASAR
2022-09-29,EQ,30.25,30.8,29.25,30.1,29.9,29.7,29.94,295.0,23.8,184945,5536875.9,1200,SALASAR
2022-09-28,EQ,29.85,31.2,29.7,30.2,29.95,30.1,30.43,295.0,23.8,258143,7855563.5,1222,SALASAR
2022-09-27,EQ,30.85,31.15,29.85,30.55,30.25,30.2,30.37,295.0,23.8,285664,8675127.65,1429,SALASAR
2022-09-26,EQ,32.0,32.0,29.75,31.95,30.85,30.55,30.61,295.0,23.8,512850,15699610.4,2565,SALASAR
2022-09-23,EQ,32.95,32.95,31.5,32.75,32.3,31.95,32.11,310.0,23.8,278513,8943746.25,1625,SALASAR
2022-09-22,EQ,32.6,33.35,32.1,32.35,32.75,32.75,32.62,310.0,23.8,221593,7228826.75,1211,SALASAR
2022-09-21,EQ,33.2,33.35,32.1,33.05,32.45,32.35,32.6,310.0,23.8,305917,9973286.4,1435,SALASAR
2022-09-20,EQ,33.2,33.7,32.65,33.15,33.25,33.05,33.13,310.0,23.8,395747,13111976.7,1573,SALASAR
2022-09-19,EQ,33.1,34.15,33.0,33.1,33.1,33.15,33.52,310.0,23.8,413452,13860275.65,1789,SALASAR
2022-09-16,EQ,34.4,34.4,32.65,34.1,33.15,33.1,33.48,310.0,23.8,925016,30971587.55,2868,SALASAR
2022-09-15,EQ,33.0,35.0,32.55,33.1,34.15,34.1,33.93,310.0,23.8,1868479,63402023.25,4721,SALASAR
2022-09-14,EQ,33.0,34.25,32.5,33.55,33.2,33.1,33.39,310.0,23.8,539552,18013179.7,3266,SALASAR
2022-09-13,EQ,34.4,34.4,33.35,33.95,33.65,33.55,33.77,310.0,23.8,555694,18764038.2,2850,SALASAR
2022-09-12,EQ,34.5,34.75,33.85,34.0,34.0,33.95,34.17,310.0,23.8,574619,19632162.35,3204,SALASAR
2022-09-09,EQ,34.4,34.6,33.9,33.95,34.05,34.0,34.24,310.0,23.8,1170713,40084788.75,3617,SALASAR
2022-09-08,EQ,34.3,34.5,33.25,33.7,34.2,33.95,33.97,310.0,23.8,1348589,45805591.25,3916,SALASAR
2022-09-07,EQ,33.35,34.95,33.05,32.95,33.5,33.7,33.93,310.0,23.8,2029038,68850163.4,5272,SALASAR
2022-09-06,EQ,32.25,34.05,31.2,31.9,33.0,32.95,32.75,310.0,23.8,1988773,65134317.85,4266,SALASAR
2022-09-05,EQ,32.0,32.4,31.8,32.05,31.85,31.9,32.06,310.0,23.8,446832,14324784.05,1754,SALASAR
2022-09-02,EQ,32.6,32.9,31.8,32.2,32.0,32.05,32.26,313.7,23.8,1664479,53695318.25,2289,SALASAR
2022-09-01,EQ,33.6,33.8,32.15,33.55,32.15,32.2,32.47,313.7,23.8,2130289,69174484.6,2642,SALASAR
2022-08-30,EQ,32.55,33.9,32.55,32.35,33.2,33.55,33.46,313.7,23.8,1571217,52568619.5,3643,SALASAR
2022-08-29,EQ,31.95,33.9,31.45,32.9,32.35,32.35,32.69,313.7,23.8,1251299,40903121.8,3583,SALASAR
2022-08-26,EQ,33.45,34.0,32.6,32.95,32.85,32.9,33.18,313.7,23.8,1278072,42402679.65,3637,SALASAR
2022-08-25,EQ,32.2,33.7,32.2,32.2,32.95,32.95,33.09,313.7,23.8,2582464,85450245.95,5694,SALASAR
2022-08-24,EQ,29.5,32.4,29.3,29.3,32.15,32.2,31.37,313.7,23.8,5222079,163803690.9,8823,SALASAR
2022-08-23,EQ,29.25,29.7,28.8,29.0,29.15,29.3,29.22,313.7,23.8,604820,17672492.1,1559,SALASAR
2022-08-22,EQ,28.8,29.2,27.8,28.5,29.0,29.0,28.65,313.7,23.8,579448,16601426.8,1917,SALASAR
2022-08-19,EQ,28.9,29.3,28.3,29.15,28.75,28.5,28.8,318.95,23.8,518597,14933428.5,1687,SALASAR
2022-08-18,EQ,29.5,29.7,28.65,29.3,29.1,29.15,28.89,318.95,23.8,1279468,36961656.9,1680,SALASAR
2022-08-17,EQ,29.25,30.0,29.1,29.6,29.35,29.3,29.45,318.95,23.8,1135516,33445642.85,1588,SALASAR
2022-08-16,EQ,29.3,30.0,28.65,29.4,29.45,29.6,29.49,318.95,23.8,531979,15690028.55,2094,SALASAR
2022-08-12,EQ,29.8,30.8,29.1,29.7,29.2,29.4,29.84,333.15,23.8,936416,27937996.85,2573,SALASAR
2022-08-11,EQ,28.75,30.85,27.2,28.6,29.6,29.7,29.69,333.15,23.8,2074417,61580134.0,5125,SALASAR
2022-08-10,EQ,28.25,28.85,27.3,28.25,28.5,28.6,28.09,333.15,23.8,452437,12710853.2,1617,SALASAR
2022-08-08,EQ,27.15,28.5,26.65,27.3,28.5,28.25,27.68,333.15,23.8,365881,10127050.7,1950,SALASAR
2022-08-05,EQ,28.6,29.3,26.95,28.4,27.45,27.3,27.97,369.7,23.8,778630,21775195.7,2306,SALASAR
2022-08-04,EQ,29.0,30.05,27.35,28.75,28.4,28.4,28.76,369.7,23.8,1257291,36165565.05,2820,SALASAR
2022-08-03,EQ,28.0,28.8,27.4,27.45,28.8,28.75,28.38,369.7,23.8,2002082,56824369.15,3094,SALASAR
2022-08-02,EQ,26.7,27.45,26.1,26.15,27.45,27.45,27.27,369.7,23.8,753364,20542593.45,1349,SALASAR
2022-08-01,EQ,25.0,26.15,24.5,24.95,26.15,26.15,25.85,369.7,23.8,760512,19657481.7,1124,SALASAR
2022-07-29,EQ,24.6,25.3,24.6,24.65,24.9,24.95,25.06,369.7,23.8,368624,9239319.75,965,SALASAR
2022-07-28,EQ,25.4,25.85,24.6,24.95,24.6,24.65,24.9,369.7,23.8,304751,7588983.75,1126,SALASAR
2022-07-27,EQ,23.85,25.2,23.85,24.0,25.2,24.95,24.51,369.7,23.8,846256,20744208.75,1671,SALASAR
2022-07-26,EQ,24.45,24.9,23.8,24.6,24.0,24.0,24.23,369.7,23.8,147381,3571466.55,734,SALASAR
2022-07-25,EQ,25.35,25.4,24.4,24.95,24.6,24.6,24.81,369.7,24.35,215161,5337354.25,848,SALASAR
2022-07-22,EQ,24.85,25.45,24.35,24.75,24.8,24.95,24.88,369.7,24.35,230091,5723905.7,973,SALASAR
2022-07-21,EQ,24.95,25.0,24.35,24.6,24.9,24.75,24.79,369.7,24.35,202803,5027062.9,710,SALASAR
2022-07-20,EQ,25.2,25.2,24.55,24.85,24.65,24.6,24.77,369.7,24.55,187941,4655312.55,788,SALASAR
2022-07-19,EQ,24.85,25.3,24.6,24.9,24.85,24.85,24.91,369.7,24.6,190384,4741831.2,821,SALASAR
2022-07-18,EQ,25.15,25.65,24.7,24.95,24.9,24.9,25.05,369.7,24.7,342392,8576397.85,1204,SALASAR
2022-07-15,EQ,25.65,26.1,24.8,25.65,25.0,24.95,25.42,703.4,24.8,482909,12277766.9,1316,SALASAR
2022-07-14,EQ,26.1,26.3,25.4,26.05,25.5,25.65,26.01,703.4,25.4,356916,9282568.95,917,SALASAR
2022-07-13,EQ,26.55,26.65,25.95,26.2,26.0,26.05,26.09,703.4,25.5,457297,11928859.7,1011,SALASAR
2022-07-12,EQ,26.4,26.6,25.85,26.05,26.4,26.2,26.3,703.4,25.5,409363,10767292.25,1313,SALASAR
2022-07-11,EQ,26.35,26.9,25.8,26.35,26.5,26.05,26.12,703.4,25.5,8390823,219145908.95,1922,SALASAR
2022-07-08,EQ,25.5,27.2,25.5,25.95,26.5,26.35,26.47,706.9,25.5,318542,8431601.9,1892,SALASAR
2022-07-07,EQ,27.0,27.1,25.6,26.6,25.85,25.95,26.17,706.9,25.6,795054,20806308.6,1454,SALASAR
2022-07-06,EQ,26.6,27.2,26.05,26.95,26.65,26.6,26.54,706.9,25.7,223605,5934011.85,1224,SALASAR
2022-07-05,EQ,27.65,27.9,26.6,26.9,26.7,26.95,27.39,706.9,25.7,215662,5907026.0,1418,SALASAR
2022-07-04,EQ,28.35,28.35,26.55,28.4,27.0,26.9,27.26,706.9,25.7,430342,11729604.9,1969,SALASAR
2022-07-01,EQ,28.8,28.8,25.7,28.15,28.35,28.4,27.74,714.0,25.7,1374702,38128520.2,5297,SALASAR
2022-06-30,EQ,28.5,29.0,28.15,31.25,28.15,28.15,28.38,714.0,26.7,3021858,85747136.5,3959,SALASAR
2022-06-29,EQ,33.4,33.4,31.25,34.7,31.25,31.25,31.68,714.0,26.7,1350557,42788474.5,3931,SALASAR
2022-06-28,EQ,30.0,35.35,29.1,30.55,34.5,34.7,33.86,714.0,26.7,3918167,132686194.45,15858,SALASAR
2022-06-27,EQ,27.2,30.9,26.7,263.15,30.75,30.55,28.64,714.0,26.7,2319558,66420921.15,9186,SALASAR
2022-06-24,EQ,249.0,265.3,244.3,243.6,265.0,263.15,258.2,714.0,207.05,141789,36609567.3,4909,SALASAR
2022-06-23,EQ,242.9,246.75,237.5,238.1,245.0,243.6,241.34,714.0,207.05,36935,8914062.45,1708,SALASAR
2022-06-22,EQ,243.0,244.0,235.85,240.7,237.05,238.1,239.09,714.0,207.05,28686,6858650.1,1352,SALASAR
2022-06-21,EQ,247.7,247.95,236.9,239.05,240.1,240.7,242.72,714.0,207.05,169276,41087052.2,2148,SALASAR
2022-06-20,EQ,247.7,253.65,237.45,248.05,238.0,239.05,245.09,714.0,207.05,103193,25291663.55,2622,SALASAR
2022-06-17,EQ,247.95,256.0,239.15,248.2,247.0,248.05,247.39,714.0,207.05,85300,21102686.65,3209,SALASAR
2022-06-16,EQ,260.2,265.9,245.15,255.1,250.0,248.2,255.37,714.0,207.05,81095,20709113.35,2561,SALASAR
2022-06-15,EQ,256.8,264.0,251.3,253.0,253.0,255.1,258.37,714.0,207.05,55669,14383162.35,2421,SALASAR
2022-06-14,EQ,242.4,270.0,241.5,238.8,252.0,253.0,260.98,714.0,207.05,253303,66107395.75,7556,SALASAR
2022-06-13,EQ,256.5,256.5,233.9,254.6,244.0,238.8,244.93,714.0,207.05,152950,37462474.8,2982,SALASAR
2022-06-10,EQ,256.0,257.0,251.55,256.25,255.0,254.6,254.52,714.0,207.05,40209,10233956.55,1251,SALASAR
2022-06-09,EQ,252.0,269.8,245.4,249.5,258.0,256.25,253.06,714.0,207.05,677444,171434114.6,4449,SALASAR
2022-06-08,EQ,240.4,255.0,235.05,240.9,248.55,249.5,245.57,714.0,207.05,475500,116768752.0,2644,SALASAR
2022-06-07,EQ,243.9,244.7,239.4,244.5,240.2,240.9,241.91,714.0,207.05,14354,3472359.5,614,SALASAR
2022-06-06,EQ,241.0,289.4,240.5,245.45,241.35,244.5,243.47,714.0,207.05,113472,27626638.4,1336,SALASAR
2022-06-03,EQ,251.0,251.0,244.05,243.0,245.9,245.45,247.47,722.0,207.05,32479,8037693.9,1235,SALASAR
2022-06-02,EQ,241.75,246.5,238.45,238.8,243.9,243.0,241.54,722.0,207.05,31633,7640516.6,1127,SALASAR
2022-06-01,EQ,240.0,246.3,235.9,235.75,240.85,238.8,241.38,722.0,207.05,33098,7989341.1,1567,SALASAR
2022-05-31,EQ,241.9,242.45,234.15,238.3,235.5,235.75,238.7,722.0,207.05,14451,3449436.7,782,SALASAR
2022-05-30,EQ,238.0,241.95,233.0,231.3,239.05,238.3,237.24,722.0,207.05,27850,6607019.55,936,SALASAR
2022-05-27,EQ,233.0,244.95,227.65,232.35,231.5,231.3,233.06,722.0,207.05,20083,4680542.55,1117,SALASAR
2022-05-26,EQ,235.0,235.0,224.0,233.55,232.75,232.35,232.0,722.0,207.05,130211,30209089.95,1336,SALASAR
2022-05-25,EQ,246.4,247.6,230.0,235.55,232.15,233.55,234.23,722.0,207.05,18344,4296729.55,1108,SALASAR
2022-05-24,EQ,243.0,247.05,232.75,243.05,234.15,235.55,239.57,722.0,207.05,16589,3974247.6,802,SALASAR
2022-05-23,EQ,253.9,253.9,240.25,249.7,241.1,243.05,246.69,722.0,207.05,11553,2850029.25,900,SALASAR
2022-05-20,EQ,243.4,251.5,238.55,237.9,246.55,249.7,247.03,722.0,207.05,62469,15431849.3,1832,SALASAR
2022-05-19,EQ,240.85,241.1,235.1,243.3,238.65,237.9,238.05,722.0,207.05,13634,3245522.2,699,SALASAR
2022-05-18,EQ,247.95,249.0,242.0,246.65,243.5,243.3,245.61,722.0,207.05,27160,6670699.4,1055,SALASAR
2022-05-17,EQ,241.05,248.75,241.05,240.85,247.0,246.65,245.72,722.0,207.05,43617,10717721.6,1338,SALASAR
2022-05-16,EQ,240.0,243.35,234.5,237.4,242.0,240.85,241.28,722.0,207.05,107975,26052382.35,1059,SALASAR
2022-05-13,EQ,241.45,244.9,232.5,235.1,237.1,237.4,239.26,722.0,207.05,139457,33367147.2,2397,SALASAR
2022-05-12,EQ,233.0,242.2,227.0,235.75,241.4,235.1,233.43,722.0,207.05,59610,13914570.1,2095,SALASAR
2022-05-11,EQ,245.1,250.2,235.0,244.85,236.45,235.75,239.91,722.0,207.05,68074,16331600.3,3752,SALASAR
2022-05-10,EQ,262.35,267.4,237.1,266.5,242.7,244.85,254.28,722.0,207.05,49964,12704984.0,2748,SALASAR
2022-05-09,EQ,274.7,274.7,261.2,272.6,267.65,266.5,266.13,722.0,207.05,34940,9298681.5,2050,SALASAR
2022-05-06,EQ,276.0,276.0,265.2,280.95,273.3,272.6,270.69,722.0,207.05,66649,18041293.7,4048,SALASAR
2022-05-05,EQ,282.75,283.0,275.7,272.45,280.2,280.95,279.38,722.0,207.05,47161,13175946.85,1962,SALASAR
2022-05-04,EQ,286.0,287.9,266.85,281.1,273.0,272.45,278.6,722.0,207.05,92738,25836769.0,3571,SALASAR
2022-05-02,EQ,277.0,287.0,276.65,276.65,282.0,281.1,281.8,722.0,207.05,168898,47595753.6,3932,SALASAR
2022-04-29,EQ,277.65,279.7,271.3,273.25,276.0,276.65,276.37,722.0,207.05,55554,15353647.45,1994,SALASAR
2022-04-28,EQ,278.85,281.5,272.15,278.85,275.0,273.25,276.24,722.0,207.05,39972,11041795.85,1780,SALASAR
2022-04-27,EQ,271.95,287.8,266.05,274.4,278.0,278.85,277.74,722.0,207.05,149162,41427541.45,4708,SALASAR
2022-04-26,EQ,291.0,294.9,271.2,286.05,276.9,274.4,280.44,722.0,207.05,112398,31521177.55,3929,SALASAR
2022-04-25,EQ,292.0,293.7,282.05,293.8,284.7,286.05,288.69,722.0,207.05,113732,32833110.85,3470,SALASAR
2022-04-22,EQ,284.5,295.0,280.4,283.45,292.5,293.8,289.67,722.0,207.05,324865,94103145.35,6595,SALASAR
2022-04-21,EQ,270.0,289.6,270.0,267.15,283.0,283.45,279.14,722.0,207.05,330689,92308959.2,7529,SALASAR
2022-04-20,EQ,270.0,270.0,262.3,265.5,268.0,267.15,266.29,722.0,207.05,51828,13801210.45,2162,SALASAR
2022-04-19,EQ,270.3,275.8,263.05,259.95,264.0,265.5,270.23,722.0,207.05,144920,39161304.5,4519,SALASAR
2022-04-18,EQ,256.35,265.9,252.05,261.4,259.3,259.95,259.03,722.0,207.05,120498,31212822.4,3004,SALASAR
2022-04-13,EQ,270.0,270.85,257.0,264.55,260.25,261.4,265.94,722.0,207.05,75578,20099252.35,2492,SALASAR
2022-04-12,EQ,260.0,269.0,257.7,256.9,265.15,264.55,264.45,722.0,207.05,273543,72338311.6,5752,SALASAR
2022-04-11,EQ,242.0,264.9,241.95,236.4,257.7,256.9,256.69,722.0,207.05,346979,89064374.85,10038,SALASAR
2022-04-08,EQ,232.0,242.7,230.4,227.85,236.6,236.4,236.37,722.0,207.05,128067,30271814.15,4178,SALASAR
2022-04-07,EQ,229.0,233.2,227.1,230.05,228.85,227.85,228.92,722.0,207.05,27735,6349229.8,1466,SALASAR
2022-04-06,EQ,226.5,236.55,226.5,228.6,230.55,230.05,232.93,722.0,207.05,81887,19073903.05,2001,SALASAR
2022-04-05,EQ,222.6,232.1,222.0,220.55,231.0,228.6,226.26,722.0,207.05,65336,14783089.9,1740,SALASAR
2022-04-04,EQ,223.9,224.3,220.05,218.5,220.25,220.55,221.91,722.0,207.05,47972,10645375.35,1297,SALASAR
2022-04-01,EQ,218.0,220.0,215.0,212.35,219.0,218.5,218.1,722.0,207.05,44038,9604625.55,1144,SALASAR
2022-03-31,EQ,218.5,218.5,212.0,214.7,213.05,212.35,214.73,722.0,207.05,44161,9482716.1,1149,SALASAR
2022-03-30,EQ,217.15,220.15,214.0,215.3,214.7,214.7,216.73,722.0,207.05,41985,9099532.15,1276,SALASAR
2022-03-29,EQ,219.95,221.0,214.0,218.2,215.1,215.3,216.48,722.0,207.05,166048,35945314.35,2087,SALASAR
