DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-01-04,EQ,575.0,583.2,568.2,574.0,580.6,581.05,577.19,722.0,455.25,534568,308549759.45,15978,CANFINHOME
2022-01-03,EQ,555.0,577.8,554.05,552.95,573.8,574.0,570.66,722.0,455.25,701600,400374883.4,23652,CANFINHOME
2021-12-31,EQ,551.0,562.85,551.0,554.5,554.2,552.95,556.1,722.0,455.25,703962,391472097.3,21144,CANFINHOME
2021-12-30,EQ,556.0,559.85,550.1,554.4,554.2,554.5,553.62,722.0,455.25,451790,250119766.95,11590,CANFINHOME
2021-12-29,EQ,561.05,568.4,550.6,564.55,555.3,554.4,558.95,722.0,455.25,378205,211396458.4,8910,CANFINHOME
2021-12-28,EQ,558.5,569.5,557.55,556.65,563.5,564.55,564.65,722.0,455.25,506762,286143505.8,12475,CANFINHOME
2021-12-27,EQ,547.4,562.4,528.7,551.4,555.2,556.65,550.79,722.0,455.25,758343,417689552.3,18156,CANFINHOME
2021-12-24,EQ,560.0,565.0,547.7,555.65,551.1,551.4,556.37,722.0,430.0,582941,324328320.95,15328,CANFINHOME
2021-12-23,EQ,542.0,559.55,542.0,543.4,556.25,555.65,552.52,722.0,430.0,753650,416404031.35,18506,CANFINHOME
2021-12-22,EQ,538.9,548.65,535.8,532.6,543.95,543.4,542.5,722.0,430.0,473377,256808651.3,14899,CANFINHOME
2021-12-21,EQ,537.75,549.1,527.6,537.75,532.15,532.6,538.05,722.0,430.0,719160,386943229.0,17874,CANFINHOME
2021-12-20,EQ,543.5,545.15,518.25,549.8,533.95,537.75,529.46,722.0,430.0,967416,512203347.6,20429,CANFINHOME
2021-12-17,EQ,587.45,587.45,546.6,588.25,548.6,549.8,560.22,722.0,430.0,1173080,657185662.1,39901,CANFINHOME
2021-12-16,EQ,602.0,606.0,583.55,599.95,586.9,588.25,590.95,722.0,430.0,398446,235462783.7,8577,CANFINHOME
2021-12-15,EQ,600.0,602.55,592.8,598.5,600.0,599.95,597.96,722.0,430.0,413080,247003882.75,12540,CANFINHOME
2021-12-14,EQ,595.35,601.7,589.3,600.35,598.0,598.5,595.52,722.0,430.0,426115,253759351.5,10248,CANFINHOME
2021-12-13,EQ,606.0,611.4,595.3,602.6,600.45,600.35,604.2,722.0,430.0,374767,226435268.1,9759,CANFINHOME
2021-12-10,EQ,609.0,609.0,600.0,608.7,602.35,602.6,602.96,722.0,430.0,422997,255051803.0,9255,CANFINHOME
2021-12-09,EQ,597.5,619.9,596.3,587.6,609.0,608.7,611.59,722.0,430.0,3438042,2102656660.15,62624,CANFINHOME
2021-12-08,EQ,584.9,591.95,581.55,583.3,587.05,587.6,586.29,722.0,430.0,458949,269079010.85,13497,CANFINHOME
2021-12-07,EQ,572.05,588.0,571.8,570.6,584.0,583.3,581.22,722.0,430.0,994353,577941353.05,26652,CANFINHOME
2021-12-06,EQ,575.45,580.7,565.75,582.3,570.95,570.6,571.76,722.0,430.0,937877,536238713.4,37927,CANFINHOME
2021-12-03,EQ,591.1,595.2,574.0,588.15,577.1,582.3,586.3,722.0,430.0,1008850,591491074.4,23676,CANFINHOME
2021-12-02,EQ,588.0,597.85,584.0,593.25,588.0,588.15,589.45,722.0,430.0,861851,508015915.55,32279,CANFINHOME
2021-12-01,EQ,590.95,596.85,581.05,590.1,592.4,593.25,589.8,722.0,430.0,550030,324406626.2,17380,CANFINHOME
2021-11-30,EQ,583.5,596.15,574.3,580.45,591.0,590.1,588.03,722.0,430.0,1474487,867043633.8,46092,CANFINHOME
2021-11-29,EQ,587.5,591.0,573.65,587.55,577.7,580.45,581.53,722.0,430.0,699989,407063109.85,24702,CANFINHOME
2021-11-26,EQ,610.0,614.6,582.25,614.85,583.0,587.55,598.46,722.0,430.0,946633,566525361.6,27016,CANFINHOME
2021-11-25,EQ,622.5,623.9,608.5,622.3,614.05,614.85,614.63,722.0,430.0,887895,545729896.7,21709,CANFINHOME
2021-11-24,EQ,626.5,635.75,618.3,626.5,619.2,622.3,629.54,722.0,430.0,313771,197532892.9,8869,CANFINHOME
2021-11-23,EQ,614.3,630.5,611.85,621.85,624.9,626.5,621.84,722.0,430.0,679383,422470623.8,24874,CANFINHOME
2021-11-22,EQ,641.15,644.1,603.9,645.4,619.1,621.85,623.15,722.0,430.0,1262555,786763244.15,35223,CANFINHOME
2021-11-18,EQ,662.0,666.45,640.65,662.0,643.0,645.4,649.65,722.0,430.0,636240,413334452.0,20126,CANFINHOME
2021-11-17,EQ,648.0,672.8,643.4,651.55,660.25,662.0,660.0,722.0,430.0,960904,634193913.5,24152,CANFINHOME
2021-11-16,EQ,674.45,675.45,647.0,668.4,650.0,651.55,660.85,722.0,430.0,1111077,734258971.25,31471,CANFINHOME
2021-11-15,EQ,650.2,673.2,642.7,650.2,669.0,668.4,663.25,722.0,430.0,876850,581572186.75,20214,CANFINHOME
2021-11-12,EQ,643.6,654.9,639.6,639.2,651.8,650.2,649.24,722.0,430.0,543969,353164206.2,11239,CANFINHOME
2021-11-11,EQ,645.0,649.5,633.0,647.15,640.0,639.2,638.31,722.0,430.0,416132,265622924.55,14969,CANFINHOME
2021-11-10,EQ,653.75,659.35,644.6,652.45,646.5,647.15,652.86,722.0,430.0,450054,293821787.3,12933,CANFINHOME
2021-11-09,EQ,655.0,658.65,647.15,653.9,654.0,652.45,653.58,722.0,430.0,353473,231021322.7,12975,CANFINHOME
2021-11-08,EQ,649.1,659.85,640.6,648.95,655.0,653.9,651.81,722.0,430.0,522310,340446293.85,12270,CANFINHOME
2021-11-04,EQ,648.8,650.9,642.3,645.9,649.2,648.95,648.41,722.0,430.0,93585,60681526.55,3451,CANFINHOME
2021-11-03,EQ,658.0,662.4,641.0,652.55,646.65,645.9,652.6,722.0,430.0,528077,344624452.4,18594,CANFINHOME
2021-11-02,EQ,637.0,657.6,637.0,636.75,654.0,652.55,648.86,722.0,430.0,1046610,679107960.2,23716,CANFINHOME
2021-11-01,EQ,625.0,644.0,622.1,626.85,637.0,636.75,630.85,722.0,430.0,1248064,787346792.85,22619,CANFINHOME
2021-10-29,EQ,623.95,634.95,614.3,628.15,626.45,626.85,626.68,722.0,430.0,671284,420677252.8,19748,CANFINHOME
2021-10-28,EQ,642.0,649.45,621.45,644.35,626.0,628.15,635.67,722.0,430.0,953292,605979798.55,25992,CANFINHOME
2021-10-27,EQ,658.0,663.45,636.1,656.45,642.55,644.35,647.54,722.0,430.0,823474,533228858.45,14847,CANFINHOME
2021-10-26,EQ,652.0,669.6,646.0,652.6,657.9,656.45,659.2,722.0,430.0,757028,499034033.2,15880,CANFINHOME
2021-10-25,EQ,660.0,668.05,639.7,657.5,648.7,652.6,656.09,722.0,430.0,1417194,929802450.6,40430,CANFINHOME
2021-10-22,EQ,689.4,698.15,633.15,699.05,657.9,657.5,653.27,722.0,430.0,5598243,3657157117.3,108718,CANFINHOME
2021-10-21,EQ,689.0,703.0,670.0,682.85,700.0,699.05,690.12,722.0,430.0,1681526,1160456023.3,33988,CANFINHOME
2021-10-20,EQ,682.0,697.25,668.6,682.25,684.0,682.85,684.08,722.0,430.0,1227535,839732065.3,32078,CANFINHOME
2021-10-19,EQ,706.8,712.45,675.1,701.55,684.0,682.25,694.04,722.0,430.0,966728,670945811.45,28102,CANFINHOME
2021-10-18,EQ,705.0,722.0,699.6,699.5,703.0,701.55,709.72,722.0,430.0,1274926,904842589.2,32232,CANFINHOME
2021-10-14,EQ,693.3,705.4,688.1,689.35,697.05,699.5,697.37,721.0,430.0,836846,583593610.8,17456,CANFINHOME
2021-10-13,EQ,699.0,708.5,687.0,698.7,689.9,689.35,696.7,721.0,430.0,756337,526939674.25,17493,CANFINHOME
2021-10-12,EQ,694.8,709.0,692.25,695.6,698.95,698.7,700.73,721.0,430.0,1100145,770900157.75,23132,CANFINHOME
2021-10-11,EQ,684.8,721.0,680.0,683.1,700.9,695.6,706.01,721.0,430.0,2398779,1693564012.9,46836,CANFINHOME
2021-10-08,EQ,690.9,699.9,681.05,689.5,685.0,683.1,690.86,720.0,411.9,1045747,722465491.05,19889,CANFINHOME
2021-10-07,EQ,676.1,707.0,676.1,669.45,689.55,689.5,692.81,720.0,411.9,1881513,1303537560.75,37141,CANFINHOME
2021-10-06,EQ,703.0,711.65,667.0,699.7,668.0,669.45,685.95,720.0,411.9,2054046,1408980968.2,41641,CANFINHOME
2021-10-05,EQ,710.4,714.9,696.0,710.5,700.05,699.7,703.26,720.0,411.9,1137539,799984014.5,24180,CANFINHOME
2021-10-04,EQ,675.0,720.0,671.15,671.15,713.0,710.5,703.49,720.0,411.9,5407700,3804252186.55,96771,CANFINHOME
2021-10-01,EQ,686.2,695.0,666.3,686.8,672.8,671.15,677.49,695.0,411.05,3145379,2130971171.25,60523,CANFINHOME
2021-09-30,EQ,652.8,691.0,650.25,652.45,688.95,686.8,675.72,691.0,411.05,2713429,1833529158.8,51000,CANFINHOME
2021-09-29,EQ,646.7,667.6,642.05,653.75,652.2,652.45,655.55,691.0,411.05,1440451,944283900.05,35612,CANFINHOME
2021-09-28,EQ,674.7,674.8,641.1,670.0,653.2,653.75,654.28,691.0,411.05,1552352,1015679338.05,28265,CANFINHOME
2021-09-27,EQ,662.7,687.6,656.0,657.75,673.15,670.0,669.43,691.0,411.05,2183181,1461480760.45,50009,CANFINHOME
2021-09-24,EQ,681.5,686.6,655.0,681.15,657.9,657.75,667.17,691.0,390.25,1424233,950205478.65,27064,CANFINHOME
2021-09-23,EQ,659.25,691.0,653.8,653.6,678.65,681.15,676.08,691.0,390.25,4587858,3101780755.15,106916,CANFINHOME
2021-09-22,EQ,628.0,664.85,627.3,625.45,654.9,653.6,645.98,664.85,390.25,4338651,2802698350.25,79087,CANFINHOME
2021-09-21,EQ,601.2,627.95,588.15,599.45,627.65,625.45,612.55,653.0,390.25,2325089,1424236055.4,55901,CANFINHOME
2021-09-20,EQ,602.0,621.0,594.15,608.0,597.45,599.45,608.3,653.0,390.25,1224826,745065970.25,33839,CANFINHOME
2021-09-17,EQ,626.6,628.2,594.25,623.75,609.0,608.0,610.24,653.0,390.25,1939736,1183695940.5,37954,CANFINHOME
2021-09-16,EQ,626.2,633.2,620.6,626.9,625.0,623.75,627.61,653.0,390.25,893167,560557669.7,18047,CANFINHOME
2021-09-15,EQ,630.35,642.85,625.0,630.35,627.0,626.9,631.88,653.0,390.25,1541851,974267811.3,28826,CANFINHOME
2021-09-14,EQ,634.7,641.5,627.5,631.75,631.0,630.35,633.29,653.0,390.25,1204646,762885405.15,22709,CANFINHOME
2021-09-13,EQ,627.0,641.4,624.9,624.75,633.0,631.75,633.53,653.0,390.25,2204782,1396785202.25,36562,CANFINHOME
2021-09-09,EQ,639.4,653.0,622.75,639.9,624.05,624.75,638.52,653.0,364.1,4215589,2691718107.4,70194,CANFINHOME
2021-09-08,EQ,620.1,651.35,616.0,615.7,639.0,639.9,636.79,651.35,364.1,6550645,4171397926.1,106800,CANFINHOME
2021-09-07,EQ,601.0,635.0,601.0,591.95,616.0,615.7,622.46,635.0,364.1,10419013,6485464854.7,175982,CANFINHOME
2021-09-06,EQ,587.4,598.8,578.3,586.05,598.15,591.95,587.79,619.9,364.1,1172449,689148018.55,22442,CANFINHOME
2021-09-03,EQ,589.8,598.9,580.2,586.4,582.5,586.05,588.27,619.9,361.35,1468037,863599482.7,27228,CANFINHOME
2021-09-02,EQ,584.7,594.55,575.25,582.2,586.95,586.4,587.29,619.9,361.35,1327183,779437833.2,24006,CANFINHOME
2021-09-01,EQ,573.0,599.0,550.05,570.95,585.35,582.2,582.72,619.9,361.35,3216736,1874443360.1,57407,CANFINHOME
2021-08-31,EQ,566.45,600.0,561.0,566.5,571.0,570.95,583.93,619.9,361.35,4417283,2579405400.3,94434,CANFINHOME
2021-08-30,EQ,529.0,573.8,525.0,525.25,567.9,566.5,562.21,619.9,361.35,3468672,1950124626.05,84243,CANFINHOME
2021-08-27,EQ,518.95,530.0,515.0,516.45,523.6,525.25,525.65,619.9,361.35,885947,465697712.65,13524,CANFINHOME
2021-08-26,EQ,507.65,523.05,507.65,506.2,518.4,516.45,517.31,619.9,361.35,1392172,720188062.85,17883,CANFINHOME
2021-08-25,EQ,505.2,517.95,503.9,503.7,507.5,506.2,509.51,619.9,361.35,333604,169974056.75,8305,CANFINHOME
2021-08-24,EQ,503.45,514.9,498.45,502.4,502.9,503.7,506.57,619.9,361.35,261702,132570086.45,8196,CANFINHOME
2021-08-23,EQ,502.9,512.65,491.8,500.3,501.3,502.4,501.32,619.9,361.35,597596,299584943.05,20568,CANFINHOME
2021-08-20,EQ,510.55,513.1,496.35,515.55,503.55,500.3,501.76,619.9,361.35,538194,270042812.9,21850,CANFINHOME
2021-08-18,EQ,522.5,527.5,509.0,519.95,517.0,515.55,513.8,619.9,361.35,554030,284662352.5,16567,CANFINHOME
2021-08-17,EQ,519.7,523.45,516.0,519.55,522.95,519.95,519.69,619.9,361.35,279262,145129596.15,8915,CANFINHOME
2021-08-16,EQ,526.4,531.25,516.55,524.3,519.8,519.55,523.82,619.9,361.35,336208,176111217.1,11275,CANFINHOME
2021-08-13,EQ,531.0,531.0,523.3,529.0,524.9,524.3,526.22,619.9,361.35,149090,78453505.3,4823,CANFINHOME
2021-08-12,EQ,524.95,536.0,523.5,523.4,531.5,529.0,529.59,619.9,361.35,275121,145702495.7,8319,CANFINHOME
2021-08-11,EQ,525.7,549.7,511.7,523.7,521.0,523.4,518.69,619.9,361.35,665743,345311317.65,14077,CANFINHOME
2021-08-10,EQ,550.2,561.95,518.25,543.15,525.0,523.7,537.03,619.9,361.35,991385,532403166.1,28085,CANFINHOME
2021-08-09,EQ,555.25,556.7,539.0,554.35,543.5,543.15,544.18,619.9,361.35,255643,139116762.85,9100,CANFINHOME
2021-08-06,EQ,571.0,571.5,550.5,569.7,556.5,554.35,558.46,619.9,361.35,494479,276148612.2,12445,CANFINHOME
2021-08-05,EQ,566.65,576.0,558.7,566.25,568.5,569.7,569.95,619.9,361.35,1028455,586163532.2,26065,CANFINHOME
2021-08-04,EQ,553.5,577.9,549.95,552.4,564.0,566.25,569.99,619.9,361.35,2316101,1320164519.1,43341,CANFINHOME
2021-08-03,EQ,556.8,559.0,545.25,554.65,551.75,552.4,551.31,619.9,361.35,525462,289693639.9,9705,CANFINHOME
2021-08-02,EQ,542.0,566.0,540.45,539.8,554.4,554.65,556.95,619.9,361.35,737707,410867454.25,16271,CANFINHOME
2021-07-30,EQ,547.3,551.5,538.35,547.6,540.0,539.8,542.7,619.9,358.1,287922,156256245.55,10469,CANFINHOME
2021-07-29,EQ,558.7,558.75,545.0,554.35,548.0,547.6,549.55,619.9,358.1,628596,345443701.0,9163,CANFINHOME
2021-07-28,EQ,553.9,565.7,547.0,550.45,555.0,554.35,555.23,619.9,358.1,726157,403186790.3,17460,CANFINHOME
2021-07-27,EQ,560.0,568.75,542.2,558.9,550.95,550.45,556.8,619.9,358.1,822382,457902773.2,22084,CANFINHOME
2021-07-26,EQ,535.1,564.0,534.8,532.3,557.95,558.9,557.5,619.9,358.1,2785377,1552844172.9,52613,CANFINHOME
2021-07-23,EQ,548.5,553.0,529.15,544.15,534.0,532.3,537.33,619.9,356.45,559213,300479736.3,18582,CANFINHOME
2021-07-22,EQ,532.7,549.4,532.3,527.8,544.0,544.15,542.6,619.9,356.45,595914,323342774.95,22360,CANFINHOME
2021-07-20,EQ,535.0,535.1,523.15,533.1,526.05,527.8,528.54,619.9,356.45,446010,235733094.95,12853,CANFINHOME
2021-07-19,EQ,534.65,541.9,530.95,540.65,535.0,533.1,536.15,619.9,356.45,238485,127864681.15,7058,CANFINHOME
2021-07-16,EQ,545.0,553.35,536.35,542.85,537.4,540.65,548.51,619.9,348.0,1256498,689199001.15,35797,CANFINHOME
2021-07-15,EQ,548.85,549.8,535.25,548.85,542.0,542.85,542.88,619.9,348.0,342663,186025804.45,11056,CANFINHOME
2021-07-14,EQ,552.0,552.3,540.25,552.1,550.0,548.85,546.05,619.9,348.0,868297,474137075.65,27458,CANFINHOME
2021-07-13,EQ,523.4,555.0,521.55,521.05,551.9,552.1,541.03,619.9,348.0,2960464,1601687369.25,64511,CANFINHOME
2021-07-12,EQ,517.8,522.5,513.2,513.9,522.0,521.05,519.0,619.9,348.0,365050,189460672.8,8171,CANFINHOME
2021-07-09,EQ,513.4,519.55,510.8,512.2,513.7,513.9,513.93,619.9,348.0,403505,207373062.05,8078,CANFINHOME
2021-07-08,EQ,512.0,515.7,508.5,514.0,511.75,512.2,512.77,619.9,348.0,236505,121272752.7,5128,CANFINHOME
2021-07-07,EQ,513.65,517.9,512.1,513.15,514.0,514.0,514.55,619.9,348.0,193141,99381631.35,6506,CANFINHOME
2021-07-06,EQ,518.6,529.65,512.0,518.6,512.4,513.15,519.83,619.9,348.0,499395,259601886.25,11576,CANFINHOME
2021-07-05,EQ,518.5,522.8,515.6,518.3,517.85,518.6,518.48,619.9,348.0,222638,115434055.5,7032,CANFINHOME
2021-07-02,EQ,522.0,525.25,517.1,521.1,517.85,518.3,519.55,619.9,331.15,356535,185239210.35,6990,CANFINHOME
2021-07-01,EQ,523.55,525.85,519.1,523.55,520.55,521.1,523.59,619.9,331.15,193516,101322805.0,7217,CANFINHOME
2021-06-30,EQ,522.0,525.85,518.15,520.05,522.0,523.55,522.58,619.9,331.15,339827,177586923.7,9912,CANFINHOME
2021-06-29,EQ,521.0,526.8,514.5,520.65,519.0,520.05,518.45,619.9,331.15,434086,225049782.1,15426,CANFINHOME
2021-06-28,EQ,520.05,525.3,518.0,520.05,520.35,520.65,521.89,619.9,331.15,222232,115979577.0,9359,CANFINHOME
2021-06-25,EQ,520.7,527.9,516.25,519.15,518.2,520.05,524.47,619.9,331.15,480434,251973004.6,14464,CANFINHOME
2021-06-24,EQ,518.8,523.4,516.05,514.95,518.0,519.15,519.93,619.9,331.15,230353,119768144.7,11828,CANFINHOME
2021-06-23,EQ,527.05,527.05,511.6,524.4,516.5,514.95,520.03,619.9,331.15,288604,150081709.25,14239,CANFINHOME
2021-06-22,EQ,514.8,531.0,513.2,510.5,524.0,524.4,524.66,619.9,331.15,902175,473335201.15,24524,CANFINHOME
2021-06-21,EQ,506.2,520.0,506.2,513.35,511.0,510.5,514.03,619.9,331.15,558627,287152702.5,32240,CANFINHOME
2021-06-18,EQ,518.4,518.8,501.5,514.55,517.0,513.35,510.34,619.9,300.55,993857,507201362.0,27350,CANFINHOME
2021-06-17,EQ,515.5,524.95,511.45,518.2,514.8,514.55,516.1,619.9,300.55,344276,177681508.0,8701,CANFINHOME
2021-06-16,EQ,523.0,528.7,516.0,522.95,517.9,518.2,521.98,619.9,300.55,371289,193806890.4,10643,CANFINHOME
2021-06-15,EQ,524.65,531.7,521.35,522.35,523.0,522.95,526.42,619.9,300.55,487744,256758342.2,15589,CANFINHOME
2021-06-14,EQ,529.1,529.95,515.0,527.3,522.1,522.35,522.67,619.9,300.55,567181,296445944.6,13494,CANFINHOME
2021-06-11,EQ,527.25,567.0,522.25,520.05,529.1,527.3,541.35,619.9,297.6,3113067,1685258446.75,58802,CANFINHOME
2021-06-10,EQ,530.0,531.3,519.45,529.1,521.6,520.05,521.61,619.9,297.6,1236333,644878604.2,21284,CANFINHOME
2021-06-09,EQ,543.5,547.0,523.0,543.25,528.15,529.1,533.78,619.9,297.6,546046,291466681.4,16697,CANFINHOME
2021-06-08,EQ,544.0,548.45,541.0,544.0,543.5,543.25,543.52,619.9,297.6,634050,344617420.85,8254,CANFINHOME
2021-06-07,EQ,557.5,557.9,541.55,550.6,545.0,544.0,546.83,619.9,297.6,453616,248050203.4,12129,CANFINHOME
2021-06-04,EQ,545.1,562.0,542.1,542.1,550.0,550.6,552.94,619.9,279.95,1293219,715074586.3,30749,CANFINHOME
2021-06-03,EQ,559.7,564.95,540.6,555.5,543.25,542.1,550.45,619.9,279.95,937648,516128294.95,25553,CANFINHOME
2021-06-02,EQ,557.7,561.0,550.25,557.45,555.0,555.5,554.8,619.9,279.95,401535,222772764.85,8975,CANFINHOME
2021-06-01,EQ,557.8,570.0,550.55,548.4,557.0,557.45,559.41,619.9,279.95,1158218,647921453.7,39831,CANFINHOME
2021-05-31,EQ,533.8,596.6,526.65,531.05,551.1,548.4,565.59,619.9,279.95,3623605,2049487964.1,102019,CANFINHOME
2021-05-28,EQ,551.0,552.0,528.2,546.7,533.0,531.05,541.54,619.9,268.4,242956,131570949.8,9090,CANFINHOME
2021-05-27,EQ,539.4,553.0,539.4,538.95,545.6,546.7,548.52,619.9,268.4,910226,499277508.2,47831,CANFINHOME
2021-05-26,EQ,526.9,541.45,522.4,525.75,539.5,538.95,533.33,619.9,268.4,329298,175624801.35,12566,CANFINHOME
2021-05-25,EQ,548.0,557.0,516.2,536.65,524.0,525.75,542.19,619.9,268.4,1037883,562733535.6,34006,CANFINHOME
2021-05-24,EQ,514.0,540.0,513.95,511.45,539.2,536.65,527.65,619.9,268.4,567469,299427339.3,17868,CANFINHOME
2021-05-21,EQ,521.5,523.75,507.9,516.9,512.45,511.45,515.61,619.9,267.35,376779,194269662.35,13902,CANFINHOME
2021-05-20,EQ,521.85,528.65,514.1,521.85,517.0,516.9,519.73,619.9,267.35,139809,72663445.95,4538,CANFINHOME
2021-05-19,EQ,524.25,534.4,520.0,526.55,520.0,521.85,528.41,619.9,267.35,332627,175762376.25,11683,CANFINHOME
2021-05-18,EQ,514.3,529.6,512.5,511.5,524.25,526.55,522.24,619.9,267.35,381638,199306095.1,10284,CANFINHOME
2021-05-17,EQ,516.4,518.9,506.25,509.3,514.3,511.5,511.99,619.9,267.35,763043,390666661.95,37448,CANFINHOME
2021-05-14,EQ,511.0,526.4,502.45,507.2,510.35,509.3,512.49,619.9,267.35,455418,233396095.1,12351,CANFINHOME
2021-05-12,EQ,517.9,520.1,505.55,512.5,508.75,507.2,512.57,619.9,267.35,331193,169760792.45,11180,CANFINHOME
2021-05-11,EQ,505.5,520.75,505.5,513.1,512.5,512.5,512.57,619.9,267.35,1121580,574885285.3,11033,CANFINHOME
2021-05-10,EQ,523.5,528.0,510.05,522.75,514.0,513.1,516.03,619.9,267.35,304134,156942262.7,11240,CANFINHOME
2021-05-07,EQ,529.3,532.5,521.05,524.3,522.8,522.75,525.56,619.9,267.35,144514,75950944.1,4912,CANFINHOME
2021-05-06,EQ,532.85,537.55,521.0,532.85,524.5,524.3,525.56,619.9,267.35,209855,110291825.8,6154,CANFINHOME
2021-05-05,EQ,534.0,538.05,530.1,526.35,532.3,532.85,533.3,619.9,267.35,515577,274959670.55,10148,CANFINHOME
2021-05-04,EQ,550.0,560.65,522.2,547.75,526.8,526.35,543.7,619.9,267.35,463277,251883358.3,13623,CANFINHOME
2021-05-03,EQ,565.0,568.0,545.5,581.45,548.9,547.75,553.16,619.9,267.35,714057,394988321.3,20168,CANFINHOME
2021-04-30,EQ,571.1,589.2,570.6,580.3,584.95,581.45,581.87,619.9,267.35,291905,169851777.85,10319,CANFINHOME
2021-04-29,EQ,597.2,606.0,576.0,593.25,580.0,580.3,590.57,619.9,267.35,1115398,658724294.9,45401,CANFINHOME
2021-04-28,EQ,572.65,598.0,572.6,572.65,589.3,593.25,585.45,619.9,267.35,544308,318667373.3,13807,CANFINHOME
2021-04-27,EQ,574.0,579.55,566.15,570.3,574.85,572.65,573.73,619.9,267.35,410664,235610230.9,13881,CANFINHOME
2021-04-26,EQ,525.0,586.25,525.0,523.5,573.6,570.3,557.75,619.9,267.35,1404552,783390002.7,30367,CANFINHOME
2021-04-23,EQ,504.35,528.9,504.35,508.75,521.0,523.5,519.19,619.9,267.35,996130,517184178.15,18784,CANFINHOME
2021-04-22,EQ,508.0,519.9,503.0,512.4,510.45,508.75,509.37,619.9,267.35,242353,123448223.0,9851,CANFINHOME
2021-04-20,EQ,508.0,518.0,501.5,500.6,512.0,512.4,508.5,619.9,267.35,253757,129034190.7,8322,CANFINHOME
2021-04-19,EQ,498.0,505.0,489.2,514.65,500.0,500.6,499.91,619.9,267.35,293658,146801122.9,11353,CANFINHOME
2021-04-16,EQ,512.75,532.0,510.5,512.6,516.0,514.65,520.51,619.9,264.05,515230,268184315.1,23311,CANFINHOME
2021-04-15,EQ,507.0,527.95,502.0,516.1,510.0,512.6,514.36,619.9,264.05,543655,279632815.4,23182,CANFINHOME
2021-04-13,EQ,510.1,518.0,495.15,512.15,515.85,516.1,509.57,619.9,264.05,399805,203727123.05,15471,CANFINHOME
2021-04-12,EQ,544.0,546.0,494.25,552.5,514.35,512.15,515.24,619.9,264.05,686602,353767097.0,33578,CANFINHOME
2021-04-09,EQ,566.8,569.8,547.25,566.8,551.65,552.5,558.09,619.9,258.05,373986,208716969.6,14368,CANFINHOME
2021-04-08,EQ,573.3,573.3,565.0,567.3,566.0,566.8,568.53,619.9,258.05,143346,81496244.15,7065,CANFINHOME
2021-04-07,EQ,567.0,578.0,564.45,567.0,568.55,567.3,571.27,619.9,258.05,363319,207551854.8,12813,CANFINHOME
2021-04-06,EQ,581.7,582.2,564.45,578.65,566.0,567.0,572.2,619.9,258.05,387239,221579670.5,17914,CANFINHOME
2021-04-05,EQ,610.0,610.0,571.8,611.45,579.0,578.65,582.04,619.9,258.05,395667,230293992.75,16468,CANFINHOME
2021-04-01,EQ,617.0,619.9,602.55,613.75,610.0,611.45,609.04,619.9,253.3,330083,201034056.9,16998,CANFINHOME
2021-03-31,EQ,601.9,619.4,585.4,600.4,615.5,613.75,603.93,619.8,253.3,1105967,667930511.35,24955,CANFINHOME
2021-03-30,EQ,585.95,604.3,580.0,575.95,601.0,600.4,593.69,619.8,253.3,424229,251859142.3,20517,CANFINHOME
2021-03-26,EQ,574.75,591.0,565.65,566.4,577.7,575.95,577.47,619.8,253.3,635685,367091865.35,19412,CANFINHOME
2021-03-25,EQ,577.6,580.0,556.65,578.6,575.0,566.4,565.19,619.8,253.3,654222,369761460.0,10382,CANFINHOME
2021-03-24,EQ,595.25,602.1,575.1,602.65,575.6,578.6,589.68,619.8,253.3,357208,210637405.45,19982,CANFINHOME
2021-03-23,EQ,603.5,619.8,592.4,602.4,599.6,602.65,604.65,619.8,253.3,1200651,725974806.15,35892,CANFINHOME
2021-03-22,EQ,580.95,612.0,577.95,578.55,600.7,602.4,596.21,612.0,253.3,1378357,821795176.3,36445,CANFINHOME
2021-03-19,EQ,560.0,587.85,557.0,568.5,580.0,578.55,569.75,607.7,253.3,755387,430379867.5,23870,CANFINHOME
2021-03-18,EQ,581.0,582.25,558.6,575.3,567.5,568.5,566.85,607.7,253.3,893766,506633895.85,28841,CANFINHOME
2021-03-17,EQ,568.0,584.8,552.0,566.7,574.5,575.3,570.83,607.7,253.3,662471,378158038.2,22397,CANFINHOME
2021-03-16,EQ,576.55,596.9,563.6,576.55,564.0,566.7,578.49,607.7,253.3,693433,401145420.25,19260,CANFINHOME
2021-03-15,EQ,600.75,601.35,570.5,596.55,573.65,576.55,586.46,607.7,253.3,936425,549176359.75,19469,CANFINHOME
2021-03-12,EQ,556.0,607.7,556.0,562.1,602.0,596.55,588.13,607.7,253.3,4009397,2358035495.3,72028,CANFINHOME
2021-03-10,EQ,542.15,573.85,536.05,540.85,564.0,562.1,552.89,573.85,253.3,3397677,1878525777.45,62780,CANFINHOME
2021-03-09,EQ,515.0,545.0,515.0,510.4,539.6,540.85,532.33,545.0,253.3,2777682,1478656399.95,56576,CANFINHOME
2021-03-08,EQ,515.0,517.1,508.0,506.5,509.7,510.4,511.67,534.4,253.3,627464,321055359.9,23075,CANFINHOME
2021-03-05,EQ,506.1,518.0,495.2,505.3,508.9,506.5,508.59,534.4,253.3,615806,313192549.9,18350,CANFINHOME
