DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-17,EQ,386.5,390.1,379.1,386.8,380.45,380.4,382.86,602.05,371.55,1833886,702115883.9,34412,IGL
2022-02-16,EQ,389.7,391.8,383.35,383.75,387.0,386.8,387.64,602.05,371.55,1467847,569002590.9,29281,IGL
2022-02-15,EQ,382.2,386.7,372.1,380.65,384.55,383.75,379.11,602.05,371.55,2575874,976533412.15,53119,IGL
2022-02-14,EQ,386.95,391.3,371.55,392.85,379.7,380.65,382.58,602.05,371.55,3002086,1148543647.35,48026,IGL
2022-02-11,EQ,387.5,395.8,387.0,389.9,392.1,392.85,393.23,602.05,378.9,3259759,1281819284.8,46505,IGL
2022-02-10,EQ,388.95,392.45,385.25,387.1,389.9,389.9,389.55,602.05,378.9,1665999,648995275.55,41565,IGL
2022-02-09,EQ,396.5,406.0,378.9,392.1,387.0,387.1,389.04,602.05,378.9,6930165,2696100519.9,102488,IGL
2022-02-08,EQ,396.0,396.1,384.75,394.1,393.0,392.1,390.53,602.05,384.75,2161065,843963544.65,32656,IGL
2022-02-07,EQ,400.0,400.7,390.7,396.65,393.95,394.1,395.3,602.05,386.1,1846075,729755488.95,27273,IGL
2022-02-04,EQ,402.4,402.85,396.0,401.15,396.6,396.65,398.88,602.05,386.1,1414618,564255791.25,21501,IGL
2022-02-03,EQ,409.5,411.0,399.0,407.45,400.0,401.15,404.56,602.05,386.1,1913670,774194276.9,35175,IGL
2022-02-02,EQ,401.0,408.9,398.5,399.0,407.65,407.45,403.35,602.05,386.1,1844862,744131609.3,30774,IGL
2022-02-01,EQ,397.0,399.8,390.1,392.8,398.75,399.0,395.79,602.05,386.1,2085430,825394234.3,34327,IGL
2022-01-31,EQ,398.0,403.0,392.1,394.6,393.0,392.8,396.68,602.05,386.1,2818382,1117989071.7,51850,IGL
2022-01-28,EQ,395.0,406.4,393.0,393.0,393.8,394.6,398.77,602.05,386.1,2781495,1109180536.65,43677,IGL
2022-01-27,EQ,399.0,399.0,386.55,399.3,394.4,393.0,392.58,602.05,386.1,2879761,1130534947.55,65535,IGL
2022-01-25,EQ,395.8,402.0,386.1,396.45,399.7,399.3,396.86,602.05,386.1,3386551,1344003452.4,69413,IGL
2022-01-24,EQ,425.1,425.4,390.55,425.1,395.95,396.45,401.42,602.05,390.55,5780765,2320540829.95,98793,IGL
2022-01-21,EQ,435.0,435.85,421.55,435.3,426.0,425.1,427.07,602.05,421.55,2466205,1053249949.0,49725,IGL
2022-01-20,EQ,441.75,443.8,432.9,438.6,435.85,435.3,438.79,602.05,432.9,3574434,1568415218.5,46554,IGL
2022-01-19,EQ,454.5,455.25,435.0,453.35,439.4,438.6,441.83,602.05,435.0,9365040,4137714962.1,115633,IGL
2022-01-18,EQ,457.1,464.9,450.5,454.8,453.9,453.35,456.91,602.05,450.5,3629157,1658186328.75,71935,IGL
2022-01-17,EQ,460.5,461.85,453.9,461.45,454.65,454.8,455.85,602.05,453.9,3611876,1646473675.45,63397,IGL
2022-01-14,EQ,464.75,466.6,460.05,463.55,461.2,461.45,462.24,602.05,454.0,1623010,750216707.25,25347,IGL
2022-01-13,EQ,461.0,464.5,458.55,458.35,463.0,463.55,461.68,602.05,454.0,1840251,849612980.55,42015,IGL
2022-01-12,EQ,465.0,467.4,456.9,463.5,458.8,458.35,460.14,602.05,454.0,2966412,1364962735.6,51959,IGL
2022-01-11,EQ,470.0,470.25,462.8,468.6,463.9,463.5,464.6,602.05,454.0,1394380,647832220.45,34853,IGL
2022-01-10,EQ,470.7,471.0,467.05,468.3,468.9,468.6,468.88,602.05,454.0,1426221,668720324.0,23415,IGL
2022-01-07,EQ,468.5,473.9,465.1,464.55,468.5,468.3,469.44,602.05,454.0,2088607,980482810.95,32399,IGL
2022-01-06,EQ,461.3,465.8,459.0,461.3,465.75,464.55,463.3,602.05,454.0,4475502,2073498091.9,62183,IGL
2022-01-05,EQ,470.0,475.25,460.1,469.85,462.35,461.3,466.28,602.05,454.0,3172186,1479127198.2,61328,IGL
2022-01-04,EQ,476.65,477.85,467.6,474.8,470.0,469.85,470.91,602.05,454.0,1651962,777931556.0,40614,IGL
2022-01-03,EQ,471.8,476.3,470.3,470.4,474.4,474.8,474.02,602.05,454.0,799096,378785435.2,14179,IGL
2021-12-31,EQ,468.0,472.55,465.5,466.25,470.0,470.4,469.63,602.05,454.0,2011305,944560910.75,43154,IGL
2021-12-30,EQ,478.0,478.85,464.85,479.0,467.9,466.25,469.82,602.05,454.0,2466619,1158855861.3,41918,IGL
2021-12-29,EQ,481.35,482.8,477.0,478.95,477.7,479.0,480.16,602.05,454.0,1069554,513551738.35,13549,IGL
2021-12-28,EQ,487.4,488.7,478.25,483.9,480.1,478.95,483.53,602.05,454.0,2704779,1307834353.65,36850,IGL
2021-12-27,EQ,490.5,492.15,482.6,494.25,483.4,483.9,485.01,602.05,454.0,2164831,1049967610.65,28988,IGL
2021-12-24,EQ,501.0,502.0,489.2,499.5,493.7,494.25,493.3,602.05,451.65,1173194,578736334.35,16776,IGL
2021-12-23,EQ,504.0,504.0,496.05,497.65,500.8,499.5,500.28,602.05,451.65,1205620,603145335.15,19959,IGL
2021-12-22,EQ,497.95,498.6,492.05,493.5,497.15,497.65,496.32,602.05,451.65,848292,421028229.7,31027,IGL
2021-12-21,EQ,486.0,494.9,482.7,481.9,494.9,493.5,490.38,602.05,451.65,761769,373552907.65,14324,IGL
2021-12-20,EQ,489.0,489.3,471.8,493.65,480.05,481.9,479.0,602.05,451.65,2344007,1122785285.1,43452,IGL
2021-12-17,EQ,495.05,499.5,491.3,497.5,493.9,493.65,494.6,602.05,451.65,1261627,624003482.8,21785,IGL
2021-12-16,EQ,498.1,499.5,490.7,496.35,498.0,497.5,495.65,602.05,451.65,1801077,892709146.6,24374,IGL
2021-12-15,EQ,513.45,513.45,494.0,510.85,495.3,496.35,503.68,602.05,451.65,1932782,973500212.9,37020,IGL
2021-12-14,EQ,498.7,512.5,496.15,500.25,511.4,510.85,505.66,602.05,451.65,1805110,912764829.6,40491,IGL
2021-12-13,EQ,505.0,506.0,497.0,502.4,500.0,500.25,499.67,602.05,451.65,1622151,810541352.45,36376,IGL
2021-12-10,EQ,500.6,506.0,498.4,500.6,501.85,502.4,502.01,602.05,451.65,1038822,521500101.65,11852,IGL
2021-12-09,EQ,500.1,501.8,493.05,496.25,500.1,500.6,497.89,602.05,451.65,1469590,731700286.65,23122,IGL
2021-12-08,EQ,502.0,502.65,493.95,498.65,496.7,496.25,496.87,602.05,451.65,1840097,914292583.15,33137,IGL
2021-12-07,EQ,495.0,501.8,492.5,491.8,498.75,498.65,497.59,602.05,451.65,823944,409984060.3,16132,IGL
2021-12-06,EQ,509.95,510.9,490.0,505.8,491.4,491.8,498.35,602.05,451.65,2378690,1185424925.6,38716,IGL
2021-12-03,EQ,499.9,508.4,499.05,498.1,505.5,505.8,505.06,602.05,451.65,2685017,1356083017.35,55685,IGL
2021-12-02,EQ,488.0,499.0,485.7,484.75,498.3,498.1,494.84,602.05,451.65,1889099,934804408.9,34629,IGL
2021-12-01,EQ,485.0,490.0,481.0,484.25,485.0,484.75,486.1,602.05,451.65,2004242,974254474.7,34741,IGL
2021-11-30,EQ,480.1,489.9,479.75,480.9,483.0,484.25,483.86,602.05,451.65,2600828,1258423924.3,36346,IGL
2021-11-29,EQ,480.25,488.65,471.0,486.4,479.5,480.9,481.92,602.05,451.65,1217336,586664615.0,32489,IGL
2021-11-26,EQ,495.05,500.25,482.8,497.6,485.85,486.4,493.46,602.05,437.25,2905022,1433518963.85,43654,IGL
2021-11-25,EQ,491.7,498.45,487.6,491.75,497.35,497.6,493.65,602.05,437.25,1829265,903008103.05,30450,IGL
2021-11-24,EQ,496.7,501.9,488.0,494.2,489.5,491.75,497.28,602.05,437.25,1432504,712349310.2,28686,IGL
2021-11-23,EQ,474.3,496.4,472.85,474.3,495.2,494.2,489.33,602.05,437.25,3300556,1615050624.15,56956,IGL
2021-11-22,EQ,491.25,491.25,470.45,490.1,475.35,474.3,479.57,602.05,437.25,1809765,867912142.9,29125,IGL
2021-11-18,EQ,496.5,500.85,485.8,497.1,489.0,490.1,492.41,602.05,429.6,1967124,968633338.95,37465,IGL
2021-11-17,EQ,498.0,505.0,495.0,502.15,496.25,497.1,501.13,602.05,429.6,1525422,764438160.1,36314,IGL
2021-11-16,EQ,505.1,508.1,500.0,504.85,500.0,502.15,505.03,602.05,429.6,1765634,891689653.85,36548,IGL
2021-11-15,EQ,502.0,508.7,497.0,497.7,503.95,504.85,504.28,602.05,429.6,3258816,1643349121.3,54808,IGL
2021-11-12,EQ,502.95,505.6,496.0,499.65,497.8,497.7,499.66,602.05,415.55,1170158,584675502.05,23026,IGL
2021-11-11,EQ,493.6,505.8,491.0,491.1,497.1,499.65,500.07,602.05,415.55,4114779,2057683075.2,70474,IGL
2021-11-10,EQ,499.8,499.8,483.0,494.0,491.75,491.1,491.01,602.05,415.55,6372142,3128794656.7,97446,IGL
2021-11-09,EQ,494.75,496.65,486.3,490.5,494.4,494.0,492.62,602.05,415.55,2446127,1205015618.75,45182,IGL
2021-11-08,EQ,485.05,492.9,477.1,480.95,492.45,490.5,483.7,602.05,415.55,2620923,1267728243.9,44667,IGL
2021-11-04,EQ,481.0,483.4,479.0,477.0,481.2,480.95,480.98,602.05,398.2,211350,101655935.65,8200,IGL
2021-11-03,EQ,480.0,482.55,473.15,477.6,477.0,477.0,477.74,602.05,398.2,821359,392395763.95,16321,IGL
2021-11-02,EQ,479.6,483.9,475.6,477.2,478.65,477.6,479.45,602.05,398.2,1094756,524875362.4,19993,IGL
2021-11-01,EQ,478.0,482.15,471.15,473.9,476.95,477.2,475.93,602.05,398.2,1669531,794571654.45,35600,IGL
2021-10-29,EQ,455.0,475.95,454.0,462.9,475.8,473.9,470.63,602.05,390.5,3063102,1441597435.2,38987,IGL
2021-10-28,EQ,474.0,475.8,461.0,472.3,461.95,462.9,467.98,602.05,390.5,1510625,706948730.45,31527,IGL
2021-10-27,EQ,471.8,475.7,469.4,473.2,472.0,472.3,472.54,602.05,390.5,1420175,671085418.45,25143,IGL
2021-10-26,EQ,468.0,474.5,467.05,468.55,474.0,473.2,470.68,602.05,390.5,2164082,1018584200.45,42016,IGL
2021-10-25,EQ,479.0,479.2,462.8,476.1,469.25,468.55,468.44,602.05,390.5,2582355,1209670815.95,53001,IGL
2021-10-22,EQ,492.1,495.5,475.05,491.35,477.1,476.1,482.51,602.05,373.7,5099924,2460774447.65,48396,IGL
2021-10-21,EQ,501.75,501.75,485.0,499.05,492.25,491.35,491.55,602.05,373.7,4026798,1979368422.85,60936,IGL
2021-10-20,EQ,506.0,507.55,498.0,505.6,499.9,499.05,502.41,602.05,373.7,2509238,1260674703.1,68585,IGL
2021-10-19,EQ,512.95,518.8,503.75,509.0,504.25,505.6,512.61,602.05,373.7,3551285,1820418972.7,58799,IGL
2021-10-18,EQ,511.0,512.15,504.2,509.8,510.0,509.0,508.49,602.05,373.7,3477135,1768081148.75,63790,IGL
2021-10-14,EQ,519.75,519.75,509.0,515.5,509.75,509.8,511.14,602.05,364.1,2667604,1363523841.8,73963,IGL
2021-10-13,EQ,517.0,523.9,514.5,509.0,516.1,515.5,518.98,602.05,364.1,5071477,2632010217.2,127646,IGL
2021-10-12,EQ,514.95,517.6,507.25,514.45,510.7,509.0,510.06,602.05,364.1,3670223,1872021354.8,72766,IGL
2021-10-11,EQ,520.0,523.9,514.0,518.4,514.95,514.45,516.99,602.05,364.1,2762269,1428069116.7,39825,IGL
2021-10-08,EQ,521.6,521.8,517.0,519.2,519.0,518.4,518.56,602.05,364.1,906692,470170530.75,25574,IGL
2021-10-07,EQ,520.0,522.55,517.0,516.7,519.8,519.2,519.97,602.05,364.1,1495591,777656966.95,34392,IGL
2021-10-06,EQ,527.0,530.85,515.25,526.55,517.75,516.7,522.11,602.05,364.1,2452408,1280423978.15,47839,IGL
2021-10-05,EQ,530.6,535.75,525.0,527.75,526.2,526.55,530.78,602.05,364.1,2405326,1276688551.9,48498,IGL
2021-10-04,EQ,533.6,533.6,521.2,530.3,528.0,527.75,526.49,602.05,364.1,2899144,1526367527.55,44720,IGL
2021-10-01,EQ,535.0,537.0,525.55,533.1,528.95,530.3,531.65,602.05,364.1,3285889,1746951980.45,59972,IGL
2021-09-30,EQ,522.0,535.25,519.5,518.65,533.4,533.1,527.86,602.05,364.1,3878320,2047209220.55,54164,IGL
2021-09-29,EQ,516.0,520.65,510.3,516.6,520.65,518.65,513.73,602.05,364.1,4947601,2541747626.5,81527,IGL
2021-09-28,EQ,527.5,530.0,515.0,524.7,516.4,516.6,520.91,602.05,364.1,3815517,1987557077.55,114825,IGL
2021-09-27,EQ,534.0,534.0,523.1,530.5,523.5,524.7,525.27,602.05,364.1,2435361,1279214772.55,54893,IGL
2021-09-24,EQ,540.0,541.5,528.7,537.3,530.6,530.5,533.81,602.05,364.1,1175774,627643069.2,34063,IGL
2021-09-23,EQ,542.0,542.4,533.65,537.65,537.7,537.3,537.06,602.05,364.1,1857323,997495129.45,42575,IGL
2021-09-22,EQ,550.2,553.85,536.15,549.4,538.25,537.65,542.91,602.05,364.1,2102574,1141503745.9,40340,IGL
2021-09-21,EQ,540.0,551.4,535.2,543.45,550.2,549.4,543.25,602.05,364.1,2536603,1378019164.65,63963,IGL
2021-09-20,EQ,553.15,558.4,537.5,561.35,540.0,543.45,550.83,602.05,364.1,1902041,1047700857.95,54054,IGL
2021-09-17,EQ,571.0,572.85,558.1,570.8,561.0,561.35,563.64,602.05,364.1,1753344,988256653.6,32207,IGL
2021-09-16,EQ,585.6,588.6,569.4,585.6,570.7,570.8,574.67,602.05,364.1,1911692,1098585784.8,38792,IGL
2021-09-15,EQ,587.0,593.0,583.15,587.0,586.5,585.6,588.01,602.05,364.1,1586422,932824671.35,39058,IGL
2021-09-14,EQ,600.0,602.05,585.45,591.45,587.0,587.0,593.26,602.05,364.1,3871669,2296896287.9,73956,IGL
2021-09-13,EQ,566.5,595.0,565.0,564.3,594.55,591.45,583.19,595.0,364.1,5881829,3430217212.8,97075,IGL
2021-09-09,EQ,562.0,574.5,558.7,565.0,565.0,564.3,565.67,594.85,364.1,1676976,948622411.1,32874,IGL
2021-09-08,EQ,564.6,568.0,560.4,564.65,566.1,565.0,564.04,594.85,364.1,985014,555590858.4,22770,IGL
2021-09-07,EQ,574.4,582.75,563.0,571.35,564.6,564.65,572.87,594.85,364.1,3279750,1878886100.65,65002,IGL
2021-09-06,EQ,558.0,574.3,557.1,558.15,574.0,571.35,566.89,594.85,364.1,1932899,1095737763.2,39320,IGL
2021-09-03,EQ,559.75,565.2,555.25,558.4,558.2,558.15,561.31,594.85,364.1,1444074,810575871.05,33747,IGL
2021-09-02,EQ,549.3,559.9,549.3,549.3,558.9,558.4,556.36,594.85,364.1,1385855,771035356.55,39617,IGL
2021-09-01,EQ,549.0,553.4,540.05,545.85,549.0,549.3,547.87,594.85,364.1,2022939,1108317426.6,60346,IGL
2021-08-31,EQ,534.75,551.85,530.2,531.9,545.95,545.85,545.89,594.85,364.1,4255913,2323265693.75,72574,IGL
2021-08-30,EQ,530.1,535.5,525.3,524.8,532.35,531.9,531.22,594.85,364.1,1618526,859793562.85,35089,IGL
2021-08-27,EQ,525.05,531.5,522.5,524.35,524.9,524.8,526.89,594.85,364.1,1148720,605250434.8,18870,IGL
2021-08-26,EQ,524.85,528.6,521.4,524.85,526.0,524.35,524.34,594.85,364.1,840207,440550553.0,14756,IGL
2021-08-25,EQ,527.45,528.9,522.8,524.85,525.0,524.85,524.98,594.85,364.1,1068434,560908301.1,25523,IGL
2021-08-24,EQ,525.05,530.7,522.05,522.9,524.9,524.85,525.44,594.85,364.1,1633585,858344955.45,47577,IGL
2021-08-23,EQ,526.0,527.05,516.05,521.9,524.3,522.9,521.72,594.85,364.1,858134,447707052.4,22284,IGL
2021-08-20,EQ,528.1,536.5,519.6,528.1,519.75,521.9,527.54,594.85,364.1,1917601,1011612855.6,50031,IGL
2021-08-18,EQ,537.0,537.45,525.55,534.9,530.4,528.1,528.83,594.85,364.1,1783360,943088747.2,33644,IGL
2021-08-17,EQ,536.95,542.5,532.0,539.1,534.85,534.9,534.56,594.85,364.1,1633462,873191394.0,22186,IGL
2021-08-16,EQ,535.15,553.2,531.7,535.15,536.95,539.1,541.64,594.85,364.1,4455900,2413478308.3,102660,IGL
2021-08-13,EQ,536.95,541.5,531.0,536.65,536.0,535.15,536.31,594.85,364.1,4080914,2188651563.15,60530,IGL
2021-08-12,EQ,524.6,537.75,511.25,521.9,536.35,536.65,530.4,594.85,364.1,3258057,1728081228.2,42681,IGL
2021-08-11,EQ,524.0,524.0,514.05,522.1,523.0,521.9,518.01,594.85,364.1,1434289,742975131.75,34526,IGL
2021-08-10,EQ,528.7,535.6,519.5,525.7,521.9,522.1,528.34,594.85,364.1,1870372,988192793.25,39346,IGL
2021-08-09,EQ,535.7,537.85,524.95,535.2,526.75,525.7,528.51,594.85,364.1,1043203,551345339.4,19559,IGL
2021-08-06,EQ,540.0,542.35,534.2,539.55,534.95,535.2,537.29,594.85,364.1,949584,510200205.65,23066,IGL
2021-08-05,EQ,548.35,548.35,538.2,545.55,539.5,539.55,542.44,594.85,364.1,1138942,617808598.3,31763,IGL
2021-08-04,EQ,559.05,559.05,544.0,556.1,545.4,545.55,550.13,594.85,364.1,2038763,1121589628.05,29163,IGL
2021-08-03,EQ,557.55,566.5,554.5,557.5,555.35,556.1,559.94,594.85,364.1,1407792,788285036.95,24807,IGL
2021-08-02,EQ,562.0,562.0,551.85,557.75,558.45,557.5,555.17,594.85,364.1,1738317,965067391.55,20183,IGL
2021-07-30,EQ,550.6,562.0,548.05,547.6,559.45,557.75,557.77,594.85,364.1,2669022,1488692996.3,42756,IGL
2021-07-29,EQ,549.25,560.95,545.0,546.5,550.0,547.6,552.58,594.85,364.1,1860887,1028289713.7,27642,IGL
2021-07-28,EQ,549.2,554.9,541.3,546.4,546.7,546.5,548.64,594.85,364.1,2578095,1414453257.75,45373,IGL
2021-07-27,EQ,549.9,551.45,542.35,546.95,548.25,546.4,546.52,594.85,364.1,7588089,4147065927.75,36041,IGL
2021-07-26,EQ,538.0,548.65,534.85,538.15,548.0,546.95,542.85,594.85,364.1,6535919,3548027964.05,35728,IGL
2021-07-23,EQ,540.0,545.7,535.1,539.5,538.7,538.15,539.29,594.85,364.1,4559632,2458963130.6,41019,IGL
2021-07-22,EQ,541.7,543.15,537.0,538.2,539.65,539.5,539.65,594.85,364.1,3504984,1891452632.0,34876,IGL
2021-07-20,EQ,549.7,549.7,536.95,549.7,537.55,538.2,540.22,594.85,364.1,3431968,1854002452.1,33087,IGL
2021-07-19,EQ,552.6,556.0,547.65,552.6,550.0,549.7,550.95,594.85,364.1,1508022,830841099.2,21317,IGL
2021-07-16,EQ,561.7,562.9,551.0,560.2,552.3,552.6,554.26,594.85,364.1,1256479,696418430.2,28337,IGL
2021-07-15,EQ,563.0,565.45,557.35,560.25,559.75,560.2,561.56,594.85,364.1,1369642,769141815.45,24108,IGL
2021-07-14,EQ,566.75,568.3,559.0,566.45,560.85,560.25,562.64,594.85,364.1,970438,546005367.2,17720,IGL
2021-07-13,EQ,572.0,575.0,565.1,569.55,566.0,566.45,569.73,594.85,364.1,1262274,719149389.2,21703,IGL
2021-07-12,EQ,572.9,577.9,567.2,570.05,569.2,569.55,572.97,594.85,364.1,1316126,754095084.2,30233,IGL
2021-07-09,EQ,580.0,581.75,568.6,578.85,571.55,570.05,573.26,594.85,364.1,2079011,1191811185.7,42477,IGL
2021-07-08,EQ,564.0,584.0,563.0,561.15,577.7,578.85,579.04,594.85,364.1,8985279,5202863565.15,127334,IGL
2021-07-07,EQ,561.0,567.0,557.3,562.8,562.05,561.15,562.53,594.85,364.1,1242875,699148432.95,21650,IGL
2021-07-06,EQ,566.9,571.35,561.5,568.25,563.0,562.8,567.5,594.85,364.1,1445954,820578092.65,18364,IGL
2021-07-05,EQ,566.5,572.0,564.15,563.65,567.6,568.25,568.4,594.85,364.1,1515452,861386147.35,28594,IGL
2021-07-02,EQ,571.85,571.85,558.45,570.6,564.05,563.65,563.29,594.85,364.1,4074602,2295163476.15,57061,IGL
2021-07-01,EQ,559.25,573.0,558.0,557.75,571.0,570.6,567.84,594.85,364.1,5364609,3046252523.15,71991,IGL
2021-06-30,EQ,554.6,561.55,546.5,549.95,556.95,557.75,555.24,594.85,364.1,4834329,2684209195.75,65056,IGL
2021-06-29,EQ,536.2,558.0,532.3,533.55,550.9,549.95,549.09,594.85,364.1,8682058,4767246550.55,124964,IGL
2021-06-28,EQ,521.2,545.0,519.3,512.55,534.7,533.55,536.34,594.85,364.1,11034403,5918202249.45,146450,IGL
2021-06-25,EQ,515.15,522.65,508.15,513.8,513.35,512.55,515.99,594.85,364.1,4909146,2533086950.75,64661,IGL
2021-06-24,EQ,520.9,521.55,512.5,518.55,514.2,513.8,515.2,594.85,364.1,1281172,660055973.2,23811,IGL
2021-06-23,EQ,531.6,533.35,517.6,528.3,518.75,518.55,521.57,594.85,364.1,2099297,1094935866.3,38466,IGL
2021-06-22,EQ,539.4,539.5,527.0,533.7,528.0,528.3,533.15,594.85,364.1,1954627,1042099993.25,25205,IGL
2021-06-21,EQ,524.0,535.0,521.1,531.95,533.5,533.7,530.0,594.85,364.1,1769603,937892022.6,35172,IGL
2021-06-18,EQ,538.9,542.0,523.65,535.95,532.4,531.95,532.59,594.85,364.1,3697836,1969417731.65,56223,IGL
2021-06-17,EQ,531.9,541.6,528.0,534.1,537.4,535.95,536.49,594.85,364.1,2144196,1150332813.75,39397,IGL
2021-06-16,EQ,543.0,543.0,532.9,538.9,534.1,534.1,536.38,594.85,364.1,2363301,1267629910.15,37390,IGL
2021-06-15,EQ,535.0,544.8,532.9,530.85,539.75,538.9,540.45,594.85,364.1,3313375,1790725633.35,45362,IGL
2021-06-14,EQ,540.0,540.0,527.0,536.3,532.0,530.85,532.36,594.85,364.1,1679664,894185691.75,23251,IGL
2021-06-11,EQ,541.5,548.4,534.7,537.65,536.0,536.3,540.59,594.85,364.1,3236268,1749503105.55,54942,IGL
2021-06-10,EQ,534.95,544.0,532.45,531.8,538.0,537.65,537.37,594.85,364.1,2343389,1259255684.6,35335,IGL
2021-06-09,EQ,531.0,544.8,527.9,529.85,532.8,531.8,537.04,594.85,364.1,4242092,2278161697.7,63705,IGL
2021-06-08,EQ,530.0,540.0,527.55,528.4,529.9,529.85,532.16,594.85,364.1,2910570,1548901360.05,57068,IGL
2021-06-07,EQ,531.45,534.0,526.0,524.2,529.0,528.4,529.73,594.85,364.1,2760711,1462444721.1,41965,IGL
2021-06-04,EQ,526.0,529.45,519.25,526.45,524.5,524.2,522.95,594.85,364.1,3250757,1699974111.5,45470,IGL
2021-06-03,EQ,537.0,537.0,525.0,531.1,526.0,526.45,529.87,594.85,364.1,1970303,1044005093.8,47296,IGL
2021-06-02,EQ,525.0,535.55,521.15,524.75,531.0,531.1,530.48,594.85,364.1,3911264,2074855903.9,49981,IGL
2021-06-01,EQ,532.65,533.0,520.3,528.85,525.0,524.75,526.34,594.85,364.1,1920032,1010597723.0,34723,IGL
2021-05-31,EQ,515.0,534.0,510.0,513.65,528.05,528.85,525.77,594.85,364.1,5437058,2858632198.5,72539,IGL
2021-05-28,EQ,521.0,523.85,513.0,517.3,514.0,513.65,516.95,594.85,364.1,1740562,899790216.1,35142,IGL
2021-05-27,EQ,512.0,521.15,506.1,509.2,520.4,517.3,515.61,594.85,364.1,5677868,2927589018.7,61907,IGL
2021-05-26,EQ,510.0,513.15,507.0,508.35,509.95,509.2,509.43,594.85,364.1,1632830,831807639.45,25719,IGL
2021-05-25,EQ,511.8,522.0,503.8,507.8,509.0,508.35,512.88,594.85,364.1,5470207,2805580555.7,85002,IGL
2021-05-24,EQ,506.0,511.5,501.65,502.4,507.0,507.8,508.09,594.85,364.1,2425892,1232578190.55,29659,IGL
2021-05-21,EQ,505.0,509.8,498.65,502.5,502.95,502.4,502.88,594.85,364.1,2729818,1372781577.25,44912,IGL
2021-05-20,EQ,516.5,517.0,501.5,515.05,503.0,502.5,505.77,594.85,364.1,1962472,992554639.2,70165,IGL
2021-05-19,EQ,514.0,523.0,511.1,512.9,515.9,515.05,516.46,594.85,364.1,1556296,803771686.75,26406,IGL
2021-05-18,EQ,520.0,520.0,511.5,513.35,514.5,512.9,514.51,594.85,364.1,854792,439801546.05,16915,IGL
2021-05-17,EQ,511.65,517.9,507.25,511.65,513.3,513.35,511.28,594.85,364.1,1358115,694372247.25,21256,IGL
2021-05-14,EQ,520.0,522.75,510.6,517.25,511.5,511.65,515.61,594.85,364.1,1185436,611221422.8,18096,IGL
2021-05-12,EQ,525.0,530.4,516.15,525.55,518.85,517.25,520.6,594.85,364.1,1259727,655818233.25,22675,IGL
2021-05-11,EQ,516.0,529.4,511.65,516.6,525.95,525.55,524.37,594.85,364.1,2142940,1123691731.95,37938,IGL
2021-05-10,EQ,515.35,524.55,515.35,515.1,517.0,516.6,519.01,594.85,364.1,1065234,552869788.1,16740,IGL
2021-05-07,EQ,525.0,530.0,513.4,519.85,515.25,515.1,519.77,594.85,364.1,1728437,898392154.0,32182,IGL
2021-05-06,EQ,514.15,522.0,507.7,508.5,520.0,519.85,514.48,594.85,364.1,1430439,735934790.85,24223,IGL
2021-05-05,EQ,508.4,515.6,504.0,503.2,506.5,508.5,508.95,594.85,364.1,1254283,638371993.1,22921,IGL
2021-05-04,EQ,503.8,512.0,501.15,500.85,502.5,503.2,505.95,594.85,364.1,1231586,623122616.7,18719,IGL
2021-05-03,EQ,504.95,508.65,495.75,508.95,501.0,500.85,499.63,594.85,364.1,1527271,763068563.95,34388,IGL
2021-04-30,EQ,500.0,522.95,497.5,505.25,509.0,508.95,513.48,594.85,364.1,2516221,1292029209.05,43597,IGL
2021-04-29,EQ,513.95,514.7,503.4,510.65,505.0,505.25,507.59,594.85,364.1,657308,333642499.9,16746,IGL
2021-04-28,EQ,515.0,515.0,506.6,509.65,510.0,510.65,509.96,594.85,364.1,842391,429589469.15,25678,IGL
2021-04-27,EQ,508.8,514.95,506.0,508.8,509.05,509.65,509.09,594.85,364.1,724487,368828964.35,15265,IGL
2021-04-26,EQ,512.0,516.0,506.5,509.9,507.35,508.8,510.87,594.85,364.1,467414,238787669.05,9697,IGL
2021-04-23,EQ,508.0,517.5,505.45,511.95,510.7,509.9,512.67,594.85,364.1,1021681,523781883.4,22490,IGL
2021-04-22,EQ,502.0,513.85,496.0,504.2,513.85,511.95,506.8,594.85,364.1,1267346,642288481.35,20767,IGL
2021-04-20,EQ,502.0,514.0,500.0,498.1,504.0,504.2,507.35,594.85,364.1,1663453,843957366.7,24196,IGL
2021-04-19,EQ,501.0,503.9,487.2,515.15,497.5,498.1,496.8,594.85,364.1,1536072,763124960.4,48248,IGL
2021-04-16,EQ,524.0,532.35,513.05,524.95,513.65,515.15,521.1,594.85,364.1,2186536,1139395865.8,35072,IGL
2021-04-15,EQ,521.0,528.3,512.0,522.2,524.0,524.95,520.45,594.85,364.1,1282953,667717642.65,34909,IGL
2021-04-13,EQ,514.8,524.25,511.75,516.65,524.0,522.2,519.19,594.85,364.1,1287643,668528792.95,24512,IGL
2021-04-12,EQ,529.95,530.3,499.0,542.5,515.9,516.65,513.84,594.85,364.1,2774898,1425852360.05,57739,IGL
2021-04-09,EQ,530.1,544.9,528.0,525.85,542.9,542.5,536.41,594.85,364.1,4672535,2506410516.15,78618,IGL
2021-04-08,EQ,507.5,527.7,507.5,505.15,527.3,525.85,518.75,594.85,364.1,3017591,1565378982.45,42748,IGL
