DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-04-17,EQ,118.0,119.4,115.15,113.75,119.4,119.35,119.3,506.0,105.95,20673,2466384.5,662,KDDL
2020-04-16,EQ,110.5,114.6,108.5,109.15,114.0,113.75,112.53,506.0,105.95,5768,649097.75,217,KDDL
2020-04-15,EQ,107.5,112.45,105.95,107.4,109.0,109.15,109.41,506.0,105.95,5683,621801.5,170,KDDL
2020-04-13,EQ,115.0,115.0,107.4,113.05,107.4,107.4,107.86,506.0,106.55,13483,1454292.35,203,KDDL
2020-04-09,EQ,115.2,115.3,108.55,109.85,115.0,113.05,113.23,506.0,106.55,7089,802667.4,62,KDDL
2020-04-08,EQ,109.0,113.9,106.55,110.15,113.9,109.85,112.22,506.0,106.55,3483,390865.5,113,KDDL
2020-04-07,EQ,121.15,121.15,109.75,115.5,112.0,110.15,111.47,506.0,107.6,9270,1033311.05,205,KDDL
2020-04-03,EQ,122.5,122.75,115.5,121.55,115.5,115.5,117.1,506.0,107.6,4648,544270.2,123,KDDL
2020-04-01,EQ,122.35,122.4,114.5,117.3,121.0,121.55,119.89,506.0,107.6,1192,142910.2,70,KDDL
2020-03-31,EQ,112.1,117.95,107.6,112.35,117.35,117.3,113.94,506.0,107.6,700,79758.95,48,KDDL
2020-03-30,EQ,117.0,123.9,112.1,118.0,112.1,112.35,114.61,506.0,110.05,3840,440086.0,79,KDDL
2020-03-27,EQ,119.95,120.0,111.5,115.3,120.0,118.0,114.86,506.0,110.05,2761,317137.1,52,KDDL
2020-03-26,EQ,117.0,124.35,112.8,118.45,120.0,115.3,121.29,506.0,110.05,8891,1078429.3,79,KDDL
2020-03-25,EQ,112.0,118.45,110.1,112.85,118.45,118.45,115.15,506.0,110.05,1101,126775.9,31,KDDL
2020-03-24,EQ,118.0,120.0,110.05,119.35,110.05,112.85,119.29,506.0,110.05,1663,198376.75,22,KDDL
2020-03-23,EQ,125.0,140.0,119.35,132.6,119.35,119.35,120.4,506.0,119.35,4886,588291.95,55,KDDL
2020-03-20,EQ,139.6,147.15,125.65,139.6,133.0,132.6,132.08,506.0,125.65,4735,625378.7,108,KDDL
2020-03-19,EQ,158.8,158.8,138.55,153.85,138.55,139.6,141.18,506.0,136.55,6684,943676.45,114,KDDL
2020-03-18,EQ,163.0,163.95,136.55,164.95,153.85,153.85,150.14,506.0,136.55,15089,2265433.3,204,KDDL
2020-03-17,EQ,189.0,196.35,156.7,190.9,160.0,164.95,170.99,506.0,156.7,4583,783644.35,238,KDDL
2020-03-16,EQ,220.0,220.15,187.1,232.6,190.0,190.9,200.94,506.0,187.1,5502,1105552.8,213,KDDL
2020-03-13,EQ,191.4,254.7,191.4,227.45,234.95,232.6,223.28,506.0,191.4,2092,467110.85,121,KDDL
2020-03-12,EQ,225.0,229.5,204.0,226.0,228.0,227.45,219.63,506.0,199.2,5728,1258013.95,181,KDDL
2020-03-11,EQ,202.0,239.4,202.0,208.75,222.0,226.0,226.5,506.0,199.2,3396,769183.0,206,KDDL
2020-03-09,EQ,262.0,262.0,199.2,246.75,209.9,208.75,210.51,506.0,199.2,10428,2195183.65,662,KDDL
2020-03-06,EQ,225.1,247.75,216.5,234.95,247.0,246.75,232.91,506.0,216.5,3061,712948.3,192,KDDL
2020-03-05,EQ,230.55,241.0,230.25,233.0,231.15,234.95,235.05,506.0,230.0,375,88143.85,16,KDDL
2020-03-04,EQ,240.0,248.45,230.0,239.05,233.0,233.0,233.93,506.0,230.0,845,197673.35,46,KDDL
2020-03-04,EQ,240.0,248.45,230.0,239.05,233.0,233.0,233.93,506.0,230.0,845,197673.35,46,KDDL
2020-03-04,EQ,240.0,248.45,230.0,239.05,233.0,233.0,233.93,506.0,230.0,845,197673.35,46,KDDL
2020-03-04,EQ,240.0,248.45,230.0,239.05,233.0,233.0,233.93,506.0,230.0,845,197673.35,46,KDDL
2020-03-04,EQ,240.0,248.45,230.0,239.05,233.0,233.0,233.93,506.0,230.0,845,197673.35,46,KDDL
2020-03-04,EQ,240.0,248.45,230.0,239.05,233.0,233.0,233.93,506.0,230.0,845,197673.35,46,KDDL
2020-03-03,EQ,254.85,258.0,230.05,253.15,238.15,239.05,239.89,506.0,230.05,3700,887583.55,167,KDDL
2020-03-03,EQ,254.85,258.0,230.05,253.15,238.15,239.05,239.89,506.0,230.05,3700,887583.55,167,KDDL
2020-03-03,EQ,254.85,258.0,230.05,253.15,238.15,239.05,239.89,506.0,230.05,3700,887583.55,167,KDDL
2020-03-03,EQ,254.85,258.0,230.05,253.15,238.15,239.05,239.89,506.0,230.05,3700,887583.55,167,KDDL
2020-03-03,EQ,254.85,258.0,230.05,253.15,238.15,239.05,239.89,506.0,230.05,3700,887583.55,167,KDDL
2020-03-02,EQ,267.65,284.0,251.05,265.25,251.05,253.15,261.03,506.0,251.05,4652,1214295.85,176,KDDL
2020-02-28,EQ,285.0,285.0,260.05,277.35,265.0,265.25,264.37,506.0,251.55,1129,298474.25,67,KDDL
2020-02-27,EQ,290.5,290.5,251.55,271.85,280.0,277.35,266.19,506.0,251.55,3338,888557.8,119,KDDL
2020-02-26,EQ,287.95,287.95,267.05,280.95,267.1,271.85,279.01,506.0,267.05,2542,709240.65,131,KDDL
2020-02-25,EQ,276.85,281.0,272.55,276.05,281.0,280.95,278.27,506.0,270.05,596,165850.5,44,KDDL
2020-02-24,EQ,275.0,283.3,270.05,282.15,278.0,276.05,275.89,506.0,270.05,2962,817184.05,140,KDDL
2020-02-20,EQ,299.4,299.4,272.35,290.95,272.35,282.15,284.98,506.0,271.7,4681,1334005.05,108,KDDL
2020-02-19,EQ,301.95,301.95,283.0,288.85,294.0,290.95,287.71,506.0,271.7,2123,610817.45,111,KDDL
2020-02-19,EQ,301.95,301.95,283.0,288.85,294.0,290.95,287.71,506.0,271.7,2123,610817.45,111,KDDL
2020-02-19,EQ,301.95,301.95,283.0,288.85,294.0,290.95,287.71,506.0,271.7,2123,610817.45,111,KDDL
2020-02-19,EQ,301.95,301.95,283.0,288.85,294.0,290.95,287.71,506.0,271.7,2123,610817.45,111,KDDL
2020-02-19,EQ,301.95,301.95,283.0,288.85,294.0,290.95,287.71,506.0,271.7,2123,610817.45,111,KDDL
2020-02-19,EQ,301.95,301.95,283.0,288.85,294.0,290.95,287.71,506.0,271.7,2123,610817.45,111,KDDL
2020-02-18,EQ,299.4,299.4,282.0,289.1,287.0,288.85,286.52,506.0,271.7,2083,596827.45,99,KDDL
2020-02-17,EQ,307.35,307.35,281.0,297.85,285.25,289.1,289.21,506.0,271.7,390,112792.05,44,KDDL
2020-02-14,EQ,306.4,306.4,291.4,296.2,300.0,297.85,295.84,506.0,271.7,370,109460.75,43,KDDL
2020-02-13,EQ,280.2,299.0,280.05,280.2,299.0,296.2,292.33,506.0,271.7,3557,1039822.1,213,KDDL
2020-02-12,EQ,293.45,293.45,280.0,293.45,280.15,280.2,281.64,506.0,271.7,722,203341.7,55,KDDL
2020-02-11,EQ,297.9,301.95,284.5,297.15,284.5,293.45,294.05,506.0,271.7,847,249059.2,37,KDDL
2020-02-10,EQ,309.25,309.25,292.0,298.85,297.9,297.15,295.92,506.0,271.7,289,85522.05,37,KDDL
2020-02-07,EQ,309.35,309.4,295.7,300.1,298.1,298.85,300.88,506.0,271.7,278,83645.7,26,KDDL
2020-02-06,EQ,315.8,315.8,295.15,295.1,305.0,300.1,302.21,506.0,271.7,2228,673317.3,130,KDDL
2020-02-05,EQ,299.0,299.0,285.55,292.65,290.0,295.1,295.68,506.0,271.7,2332,689535.6,306,KDDL
2020-02-04,EQ,314.35,314.35,290.1,303.45,290.1,292.65,298.57,506.0,271.7,998,297975.8,129,KDDL
2020-02-03,EQ,309.0,309.0,291.45,290.7,305.8,303.45,297.13,506.0,271.7,702,208584.75,41,KDDL
2020-02-01,EQ,309.4,309.4,281.1,302.0,309.35,290.7,299.65,515.0,271.7,1010,302642.8,81,KDDL
2020-01-31,EQ,294.5,317.0,280.0,284.5,317.0,302.0,295.55,515.0,271.7,5168,1527424.35,239,KDDL
2020-01-30,EQ,277.85,285.95,276.15,277.1,285.95,284.5,281.97,515.0,271.7,1563,440716.0,228,KDDL
2020-01-29,EQ,294.8,294.8,271.7,289.7,281.9,277.1,280.9,515.0,271.7,6331,1778386.8,362,KDDL
2020-01-28,EQ,309.8,309.8,285.0,305.8,288.0,289.7,295.99,515.0,280.0,1390,411431.25,151,KDDL
2020-01-27,EQ,318.3,318.3,304.2,314.1,304.2,305.8,309.42,515.0,280.0,613,189675.25,46,KDDL
2020-01-24,EQ,312.0,316.8,302.3,310.2,316.0,314.1,311.6,515.0,280.0,4044,1260090.4,179,KDDL
2020-01-23,EQ,313.4,318.5,304.5,313.4,309.7,310.2,309.63,515.0,280.0,2554,790802.05,229,KDDL
2020-01-22,EQ,315.05,320.0,307.0,313.15,310.0,313.4,313.67,515.0,280.0,650,203884.7,56,KDDL
2020-01-21,EQ,312.45,322.35,312.0,315.7,312.6,313.15,312.7,515.0,280.0,341,106629.8,33,KDDL
2020-01-20,EQ,330.9,330.95,315.0,325.2,315.0,315.7,318.58,515.0,280.0,513,163433.0,84,KDDL
2020-01-17,EQ,332.5,332.5,325.0,325.8,325.0,325.2,326.43,515.0,280.0,145,47332.0,12,KDDL
2020-01-16,EQ,325.0,332.95,325.0,327.15,329.9,325.8,328.74,515.0,280.0,1020,335311.8,156,KDDL
2020-01-15,EQ,320.0,333.95,315.0,324.4,325.0,327.15,323.97,515.0,280.0,1539,498596.25,72,KDDL
2020-01-14,EQ,316.85,330.0,316.85,320.4,325.0,324.4,322.04,515.0,280.0,213,68595.35,45,KDDL
2020-01-13,EQ,332.4,332.4,312.15,320.0,314.15,320.4,320.17,515.0,280.0,1234,395088.1,81,KDDL
2020-01-10,EQ,329.0,329.0,315.5,323.7,320.0,320.0,318.45,524.9,280.0,918,292340.1,22,KDDL
2020-01-09,EQ,321.0,330.0,315.0,317.9,325.0,323.7,319.71,524.9,280.0,1493,477327.4,58,KDDL
2020-01-08,EQ,312.4,320.0,312.4,309.0,317.9,317.9,315.56,524.9,280.0,1149,362574.5,45,KDDL
2020-01-07,EQ,314.75,314.75,307.5,313.95,309.0,309.0,309.86,524.9,280.0,2186,677355.8,46,KDDL
2020-01-06,EQ,298.05,317.75,298.05,307.6,310.05,313.95,307.94,524.9,280.0,1794,552442.1,242,KDDL
2020-01-03,EQ,312.0,316.7,285.55,309.9,302.05,307.6,306.63,524.9,280.0,2294,703409.85,126,KDDL
2020-01-02,EQ,322.9,322.9,307.75,318.1,309.9,309.9,311.37,524.9,280.0,1785,555804.3,55,KDDL
2020-01-01,EQ,321.85,321.85,307.2,314.55,317.85,318.1,309.93,524.9,280.0,691,214159.3,38,KDDL
