DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,359.95,366.0,347.0,345.8,349.5,348.6,356.7,428.0,175.2,40129,14314059.8,3236,JINDALPHOT
2022-12-29,EQ,347.2,358.8,336.95,354.85,343.4,345.8,347.7,428.0,175.2,37941,13192177.8,3526,JINDALPHOT
2022-12-28,EQ,375.0,384.85,348.6,347.45,350.0,354.85,371.55,428.0,175.2,328067,121894347.05,14477,JINDALPHOT
2022-12-27,EQ,299.95,347.45,294.0,289.55,347.45,347.45,336.1,428.0,175.2,98317,33044134.45,4301,JINDALPHOT
2022-12-26,EQ,273.1,297.05,273.0,272.35,290.0,289.55,288.78,428.0,175.2,26936,7778585.2,2403,JINDALPHOT
2022-12-23,EQ,292.55,299.6,270.0,301.3,273.0,272.35,280.44,428.0,175.2,23268,6525275.5,2040,JINDALPHOT
2022-12-22,EQ,323.55,323.55,295.3,317.75,300.0,301.3,304.76,428.0,175.2,15171,4623524.7,1231,JINDALPHOT
2022-12-21,EQ,335.0,335.0,315.05,330.3,321.9,317.75,323.32,428.0,175.2,7093,2293338.05,708,JINDALPHOT
2022-12-20,EQ,335.0,340.0,325.7,328.5,330.0,330.3,333.25,428.0,175.2,8376,2791266.45,735,JINDALPHOT
2022-12-19,EQ,321.05,334.95,321.05,326.0,328.1,328.5,328.48,428.0,175.2,10440,3429334.05,751,JINDALPHOT
2022-12-16,EQ,332.5,332.5,316.3,326.75,328.5,326.0,324.35,428.0,175.2,15642,5073489.75,2372,JINDALPHOT
2022-12-15,EQ,335.0,337.45,318.15,334.1,329.5,326.75,327.03,428.0,175.2,31176,10195457.5,3580,JINDALPHOT
2022-12-14,EQ,345.0,345.95,333.5,334.7,333.5,334.1,338.82,428.0,175.2,22633,7668423.15,2803,JINDALPHOT
2022-12-13,EQ,339.95,342.4,334.0,336.9,334.2,334.7,337.68,428.0,175.2,10829,3656759.25,1091,JINDALPHOT
2022-12-12,EQ,339.3,347.4,332.4,340.15,336.8,336.9,339.4,428.0,175.2,10699,3631227.8,2051,JINDALPHOT
2022-12-09,EQ,354.8,354.8,335.05,347.55,338.0,340.15,343.23,428.0,175.2,12308,4224423.05,1727,JINDALPHOT
2022-12-08,EQ,342.9,348.7,342.9,342.85,348.0,347.55,346.28,428.0,175.2,13067,4524899.85,2082,JINDALPHOT
2022-12-07,EQ,346.4,348.05,341.1,341.65,342.9,342.85,343.9,428.0,175.2,14445,4967706.85,2647,JINDALPHOT
2022-12-06,EQ,348.35,352.35,341.0,348.35,341.0,341.65,344.19,428.0,175.2,11822,4069046.3,1505,JINDALPHOT
2022-12-05,EQ,345.0,353.6,345.0,346.95,349.5,348.35,348.91,428.0,175.2,15887,5543155.9,2454,JINDALPHOT
2022-12-02,EQ,346.0,351.35,345.05,344.4,348.0,346.95,347.93,484.85,175.2,9395,3268761.5,989,JINDALPHOT
2022-12-01,EQ,345.95,349.25,337.55,335.05,345.9,344.4,345.7,484.85,175.2,19134,6614645.8,2196,JINDALPHOT
2022-11-30,EQ,336.95,341.9,332.25,335.0,337.9,335.05,337.98,484.85,175.2,15834,5351567.0,2220,JINDALPHOT
2022-11-29,EQ,348.95,348.95,327.9,345.75,334.55,335.0,340.12,484.85,175.2,28417,9665071.5,2502,JINDALPHOT
2022-11-28,EQ,349.0,349.0,343.1,346.0,348.9,345.75,345.47,484.85,175.2,11273,3894474.45,1503,JINDALPHOT
2022-11-25,EQ,353.75,353.75,337.75,342.95,342.65,346.0,345.26,484.85,175.2,9613,3318959.6,703,JINDALPHOT
2022-11-24,EQ,345.9,348.4,340.0,343.4,348.0,342.95,345.14,484.85,175.2,7265,2507456.85,876,JINDALPHOT
2022-11-23,EQ,350.0,350.0,342.1,346.4,344.6,343.4,345.77,484.85,175.2,6248,2160355.25,592,JINDALPHOT
2022-11-22,EQ,358.0,358.0,341.6,355.3,345.8,346.4,348.08,484.85,175.2,19493,6785168.5,1584,JINDALPHOT
2022-11-21,EQ,356.0,365.0,352.55,355.05,353.0,355.3,357.14,484.85,175.2,9529,3403215.95,785,JINDALPHOT
2022-11-18,EQ,367.05,367.05,351.0,357.2,359.9,355.05,355.95,484.85,175.2,14184,5048805.55,965,JINDALPHOT
2022-11-17,EQ,363.7,363.7,354.2,361.0,354.25,357.2,359.38,484.85,175.2,10463,3760218.45,674,JINDALPHOT
2022-11-16,EQ,369.0,369.0,359.0,362.8,359.9,361.0,364.06,484.85,175.2,14309,5209355.4,1454,JINDALPHOT
2022-11-15,EQ,380.0,380.0,357.85,376.7,365.0,362.8,365.51,484.85,175.2,39182,14321572.35,2745,JINDALPHOT
2022-11-14,EQ,374.1,384.0,374.1,378.95,377.0,376.7,378.59,484.85,175.2,16729,6333504.2,1407,JINDALPHOT
2022-11-11,EQ,389.85,394.9,378.0,379.75,378.75,378.95,381.08,484.85,175.2,26777,10204111.65,1644,JINDALPHOT
2022-11-10,EQ,389.5,389.5,378.2,389.5,378.85,379.75,382.15,484.85,175.2,14942,5710025.65,884,JINDALPHOT
2022-11-09,EQ,395.65,395.65,378.7,386.4,390.0,389.5,386.34,484.85,175.2,35279,13629538.6,2858,JINDALPHOT
2022-11-07,EQ,400.0,400.0,383.05,389.0,385.0,386.4,390.85,484.85,175.2,26595,10394611.6,2377,JINDALPHOT
2022-11-04,EQ,385.0,394.75,380.95,377.95,392.0,389.0,390.45,484.85,175.2,58566,22866904.5,3500,JINDALPHOT
2022-11-03,EQ,380.0,388.0,370.55,379.7,377.75,377.95,380.4,484.85,175.2,26382,10035650.35,2437,JINDALPHOT
2022-11-02,EQ,379.95,390.05,376.0,376.45,381.0,379.7,382.64,484.85,175.2,38102,14579346.9,3200,JINDALPHOT
2022-11-01,EQ,399.9,404.05,373.9,394.6,379.4,376.45,382.63,484.85,175.2,78913,30194460.3,4363,JINDALPHOT
2022-10-31,EQ,415.0,415.0,379.8,412.3,399.0,394.6,395.23,484.85,175.2,88613,35022260.55,5257,JINDALPHOT
2022-10-28,EQ,410.65,428.0,406.5,404.65,411.45,412.3,418.67,484.85,173.3,137030,57370500.1,6658,JINDALPHOT
2022-10-27,EQ,388.25,411.8,385.2,382.5,406.0,404.65,403.46,484.85,173.3,206024,83123461.85,8234,JINDALPHOT
2022-10-25,EQ,382.5,394.0,376.35,382.4,383.9,382.5,384.57,484.85,173.3,47424,18237974.1,3377,JINDALPHOT
2022-10-24,EQ,386.45,388.85,373.05,381.1,384.65,382.4,383.08,484.85,173.3,29401,11262951.25,1911,JINDALPHOT
2022-10-21,EQ,370.9,401.65,370.85,367.25,381.5,381.1,389.72,484.85,149.4,285742,111360222.15,12630,JINDALPHOT
2022-10-20,EQ,358.0,387.9,357.15,357.15,369.95,367.25,373.61,484.85,149.4,119401,44609635.15,5325,JINDALPHOT
2022-10-19,EQ,381.4,382.0,355.0,375.15,356.1,357.15,364.55,484.85,149.4,65175,23759871.6,3645,JINDALPHOT
2022-10-18,EQ,345.7,393.95,342.25,342.2,377.6,375.15,377.34,484.85,149.4,258431,97517594.5,12317,JINDALPHOT
2022-10-17,EQ,348.0,350.0,339.0,343.7,341.0,342.2,343.87,484.85,149.4,9212,3167770.4,710,JINDALPHOT
2022-10-14,EQ,351.9,354.8,342.6,339.7,343.6,343.7,349.11,484.85,149.4,21508,7508598.75,1775,JINDALPHOT
2022-10-13,EQ,349.0,349.0,338.0,346.4,342.0,339.7,341.21,484.85,149.4,17751,6056879.8,1190,JINDALPHOT
2022-10-12,EQ,348.55,355.85,345.0,344.55,346.0,346.4,348.73,484.85,149.4,19957,6959518.35,1214,JINDALPHOT
2022-10-11,EQ,341.0,369.85,341.0,349.05,346.0,344.55,354.7,484.85,149.4,75871,26911708.25,3897,JINDALPHOT
2022-10-10,EQ,355.0,355.45,341.0,357.4,343.5,349.05,348.43,484.85,149.4,37364,13018719.85,2315,JINDALPHOT
2022-10-07,EQ,331.2,365.75,331.2,332.5,356.9,357.4,359.65,484.85,138.15,119595,43012618.3,3292,JINDALPHOT
2022-10-06,EQ,338.5,338.5,326.55,329.85,332.0,332.5,331.36,484.85,138.15,10683,3539908.2,566,JINDALPHOT
2022-10-04,EQ,332.3,334.5,327.05,325.9,333.0,329.85,330.42,484.85,138.15,12765,4217824.0,736,JINDALPHOT
2022-10-03,EQ,337.45,344.55,324.0,337.45,324.0,325.9,332.8,484.85,138.15,10893,3625238.85,704,JINDALPHOT
2022-09-30,EQ,348.0,348.0,332.1,340.35,340.0,337.45,337.67,484.85,111.5,19074,6440702.25,983,JINDALPHOT
2022-09-29,EQ,335.0,349.9,335.0,333.0,340.35,340.35,342.32,484.85,111.5,12560,4299562.85,597,JINDALPHOT
2022-09-28,EQ,340.0,340.0,326.6,341.1,333.7,333.0,334.06,484.85,111.5,14929,4987158.6,555,JINDALPHOT
2022-09-27,EQ,339.85,364.5,336.9,334.8,344.5,341.1,345.51,484.85,111.5,19768,6830006.9,890,JINDALPHOT
2022-09-26,EQ,354.0,359.9,322.5,354.0,334.55,334.8,334.66,484.85,111.5,31974,10700302.55,1288,JINDALPHOT
2022-09-23,EQ,362.1,365.9,350.0,360.85,352.0,354.0,357.65,484.85,108.8,23688,8472095.95,1144,JINDALPHOT
2022-09-22,EQ,350.35,364.0,345.8,350.35,360.0,360.85,356.94,484.85,108.8,33793,12062017.2,1351,JINDALPHOT
2022-09-21,EQ,356.5,368.9,336.35,357.3,352.0,350.35,352.21,484.85,108.8,39745,13998634.2,1869,JINDALPHOT
2022-09-20,EQ,380.05,385.0,355.35,376.2,358.0,357.3,366.78,484.85,108.8,117562,43119323.55,3878,JINDALPHOT
2022-09-19,EQ,342.2,376.2,342.0,342.0,376.2,376.2,372.03,484.85,108.8,138663,51586749.15,2123,JINDALPHOT
2022-09-16,EQ,353.0,357.8,340.45,352.55,341.0,342.0,346.17,484.85,96.45,24200,8377253.95,903,JINDALPHOT
2022-09-15,EQ,360.0,363.8,350.0,355.1,353.3,352.55,355.2,484.85,96.45,25330,8997302.55,952,JINDALPHOT
2022-09-14,EQ,349.0,368.9,346.05,355.95,354.55,355.1,356.75,484.85,96.45,50840,18137301.7,2039,JINDALPHOT
2022-09-13,EQ,367.0,370.0,355.0,355.05,355.25,355.95,361.0,484.85,96.45,36492,13173550.6,1471,JINDALPHOT
2022-09-12,EQ,375.0,375.0,350.0,366.85,360.0,355.05,359.06,484.85,96.45,53979,19381514.45,1947,JINDALPHOT
2022-09-09,EQ,369.1,379.75,361.05,361.2,368.0,366.85,371.11,484.85,96.45,64657,23994784.3,2782,JINDALPHOT
2022-09-08,EQ,375.15,394.0,356.45,374.85,368.0,361.2,376.42,484.85,96.45,202462,76211138.1,6003,JINDALPHOT
2022-09-07,EQ,357.8,398.7,352.85,343.9,372.2,374.85,380.7,484.85,96.45,1053561,401092363.7,30264,JINDALPHOT
2022-09-06,EQ,295.0,343.9,295.0,286.6,343.9,343.9,339.52,484.85,96.45,487881,165644955.9,5063,JINDALPHOT
2022-09-05,EQ,296.0,296.0,283.0,287.15,285.3,286.6,287.57,484.85,96.45,24297,6987073.15,994,JINDALPHOT
2022-09-02,EQ,290.0,299.9,283.1,284.5,288.0,287.15,288.43,484.85,82.1,31029,8949770.25,911,JINDALPHOT
2022-09-01,EQ,295.85,304.9,283.1,287.0,286.0,284.5,292.08,484.85,82.1,41761,12197439.35,1708,JINDALPHOT
2022-08-30,EQ,292.9,309.95,272.4,289.25,286.2,287.0,295.72,484.85,82.1,79762,23587527.85,2814,JINDALPHOT
2022-08-29,EQ,295.0,305.0,278.0,308.4,290.0,289.25,293.18,484.85,82.1,51656,15144434.1,2002,JINDALPHOT
2022-08-26,EQ,324.0,335.65,306.0,319.9,309.6,308.4,321.73,484.85,78.0,393252,126521545.2,14222,JINDALPHOT
2022-08-25,EQ,300.0,334.4,287.3,278.7,318.0,319.9,319.09,484.85,78.0,1164689,371638710.35,27691,JINDALPHOT
2022-08-24,EQ,235.0,278.7,232.15,232.25,278.7,278.7,269.8,484.85,78.0,414099,111722988.4,6789,JINDALPHOT
2022-08-23,EQ,229.0,237.1,229.0,233.35,232.75,232.25,232.54,484.85,78.0,8440,1962655.45,427,JINDALPHOT
2022-08-22,EQ,230.4,239.75,230.05,237.2,233.1,233.35,235.3,484.85,78.0,28839,6785789.55,1175,JINDALPHOT
2022-08-19,EQ,238.0,242.9,228.85,236.45,236.0,237.2,236.46,484.85,78.0,23044,5448926.1,1250,JINDALPHOT
2022-08-18,EQ,227.75,244.4,224.2,224.95,236.75,236.45,234.16,484.85,78.0,44210,10352311.55,1510,JINDALPHOT
2022-08-17,EQ,223.9,236.75,221.05,221.05,225.95,224.95,228.59,484.85,78.0,29466,6735709.6,1026,JINDALPHOT
2022-08-16,EQ,219.9,222.9,216.25,216.75,220.6,221.05,220.97,484.85,78.0,25729,5685247.3,555,JINDALPHOT
2022-08-12,EQ,221.0,221.0,205.3,215.6,215.0,216.75,216.82,484.85,78.0,8581,1860573.75,405,JINDALPHOT
2022-08-11,EQ,211.9,217.0,211.35,215.3,217.0,215.6,215.16,484.85,78.0,6654,1431668.35,513,JINDALPHOT
2022-08-10,EQ,220.0,220.0,212.0,217.35,214.5,215.3,214.74,484.85,78.0,7899,1696261.8,391,JINDALPHOT
2022-08-08,EQ,216.1,219.65,214.6,216.1,219.0,217.35,217.01,484.85,78.0,6869,1490646.7,444,JINDALPHOT
2022-08-05,EQ,216.85,222.0,215.1,214.85,215.1,216.1,217.72,484.85,78.0,15381,3348810.75,650,JINDALPHOT
2022-08-04,EQ,217.4,223.8,213.1,218.65,214.0,214.85,218.21,484.85,78.0,23248,5072984.85,772,JINDALPHOT
2022-08-03,EQ,217.45,223.25,215.0,216.4,218.65,218.65,219.53,484.85,78.0,16140,3543263.35,642,JINDALPHOT
2022-08-02,EQ,219.6,220.95,213.0,217.6,218.0,216.4,217.63,484.85,78.0,7905,1720381.05,379,JINDALPHOT
