DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-06-01,EQ,496.6,530.0,496.6,490.75,514.9,516.2,516.89,887.55,408.9,151957,78545141.75,7131,BLUESTARCO
2020-05-29,EQ,485.65,494.0,481.5,486.5,487.0,490.75,488.86,887.55,408.9,82031,40101611.45,4621,BLUESTARCO
2020-05-28,EQ,488.95,497.9,479.3,486.2,485.65,486.5,489.7,887.55,408.9,104630,51237444.95,6562,BLUESTARCO
2020-05-27,EQ,466.1,504.9,461.0,464.0,482.0,486.2,483.82,887.55,408.9,152028,73553771.5,6467,BLUESTARCO
2020-05-26,EQ,460.6,474.0,460.0,458.95,461.1,464.0,465.9,887.55,408.9,50697,23619806.7,2962,BLUESTARCO
2020-05-22,EQ,467.25,467.25,451.7,465.05,461.0,458.95,457.27,887.55,408.9,45284,20706819.0,4411,BLUESTARCO
2020-05-21,EQ,468.5,475.95,464.3,466.3,465.0,465.05,469.34,887.55,408.9,91040,42728768.3,5907,BLUESTARCO
2020-05-20,EQ,465.0,468.5,460.0,460.95,466.75,466.3,465.59,887.55,408.9,30979,14423631.5,1739,BLUESTARCO
2020-05-19,EQ,470.0,479.0,458.5,468.25,465.0,460.95,464.99,887.55,408.9,64545,30012913.2,1953,BLUESTARCO
2020-05-18,EQ,469.8,472.0,460.7,469.95,469.75,468.25,464.16,887.55,408.9,107958,50110078.65,2685,BLUESTARCO
2020-05-15,EQ,468.05,477.0,466.1,469.95,467.5,469.95,471.71,887.55,408.9,79458,37480974.5,4753,BLUESTARCO
2020-05-14,EQ,470.0,474.95,465.0,474.05,469.95,469.95,470.01,887.55,408.9,325188,152842945.4,11706,BLUESTARCO
2020-05-13,EQ,488.0,488.0,470.15,474.45,475.0,474.05,477.26,887.55,408.9,221403,105667806.5,19521,BLUESTARCO
2020-05-12,EQ,473.6,484.95,457.0,470.4,473.65,474.45,470.46,887.55,408.9,63588,29915924.15,5063,BLUESTARCO
2020-05-11,EQ,484.0,493.85,465.0,478.3,473.0,470.4,470.78,887.55,408.9,314551,148083395.25,7642,BLUESTARCO
2020-05-08,EQ,506.6,506.6,474.8,496.7,478.0,478.3,482.54,887.55,408.9,101577,49014597.9,8342,BLUESTARCO
2020-05-07,EQ,509.35,515.0,490.4,509.4,499.5,496.7,500.62,887.55,408.9,68938,34511401.8,8294,BLUESTARCO
2020-05-06,EQ,502.4,518.95,485.45,505.4,510.6,509.4,504.16,887.55,408.9,76297,38465767.35,11683,BLUESTARCO
2020-05-05,EQ,508.5,517.9,503.0,508.1,511.0,505.4,509.21,887.55,408.9,46358,23606085.2,3100,BLUESTARCO
2020-05-04,EQ,524.6,531.55,495.45,533.05,505.0,508.1,514.49,887.55,408.9,76681,39451494.4,5152,BLUESTARCO
2020-04-30,EQ,546.95,550.0,524.6,534.6,532.1,533.05,536.9,887.55,408.9,61193,32854344.5,4879,BLUESTARCO
2020-04-29,EQ,542.5,544.85,531.55,536.65,535.0,534.6,538.73,887.55,408.9,58059,31278384.3,5980,BLUESTARCO
2020-04-28,EQ,557.95,565.0,501.0,546.45,534.0,536.65,537.61,887.55,408.9,152797,82145031.3,11446,BLUESTARCO
2020-04-27,EQ,574.9,574.9,540.85,560.05,545.2,546.45,552.76,887.55,408.9,77264,42708597.45,9909,BLUESTARCO
2020-04-24,EQ,545.2,570.0,545.05,555.15,561.3,560.05,553.04,887.55,408.9,57142,31601822.55,8526,BLUESTARCO
2020-04-23,EQ,567.0,582.0,545.05,565.0,555.0,555.15,557.22,887.55,408.9,67185,37437015.45,4812,BLUESTARCO
2020-04-22,EQ,528.5,584.0,521.0,537.45,565.05,565.0,547.82,887.55,408.9,86847,47576510.4,9258,BLUESTARCO
2020-04-21,EQ,558.55,558.55,535.0,564.65,537.55,537.45,538.41,887.55,408.9,65776,35414735.6,4608,BLUESTARCO
2020-04-20,EQ,559.0,580.05,550.0,543.05,565.0,564.65,566.19,887.55,408.9,103853,58800443.05,5898,BLUESTARCO
2020-04-17,EQ,512.0,543.1,499.95,493.75,543.1,543.05,525.75,887.55,408.9,199439,104855167.4,8317,BLUESTARCO
2020-04-16,EQ,481.0,502.9,475.1,476.5,497.0,493.75,495.41,887.55,408.9,110414,54700561.05,10198,BLUESTARCO
2020-04-15,EQ,489.6,504.6,471.0,480.05,475.9,476.5,492.35,887.55,408.9,80642,39704425.15,7212,BLUESTARCO
2020-04-13,EQ,504.6,518.95,475.0,504.6,480.0,480.05,485.25,887.55,408.9,48679,23621265.35,5606,BLUESTARCO
2020-04-09,EQ,484.9,513.7,480.3,470.05,504.9,504.6,498.05,887.55,408.9,71625,35672713.25,7081,BLUESTARCO
2020-04-08,EQ,468.0,500.0,460.0,460.2,474.95,470.05,476.01,887.55,408.9,82398,39222347.1,11429,BLUESTARCO
2020-04-07,EQ,465.0,484.0,452.05,440.5,461.95,460.2,461.36,887.55,408.9,58025,26770656.7,4766,BLUESTARCO
2020-04-03,EQ,446.15,458.6,434.5,442.7,447.0,440.5,446.14,887.55,408.9,38381,17123125.5,5211,BLUESTARCO
2020-04-01,EQ,460.0,460.15,436.0,459.45,444.25,442.7,447.53,887.55,408.9,71630,32056276.05,6401,BLUESTARCO
2020-03-31,EQ,475.0,484.75,422.0,470.1,455.8,459.45,454.06,887.55,408.9,99880,45351073.65,8943,BLUESTARCO
2020-03-30,EQ,485.0,488.0,465.7,488.0,471.05,470.1,475.32,887.55,408.9,28172,13390757.3,2607,BLUESTARCO
2020-03-27,EQ,540.0,540.0,484.95,514.35,489.0,488.0,502.77,887.55,408.9,46437,23346932.75,5214,BLUESTARCO
2020-03-26,EQ,529.25,535.15,511.25,529.25,525.0,514.35,517.5,887.55,408.9,74093,38343146.2,7273,BLUESTARCO
2020-03-25,EQ,500.85,541.0,498.0,500.85,520.0,529.25,514.04,887.55,408.9,22430,11529954.8,3281,BLUESTARCO
2020-03-24,EQ,408.9,519.85,408.9,511.1,504.9,500.85,469.77,887.55,408.9,75115,35287005.25,6471,BLUESTARCO
2020-03-23,EQ,549.0,557.0,495.0,564.55,500.0,511.1,517.82,887.55,495.0,65206,33764846.3,4710,BLUESTARCO
2020-03-20,EQ,605.95,605.95,550.0,582.6,560.05,564.55,572.88,887.55,532.2,569531,326272951.15,17990,BLUESTARCO
2020-03-19,EQ,626.0,626.0,532.2,636.15,586.35,582.6,575.74,887.55,532.2,146122,84128285.9,11654,BLUESTARCO
2020-03-18,EQ,699.4,714.65,625.0,696.0,634.25,636.15,665.92,887.55,612.55,64621,43032603.9,9595,BLUESTARCO
2020-03-17,EQ,692.0,729.9,684.0,696.95,715.7,696.0,711.04,887.55,612.55,180996,128694572.3,8619,BLUESTARCO
2020-03-16,EQ,700.0,729.95,663.0,748.25,704.0,696.95,690.02,887.55,612.55,117363,80983198.55,15244,BLUESTARCO
2020-03-13,EQ,635.2,789.8,612.55,741.95,746.95,748.25,725.37,887.55,612.55,67309,48823938.5,5171,BLUESTARCO
2020-03-12,EQ,750.6,769.8,701.5,779.4,745.0,741.95,738.83,887.55,640.1,76930,56838086.4,7613,BLUESTARCO
2020-03-11,EQ,761.2,790.0,761.2,770.45,771.0,779.4,778.81,887.55,640.1,19074,14855067.05,3093,BLUESTARCO
2020-03-09,EQ,774.95,778.0,750.25,781.95,772.85,770.45,767.62,887.55,640.1,60616,46530064.4,7008,BLUESTARCO
2020-03-06,EQ,778.0,793.0,765.0,794.0,785.0,781.95,780.92,887.55,623.9,43227,33756649.45,6501,BLUESTARCO
2020-03-05,EQ,795.0,799.8,788.5,790.4,790.0,794.0,794.48,887.55,623.9,52106,41397110.5,8417,BLUESTARCO
2020-03-04,EQ,807.0,807.6,780.35,801.05,799.0,790.4,790.78,887.55,623.9,130959,103559718.9,5589,BLUESTARCO
2020-03-04,EQ,807.0,807.6,780.35,801.05,799.0,790.4,790.78,887.55,623.9,130959,103559718.9,5589,BLUESTARCO
2020-03-04,EQ,807.0,807.6,780.35,801.05,799.0,790.4,790.78,887.55,623.9,130959,103559718.9,5589,BLUESTARCO
2020-03-04,EQ,807.0,807.6,780.35,801.05,799.0,790.4,790.78,887.55,623.9,130959,103559718.9,5589,BLUESTARCO
2020-03-04,EQ,807.0,807.6,780.35,801.05,799.0,790.4,790.78,887.55,623.9,130959,103559718.9,5589,BLUESTARCO
2020-03-03,EQ,815.1,824.75,792.0,811.1,800.85,801.05,803.23,887.55,623.9,199686,160394047.75,6757,BLUESTARCO
2020-03-03,EQ,815.1,824.75,792.0,811.1,800.85,801.05,803.23,887.55,623.9,199686,160394047.75,6757,BLUESTARCO
2020-03-03,EQ,815.1,824.75,792.0,811.1,800.85,801.05,803.23,887.55,623.9,199686,160394047.75,6757,BLUESTARCO
2020-03-03,EQ,815.1,824.75,792.0,811.1,800.85,801.05,803.23,887.55,623.9,199686,160394047.75,6757,BLUESTARCO
2020-03-03,EQ,815.1,824.75,792.0,811.1,800.85,801.05,803.23,887.55,623.9,199686,160394047.75,6757,BLUESTARCO
2020-03-03,EQ,815.1,824.75,792.0,811.1,800.85,801.05,803.23,887.55,623.9,199686,160394047.75,6757,BLUESTARCO
2020-03-02,EQ,805.5,822.45,803.3,802.55,808.4,811.1,814.85,887.55,623.9,139607,113758876.8,7548,BLUESTARCO
2020-02-28,EQ,829.95,830.0,790.0,843.8,803.0,802.55,805.99,887.55,597.85,123538,99570709.85,5389,BLUESTARCO
2020-02-27,EQ,849.0,850.95,830.0,846.0,842.0,843.8,842.46,887.55,597.85,49131,41390871.5,3746,BLUESTARCO
2020-02-26,EQ,830.7,849.0,822.35,831.8,847.0,846.0,840.8,887.55,597.85,54424,45759706.45,3548,BLUESTARCO
2020-02-25,EQ,827.0,852.0,820.9,825.65,830.3,831.8,832.68,887.55,597.85,81960,68246256.1,8807,BLUESTARCO
2020-02-24,EQ,845.7,852.0,821.55,845.5,826.0,825.65,837.67,887.55,597.85,55505,46494997.4,4131,BLUESTARCO
2020-02-20,EQ,830.1,858.7,830.1,831.65,845.0,845.5,847.33,887.55,560.0,64376,54547744.05,5338,BLUESTARCO
2020-02-19,EQ,838.6,845.0,827.0,834.5,831.05,831.65,838.58,887.55,560.0,131966,110664647.55,4505,BLUESTARCO
2020-02-19,EQ,838.6,845.0,827.0,834.5,831.05,831.65,838.58,887.55,560.0,131966,110664647.55,4505,BLUESTARCO
2020-02-19,EQ,838.6,845.0,827.0,834.5,831.05,831.65,838.58,887.55,560.0,131966,110664647.55,4505,BLUESTARCO
2020-02-19,EQ,838.6,845.0,827.0,834.5,831.05,831.65,838.58,887.55,560.0,131966,110664647.55,4505,BLUESTARCO
2020-02-19,EQ,838.6,845.0,827.0,834.5,831.05,831.65,838.58,887.55,560.0,131966,110664647.55,4505,BLUESTARCO
2020-02-19,EQ,838.6,845.0,827.0,834.5,831.05,831.65,838.58,887.55,560.0,131966,110664647.55,4505,BLUESTARCO
2020-02-18,EQ,850.0,854.0,817.05,854.1,834.95,834.5,829.54,887.55,560.0,52301,43385689.15,7933,BLUESTARCO
2020-02-17,EQ,838.0,863.9,834.5,838.0,850.0,854.1,851.42,887.55,560.0,133032,113266182.85,9003,BLUESTARCO
2020-02-14,EQ,808.45,843.5,806.0,801.1,834.5,838.0,829.28,887.55,560.0,96634,80136385.45,7157,BLUESTARCO
2020-02-13,EQ,800.0,810.0,790.0,797.2,805.1,801.1,796.67,887.55,560.0,55330,44079906.25,6585,BLUESTARCO
2020-02-12,EQ,801.7,803.0,796.0,796.35,796.55,797.2,798.48,887.55,560.0,18468,14746270.95,2612,BLUESTARCO
2020-02-11,EQ,800.7,807.85,790.35,800.65,796.0,796.35,799.56,887.55,560.0,263157,210410862.5,7390,BLUESTARCO
2020-02-10,EQ,810.1,814.7,797.35,810.65,800.0,800.65,801.9,887.55,560.0,30808,24705017.55,3148,BLUESTARCO
2020-02-07,EQ,812.45,814.9,802.0,807.85,807.7,810.65,808.66,887.55,560.0,34471,27875422.6,4446,BLUESTARCO
2020-02-06,EQ,820.0,823.3,804.2,816.4,807.0,807.85,811.01,887.55,560.0,438221,355401493.0,5666,BLUESTARCO
2020-02-05,EQ,801.15,823.0,801.15,802.8,815.3,816.4,813.76,887.55,560.0,41979,34160751.2,5463,BLUESTARCO
2020-02-04,EQ,806.8,814.95,799.1,803.75,802.05,802.8,809.09,887.55,560.0,267632,216538565.85,4247,BLUESTARCO
2020-02-03,EQ,833.0,833.0,794.4,834.8,800.6,803.75,802.82,887.55,560.0,175568,140948859.65,10230,BLUESTARCO
2020-02-01,EQ,837.55,840.0,827.15,839.75,835.0,834.8,838.28,887.55,560.0,247584,207543882.15,4813,BLUESTARCO
2020-01-31,EQ,847.0,847.9,820.0,836.3,831.35,839.75,833.63,887.55,560.0,166098,138464563.7,8234,BLUESTARCO
2020-01-30,EQ,853.0,853.0,831.1,842.65,837.0,836.3,838.52,887.55,560.0,112035,93943068.55,5376,BLUESTARCO
2020-01-29,EQ,854.0,887.55,832.05,849.9,840.5,842.65,861.27,887.55,560.0,236097,203344065.3,14014,BLUESTARCO
2020-01-28,EQ,849.85,865.0,838.35,842.25,850.0,849.9,852.7,882.45,560.0,66492,56697732.05,6874,BLUESTARCO
2020-01-27,EQ,839.0,852.9,829.8,839.85,843.0,842.25,845.62,882.45,560.0,41215,34852116.45,3805,BLUESTARCO
2020-01-24,EQ,843.95,860.0,835.0,839.75,839.0,839.85,845.61,882.45,560.0,249229,210751504.0,5351,BLUESTARCO
2020-01-23,EQ,842.0,860.0,831.65,835.05,838.0,839.75,844.83,882.45,560.0,24696,20863853.95,3155,BLUESTARCO
2020-01-22,EQ,840.15,845.0,825.0,840.25,837.75,835.05,831.85,882.45,560.0,22823,18985357.85,4213,BLUESTARCO
2020-01-21,EQ,858.05,868.95,835.0,859.85,840.0,840.25,850.7,882.45,560.0,28434,24188761.2,2597,BLUESTARCO
2020-01-20,EQ,860.0,864.9,851.0,858.25,860.0,859.85,860.15,882.45,560.0,24175,20794037.1,2819,BLUESTARCO
2020-01-17,EQ,859.9,863.95,849.4,853.0,856.15,858.25,857.0,882.45,560.0,25004,21428368.95,2473,BLUESTARCO
2020-01-16,EQ,848.2,869.0,845.0,851.1,850.3,853.0,857.8,882.45,560.0,60051,51511460.2,4693,BLUESTARCO
2020-01-15,EQ,843.0,854.5,832.5,843.5,850.5,851.1,846.38,882.45,560.0,32704,27680140.75,4209,BLUESTARCO
2020-01-14,EQ,836.1,845.0,830.0,834.95,844.0,843.5,840.58,882.45,560.0,30626,25743509.85,2008,BLUESTARCO
2020-01-13,EQ,826.0,836.3,817.3,822.6,836.3,834.95,829.91,882.45,560.0,34747,28836844.2,2621,BLUESTARCO
2020-01-10,EQ,830.0,833.5,819.0,825.7,825.0,822.6,825.38,882.45,560.0,32596,26903997.9,3378,BLUESTARCO
2020-01-09,EQ,815.0,829.0,815.0,814.3,827.9,825.7,823.31,882.45,560.0,35059,28864305.35,4497,BLUESTARCO
2020-01-08,EQ,809.95,820.0,800.0,814.45,814.8,814.3,810.52,882.45,560.0,23800,19290301.75,2035,BLUESTARCO
2020-01-07,EQ,820.0,825.45,806.2,818.3,811.1,814.45,814.57,882.45,560.0,24190,19704391.25,3229,BLUESTARCO
2020-01-06,EQ,806.4,827.0,796.5,816.8,826.0,818.3,807.35,882.45,560.0,48942,39513487.9,4735,BLUESTARCO
2020-01-03,EQ,813.95,820.0,800.1,809.9,820.0,816.8,811.86,882.45,560.0,29289,23778494.35,2543,BLUESTARCO
2020-01-02,EQ,825.0,833.45,807.0,828.9,811.1,809.9,814.75,882.45,560.0,34985,28504125.5,3194,BLUESTARCO
2020-01-01,EQ,844.8,847.0,823.0,840.85,828.05,828.9,831.71,882.45,560.0,53296,44326626.15,4261,BLUESTARCO
