DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-17,EQ,378.0,378.6,371.4,375.15,373.95,373.3,374.4,673.7,331.55,994040,372172778.15,18814,ZYDUSLIFE
2022-03-16,EQ,372.15,376.0,369.55,369.6,375.05,375.15,372.93,673.7,331.55,1078307,402135133.7,18603,ZYDUSLIFE
2022-03-15,EQ,368.0,373.65,366.55,365.35,370.05,369.6,369.93,673.7,331.55,1707534,631669661.05,26537,ZYDUSLIFE
2022-03-14,EQ,373.0,374.15,363.1,370.65,365.55,365.35,366.29,673.7,331.55,840970,308037401.95,20014,ZYDUSLIFE
2022-03-11,EQ,363.1,374.6,362.4,365.75,370.45,370.65,370.56,673.7,331.55,1365084,505845994.85,30209,ZYDUSLIFE
2022-03-10,EQ,368.0,368.0,361.5,359.35,366.0,365.75,364.54,673.7,331.55,2097821,764744357.25,32686,ZYDUSLIFE
2022-03-09,EQ,350.0,363.0,348.05,344.5,358.95,359.35,358.6,673.7,331.55,3946522,1415227575.7,71517,ZYDUSLIFE
2022-03-08,EQ,342.1,347.0,335.75,342.1,343.9,344.5,342.73,673.7,331.55,978348,335308091.35,18860,ZYDUSLIFE
2022-03-07,EQ,343.7,345.75,331.55,345.95,341.7,342.1,339.23,673.7,331.55,969180,328773456.65,23948,ZYDUSLIFE
2022-03-04,EQ,348.1,351.45,344.75,351.6,346.05,345.95,347.87,673.7,342.85,856777,298046580.75,20801,CADILAHC
2022-03-03,EQ,357.9,360.15,350.8,355.05,351.7,351.6,354.48,673.7,342.85,661895,234628652.4,15549,CADILAHC
2022-03-02,EQ,357.1,363.55,352.9,360.4,355.0,355.05,357.53,673.7,342.85,902427,322641919.9,16864,CADILAHC
2022-02-28,EQ,352.0,361.0,349.25,356.05,360.6,360.4,356.33,673.7,342.85,941141,335360910.1,17376,CADILAHC
2022-02-25,EQ,350.45,359.0,348.65,344.75,355.65,356.05,356.49,673.7,342.85,2619038,933660673.25,24355,CADILAHC
2022-02-24,EQ,355.0,363.95,342.85,371.7,343.4,344.75,351.71,673.7,342.85,2670819,939357895.65,49754,CADILAHC
2022-02-23,EQ,367.0,376.65,367.0,366.45,371.0,371.7,373.02,673.7,355.6,1591416,593637951.65,27793,CADILAHC
2022-02-22,EQ,364.35,368.0,355.6,371.15,366.05,366.45,361.5,673.7,355.6,2866900,1036391159.6,42551,CADILAHC
2022-02-21,EQ,375.0,377.0,369.25,376.55,370.35,371.15,372.69,673.7,369.25,1582476,589770878.2,25742,CADILAHC
2022-02-18,EQ,381.0,381.0,374.25,382.9,375.5,376.55,377.14,673.7,374.25,1933643,729260686.85,39482,CADILAHC
2022-02-17,EQ,383.85,387.35,381.1,384.6,381.5,382.9,384.12,673.7,379.15,933757,358676978.1,19881,CADILAHC
2022-02-16,EQ,399.95,399.95,383.35,387.2,383.85,384.6,387.86,673.7,379.15,2308182,895243445.0,36897,CADILAHC
2022-02-15,EQ,384.0,388.35,379.15,382.65,387.95,387.2,384.41,673.7,379.15,1110094,426732917.85,22816,CADILAHC
2022-02-14,EQ,386.95,392.4,380.7,392.35,381.0,382.65,387.35,673.7,380.25,1734945,672036924.75,36509,CADILAHC
2022-02-11,EQ,399.0,399.0,390.55,401.3,391.35,392.35,392.71,673.7,380.25,1607589,631320931.35,39320,CADILAHC
2022-02-10,EQ,407.2,408.6,400.0,405.5,400.15,401.3,403.6,673.7,380.25,1645393,664077620.75,31040,CADILAHC
2022-02-09,EQ,402.4,406.8,401.5,400.75,405.85,405.5,404.62,673.7,380.25,904732,366070608.85,20118,CADILAHC
2022-02-08,EQ,397.0,403.85,393.65,397.35,401.0,400.75,400.26,673.7,380.25,1425555,570585747.35,24970,CADILAHC
2022-02-07,EQ,409.85,411.1,395.2,409.25,395.5,397.35,401.15,673.7,380.25,1302034,522309155.95,31661,CADILAHC
2022-02-04,EQ,411.05,417.7,408.0,407.7,409.25,409.25,412.42,673.7,380.25,1896447,782130266.45,35226,CADILAHC
2022-02-03,EQ,416.65,420.55,407.0,414.5,407.45,407.7,413.46,673.7,380.25,3427610,1417171951.05,52674,CADILAHC
2022-02-02,EQ,411.95,417.95,410.2,406.7,414.6,414.5,414.02,673.7,380.25,3689405,1527481903.0,51274,CADILAHC
2022-02-01,EQ,409.0,411.5,405.2,406.5,408.0,406.7,407.92,673.7,380.25,1911406,779705218.95,24898,CADILAHC
2022-01-31,EQ,403.95,410.5,398.8,396.0,407.0,406.5,407.02,673.7,380.25,3776151,1536960498.85,44523,CADILAHC
2022-01-28,EQ,385.15,402.7,385.1,384.4,396.35,396.0,395.95,673.7,380.25,2993091,1185118396.75,48708,CADILAHC
2022-01-27,EQ,393.9,393.9,380.25,395.65,385.1,384.4,384.28,673.7,380.25,2753356,1058047521.75,49290,CADILAHC
2022-01-25,EQ,394.0,403.9,393.15,397.2,396.1,395.65,397.6,673.7,390.15,2785602,1107564949.1,49824,CADILAHC
2022-01-24,EQ,410.0,411.0,390.15,410.4,399.45,397.2,399.25,673.7,390.15,2525418,1008285036.65,50450,CADILAHC
2022-01-21,EQ,418.4,420.0,405.65,418.4,410.95,410.4,412.06,673.7,405.65,2501845,1030917632.15,46262,CADILAHC
2022-01-20,EQ,424.5,427.0,416.35,423.7,418.25,418.4,419.99,673.7,408.35,1812082,761052889.95,51758,CADILAHC
2022-01-19,EQ,421.0,425.7,414.05,422.05,424.3,423.7,421.1,673.7,408.35,2305740,970950538.05,37265,CADILAHC
2022-01-18,EQ,439.0,439.5,420.45,438.05,422.0,422.05,427.85,673.7,408.35,4325454,1850656783.55,68174,CADILAHC
2022-01-17,EQ,444.0,444.0,437.0,442.1,438.6,438.05,439.09,673.7,408.35,2901402,1273979023.85,36835,CADILAHC
2022-01-14,EQ,447.25,448.75,441.25,447.25,442.1,442.1,443.63,673.7,408.35,1656575,734900179.15,29061,CADILAHC
2022-01-13,EQ,444.0,451.55,443.7,443.4,447.7,447.25,447.49,673.7,408.35,1952581,873761148.55,39794,CADILAHC
2022-01-12,EQ,447.7,448.65,441.5,445.75,444.0,443.4,443.93,673.7,408.35,1732348,769039785.55,31612,CADILAHC
2022-01-11,EQ,454.0,455.3,444.45,453.75,445.75,445.75,450.04,673.7,408.35,1900506,855296128.4,39297,CADILAHC
2022-01-10,EQ,450.95,458.0,449.2,450.5,453.5,453.75,453.14,673.7,408.35,2729282,1236742424.35,35034,CADILAHC
2022-01-07,EQ,459.4,459.7,449.5,457.1,450.15,450.5,454.49,673.7,408.35,1884605,856526980.3,29704,CADILAHC
2022-01-06,EQ,458.0,461.3,456.0,458.75,456.7,457.1,458.23,673.7,408.35,1450122,664486745.65,23992,CADILAHC
2022-01-05,EQ,465.4,469.4,458.0,464.65,458.8,458.75,461.08,673.7,408.35,3684924,1699061822.5,47872,CADILAHC
2022-01-04,EQ,478.8,479.4,464.05,477.25,465.65,464.65,468.69,673.7,408.35,2379973,1115469099.6,43813,CADILAHC
2022-01-03,EQ,485.3,486.85,476.0,483.15,477.5,477.25,479.92,673.7,408.35,1322739,634805097.9,21035,CADILAHC
2021-12-31,EQ,481.75,486.55,476.05,479.45,483.2,483.15,482.42,673.7,408.35,2299412,1109278391.6,38565,CADILAHC
2021-12-30,EQ,473.0,482.85,468.1,469.25,479.05,479.45,476.56,673.7,408.35,5966009,2843143562.6,84340,CADILAHC
2021-12-29,EQ,459.0,470.5,458.0,458.2,470.4,469.25,464.16,673.7,408.35,1911834,887401078.8,30785,CADILAHC
2021-12-28,EQ,457.0,463.9,455.6,458.25,458.5,458.2,458.68,673.7,408.35,1528184,700949162.05,23085,CADILAHC
2021-12-27,EQ,456.45,459.85,454.0,453.3,458.5,458.25,456.99,673.7,408.35,2454563,1121700381.3,41781,CADILAHC
2021-12-24,EQ,466.65,467.2,452.4,465.0,452.75,453.3,457.23,673.7,408.35,2143620,980122174.15,29830,CADILAHC
2021-12-23,EQ,469.4,472.0,462.45,466.8,465.1,465.0,467.06,673.7,408.35,2625082,1226066417.05,30427,CADILAHC
2021-12-22,EQ,452.2,469.85,452.2,455.1,467.0,466.8,462.37,673.7,408.35,2421201,1119500767.3,32611,CADILAHC
2021-12-21,EQ,449.25,457.45,446.0,445.2,457.0,455.1,454.29,673.7,408.35,1921538,872928361.6,32587,CADILAHC
2021-12-20,EQ,458.0,458.0,436.3,459.5,444.2,445.2,446.01,673.7,408.35,2283948,1018671372.5,38083,CADILAHC
2021-12-17,EQ,466.0,466.0,452.55,463.95,458.35,459.5,459.61,673.7,408.35,1693403,778306314.45,36454,CADILAHC
2021-12-16,EQ,468.35,468.7,459.0,465.5,463.1,463.95,463.64,673.7,408.35,1188653,551103587.9,37072,CADILAHC
2021-12-15,EQ,467.45,469.9,464.5,467.6,464.7,465.5,467.27,673.7,408.35,1048175,489781568.3,21498,CADILAHC
2021-12-14,EQ,467.5,474.4,458.9,464.75,467.05,467.6,466.57,673.7,408.35,3446381,1607979784.2,49607,CADILAHC
2021-12-13,EQ,471.9,471.9,462.5,467.5,465.5,464.75,467.09,673.7,408.35,1081844,505320098.3,19166,CADILAHC
2021-12-10,EQ,461.9,471.0,461.9,462.4,467.5,467.5,467.72,673.7,408.35,1551111,725490534.75,24816,CADILAHC
2021-12-09,EQ,464.35,466.75,459.05,461.9,461.9,462.4,462.59,673.7,408.35,1804977,834956941.2,28841,CADILAHC
2021-12-08,EQ,451.8,464.4,450.7,449.2,462.4,461.9,459.55,673.7,408.35,3599225,1654020868.45,34976,CADILAHC
2021-12-07,EQ,454.0,455.55,447.05,452.5,450.0,449.2,450.98,673.7,408.35,1900775,857217357.7,34280,CADILAHC
2021-12-06,EQ,462.05,464.8,451.8,460.45,452.3,452.5,458.64,673.7,408.35,1946311,892656982.1,30904,CADILAHC
2021-12-03,EQ,461.9,465.3,457.05,460.55,460.0,460.45,461.07,673.7,408.35,1503042,693013801.75,22568,CADILAHC
2021-12-02,EQ,456.0,463.6,455.8,454.2,460.0,460.55,460.23,673.7,408.35,2063038,949470337.6,31315,CADILAHC
2021-12-01,EQ,467.95,467.95,452.8,465.25,455.3,454.2,458.0,673.7,408.35,1512855,692889680.7,29060,CADILAHC
2021-11-30,EQ,455.0,472.9,451.0,456.25,465.85,465.25,464.33,673.7,408.35,3945304,1831909263.1,68261,CADILAHC
2021-11-29,EQ,480.9,482.65,455.0,473.2,455.5,456.25,467.17,673.7,408.35,4300056,2008849833.25,78414,CADILAHC
2021-11-26,EQ,460.0,480.0,458.05,462.1,474.5,473.2,473.94,673.7,408.35,7102460,3366159381.8,115463,CADILAHC
2021-11-25,EQ,459.35,464.8,456.75,459.35,463.5,462.1,461.31,673.7,408.35,1291879,595960302.15,23421,CADILAHC
2021-11-24,EQ,464.4,467.0,457.55,463.45,458.1,459.35,463.29,673.7,408.35,1234699,572023350.95,28209,CADILAHC
2021-11-23,EQ,455.0,465.95,451.35,456.3,463.4,463.45,460.41,673.7,408.35,1116135,513882440.0,20928,CADILAHC
2021-11-22,EQ,463.4,467.0,452.8,462.65,456.0,456.3,459.76,673.7,408.35,1875917,862478906.85,34001,CADILAHC
2021-11-18,EQ,473.0,475.0,461.25,472.1,461.4,462.65,466.33,673.7,408.35,1781303,830682486.85,42907,CADILAHC
2021-11-17,EQ,479.95,482.55,471.0,480.6,471.4,472.1,475.35,673.7,408.35,2006705,953894748.9,37748,CADILAHC
2021-11-16,EQ,495.4,497.2,478.5,493.3,479.0,480.6,486.54,673.7,408.35,1960972,954091516.95,39530,CADILAHC
2021-11-15,EQ,492.0,498.0,488.15,492.6,493.0,493.3,493.2,673.7,408.35,1410869,695834231.3,29918,CADILAHC
2021-11-12,EQ,492.5,495.15,487.25,491.95,493.5,492.6,491.32,673.7,406.25,1229164,603918634.6,22968,CADILAHC
2021-11-11,EQ,502.0,502.0,491.0,502.05,492.35,491.95,495.3,673.7,406.25,1483860,734957065.4,26336,CADILAHC
2021-11-10,EQ,498.5,504.9,495.1,498.4,502.05,502.05,501.94,673.7,406.25,1443402,724494319.1,26849,CADILAHC
2021-11-09,EQ,509.95,509.95,494.0,494.5,498.5,498.4,499.2,673.7,406.25,4841426,2416836238.75,75929,CADILAHC
2021-11-08,EQ,497.9,497.9,486.65,491.75,496.0,494.5,492.54,673.7,406.25,1310748,645593818.8,21504,CADILAHC
2021-11-04,EQ,493.8,493.9,490.05,490.5,492.0,491.75,492.17,673.7,404.0,221741,109134186.15,6878,CADILAHC
2021-11-03,EQ,497.25,498.45,486.05,495.5,490.0,490.5,491.02,673.7,404.0,1684324,827037283.9,24430,CADILAHC
2021-11-02,EQ,503.0,504.2,490.0,501.45,495.3,495.5,495.12,673.7,404.0,2044900,1012479900.4,39511,CADILAHC
2021-11-01,EQ,506.0,509.1,500.15,502.8,502.25,501.45,503.55,673.7,404.0,1553580,782310108.65,37056,CADILAHC
2021-10-29,EQ,492.5,512.0,489.45,491.7,503.9,502.8,503.05,673.7,404.0,3356396,1688430685.8,66686,CADILAHC
2021-10-28,EQ,511.0,511.0,489.6,509.2,493.0,491.7,497.56,673.7,404.0,1987837,989069438.15,31411,CADILAHC
2021-10-27,EQ,511.95,514.8,507.6,508.8,508.25,509.2,511.36,673.7,404.0,1506321,770264886.15,26758,CADILAHC
2021-10-26,EQ,502.0,510.0,497.95,498.9,509.0,508.8,505.09,673.7,404.0,1921489,970524545.8,35751,CADILAHC
2021-10-25,EQ,503.0,504.9,490.0,502.4,499.15,498.9,496.86,673.7,404.0,1578920,784498844.2,33570,CADILAHC
2021-10-22,EQ,511.0,518.0,501.0,510.6,501.0,502.4,507.63,673.7,404.0,1113599,565295398.8,22943,CADILAHC
2021-10-21,EQ,518.35,522.5,505.05,517.2,510.4,510.6,512.35,673.7,404.0,1131700,579824473.5,24071,CADILAHC
2021-10-20,EQ,526.1,527.9,515.0,527.1,516.95,517.2,520.37,673.7,404.0,1159491,603368895.0,24743,CADILAHC
2021-10-19,EQ,534.3,536.0,524.0,534.3,525.0,527.1,530.26,673.7,404.0,1285363,681572050.95,28084,CADILAHC
2021-10-18,EQ,544.1,546.0,531.0,544.1,532.0,534.3,536.16,673.7,404.0,1547343,829618503.4,32707,CADILAHC
2021-10-14,EQ,548.9,552.0,543.0,545.65,543.9,544.1,548.02,673.7,404.0,1557711,853662603.9,29091,CADILAHC
2021-10-13,EQ,542.5,547.3,538.25,541.4,545.8,545.65,543.66,673.7,404.0,1223053,664926237.35,20637,CADILAHC
2021-10-12,EQ,548.75,557.0,535.05,548.45,541.0,541.4,544.99,673.7,404.0,1909589,1040697979.8,30182,CADILAHC
2021-10-11,EQ,554.0,554.2,546.45,549.8,548.75,548.45,548.97,673.7,404.0,1227493,673860911.05,16029,CADILAHC
2021-10-08,EQ,553.8,553.8,549.0,549.75,549.75,549.8,551.16,673.7,395.8,1129279,622416799.3,17247,CADILAHC
2021-10-07,EQ,555.0,557.75,548.9,550.35,549.6,549.75,552.34,673.7,395.8,1852570,1023250193.15,24052,CADILAHC
2021-10-06,EQ,566.25,566.25,547.5,563.95,549.45,550.35,557.67,673.7,395.8,1962074,1094182967.2,26480,CADILAHC
2021-10-05,EQ,562.0,567.05,555.6,562.15,562.3,563.95,562.3,673.7,395.8,1434639,806703461.05,22026,CADILAHC
2021-10-04,EQ,560.0,573.2,557.25,555.7,561.0,562.15,565.33,673.7,395.8,2672672,1510953172.0,34818,CADILAHC
2021-10-01,EQ,552.0,559.95,544.25,551.85,556.85,555.7,551.04,673.7,381.35,1445476,796515097.4,24098,CADILAHC
2021-09-30,EQ,544.0,555.5,544.0,547.6,552.8,551.85,551.33,673.7,381.35,2255845,1243724121.45,27729,CADILAHC
2021-09-29,EQ,535.0,556.2,535.0,544.35,546.1,547.6,548.06,673.7,381.35,2403708,1317380809.65,37051,CADILAHC
2021-09-28,EQ,555.0,555.0,539.1,557.5,543.75,544.35,543.39,673.7,381.35,2642505,1435913579.55,42200,CADILAHC
2021-09-27,EQ,564.6,564.65,553.7,564.05,556.0,557.5,556.69,673.7,381.35,1186563,660545105.05,20771,CADILAHC
2021-09-24,EQ,567.05,569.6,558.3,567.25,563.3,564.05,564.11,673.7,374.15,1734174,978263066.5,25887,CADILAHC
2021-09-23,EQ,565.5,570.9,563.5,561.15,567.0,567.25,567.19,673.7,374.15,1799045,1020401388.15,22211,CADILAHC
2021-09-22,EQ,551.1,563.55,551.1,550.8,561.0,561.15,558.42,673.7,374.15,1468830,820220113.05,27724,CADILAHC
2021-09-21,EQ,546.0,552.85,533.55,546.0,551.0,550.8,545.4,673.7,374.15,1946973,1061883413.65,28669,CADILAHC
2021-09-20,EQ,556.35,559.9,541.5,557.2,543.85,546.0,553.31,673.7,374.15,2010263,1112299679.05,28121,CADILAHC
2021-09-17,EQ,563.0,564.5,551.4,564.5,556.05,557.2,558.23,673.7,365.5,2139408,1194283995.9,31488,CADILAHC
2021-09-16,EQ,567.0,568.6,561.1,566.15,564.5,564.5,564.08,673.7,365.5,1253117,706862632.6,20327,CADILAHC
2021-09-15,EQ,562.25,570.4,559.3,560.85,566.0,566.15,565.8,673.7,365.5,2406716,1361715266.9,33240,CADILAHC
2021-09-14,EQ,556.0,563.4,553.5,555.55,561.35,560.85,557.71,673.7,365.5,1244191,693892557.2,19345,CADILAHC
2021-09-13,EQ,561.0,561.0,554.25,558.1,555.5,555.55,556.4,673.7,365.5,1053538,586184126.85,17183,CADILAHC
2021-09-09,EQ,551.0,562.2,550.9,555.35,557.8,558.1,556.64,673.7,358.0,1877624,1045152918.1,24795,CADILAHC
2021-09-08,EQ,554.0,558.3,551.05,553.85,555.2,555.35,555.13,673.7,358.0,1434803,796504693.85,16632,CADILAHC
2021-09-07,EQ,556.9,558.5,550.0,556.9,554.55,553.85,554.04,673.7,358.0,2121937,1175647387.1,19319,CADILAHC
2021-09-06,EQ,556.05,557.8,551.5,555.65,556.6,556.9,555.31,673.7,358.0,1242605,690027511.65,20690,CADILAHC
2021-09-03,EQ,559.25,559.8,553.0,556.5,554.0,555.65,556.04,673.7,358.0,1433692,797187939.1,21263,CADILAHC
2021-09-02,EQ,554.0,561.0,553.0,552.35,556.5,556.5,557.21,673.7,358.0,1669885,930483374.2,28550,CADILAHC
2021-09-01,EQ,555.0,557.45,548.0,554.15,553.1,552.35,551.84,673.7,358.0,2170037,1197519133.05,25246,CADILAHC
2021-08-31,EQ,555.0,557.85,549.5,555.0,553.0,554.15,554.15,673.7,358.0,2015528,1116901385.2,27640,CADILAHC
2021-08-30,EQ,553.0,557.45,548.85,550.55,555.15,555.0,553.9,673.7,358.0,2248028,1245189366.6,28518,CADILAHC
2021-08-27,EQ,542.45,551.7,539.2,540.6,550.85,550.55,547.94,673.7,358.0,2224269,1218760681.15,29950,CADILAHC
2021-08-26,EQ,543.8,547.0,538.65,543.0,540.0,540.6,543.1,673.7,358.0,2809344,1525749692.65,35718,CADILAHC
2021-08-25,EQ,550.7,551.25,540.5,548.9,543.9,543.0,544.57,673.7,358.0,2463069,1341307532.65,31346,CADILAHC
2021-08-24,EQ,550.9,552.95,534.5,547.1,548.0,548.9,544.68,673.7,358.0,5043450,2747060742.25,65235,CADILAHC
2021-08-23,EQ,562.0,577.0,542.0,534.85,548.2,547.1,556.53,673.7,358.0,20664509,11500508038.25,265193,CADILAHC
2021-08-20,EQ,540.0,548.0,521.55,542.8,534.25,534.85,535.95,673.7,358.0,5112841,2740251392.8,79698,CADILAHC
2021-08-18,EQ,537.0,545.6,531.1,530.15,540.85,542.8,540.16,673.7,358.0,3185524,1720684636.2,45305,CADILAHC
2021-08-17,EQ,532.0,539.8,526.6,532.0,529.5,530.15,531.58,673.7,358.0,3385586,1799694628.5,65094,CADILAHC
2021-08-16,EQ,557.9,558.0,524.0,558.45,532.0,532.0,533.86,673.7,358.0,7122205,3802264942.7,112610,CADILAHC
2021-08-13,EQ,545.0,566.15,536.45,544.0,558.0,558.45,556.01,673.7,358.0,6662740,3704559388.75,114515,CADILAHC
2021-08-12,EQ,560.95,560.95,542.1,563.75,544.65,544.0,549.34,673.7,358.0,4953491,2721150008.15,89087,CADILAHC
2021-08-11,EQ,576.8,577.4,557.3,576.45,563.7,563.75,564.72,673.7,358.0,5778620,3263304071.8,77300,CADILAHC
2021-08-10,EQ,588.7,589.8,573.0,585.9,575.9,576.45,581.57,673.7,358.0,1767304,1027819377.15,33170,CADILAHC
2021-08-09,EQ,585.0,590.25,580.1,585.8,586.05,585.9,585.26,673.7,358.0,1416854,829232216.6,22517,CADILAHC
2021-08-06,EQ,584.0,592.0,582.75,584.6,585.9,585.8,586.37,673.7,358.0,1268081,743559819.85,22380,CADILAHC
2021-08-05,EQ,587.7,590.0,582.3,587.75,584.2,584.6,586.67,673.7,358.0,1446903,848858636.75,27980,CADILAHC
2021-08-04,EQ,590.0,596.7,585.35,591.95,587.7,587.75,590.83,673.7,358.0,1549289,915369608.35,26167,CADILAHC
2021-08-03,EQ,592.0,596.8,589.0,591.85,591.75,591.95,592.81,673.7,358.0,2099327,1244492635.55,36307,CADILAHC
2021-08-02,EQ,590.0,593.75,584.75,586.1,591.5,591.85,590.91,673.7,358.0,1308091,772966047.9,23889,CADILAHC
2021-07-30,EQ,573.0,594.5,572.5,572.0,586.7,586.1,585.07,673.7,350.5,3187410,1864847652.65,51891,CADILAHC
2021-07-29,EQ,578.9,582.8,570.45,577.35,572.75,572.0,576.25,673.7,350.5,2448180,1410752010.3,34740,CADILAHC
2021-07-28,EQ,595.0,597.65,572.85,598.75,576.5,577.35,581.92,673.7,350.5,4685224,2726403118.6,76990,CADILAHC
2021-07-27,EQ,615.0,622.0,591.0,605.55,597.5,598.75,606.08,673.7,350.5,6212666,3765371449.7,94011,CADILAHC
2021-07-26,EQ,615.8,615.8,603.5,615.25,608.0,605.55,607.71,673.7,350.5,3376653,2052017970.75,52714,CADILAHC
2021-07-23,EQ,621.4,622.5,612.0,620.2,616.0,615.25,615.69,673.7,350.5,2175134,1339203521.65,41614,CADILAHC
2021-07-22,EQ,625.75,630.85,616.35,622.5,621.95,620.2,621.08,673.7,350.5,2706726,1681080099.0,48174,CADILAHC
2021-07-20,EQ,638.9,638.9,615.0,639.5,621.0,622.5,624.08,673.7,350.5,3628333,2264369978.05,51869,CADILAHC
2021-07-19,EQ,643.85,650.9,637.0,643.85,639.1,639.5,643.34,673.7,350.5,3666811,2359011990.65,47557,CADILAHC
2021-07-16,EQ,639.8,645.9,638.75,640.2,644.45,643.85,643.1,673.7,350.5,1968433,1265903274.1,26728,CADILAHC
2021-07-15,EQ,643.4,645.5,636.0,643.4,639.2,640.2,640.18,673.7,350.5,1989641,1273721804.45,28154,CADILAHC
2021-07-14,EQ,645.0,650.3,642.0,645.6,643.2,643.4,644.9,673.7,350.5,2614515,1686101848.15,34146,CADILAHC
2021-07-13,EQ,648.75,651.9,641.0,645.1,644.7,645.6,645.92,673.7,350.5,2985700,1928519385.65,37971,CADILAHC
2021-07-12,EQ,642.5,647.9,638.6,640.5,644.25,645.1,643.34,673.7,350.5,3102840,1996184758.1,45854,CADILAHC
2021-07-09,EQ,630.05,643.15,629.15,632.65,640.8,640.5,638.57,673.7,350.5,1980608,1264760013.45,23974,CADILAHC
2021-07-08,EQ,638.0,641.0,628.2,638.1,631.3,632.65,633.51,673.7,350.5,2454480,1554947164.75,34721,CADILAHC
2021-07-07,EQ,637.0,639.55,630.55,637.45,637.5,638.1,636.04,673.7,350.5,1943209,1235962876.1,35206,CADILAHC
2021-07-06,EQ,645.75,646.9,635.0,643.95,636.1,637.45,639.67,673.7,350.5,1887653,1207469152.95,27466,CADILAHC
2021-07-05,EQ,643.0,646.2,638.4,639.35,645.0,643.95,643.5,673.7,350.5,2474384,1592262159.05,36918,CADILAHC
2021-07-02,EQ,643.75,644.3,636.8,639.2,641.0,639.35,640.03,673.7,347.05,3041858,1946882740.35,43783,CADILAHC
2021-07-01,EQ,649.1,649.1,633.15,645.2,639.4,639.2,638.82,673.7,347.05,5465599,3491520480.6,59357,CADILAHC
2021-06-30,EQ,643.4,650.0,639.0,640.65,645.45,645.2,644.98,673.7,347.05,2908630,1876015989.5,40472,CADILAHC
2021-06-29,EQ,644.95,648.9,633.3,642.5,640.4,640.65,640.39,673.7,347.05,5896727,3776196374.2,60779,CADILAHC
2021-06-28,EQ,631.95,644.25,626.6,624.0,643.2,642.5,638.24,673.7,347.05,4967635,3170526531.4,76758,CADILAHC
2021-06-25,EQ,617.95,633.0,616.5,618.0,625.2,624.0,624.32,673.7,347.05,3101549,1936361279.4,39945,CADILAHC
2021-06-24,EQ,623.8,624.4,615.1,623.55,616.5,618.0,618.81,673.7,347.05,2679523,1658108795.5,37013,CADILAHC
2021-06-23,EQ,632.7,633.2,621.4,630.05,623.0,623.55,626.75,673.7,347.05,3043828,1907712582.8,38277,CADILAHC
2021-06-22,EQ,635.0,635.5,626.5,629.55,629.0,630.05,631.15,673.7,347.05,2873459,1813588898.3,37992,CADILAHC
2021-06-21,EQ,620.0,631.0,613.3,620.4,630.9,629.55,625.29,673.7,347.05,3526369,2204998142.45,50435,CADILAHC
2021-06-18,EQ,623.8,626.2,603.6,620.25,621.25,620.4,618.19,673.7,347.05,5218888,3226258224.9,78803,CADILAHC
2021-06-17,EQ,624.0,633.6,617.1,630.15,618.7,620.25,623.17,673.7,347.05,6531958,4070539653.4,69538,CADILAHC
2021-06-16,EQ,644.6,647.9,628.1,646.0,628.6,630.15,634.45,673.7,347.05,5460433,3464375734.25,64604,CADILAHC
2021-06-15,EQ,655.1,657.9,644.0,655.4,644.6,646.0,649.7,673.7,347.05,2926557,1901369567.65,48325,CADILAHC
2021-06-14,EQ,668.5,668.55,639.15,664.95,655.5,655.4,653.83,673.7,347.05,4142058,2708200450.2,50613,CADILAHC
2021-06-11,EQ,655.0,668.9,650.95,650.65,666.5,664.95,660.55,673.7,347.05,8814574,5822457754.1,107312,CADILAHC
2021-06-10,EQ,637.0,657.7,636.1,636.25,652.8,650.65,649.11,673.7,347.05,8601713,5583442517.3,102031,CADILAHC
2021-06-09,EQ,635.4,649.95,630.0,634.0,635.5,636.25,641.38,673.7,347.05,6835756,4384340271.7,92501,CADILAHC
2021-06-08,EQ,635.0,639.4,610.5,636.15,633.0,634.0,625.38,673.7,347.05,6667982,4170007087.65,80347,CADILAHC
2021-06-07,EQ,639.95,641.5,634.2,636.5,637.0,636.15,637.09,673.7,347.05,3255819,2074234568.05,54649,CADILAHC
2021-06-04,EQ,634.3,644.8,632.35,634.4,636.8,636.5,638.69,673.7,342.65,5495252,3509753979.35,78661,CADILAHC
2021-06-03,EQ,628.9,641.45,628.05,627.4,634.3,634.4,634.44,673.7,342.65,4524635,2870627148.4,54667,CADILAHC
2021-06-02,EQ,618.7,635.45,616.45,619.45,628.5,627.4,628.29,673.7,342.65,5561507,3494214741.4,68295,CADILAHC
2021-06-01,EQ,618.8,627.65,616.5,618.3,619.35,619.45,620.69,673.7,342.65,3540399,2197492381.05,49446,CADILAHC
2021-05-31,EQ,620.0,620.0,611.55,621.3,618.9,618.3,616.82,673.7,342.65,4405464,2717362401.2,51699,CADILAHC
2021-05-28,EQ,626.85,627.95,612.5,626.85,621.25,621.3,620.19,673.7,333.0,6438083,3992846684.4,86075,CADILAHC
2021-05-27,EQ,632.4,638.0,621.3,628.1,628.0,626.85,629.85,673.7,333.0,12760888,8037478590.6,138289,CADILAHC
2021-05-26,EQ,624.8,633.0,619.75,622.55,630.0,628.1,627.41,673.7,333.0,7089800,4448189786.9,91025,CADILAHC
2021-05-25,EQ,625.9,627.85,619.0,621.25,622.5,622.55,622.7,673.7,333.0,3222676,2006769756.1,43517,CADILAHC
