DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-06,EQ,232.2,243.75,231.15,238.4,238.0,239.5,237.48,308.0,80.0,27202,6460009.5,1133,PRECOT
2021-09-03,EQ,244.1,245.15,234.7,238.5,239.85,238.4,238.21,308.0,80.0,46412,11055941.2,1945,PRECOT
2021-09-02,EQ,228.4,242.8,227.75,232.9,237.05,238.5,234.21,308.0,80.0,49689,11637608.3,1950,PRECOT
2021-09-01,EQ,229.0,235.0,228.25,229.05,234.9,232.9,230.75,308.0,80.0,8967,2069131.0,213,PRECOT
2021-08-31,EQ,240.6,240.6,228.8,240.6,230.0,229.05,231.54,308.0,80.0,10206,2363099.2,306,PRECOT
2021-08-30,EQ,228.5,247.5,228.5,236.1,244.25,240.6,242.0,308.0,80.0,13933,3371752.65,329,PRECOT
2021-08-27,EQ,230.65,242.0,230.0,233.1,235.6,236.1,234.51,308.0,25.85,3344,784211.15,130,PRECOT
2021-08-26,EQ,241.0,241.9,233.0,243.55,233.05,233.1,236.24,308.0,25.85,5040,1190674.15,177,PRECOT
2021-08-25,EQ,244.0,245.55,233.9,233.9,237.95,243.55,243.24,308.0,25.85,12055,2932258.9,255,PRECOT
2021-08-24,EQ,215.0,233.9,215.0,222.8,233.9,233.9,223.32,308.0,25.85,19482,4350738.55,440,PRECOT
2021-08-23,EQ,225.4,236.0,222.8,234.5,222.8,222.8,225.01,308.0,25.85,25603,5760809.2,400,PRECOT
2021-08-20,EQ,237.1,247.25,234.0,246.2,234.0,234.5,237.99,308.0,21.3,13333,3173092.75,710,PRECOT
2021-08-18,EQ,242.1,257.75,241.0,248.15,241.5,246.2,247.58,308.0,21.3,7603,1882335.75,396,PRECOT
2021-08-17,EQ,250.0,259.65,244.55,253.25,255.0,248.15,250.18,308.0,21.3,18161,4543588.65,621,PRECOT
2021-08-16,EQ,255.0,262.05,252.3,265.55,253.0,253.25,254.28,308.0,21.3,54522,13863700.4,840,PRECOT
2021-08-13,EQ,290.0,290.0,264.7,278.6,264.7,265.55,268.91,308.0,20.0,49884,13414113.05,1147,PRECOT
2021-08-12,EQ,269.0,278.6,266.0,265.35,278.6,278.6,276.99,308.0,20.0,31971,8855659.35,372,PRECOT
2021-08-11,EQ,244.85,268.9,244.85,257.7,262.05,265.35,247.67,308.0,20.0,46117,11421817.25,466,PRECOT
2021-08-10,EQ,265.0,265.0,257.7,271.25,257.7,257.7,257.98,308.0,20.0,24605,6347671.45,375,PRECOT
2021-08-09,EQ,288.0,295.0,271.25,285.5,271.25,271.25,277.21,308.0,20.0,31327,8684268.6,611,PRECOT
2021-08-06,EQ,288.95,293.95,282.05,285.8,286.1,285.5,286.79,308.0,20.0,14201,4072771.3,361,PRECOT
2021-08-05,EQ,304.0,304.0,281.0,295.5,287.4,285.8,285.01,308.0,20.0,40545,11555874.7,541,PRECOT
2021-08-04,EQ,300.9,301.4,292.05,287.05,299.9,295.5,299.45,308.0,20.0,85178,25506387.75,1245,PRECOT
2021-08-03,EQ,284.9,287.05,274.55,273.4,287.05,287.05,283.47,308.0,20.0,15782,4473798.6,216,PRECOT
2021-08-02,EQ,290.0,296.9,271.0,285.05,276.0,273.4,282.78,308.0,20.0,57645,16300954.25,987,PRECOT
2021-07-30,EQ,298.95,303.0,282.55,294.0,283.85,285.05,292.07,308.0,19.75,35608,10399886.4,640,PRECOT
2021-07-29,EQ,295.95,304.0,286.05,291.75,299.0,294.0,296.6,308.0,19.75,51816,15368726.05,728,PRECOT
2021-07-28,EQ,298.0,304.6,282.5,296.95,290.0,291.75,292.3,308.0,19.75,27094,7919660.15,580,PRECOT
2021-07-27,EQ,299.0,299.5,283.85,286.55,299.0,296.95,292.75,308.0,19.75,39246,11489392.6,746,PRECOT
2021-07-26,EQ,273.95,286.55,273.95,272.95,286.55,286.55,285.5,308.0,19.75,31898,9106745.85,452,PRECOT
2021-07-23,EQ,285.0,285.0,269.0,282.45,271.25,272.95,274.08,308.0,19.75,39231,10752249.1,847,PRECOT
2021-07-22,EQ,308.0,308.0,281.0,295.0,284.0,282.45,289.69,308.0,19.75,38163,11055588.85,1109,PRECOT
2021-07-20,EQ,306.6,306.6,277.4,292.0,296.0,295.0,291.65,306.6,19.75,95340,27805882.0,2365,PRECOT
2021-07-19,EQ,290.0,292.0,270.0,278.1,292.0,292.0,289.27,292.0,19.75,65979,19086031.05,1011,PRECOT
2021-07-16,EQ,276.4,278.1,270.0,264.9,278.1,278.1,277.1,278.1,19.75,76060,21076299.6,952,PRECOT
2021-07-15,EQ,273.3,273.3,248.35,260.3,265.0,264.9,265.64,273.3,19.75,113354,30111098.7,1262,PRECOT
2021-07-14,EQ,260.3,260.3,260.3,247.95,260.3,260.3,260.3,260.3,19.75,19955,5194286.5,150,PRECOT
2021-07-13,EQ,247.95,247.95,247.95,236.15,247.95,247.95,247.95,247.95,19.75,21433,5314312.35,245,PRECOT
2021-07-12,EQ,226.05,236.15,226.05,224.95,236.15,236.15,234.55,241.0,19.75,50634,11876127.9,653,PRECOT
2021-07-09,EQ,218.05,228.7,218.05,222.6,224.6,224.95,223.31,241.0,19.75,16611,3709345.2,289,PRECOT
2021-07-08,EQ,224.0,227.95,216.8,221.75,220.25,222.6,222.37,241.0,19.75,11440,2543927.1,319,PRECOT
2021-07-07,EQ,225.15,229.0,218.0,226.95,229.0,221.75,221.55,241.0,19.75,18267,4047077.35,352,PRECOT
2021-07-06,EQ,229.7,229.7,220.55,222.5,226.0,226.95,226.5,241.0,19.75,28100,6364640.25,424,PRECOT
2021-07-05,EQ,227.0,232.3,218.0,226.2,224.5,222.5,223.94,241.0,19.75,38566,8636661.45,918,PRECOT
2021-07-02,EQ,226.0,227.8,217.05,217.7,227.8,226.2,223.47,241.0,19.75,16585,3706218.1,319,PRECOT
2021-07-01,EQ,220.0,224.45,214.7,213.8,216.2,217.7,219.17,241.0,19.75,17545,3845288.4,418,PRECOT
2021-06-30,EQ,226.85,226.85,212.8,223.8,214.0,213.8,216.79,241.0,19.75,16495,3576005.8,433,PRECOT
2021-06-29,EQ,229.0,230.15,216.45,227.7,224.9,223.8,221.9,241.0,19.75,14544,3227328.9,530,PRECOT
2021-06-28,EQ,226.8,228.0,218.3,217.15,227.25,227.7,225.45,241.0,19.75,43851,9885995.45,819,PRECOT
2021-06-25,EQ,212.5,217.2,209.0,206.9,217.2,217.15,214.57,241.0,19.75,54609,11717571.25,618,PRECOT
2021-06-24,EQ,210.45,218.0,203.6,210.45,212.0,206.9,209.15,241.0,19.75,17712,3704494.4,397,PRECOT
2021-06-23,EQ,226.95,227.9,209.55,220.55,211.95,210.45,213.0,241.0,19.75,33302,7093347.65,723,PRECOT
2021-06-22,EQ,234.0,234.0,216.0,227.1,220.0,220.55,222.52,241.0,19.75,19567,4354136.15,643,PRECOT
2021-06-21,EQ,212.0,230.45,210.25,221.3,226.95,227.1,215.4,241.0,19.75,50060,10782851.95,807,PRECOT
2021-06-18,EQ,237.0,241.0,221.15,232.75,221.15,221.3,225.08,241.0,19.75,49916,11235287.6,880,PRECOT
2021-06-17,EQ,230.0,232.75,225.05,221.7,232.75,232.75,230.87,232.75,19.75,58323,13465193.85,854,PRECOT
2021-06-16,EQ,211.0,221.7,211.0,211.15,221.7,221.7,219.11,221.7,19.75,80525,17644155.55,1635,PRECOT
2021-06-15,EQ,208.9,211.15,202.05,201.1,211.15,211.15,208.96,211.15,19.75,79931,16702230.15,1272,PRECOT
2021-06-14,EQ,201.15,201.15,195.35,191.6,201.15,201.1,200.68,201.15,19.75,130838,26256102.55,777,PRECOT
2021-06-11,EQ,191.6,191.6,191.6,182.5,191.6,191.6,191.6,191.6,19.75,20848,3994476.8,72,PRECOT
2021-06-10,EQ,175.05,182.5,175.05,173.85,182.5,182.5,181.7,182.5,19.75,22155,4025481.65,149,PRECOT
2021-06-09,EQ,175.0,177.45,169.0,169.0,175.0,173.85,175.44,182.35,19.75,47704,8369199.45,313,PRECOT
2021-06-08,EQ,179.25,179.25,167.35,173.65,168.05,169.0,169.66,182.35,19.75,16267,2759885.35,130,PRECOT
2021-06-07,EQ,179.55,179.55,169.05,171.05,175.0,173.65,173.4,182.35,19.75,11896,2062808.55,177,PRECOT
2021-06-04,EQ,182.3,182.35,170.1,179.05,170.3,171.05,174.19,182.35,19.75,29528,5143523.6,284,PRECOT
2021-06-03,EQ,176.9,182.35,175.05,173.7,180.0,179.05,178.74,182.35,19.75,31744,5673873.2,296,PRECOT
2021-06-02,EQ,171.95,173.75,165.0,165.5,173.75,173.7,171.92,173.75,19.75,42555,7315981.2,352,PRECOT
2021-06-01,EQ,165.8,165.8,158.1,157.95,162.05,165.5,165.56,171.0,19.75,55995,9270658.85,152,PRECOT
2021-05-31,EQ,143.55,157.95,143.55,150.45,157.95,157.95,157.37,171.0,19.75,11291,1776850.45,78,PRECOT
2021-05-28,EQ,159.65,159.7,148.55,156.35,149.1,150.45,152.18,171.0,19.75,10395,1581898.85,182,PRECOT
2021-05-27,EQ,164.0,164.0,156.0,163.15,157.45,156.35,157.61,171.0,19.75,17218,2713807.95,198,PRECOT
2021-05-26,EQ,158.85,164.6,152.5,158.85,160.0,163.15,160.18,171.0,19.75,22759,3645436.6,254,PRECOT
2021-05-25,EQ,169.0,171.0,156.7,163.6,161.0,158.85,159.63,171.0,19.75,14269,2277719.75,224,PRECOT
2021-05-24,EQ,162.35,166.4,159.0,158.5,163.9,163.6,164.46,166.4,19.75,24376,4008793.2,312,PRECOT
2021-05-21,EQ,157.95,164.0,155.25,158.55,158.5,158.5,159.91,164.5,18.85,14354,2295280.45,215,PRECOT
2021-05-20,EQ,164.5,164.5,148.9,156.7,159.85,158.55,161.48,164.5,18.85,71016,11467699.25,433,PRECOT
2021-05-19,EQ,156.7,156.7,156.7,149.25,156.7,156.7,156.7,156.7,18.85,15654,2452981.8,43,PRECOT
2021-05-18,EQ,149.25,149.25,149.25,142.15,149.25,149.25,149.25,149.25,18.85,12180,1817865.0,63,PRECOT
2021-05-17,EQ,128.8,142.15,128.8,135.4,142.15,142.15,141.64,142.45,18.85,21434,3035960.25,109,PRECOT
2021-05-14,EQ,139.95,140.05,133.2,138.05,135.25,135.4,137.04,142.45,18.85,11785,1615054.4,193,PRECOT
2021-05-12,EQ,142.45,142.45,134.0,135.7,135.5,138.05,141.62,142.45,18.85,35245,4991322.5,297,PRECOT
2021-05-11,EQ,134.9,135.7,130.05,129.25,135.7,135.7,135.07,135.7,18.85,11150,1506051.6,118,PRECOT
2021-05-10,EQ,124.7,129.25,119.6,123.1,129.25,129.25,127.05,129.25,18.85,11353,1442403.85,140,PRECOT
2021-05-07,EQ,121.05,125.4,118.15,120.3,120.0,123.1,121.99,127.5,18.85,8314,1014223.1,136,PRECOT
2021-05-06,EQ,118.2,122.9,116.0,118.2,119.7,120.3,119.2,127.5,18.85,7033,838349.9,56,PRECOT
2021-05-05,EQ,121.45,121.45,117.55,121.4,117.65,118.2,119.48,127.5,18.85,4250,507799.6,76,PRECOT
2021-05-04,EQ,126.85,127.5,118.0,121.75,123.25,121.4,124.48,127.5,18.85,20497,2551377.1,241,PRECOT
2021-05-03,EQ,120.25,122.7,112.0,116.9,122.7,121.75,117.9,122.7,18.85,21829,2573530.35,156,PRECOT
2021-04-30,EQ,116.35,117.15,111.9,111.6,116.95,116.9,116.79,119.95,18.85,23988,2801465.6,215,PRECOT
2021-04-29,EQ,118.95,118.95,111.0,113.8,111.6,111.6,113.94,119.95,18.85,3719,423728.0,62,PRECOT
2021-04-28,EQ,114.95,115.9,108.2,113.25,115.0,113.8,112.64,119.95,18.85,1955,220207.05,71,PRECOT
2021-04-27,EQ,117.9,117.95,110.3,115.9,115.8,113.25,113.85,119.95,18.85,5115,582349.0,61,PRECOT
2021-04-26,EQ,117.65,117.9,113.05,112.3,116.5,115.9,116.59,119.95,18.85,6975,813241.85,103,PRECOT
2021-04-23,EQ,105.4,113.0,105.4,107.65,113.0,112.3,112.2,119.95,18.85,9986,1120478.3,106,PRECOT
2021-04-22,EQ,103.0,108.15,97.85,103.0,108.15,107.65,101.34,119.95,18.85,24495,2482290.4,124,PRECOT
2021-04-20,EQ,101.55,105.85,101.55,102.65,104.7,103.0,102.97,119.95,18.85,3035,312526.25,35,PRECOT
2021-04-19,EQ,100.0,103.5,97.1,102.05,103.0,102.65,101.5,119.95,18.85,4521,458897.6,62,PRECOT
2021-04-16,EQ,103.55,103.55,100.9,103.55,103.0,102.05,101.84,119.95,18.85,9187,935621.4,77,PRECOT
2021-04-15,EQ,108.4,108.4,103.4,107.45,103.4,103.55,104.27,119.95,18.85,1138,118655.6,22,PRECOT
2021-04-13,EQ,110.75,110.75,102.7,107.6,108.4,107.45,107.48,119.95,18.85,5144,552879.9,58,PRECOT
2021-04-12,EQ,113.15,116.7,107.4,113.05,108.0,107.6,108.89,119.95,18.85,4674,508964.75,93,PRECOT
2021-04-09,EQ,109.55,117.55,109.55,112.25,111.3,113.05,113.62,119.95,18.85,3931,446623.95,84,PRECOT
2021-04-08,EQ,115.2,115.2,109.45,115.2,114.35,112.25,111.44,119.95,18.85,5005,557743.75,61,PRECOT
2021-04-07,EQ,118.85,118.85,112.1,117.95,112.1,115.2,116.78,119.95,18.85,5495,641718.1,55,PRECOT
2021-04-06,EQ,119.95,119.95,113.7,117.8,117.0,117.95,118.03,119.95,18.85,2979,351625.55,69,PRECOT
2021-04-05,EQ,112.45,118.0,107.7,112.5,117.9,117.8,117.17,118.0,18.85,17638,2066632.7,161,PRECOT
2021-04-01,EQ,113.4,113.5,109.05,108.1,113.0,112.5,112.34,116.25,18.85,5598,628858.75,85,PRECOT
2021-03-31,EQ,110.4,110.45,103.1,105.55,108.25,108.1,108.19,116.25,18.85,2659,287683.1,78,PRECOT
2021-03-30,EQ,105.95,106.55,102.7,101.5,106.55,105.55,104.88,116.25,18.85,6757,708676.15,83,PRECOT
2021-03-26,EQ,103.95,103.95,101.0,99.85,103.35,101.5,101.88,116.25,18.85,2889,294334.95,37,PRECOT
2021-03-25,EQ,102.05,102.2,99.2,104.2,99.5,99.85,100.53,116.25,18.85,7488,752787.65,61,PRECOT
2021-03-24,EQ,107.2,108.25,103.6,109.05,103.6,104.2,105.71,116.25,18.85,5759,608769.0,60,PRECOT
2021-03-23,EQ,109.95,111.7,107.45,106.6,107.45,109.05,110.32,116.25,18.85,9125,1006651.3,51,PRECOT
2021-03-22,EQ,100.0,106.6,100.0,101.55,106.6,106.6,106.33,116.25,18.85,8511,904941.45,56,PRECOT
2021-03-19,EQ,101.0,104.65,97.7,102.8,103.7,101.55,101.15,116.25,18.85,10832,1095607.45,72,PRECOT
2021-03-18,EQ,103.0,107.95,102.6,107.95,102.6,102.8,105.08,116.25,18.85,5978,628169.15,66,PRECOT
2021-03-17,EQ,113.85,113.85,107.0,112.0,107.5,107.95,108.25,116.25,18.85,8004,866413.2,86,PRECOT
2021-03-16,EQ,114.35,116.25,110.2,110.75,112.0,112.0,113.52,116.25,18.85,23121,2624712.4,149,PRECOT
2021-03-15,EQ,110.75,110.75,104.7,105.5,110.75,110.75,109.51,110.75,18.85,40714,4458397.4,195,PRECOT
2021-03-12,EQ,104.9,105.5,99.3,100.5,105.5,105.5,105.1,105.5,18.85,41261,4336416.4,203,PRECOT
2021-03-10,EQ,96.8,101.5,95.35,97.3,101.5,100.5,99.4,104.05,18.85,35017,3480843.2,137,PRECOT
2021-03-09,EQ,96.5,101.85,96.0,97.65,96.5,97.3,98.32,104.05,18.85,18740,1842456.65,141,PRECOT
2021-03-08,EQ,96.95,99.4,95.45,95.1,97.1,97.65,97.48,104.05,18.85,9705,946035.15,63,PRECOT
2021-03-05,EQ,103.1,103.1,94.1,98.3,94.1,95.1,96.11,104.05,18.85,6996,672413.45,73,PRECOT
2021-03-04,EQ,102.0,104.05,95.0,99.1,96.75,98.3,98.47,104.05,18.85,20803,2048505.35,183,PRECOT
2021-03-03,EQ,99.0,99.1,97.05,94.4,99.1,99.1,99.01,99.1,18.85,17527,1735336.7,106,PRECOT
2021-03-02,EQ,94.4,94.4,91.7,89.95,94.4,94.4,93.3,96.7,18.85,14307,1334845.9,122,PRECOT
2021-03-01,EQ,90.9,91.0,86.5,86.7,90.95,89.95,89.31,96.7,18.85,28143,2513425.15,103,PRECOT
2021-02-26,EQ,86.05,89.85,85.5,87.95,86.5,86.7,86.34,96.7,18.85,7912,683103.2,34,PRECOT
2021-02-25,EQ,85.05,89.95,82.7,85.9,89.0,87.95,86.78,96.7,18.85,6076,527268.95,69,PRECOT
2021-02-24,EQ,84.0,86.15,80.3,82.05,86.15,85.9,85.08,96.7,18.85,2473,210403.5,27,PRECOT
2021-02-23,EQ,81.1,84.0,81.1,82.95,82.0,82.05,82.42,96.7,18.85,1756,144730.15,19,PRECOT
2021-02-22,EQ,82.45,83.95,80.0,82.45,81.1,82.95,81.63,96.7,18.85,6377,520577.85,48,PRECOT
2021-02-19,EQ,82.55,85.0,81.0,82.45,84.9,82.45,83.31,96.7,18.85,3867,322176.0,38,PRECOT
2021-02-18,EQ,81.3,86.0,81.3,83.15,85.4,82.45,83.03,96.7,18.85,869,72150.35,28,PRECOT
2021-02-17,EQ,87.05,87.55,82.7,87.05,83.05,83.15,84.05,96.7,18.85,4469,375602.05,49,PRECOT
2021-02-16,EQ,91.5,91.5,86.45,89.9,87.05,87.05,87.77,96.7,18.85,482,42304.05,17,PRECOT
2021-02-15,EQ,89.7,90.0,87.1,87.35,90.0,89.9,89.58,96.7,18.85,4562,408656.6,36,PRECOT
2021-02-12,EQ,92.45,93.0,87.0,88.9,87.0,87.35,88.24,96.7,18.85,7351,648635.35,52,PRECOT
2021-02-11,EQ,93.15,93.15,86.85,91.4,88.85,88.9,88.95,96.7,18.85,9498,844886.8,112,PRECOT
2021-02-10,EQ,94.0,96.7,90.05,92.9,91.1,91.4,92.81,96.7,18.85,38608,3583224.0,178,PRECOT
2021-02-09,EQ,91.0,93.3,85.7,88.9,91.15,92.9,91.36,93.3,18.85,27451,2508004.4,232,PRECOT
2021-02-08,EQ,83.2,89.55,83.2,85.3,88.0,88.9,89.16,89.8,18.85,23363,2083124.45,107,PRECOT
2021-02-05,EQ,88.0,88.0,84.3,86.4,84.4,85.3,85.12,89.8,18.85,1301,110741.05,25,PRECOT
2021-02-04,EQ,88.8,89.0,83.4,85.75,87.7,86.4,86.61,89.8,18.85,4025,348618.15,36,PRECOT
2021-02-03,EQ,85.0,89.6,82.4,85.5,87.9,85.75,86.93,89.8,18.85,3335,289902.45,42,PRECOT
2021-02-02,EQ,89.8,89.8,84.15,88.3,85.5,85.5,86.25,89.8,18.85,4128,356040.0,39,PRECOT
2020-08-26,EQ,27.45,27.45,27.25,27.45,27.25,27.25,27.38,35.5,18.85,300,8215.0,7,PRECOT
2020-08-25,EQ,26.3,28.3,26.3,27.55,27.45,27.45,27.03,35.5,18.85,1705,46086.4,25,PRECOT
2020-08-24,EQ,27.2,28.5,25.85,27.2,28.1,27.55,27.16,35.5,18.85,6811,184989.35,56,PRECOT
2020-08-21,EQ,28.6,28.65,24.1,26.05,27.9,27.2,26.97,35.5,18.85,13086,352929.55,172,PRECOT
2020-08-20,EQ,22.35,26.05,22.35,23.7,26.05,26.05,25.08,35.5,18.85,12681,318100.1,86,PRECOT
2020-08-19,EQ,23.7,24.0,22.25,23.75,24.0,23.7,23.5,35.5,18.85,3067,72071.95,30,PRECOT
2020-08-18,EQ,23.0,23.75,22.5,22.6,23.75,23.75,23.18,35.5,18.85,3154,73101.55,32,PRECOT
2020-08-17,EQ,22.8,22.8,21.3,21.2,22.65,22.6,22.4,35.5,18.85,3766,84373.05,40,PRECOT
2020-08-14,EQ,21.0,21.8,20.95,21.05,21.8,21.2,21.13,35.5,18.85,3147,66507.05,21,PRECOT
2020-08-13,EQ,20.5,21.8,20.35,20.35,21.0,21.05,21.07,35.5,18.85,3607,75984.55,18,PRECOT
2020-08-12,EQ,20.5,21.6,20.0,20.7,20.5,20.35,20.21,35.5,18.85,5136,103778.05,61,PRECOT
2020-08-11,EQ,20.6,21.85,20.5,20.6,20.7,20.7,20.86,35.5,18.85,1953,40738.15,30,PRECOT
2020-08-10,EQ,21.9,21.9,20.5,20.1,20.5,20.6,21.24,35.5,18.85,1955,41516.9,13,PRECOT
2020-08-07,EQ,21.35,21.5,20.0,21.25,20.05,20.1,20.5,38.8,18.85,2391,49009.75,32,PRECOT
2020-08-06,EQ,22.0,22.0,21.25,21.6,21.25,21.25,21.73,38.8,18.85,54,1173.5,4,PRECOT
2020-08-05,EQ,20.85,22.0,20.85,20.7,21.25,21.6,21.27,38.8,18.85,502,10677.25,11,PRECOT
2020-08-04,EQ,21.5,21.6,20.7,21.6,20.7,20.7,21.06,38.8,18.85,360,7581.0,3,PRECOT
2020-08-03,EQ,23.35,23.35,20.55,21.25,21.0,21.6,21.3,38.8,18.85,2338,49797.7,31,PRECOT
2020-07-31,EQ,20.4,21.25,19.75,20.3,21.25,21.25,20.3,41.5,18.85,2663,54071.2,33,PRECOT
2020-07-30,EQ,21.35,21.8,20.1,21.9,20.3,20.3,20.68,41.5,18.85,1641,33939.3,25,PRECOT
2020-07-29,EQ,22.9,22.9,21.2,22.4,21.35,21.9,21.78,41.5,18.85,213,4639.3,12,PRECOT
2020-07-28,EQ,22.0,22.85,20.65,21.55,22.4,22.4,21.27,41.5,18.85,1010,21482.85,24,PRECOT
2020-07-27,EQ,22.9,22.9,20.7,22.9,21.25,21.55,22.12,41.5,18.85,1150,25440.8,16,PRECOT
2020-07-24,EQ,23.45,24.65,21.8,22.45,22.9,22.9,24.16,41.5,18.85,932,22520.3,11,PRECOT
2020-07-23,EQ,21.6,22.6,21.6,22.8,22.45,22.45,22.34,41.5,18.85,841,18789.85,6,PRECOT
2020-07-22,EQ,22.9,23.85,21.6,22.65,23.75,22.8,22.27,41.5,18.85,173,3852.6,19,PRECOT
2020-07-21,EQ,24.0,24.5,22.0,22.6,22.55,22.65,23.17,41.5,18.85,7627,176744.8,38,PRECOT
2020-07-20,EQ,22.9,23.8,22.0,22.85,23.0,22.6,22.17,41.5,18.85,6700,148552.0,36,PRECOT
2020-07-17,EQ,25.5,25.5,22.5,23.8,22.9,22.85,23.0,41.5,18.85,1536,35335.4,27,PRECOT
2020-07-16,EQ,23.75,23.9,23.75,24.6,23.8,23.8,23.82,41.5,18.85,130,3096.6,5,PRECOT
2020-07-15,EQ,23.3,24.6,23.25,23.5,24.6,24.6,23.98,41.5,18.85,1072,25709.2,30,PRECOT
2020-07-14,EQ,22.65,25.0,22.65,23.8,23.5,23.5,23.39,41.5,18.85,702,16417.15,10,PRECOT
2020-07-13,EQ,25.0,25.0,23.75,24.9,23.8,23.8,23.95,41.5,18.85,155,3712.5,4,PRECOT
2020-07-10,EQ,24.85,26.0,23.1,24.15,25.0,24.9,24.61,41.5,18.85,3649,89793.55,69,PRECOT
2020-07-09,EQ,25.5,25.65,23.75,24.7,24.0,24.15,24.58,41.5,18.85,735,18069.95,21,PRECOT
2020-07-08,EQ,24.95,25.5,23.3,23.25,23.7,24.7,24.44,41.5,18.85,2562,62615.35,43,PRECOT
2020-07-07,EQ,23.3,24.2,23.0,24.25,23.0,23.25,23.4,41.5,18.85,1982,46379.75,28,PRECOT
2020-07-06,EQ,24.5,25.0,23.1,24.5,24.25,24.25,24.4,41.5,18.85,1273,31065.95,16,PRECOT
2020-07-03,EQ,25.0,25.0,24.2,24.8,24.5,24.5,24.61,41.5,18.85,1056,25985.4,19,PRECOT
2020-07-02,EQ,24.0,27.2,24.0,25.0,24.85,24.8,25.18,41.5,18.85,1682,42345.6,15,PRECOT
2020-07-01,EQ,24.0,25.25,23.35,23.85,25.0,25.0,24.15,41.5,18.85,660,15942.15,19,PRECOT
2020-06-30,EQ,23.35,26.45,23.35,24.25,24.0,23.85,24.06,41.5,18.85,4496,108195.6,85,PRECOT
2020-06-29,EQ,23.2,26.8,23.2,25.3,26.8,24.25,24.09,41.5,18.85,3806,91692.55,52,PRECOT
2020-06-26,EQ,26.9,26.9,24.2,24.7,25.3,25.3,25.26,41.5,18.85,3412,86177.65,51,PRECOT
2020-06-25,EQ,27.95,27.95,24.2,26.85,24.5,24.7,25.1,41.5,18.85,8080,202840.65,132,PRECOT
2020-06-24,EQ,28.8,28.8,26.2,26.65,28.0,26.85,26.88,41.5,18.85,2355,63313.65,32,PRECOT
2020-06-23,EQ,28.4,28.4,24.85,25.9,27.5,26.65,26.93,41.5,18.85,5141,138468.15,66,PRECOT
2020-06-22,EQ,24.9,26.4,24.15,24.0,26.0,25.9,25.79,41.5,18.85,4326,111579.45,48,PRECOT
2020-06-19,EQ,22.75,26.7,22.75,24.95,24.0,24.0,24.17,41.5,18.85,2258,54580.2,50,PRECOT
2020-06-18,EQ,25.0,25.5,22.2,23.45,25.4,24.95,24.62,41.5,18.85,2142,52735.65,54,PRECOT
2020-06-17,EQ,23.0,24.5,22.0,23.0,24.25,23.45,23.44,41.5,18.85,1495,35038.9,21,PRECOT
2020-06-16,EQ,23.25,23.25,22.2,23.25,23.0,23.0,22.98,41.5,18.85,822,18888.7,20,PRECOT
2020-06-15,EQ,21.0,23.7,20.95,22.9,23.4,23.25,22.61,41.5,18.85,4633,104735.2,66,PRECOT
2020-06-12,EQ,22.2,23.6,22.2,22.2,23.6,22.9,22.63,41.5,18.85,699,15815.25,7,PRECOT
2020-06-11,EQ,21.0,23.0,20.65,22.3,21.55,22.2,22.14,41.5,18.85,2195,48593.15,46,PRECOT
2020-06-10,EQ,23.45,23.45,20.9,21.6,22.3,22.3,22.2,41.5,18.85,2643,58664.6,31,PRECOT
2020-06-09,EQ,22.8,24.95,21.1,22.75,21.6,21.6,22.78,41.5,18.85,2145,48869.4,36,PRECOT
2020-06-08,EQ,20.1,23.2,20.1,21.1,22.8,22.75,22.37,41.5,18.85,4057,90755.4,50,PRECOT
2020-06-05,EQ,21.95,21.95,20.4,21.0,21.05,21.1,21.44,41.5,18.85,3735,80080.95,51,PRECOT
2020-06-04,EQ,22.0,22.15,20.2,21.25,21.0,21.0,20.77,41.5,18.85,6983,145018.05,56,PRECOT
2020-06-03,EQ,21.95,22.0,20.2,21.0,22.0,21.25,21.26,41.5,18.85,1533,32590.9,22,PRECOT
2020-06-02,EQ,20.0,21.3,20.0,20.3,21.0,21.0,20.52,41.5,18.85,2854,58560.7,24,PRECOT
2020-06-01,EQ,20.6,21.5,20.1,20.6,21.5,20.3,20.48,41.5,18.85,2359,48314.1,38,PRECOT
2020-05-29,EQ,22.0,22.0,20.05,21.0,20.6,20.6,21.13,41.5,18.85,1079,22798.65,12,PRECOT
2020-05-28,EQ,21.0,22.0,20.55,21.55,21.0,21.0,20.96,41.5,18.85,2325,48724.55,20,PRECOT
2020-05-27,EQ,19.95,21.6,19.95,20.6,21.6,21.55,21.48,41.5,18.85,455,9775.3,8,PRECOT
2020-05-26,EQ,20.5,21.65,20.5,20.65,20.5,20.6,20.66,41.5,18.85,1601,33072.0,15,PRECOT
2020-05-22,EQ,20.25,20.65,18.85,19.7,20.65,20.65,20.45,41.5,18.85,1403,28693.5,21,PRECOT
2020-05-21,EQ,20.4,21.4,19.55,20.4,19.6,19.7,19.73,41.5,19.5,1294,25532.65,21,PRECOT
2020-05-20,EQ,20.4,20.4,20.4,20.4,20.4,20.4,20.4,41.5,19.5,1,20.4,1,PRECOT
2020-05-19,EQ,20.4,20.4,20.4,20.4,20.4,20.4,20.4,41.5,19.5,1,20.4,1,PRECOT
2020-05-18,EQ,20.8,21.55,20.1,20.8,20.3,20.4,20.83,41.5,19.5,1167,24307.65,21,PRECOT
