DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-04-13,EQ,101.85,104.75,101.65,101.4,103.7,102.55,102.72,122.8,43.0,328790,33774716.2,3688,ALEMBICLTD
2021-04-12,EQ,104.2,108.9,101.0,105.9,101.35,101.4,103.97,122.8,43.0,1069035,111147500.6,11377,ALEMBICLTD
2021-04-09,EQ,105.5,107.5,105.05,105.2,106.2,105.9,106.06,122.8,38.0,632022,67032290.0,6128,ALEMBICLTD
2021-04-08,EQ,107.45,109.3,105.0,106.95,105.5,105.2,107.3,122.8,38.0,521496,55957047.55,5123,ALEMBICLTD
2021-04-07,EQ,106.3,108.45,106.15,105.8,106.95,106.95,107.07,122.8,38.0,478159,51197182.1,5187,ALEMBICLTD
2021-04-06,EQ,106.4,110.6,105.0,105.9,105.95,105.8,108.05,122.8,38.0,1288629,139239803.65,12371,ALEMBICLTD
2021-04-05,EQ,104.2,108.8,103.5,105.3,105.45,105.9,106.21,122.8,38.0,1215227,129065156.35,11247,ALEMBICLTD
2021-04-01,EQ,103.5,107.6,103.2,102.95,105.0,105.3,105.27,122.8,34.05,678641,71440710.3,6056,ALEMBICLTD
2021-03-31,EQ,101.8,104.2,101.05,101.55,102.8,102.95,102.85,122.8,34.05,436630,44908267.2,3709,ALEMBICLTD
2021-03-30,EQ,104.7,104.7,101.25,103.3,101.3,101.55,102.3,122.8,34.05,494580,50595544.5,4244,ALEMBICLTD
2021-03-26,EQ,103.05,104.75,101.1,102.15,103.0,103.3,102.65,122.8,24.8,999398,102583875.45,8004,ALEMBICLTD
2021-03-25,EQ,109.1,109.2,101.1,107.95,102.15,102.15,104.09,122.8,24.8,1823970,189848728.3,14277,ALEMBICLTD
2021-03-24,EQ,114.0,117.65,106.15,113.4,107.9,107.95,113.55,122.8,24.8,5827018,661634341.95,40536,ALEMBICLTD
2021-03-23,EQ,101.95,114.5,101.25,101.1,114.0,113.4,110.34,122.8,24.8,9578347,1056880056.0,60382,ALEMBICLTD
2021-03-22,EQ,100.0,101.65,99.7,100.65,101.1,101.1,101.0,122.8,24.8,228365,23064499.95,3442,ALEMBICLTD
2021-03-19,EQ,101.5,101.5,98.15,101.5,100.55,100.65,100.21,122.8,24.8,352802,35353108.55,5038,ALEMBICLTD
2021-03-18,EQ,103.0,103.9,100.4,100.95,101.7,101.5,102.18,122.8,24.8,648622,66278006.65,7474,ALEMBICLTD
2021-03-17,EQ,100.9,104.5,99.0,99.65,101.45,100.95,102.28,122.8,24.8,1042606,106639906.5,10510,ALEMBICLTD
2021-03-16,EQ,98.9,100.65,98.9,98.4,99.75,99.65,99.58,122.8,24.8,161274,16059265.75,2274,ALEMBICLTD
2021-03-15,EQ,100.25,100.9,98.0,100.05,98.35,98.4,98.98,122.8,24.8,182207,18034943.4,3091,ALEMBICLTD
2021-03-12,EQ,101.4,101.5,99.9,100.4,100.1,100.05,100.62,122.8,24.8,160847,16184665.2,2312,ALEMBICLTD
2021-03-10,EQ,101.6,101.95,100.0,101.1,100.3,100.4,100.7,122.8,24.8,177137,17838148.4,2685,ALEMBICLTD
2021-03-09,EQ,101.7,102.8,100.0,101.15,100.9,101.1,101.3,122.8,24.8,288544,29230720.15,3773,ALEMBICLTD
2021-03-08,EQ,101.1,103.0,100.55,100.6,101.0,101.15,101.45,122.8,24.8,159629,16193947.3,2151,ALEMBICLTD
2021-03-05,EQ,102.5,102.85,100.15,101.75,101.0,100.6,101.34,122.8,24.8,218949,22188577.45,2903,ALEMBICLTD
2021-03-04,EQ,101.9,104.8,101.3,102.45,102.0,101.75,102.91,122.8,24.8,449454,46251653.15,4846,ALEMBICLTD
2021-03-03,EQ,102.55,104.0,102.0,101.95,102.45,102.45,102.93,122.8,24.8,233057,23987832.4,2972,ALEMBICLTD
2021-03-02,EQ,102.0,103.0,101.35,101.6,102.45,101.95,102.07,122.8,24.8,239887,24485760.3,2641,ALEMBICLTD
2021-03-01,EQ,103.4,103.4,101.0,101.75,101.55,101.6,101.95,122.8,24.8,220457,22475014.85,2534,ALEMBICLTD
2021-02-26,EQ,101.0,107.15,100.5,102.65,101.5,101.75,104.17,122.8,24.8,872053,90846104.65,8827,ALEMBICLTD
2021-02-25,EQ,104.0,104.7,102.15,103.6,102.5,102.65,103.35,122.8,24.8,320357,33107779.65,2962,ALEMBICLTD
2021-02-24,EQ,103.0,105.5,98.8,102.45,103.8,103.6,104.0,122.8,24.8,508796,52915400.55,5956,ALEMBICLTD
2021-02-23,EQ,101.5,103.4,101.0,100.25,102.15,102.45,102.24,122.8,24.8,433131,44283364.05,9366,ALEMBICLTD
2021-02-22,EQ,103.3,103.3,100.0,102.6,100.5,100.25,100.95,122.8,24.8,236343,23859791.5,5598,ALEMBICLTD
2021-02-19,EQ,100.5,105.75,99.6,100.5,102.45,102.6,103.02,122.8,24.8,1155945,119086907.75,12795,ALEMBICLTD
2021-02-18,EQ,100.4,101.8,100.35,100.35,100.6,100.5,100.86,122.8,24.8,243941,24604386.25,4025,ALEMBICLTD
2021-02-17,EQ,102.25,102.25,100.0,102.4,100.35,100.35,100.78,122.8,24.8,212407,21405956.3,4451,ALEMBICLTD
2021-02-16,EQ,101.05,103.75,100.05,100.9,102.35,102.4,101.85,122.8,24.8,356172,36274875.65,6345,ALEMBICLTD
2021-02-15,EQ,102.15,102.7,100.5,101.35,101.05,100.9,101.42,122.8,24.8,192561,19528684.95,2327,ALEMBICLTD
2021-02-12,EQ,101.3,102.8,100.5,101.05,101.8,101.35,101.83,122.8,24.8,284320,28952767.8,3987,ALEMBICLTD
2021-02-11,EQ,102.2,104.3,100.35,101.95,101.5,101.05,101.66,122.8,24.8,474706,48257281.7,4170,ALEMBICLTD
2021-02-10,EQ,104.05,104.45,101.0,103.65,101.95,101.95,102.51,122.8,24.8,396651,40661623.1,6858,ALEMBICLTD
2021-02-09,EQ,107.45,107.6,103.0,106.8,104.0,103.65,104.75,122.8,24.8,635739,66592812.45,7691,ALEMBICLTD
2021-02-08,EQ,99.6,108.35,99.2,98.9,106.5,106.8,105.17,122.8,24.8,2172589,228498332.6,15471,ALEMBICLTD
2021-02-05,EQ,102.1,102.6,98.5,101.7,98.9,98.9,100.04,122.8,24.8,383855,38401164.15,3362,ALEMBICLTD
2021-02-04,EQ,103.65,104.45,101.1,103.9,101.6,101.7,102.4,122.8,24.8,489509,50127875.85,5586,ALEMBICLTD
2021-02-03,EQ,96.5,105.85,96.25,96.15,103.9,103.9,102.83,122.8,24.8,1925353,197988560.75,13773,ALEMBICLTD
2021-02-02,EQ,96.25,96.8,95.0,95.75,96.05,96.15,95.83,122.8,24.8,318470,30520243.85,3827,ALEMBICLTD
2021-02-01,EQ,93.0,97.5,93.0,93.8,95.35,95.75,94.89,122.8,24.8,410624,38965453.7,2786,ALEMBICLTD
2021-01-29,EQ,95.95,96.6,93.05,94.1,93.25,93.8,95.09,122.8,24.8,300501,28575212.35,3184,ALEMBICLTD
2021-01-28,EQ,93.7,95.4,92.25,94.0,94.25,94.1,94.14,122.8,24.8,803587,75650298.9,2467,ALEMBICLTD
2021-01-27,EQ,96.0,96.4,93.65,95.65,93.9,94.0,94.69,122.8,24.8,329500,31201631.7,6672,ALEMBICLTD
2021-01-25,EQ,98.3,100.0,95.1,97.75,95.7,95.65,96.83,122.8,24.8,501072,48516977.4,9918,ALEMBICLTD
2021-01-22,EQ,99.1,101.25,97.15,99.9,97.6,97.75,99.07,122.8,24.8,286271,28359783.35,5273,ALEMBICLTD
2021-01-21,EQ,102.6,103.25,99.2,102.05,100.0,99.9,101.38,122.8,24.8,312143,31645532.05,6339,ALEMBICLTD
2021-01-20,EQ,103.45,103.75,101.35,102.9,101.9,102.05,102.49,122.8,24.8,401779,41179839.25,8596,ALEMBICLTD
2021-01-19,EQ,100.8,103.9,100.55,99.9,103.0,102.9,102.7,122.8,24.8,443074,45501976.25,7696,ALEMBICLTD
2021-01-18,EQ,103.4,103.4,98.65,102.8,99.9,99.9,100.35,122.8,24.8,359487,36074110.55,4912,ALEMBICLTD
2021-01-15,EQ,104.65,106.65,102.1,104.25,102.8,102.8,104.27,122.8,24.8,346818,36163133.85,3673,ALEMBICLTD
2021-01-14,EQ,105.7,106.45,104.0,105.05,104.25,104.25,104.63,122.8,24.8,212924,22278931.5,2751,ALEMBICLTD
2021-01-13,EQ,106.45,106.7,103.5,105.6,104.65,105.05,105.32,122.8,24.8,351187,36987354.1,3531,ALEMBICLTD
2021-01-12,EQ,106.9,107.25,105.2,106.75,106.45,105.6,106.22,122.8,24.8,320580,34053445.75,4142,ALEMBICLTD
2021-01-11,EQ,106.2,110.2,106.0,105.75,106.55,106.75,107.48,122.8,24.8,759896,81673517.85,7428,ALEMBICLTD
2021-01-08,EQ,106.05,108.45,105.4,105.5,106.0,105.75,106.85,122.8,24.8,477085,50977684.1,4577,ALEMBICLTD
2021-01-07,EQ,106.9,107.4,105.3,106.35,105.4,105.5,105.96,122.8,24.8,372000,39416508.2,3397,ALEMBICLTD
2021-01-06,EQ,109.9,110.5,104.8,109.45,106.3,106.35,107.72,122.8,24.8,712206,76717954.25,6420,ALEMBICLTD
2021-01-05,EQ,104.9,110.8,103.45,105.2,109.5,109.45,108.43,122.8,24.8,1951561,211599367.35,15722,ALEMBICLTD
2021-01-04,EQ,106.0,106.9,104.4,105.3,105.35,105.2,105.52,122.8,24.8,403674,42597268.65,3995,ALEMBICLTD
2021-01-01,EQ,107.25,108.25,104.55,107.15,105.45,105.3,106.73,122.8,24.8,665273,71005197.85,5210,ALEMBICLTD
2020-12-31,EQ,107.5,112.4,105.5,107.5,106.7,107.15,109.38,122.8,24.8,3347272,366134088.5,33263,ALEMBICLTD
2020-12-30,EQ,106.1,109.0,103.0,105.3,107.0,107.5,106.25,122.8,24.8,646287,68666516.7,8077,ALEMBICLTD
2020-12-29,EQ,108.0,110.4,104.15,106.35,104.75,105.3,107.93,122.8,24.8,2018472,217853533.5,17450,ALEMBICLTD
2020-12-28,EQ,101.95,108.35,100.15,99.65,106.9,106.35,105.73,122.8,24.8,1501442,158752699.6,8356,ALEMBICLTD
2020-12-24,EQ,100.55,102.0,99.1,99.6,99.35,99.65,100.45,122.8,24.8,262484,26366040.8,2859,ALEMBICLTD
2020-12-23,EQ,99.25,100.65,96.75,96.0,99.3,99.6,98.91,122.8,24.8,317678,31422188.3,4096,ALEMBICLTD
2020-12-22,EQ,94.3,97.8,92.1,95.25,97.8,96.0,95.15,122.8,24.8,458384,43616050.95,7459,ALEMBICLTD
2020-12-21,EQ,101.45,103.8,93.6,101.35,94.5,95.25,99.08,122.8,24.8,577060,57175549.35,7289,ALEMBICLTD
2020-12-18,EQ,104.4,104.8,100.85,103.75,101.5,101.35,101.99,122.8,24.8,370064,37742001.1,5626,ALEMBICLTD
2020-12-17,EQ,103.8,104.55,103.45,103.35,103.85,103.75,103.96,122.8,24.8,429740,44677653.65,4818,ALEMBICLTD
2020-12-16,EQ,103.5,104.85,102.95,103.05,103.4,103.35,103.71,122.8,24.8,369023,38271577.85,3767,ALEMBICLTD
2020-12-15,EQ,102.95,105.75,102.5,102.6,103.25,103.05,103.96,122.8,24.8,523896,54465074.95,4669,ALEMBICLTD
2020-12-14,EQ,100.85,104.3,100.5,100.05,102.7,102.6,103.14,122.8,24.8,472561,48740660.15,4953,ALEMBICLTD
2020-12-11,EQ,102.5,104.0,98.5,101.85,100.3,100.05,101.49,122.8,24.8,490524,49783479.65,5338,ALEMBICLTD
2020-12-10,EQ,103.4,103.8,100.7,103.35,102.0,101.85,101.91,122.8,24.8,234747,23923945.3,3342,ALEMBICLTD
2020-12-09,EQ,104.0,105.6,103.0,103.95,103.1,103.35,104.04,122.8,24.8,352932,36720646.45,3917,ALEMBICLTD
2020-12-08,EQ,106.0,106.75,102.5,105.75,104.0,103.95,104.49,122.8,24.8,390558,40810664.35,4282,ALEMBICLTD
2020-12-07,EQ,104.0,107.0,103.3,104.25,105.6,105.75,105.8,122.8,24.8,595894,63044115.7,7011,ALEMBICLTD
2020-12-04,EQ,106.2,106.35,103.25,105.3,104.5,104.25,104.66,122.8,24.8,373525,39091617.1,3778,ALEMBICLTD
2020-12-03,EQ,103.9,107.5,103.25,103.05,105.45,105.3,105.8,122.8,24.8,913701,96673892.45,8608,ALEMBICLTD
2020-12-02,EQ,105.0,105.9,102.0,105.3,103.25,103.05,103.46,122.8,24.8,582996,60316016.65,5697,ALEMBICLTD
2020-12-01,EQ,106.0,107.7,104.4,106.15,105.0,105.3,105.74,122.8,24.8,599721,63416381.8,6584,ALEMBICLTD
2020-11-27,EQ,103.9,110.4,102.5,103.9,106.05,106.15,107.14,122.8,24.8,4121728,441614465.15,30443,ALEMBICLTD
2020-11-26,EQ,102.0,106.4,100.2,101.15,103.5,103.9,103.56,122.8,24.8,959656,99385861.0,9605,ALEMBICLTD
2020-11-25,EQ,104.65,106.5,100.0,103.3,101.7,101.15,103.07,122.8,24.8,1083338,111654495.3,12967,ALEMBICLTD
2020-11-24,EQ,94.85,108.5,94.6,94.1,104.05,103.3,103.83,122.8,24.8,3834880,398165755.3,36489,ALEMBICLTD
2020-11-23,EQ,92.0,95.4,91.55,91.8,94.75,94.1,93.91,122.8,24.8,632906,59433958.4,5479,ALEMBICLTD
2020-11-20,EQ,92.5,93.6,91.05,91.8,91.7,91.8,92.14,122.8,24.8,303006,27920237.4,3106,ALEMBICLTD
2020-11-19,EQ,90.7,92.75,90.65,90.85,91.85,91.8,91.93,122.8,24.8,284759,26179236.6,3289,ALEMBICLTD
2020-11-18,EQ,92.85,93.65,89.8,92.7,90.7,90.85,91.21,122.8,24.8,409433,37345090.15,4595,ALEMBICLTD
2020-11-17,EQ,96.0,96.0,92.5,95.15,92.85,92.7,93.75,122.8,24.8,428131,40138102.7,4297,ALEMBICLTD
2020-11-14,EQ,93.05,96.2,92.55,92.35,95.15,95.15,94.69,122.8,24.8,416211,39411880.25,3961,ALEMBICLTD
2020-11-13,EQ,89.25,93.65,88.2,88.75,92.6,92.35,91.74,122.8,24.8,937573,86011181.05,8458,ALEMBICLTD
2020-11-12,EQ,88.35,90.15,88.35,88.35,89.0,88.75,89.16,122.8,24.8,265128,23637741.3,4032,ALEMBICLTD
2020-11-11,EQ,89.15,90.95,87.45,88.6,88.45,88.35,88.99,122.8,24.8,398898,35498015.3,6494,ALEMBICLTD
2020-11-10,EQ,92.2,92.4,87.8,89.85,88.2,88.6,89.28,122.8,24.8,281156,25100292.95,3393,ALEMBICLTD
2020-11-09,EQ,90.7,91.8,89.75,90.35,89.85,89.85,90.41,122.8,24.8,222828,20144941.75,2968,ALEMBICLTD
2020-11-06,EQ,92.4,92.4,90.2,91.45,90.4,90.35,90.8,122.8,24.8,214201,19449881.25,3058,ALEMBICLTD
2020-11-05,EQ,90.2,92.0,90.2,89.75,91.5,91.45,91.4,122.8,24.8,275953,25222553.9,3321,ALEMBICLTD
2020-11-04,EQ,93.5,93.5,87.7,94.1,90.5,89.75,90.59,122.8,24.8,521194,47213545.6,6179,ALEMBICLTD
2020-11-03,EQ,91.0,94.9,90.75,89.5,94.2,94.1,93.23,122.8,24.8,964027,89872404.35,10007,ALEMBICLTD
2020-11-02,EQ,92.0,92.6,89.1,92.45,89.25,89.5,90.34,122.8,24.8,413118,37322378.35,5470,ALEMBICLTD
2020-10-30,EQ,92.95,95.8,91.9,93.0,92.2,92.45,93.38,122.8,24.8,287593,26855624.9,4617,ALEMBICLTD
2020-10-29,EQ,93.9,94.2,92.5,94.25,93.0,93.0,93.32,122.8,24.8,193428,18050444.6,3038,ALEMBICLTD
2020-10-28,EQ,95.3,96.2,93.8,95.15,94.5,94.25,94.95,122.8,24.8,226291,21486057.1,3370,ALEMBICLTD
2020-10-27,EQ,95.0,95.75,92.7,94.75,95.1,95.15,94.45,122.8,24.8,299753,28311742.0,5784,ALEMBICLTD
2020-10-26,EQ,96.05,98.75,93.2,96.9,95.15,94.75,95.63,122.8,24.8,383222,36647865.2,5509,ALEMBICLTD
2020-10-23,EQ,98.05,99.8,96.5,96.5,96.8,96.9,97.9,122.8,24.8,527660,51656266.65,5969,ALEMBICLTD
2020-10-22,EQ,97.25,98.5,95.1,96.8,96.0,96.5,96.52,122.8,24.8,408571,39436975.2,7140,ALEMBICLTD
2020-10-21,EQ,98.55,98.9,95.5,97.85,97.7,96.8,97.23,122.8,24.8,547344,53215654.05,7622,ALEMBICLTD
2020-10-20,EQ,96.3,98.9,96.05,95.95,97.9,97.85,97.41,122.8,24.8,409451,39884588.3,6393,ALEMBICLTD
2020-10-19,EQ,102.0,102.85,94.7,101.05,96.7,95.95,96.85,122.8,24.8,758153,73424033.95,8829,ALEMBICLTD
2020-10-16,EQ,99.15,102.75,99.15,98.85,101.2,101.05,101.04,122.8,24.8,416390,42070765.0,8270,ALEMBICLTD
2020-10-15,EQ,102.5,105.0,97.75,101.95,98.35,98.85,100.85,122.8,24.8,411805,41531651.65,7072,ALEMBICLTD
2020-10-14,EQ,103.7,103.7,101.0,103.0,102.3,101.95,102.08,122.8,24.8,151332,15448199.05,2758,ALEMBICLTD
2020-10-13,EQ,102.35,105.95,101.5,101.5,102.9,103.0,104.08,122.8,24.8,376532,39189151.55,4916,ALEMBICLTD
2020-10-12,EQ,105.75,105.75,100.5,105.05,101.5,101.5,102.1,122.8,24.8,311703,31825450.45,4880,ALEMBICLTD
2020-10-09,EQ,106.3,106.6,104.0,105.8,105.45,105.05,105.26,122.8,24.8,239077,25165431.05,3551,ALEMBICLTD
2020-10-08,EQ,109.3,109.35,105.0,108.45,105.9,105.8,106.58,122.8,24.8,307480,32770077.9,4281,ALEMBICLTD
2020-10-07,EQ,110.7,111.9,108.0,110.5,108.2,108.45,109.79,122.8,24.8,307738,33785480.8,4271,ALEMBICLTD
2020-10-06,EQ,110.6,112.85,109.5,109.75,110.25,110.5,110.89,122.8,24.8,426453,47289967.9,5686,ALEMBICLTD
2020-10-05,EQ,110.0,112.95,109.0,111.05,110.4,109.75,110.51,122.8,24.8,427281,47218435.0,5265,ALEMBICLTD
2020-10-01,EQ,106.0,113.8,105.55,105.0,110.65,111.05,110.28,122.8,24.8,952566,105045771.6,10747,ALEMBICLTD
2020-09-30,EQ,104.95,107.4,104.1,104.75,104.9,105.0,105.99,122.8,24.8,312351,33106207.4,4261,ALEMBICLTD
2020-09-29,EQ,106.8,107.5,104.0,105.95,104.85,104.75,105.29,122.8,24.8,389862,41050393.3,6248,ALEMBICLTD
2020-09-28,EQ,106.5,108.6,105.0,106.45,106.15,105.95,106.88,122.8,24.8,670737,71686836.4,7138,ALEMBICLTD
2020-09-25,EQ,105.4,108.7,104.0,104.2,106.0,106.45,106.65,122.8,24.8,456698,48705039.25,5903,ALEMBICLTD
2020-09-24,EQ,107.0,107.0,103.5,108.5,104.1,104.2,105.09,122.8,24.8,487178,51197851.75,6766,ALEMBICLTD
2020-09-23,EQ,106.45,111.0,105.7,105.5,108.8,108.5,108.57,122.8,24.8,732993,79577459.8,8387,ALEMBICLTD
2020-09-22,EQ,108.0,108.4,98.65,109.4,106.2,105.5,104.29,122.8,24.8,1230309,128310516.7,11620,ALEMBICLTD
2020-09-21,EQ,120.0,120.75,106.9,118.1,108.5,109.4,114.59,122.8,24.8,1564049,179220323.15,15183,ALEMBICLTD
2020-09-18,EQ,117.2,122.8,115.0,116.15,117.3,118.1,119.06,122.8,24.8,2140301,254833754.75,21922,ALEMBICLTD
2020-09-17,EQ,117.4,119.25,114.8,118.05,116.1,116.15,116.99,119.8,24.8,1591101,186135352.9,18558,ALEMBICLTD
2020-09-16,EQ,112.3,119.8,110.0,112.65,117.8,118.05,115.76,119.8,24.8,2545797,294699560.0,20703,ALEMBICLTD
2020-09-15,EQ,112.65,115.8,110.65,112.25,112.1,112.65,112.97,115.8,24.8,1998014,225708332.4,16559,ALEMBICLTD
2020-09-14,EQ,108.75,114.8,104.25,108.15,110.7,112.25,110.63,115.5,24.8,2506500,277304825.75,20869,ALEMBICLTD
2020-09-11,EQ,114.35,115.5,105.8,113.65,107.1,108.15,109.37,115.5,24.8,3031647,331574242.6,27512,ALEMBICLTD
2020-09-10,EQ,104.5,115.5,103.15,102.3,113.7,113.65,110.1,115.5,24.8,5859799,645188690.6,46896,ALEMBICLTD
2020-09-09,EQ,92.2,106.45,91.7,94.05,104.0,102.3,100.74,106.45,24.8,2666721,268658476.25,16260,ALEMBICLTD
2020-09-08,EQ,97.9,97.9,92.1,97.45,94.5,94.05,94.8,100.0,24.8,922315,87438076.25,5313,ALEMBICLTD
2020-09-07,EQ,93.4,100.0,93.3,92.8,97.35,97.45,97.53,100.0,24.8,3504264,341774280.35,20580,ALEMBICLTD
2020-09-04,EQ,94.4,95.55,91.6,96.05,92.8,92.8,93.53,98.4,24.8,1017034,95127076.75,6476,ALEMBICLTD
2020-09-03,EQ,95.0,98.4,91.55,94.6,96.0,96.05,95.69,98.4,24.8,2542375,243271037.35,16887,ALEMBICLTD
2020-09-02,EQ,87.6,95.35,87.05,87.4,94.3,94.6,92.29,96.4,24.8,3223471,297488501.05,22819,ALEMBICLTD
2020-09-01,EQ,85.35,88.5,83.6,85.15,87.5,87.4,85.35,96.4,24.8,946483,80779102.1,5725,ALEMBICLTD
2020-08-31,EQ,86.25,92.4,83.55,84.05,85.2,85.15,89.23,96.4,24.8,4900037,437247659.15,47249,ALEMBICLTD
2020-08-28,EQ,87.1,87.5,83.5,86.35,83.85,84.05,85.34,96.4,24.8,587390,50128233.85,4262,ALEMBICLTD
2020-08-27,EQ,86.0,89.35,85.65,85.65,86.0,86.35,87.62,96.4,24.8,1876391,164406618.9,13822,ALEMBICLTD
2020-08-26,EQ,82.55,86.5,82.5,82.15,85.6,85.65,84.89,96.4,24.8,1540943,130804594.15,6542,ALEMBICLTD
2020-08-25,EQ,83.4,84.2,81.3,82.85,82.5,82.15,82.53,96.4,24.8,571665,47181384.5,3929,ALEMBICLTD
2020-08-24,EQ,83.7,85.9,82.45,83.6,82.85,82.85,83.9,96.4,24.8,841141,70573721.85,5986,ALEMBICLTD
2020-08-21,EQ,83.15,85.6,82.75,82.4,83.8,83.6,84.35,96.4,24.8,924915,78019751.1,6859,ALEMBICLTD
2020-08-20,EQ,81.85,83.8,81.35,82.3,82.7,82.4,82.73,96.4,24.8,478665,39602100.2,3785,ALEMBICLTD
2020-08-19,EQ,83.1,84.8,81.3,82.75,82.4,82.3,83.35,96.4,24.8,779624,64981239.15,5731,ALEMBICLTD
2020-08-18,EQ,83.0,84.25,82.45,83.05,82.85,82.75,83.18,96.4,24.8,590544,49120190.85,4586,ALEMBICLTD
2020-08-17,EQ,85.85,86.25,82.65,85.1,82.9,83.05,83.77,96.4,24.8,685477,57419231.85,5238,ALEMBICLTD
2020-08-14,EQ,86.9,89.4,84.05,86.95,85.0,85.1,87.18,96.4,24.8,1323130,115351463.5,9152,ALEMBICLTD
2020-08-13,EQ,84.1,87.7,84.1,84.0,86.5,86.95,86.31,96.4,24.8,1175325,101442091.55,8153,ALEMBICLTD
2020-08-12,EQ,85.75,86.85,83.6,86.15,83.85,84.0,85.05,96.4,24.8,627182,53340038.0,5052,ALEMBICLTD
2020-08-11,EQ,88.15,89.0,85.55,87.25,86.05,86.15,87.38,96.4,24.8,1008433,88121739.7,7206,ALEMBICLTD
2020-08-10,EQ,89.45,91.15,86.3,89.5,86.8,87.25,88.6,96.4,24.8,1873170,165966345.8,13469,ALEMBICLTD
2020-08-07,EQ,94.95,96.4,88.2,94.35,88.6,89.5,93.08,96.4,24.8,4758113,442866116.3,27919,ALEMBICLTD
2020-08-06,EQ,88.1,95.0,87.5,88.8,94.9,94.35,92.49,95.0,24.8,5000024,462476283.35,25281,ALEMBICLTD
2020-08-05,EQ,89.2,92.3,88.15,88.85,88.3,88.8,90.17,93.5,24.8,2470466,222769766.55,15387,ALEMBICLTD
2020-08-04,EQ,85.4,91.45,85.0,84.7,88.4,88.85,88.51,93.5,24.8,4692194,415285180.4,30296,ALEMBICLTD
2020-08-03,EQ,79.05,85.65,79.05,79.2,85.15,84.7,83.61,93.5,24.8,3464178,289642970.55,21686,ALEMBICLTD
2020-07-31,EQ,79.65,81.0,78.4,78.95,78.9,79.2,79.92,93.5,24.8,925464,73959582.8,6103,ALEMBICLTD
2020-07-30,EQ,77.5,81.85,77.5,77.5,78.95,78.95,80.05,93.5,24.8,1383624,110757986.25,10552,ALEMBICLTD
2020-07-29,EQ,77.2,79.25,77.0,77.65,77.65,77.5,78.11,93.5,24.8,438964,34286076.75,3616,ALEMBICLTD
2020-07-28,EQ,77.35,78.85,76.55,76.7,77.8,77.65,77.62,93.5,24.8,565080,43859185.35,5311,ALEMBICLTD
2020-07-27,EQ,81.5,81.5,74.0,81.4,76.65,76.7,77.04,93.5,24.8,1169007,90055633.0,9156,ALEMBICLTD
2020-07-24,EQ,82.3,83.9,81.0,82.95,81.15,81.4,82.06,93.5,24.8,898372,73722946.1,5888,ALEMBICLTD
2020-07-23,EQ,84.8,86.0,82.6,84.45,83.0,82.95,84.1,93.5,24.8,875343,73612851.25,7832,ALEMBICLTD
2020-07-22,EQ,82.7,86.85,80.8,82.25,84.9,84.45,84.54,93.5,24.8,2793439,236168891.6,17525,ALEMBICLTD
2020-07-21,EQ,84.75,85.45,81.8,84.05,82.25,82.25,83.44,93.5,24.8,1411299,117755678.45,9325,ALEMBICLTD
2020-07-20,EQ,83.5,86.6,83.15,82.9,84.0,84.05,84.81,93.5,24.8,1910048,161996327.0,13271,ALEMBICLTD
2020-07-17,EQ,83.5,87.7,82.6,83.35,83.0,82.9,84.8,93.5,24.8,2220234,188284238.25,15281,ALEMBICLTD
2020-07-16,EQ,87.5,87.95,81.55,87.25,83.0,83.35,84.0,93.5,24.8,1887306,158533670.2,13348,ALEMBICLTD
2020-07-15,EQ,82.9,93.5,81.85,82.25,87.0,87.25,88.96,93.5,24.8,6640846,590769322.35,41027,ALEMBICLTD
2020-07-14,EQ,81.4,83.0,80.85,82.4,82.1,82.25,81.93,89.4,24.8,794700,65105926.85,5570,ALEMBICLTD
2020-07-13,EQ,82.5,85.45,81.8,81.95,82.35,82.4,83.45,89.4,24.8,1112005,92794649.55,8163,ALEMBICLTD
2020-07-10,EQ,81.5,84.1,79.5,81.4,81.85,81.95,82.21,89.4,24.8,1299154,106799982.5,9755,ALEMBICLTD
2020-07-09,EQ,80.0,83.25,79.5,79.25,81.55,81.4,81.65,89.4,24.8,1081763,88331354.3,6836,ALEMBICLTD
2020-07-08,EQ,80.45,82.9,78.7,80.3,79.5,79.25,81.06,89.4,24.8,586853,47572967.55,4334,ALEMBICLTD
2020-07-07,EQ,82.5,83.25,80.0,82.25,80.45,80.3,81.21,89.4,24.8,517002,41983976.0,3716,ALEMBICLTD
2020-07-06,EQ,84.1,86.0,81.7,83.4,82.0,82.25,84.16,89.4,24.8,1223582,102977615.5,8720,ALEMBICLTD
2020-07-03,EQ,79.8,84.75,78.5,79.15,83.05,83.4,82.77,89.4,24.8,1803599,149284025.0,13191,ALEMBICLTD
2020-07-02,EQ,79.65,80.55,78.85,79.1,79.3,79.15,79.66,89.4,24.8,510680,40682901.3,4716,ALEMBICLTD
2020-07-01,EQ,81.5,81.85,78.2,81.0,79.0,79.1,80.27,89.4,24.8,752640,60411014.5,7744,ALEMBICLTD
2020-06-30,EQ,78.05,83.5,75.0,77.45,81.0,81.0,81.18,89.4,24.8,2585828,209907398.5,17651,ALEMBICLTD
2020-06-29,EQ,77.5,79.95,75.0,76.9,77.45,77.45,78.0,89.4,24.8,897677,70019304.2,9476,ALEMBICLTD
