DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,260.7,266.7,259.0,258.7,260.0,260.25,262.73,309.35,147.25,316251,83089150.2,11759,TRITURBINE
2022-12-29,EQ,264.4,269.35,255.0,263.95,258.9,258.7,261.95,309.35,147.25,307786,80625550.85,9876,TRITURBINE
2022-12-28,EQ,273.8,273.8,262.05,272.6,264.4,263.95,265.13,309.35,147.25,415590,110187071.8,12935,TRITURBINE
2022-12-27,EQ,270.75,275.4,266.8,269.4,275.05,272.6,271.75,309.35,147.25,287519,78134631.55,10825,TRITURBINE
2022-12-26,EQ,250.0,271.5,248.35,251.6,268.6,269.4,264.56,309.35,147.25,859985,227513934.95,14680,TRITURBINE
2022-12-23,EQ,258.45,263.75,250.0,265.8,253.8,251.6,257.37,309.35,147.25,451828,116286209.6,17074,TRITURBINE
2022-12-22,EQ,279.95,279.95,260.15,285.65,265.45,265.8,267.0,309.35,147.25,1207494,322395148.6,27308,TRITURBINE
2022-12-21,EQ,301.8,304.3,283.05,299.4,287.65,285.65,292.43,309.35,147.25,432252,126403178.15,12778,TRITURBINE
2022-12-20,EQ,295.2,300.75,292.0,294.85,299.45,299.4,297.67,309.35,147.25,430120,128033708.75,12590,TRITURBINE
2022-12-19,EQ,296.2,300.9,293.0,294.2,295.0,294.85,296.21,309.35,147.25,464668,137640264.45,12550,TRITURBINE
2022-12-16,EQ,298.3,302.3,290.3,297.8,294.6,294.2,295.7,309.35,147.25,394381,116617288.6,13450,TRITURBINE
2022-12-15,EQ,306.8,309.35,296.1,304.25,297.2,297.8,302.84,309.35,147.25,554226,167842970.4,17273,TRITURBINE
2022-12-14,EQ,294.95,308.5,293.85,294.5,304.2,304.25,304.34,308.5,147.25,1385461,421649156.5,24083,TRITURBINE
2022-12-13,EQ,295.45,297.5,291.8,294.1,296.2,294.5,294.53,307.6,147.25,279312,82264891.05,8642,TRITURBINE
2022-12-12,EQ,292.9,298.8,291.65,291.55,294.1,294.1,295.79,307.6,147.25,458918,135743123.85,10311,TRITURBINE
2022-12-09,EQ,302.8,307.6,286.25,299.9,293.45,291.55,299.48,307.6,147.25,1584890,474643631.65,30598,TRITURBINE
2022-12-08,EQ,289.5,301.6,288.25,288.2,300.3,299.9,298.43,305.5,147.25,1467946,438082528.8,21417,TRITURBINE
2022-12-07,EQ,287.65,291.95,285.1,286.5,289.2,288.2,287.29,305.5,147.25,279813,80387779.45,7956,TRITURBINE
2022-12-06,EQ,288.7,291.0,281.35,288.45,286.95,286.5,285.93,305.5,147.25,268370,76734356.9,7241,TRITURBINE
2022-12-05,EQ,291.85,293.5,286.45,290.2,289.0,288.45,289.68,305.5,147.25,261279,75686875.65,7186,TRITURBINE
2022-12-02,EQ,291.9,302.0,288.2,293.5,290.7,290.2,296.31,305.5,147.25,766656,227165030.55,23975,TRITURBINE
2022-12-01,EQ,290.4,294.95,287.0,286.95,292.95,293.5,293.4,305.5,147.25,894118,262336828.05,26445,TRITURBINE
2022-11-30,EQ,281.7,289.5,280.5,280.3,287.05,286.95,286.34,305.5,147.25,940036,269171240.0,18252,TRITURBINE
2022-11-29,EQ,276.9,282.3,276.05,275.5,281.5,280.3,279.52,305.5,147.25,475785,132990924.1,14552,TRITURBINE
2022-11-28,EQ,276.0,277.4,272.65,275.6,276.7,275.5,275.45,305.5,147.25,304483,83869833.5,10372,TRITURBINE
2022-11-25,EQ,278.95,278.95,274.5,278.15,276.8,275.6,276.43,305.5,147.25,267392,73914137.75,8220,TRITURBINE
2022-11-24,EQ,281.0,282.0,277.0,276.3,277.6,278.15,279.59,305.5,147.25,456375,127599358.25,10313,TRITURBINE
2022-11-23,EQ,283.1,285.25,275.1,281.65,276.6,276.3,278.35,305.5,147.25,325810,90688437.6,10760,TRITURBINE
2022-11-22,EQ,283.8,288.5,278.4,282.55,283.45,281.65,284.2,305.5,147.25,403957,114805289.55,10301,TRITURBINE
2022-11-21,EQ,291.0,291.7,279.35,289.75,283.2,282.55,284.76,305.5,147.25,476405,135660299.6,12984,TRITURBINE
2022-11-18,EQ,278.0,293.0,277.2,276.65,291.0,289.75,285.69,305.5,147.25,752372,214947385.4,14886,TRITURBINE
2022-11-17,EQ,284.8,289.65,275.55,285.6,276.3,276.65,281.27,305.5,147.25,542614,152621497.95,12482,TRITURBINE
2022-11-16,EQ,283.2,287.4,281.35,281.65,285.0,285.6,284.95,305.5,147.25,514147,146506855.9,11893,TRITURBINE
2022-11-15,EQ,275.2,284.7,275.0,273.8,283.0,281.65,279.69,305.5,147.25,501826,140357329.75,12879,TRITURBINE
2022-11-14,EQ,271.3,278.0,270.2,272.2,276.05,273.8,273.83,305.5,147.25,407640,111625359.65,11820,TRITURBINE
2022-11-11,EQ,283.7,284.5,270.45,279.95,273.8,272.2,275.51,305.5,147.25,481011,132524164.5,14039,TRITURBINE
2022-11-10,EQ,287.0,291.75,278.55,287.65,279.9,279.95,284.53,305.5,147.25,492676,140180881.2,12148,TRITURBINE
2022-11-09,EQ,288.1,294.8,285.6,288.1,288.0,287.65,289.98,305.5,147.25,631257,183054440.85,15499,TRITURBINE
2022-11-07,EQ,288.7,293.85,286.4,285.4,287.65,288.1,289.8,305.5,147.25,940881,272670806.15,23187,TRITURBINE
2022-11-04,EQ,283.4,287.7,281.2,281.45,284.7,285.4,284.42,305.5,147.25,528405,150291533.7,10241,TRITURBINE
2022-11-03,EQ,281.95,289.45,276.7,283.25,282.7,281.45,283.2,305.5,147.25,1079582,305737881.65,21812,TRITURBINE
2022-11-02,EQ,279.0,286.75,276.5,277.6,281.8,283.25,283.24,305.5,147.25,996786,282328048.35,21483,TRITURBINE
2022-11-01,EQ,281.2,282.75,271.1,279.8,278.55,277.6,276.09,305.5,147.25,772045,213156813.1,17353,TRITURBINE
2022-10-31,EQ,300.0,301.35,279.0,289.75,279.75,279.8,287.48,305.5,147.25,1390607,399774188.3,25712,TRITURBINE
2022-10-28,EQ,300.5,305.5,286.35,300.3,289.6,289.75,295.08,305.5,144.1,1192642,351923029.8,25970,TRITURBINE
2022-10-27,EQ,295.0,302.8,286.9,289.75,299.9,300.3,295.94,302.8,144.1,1748503,517456814.7,30427,TRITURBINE
2022-10-25,EQ,284.0,295.45,280.55,283.6,289.6,289.75,290.01,295.45,144.1,1263375,366396504.75,26217,TRITURBINE
2022-10-24,EQ,292.8,294.5,276.8,286.8,282.8,283.6,288.26,294.5,144.1,459457,132442210.5,9591,TRITURBINE
2022-10-21,EQ,275.5,290.0,274.4,272.4,286.25,286.8,282.35,290.0,144.1,2347567,662847150.3,29457,TRITURBINE
2022-10-20,EQ,268.45,274.0,266.0,269.05,273.9,272.4,271.99,277.9,144.1,615284,167348158.4,11271,TRITURBINE
2022-10-19,EQ,266.7,274.95,263.3,264.8,269.0,269.05,270.95,277.9,144.1,1461408,395969784.55,24399,TRITURBINE
2022-10-18,EQ,272.25,277.9,264.0,268.55,264.5,264.8,271.53,277.9,144.1,1680175,456213132.3,32579,TRITURBINE
2022-10-17,EQ,264.0,271.35,261.6,263.8,269.0,268.55,267.56,272.0,144.1,1600395,428202396.95,28907,TRITURBINE
2022-10-14,EQ,262.0,266.2,261.0,257.5,262.5,263.8,263.99,272.0,144.1,653568,172537718.85,11231,TRITURBINE
2022-10-13,EQ,267.4,267.6,256.5,266.3,257.85,257.5,260.37,272.0,144.1,856454,222999189.2,18078,TRITURBINE
2022-10-12,EQ,255.5,269.4,253.05,254.2,265.0,266.3,265.28,272.0,144.1,2314719,614047065.95,32899,TRITURBINE
2022-10-11,EQ,261.8,265.35,252.7,260.55,254.0,254.2,259.44,272.0,144.1,987079,256085782.65,11272,TRITURBINE
2022-10-10,EQ,250.3,266.95,248.5,253.55,259.9,260.55,260.44,272.0,144.1,2541490,661918110.0,35449,TRITURBINE
2022-10-07,EQ,260.4,261.6,249.45,259.0,252.95,253.55,253.54,272.0,144.1,1256785,318650969.8,20454,TRITURBINE
2022-10-06,EQ,265.55,267.6,256.5,269.15,259.2,259.0,261.7,272.0,144.1,2100701,549752576.05,25048,TRITURBINE
2022-10-04,EQ,262.0,272.0,254.35,255.5,268.0,269.15,266.81,272.0,144.1,5054241,1348513427.3,67657,TRITURBINE
2022-10-03,EQ,235.0,262.45,234.9,234.9,261.0,255.5,252.13,262.45,144.1,7747389,1953336100.05,73489,TRITURBINE
2022-09-30,EQ,232.0,236.95,231.95,232.15,235.25,234.9,234.54,248.8,132.4,782438,183513150.35,15303,TRITURBINE
2022-09-29,EQ,234.9,241.0,230.1,231.05,231.5,232.15,235.93,248.8,132.4,1474520,347887916.75,21886,TRITURBINE
2022-09-28,EQ,227.1,234.8,227.1,230.0,231.4,231.05,231.84,248.8,132.4,952492,220828115.55,17263,TRITURBINE
2022-09-27,EQ,236.2,238.0,228.65,232.75,229.7,230.0,232.3,248.8,132.4,799757,185787363.75,12671,TRITURBINE
2022-09-26,EQ,231.0,236.1,221.4,232.1,234.0,232.75,230.35,248.8,132.4,3134512,722040860.65,29542,TRITURBINE
2022-09-23,EQ,231.5,234.8,227.0,229.2,230.8,232.1,230.91,248.8,131.0,1324462,305834352.85,18458,TRITURBINE
2022-09-22,EQ,239.75,245.5,228.1,231.4,231.2,229.2,236.27,248.8,131.0,5629356,1330070359.35,58108,TRITURBINE
2022-09-21,EQ,240.3,248.8,228.7,228.95,229.0,231.4,237.65,248.8,131.0,6217709,1477638286.4,64052,TRITURBINE
2022-09-20,EQ,243.75,244.45,228.0,238.4,229.5,228.95,233.33,244.45,131.0,1516996,353957201.8,33634,TRITURBINE
2022-09-19,EQ,225.6,242.0,222.8,222.9,240.3,238.4,234.75,242.8,131.0,2289517,537455416.75,31219,TRITURBINE
2022-09-16,EQ,221.0,229.7,219.55,220.4,224.0,222.9,224.33,242.8,131.0,1106214,248160774.65,16452,TRITURBINE
2022-09-15,EQ,222.0,226.95,219.75,221.1,220.4,220.4,222.04,242.8,131.0,1069379,237439843.35,14575,TRITURBINE
2022-09-14,EQ,217.0,222.9,216.65,219.5,221.85,221.1,220.13,242.8,131.0,325939,71748722.8,7454,TRITURBINE
2022-09-13,EQ,221.5,222.35,218.5,219.35,219.4,219.5,220.27,242.8,131.0,346849,76399336.5,5897,TRITURBINE
2022-09-12,EQ,224.0,226.05,218.0,221.05,219.7,219.35,222.77,242.8,131.0,1862213,414849851.1,14661,TRITURBINE
2022-09-09,EQ,218.4,223.5,216.15,216.65,223.0,221.05,219.52,242.8,131.0,690219,151514798.9,9952,TRITURBINE
2022-09-08,EQ,220.0,221.85,214.6,217.95,217.0,216.65,217.63,242.8,131.0,578903,125986604.65,11389,TRITURBINE
2022-09-07,EQ,218.3,225.0,216.1,217.9,218.0,217.95,219.55,242.8,131.0,1492673,327710143.5,17974,TRITURBINE
2022-09-06,EQ,234.2,235.3,216.05,231.25,218.3,217.9,222.8,242.8,131.0,1951522,434803223.7,31886,TRITURBINE
2022-09-05,EQ,224.0,242.8,218.0,213.95,231.3,231.25,235.65,242.8,131.0,10756251,2534687391.05,95000,TRITURBINE
2022-09-02,EQ,210.6,215.45,208.7,209.85,212.85,213.95,212.86,231.7,122.7,626479,133351040.6,8459,TRITURBINE
2022-09-01,EQ,204.95,211.0,204.95,204.95,210.75,209.85,208.27,231.7,122.7,602471,125478396.65,9825,TRITURBINE
2022-08-30,EQ,198.5,210.0,198.5,197.4,205.0,204.95,205.52,231.7,122.7,1463990,300883523.9,14192,TRITURBINE
2022-08-29,EQ,194.0,204.0,194.0,200.2,197.9,197.4,200.17,231.7,122.7,383645,76794075.3,7603,TRITURBINE
2022-08-26,EQ,203.7,207.5,199.1,202.6,200.9,200.2,202.94,231.7,120.85,316745,64280789.15,6122,TRITURBINE
2022-08-25,EQ,201.3,204.85,200.25,199.75,202.2,202.6,202.83,231.7,120.85,213715,43347215.15,5031,TRITURBINE
2022-08-24,EQ,200.8,203.0,198.85,200.9,199.55,199.75,200.34,231.7,120.85,122741,24590398.5,3671,TRITURBINE
2022-08-23,EQ,195.3,203.4,193.4,198.05,200.8,200.9,201.14,231.7,120.85,372691,74964241.35,8913,TRITURBINE
2022-08-22,EQ,197.3,202.0,194.55,197.5,197.0,198.05,199.55,231.7,120.85,404057,80629496.7,9452,TRITURBINE
2022-08-19,EQ,198.95,200.0,195.0,198.4,196.5,197.5,197.02,231.7,116.15,228194,44959198.45,6782,TRITURBINE
2022-08-18,EQ,197.0,200.0,195.55,196.45,197.4,198.4,199.04,231.7,116.15,252242,50207226.6,8050,TRITURBINE
2022-08-17,EQ,194.9,198.0,193.65,194.0,197.0,196.45,195.92,231.7,116.15,167855,32886113.55,4919,TRITURBINE
2022-08-16,EQ,190.9,196.0,189.8,189.7,193.1,194.0,192.52,231.7,116.15,188358,36263058.75,5658,TRITURBINE
2022-08-12,EQ,193.5,194.4,188.1,193.55,190.25,189.7,191.23,231.7,107.1,147817,28266652.0,3780,TRITURBINE
2022-08-11,EQ,195.9,198.6,192.0,194.95,194.9,193.55,195.92,231.7,107.1,243564,47718934.6,5401,TRITURBINE
2022-08-10,EQ,193.8,197.65,193.15,192.6,194.7,194.95,195.75,231.7,107.1,412618,80768305.25,8128,TRITURBINE
2022-08-08,EQ,191.9,197.75,189.75,189.3,192.8,192.6,194.64,231.7,107.1,606831,118114965.4,10638,TRITURBINE
2022-08-05,EQ,189.2,193.0,187.5,186.45,188.45,189.3,190.85,231.7,107.1,335324,63998139.1,8451,TRITURBINE
2022-08-04,EQ,192.45,194.1,182.2,189.6,186.0,186.45,186.58,231.7,107.1,319226,59560106.5,9822,TRITURBINE
2022-08-03,EQ,193.7,195.0,186.45,192.95,190.35,189.6,188.75,231.7,107.1,458947,86624811.0,7446,TRITURBINE
2022-08-02,EQ,195.35,205.95,190.6,180.95,192.4,192.95,198.23,231.7,107.1,4233144,839134224.1,48069,TRITURBINE
2022-08-01,EQ,172.2,183.5,172.0,170.85,181.2,180.95,178.21,231.7,107.1,455617,81195201.3,10897,TRITURBINE
2022-07-29,EQ,174.5,174.5,165.05,170.2,171.5,170.85,171.91,231.7,107.1,220424,37893615.75,4099,TRITURBINE
2022-07-28,EQ,172.5,174.6,168.55,171.2,170.8,170.2,171.18,231.7,107.1,153480,26273465.55,3232,TRITURBINE
2022-07-27,EQ,175.55,181.0,169.6,176.85,171.5,171.2,175.21,231.7,107.1,340506,59660247.75,6415,TRITURBINE
2022-07-26,EQ,173.0,179.85,171.1,173.5,176.7,176.85,175.76,231.7,107.1,395886,69580399.05,7219,TRITURBINE
2022-07-25,EQ,173.0,177.15,168.25,172.2,174.05,173.5,173.71,231.7,107.1,333544,57939127.95,7560,TRITURBINE
2022-07-22,EQ,171.6,175.0,169.05,172.8,171.25,172.2,172.84,231.7,107.1,338878,58571586.65,9737,TRITURBINE
2022-07-21,EQ,167.0,173.8,165.3,167.95,172.0,172.8,170.79,231.7,107.1,623286,106451059.35,12299,TRITURBINE
2022-07-20,EQ,159.55,170.35,159.05,158.2,167.4,167.95,165.32,231.7,107.1,1462806,241834104.3,13924,TRITURBINE
2022-07-19,EQ,158.0,159.75,157.35,157.55,158.5,158.2,158.44,231.7,107.1,53512,8478468.8,2129,TRITURBINE
2022-07-18,EQ,156.85,160.25,156.6,155.55,157.15,157.55,158.19,231.7,107.1,71819,11361221.75,1974,TRITURBINE
2022-07-15,EQ,156.9,158.4,154.05,157.0,155.3,155.55,155.85,231.7,107.1,69549,10839026.2,2861,TRITURBINE
2022-07-14,EQ,157.5,159.45,155.25,157.45,156.9,157.0,157.18,231.7,107.1,67966,10683174.85,2092,TRITURBINE
2022-07-13,EQ,161.5,162.15,155.75,160.4,157.55,157.45,158.82,231.7,107.1,134607,21378229.85,7088,TRITURBINE
2022-07-12,EQ,160.8,162.0,158.8,161.05,160.0,160.4,160.61,231.7,107.1,129481,20795549.7,7005,TRITURBINE
2022-07-11,EQ,162.7,163.9,160.45,162.85,160.8,161.05,161.72,231.7,107.1,114247,18475871.25,6785,TRITURBINE
2022-07-08,EQ,166.9,166.95,160.85,164.65,163.0,162.85,162.56,231.7,107.1,603354,98080833.4,8639,TRITURBINE
2022-07-07,EQ,161.45,166.45,159.5,160.2,164.9,164.65,164.31,231.7,107.1,495687,81446680.45,11977,TRITURBINE
2022-07-06,EQ,159.0,161.9,156.65,159.25,159.5,160.2,159.34,231.7,107.1,110226,17563683.6,3713,TRITURBINE
2022-07-05,EQ,155.35,162.4,154.85,154.2,157.8,159.25,158.21,231.7,107.1,306902,48555583.45,6844,TRITURBINE
2022-07-04,EQ,156.45,158.55,153.2,155.4,153.5,154.2,155.73,231.7,107.1,103597,16133391.8,2294,TRITURBINE
2022-07-01,EQ,154.15,157.65,154.05,156.35,156.6,155.4,155.61,231.7,107.1,126459,19678571.35,3146,TRITURBINE
2022-06-30,EQ,157.0,159.45,155.0,157.45,156.0,156.35,157.21,231.7,107.1,182252,28652160.7,3850,TRITURBINE
2022-06-29,EQ,154.0,161.7,154.0,155.75,156.8,157.45,157.73,231.7,107.1,356828,56282577.95,7312,TRITURBINE
2022-06-28,EQ,156.95,157.8,155.1,157.85,155.55,155.75,156.08,231.7,107.1,138264,21580555.8,3180,TRITURBINE
2022-06-27,EQ,160.0,161.0,156.9,157.05,157.85,157.85,158.31,231.7,107.1,302276,47854230.65,6582,TRITURBINE
2022-06-24,EQ,157.9,162.25,153.75,158.9,158.0,157.05,158.88,231.7,107.1,1141747,181402988.05,30800,TRITURBINE
2022-06-23,EQ,151.25,179.7,151.25,151.25,157.0,158.9,168.73,231.7,107.1,6538911,1103337300.5,94539,TRITURBINE
2022-06-22,EQ,157.0,158.6,150.1,157.5,151.0,151.25,154.23,231.7,107.1,99739,15383004.8,2922,TRITURBINE
2022-06-21,EQ,156.25,158.55,155.05,156.25,157.1,157.5,156.43,231.7,107.1,93775,14669363.55,3898,TRITURBINE
2022-06-20,EQ,156.15,160.0,154.1,158.8,155.0,156.25,156.9,231.7,107.1,200413,31443908.95,7092,TRITURBINE
2022-06-17,EQ,150.1,161.45,147.25,152.5,159.0,158.8,156.61,231.7,107.1,397366,62232863.6,9902,TRITURBINE
2022-06-16,EQ,158.6,161.95,150.0,158.6,150.1,152.5,154.53,231.7,107.1,150773,23299080.85,4149,TRITURBINE
2022-06-15,EQ,156.0,160.65,155.2,155.85,157.0,158.6,158.72,231.7,107.1,155835,24733856.75,8027,TRITURBINE
2022-06-14,EQ,155.25,159.45,153.25,155.25,155.8,155.85,155.86,231.7,107.1,181787,28334227.8,5773,TRITURBINE
2022-06-13,EQ,161.6,161.65,152.85,163.55,157.0,155.25,156.46,231.7,107.1,166274,26015541.7,4369,TRITURBINE
2022-06-10,EQ,165.0,165.0,162.65,166.7,162.65,163.55,164.0,231.7,107.1,57678,9459384.95,1739,TRITURBINE
2022-06-09,EQ,160.15,167.45,160.15,162.6,166.8,166.7,164.25,231.7,107.1,180067,29575488.1,5900,TRITURBINE
2022-06-08,EQ,165.25,166.7,161.25,165.15,162.1,162.6,162.92,231.7,107.1,142547,23223118.45,3497,TRITURBINE
2022-06-07,EQ,163.85,167.45,159.75,163.85,166.4,165.15,163.16,231.7,107.1,163226,26631459.05,3673,TRITURBINE
2022-06-06,EQ,169.8,170.9,162.05,168.45,163.2,163.85,164.07,231.7,107.1,297354,48786851.15,7432,TRITURBINE
2022-06-03,EQ,172.0,174.25,167.05,171.15,169.1,168.45,170.93,231.7,100.2,164473,28113404.2,3859,TRITURBINE
2022-06-02,EQ,169.1,172.0,166.55,168.3,170.75,171.15,169.87,231.7,100.2,174260,29602243.85,6033,TRITURBINE
2022-06-01,EQ,170.3,172.9,166.1,170.3,167.6,168.3,169.73,231.7,100.2,227267,38574600.25,8391,TRITURBINE
2022-05-31,EQ,174.0,179.8,168.75,175.6,169.45,170.3,172.4,231.7,100.2,1322463,227991220.15,17046,TRITURBINE
2022-05-30,EQ,175.2,177.05,172.55,175.65,175.65,175.6,174.55,231.7,100.2,267694,46725313.9,9713,TRITURBINE
2022-05-27,EQ,184.7,185.7,171.85,185.4,174.0,175.65,179.18,231.7,97.55,374370,67081160.75,7608,TRITURBINE
2022-05-26,EQ,178.8,190.9,178.1,179.05,183.95,185.4,185.39,231.7,97.55,1130596,209598176.2,23904,TRITURBINE
2022-05-25,EQ,181.35,182.25,176.3,179.45,177.5,179.05,180.12,231.7,97.55,250444,45108722.4,7201,TRITURBINE
2022-05-24,EQ,177.9,184.0,177.35,178.85,179.7,179.45,180.51,231.7,97.55,356033,64267690.2,9395,TRITURBINE
2022-05-23,EQ,182.15,183.9,175.8,179.1,177.35,178.85,181.0,231.7,97.55,340847,61691622.15,8808,TRITURBINE
2022-05-20,EQ,178.9,184.7,178.1,175.35,178.35,179.1,180.85,231.7,96.4,411173,74362130.0,11762,TRITURBINE
2022-05-19,EQ,175.95,179.9,173.0,178.4,174.5,175.35,177.01,231.7,96.4,240248,42526831.25,6768,TRITURBINE
2022-05-18,EQ,184.75,184.75,174.05,179.45,179.9,178.4,180.04,231.7,96.4,391437,70474449.4,6832,TRITURBINE
2022-05-17,EQ,174.75,182.9,173.9,173.85,179.0,179.45,178.91,231.7,96.4,397759,71163682.2,9973,TRITURBINE
2022-05-16,EQ,175.0,180.1,168.65,173.65,173.95,173.85,174.41,231.7,96.4,622454,108565164.35,14803,TRITURBINE
2022-05-13,EQ,184.6,184.6,172.5,179.15,174.5,173.65,175.9,231.7,96.2,515960,90757496.45,21058,TRITURBINE
2022-05-12,EQ,168.0,183.9,167.85,172.35,179.95,179.15,175.03,231.7,96.2,404464,70791602.5,12078,TRITURBINE
2022-05-11,EQ,178.1,179.9,162.0,177.2,174.0,172.35,169.12,231.7,96.2,318428,53853467.9,9853,TRITURBINE
2022-05-10,EQ,176.0,182.95,175.0,178.7,175.0,177.2,178.48,231.7,96.2,354027,63186555.8,12804,TRITURBINE
2022-05-09,EQ,184.45,185.5,177.05,184.45,178.0,178.7,179.64,231.7,96.2,253865,45604030.25,7042,TRITURBINE
2022-05-06,EQ,181.1,187.9,181.1,186.6,184.2,184.45,184.36,231.7,96.2,155986,28758201.6,6699,TRITURBINE
2022-05-05,EQ,194.75,197.25,185.35,190.8,186.5,186.6,190.49,231.7,96.2,138960,26470709.15,5381,TRITURBINE
2022-05-04,EQ,193.4,203.0,188.7,193.3,191.6,190.8,197.85,231.7,96.2,597630,118238987.15,12701,TRITURBINE
2022-05-02,EQ,191.85,194.6,189.0,192.85,193.4,193.3,192.23,231.7,96.2,136772,26291736.45,4568,TRITURBINE
2022-04-29,EQ,198.9,200.65,191.05,198.6,193.5,192.85,194.71,231.7,96.2,223664,43550220.95,7881,TRITURBINE
2022-04-28,EQ,198.9,200.75,196.05,197.3,198.0,198.6,198.19,231.7,96.2,141105,27965567.35,4608,TRITURBINE
2022-04-27,EQ,199.75,203.0,195.1,202.65,197.95,197.3,197.91,231.7,96.2,188856,37375867.65,4734,TRITURBINE
2022-04-26,EQ,199.8,204.0,197.9,197.3,202.95,202.65,201.81,231.7,96.2,502849,101479802.95,11241,TRITURBINE
2022-04-25,EQ,200.25,204.75,195.75,199.85,197.8,197.3,199.89,231.7,96.2,403881,80729843.4,14002,TRITURBINE
2022-04-22,EQ,199.0,210.0,198.3,199.85,200.0,199.85,204.31,231.7,96.2,973246,198839050.2,22027,TRITURBINE
2022-04-21,EQ,202.1,207.7,198.1,201.95,200.0,199.85,202.22,231.7,96.2,311521,62996055.5,8549,TRITURBINE
2022-04-20,EQ,206.0,212.25,201.2,204.2,203.0,201.95,205.07,231.7,96.2,668168,137024416.25,18367,TRITURBINE
2022-04-19,EQ,208.0,215.45,201.15,206.9,202.05,204.2,210.61,231.7,96.2,625585,131751608.6,13429,TRITURBINE
2022-04-18,EQ,205.95,211.15,204.2,206.15,206.7,206.9,208.0,231.7,96.2,367118,76358839.15,11582,TRITURBINE
2022-04-13,EQ,204.85,213.0,204.8,203.85,206.15,206.15,209.02,231.7,96.0,441927,92373553.55,11764,TRITURBINE
2022-04-12,EQ,206.4,206.75,201.3,205.4,205.25,203.85,203.57,231.7,96.0,185309,37722868.95,5064,TRITURBINE
2022-04-11,EQ,204.8,209.7,203.65,203.55,205.9,205.4,206.59,231.7,96.0,407820,84249971.45,14158,TRITURBINE
2022-04-08,EQ,203.15,206.9,201.75,202.1,204.4,203.55,203.56,231.7,96.0,315625,64247857.05,7510,TRITURBINE
2022-04-07,EQ,209.0,215.45,200.1,208.45,202.0,202.1,208.44,231.7,96.0,821973,171332719.45,16991,TRITURBINE
2022-04-06,EQ,211.5,214.7,206.1,211.75,209.0,208.45,211.93,231.7,96.0,640523,135746135.6,15689,TRITURBINE
2022-04-05,EQ,204.65,224.5,204.6,203.65,210.5,211.75,217.47,231.7,96.0,3652338,794286986.2,63061,TRITURBINE
2022-04-04,EQ,204.85,209.8,203.0,203.85,204.65,203.65,205.62,231.7,96.0,232181,47742197.95,6378,TRITURBINE
2022-04-01,EQ,203.7,209.0,201.1,202.15,203.5,203.85,204.62,231.7,96.0,224023,45838885.0,5284,TRITURBINE
2022-03-31,EQ,196.05,211.15,196.05,197.2,202.15,202.15,205.81,231.7,96.0,959005,197376009.75,25007,TRITURBINE
2022-03-30,EQ,204.0,205.0,195.65,198.05,197.05,197.2,201.56,231.7,96.0,248961,50180944.5,6318,TRITURBINE
2022-03-29,EQ,197.5,200.8,194.6,194.55,196.3,198.05,197.53,231.7,96.0,260049,51368398.7,4815,TRITURBINE
2022-03-28,EQ,204.05,204.45,192.1,203.05,194.0,194.55,198.2,231.7,96.0,225454,44683934.5,8169,TRITURBINE
2022-03-25,EQ,200.4,204.3,200.2,203.2,203.0,203.05,202.64,231.7,96.0,174571,35374799.65,5604,TRITURBINE
2022-03-24,EQ,205.2,205.2,199.3,199.2,202.35,203.2,201.94,231.7,96.0,720372,145469249.9,20856,TRITURBINE
2022-03-23,EQ,194.95,201.95,193.45,192.5,199.75,199.2,198.41,231.7,96.0,546370,108406270.95,17633,TRITURBINE
2022-03-22,EQ,190.95,197.0,188.15,189.4,193.5,192.5,192.78,231.7,96.0,404070,77895153.5,7975,TRITURBINE
2022-03-21,EQ,188.9,192.0,186.0,187.95,188.65,189.4,189.72,231.7,96.0,287993,54637816.9,5914,TRITURBINE
2022-03-17,EQ,184.9,189.2,183.35,183.45,187.55,187.95,186.99,231.7,96.0,283402,52992645.75,5335,TRITURBINE
2022-03-16,EQ,181.0,189.35,178.2,178.65,183.4,183.45,183.72,231.7,96.0,598350,109928835.2,10584,TRITURBINE
2022-03-15,EQ,184.35,187.95,177.35,182.85,179.6,178.65,183.03,231.7,96.0,343253,62826082.5,5246,TRITURBINE
2022-03-14,EQ,184.1,186.35,181.0,182.65,183.2,182.85,183.96,231.7,96.0,219227,40329595.2,3872,TRITURBINE
2022-03-11,EQ,181.0,184.2,180.15,181.45,182.65,182.65,182.17,231.7,96.0,150716,27456089.85,4059,TRITURBINE
2022-03-10,EQ,182.0,185.95,179.05,177.3,181.0,181.45,182.75,231.7,96.0,457045,83524792.75,8060,TRITURBINE
2022-03-09,EQ,180.0,181.7,175.0,175.85,177.95,177.3,178.35,231.7,96.0,338760,60416997.15,6230,TRITURBINE
2022-03-08,EQ,176.25,184.8,172.35,174.75,175.7,175.85,178.4,231.7,96.0,504088,89928335.25,11094,TRITURBINE
2022-03-07,EQ,175.0,181.3,168.1,175.8,174.25,174.75,174.9,231.7,96.0,337321,58997028.55,8574,TRITURBINE
2022-03-04,EQ,179.0,182.5,174.0,179.0,175.65,175.8,178.25,231.7,96.0,291069,51882935.8,5635,TRITURBINE
2022-03-03,EQ,181.1,183.75,177.95,179.45,180.35,179.0,181.47,231.7,96.0,158566,28774657.75,3753,TRITURBINE
