DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-23,EQ,23.0,23.0,20.2,24.4,21.35,20.95,21.18,59.0,20.2,137958,2921725.2,888,MUNJALAU
2020-03-20,EQ,22.6,27.0,22.6,22.9,24.9,24.4,24.38,59.0,21.55,93543,2280549.1,1107,MUNJALAU
2020-03-19,EQ,22.6,24.35,21.55,23.6,23.3,22.9,22.77,59.0,21.55,73441,1671968.6,1289,MUNJALAU
2020-03-18,EQ,25.1,26.4,23.05,25.6,23.7,23.6,24.55,59.0,22.7,78918,1937117.25,1035,MUNJALAU
2020-03-17,EQ,25.7,26.7,25.0,25.45,25.75,25.6,25.88,59.0,22.7,87693,2269884.75,1100,MUNJALAU
2020-03-16,EQ,27.25,27.4,24.95,27.25,25.15,25.45,25.88,59.0,22.7,129384,3348754.8,1630,MUNJALAU
2020-03-13,EQ,24.25,29.5,22.7,28.1,27.7,27.25,26.26,59.0,22.7,167936,4409318.55,2067,MUNJALAU
2020-03-12,EQ,29.0,29.0,26.0,30.3,28.75,28.1,27.42,59.0,26.0,186804,5123042.75,1720,MUNJALAU
2020-03-11,EQ,30.75,32.2,30.0,30.75,31.0,30.3,30.91,59.0,28.55,83138,2569905.65,1239,MUNJALAU
2020-03-09,EQ,32.7,32.7,30.5,33.15,30.9,30.75,30.91,59.0,28.55,84524,2612445.2,1186,MUNJALAU
2020-03-06,EQ,34.0,34.0,28.55,34.65,33.3,33.15,32.18,59.0,28.55,119673,3851282.4,1509,MUNJALAU
2020-03-05,EQ,35.4,35.95,34.5,34.95,34.7,34.65,35.06,59.0,29.15,100694,3529964.55,1402,MUNJALAU
2020-03-04,EQ,36.5,36.6,34.6,36.75,34.95,34.95,35.37,59.0,29.15,55222,1953359.05,1085,MUNJALAU
2020-03-04,EQ,36.5,36.6,34.6,36.75,34.95,34.95,35.37,59.0,29.15,55222,1953359.05,1085,MUNJALAU
2020-03-04,EQ,36.5,36.6,34.6,36.75,34.95,34.95,35.37,59.0,29.15,55222,1953359.05,1085,MUNJALAU
2020-03-04,EQ,36.5,36.6,34.6,36.75,34.95,34.95,35.37,59.0,29.15,55222,1953359.05,1085,MUNJALAU
2020-03-04,EQ,36.5,36.6,34.6,36.75,34.95,34.95,35.37,59.0,29.15,55222,1953359.05,1085,MUNJALAU
2020-03-03,EQ,36.05,37.55,35.25,36.7,36.7,36.75,36.6,59.0,29.15,78279,2865225.7,1024,MUNJALAU
2020-03-03,EQ,36.05,37.55,35.25,36.7,36.7,36.75,36.6,59.0,29.15,78279,2865225.7,1024,MUNJALAU
2020-03-03,EQ,36.05,37.55,35.25,36.7,36.7,36.75,36.6,59.0,29.15,78279,2865225.7,1024,MUNJALAU
2020-03-03,EQ,36.05,37.55,35.25,36.7,36.7,36.75,36.6,59.0,29.15,78279,2865225.7,1024,MUNJALAU
2020-03-03,EQ,36.05,37.55,35.25,36.7,36.7,36.75,36.6,59.0,29.15,78279,2865225.7,1024,MUNJALAU
2020-03-03,EQ,36.05,37.55,35.25,36.7,36.7,36.75,36.6,59.0,29.15,78279,2865225.7,1024,MUNJALAU
2020-03-02,EQ,37.1,38.15,36.25,36.35,36.6,36.7,37.22,59.0,29.15,75005,2791889.9,778,MUNJALAU
2020-02-28,EQ,37.2,38.0,36.15,39.3,36.25,36.35,36.75,59.0,29.15,108495,3986753.6,1113,MUNJALAU
2020-02-27,EQ,41.0,41.0,38.55,40.15,39.4,39.3,39.34,59.0,29.15,80546,3168472.3,831,MUNJALAU
2020-02-26,EQ,40.05,41.45,40.0,41.15,40.4,40.15,40.55,59.0,29.15,66485,2696047.95,680,MUNJALAU
2020-02-25,EQ,42.15,42.6,41.0,42.15,41.2,41.15,41.46,59.0,29.15,76479,3170630.35,791,MUNJALAU
2020-02-24,EQ,42.2,43.0,42.05,43.7,42.05,42.15,42.53,59.0,29.15,57180,2432126.1,661,MUNJALAU
2020-02-20,EQ,43.55,44.4,43.5,43.45,43.8,43.7,43.88,59.0,29.15,62526,2743607.85,591,MUNJALAU
2020-02-19,EQ,43.5,43.75,43.1,42.95,43.5,43.45,43.48,59.0,29.15,70996,3086723.65,740,MUNJALAU
2020-02-19,EQ,43.5,43.75,43.1,42.95,43.5,43.45,43.48,59.0,29.15,70996,3086723.65,740,MUNJALAU
2020-02-19,EQ,43.5,43.75,43.1,42.95,43.5,43.45,43.48,59.0,29.15,70996,3086723.65,740,MUNJALAU
2020-02-19,EQ,43.5,43.75,43.1,42.95,43.5,43.45,43.48,59.0,29.15,70996,3086723.65,740,MUNJALAU
2020-02-19,EQ,43.5,43.75,43.1,42.95,43.5,43.45,43.48,59.0,29.15,70996,3086723.65,740,MUNJALAU
2020-02-19,EQ,43.5,43.75,43.1,42.95,43.5,43.45,43.48,59.0,29.15,70996,3086723.65,740,MUNJALAU
2020-02-18,EQ,43.75,43.8,42.25,43.75,43.15,42.95,43.08,59.0,29.15,84949,3659991.4,1379,MUNJALAU
2020-02-17,EQ,45.0,45.1,43.6,45.45,43.8,43.75,44.16,59.0,29.15,77070,3403617.85,896,MUNJALAU
2020-02-14,EQ,45.25,48.0,45.25,45.25,45.35,45.45,46.15,59.0,29.15,132280,6104083.3,1295,MUNJALAU
2020-02-13,EQ,46.0,46.0,45.0,46.75,45.1,45.25,45.34,59.0,29.15,96988,4397487.45,912,MUNJALAU
2020-02-12,EQ,47.35,47.7,46.05,47.35,47.0,46.75,46.87,59.0,29.15,67388,3158806.05,720,MUNJALAU
2020-02-11,EQ,48.2,49.45,47.1,48.2,47.45,47.35,48.17,59.0,29.15,124900,6015946.25,1262,MUNJALAU
2020-02-10,EQ,49.0,49.8,47.5,49.9,48.2,48.2,48.2,59.0,29.15,152730,7361751.9,1629,MUNJALAU
2020-02-07,EQ,51.05,52.6,49.3,46.25,49.5,49.9,50.62,60.9,29.15,1386599,70196065.2,10135,MUNJALAU
2020-02-06,EQ,46.7,46.7,46.0,46.7,46.2,46.25,46.33,60.9,29.15,69927,3239929.55,785,MUNJALAU
2020-02-05,EQ,47.7,48.2,46.1,44.8,46.8,46.7,46.95,60.9,29.15,331793,15578012.55,3513,MUNJALAU
2020-02-04,EQ,43.05,45.3,43.05,43.35,45.0,44.8,44.31,60.9,29.15,118882,5267898.5,1077,MUNJALAU
2020-02-03,EQ,43.0,44.8,43.0,44.65,43.0,43.35,43.72,60.9,29.15,85784,3750378.75,992,MUNJALAU
2020-02-01,EQ,46.9,47.25,43.2,46.9,45.65,44.65,45.73,62.8,29.15,113947,5210303.6,1321,MUNJALAU
2020-01-31,EQ,47.5,47.9,46.35,47.1,46.6,46.9,47.06,62.8,29.15,103749,4882044.4,870,MUNJALAU
2020-01-30,EQ,48.55,48.6,46.8,48.1,47.2,47.1,47.38,62.8,29.15,105507,4998480.0,1123,MUNJALAU
2020-01-29,EQ,49.3,49.8,48.05,49.3,48.15,48.1,48.45,62.8,29.15,199069,9645051.45,1675,MUNJALAU
2020-01-28,EQ,50.25,51.1,49.0,50.25,49.35,49.3,49.84,62.8,29.15,102932,5129741.1,988,MUNJALAU
2020-01-27,EQ,50.05,52.0,50.0,50.45,50.2,50.25,50.85,62.8,29.15,96341,4898565.45,1304,MUNJALAU
2020-01-24,EQ,51.85,51.85,50.2,51.3,50.4,50.45,50.84,62.8,29.15,132079,6714891.4,1371,MUNJALAU
2020-01-23,EQ,52.0,52.65,51.0,52.2,51.15,51.3,51.77,62.8,29.15,165053,8545283.75,2028,MUNJALAU
2020-01-22,EQ,51.15,55.25,50.5,50.85,52.0,52.2,53.44,62.8,29.15,2367806,126538521.3,12933,MUNJALAU
2020-01-21,EQ,47.95,51.4,47.3,48.45,51.3,50.85,49.72,62.8,29.15,380957,18940270.05,2590,MUNJALAU
2020-01-20,EQ,48.1,48.7,46.8,48.45,48.25,48.45,47.87,62.8,29.15,198880,9520529.85,1489,MUNJALAU
2020-01-17,EQ,49.0,49.5,48.2,49.9,48.2,48.45,48.75,62.8,29.15,146752,7153515.85,1330,MUNJALAU
2020-01-16,EQ,49.0,51.8,48.95,49.0,49.7,49.9,50.22,62.8,29.15,681238,34209445.15,4549,MUNJALAU
2020-01-15,EQ,47.4,50.25,46.7,47.3,49.2,49.0,48.87,62.8,29.15,570932,27903088.8,4371,MUNJALAU
2020-01-14,EQ,47.3,47.75,46.85,47.7,47.45,47.3,47.26,62.8,29.15,100764,4762308.95,1015,MUNJALAU
2020-01-13,EQ,46.25,50.9,44.5,45.85,47.75,47.7,48.55,62.8,29.15,902395,43813051.85,5345,MUNJALAU
2020-01-10,EQ,44.75,47.45,44.75,44.85,45.85,45.85,46.18,62.8,29.15,191216,8831175.15,2343,MUNJALAU
2020-01-09,EQ,44.7,45.4,44.35,43.75,44.6,44.85,44.88,62.8,29.15,116329,5220552.9,1057,MUNJALAU
2020-01-08,EQ,43.6,43.95,43.2,44.25,43.7,43.75,43.67,62.8,29.15,51408,2245137.6,830,MUNJALAU
2020-01-07,EQ,44.4,44.75,43.85,43.3,44.25,44.25,44.3,62.8,29.15,81247,3598862.7,813,MUNJALAU
2020-01-06,EQ,45.0,45.3,43.15,46.15,43.3,43.3,44.03,62.8,29.15,165118,7269792.45,1559,MUNJALAU
2020-01-03,EQ,46.2,47.25,46.0,46.45,46.05,46.15,46.56,62.8,29.15,191529,8917524.0,2096,MUNJALAU
2020-01-02,EQ,46.35,47.35,45.8,45.9,46.5,46.45,46.63,62.8,29.15,236474,11027647.8,1583,MUNJALAU
2020-01-01,EQ,46.5,46.6,45.35,46.25,45.8,45.9,45.97,62.8,29.15,81573,3749722.75,778,MUNJALAU
