DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-12-09,EQ,653.85,665.0,633.2,649.05,640.0,645.05,651.83,674.75,130.8,103150,67236205.05,8566,PGEL
2021-12-08,EQ,602.0,674.75,595.1,598.8,648.0,649.05,651.27,674.75,130.8,289213,188356216.6,27605,PGEL
2021-12-07,EQ,592.2,611.75,587.2,587.9,595.0,598.8,599.0,654.8,130.8,104493,62590881.65,11922,PGEL
2021-12-06,EQ,617.65,625.3,585.0,611.85,588.2,587.9,602.33,654.8,130.8,89536,53930341.95,9439,PGEL
2021-12-03,EQ,646.1,654.8,606.6,645.6,615.0,611.85,630.11,654.8,130.8,144379,90975335.5,15252,PGEL
2021-12-02,EQ,560.9,652.0,558.0,562.3,649.4,645.6,628.23,652.0,130.8,463855,291406008.4,29384,PGEL
2021-12-01,EQ,535.0,569.8,535.0,535.6,560.0,562.3,551.35,620.0,130.8,82177,45308241.3,6950,PGEL
2021-11-30,EQ,525.0,565.0,525.0,523.45,533.2,535.6,543.9,620.0,130.8,74375,40452292.8,8412,PGEL
2021-11-29,EQ,578.0,584.9,505.0,568.0,520.05,523.45,537.63,620.0,130.8,82936,44589276.65,9024,PGEL
2021-11-26,EQ,592.6,592.6,525.5,592.55,563.0,568.0,576.27,620.0,127.0,117202,67539931.5,13392,PGEL
2021-11-25,EQ,524.0,620.0,520.05,522.75,593.0,592.55,587.24,620.0,127.0,329297,193375951.3,29790,PGEL
2021-11-24,EQ,519.0,542.0,511.95,510.9,529.7,522.75,530.35,596.5,127.0,78827,41806237.3,8893,PGEL
2021-11-23,EQ,481.1,520.0,481.1,493.8,520.0,510.9,497.23,596.5,127.0,58787,29230571.75,7948,PGEL
2021-11-22,EQ,506.1,512.85,488.7,516.55,492.0,493.8,501.07,596.5,127.0,35654,17865126.35,4051,PGEL
2021-11-18,EQ,515.0,528.7,503.0,521.8,512.05,516.55,513.98,596.5,127.0,62908,32333519.5,8790,PGEL
2021-11-17,EQ,530.0,530.0,518.05,525.05,518.05,521.8,525.02,596.5,127.0,28927,15187188.05,3760,PGEL
2021-11-16,EQ,523.0,532.3,517.3,521.75,525.0,525.05,524.63,596.5,127.0,36703,19255405.4,4551,PGEL
2021-11-15,EQ,549.9,549.9,519.1,525.45,522.7,521.75,532.99,596.5,127.0,36715,19568643.75,3667,PGEL
2021-11-12,EQ,544.9,544.9,521.0,530.9,526.9,525.45,531.96,596.5,127.0,22300,11862786.55,3083,PGEL
2021-11-11,EQ,527.0,554.0,523.0,540.65,534.4,530.9,534.65,596.5,127.0,28457,15214607.85,2703,PGEL
2021-11-10,EQ,547.95,556.6,530.1,548.35,536.0,540.65,543.86,596.5,127.0,26848,14601542.05,2460,PGEL
2021-11-09,EQ,565.65,569.0,545.0,548.1,546.05,548.35,557.78,596.5,127.0,71505,39884122.25,5721,PGEL
2021-11-08,EQ,533.0,559.0,527.3,526.95,550.0,548.1,542.36,596.5,127.0,59891,32482544.4,5649,PGEL
2021-11-04,EQ,525.0,530.0,520.0,505.4,528.0,526.95,525.84,596.5,127.0,29336,15425896.9,1100,PGEL
2021-11-03,EQ,504.25,513.9,500.7,509.6,501.0,505.4,506.02,596.5,127.0,17417,8813282.55,1724,PGEL
2021-11-02,EQ,518.0,518.0,501.0,510.2,508.0,509.6,510.3,596.5,127.0,58241,29720099.1,12766,PGEL
2021-11-01,EQ,501.55,528.8,498.45,501.2,508.0,510.2,512.68,596.5,127.0,53145,27246253.9,7592,PGEL
2021-10-29,EQ,492.75,530.0,478.75,492.75,498.0,501.2,505.68,596.5,127.0,104292,52738659.7,12508,PGEL
2021-10-28,EQ,501.25,516.0,486.3,501.25,493.0,492.75,495.66,596.5,127.0,38903,19282778.65,6906,PGEL
2021-10-27,EQ,506.55,519.95,495.05,506.55,502.0,501.25,508.39,596.5,127.0,34612,17596390.55,7708,PGEL
2021-10-26,EQ,470.5,513.9,470.5,480.4,504.0,506.55,496.67,596.5,127.0,60912,30253245.0,10438,PGEL
2021-10-25,EQ,476.0,499.0,431.0,470.25,482.0,480.4,464.02,596.5,127.0,80989,37580857.8,7272,PGEL
2021-10-22,EQ,500.0,509.0,465.0,488.95,467.0,470.25,481.22,596.5,127.0,51156,24617287.85,10621,PGEL
2021-10-21,EQ,467.05,498.55,467.05,470.95,492.0,488.95,488.84,596.5,127.0,44548,21776863.75,4715,PGEL
2021-10-20,EQ,493.0,499.8,425.6,501.85,474.9,470.95,475.59,596.5,127.0,113282,53875914.1,5849,PGEL
2021-10-19,EQ,547.4,549.1,490.25,538.35,503.8,501.85,523.56,596.5,127.0,62835,32897819.65,4743,PGEL
2021-10-18,EQ,556.0,556.0,530.0,545.75,543.0,538.35,543.48,596.5,127.0,70018,38053413.0,4794,PGEL
2021-10-14,EQ,577.5,579.15,542.05,572.65,546.5,545.75,557.19,596.5,127.0,52261,29119443.4,4727,PGEL
2021-10-13,EQ,541.75,596.5,530.0,541.75,569.4,572.65,566.39,596.5,127.0,128994,73061213.55,7339,PGEL
2021-10-12,EQ,566.85,574.0,524.15,559.05,540.0,541.75,544.27,578.0,127.0,172073,93653699.8,12381,PGEL
2021-10-11,EQ,505.0,578.0,500.0,489.85,563.0,559.05,554.44,578.0,127.0,677715,375754808.25,51004,PGEL
2021-10-08,EQ,422.5,497.25,410.1,414.4,486.05,489.85,477.59,497.25,120.6,345856,165176105.7,13890,PGEL
2021-10-07,EQ,406.3,423.95,406.3,405.9,419.0,414.4,416.98,490.2,120.6,30831,12855957.8,1987,PGEL
2021-10-06,EQ,422.65,429.85,397.8,422.65,405.0,405.9,410.85,490.2,120.6,37768,15516879.1,1747,PGEL
2021-10-05,EQ,424.5,432.15,416.05,424.5,417.05,422.65,426.76,490.2,120.6,32721,13964172.35,1376,PGEL
2021-10-04,EQ,401.7,429.9,400.0,401.3,425.0,424.5,408.33,490.2,120.6,161278,65854027.55,2784,PGEL
2021-10-01,EQ,405.0,405.0,399.55,406.9,400.0,401.3,401.03,490.2,114.0,47185,18922428.15,848,PGEL
2021-09-30,EQ,411.4,430.25,403.1,410.9,410.0,406.9,417.83,490.2,114.0,55718,23280701.15,4040,PGEL
2021-09-29,EQ,395.5,416.8,395.5,405.15,410.0,410.9,406.24,490.2,114.0,56232,22843864.65,1035,PGEL
2021-09-28,EQ,410.0,419.9,402.0,407.85,406.3,405.15,407.53,490.2,114.0,17001,6928406.05,798,PGEL
2021-09-27,EQ,416.9,416.9,405.8,411.4,406.1,407.85,408.03,490.2,114.0,22311,9103620.55,647,PGEL
2021-09-24,EQ,423.6,427.5,407.7,421.05,408.55,411.4,417.48,490.2,68.4,20885,8719098.6,1052,PGEL
2021-09-23,EQ,429.85,433.95,419.0,424.2,422.95,421.05,423.68,490.2,68.4,18909,8011452.5,1514,PGEL
2021-09-22,EQ,425.9,434.0,416.9,420.75,422.0,424.2,425.29,490.2,68.4,45506,19353032.35,2430,PGEL
2021-09-21,EQ,400.0,433.4,393.35,405.4,419.0,420.75,413.82,490.2,68.4,69795,28882537.45,2505,PGEL
2021-09-20,EQ,391.0,421.9,387.25,405.45,403.8,405.4,411.46,490.2,68.4,56034,23055842.7,2778,PGEL
2021-09-17,EQ,393.0,410.1,391.0,407.0,409.8,405.45,400.5,490.2,65.0,30465,12201098.3,1250,PGEL
2021-09-16,EQ,407.1,420.95,388.35,407.1,407.0,407.0,409.48,490.2,65.0,41895,17155327.9,2708,PGEL
2021-09-15,EQ,400.0,421.25,399.0,397.6,405.0,407.1,409.17,490.2,65.0,52660,21546763.3,1927,PGEL
2021-09-14,EQ,376.95,403.9,370.1,368.65,401.05,397.6,389.63,490.2,65.0,61190,23841273.75,1810,PGEL
2021-09-13,EQ,360.0,377.0,350.0,356.05,373.5,368.65,365.11,490.2,65.0,31048,11336062.65,775,PGEL
2021-09-09,EQ,351.5,364.95,346.6,351.15,362.85,356.05,353.54,490.2,50.0,14100,4984980.95,1052,PGEL
2021-09-08,EQ,355.0,362.9,349.65,351.85,350.0,351.15,355.09,490.2,50.0,14074,4997526.85,572,PGEL
2021-09-07,EQ,357.2,364.6,350.2,361.3,355.0,351.85,354.09,490.2,50.0,9732,3445957.8,376,PGEL
2021-09-06,EQ,372.0,372.0,358.0,364.85,360.0,361.3,361.39,490.2,50.0,10496,3793170.9,716,PGEL
2021-09-03,EQ,379.85,382.0,360.0,371.65,363.1,364.85,367.08,490.2,46.1,18974,6965061.35,1255,PGEL
2021-09-02,EQ,346.0,371.65,332.0,337.9,371.65,371.65,365.11,490.2,46.1,38109,13914081.15,1873,PGEL
2021-09-01,EQ,342.55,351.0,331.1,347.7,341.5,337.9,340.22,490.2,46.1,34802,11840392.75,1055,PGEL
2021-08-31,EQ,349.0,355.45,340.0,348.45,345.3,347.7,348.39,490.2,46.1,18355,6394787.35,908,PGEL
2021-08-30,EQ,364.0,364.0,343.95,352.6,349.7,348.45,352.48,490.2,46.1,18598,6555386.2,1192,PGEL
2021-08-27,EQ,366.8,370.1,344.3,362.35,355.9,352.6,355.26,490.2,46.1,23546,8364914.9,1102,PGEL
2021-08-26,EQ,362.0,376.0,346.0,355.5,365.0,362.35,362.18,490.2,46.1,47862,17334453.75,3461,PGEL
2021-08-25,EQ,334.4,355.5,334.0,323.2,355.5,355.5,350.18,490.2,46.1,26195,9172868.9,1138,PGEL
2021-08-24,EQ,317.0,323.2,297.0,293.85,323.2,323.2,311.12,490.2,46.1,36972,11502897.45,1349,PGEL
2021-08-23,EQ,311.55,319.8,290.85,311.55,294.75,293.85,301.31,490.2,46.1,44021,13264166.2,1767,PGEL
2021-08-20,EQ,331.0,331.0,303.2,335.05,303.2,311.55,317.83,490.2,46.1,56796,18051319.0,2157,PGEL
2021-08-18,EQ,342.05,346.2,333.1,342.45,335.0,335.05,337.92,490.2,46.1,11750,3970604.5,959,PGEL
2021-08-17,EQ,355.8,355.8,338.05,348.6,342.85,342.45,345.33,490.2,46.1,12262,4234453.5,948,PGEL
2021-08-16,EQ,337.1,360.0,320.0,343.25,353.85,348.6,338.99,490.2,46.1,62529,21196974.3,2126,PGEL
2021-08-13,EQ,352.75,354.0,341.25,348.65,344.0,343.25,348.34,490.2,43.0,12770,4448311.4,373,PGEL
2021-08-12,EQ,354.1,354.1,339.0,341.1,349.95,348.65,348.35,490.2,43.0,17583,6125106.85,781,PGEL
2021-08-11,EQ,350.0,350.0,325.2,346.35,342.0,341.1,335.97,490.2,43.0,31753,10667933.8,944,PGEL
2021-08-10,EQ,378.0,378.0,338.65,365.45,345.0,346.35,352.89,490.2,43.0,31379,11073448.4,987,PGEL
2021-08-09,EQ,384.3,384.3,364.0,366.55,365.0,365.45,367.84,490.2,43.0,25114,9237987.1,881,PGEL
2021-08-06,EQ,384.95,384.95,363.95,374.2,368.85,366.55,371.96,490.2,43.0,23989,8922866.6,1004,PGEL
2021-08-05,EQ,374.0,388.0,365.15,375.25,374.8,374.2,372.23,490.2,43.0,25141,9358250.8,989,PGEL
2021-08-04,EQ,402.1,406.0,372.0,387.75,372.9,375.25,392.77,490.2,43.0,70387,27645680.75,2117,PGEL
2021-08-03,EQ,370.0,387.75,367.55,369.3,387.75,387.75,381.25,490.2,43.0,34732,13241733.05,772,PGEL
2021-08-02,EQ,367.0,377.8,367.0,375.35,370.0,369.3,371.67,490.2,43.0,26334,9787630.3,845,PGEL
2021-07-30,EQ,381.0,381.0,372.0,372.65,378.7,375.35,374.84,490.2,35.5,20553,7704057.5,644,PGEL
2021-07-29,EQ,380.8,380.8,367.25,367.05,372.05,372.65,373.78,490.2,35.5,11863,4434172.8,563,PGEL
2021-07-28,EQ,382.0,382.0,363.8,376.55,370.0,367.05,370.16,490.2,35.5,32602,12067899.5,1063,PGEL
2021-07-27,EQ,389.0,390.8,372.45,372.2,377.55,376.55,384.85,490.2,35.5,55530,21370596.65,1851,PGEL
2021-07-26,EQ,382.0,382.9,363.05,379.25,373.8,372.2,372.72,490.2,35.5,38773,14451552.7,1253,PGEL
2021-07-23,EQ,380.55,393.95,376.0,390.45,378.0,379.25,384.18,490.2,35.5,25599,9834560.55,830,PGEL
2021-07-22,EQ,406.9,406.9,385.25,393.1,390.0,390.45,391.72,490.2,35.5,25231,9883595.2,890,PGEL
2021-07-20,EQ,380.0,398.9,365.45,384.0,391.0,393.1,379.83,490.2,35.5,47749,18136679.9,1955,PGEL
2021-07-19,EQ,393.0,398.6,382.0,391.9,383.0,384.0,389.37,490.2,35.5,29864,11628236.8,1256,PGEL
2021-07-16,EQ,401.45,407.75,388.0,401.45,393.5,391.9,395.46,490.2,35.5,34604,13684568.2,1528,PGEL
2021-07-15,EQ,409.05,413.5,400.25,410.7,400.5,401.45,403.52,490.2,35.5,27271,11004394.75,1002,PGEL
2021-07-14,EQ,412.75,422.0,399.0,405.55,412.0,410.7,407.08,490.2,35.5,34471,14032556.15,1149,PGEL
2021-07-13,EQ,418.0,424.9,401.05,415.85,404.0,405.55,411.03,490.2,35.5,25556,10504232.9,920,PGEL
2021-07-12,EQ,418.2,425.0,414.0,417.55,417.4,415.85,419.14,490.2,35.5,10956,4592147.85,639,PGEL
2021-07-09,EQ,421.95,425.0,415.1,416.0,420.0,417.55,419.06,490.2,35.5,10808,4529172.05,590,PGEL
2021-07-08,EQ,413.0,425.4,413.0,423.65,416.4,416.0,418.88,490.2,35.5,10437,4371872.05,658,PGEL
2021-07-07,EQ,429.75,429.75,415.0,425.45,420.8,423.65,423.86,490.2,35.5,34635,14680320.9,766,PGEL
2021-07-06,EQ,435.0,442.9,417.6,428.3,425.45,425.45,432.6,490.2,35.5,92446,39992402.9,2108,PGEL
2021-07-05,EQ,409.5,428.55,403.5,408.15,427.0,428.3,421.04,490.2,35.5,78209,32929439.1,1929,PGEL
2021-07-02,EQ,416.05,418.55,405.0,415.2,411.0,408.15,410.94,490.2,35.5,36246,14895097.75,1436,PGEL
2021-07-01,EQ,425.0,430.0,412.15,422.1,414.0,415.2,420.11,490.2,35.5,29085,12218762.55,962,PGEL
2021-06-30,EQ,423.0,435.0,420.0,427.65,422.05,422.1,427.68,490.2,35.5,24738,10579887.4,918,PGEL
2021-06-29,EQ,449.9,449.9,425.1,435.85,425.1,427.65,431.87,490.2,35.5,30389,13124083.7,866,PGEL
2021-06-28,EQ,420.15,441.15,411.1,420.15,436.0,435.85,431.74,490.2,35.5,57273,24727152.7,1743,PGEL
2021-06-25,EQ,434.85,434.85,415.1,430.6,416.05,420.15,423.94,490.2,35.5,30811,13061965.85,848,PGEL
2021-06-24,EQ,458.0,458.0,426.1,436.9,435.4,430.6,442.34,490.2,35.5,33521,14827760.1,1172,PGEL
2021-06-23,EQ,456.1,456.1,434.75,434.4,437.0,436.9,450.61,490.2,35.5,107589,48480880.45,2080,PGEL
2021-06-22,EQ,434.4,434.4,434.4,413.75,434.4,434.4,434.4,490.2,35.5,8772,3810556.8,156,PGEL
2021-06-21,EQ,392.0,413.75,377.55,394.05,413.75,413.75,403.64,490.2,35.5,30522,12320024.5,869,PGEL
2021-06-18,EQ,415.0,419.0,391.7,412.3,396.0,394.05,396.24,490.2,35.5,57445,22762244.3,1478,PGEL
2021-06-17,EQ,420.0,425.55,405.6,425.8,410.6,412.3,415.64,490.2,35.5,22240,9243772.9,962,PGEL
2021-06-16,EQ,419.9,429.75,397.2,415.4,424.25,425.8,415.9,490.2,35.5,29525,12279522.65,1336,PGEL
2021-06-15,EQ,417.0,432.25,411.25,416.5,416.5,415.4,424.51,490.2,35.5,34906,14818000.4,1009,PGEL
2021-06-14,EQ,423.0,428.95,402.0,422.5,414.5,416.5,412.05,490.2,35.5,42786,17630104.9,1332,PGEL
2021-06-11,EQ,447.85,447.85,416.1,438.0,426.1,422.5,425.93,490.2,35.5,80243,34178061.3,2419,PGEL
2021-06-10,EQ,434.0,458.6,425.2,445.1,438.8,438.0,436.2,490.2,35.5,59153,25802397.0,2914,PGEL
2021-06-09,EQ,470.0,479.9,445.1,468.5,445.1,445.1,453.14,490.2,35.5,69571,31525620.75,2414,PGEL
2021-06-08,EQ,487.95,490.2,456.45,466.9,467.85,468.5,482.38,490.2,35.5,151937,73291243.9,2955,PGEL
2021-06-07,EQ,466.9,466.9,466.9,444.7,466.9,466.9,466.9,466.9,35.5,48970,22864093.0,428,PGEL
2021-06-04,EQ,444.0,454.0,430.0,434.2,445.5,444.7,445.15,454.55,33.5,82261,36618659.1,1830,PGEL
2021-06-03,EQ,417.0,434.2,417.0,413.55,434.2,434.2,429.36,454.55,33.5,50151,21532838.5,789,PGEL
2021-06-02,EQ,419.75,419.75,400.25,411.35,415.0,413.55,409.61,454.55,33.5,34245,14027215.8,942,PGEL
2021-06-01,EQ,401.5,419.5,388.35,408.75,413.0,411.35,402.01,454.55,33.5,54062,21733398.75,1636,PGEL
2021-05-31,EQ,424.05,428.95,405.3,412.05,414.0,408.75,417.12,454.55,33.5,81588,34032296.15,1566,PGEL
2021-05-28,EQ,452.0,454.55,411.35,432.95,412.0,412.05,432.76,454.55,32.25,176064,76192579.3,4170,PGEL
2021-05-27,EQ,423.0,432.95,423.0,412.35,432.95,432.95,431.17,432.95,32.25,59188,25520283.15,660,PGEL
2021-05-26,EQ,412.35,412.35,395.55,392.75,412.35,412.35,409.96,412.35,32.25,98757,40486487.45,1205,PGEL
2021-05-25,EQ,392.75,392.75,374.05,374.05,392.75,392.75,389.99,392.75,32.25,248172,96784243.15,3177,PGEL
2021-05-24,EQ,374.05,374.05,374.05,356.25,374.05,374.05,374.05,391.4,32.25,28192,10545217.6,191,PGEL
2021-05-21,EQ,356.25,356.25,353.0,339.3,356.25,356.25,356.16,391.4,32.25,28524,10159072.25,234,PGEL
2021-05-20,EQ,323.0,339.3,317.95,323.15,339.3,339.3,333.16,391.4,32.25,79301,26420273.25,612,PGEL
2021-05-19,EQ,308.1,329.85,307.95,314.15,322.0,323.15,320.51,391.4,32.25,155635,49882993.1,1431,PGEL
2021-05-18,EQ,315.0,315.0,308.35,316.8,315.0,314.15,313.42,391.4,32.25,64231,20131238.7,1096,PGEL
2021-05-17,EQ,324.95,332.05,315.05,316.25,318.0,316.8,323.31,391.4,32.25,98585,31873410.55,1696,PGEL
2021-05-14,EQ,321.35,331.15,313.25,329.7,325.0,316.25,316.59,391.4,32.25,142613,45150554.9,2292,PGEL
2021-05-12,EQ,335.05,339.9,329.6,346.9,329.6,329.7,331.7,391.4,32.25,93226,30922666.3,1664,PGEL
2021-05-11,EQ,360.15,369.75,346.9,365.15,346.9,346.9,349.33,391.4,32.25,55530,19398019.15,1527,PGEL
2021-05-10,EQ,391.4,391.4,360.15,372.8,362.5,365.15,378.72,391.4,32.25,198654,75233348.95,1852,PGEL
2021-05-07,EQ,372.8,372.8,372.8,355.05,372.8,372.8,372.8,372.8,31.7,21173,7893294.4,104,PGEL
2021-05-06,EQ,355.0,355.05,355.0,338.15,355.05,355.05,355.04,355.05,29.15,10043,3565676.1,100,PGEL
2021-05-05,EQ,320.05,338.15,317.65,322.05,338.15,338.15,332.47,351.2,24.7,89011,29593586.3,1411,PGEL
2021-05-04,EQ,338.95,338.95,321.0,323.45,324.5,322.05,326.81,351.2,24.7,55676,18195640.65,1422,PGEL
2021-05-03,EQ,330.15,330.15,320.0,333.3,323.0,323.45,325.28,351.2,24.7,80227,26096024.7,1001,PGEL
2021-04-30,EQ,334.0,351.2,326.2,334.5,337.0,333.3,345.77,351.2,24.7,67155,23219884.55,1691,PGEL
2021-04-29,EQ,340.5,340.85,326.1,324.65,336.95,334.5,339.19,340.85,24.7,69873,23700310.25,1472,PGEL
2021-04-28,EQ,312.5,324.65,297.0,309.2,324.65,324.65,311.8,326.75,24.7,33580,10470393.8,696,PGEL
2021-04-27,EQ,315.0,326.75,305.1,321.0,315.0,309.2,311.46,326.75,24.7,24393,7597458.25,665,PGEL
2021-02-10,EQ,252.45,256.0,244.9,243.85,256.0,256.0,253.13,256.0,24.7,98901,25035137.6,967,PGEL
2021-02-09,EQ,243.85,243.85,243.85,232.25,243.85,243.85,243.85,243.85,24.7,6059,1477487.15,54,PGEL
2021-02-08,EQ,232.25,232.25,232.25,221.2,232.25,232.25,232.25,232.25,24.7,7457,1731888.25,89,PGEL
2021-02-05,EQ,221.2,221.2,210.7,210.7,221.2,221.2,219.25,221.2,24.7,171102,37514223.75,2069,PGEL
2021-02-04,EQ,205.2,210.7,202.25,200.7,210.7,210.7,207.83,210.7,24.7,21284,4423421.35,323,PGEL
2021-02-03,EQ,194.0,200.7,181.65,191.15,200.7,200.7,193.11,200.7,24.7,166539,32161036.8,2767,PGEL
2021-02-02,EQ,191.0,191.15,185.3,182.05,191.15,191.15,190.91,191.15,24.7,27462,5242674.25,185,PGEL
2021-02-01,EQ,173.1,182.05,171.05,173.4,182.05,182.05,178.27,182.05,24.7,74146,13217880.25,584,PGEL
2021-01-29,EQ,173.4,173.4,173.4,165.15,173.4,173.4,173.4,173.4,24.7,15536,2693942.4,80,PGEL
2021-01-28,EQ,164.8,165.15,160.05,157.3,165.15,165.15,164.77,171.95,24.7,69427,11439305.75,570,PGEL
2021-01-27,EQ,157.3,157.3,157.3,149.85,157.3,157.3,157.3,171.95,24.7,18249,2870567.7,104,PGEL
2021-01-25,EQ,145.0,149.85,142.0,142.75,149.85,149.85,147.14,171.95,24.7,39598,5826438.2,552,PGEL
2021-01-22,EQ,138.2,145.0,138.2,142.8,143.9,142.75,142.44,171.95,24.7,17735,2526125.45,756,PGEL
2021-01-21,EQ,143.95,146.0,142.05,142.3,143.3,142.8,144.08,171.95,24.7,19007,2738534.1,311,PGEL
2021-01-20,EQ,137.05,144.0,137.05,137.95,141.3,142.3,141.61,171.95,24.7,26371,3734427.45,729,PGEL
2021-01-19,EQ,134.85,140.75,132.9,134.9,137.0,137.95,137.38,171.95,24.7,29739,4085413.15,609,PGEL
2021-01-18,EQ,137.85,138.0,131.1,138.0,134.3,134.9,132.94,171.95,24.7,44722,5945426.35,687,PGEL
2021-01-15,EQ,142.95,146.0,137.45,144.65,138.0,138.0,139.8,171.95,24.7,40642,5681638.3,681,PGEL
2021-01-14,EQ,149.9,149.9,141.5,145.15,146.0,144.65,144.69,171.95,24.7,15063,2179455.55,957,PGEL
2021-01-13,EQ,145.5,148.0,141.9,143.6,148.0,145.15,143.6,171.95,24.7,27575,3959712.85,954,PGEL
2021-01-12,EQ,147.05,150.5,141.0,147.8,145.5,143.6,145.38,171.95,24.7,37379,5434258.5,1312,PGEL
2021-01-11,EQ,154.9,157.75,145.35,152.75,147.0,147.8,151.55,171.95,24.7,68742,10418029.4,1677,PGEL
2021-01-08,EQ,149.0,152.9,141.0,145.65,152.9,152.75,149.66,171.95,24.7,71784,10743534.7,1173,PGEL
2021-01-07,EQ,145.65,145.65,141.55,138.75,145.65,145.65,145.62,171.95,24.7,28807,4194977.4,188,PGEL
2021-01-06,EQ,132.95,138.75,132.5,132.15,138.75,138.75,137.3,171.95,24.7,156517,21489239.65,969,PGEL
2021-01-05,EQ,139.8,139.8,130.8,134.35,132.5,132.15,133.69,171.95,24.7,87753,11731446.6,841,PGEL
2021-01-04,EQ,141.85,141.85,130.95,137.8,136.4,134.35,132.52,171.95,24.7,128525,17031843.55,1269,PGEL
2021-01-01,EQ,139.1,143.95,137.0,140.35,137.8,137.8,139.57,171.95,24.7,16941,2364513.45,365,PGEL
2020-12-31,EQ,143.0,143.0,136.1,142.2,141.15,140.35,139.95,171.95,24.7,32459,4542793.2,543,PGEL
2020-12-30,EQ,142.05,143.45,137.55,141.45,142.25,142.2,140.66,171.95,24.7,7740,1088722.5,268,PGEL
2020-12-29,EQ,148.35,148.35,138.15,145.4,140.25,141.45,141.72,171.95,24.7,37522,5317715.05,763,PGEL
2020-12-28,EQ,150.0,154.0,143.5,149.0,146.0,145.4,148.52,171.95,24.7,21319,3166286.2,478,PGEL
2020-12-24,EQ,151.85,151.9,145.05,146.85,150.0,149.0,148.74,171.95,24.7,12465,1854040.9,247,PGEL
2020-12-23,EQ,143.0,149.1,137.15,142.9,146.0,146.85,144.6,171.95,24.7,22338,3230015.75,480,PGEL
2020-12-22,EQ,148.0,148.95,142.9,150.4,142.9,142.9,143.39,171.95,24.7,24724,3545104.45,300,PGEL
2020-12-21,EQ,157.55,158.7,150.4,158.3,150.4,150.4,153.13,171.95,24.7,23807,3645585.5,481,PGEL
2020-12-18,EQ,164.7,164.7,157.0,161.6,157.55,158.3,158.54,171.95,24.7,41935,6648510.1,473,PGEL
2020-12-17,EQ,169.9,171.95,157.8,164.9,160.0,161.6,166.26,171.95,24.7,29501,4904768.5,654,PGEL
2020-12-16,EQ,165.0,166.0,157.75,160.25,164.45,164.9,163.03,166.0,24.7,35184,5736026.8,559,PGEL
2020-12-15,EQ,161.15,162.7,155.5,160.45,161.6,160.25,158.95,165.25,24.7,17259,2743331.65,377,PGEL
2020-12-14,EQ,159.0,165.25,159.0,157.45,160.0,160.45,161.87,165.25,24.7,21112,3417318.95,369,PGEL
2020-12-11,EQ,165.2,165.2,156.0,161.6,156.0,157.45,159.93,165.2,24.7,17748,2838361.2,534,PGEL
2020-12-10,EQ,163.0,163.0,157.0,162.85,162.25,161.6,160.45,165.0,24.7,15997,2566739.65,371,PGEL
2020-12-09,EQ,159.85,165.0,159.85,158.75,163.4,162.85,162.57,165.0,24.7,21589,3509622.4,410,PGEL
2020-12-08,EQ,160.05,162.35,152.55,159.1,158.5,158.75,156.49,163.8,24.7,27260,4265822.0,706,PGEL
2020-12-07,EQ,146.2,159.75,146.2,152.15,159.75,159.1,157.5,163.8,24.7,42343,6668823.2,707,PGEL
2020-12-04,EQ,163.8,163.8,151.75,159.7,152.45,152.15,154.48,163.8,24.7,76614,11835057.25,1139,PGEL
2020-12-03,EQ,158.0,160.95,156.1,153.3,160.05,159.7,160.42,160.95,24.7,83091,13329694.8,568,PGEL
2020-12-02,EQ,144.15,153.65,144.15,146.35,153.5,153.3,150.89,155.85,24.7,67623,10203431.5,953,PGEL
2020-12-01,EQ,146.2,149.5,144.05,144.55,146.05,146.35,146.84,155.85,24.7,22716,3335613.75,339,PGEL
2020-11-27,EQ,151.45,155.85,142.0,148.45,143.2,144.55,147.53,155.85,24.7,61409,9059805.9,742,PGEL
2020-11-26,EQ,155.0,155.0,144.95,148.9,150.0,148.45,149.15,155.0,24.7,38206,5698607.6,681,PGEL
2020-11-25,EQ,149.1,149.1,138.55,142.0,149.1,148.9,147.59,153.1,24.7,66832,9863516.8,1044,PGEL
2020-11-24,EQ,136.0,142.0,135.95,135.25,142.0,142.0,140.62,153.1,24.7,53446,7515742.45,470,PGEL
2020-11-23,EQ,128.85,135.25,127.0,128.85,135.25,135.25,134.96,153.1,24.7,28435,3837455.9,240,PGEL
2020-11-20,EQ,136.9,136.9,128.7,135.45,128.7,128.85,129.89,153.1,24.7,34282,4452777.1,530,PGEL
2020-11-19,EQ,142.6,142.6,135.4,142.5,135.4,135.45,137.11,153.1,24.7,45276,6207622.0,795,PGEL
2020-11-18,EQ,137.9,144.95,133.8,140.8,142.0,142.5,138.74,153.1,24.7,55922,7758680.1,978,PGEL
2020-11-17,EQ,153.1,153.1,138.6,145.85,139.9,140.8,141.97,153.1,24.7,106433,15110604.55,1003,PGEL
2020-11-14,EQ,145.85,145.85,145.85,138.95,145.85,145.85,145.85,145.85,24.7,12879,1878402.15,60,PGEL
2020-11-13,EQ,138.95,138.95,138.95,132.35,138.95,138.95,138.95,138.95,24.7,11342,1575970.9,77,PGEL
2020-11-12,EQ,131.85,132.35,128.15,126.05,132.35,132.35,131.84,132.35,24.7,20658,2723559.75,101,PGEL
2020-11-11,EQ,120.6,126.05,120.6,120.05,126.05,126.05,125.33,126.05,24.7,47299,5928029.6,461,PGEL
