DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-04-20,EQ,1112.5,1133.75,1092.05,1118.6,1114.75,1114.25,1113.49,1696.4,1002.0,639077,711608773.5,21445,SRTRANSFIN
2022-04-19,EQ,1179.25,1189.0,1102.0,1164.25,1104.95,1118.6,1145.41,1696.4,1002.0,1457853,1669832607.5,40120,SRTRANSFIN
2022-04-18,EQ,1162.0,1174.8,1121.1,1183.95,1165.1,1164.25,1150.14,1696.4,1002.0,1439979,1656177200.05,63743,SRTRANSFIN
2022-04-13,EQ,1192.0,1197.15,1178.45,1180.9,1183.0,1183.95,1187.06,1696.4,1002.0,467562,555021970.4,14405,SRTRANSFIN
2022-04-12,EQ,1224.95,1224.95,1170.1,1223.6,1180.0,1180.9,1189.41,1696.4,1002.0,1060299,1261128108.15,26575,SRTRANSFIN
2022-04-11,EQ,1215.0,1238.0,1198.05,1207.2,1222.0,1223.6,1218.87,1696.4,1002.0,1108230,1350782816.6,31111,SRTRANSFIN
2022-04-08,EQ,1189.35,1213.5,1166.8,1174.1,1211.25,1207.2,1182.55,1696.4,1002.0,2402752,2841372799.5,34991,SRTRANSFIN
2022-04-07,EQ,1161.0,1184.95,1158.0,1167.05,1179.95,1174.1,1170.64,1696.4,1002.0,2043146,2391779700.05,17615,SRTRANSFIN
2022-04-06,EQ,1159.0,1180.0,1155.05,1170.5,1165.0,1167.05,1165.23,1696.4,1002.0,1029704,1199840984.7,27845,SRTRANSFIN
2022-04-05,EQ,1184.0,1187.45,1165.55,1179.0,1168.0,1170.5,1172.74,1696.4,1002.0,1495778,1754163758.75,23228,SRTRANSFIN
2022-04-04,EQ,1184.0,1190.0,1170.0,1181.35,1178.0,1179.0,1179.82,1696.4,1002.0,553251,652735289.4,17369,SRTRANSFIN
2022-04-01,EQ,1135.0,1199.0,1127.9,1134.85,1189.75,1181.35,1162.95,1696.4,1002.0,894692,1040482030.55,33671,SRTRANSFIN
2022-03-31,EQ,1127.0,1144.4,1119.0,1124.45,1134.0,1134.85,1133.83,1696.4,1002.0,874337,991348732.05,35267,SRTRANSFIN
2022-03-30,EQ,1127.0,1138.8,1119.0,1123.4,1119.5,1124.45,1127.84,1696.4,1002.0,498818,562587802.55,20323,SRTRANSFIN
2022-03-29,EQ,1115.55,1127.0,1099.0,1115.55,1120.65,1123.4,1115.56,1696.4,1002.0,1326402,1479686827.65,29504,SRTRANSFIN
2022-03-28,EQ,1108.5,1120.55,1083.75,1103.0,1115.0,1115.55,1103.09,1696.4,1002.0,1433694,1581500568.6,31618,SRTRANSFIN
2022-03-25,EQ,1099.85,1112.4,1086.05,1092.4,1100.65,1103.0,1102.31,1696.4,1002.0,646856,713037125.35,18372,SRTRANSFIN
2022-03-24,EQ,1093.95,1101.6,1086.6,1096.2,1090.9,1092.4,1094.14,1696.4,1002.0,665807,728488070.0,23803,SRTRANSFIN
2022-03-23,EQ,1103.0,1110.0,1088.1,1098.15,1093.15,1096.2,1096.94,1696.4,1002.0,867015,951060035.45,40759,SRTRANSFIN
2022-03-22,EQ,1082.0,1105.0,1066.0,1086.4,1094.0,1098.15,1086.7,1696.4,1002.0,1613907,1753830639.25,54869,SRTRANSFIN
2022-03-21,EQ,1130.55,1141.4,1084.8,1129.55,1086.0,1086.4,1099.25,1696.4,1002.0,1261670,1386885714.85,46247,SRTRANSFIN
2022-03-17,EQ,1125.0,1144.4,1120.65,1109.5,1125.9,1129.55,1133.46,1696.4,1002.0,1195534,1355085552.15,40654,SRTRANSFIN
2022-03-16,EQ,1108.7,1130.0,1095.2,1090.15,1106.0,1109.5,1113.17,1696.4,1002.0,1505450,1675827645.0,45879,SRTRANSFIN
2022-03-15,EQ,1115.0,1137.0,1080.0,1112.7,1083.5,1090.15,1113.53,1696.4,1002.0,1554591,1731078527.9,50815,SRTRANSFIN
2022-03-14,EQ,1094.95,1116.0,1077.6,1090.95,1113.0,1112.7,1092.08,1696.4,1002.0,1326085,1448190897.1,40070,SRTRANSFIN
2022-03-11,EQ,1058.3,1094.55,1056.5,1079.5,1092.0,1090.95,1080.88,1696.4,1002.0,1178097,1273385969.6,40924,SRTRANSFIN
2022-03-10,EQ,1098.0,1100.0,1055.1,1061.85,1073.2,1079.5,1077.77,1696.4,1002.0,1669933,1799801972.0,57415,SRTRANSFIN
2022-03-09,EQ,1061.2,1072.35,1041.2,1041.6,1063.0,1061.85,1057.15,1696.4,1002.0,1283009,1356334063.8,41434,SRTRANSFIN
2022-03-08,EQ,1016.0,1049.8,1002.0,1021.3,1046.0,1041.6,1023.64,1696.4,1002.0,2443557,2501330871.95,64069,SRTRANSFIN
2022-03-07,EQ,1055.0,1059.85,1016.3,1089.15,1019.0,1021.3,1028.62,1696.4,1016.3,980312,1008365203.8,44800,SRTRANSFIN
2022-03-04,EQ,1099.0,1116.5,1081.0,1105.45,1083.0,1089.15,1098.98,1696.4,1060.0,1068191,1173916290.85,41236,SRTRANSFIN
2022-03-03,EQ,1117.0,1136.0,1094.0,1095.55,1105.0,1105.45,1111.48,1696.4,1060.0,1103619,1226646737.5,33716,SRTRANSFIN
2022-03-02,EQ,1103.0,1147.3,1066.0,1124.2,1095.0,1095.55,1108.59,1696.4,1060.0,1686020,1869111540.15,49974,SRTRANSFIN
2022-02-28,EQ,1109.0,1128.0,1081.0,1127.5,1124.95,1124.2,1110.44,1696.4,1060.0,1370871,1522266222.85,38141,SRTRANSFIN
2022-02-25,EQ,1115.6,1159.4,1102.25,1068.6,1120.85,1127.5,1127.33,1696.4,1060.0,1857537,2094060075.75,69300,SRTRANSFIN
2022-02-24,EQ,1140.0,1154.45,1060.0,1175.1,1085.0,1068.6,1104.61,1696.4,1060.0,1505101,1662554897.95,50084,SRTRANSFIN
2022-02-23,EQ,1218.0,1221.8,1171.55,1204.2,1180.75,1175.1,1189.63,1696.4,1103.2,934059,1111187264.75,42495,SRTRANSFIN
2022-02-22,EQ,1200.0,1216.0,1176.35,1220.2,1203.05,1204.2,1199.21,1696.4,1103.2,881633,1057267516.25,30884,SRTRANSFIN
2022-02-21,EQ,1244.0,1252.55,1210.1,1258.1,1210.1,1220.2,1227.5,1696.4,1103.2,909203,1116049911.3,27876,SRTRANSFIN
2022-02-18,EQ,1269.0,1291.95,1250.4,1277.45,1254.0,1258.1,1272.63,1696.4,1103.2,1216867,1548622266.1,37317,SRTRANSFIN
2022-02-17,EQ,1232.0,1282.35,1229.4,1220.6,1272.55,1277.45,1268.54,1696.4,1103.2,2219232,2815180190.4,69017,SRTRANSFIN
2022-02-16,EQ,1224.05,1274.4,1216.1,1208.0,1219.0,1220.6,1247.75,1696.4,1103.2,1869517,2332685079.15,55379,SRTRANSFIN
2022-02-15,EQ,1171.0,1220.9,1143.15,1160.85,1207.9,1208.0,1179.4,1696.4,1103.2,977314,1152647381.9,28384,SRTRANSFIN
2022-02-14,EQ,1206.0,1206.0,1153.6,1235.55,1156.1,1160.85,1180.21,1696.4,1103.2,1315646,1552732759.45,43104,SRTRANSFIN
2022-02-11,EQ,1253.0,1264.0,1228.2,1265.6,1230.05,1235.55,1241.61,1696.4,1103.2,583974,725066155.25,28540,SRTRANSFIN
2022-02-10,EQ,1245.0,1275.0,1232.1,1245.15,1265.0,1265.6,1259.94,1696.4,1103.2,633358,797994161.15,30910,SRTRANSFIN
2022-02-09,EQ,1240.0,1254.0,1233.0,1240.25,1241.95,1245.15,1244.39,1696.4,1103.2,444026,552541209.0,21081,SRTRANSFIN
2022-02-08,EQ,1225.6,1245.35,1206.65,1218.8,1235.15,1240.25,1228.28,1696.4,1103.2,761581,935435797.5,28407,SRTRANSFIN
2022-02-07,EQ,1235.0,1251.0,1211.0,1233.2,1216.95,1218.8,1226.3,1696.4,1103.2,406059,497950338.65,18374,SRTRANSFIN
2022-02-04,EQ,1260.0,1267.6,1229.05,1263.2,1231.0,1233.2,1244.1,1696.4,1103.2,526797,655387437.55,18406,SRTRANSFIN
2022-02-03,EQ,1287.0,1287.0,1255.0,1283.8,1261.0,1263.2,1266.75,1696.4,1103.2,473461,599754609.75,21627,SRTRANSFIN
2022-02-02,EQ,1291.0,1304.35,1271.0,1280.25,1278.35,1283.8,1290.02,1696.4,1103.2,909404,1173145152.3,42551,SRTRANSFIN
2022-02-01,EQ,1248.6,1290.0,1234.55,1228.4,1285.0,1280.25,1259.32,1696.4,1103.2,1105798,1392557249.3,32241,SRTRANSFIN
2022-01-31,EQ,1259.0,1272.0,1225.0,1242.85,1232.35,1228.4,1246.44,1696.4,1103.2,973425,1213315373.25,30996,SRTRANSFIN
2022-01-28,EQ,1250.0,1299.85,1236.05,1241.1,1241.9,1242.85,1271.89,1696.4,1097.45,1858093,2363295889.85,54588,SRTRANSFIN
2022-01-27,EQ,1179.95,1247.65,1170.1,1166.7,1234.3,1241.1,1209.87,1696.4,1097.45,2948439,3567219936.85,107852,SRTRANSFIN
2022-01-25,EQ,1140.0,1202.8,1103.2,1154.6,1174.9,1166.7,1155.58,1696.4,1097.45,2094722,2420625982.0,76042,SRTRANSFIN
2022-01-24,EQ,1195.1,1203.0,1140.9,1198.5,1151.0,1154.6,1172.23,1696.4,1097.45,1870772,2192969323.7,58752,SRTRANSFIN
2022-01-21,EQ,1214.0,1223.8,1185.0,1220.95,1203.0,1198.5,1206.34,1696.4,1097.45,1166808,1407567915.5,34488,SRTRANSFIN
2022-01-20,EQ,1198.0,1234.25,1197.05,1195.3,1226.0,1220.95,1212.27,1696.4,1097.45,1293003,1567470210.15,39650,SRTRANSFIN
2022-01-19,EQ,1205.0,1206.5,1170.95,1203.9,1198.4,1195.3,1187.66,1696.4,1097.45,1062500,1261883604.35,37380,SRTRANSFIN
2022-01-18,EQ,1235.0,1267.0,1186.25,1239.05,1205.0,1203.9,1237.83,1696.4,1097.45,1426827,1766163076.15,52977,SRTRANSFIN
2022-01-17,EQ,1242.0,1254.9,1236.9,1240.3,1239.65,1239.05,1244.45,1696.4,1097.45,489239,608835076.4,18958,SRTRANSFIN
2022-01-14,EQ,1240.5,1264.8,1229.1,1247.45,1239.0,1240.3,1245.22,1696.4,1097.45,854183,1063647315.5,30982,SRTRANSFIN
2022-01-13,EQ,1253.8,1257.0,1234.0,1245.25,1246.0,1247.45,1244.19,1696.4,1097.45,633459,788144751.5,38299,SRTRANSFIN
2022-01-12,EQ,1226.1,1249.0,1224.0,1223.6,1244.0,1245.25,1237.12,1696.4,1097.45,1256723,1554716700.9,48306,SRTRANSFIN
2022-01-11,EQ,1222.5,1231.8,1208.0,1222.9,1223.1,1223.6,1221.03,1696.4,1097.45,600043,732668297.0,25759,SRTRANSFIN
2022-01-10,EQ,1220.1,1243.0,1208.2,1215.5,1222.5,1222.9,1223.58,1696.4,1097.45,970148,1187053649.7,37114,SRTRANSFIN
2022-01-07,EQ,1216.2,1231.35,1203.9,1216.3,1216.0,1215.5,1217.98,1696.4,1058.85,862316,1050283516.45,28270,SRTRANSFIN
2022-01-06,EQ,1249.0,1249.0,1209.0,1249.8,1217.0,1216.3,1220.07,1696.4,1058.85,978413,1193731351.7,36297,SRTRANSFIN
2022-01-05,EQ,1252.95,1276.75,1245.0,1252.95,1251.0,1249.8,1258.74,1696.4,1058.85,841324,1059005197.45,32487,SRTRANSFIN
2022-01-04,EQ,1257.0,1276.2,1231.25,1250.75,1252.65,1252.95,1260.34,1696.4,1058.85,1277478,1610052299.6,43539,SRTRANSFIN
2022-01-03,EQ,1221.8,1258.2,1217.55,1217.0,1248.9,1250.75,1242.04,1696.4,1058.85,572005,710454169.65,17497,SRTRANSFIN
2021-12-31,EQ,1204.7,1231.5,1201.9,1198.2,1216.0,1217.0,1216.65,1696.4,998.2,1058163,1287413963.6,33757,SRTRANSFIN
2021-12-30,EQ,1212.0,1215.0,1185.1,1211.65,1198.0,1198.2,1196.9,1696.4,998.2,801796,959666039.45,27545,SRTRANSFIN
2021-12-29,EQ,1216.25,1224.95,1202.25,1211.8,1208.0,1211.65,1214.61,1696.4,998.2,1072732,1302952849.1,27670,SRTRANSFIN
2021-12-28,EQ,1225.0,1246.85,1204.9,1218.7,1208.55,1211.8,1226.78,1696.4,998.2,801160,982846689.15,38624,SRTRANSFIN
2021-12-27,EQ,1177.55,1228.0,1171.15,1177.55,1226.9,1218.7,1208.25,1696.4,998.2,1799531,2174281088.45,65548,SRTRANSFIN
2021-12-24,EQ,1220.0,1220.0,1165.8,1210.3,1180.3,1177.55,1187.92,1696.4,918.1,1115587,1325229331.1,38245,SRTRANSFIN
2021-12-23,EQ,1182.0,1219.9,1178.65,1172.45,1207.8,1210.3,1204.21,1696.4,918.1,1228235,1479052737.65,38445,SRTRANSFIN
2021-12-22,EQ,1182.05,1192.0,1157.2,1173.75,1171.1,1172.45,1172.98,1696.4,918.1,818453,960030062.45,27204,SRTRANSFIN
2021-12-21,EQ,1225.0,1225.0,1166.05,1200.6,1174.45,1173.75,1191.39,1696.4,918.1,1225029,1459491295.05,49763,SRTRANSFIN
2021-12-20,EQ,1250.0,1263.4,1158.8,1273.7,1204.4,1200.6,1195.7,1696.4,918.1,1780656,2129131348.95,74578,SRTRANSFIN
2021-12-17,EQ,1325.0,1333.8,1265.75,1331.8,1269.0,1273.7,1289.36,1696.4,918.1,1062109,1369441604.7,42760,SRTRANSFIN
2021-12-16,EQ,1371.4,1382.75,1326.0,1357.85,1334.0,1331.8,1350.26,1696.4,918.1,1239863,1674135630.55,48822,SRTRANSFIN
2021-12-15,EQ,1386.0,1390.65,1350.0,1384.1,1352.8,1357.85,1366.51,1696.4,918.1,854335,1167460035.8,35798,SRTRANSFIN
2021-12-14,EQ,1461.0,1463.65,1370.05,1475.65,1381.0,1384.1,1393.48,1696.4,918.1,1815916,2530447049.2,67578,SRTRANSFIN
2021-12-13,EQ,1520.0,1531.75,1409.1,1504.35,1480.0,1475.65,1476.61,1696.4,918.1,1833852,2707890884.95,79361,SRTRANSFIN
2021-12-10,EQ,1500.0,1517.05,1475.55,1494.05,1502.55,1504.35,1495.22,1696.4,918.1,549077,820989732.75,19828,SRTRANSFIN
2021-12-09,EQ,1500.0,1509.5,1486.8,1492.35,1496.8,1494.05,1498.31,1696.4,918.1,429001,642776055.45,16045,SRTRANSFIN
2021-12-08,EQ,1470.0,1496.85,1464.1,1463.55,1493.05,1492.35,1482.49,1696.4,918.1,862895,1279233878.1,32298,SRTRANSFIN
2021-12-07,EQ,1463.0,1476.3,1441.8,1450.15,1466.4,1463.55,1460.99,1696.4,918.1,760542,1111144145.3,25265,SRTRANSFIN
2021-12-06,EQ,1450.0,1475.0,1441.9,1447.15,1450.0,1450.15,1455.4,1696.4,918.1,577275,840168252.2,27601,SRTRANSFIN
2021-12-03,EQ,1446.7,1478.9,1438.85,1448.95,1450.0,1447.15,1457.24,1696.4,918.1,772727,1126048594.25,32101,SRTRANSFIN
2021-12-02,EQ,1440.0,1459.95,1426.2,1443.75,1453.0,1448.95,1442.74,1696.4,918.1,774184,1116946007.8,32527,SRTRANSFIN
2021-12-01,EQ,1430.0,1448.95,1399.75,1406.7,1446.95,1443.75,1425.95,1696.4,918.1,1107972,1579909731.95,55825,SRTRANSFIN
2021-11-30,EQ,1403.0,1446.45,1395.4,1403.25,1418.0,1406.7,1417.73,1696.4,918.1,1768166,2506787018.8,83304,SRTRANSFIN
2021-11-29,EQ,1433.55,1445.0,1388.55,1446.7,1395.0,1403.25,1419.94,1696.4,918.1,978778,1389802154.45,71950,SRTRANSFIN
2021-11-26,EQ,1542.0,1557.0,1434.45,1570.95,1440.2,1446.7,1484.75,1696.4,918.1,1341147,1991269702.85,52388,SRTRANSFIN
2021-11-25,EQ,1590.0,1590.0,1530.05,1586.9,1566.9,1570.95,1553.82,1696.4,918.1,858020,1333212778.3,38744,SRTRANSFIN
2021-11-24,EQ,1588.8,1600.95,1570.0,1587.95,1578.0,1586.9,1588.8,1696.4,918.1,462153,734269050.65,16075,SRTRANSFIN
2021-11-23,EQ,1546.0,1603.15,1543.75,1561.65,1587.0,1587.95,1580.72,1696.4,918.1,662248,1046827335.0,24382,SRTRANSFIN
2021-11-22,EQ,1609.4,1609.8,1548.15,1601.4,1560.0,1561.65,1570.92,1696.4,918.1,1055933,1658786763.6,35161,SRTRANSFIN
2021-11-18,EQ,1632.1,1644.4,1585.2,1630.85,1604.85,1601.4,1605.75,1696.4,848.8,965151,1549792940.95,35475,SRTRANSFIN
2021-11-17,EQ,1628.0,1649.9,1610.55,1638.95,1622.0,1630.85,1634.45,1696.4,848.8,756131,1235861841.95,28757,SRTRANSFIN
2021-11-16,EQ,1617.8,1663.0,1608.1,1616.6,1630.7,1638.95,1637.17,1696.4,848.8,1109980,1817225962.7,36964,SRTRANSFIN
2021-11-15,EQ,1620.0,1626.0,1577.65,1622.4,1611.0,1616.6,1606.03,1696.4,848.8,704461,1131382079.95,30940,SRTRANSFIN
2021-11-12,EQ,1646.9,1649.0,1615.95,1636.3,1625.25,1622.4,1627.73,1696.4,826.0,1102283,1794222477.55,32405,SRTRANSFIN
2021-11-11,EQ,1631.2,1643.0,1601.2,1631.2,1637.0,1636.3,1626.67,1696.4,826.0,1013005,1647828817.5,35683,SRTRANSFIN
2021-11-10,EQ,1616.05,1643.0,1599.5,1616.05,1631.8,1631.2,1618.98,1696.4,826.0,1285584,2081336135.25,37136,SRTRANSFIN
2021-11-09,EQ,1676.7,1696.4,1581.05,1664.7,1616.0,1616.05,1629.38,1696.4,826.0,2525791,4115464947.8,90218,SRTRANSFIN
2021-11-08,EQ,1625.2,1670.0,1621.05,1617.15,1662.0,1664.7,1645.21,1670.0,826.0,1670349,2748079948.35,73988,SRTRANSFIN
2021-11-04,EQ,1610.0,1625.95,1608.0,1602.65,1616.0,1617.15,1617.59,1643.75,693.9,214301,346651222.55,9747,SRTRANSFIN
2021-11-03,EQ,1579.0,1643.75,1558.75,1576.2,1595.75,1602.65,1606.02,1643.75,693.9,3163379,5080434466.5,118178,SRTRANSFIN
2021-11-02,EQ,1440.0,1624.7,1432.25,1430.7,1587.45,1576.2,1533.68,1624.7,693.9,3326480,5101741306.55,93280,SRTRANSFIN
2021-11-01,EQ,1455.0,1455.0,1389.35,1436.2,1432.0,1430.7,1422.84,1588.0,693.9,1703443,2423721509.8,57455,SRTRANSFIN
2021-10-29,EQ,1500.0,1500.0,1425.0,1488.7,1448.95,1436.2,1462.92,1588.0,670.0,1394463,2039991962.0,63027,SRTRANSFIN
2021-10-28,EQ,1527.95,1527.95,1469.55,1528.35,1490.0,1488.7,1496.11,1588.0,670.0,1120864,1676941297.65,36911,SRTRANSFIN
2021-10-27,EQ,1539.0,1558.0,1517.0,1525.9,1517.05,1528.35,1539.7,1588.0,670.0,935794,1440838776.5,38038,SRTRANSFIN
2021-10-26,EQ,1500.1,1588.0,1496.6,1516.9,1524.95,1525.9,1542.85,1588.0,670.0,1997703,3082156453.2,80976,SRTRANSFIN
2021-10-25,EQ,1540.25,1540.25,1478.55,1518.6,1512.0,1516.9,1508.36,1558.8,670.0,1771779,2672487083.5,61491,SRTRANSFIN
2021-10-22,EQ,1499.0,1558.8,1485.35,1490.85,1525.0,1518.6,1526.83,1558.8,644.2,3889218,5938158211.7,133868,SRTRANSFIN
2021-10-21,EQ,1451.55,1500.0,1441.15,1438.7,1495.35,1490.85,1468.95,1534.95,644.2,2339585,3436732083.35,69812,SRTRANSFIN
2021-10-20,EQ,1437.8,1474.65,1406.8,1427.45,1439.9,1438.7,1445.41,1534.95,644.2,2012398,2908745248.15,75087,SRTRANSFIN
2021-10-19,EQ,1400.2,1458.0,1383.7,1395.2,1425.5,1427.45,1435.45,1534.95,644.2,2982009,4280519740.75,125014,SRTRANSFIN
2021-10-18,EQ,1403.7,1416.7,1380.25,1383.55,1395.95,1395.2,1401.39,1534.95,644.2,1179881,1653477740.7,41678,SRTRANSFIN
2021-10-14,EQ,1378.45,1399.1,1356.8,1366.4,1378.0,1383.55,1380.05,1534.95,626.5,1775682,2450531214.7,44298,SRTRANSFIN
2021-10-13,EQ,1338.0,1374.8,1326.05,1324.65,1366.35,1366.4,1363.1,1534.95,626.5,1488487,2028963791.3,53088,SRTRANSFIN
2021-10-12,EQ,1337.0,1341.95,1320.0,1334.9,1323.7,1324.65,1329.45,1534.95,626.5,585714,778679176.3,15908,SRTRANSFIN
2021-10-11,EQ,1335.9,1341.9,1325.9,1330.95,1337.0,1334.9,1333.38,1534.95,626.5,494993,660016007.6,12964,SRTRANSFIN
2021-10-08,EQ,1343.2,1353.4,1323.45,1343.2,1331.0,1330.95,1338.61,1534.95,626.3,465466,623076299.15,17356,SRTRANSFIN
2021-10-07,EQ,1323.2,1346.4,1315.8,1303.2,1340.05,1343.2,1336.24,1534.95,626.3,747968,999467617.8,30751,SRTRANSFIN
2021-10-06,EQ,1343.25,1344.5,1298.45,1335.25,1302.55,1303.2,1319.69,1534.95,626.3,714031,942302005.2,27063,SRTRANSFIN
2021-10-05,EQ,1340.0,1357.5,1324.3,1350.75,1332.0,1335.25,1340.19,1534.95,626.3,822061,1101717226.05,22318,SRTRANSFIN
2021-10-04,EQ,1301.4,1354.0,1296.05,1294.55,1348.0,1350.75,1337.52,1534.95,626.3,1354688,1811925395.75,53037,SRTRANSFIN
2021-10-01,EQ,1293.85,1299.55,1273.3,1298.85,1291.95,1294.55,1287.82,1534.95,597.0,926465,1193118377.45,35858,SRTRANSFIN
2021-09-30,EQ,1302.0,1327.0,1293.0,1300.35,1299.3,1298.85,1305.62,1534.95,597.0,1596376,2084266680.05,41270,SRTRANSFIN
2021-09-29,EQ,1300.0,1311.2,1286.0,1313.2,1302.05,1300.35,1300.88,1534.95,597.0,906441,1179168533.15,28714,SRTRANSFIN
2021-09-28,EQ,1335.0,1345.65,1292.6,1324.15,1312.0,1313.2,1319.79,1534.95,597.0,846327,1116970038.2,28681,SRTRANSFIN
2021-09-27,EQ,1359.5,1362.45,1314.0,1355.7,1323.5,1324.15,1329.6,1534.95,597.0,1097991,1459890411.25,48037,SRTRANSFIN
2021-09-24,EQ,1395.0,1406.8,1351.05,1383.1,1355.0,1355.7,1375.83,1534.95,555.55,1131166,1556293798.65,47296,SRTRANSFIN
2021-09-23,EQ,1350.0,1385.0,1346.55,1346.5,1383.0,1383.1,1367.99,1534.95,555.55,1185186,1621318447.0,40746,SRTRANSFIN
2021-09-22,EQ,1327.0,1353.9,1327.0,1323.75,1345.0,1346.5,1343.02,1534.95,555.55,689948,926614152.4,25158,SRTRANSFIN
2021-09-21,EQ,1330.0,1335.9,1285.75,1320.1,1327.0,1323.75,1310.46,1534.95,555.55,917028,1201732247.15,35540,SRTRANSFIN
2021-09-20,EQ,1350.0,1371.55,1310.75,1360.8,1312.4,1320.1,1347.17,1534.95,555.55,957690,1290175437.15,33552,SRTRANSFIN
2021-09-17,EQ,1420.0,1425.9,1355.6,1406.4,1361.55,1360.8,1382.29,1534.95,555.55,1974145,2728843799.95,53559,SRTRANSFIN
2021-09-16,EQ,1366.8,1411.9,1363.1,1366.8,1410.35,1406.4,1393.37,1534.95,555.55,2028564,2826547134.35,61318,SRTRANSFIN
2021-09-15,EQ,1354.0,1379.35,1342.0,1352.8,1363.3,1366.8,1360.96,1534.95,555.55,1032368,1405010251.35,33064,SRTRANSFIN
2021-09-14,EQ,1348.0,1371.0,1344.2,1341.7,1352.0,1352.8,1358.13,1534.95,555.55,670710,910911310.25,23114,SRTRANSFIN
2021-09-13,EQ,1346.0,1348.35,1310.75,1348.35,1342.0,1341.7,1337.55,1534.95,555.55,725069,969815934.5,17563,SRTRANSFIN
2021-09-09,EQ,1363.0,1363.0,1335.45,1365.05,1345.0,1348.35,1345.79,1534.95,555.55,758444,1020703653.85,19121,SRTRANSFIN
2021-09-08,EQ,1343.9,1381.4,1338.35,1344.8,1364.95,1365.05,1360.55,1534.95,555.55,1709285,2325574935.2,49731,SRTRANSFIN
2021-09-07,EQ,1347.5,1368.95,1326.0,1346.45,1343.0,1344.8,1346.77,1534.95,555.55,1236341,1665066940.15,42285,SRTRANSFIN
2021-09-06,EQ,1356.0,1377.0,1340.05,1350.05,1350.35,1346.45,1353.33,1534.95,555.55,659070,891936572.0,20313,SRTRANSFIN
2021-09-03,EQ,1349.0,1388.6,1333.1,1343.05,1348.0,1350.05,1359.68,1534.95,555.55,1602525,2178917303.05,52461,SRTRANSFIN
2021-09-02,EQ,1332.0,1349.0,1326.6,1329.9,1340.0,1343.05,1341.05,1534.95,555.55,763714,1024178876.8,25540,SRTRANSFIN
2021-09-01,EQ,1352.4,1355.25,1322.7,1352.7,1329.0,1329.9,1337.47,1534.95,555.55,1235877,1652950368.85,40206,SRTRANSFIN
2021-08-31,EQ,1335.0,1357.0,1320.5,1334.95,1347.45,1352.7,1343.5,1534.95,555.55,1576383,2117874042.25,47825,SRTRANSFIN
2021-08-30,EQ,1294.0,1339.25,1283.2,1281.4,1332.25,1334.95,1315.37,1534.95,555.55,1414264,1860275435.7,48261,SRTRANSFIN
2021-08-27,EQ,1269.95,1291.0,1257.65,1265.45,1279.9,1281.4,1272.96,1534.95,555.55,786002,1000548836.35,26830,SRTRANSFIN
2021-08-26,EQ,1276.0,1297.15,1256.95,1267.35,1270.0,1265.45,1271.85,1534.95,555.55,1313532,1670617511.7,41374,SRTRANSFIN
2021-08-25,EQ,1281.0,1295.25,1259.4,1279.55,1267.25,1267.35,1275.68,1534.95,555.55,1030511,1314603470.75,38951,SRTRANSFIN
2021-08-24,EQ,1240.0,1282.0,1231.3,1245.7,1279.0,1279.55,1266.05,1534.95,555.55,960745,1216346894.25,38143,SRTRANSFIN
2021-08-23,EQ,1275.4,1275.4,1216.0,1254.5,1240.05,1245.7,1244.82,1534.95,555.55,1038015,1292139150.8,33858,SRTRANSFIN
2021-08-20,EQ,1280.0,1286.0,1250.0,1293.85,1252.9,1254.5,1263.67,1534.95,555.55,872490,1102542708.3,36305,SRTRANSFIN
2021-08-18,EQ,1288.0,1304.85,1276.45,1280.35,1287.85,1293.85,1292.63,1534.95,555.55,999601,1292117295.15,42737,SRTRANSFIN
2021-08-17,EQ,1296.65,1297.0,1265.0,1296.65,1278.0,1280.35,1280.57,1534.95,555.55,1037261,1328284903.5,39332,SRTRANSFIN
2021-08-16,EQ,1291.0,1305.0,1281.85,1295.05,1294.15,1296.65,1294.83,1534.95,555.55,843090,1091657911.25,52725,SRTRANSFIN
2021-08-13,EQ,1311.0,1314.8,1288.3,1309.4,1295.0,1295.05,1298.8,1534.95,555.55,878734,1141295564.75,36030,SRTRANSFIN
2021-08-12,EQ,1301.5,1319.5,1287.25,1295.0,1306.65,1309.4,1306.9,1534.95,555.55,828802,1083158259.35,27503,SRTRANSFIN
2021-08-11,EQ,1277.0,1297.95,1243.8,1275.5,1296.5,1295.0,1271.39,1534.95,555.55,1555492,1977640118.15,43073,SRTRANSFIN
2021-08-10,EQ,1312.15,1312.15,1270.35,1302.75,1272.05,1275.5,1289.39,1534.95,555.55,1331299,1716561033.75,43744,SRTRANSFIN
2021-08-09,EQ,1320.0,1320.4,1295.0,1315.95,1301.15,1302.75,1308.51,1534.95,555.55,1088880,1424813502.5,53895,SRTRANSFIN
2021-08-06,EQ,1333.0,1344.1,1312.45,1331.95,1317.0,1315.95,1326.56,1534.95,555.55,1240399,1645468666.4,46761,SRTRANSFIN
2021-08-05,EQ,1322.2,1337.75,1310.2,1321.5,1332.95,1331.95,1326.58,1534.95,555.55,1488786,1974997996.6,59434,SRTRANSFIN
2021-08-04,EQ,1350.0,1358.7,1315.1,1338.35,1321.0,1321.5,1335.88,1534.95,555.55,2419783,3232550748.55,68437,SRTRANSFIN
