DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-09,EQ,20.2,20.3,19.9,19.95,20.0,20.0,20.01,57.2,17.75,63918,1279111.6,333,CMICABLES
2022-12-08,EQ,20.25,20.9,19.7,20.45,20.05,19.95,20.18,57.2,17.75,109370,2206707.85,651,CMICABLES
2022-12-07,EQ,20.55,20.8,20.2,20.4,20.5,20.45,20.51,57.2,17.75,77688,1593359.1,407,CMICABLES
2022-12-06,EQ,20.15,20.8,20.1,20.1,20.5,20.4,20.43,57.2,17.75,61383,1254120.8,533,CMICABLES
2022-12-05,EQ,20.0,20.35,19.8,20.0,20.3,20.1,20.13,57.2,17.75,45880,923781.15,425,CMICABLES
2022-12-02,EQ,20.15,20.2,19.8,19.9,19.95,20.0,19.99,57.2,17.75,51496,1029625.05,320,CMICABLES
2022-12-01,EQ,20.3,20.55,19.8,20.05,19.95,19.9,20.05,57.2,17.75,151669,3040703.95,822,CMICABLES
2022-11-30,EQ,20.2,23.1,19.6,19.95,20.1,20.05,20.43,57.2,17.75,250534,5117742.2,1230,CMICABLES
2022-11-29,EQ,20.4,21.0,19.8,20.0,20.0,19.95,20.23,57.2,17.75,245032,4958032.35,1259,CMICABLES
2022-11-28,EQ,21.1,21.4,19.7,21.1,20.3,20.0,20.25,57.2,17.75,222932,4514812.35,1223,CMICABLES
2022-11-25,EQ,20.8,21.5,20.6,20.8,21.15,21.1,21.05,57.2,17.75,36615,770887.45,402,CMICABLES
2022-11-24,EQ,20.25,21.4,20.2,20.1,20.9,20.8,20.82,57.2,17.75,89304,1859271.65,771,CMICABLES
2022-11-23,EQ,20.75,21.4,19.95,20.6,20.0,20.1,20.27,57.2,17.75,124459,2523033.05,970,CMICABLES
2022-11-22,EQ,21.7,22.4,19.65,21.7,20.85,20.6,20.63,57.2,17.75,125428,2587529.4,1060,CMICABLES
2022-11-21,EQ,21.7,22.45,21.55,21.7,21.7,21.7,21.84,57.2,17.75,40367,881530.65,310,CMICABLES
2022-11-18,EQ,23.1,23.1,21.3,22.95,21.6,21.7,21.83,57.2,17.75,144333,3150211.85,1087,CMICABLES
2022-11-17,EQ,22.7,23.25,22.5,22.9,23.2,22.95,22.88,57.2,17.75,47164,1079208.15,441,CMICABLES
2022-11-16,EQ,22.5,23.25,22.45,22.9,23.15,22.9,22.93,57.2,17.75,29575,678013.5,290,CMICABLES
2022-11-15,EQ,23.6,23.6,22.2,23.0,22.9,22.9,22.84,57.2,17.75,26425,603555.55,327,CMICABLES
2022-11-14,EQ,23.1,23.5,23.0,22.9,23.0,23.0,23.18,57.2,17.75,33992,788024.0,391,CMICABLES
2022-11-11,EQ,22.9,23.8,22.8,22.75,23.1,22.9,23.05,57.2,17.75,25801,594658.0,229,CMICABLES
2022-11-10,EQ,23.15,23.7,22.25,22.95,22.8,22.75,22.8,57.2,17.75,70485,1606962.55,650,CMICABLES
2022-11-09,EQ,22.8,24.4,22.7,23.25,23.3,22.95,23.19,57.2,17.75,61750,1431733.2,561,CMICABLES
2022-11-07,EQ,22.75,23.8,22.75,23.25,23.35,23.25,23.24,57.2,17.75,44750,1040203.5,515,CMICABLES
2022-11-04,EQ,23.15,24.0,22.9,23.3,23.25,23.25,23.3,57.2,17.75,75727,1764302.4,574,CMICABLES
2022-11-03,EQ,23.3,23.8,22.7,23.45,23.45,23.3,23.31,57.2,17.75,35361,824250.65,243,CMICABLES
2022-11-02,EQ,23.3,23.85,23.2,23.15,23.7,23.45,23.53,57.2,17.75,33135,779708.7,382,CMICABLES
2022-11-01,EQ,23.55,23.75,22.7,23.55,23.3,23.15,23.19,57.2,17.75,28393,658314.35,403,CMICABLES
2022-10-31,EQ,24.15,24.6,23.1,24.05,23.5,23.55,23.83,57.2,17.75,52894,1260476.3,645,CMICABLES
2022-10-28,EQ,23.25,24.45,22.75,22.8,24.0,24.05,23.94,57.2,17.75,171115,4096684.5,1369,CMICABLES
2022-10-27,EQ,22.9,23.4,22.45,22.9,22.9,22.8,22.85,57.2,17.75,47224,1078911.85,470,CMICABLES
2022-10-25,EQ,23.55,23.6,22.6,23.1,22.85,22.9,23.0,57.2,17.75,17678,406609.5,210,CMICABLES
2022-10-24,EQ,23.2,23.55,22.5,22.8,22.9,23.1,23.14,57.2,17.75,26466,612374.85,198,CMICABLES
2022-10-21,EQ,22.85,23.7,22.6,22.7,23.0,22.8,22.81,57.2,17.75,35847,817602.9,420,CMICABLES
2022-10-20,EQ,22.9,23.75,22.25,22.7,22.95,22.7,22.87,57.2,17.75,68245,1560548.45,561,CMICABLES
2022-10-19,EQ,23.0,23.35,22.5,22.9,22.8,22.7,22.78,57.2,17.75,43298,986498.3,501,CMICABLES
2022-10-18,EQ,23.45,24.15,22.15,23.2,22.95,22.9,22.76,57.2,17.75,69315,1577824.4,764,CMICABLES
2022-10-17,EQ,23.6,24.35,23.0,23.4,23.2,23.2,23.29,57.2,17.75,32388,754368.7,577,CMICABLES
2022-10-14,EQ,24.1,24.55,23.0,23.4,23.3,23.4,23.65,57.2,17.75,64513,1525899.3,851,CMICABLES
2022-10-13,EQ,23.65,24.75,23.1,23.45,23.5,23.4,23.8,57.2,17.75,79043,1880883.5,1074,CMICABLES
2022-10-12,EQ,24.95,25.3,23.1,24.95,23.5,23.45,23.92,57.2,17.75,107507,2572098.2,1376,CMICABLES
2022-10-11,EQ,25.2,25.35,24.35,25.1,24.7,24.95,24.84,57.2,17.75,59958,1489295.35,669,CMICABLES
2022-10-10,EQ,24.0,25.25,23.5,24.5,25.25,25.1,24.65,57.2,17.75,130623,3220416.6,1204,CMICABLES
2022-10-07,EQ,25.9,26.25,23.45,25.9,24.7,24.5,24.67,57.2,17.75,274058,6760286.3,2173,CMICABLES
2022-10-06,EQ,27.2,27.8,25.75,27.5,25.75,25.9,26.21,57.2,17.75,319257,8366364.35,2613,CMICABLES
2022-10-04,EQ,28.05,29.4,26.3,25.9,27.3,27.5,27.72,57.2,17.75,1152020,31928471.85,7497,CMICABLES
2022-10-03,EQ,21.75,26.0,21.75,21.7,25.9,25.9,24.38,57.2,17.75,1382145,33694544.5,8275,CMICABLES
2022-09-30,EQ,18.35,21.7,18.05,18.1,21.7,21.7,20.94,57.2,17.75,388671,8139439.4,2166,CMICABLES
2022-09-29,EQ,20.35,20.4,17.75,19.95,18.2,18.1,18.53,57.2,17.75,348949,6467509.05,2365,CMICABLES
2022-09-28,EQ,20.5,21.35,19.8,20.65,19.95,19.95,20.2,57.2,19.8,148913,3008225.75,1163,CMICABLES
2022-09-27,EQ,21.0,21.85,20.25,20.75,20.7,20.65,20.93,57.2,20.1,189102,3957783.7,989,CMICABLES
2022-09-26,EQ,22.6,23.0,20.2,23.15,20.4,20.75,21.3,57.2,20.1,280653,5978996.2,1719,CMICABLES
2022-09-23,EQ,23.95,23.95,22.9,23.75,23.25,23.15,23.16,57.2,20.1,85793,1987107.8,515,CMICABLES
2022-09-22,EQ,24.5,24.5,23.45,23.7,23.75,23.75,23.86,57.2,20.1,42623,1017120.15,413,CMICABLES
2022-09-21,EQ,23.75,24.9,23.15,24.1,23.75,23.7,24.2,57.2,20.1,207676,5025518.15,776,CMICABLES
2022-09-20,EQ,24.1,24.5,23.8,23.8,24.05,24.1,24.06,57.2,20.1,97195,2338644.7,578,CMICABLES
2022-09-19,EQ,24.75,24.8,23.65,24.2,23.75,23.8,24.05,57.2,20.1,72148,1735067.85,776,CMICABLES
2022-09-16,EQ,24.5,25.05,23.9,24.65,24.3,24.2,24.37,57.2,20.1,123902,3019032.85,786,CMICABLES
2022-09-15,EQ,25.5,25.75,24.45,25.3,24.7,24.65,24.99,57.2,20.1,133464,3334977.85,1144,CMICABLES
2022-09-14,EQ,25.55,26.5,24.95,26.05,25.2,25.3,25.68,57.2,20.1,144360,3706635.65,1429,CMICABLES
2022-09-13,EQ,25.8,27.5,25.8,25.8,26.05,26.05,26.21,57.2,20.1,164686,4316353.85,1096,CMICABLES
2022-09-12,EQ,26.5,26.7,25.4,26.3,25.6,25.8,25.95,57.2,20.1,109089,2830725.65,862,CMICABLES
2022-09-09,EQ,26.2,27.7,25.8,26.15,26.2,26.3,26.39,57.2,20.1,161256,4255525.4,1249,CMICABLES
2022-09-08,EQ,27.0,28.1,25.8,26.7,26.1,26.15,26.48,57.2,20.1,197459,5227971.2,1662,CMICABLES
2022-09-07,EQ,28.7,30.05,25.75,28.7,26.8,26.7,27.16,57.2,20.1,323700,8792187.2,2183,CMICABLES
2022-09-06,EQ,30.4,30.7,28.5,29.6,29.25,28.7,29.27,57.2,20.1,52269,1529776.6,606,CMICABLES
2022-09-05,EQ,29.95,31.5,28.65,29.1,29.5,29.6,30.35,57.2,20.1,162002,4916751.9,1243,CMICABLES
2022-09-02,EQ,30.25,30.3,28.35,29.55,29.35,29.1,29.7,57.2,20.1,72888,2165137.6,859,CMICABLES
2022-09-01,EQ,27.8,30.5,27.1,27.8,29.7,29.55,29.47,57.2,20.1,111542,3286950.65,1412,CMICABLES
2022-08-30,EQ,28.4,28.8,27.5,27.8,28.0,27.8,27.98,57.2,20.1,43675,1222223.55,447,CMICABLES
2022-08-29,EQ,27.3,28.45,27.3,28.5,27.7,27.8,27.88,57.2,20.1,41417,1154515.6,479,CMICABLES
2022-08-26,EQ,29.85,29.95,28.25,28.8,28.45,28.5,29.11,57.2,20.1,39884,1161079.6,569,CMICABLES
2022-08-25,EQ,27.75,30.7,27.2,27.75,28.55,28.8,29.17,57.2,20.1,179641,5240777.25,1586,CMICABLES
2022-08-24,EQ,28.45,28.7,27.4,28.3,27.55,27.75,27.86,57.2,20.1,48365,1347295.5,607,CMICABLES
2022-08-23,EQ,30.15,30.7,27.95,30.15,28.0,28.3,29.18,57.2,20.1,189838,5539285.95,1962,CMICABLES
2022-08-22,EQ,26.7,30.6,26.3,26.45,29.8,30.15,29.25,57.2,20.1,504275,14750920.55,3520,CMICABLES
2022-08-19,EQ,23.65,28.0,23.65,24.2,26.4,26.45,26.61,57.2,20.1,285704,7603042.55,2469,CMICABLES
2022-08-18,EQ,24.7,24.75,23.5,24.25,24.1,24.2,24.34,57.2,20.1,30174,734500.95,360,CMICABLES
2022-08-17,EQ,23.85,24.6,23.85,23.95,24.2,24.25,24.37,57.2,20.1,26320,641382.35,398,CMICABLES
2022-08-16,EQ,24.45,24.45,23.75,24.1,23.8,23.95,23.95,57.2,20.1,34837,834478.65,394,CMICABLES
2022-08-12,EQ,23.85,24.6,23.6,23.85,24.25,24.1,24.09,70.5,20.1,37133,894395.0,566,CMICABLES
2022-08-11,EQ,24.1,25.0,22.4,24.1,23.7,23.85,24.05,70.5,20.1,57396,1380199.95,658,CMICABLES
2022-08-10,EQ,24.45,24.95,24.0,24.15,24.2,24.1,24.25,70.5,20.1,16701,405031.95,378,CMICABLES
2022-08-08,EQ,25.0,25.0,24.0,24.65,24.25,24.15,24.42,70.5,20.1,28385,693191.7,442,CMICABLES
2022-08-05,EQ,25.25,25.25,24.05,24.75,24.55,24.65,24.66,70.5,20.1,27379,675297.4,442,CMICABLES
2022-08-04,EQ,24.65,25.5,23.1,24.65,25.1,24.75,24.9,70.5,20.1,50662,1261611.5,578,CMICABLES
2022-08-03,EQ,24.6,25.1,24.3,24.6,24.5,24.65,24.7,70.5,20.1,37704,931229.75,461,CMICABLES
2022-08-02,EQ,23.75,25.2,23.75,24.3,24.4,24.6,24.72,70.5,20.1,56787,1403667.1,581,CMICABLES
2022-08-01,EQ,24.95,25.5,23.6,24.3,24.4,24.3,24.62,70.5,20.1,58446,1438987.7,752,CMICABLES
2022-07-29,EQ,23.8,25.2,23.2,23.05,24.5,24.3,24.16,70.5,20.1,105718,2554301.5,1100,CMICABLES
2022-07-28,EQ,24.55,25.45,22.0,24.85,23.3,23.05,23.44,70.5,20.1,125472,2940725.2,926,CMICABLES
2022-07-27,EQ,24.7,25.8,24.2,24.6,25.05,24.85,24.94,70.5,20.1,17277,430807.6,331,CMICABLES
2022-07-26,EQ,25.0,25.45,24.45,24.7,24.7,24.6,24.88,70.5,20.1,14722,366223.8,423,CMICABLES
2022-07-25,EQ,25.45,26.0,24.6,25.85,25.0,24.7,24.92,70.5,20.1,31246,778729.9,452,CMICABLES
2022-07-22,EQ,26.15,26.8,25.6,26.35,26.05,25.85,26.13,70.5,20.1,31268,817020.65,613,CMICABLES
2022-07-21,EQ,27.35,27.35,25.7,26.35,26.3,26.35,26.59,70.5,20.1,33604,893690.35,476,CMICABLES
2022-07-20,EQ,26.95,28.85,26.05,26.05,26.45,26.35,27.12,70.5,20.1,69527,1885630.9,839,CMICABLES
2022-07-19,EQ,28.6,28.6,25.6,28.05,26.0,26.05,26.76,70.5,20.1,131274,3512398.65,1651,CMICABLES
2022-07-18,EQ,28.2,28.2,25.3,27.15,28.0,28.05,27.73,70.5,20.1,104478,2897415.4,1471,CMICABLES
2022-07-15,EQ,24.65,28.65,24.65,24.6,26.8,27.15,27.24,70.5,20.1,484637,13200950.9,4570,CMICABLES
2022-07-14,EQ,24.0,26.25,23.5,24.15,24.65,24.6,25.16,70.5,20.1,139626,3513162.45,1568,CMICABLES
2022-07-13,EQ,25.75,25.75,23.75,26.15,24.15,24.15,24.51,70.5,20.1,168037,4118381.0,1665,CMICABLES
2022-07-12,EQ,21.95,26.4,21.05,22.0,25.9,26.15,25.79,70.5,20.1,805624,20773449.4,2872,CMICABLES
2022-07-11,EQ,20.6,22.4,20.6,22.0,22.0,22.0,21.7,70.5,20.1,12507,271383.3,373,CMICABLES
2022-07-08,EQ,22.15,22.15,21.65,21.75,22.0,22.0,22.0,70.5,20.1,15692,345267.9,238,CMICABLES
2022-07-07,EQ,21.55,22.25,21.45,21.55,22.0,21.75,21.74,70.5,20.1,22436,487865.05,445,CMICABLES
2022-07-06,EQ,21.9,22.8,21.25,21.65,21.25,21.55,22.21,70.5,20.1,108659,2413857.75,1333,CMICABLES
2022-07-05,EQ,21.05,23.35,20.55,21.05,21.5,21.65,21.93,70.5,20.1,285492,6261528.15,3012,CMICABLES
2022-07-04,EQ,22.25,22.3,20.1,22.35,21.15,21.05,21.17,70.5,20.1,32282,683533.7,595,CMICABLES
2022-07-01,EQ,22.05,22.8,22.05,22.05,22.2,22.35,22.4,70.5,21.45,10375,232350.4,176,CMICABLES
2022-06-30,EQ,21.5,22.35,21.5,22.35,22.3,22.05,22.14,70.5,21.45,12949,286747.55,232,CMICABLES
2022-06-29,EQ,22.5,24.0,21.45,22.7,22.45,22.35,22.82,70.5,21.45,31541,719869.65,522,CMICABLES
2022-06-28,EQ,22.75,22.9,22.5,22.9,22.65,22.7,22.8,70.5,21.65,42812,975967.1,245,CMICABLES
2022-06-27,EQ,23.45,23.5,22.6,23.55,22.8,22.9,23.15,70.5,21.65,34345,795114.0,333,CMICABLES
2022-06-24,EQ,24.4,24.4,23.0,23.6,23.85,23.55,23.6,70.5,21.65,22754,537099.25,381,CMICABLES
2022-06-23,EQ,24.9,24.9,22.8,23.75,23.2,23.6,23.95,70.5,21.65,20860,499684.6,268,CMICABLES
2022-06-22,EQ,24.7,24.7,23.1,23.45,23.55,23.75,23.9,70.5,21.65,25340,605532.2,432,CMICABLES
2022-06-21,EQ,23.25,23.85,21.65,22.55,23.8,23.45,23.04,70.5,21.65,27326,629466.2,475,CMICABLES
2022-06-20,EQ,23.8,23.8,22.2,22.85,22.5,22.55,23.2,70.5,22.2,27525,638655.85,426,CMICABLES
2022-06-17,EQ,23.7,23.95,22.45,23.95,23.0,22.85,23.1,70.5,22.45,94563,2184137.5,938,CMICABLES
2022-06-16,EQ,27.25,27.5,23.15,27.25,24.45,23.95,25.05,70.5,23.15,204122,5113766.3,2099,CMICABLES
2022-06-15,EQ,29.0,30.75,26.45,29.25,27.8,27.25,29.15,70.5,26.0,377281,10998251.2,3133,CMICABLES
2022-06-14,EQ,27.95,31.35,26.0,27.1,28.6,29.25,29.82,70.5,26.0,309250,9222037.1,2577,CMICABLES
2022-06-13,EQ,27.85,28.3,27.0,27.85,27.0,27.1,27.33,70.5,27.0,16039,438364.35,274,CMICABLES
2022-06-10,EQ,27.5,28.15,27.5,28.15,28.0,27.85,27.87,70.5,27.25,3930,109521.9,90,CMICABLES
2022-06-09,EQ,28.0,28.8,27.5,28.1,28.15,28.15,28.22,70.5,27.25,5430,153239.85,112,CMICABLES
2022-06-08,EQ,29.45,29.45,27.55,29.05,27.9,28.1,28.25,70.5,27.25,13433,379515.15,282,CMICABLES
2022-06-07,EQ,28.05,29.8,27.25,28.25,29.4,29.05,28.95,70.5,27.25,44082,1276072.3,616,CMICABLES
2022-06-06,EQ,27.8,28.75,27.8,28.35,28.25,28.25,28.29,70.5,27.3,7360,208234.95,142,CMICABLES
2022-06-03,EQ,28.2,29.05,28.1,28.45,28.4,28.35,28.36,70.5,27.3,8197,232488.55,149,CMICABLES
2022-06-02,EQ,29.8,29.8,28.1,28.15,28.45,28.45,28.57,70.5,27.3,7147,204195.45,140,CMICABLES
2022-06-01,EQ,28.6,28.95,27.5,28.3,28.25,28.15,28.43,70.5,27.3,12473,354609.3,210,CMICABLES
2022-05-31,EQ,28.05,28.6,27.3,28.2,28.2,28.3,28.05,70.5,27.3,15559,436421.2,263,CMICABLES
2022-05-30,EQ,29.0,29.2,28.0,28.5,28.4,28.2,28.42,70.5,28.0,20721,588983.35,229,CMICABLES
2022-05-27,EQ,28.9,28.9,28.2,28.45,28.45,28.5,28.52,70.5,28.0,13530,385909.55,199,CMICABLES
2022-05-26,EQ,29.0,29.5,28.05,28.75,28.65,28.45,28.48,70.5,28.0,43377,1235367.55,439,CMICABLES
2022-05-25,EQ,29.8,29.8,28.5,29.2,28.9,28.75,28.73,70.5,28.0,38264,1099436.65,321,CMICABLES
2022-05-24,EQ,29.6,30.45,28.3,29.15,28.95,29.2,29.3,70.5,28.0,22858,669816.85,258,CMICABLES
2022-05-23,EQ,30.05,30.85,28.6,30.0,29.6,29.15,29.49,70.5,28.0,23555,694752.8,490,CMICABLES
2022-05-20,EQ,29.5,31.45,29.5,29.45,30.35,30.0,30.24,70.5,28.0,21639,654282.45,306,CMICABLES
2022-05-19,EQ,30.45,30.45,28.9,30.15,29.4,29.45,29.44,70.5,28.0,14001,412205.85,209,CMICABLES
2022-05-18,EQ,30.7,31.15,29.3,30.45,30.5,30.15,30.2,70.5,28.0,55108,1664322.85,370,CMICABLES
2022-05-17,EQ,31.3,31.3,29.5,30.0,30.65,30.45,30.38,70.5,28.0,24373,740498.05,282,CMICABLES
2022-05-16,EQ,31.3,31.3,29.4,29.7,29.9,30.0,29.94,70.5,28.0,14655,438776.6,179,CMICABLES
2022-05-13,EQ,31.8,31.8,28.8,29.7,29.3,29.7,29.97,70.5,28.0,17729,531393.5,287,CMICABLES
2022-05-12,EQ,29.3,31.9,28.35,29.3,29.5,29.7,29.98,70.5,28.0,30698,920293.85,448,CMICABLES
2022-05-11,EQ,31.25,31.25,29.0,29.75,29.4,29.3,29.4,70.5,28.0,16430,483005.6,378,CMICABLES
2022-05-10,EQ,30.85,32.4,29.55,30.85,29.8,29.75,30.92,70.5,28.0,28687,887048.8,494,CMICABLES
2022-05-09,EQ,29.65,32.25,28.9,29.85,30.85,30.85,30.93,70.5,28.0,75543,2336368.05,999,CMICABLES
2022-05-06,EQ,30.35,30.35,29.3,30.35,29.65,29.85,29.61,70.5,28.0,42016,1244095.15,721,CMICABLES
2022-05-05,EQ,32.8,34.45,29.8,32.15,30.55,30.35,30.79,70.5,28.0,80408,2475746.1,1150,CMICABLES
2022-05-04,EQ,33.75,34.35,32.0,33.6,32.2,32.15,32.7,70.5,28.0,22711,742594.95,493,CMICABLES
2022-05-02,EQ,33.75,34.15,32.55,33.75,33.4,33.6,33.38,70.5,28.0,29771,993718.0,569,CMICABLES
2022-04-29,EQ,33.4,34.5,32.9,32.9,33.75,33.75,33.46,70.5,28.0,15953,533773.95,297,CMICABLES
2022-04-28,EQ,33.0,34.0,32.4,34.1,33.3,32.9,33.14,70.5,28.0,24871,824305.55,444,CMICABLES
2022-04-27,EQ,34.25,34.9,33.0,34.25,33.9,34.1,33.8,70.5,28.0,13505,456517.2,207,CMICABLES
2022-04-26,EQ,33.6,34.85,33.6,33.6,34.5,34.25,34.38,70.5,28.0,18999,653150.95,289,CMICABLES
2022-04-25,EQ,36.2,36.2,32.9,35.7,33.35,33.6,33.87,70.5,28.0,75633,2561365.15,655,CMICABLES
2022-04-22,EQ,34.2,36.4,34.2,35.5,35.6,35.7,35.54,70.5,28.0,17158,609791.95,219,CMICABLES
2022-04-21,EQ,33.8,36.8,33.7,33.95,35.25,35.5,35.52,70.5,28.0,38131,1354420.4,380,CMICABLES
2022-04-20,EQ,35.45,35.45,33.7,34.2,33.7,33.95,34.24,70.5,28.0,25781,882862.0,316,CMICABLES
2022-04-19,EQ,34.9,36.0,33.2,35.1,33.2,34.2,34.89,70.5,28.0,34077,1188912.9,432,CMICABLES
2022-04-18,EQ,36.45,36.45,35.0,35.85,35.2,35.1,35.4,70.5,28.0,25134,889864.8,312,CMICABLES
2022-04-13,EQ,37.45,37.45,35.25,37.05,35.5,35.85,36.28,70.5,28.0,62767,2276949.15,886,CMICABLES
2022-04-12,EQ,36.4,37.95,35.5,37.35,37.0,37.05,36.94,70.5,28.0,70131,2590868.85,701,CMICABLES
2022-04-11,EQ,36.7,38.5,35.35,37.3,38.5,37.35,37.03,70.5,28.0,42980,1591405.5,449,CMICABLES
2022-04-08,EQ,38.3,38.3,36.7,38.3,37.2,37.3,37.48,70.5,28.0,45580,1708313.6,520,CMICABLES
2022-04-07,EQ,38.4,39.9,37.6,37.05,38.8,38.3,38.77,70.5,28.0,137726,5339663.35,1156,CMICABLES
2022-04-06,EQ,35.25,37.05,34.5,35.3,37.05,37.05,36.69,70.5,28.0,41098,1507847.3,293,CMICABLES
2022-04-05,EQ,34.0,35.3,33.45,33.65,35.3,35.3,34.72,70.5,28.0,89475,3106612.95,676,CMICABLES
2022-04-04,EQ,32.65,33.65,32.05,32.05,33.65,33.65,33.4,70.5,28.0,45959,1535252.2,296,CMICABLES
2022-04-01,EQ,30.9,32.05,30.8,30.55,32.05,32.05,31.6,70.5,28.0,27299,862628.95,223,CMICABLES
2022-03-31,EQ,29.9,30.8,29.4,29.35,30.5,30.55,30.57,70.5,28.0,63315,1935698.1,375,CMICABLES
2022-03-30,EQ,28.25,29.9,28.0,29.0,29.5,29.35,29.18,70.5,28.0,70755,2064983.6,515,CMICABLES
2022-03-29,EQ,32.0,32.0,29.0,30.5,29.0,29.0,29.2,70.5,29.0,129313,3776200.65,625,CMICABLES
2022-01-12,EQ,51.6,52.05,49.1,52.0,49.95,49.8,50.31,70.5,34.9,289712,14574553.2,2822,CMICABLES
2022-01-11,EQ,55.15,55.15,49.7,55.2,51.5,52.0,52.05,70.5,34.9,283753,14768874.35,2996,CMICABLES
2022-01-10,EQ,55.5,57.2,54.0,54.45,55.4,55.2,56.15,70.5,34.9,445115,24994824.75,3665,CMICABLES
2022-01-07,EQ,54.95,55.8,53.25,51.95,54.8,54.45,54.61,70.5,34.9,546010,29819449.2,6066,CMICABLES
2022-01-06,EQ,50.0,52.55,49.75,48.75,52.3,51.95,51.43,70.5,34.9,495533,25485121.9,4582,CMICABLES
2022-01-05,EQ,49.9,52.9,48.05,49.6,48.75,48.75,50.14,70.5,34.9,246738,12370465.15,3146,CMICABLES
2022-01-04,EQ,52.45,54.0,48.4,52.8,49.8,49.6,51.3,70.5,34.9,498445,25571906.25,9485,CMICABLES
2022-01-03,EQ,50.2,56.5,49.3,48.3,51.7,52.8,53.91,70.5,34.9,2308642,124458048.4,34152,CMICABLES
2021-12-31,EQ,40.4,48.35,40.3,40.3,48.35,48.3,47.36,70.5,34.9,1727292,81810345.9,8699,CMICABLES
2021-12-30,EQ,39.95,41.0,38.6,39.45,40.1,40.3,40.21,70.5,34.9,110042,4424603.5,1184,CMICABLES
2021-12-29,EQ,36.0,41.4,35.65,36.15,39.0,39.45,39.28,70.5,34.9,215242,8454283.85,1853,CMICABLES
2021-12-28,EQ,36.6,36.6,35.7,35.8,36.2,36.15,36.17,70.5,34.9,27956,1011202.35,474,CMICABLES
2021-12-27,EQ,36.25,37.1,35.6,35.6,35.85,35.8,36.1,70.5,34.9,48256,1742175.85,1089,CMICABLES
2021-12-24,EQ,36.45,36.45,35.5,36.05,35.5,35.6,35.67,70.5,34.9,36784,1312140.8,762,CMICABLES
2021-12-23,EQ,36.45,36.8,35.85,36.05,36.0,36.05,36.26,70.5,34.9,39020,1414900.45,962,CMICABLES
2021-12-22,EQ,35.5,36.7,35.5,35.8,35.95,36.05,35.95,70.5,34.9,21250,764014.25,650,CMICABLES
2021-12-21,EQ,35.6,36.9,35.5,35.4,35.75,35.8,36.0,70.5,34.9,19764,711556.35,655,CMICABLES
2021-12-20,EQ,36.55,36.9,35.0,37.0,35.5,35.4,35.53,70.5,34.9,44470,1580142.7,1131,CMICABLES
2021-12-17,EQ,37.1,38.3,37.0,37.55,37.0,37.0,37.14,70.5,34.9,29897,1110395.4,713,CMICABLES
2021-12-16,EQ,37.65,38.55,37.25,38.3,37.5,37.55,37.7,70.5,34.9,32680,1232167.85,1035,CMICABLES
2021-12-15,EQ,38.1,38.9,37.45,38.25,38.2,38.3,38.18,70.5,34.9,17531,669265.45,660,CMICABLES
2021-12-14,EQ,38.5,38.55,37.65,37.95,38.45,38.25,38.17,70.5,34.9,20918,798406.7,717,CMICABLES
2021-12-13,EQ,38.55,39.35,37.3,38.0,38.35,37.95,38.47,70.5,34.9,52945,2036674.0,1086,CMICABLES
2021-12-10,EQ,38.3,38.8,37.15,38.3,38.2,38.0,38.12,70.5,33.9,68938,2627778.4,1548,CMICABLES
2021-12-09,EQ,38.45,38.9,36.8,38.45,38.0,38.3,37.52,70.5,33.9,106550,3997367.6,1522,CMICABLES
2021-12-08,EQ,36.95,39.55,34.9,36.55,37.35,38.45,37.82,70.5,33.9,141789,5362641.6,2079,CMICABLES
2021-12-07,EQ,36.55,37.35,36.0,36.55,36.5,36.55,36.55,70.5,33.9,38465,1405998.35,866,CMICABLES
2021-12-06,EQ,37.45,37.5,35.75,36.65,36.7,36.55,36.7,70.5,33.9,51485,1889363.25,1168,CMICABLES
2021-12-03,EQ,37.2,37.2,36.0,36.3,36.55,36.65,36.59,70.5,31.6,36411,1332446.65,924,CMICABLES
2021-12-02,EQ,37.3,37.5,36.0,36.65,36.45,36.3,36.61,70.5,31.6,49296,1804576.15,1180,CMICABLES
2021-12-01,EQ,38.0,38.5,36.1,37.25,36.9,36.65,37.05,70.5,31.6,39168,1451047.35,1242,CMICABLES
2021-11-30,EQ,36.7,40.0,36.7,37.4,37.0,37.25,38.08,70.5,31.6,49145,1871540.7,1162,CMICABLES
2021-11-29,EQ,38.3,38.9,36.45,38.15,37.35,37.4,37.92,70.5,31.6,38552,1461890.85,1083,CMICABLES
2021-11-26,EQ,40.0,40.0,37.65,39.85,37.9,38.15,38.52,70.5,31.6,66296,2553799.75,1457,CMICABLES
2021-11-25,EQ,40.2,40.5,39.7,40.2,39.85,39.85,39.94,70.5,31.6,18600,742883.35,612,CMICABLES
2021-11-24,EQ,39.65,40.6,39.6,40.3,40.0,40.2,40.09,70.5,31.6,45418,1820636.85,974,CMICABLES
2021-11-23,EQ,39.05,41.3,38.2,39.4,40.0,40.3,39.96,70.5,31.6,61053,2439570.5,1482,CMICABLES
2021-11-22,EQ,40.25,40.65,39.05,41.05,39.55,39.4,39.77,70.5,31.6,32820,1305331.1,1052,CMICABLES
2021-11-18,EQ,42.4,42.8,40.25,41.75,41.45,41.05,41.52,70.5,30.5,72985,3030641.0,1022,CMICABLES
