DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-21,EQ,55.5,56.0,53.85,55.6,54.85,55.0,54.79,69.1,39.7,7470503,409284872.0,24375,HSCL
2022-02-18,EQ,56.5,57.25,55.35,56.7,55.75,55.6,56.24,69.1,39.7,3867085,217474957.25,15778,HSCL
2022-02-17,EQ,58.3,58.7,56.55,57.65,56.65,56.7,57.47,69.1,39.7,4568492,262565822.05,17976,HSCL
2022-02-16,EQ,58.3,59.9,57.2,57.75,57.55,57.65,58.51,69.1,39.7,8024606,469508676.6,30560,HSCL
2022-02-15,EQ,56.0,58.4,53.75,55.85,57.8,57.75,56.31,69.1,39.7,12543778,706370469.85,46541,HSCL
2022-02-14,EQ,59.9,59.9,55.2,61.85,55.5,55.85,57.82,69.1,39.7,12421681,718266931.95,51045,HSCL
2022-02-11,EQ,63.5,64.9,61.25,64.9,61.95,61.85,63.41,69.1,39.7,6964585,441595437.25,28298,HSCL
2022-02-10,EQ,64.8,66.7,63.1,64.6,64.55,64.9,64.98,69.1,39.7,12376952,804296315.35,44010,HSCL
2022-02-09,EQ,64.45,65.3,61.8,63.95,64.4,64.6,63.55,69.1,39.7,11584712,736190056.55,42256,HSCL
2022-02-08,EQ,67.2,68.4,63.3,66.8,64.0,63.95,64.98,69.1,39.7,15248231,990822578.6,55789,HSCL
2022-02-07,EQ,63.3,69.1,62.9,63.65,66.75,66.8,66.8,69.1,39.7,39322975,2626890118.95,132039,HSCL
2022-02-04,EQ,65.4,65.9,63.15,66.2,63.4,63.65,64.44,67.65,39.7,34084363,2196506791.75,103813,HSCL
2022-02-03,EQ,58.1,67.65,57.85,57.65,65.75,66.2,64.69,67.65,39.7,96204750,6223120647.35,262655,HSCL
2022-02-02,EQ,57.0,58.35,56.9,56.8,57.85,57.65,57.61,65.4,39.7,5505659,317177028.95,19606,HSCL
2022-02-01,EQ,56.75,58.2,55.25,56.25,56.55,56.8,56.72,65.4,39.7,8574965,486343028.85,28686,HSCL
2022-01-31,EQ,58.1,59.1,55.9,57.25,56.4,56.25,56.95,65.4,39.7,7160361,407789290.3,22919,HSCL
2022-01-28,EQ,59.0,61.0,56.7,58.5,57.25,57.25,59.19,65.4,39.7,11669096,690730201.35,34570,HSCL
2022-01-27,EQ,55.9,60.65,55.3,56.8,58.35,58.5,58.62,65.4,39.7,18961060,1111447831.3,64611,HSCL
2022-01-25,EQ,54.2,57.65,52.7,55.45,56.85,56.8,56.24,65.4,39.7,13577358,763610900.25,43271,HSCL
2022-01-24,EQ,59.3,61.5,54.6,59.3,55.15,55.45,57.56,65.4,39.7,21836341,1256856750.75,69101,HSCL
2022-01-21,EQ,60.9,63.55,57.65,62.05,60.0,59.3,61.17,65.4,39.7,30444105,1862178988.35,84183,HSCL
2022-01-20,EQ,59.9,65.4,59.4,59.15,61.7,62.05,62.93,65.4,39.7,67337646,4237457788.2,183960,HSCL
2022-01-19,EQ,55.3,60.6,54.15,55.0,59.1,59.15,58.17,62.3,39.7,29141892,1695194325.8,81535,HSCL
2022-01-18,EQ,57.25,58.2,54.2,56.55,55.15,55.0,56.55,62.3,39.7,22366922,1264891400.0,60820,HSCL
2022-01-17,EQ,53.6,57.3,52.65,53.4,56.8,56.55,55.54,62.3,39.7,21284771,1182201252.9,60942,HSCL
2022-01-14,EQ,52.75,54.4,52.55,53.25,53.25,53.4,53.63,62.3,39.7,8179348,438644592.3,25504,HSCL
2022-01-13,EQ,51.7,53.6,50.5,51.5,52.95,53.25,52.2,62.3,39.7,11490987,599845476.1,33895,HSCL
2022-01-12,EQ,50.95,51.9,49.1,50.4,51.5,51.5,50.39,62.3,39.7,8738690,440322372.95,25612,HSCL
2022-01-11,EQ,51.45,51.7,49.85,50.8,50.45,50.4,50.83,62.3,39.7,9418862,478722126.05,27290,HSCL
2022-01-10,EQ,47.55,52.1,47.4,47.15,51.15,50.8,50.44,62.3,39.7,17568508,886080366.2,55502,HSCL
2022-01-07,EQ,47.05,48.35,47.0,46.7,47.1,47.15,47.45,62.3,39.7,5276515,250356751.3,18923,HSCL
2022-01-06,EQ,44.5,47.35,44.5,45.0,46.55,46.7,46.48,62.3,39.7,6848377,318303755.5,19639,HSCL
2022-01-05,EQ,44.8,45.3,44.55,44.85,45.05,45.0,44.9,62.3,39.7,2918015,131007096.1,9367,HSCL
2022-01-04,EQ,45.7,45.8,44.75,45.5,44.9,44.85,45.13,62.3,39.7,3146811,142002901.05,11198,HSCL
2022-01-03,EQ,45.95,45.95,45.35,45.15,45.55,45.5,45.56,62.3,39.7,1893186,86248380.65,8210,HSCL
2021-12-31,EQ,45.2,45.6,45.05,44.9,45.1,45.15,45.25,62.3,39.7,2497241,113005313.15,9267,HSCL
2021-12-30,EQ,43.6,45.5,43.35,43.7,45.05,44.9,44.76,62.3,39.7,4938151,221021017.9,16507,HSCL
2021-12-29,EQ,44.0,44.55,43.0,43.85,43.6,43.7,43.97,62.3,39.7,2018052,88726406.45,9352,HSCL
2021-12-28,EQ,43.0,44.3,42.95,42.65,43.9,43.85,43.78,62.3,39.7,2662895,116592631.1,11458,HSCL
2021-12-27,EQ,42.95,43.2,42.35,42.95,42.7,42.65,42.8,62.3,39.7,1377842,58976347.55,7830,HSCL
2021-12-24,EQ,43.75,43.75,42.5,43.5,42.95,42.95,42.97,62.3,38.8,1599598,68739209.7,7832,HSCL
2021-12-23,EQ,43.6,44.25,43.25,43.2,43.6,43.5,43.69,62.3,38.8,1816342,79349381.25,9191,HSCL
2021-12-22,EQ,42.65,43.5,42.65,42.6,43.15,43.2,43.09,62.3,38.8,1315559,56686193.75,6273,HSCL
2021-12-21,EQ,42.5,43.9,42.45,42.15,42.55,42.6,42.99,62.3,38.8,1847596,79430119.5,9100,HSCL
2021-12-20,EQ,43.6,43.6,41.55,43.9,42.2,42.15,42.31,62.3,38.8,3159324,133683941.75,17084,HSCL
2021-12-17,EQ,44.9,45.05,43.65,44.9,43.7,43.9,44.13,62.3,38.8,2316072,102198046.65,11866,HSCL
2021-12-16,EQ,46.0,46.3,44.55,45.85,44.8,44.9,45.16,62.3,38.8,2687697,121365750.35,11760,HSCL
2021-12-15,EQ,45.9,46.3,45.65,45.9,45.7,45.85,45.95,62.3,38.8,1487812,68359147.7,7058,HSCL
2021-12-14,EQ,46.35,46.8,45.8,46.65,45.85,45.9,46.07,62.3,38.8,2183957,100618703.7,8578,HSCL
2021-12-13,EQ,46.8,47.7,46.4,46.45,46.45,46.65,47.01,62.3,38.8,2687159,126333070.45,10469,HSCL
2021-12-10,EQ,46.6,47.0,46.1,46.55,46.4,46.45,46.52,62.3,38.8,3742243,174095010.8,10525,HSCL
2021-12-09,EQ,46.8,47.0,45.9,46.6,46.55,46.55,46.41,62.3,38.8,3110098,144335343.5,9511,HSCL
2021-12-08,EQ,46.45,47.45,46.35,46.05,46.6,46.6,46.83,62.3,38.8,3747050,175472650.6,12547,HSCL
2021-12-07,EQ,45.95,46.45,45.55,45.55,46.1,46.05,46.01,62.3,38.8,2520111,115948504.1,7750,HSCL
2021-12-06,EQ,45.7,46.1,45.1,45.65,45.4,45.55,45.61,62.3,38.8,3198586,145883865.2,9929,HSCL
2021-12-03,EQ,45.45,46.45,45.35,45.25,45.6,45.65,45.88,62.3,38.8,3033250,139153772.55,10979,HSCL
2021-12-02,EQ,44.5,45.45,44.5,44.45,45.3,45.25,45.1,62.3,38.8,2606428,117553576.1,11512,HSCL
2021-12-01,EQ,44.6,45.2,44.25,44.35,44.45,44.45,44.63,62.3,38.8,1866520,83294357.25,9195,HSCL
2021-11-30,EQ,44.95,45.85,44.0,44.75,44.2,44.35,44.98,62.3,38.8,2283800,102734344.75,10308,HSCL
2021-11-29,EQ,46.05,46.05,44.05,46.4,44.7,44.75,44.97,62.3,38.8,2756661,123977830.4,13047,HSCL
2021-11-26,EQ,46.9,47.75,46.05,47.4,46.35,46.4,46.95,62.3,37.5,3920330,184056381.1,12795,HSCL
2021-11-25,EQ,47.6,47.75,47.2,47.4,47.4,47.4,47.44,62.3,37.5,2126535,100876251.45,8045,HSCL
2021-11-24,EQ,46.6,47.75,46.4,46.75,47.1,47.4,47.27,62.3,37.5,4828621,228243452.45,14799,HSCL
2021-11-23,EQ,45.4,47.1,45.3,46.0,46.45,46.75,46.3,62.3,37.5,3803539,176097839.4,13151,HSCL
2021-11-22,EQ,47.25,47.45,45.15,46.85,46.3,46.0,46.03,62.3,37.5,4347338,200126397.1,17925,HSCL
2021-11-18,EQ,48.25,48.6,45.35,48.1,47.1,46.85,46.57,62.3,37.5,6629967,308764660.5,22964,HSCL
2021-11-17,EQ,48.4,48.8,47.85,48.3,48.15,48.1,48.43,62.3,37.5,2016045,97639825.35,9636,HSCL
2021-11-16,EQ,48.6,49.2,48.0,48.25,48.15,48.3,48.69,62.3,37.5,2668425,129930783.75,11835,HSCL
2021-11-15,EQ,50.0,50.35,43.0,51.35,48.3,48.25,48.66,62.3,37.5,8767226,426570840.4,32605,HSCL
2021-11-12,EQ,51.9,52.3,51.1,51.4,51.2,51.35,51.58,62.3,37.5,2869088,147989431.2,9875,HSCL
2021-11-11,EQ,52.85,52.85,51.2,52.65,51.5,51.4,51.78,62.3,37.5,3772779,195343507.6,12452,HSCL
2021-11-10,EQ,51.75,53.8,51.75,52.25,52.5,52.65,52.96,62.3,37.5,4974333,263459755.6,18197,HSCL
2021-11-09,EQ,52.25,53.0,51.65,52.25,52.25,52.25,52.16,62.3,37.5,5443965,283960624.8,17345,HSCL
2021-11-08,EQ,52.0,52.8,51.0,51.75,52.1,52.25,51.9,62.3,37.5,3443887,178733944.05,13901,HSCL
2021-11-04,EQ,51.45,52.05,51.35,51.05,51.95,51.75,51.74,62.3,37.5,1148657,59429412.6,6207,HSCL
2021-11-03,EQ,52.55,52.8,50.85,52.35,51.1,51.05,51.78,62.3,37.5,4678018,242238486.95,14171,HSCL
2021-11-02,EQ,52.75,53.5,52.2,52.45,52.4,52.35,52.67,62.3,37.5,5497618,289558112.85,16320,HSCL
2021-11-01,EQ,52.8,53.85,52.0,52.65,52.3,52.45,52.88,62.3,37.5,7513342,397299281.8,22856,HSCL
2021-10-29,EQ,51.0,53.55,49.75,50.9,52.5,52.65,51.95,62.3,37.5,13445331,698490190.1,38156,HSCL
2021-10-28,EQ,50.95,51.4,50.5,50.95,50.8,50.9,50.84,62.3,37.5,5929158,301442649.25,14667,HSCL
2021-10-27,EQ,51.3,51.75,50.6,51.0,50.95,50.95,51.07,62.3,37.5,8236570,420629954.05,22433,HSCL
2021-10-26,EQ,51.45,52.5,50.7,51.2,51.15,51.0,51.39,62.3,37.5,6799789,349472048.4,22321,HSCL
2021-10-25,EQ,55.65,55.9,50.9,55.5,51.2,51.2,52.69,62.3,37.5,14147582,745385474.35,39004,HSCL
2021-10-22,EQ,56.3,58.7,54.35,54.15,55.25,55.5,56.44,62.3,37.5,40226239,2270226916.75,95035,HSCL
2021-10-21,EQ,51.0,55.95,49.9,50.7,54.0,54.15,52.92,62.3,37.5,43143981,2283256442.0,70736,HSCL
2021-10-20,EQ,50.7,51.3,49.4,50.65,50.8,50.7,50.56,62.3,37.5,6200979,313524852.55,19146,HSCL
2021-10-19,EQ,52.5,52.8,50.0,52.0,50.5,50.65,51.44,62.3,37.5,14484018,745101094.7,31382,HSCL
2021-10-18,EQ,51.15,53.2,50.5,50.65,51.8,52.0,51.91,62.3,37.5,10165561,527740173.65,35291,HSCL
2021-10-14,EQ,51.3,51.4,50.25,50.9,51.0,50.65,50.84,62.3,37.5,4339742,220652686.2,15476,HSCL
2021-10-13,EQ,51.2,51.7,50.6,50.9,50.6,50.9,51.02,62.3,37.5,5795415,295694204.25,23221,HSCL
2021-10-12,EQ,51.2,51.75,50.25,51.1,50.9,50.9,51.04,62.3,37.5,3636742,185602334.85,16208,HSCL
2021-10-11,EQ,52.3,52.45,50.9,51.95,51.05,51.1,51.63,62.3,37.5,4556223,235238076.4,17859,HSCL
2021-10-08,EQ,53.0,53.25,51.85,52.75,51.95,51.95,52.46,62.3,37.5,3157503,165630382.25,13568,HSCL
2021-10-07,EQ,52.9,53.5,52.5,52.45,52.6,52.75,52.92,62.3,37.5,3972811,210258433.0,15744,HSCL
2021-10-06,EQ,54.25,54.55,52.05,53.75,52.3,52.45,53.36,62.3,37.5,6362395,339496164.7,24052,HSCL
2021-10-05,EQ,53.2,56.1,53.2,53.15,53.85,53.75,54.8,62.3,37.5,18996276,1041035296.5,58905,HSCL
2021-10-04,EQ,51.9,53.7,51.8,51.55,53.3,53.15,52.98,62.3,37.5,6860393,363476431.1,26539,HSCL
2021-10-01,EQ,51.45,52.45,51.1,51.55,51.45,51.55,51.81,62.3,37.5,3647876,188981613.8,14973,HSCL
2021-09-30,EQ,52.5,52.85,51.25,52.2,51.55,51.55,52.02,62.3,37.5,3324261,172913611.95,13249,HSCL
2021-09-29,EQ,53.25,53.75,51.9,53.1,52.1,52.2,52.83,62.3,37.5,5012165,264772852.25,17401,HSCL
2021-09-28,EQ,51.85,53.95,50.5,51.65,53.55,53.1,51.93,62.3,37.5,7780223,404056165.0,26351,HSCL
2021-09-27,EQ,52.75,53.35,51.1,52.35,51.6,51.65,52.12,62.3,37.5,5710168,297612305.5,21939,HSCL
2021-09-24,EQ,52.55,55.0,51.4,52.25,52.2,52.35,52.96,62.3,37.5,10421298,551866976.5,34490,HSCL
2021-09-23,EQ,54.0,54.7,51.9,53.8,52.0,52.25,53.35,62.3,37.5,7751089,413548562.0,28196,HSCL
2021-09-22,EQ,53.7,55.65,52.35,53.0,53.7,53.8,54.23,62.3,37.5,19475161,1056132492.95,62979,HSCL
2021-09-21,EQ,48.4,53.8,48.3,48.55,53.55,53.0,52.12,62.3,37.5,28870392,1504624987.75,93412,HSCL
2021-09-20,EQ,49.0,51.15,47.85,50.05,48.3,48.55,49.77,62.3,37.5,5996317,298456314.9,26186,HSCL
2021-09-17,EQ,47.7,50.9,47.55,47.4,49.8,50.05,49.88,62.3,37.5,18987396,947075609.25,65921,HSCL
2021-09-16,EQ,47.45,48.0,47.2,47.3,47.35,47.4,47.56,62.3,37.5,2877493,136839381.85,11650,HSCL
2021-09-15,EQ,47.45,48.0,47.1,47.2,47.25,47.3,47.39,62.3,37.5,2994308,141890160.55,14903,HSCL
2021-09-14,EQ,47.1,47.85,46.95,46.8,47.1,47.2,47.23,62.3,37.5,2274376,107422059.65,10851,HSCL
2021-09-13,EQ,46.45,47.35,46.35,46.35,46.7,46.8,46.91,62.3,37.5,2859696,134146534.95,13703,HSCL
2021-09-09,EQ,46.1,46.9,45.65,46.15,46.2,46.35,46.18,62.3,37.5,2134806,98575573.9,10890,HSCL
2021-09-08,EQ,45.6,46.75,45.4,45.6,46.15,46.15,46.09,62.3,37.5,2368120,109138846.3,10584,HSCL
2021-09-07,EQ,46.75,46.75,45.35,46.55,45.75,45.6,45.81,62.3,37.5,1917398,87838360.15,11780,HSCL
2021-09-06,EQ,47.0,47.3,46.3,46.85,46.5,46.55,46.81,62.3,37.5,1926470,90185670.6,10024,HSCL
2021-09-03,EQ,47.4,47.45,46.7,47.2,46.85,46.85,47.05,62.3,37.5,2158764,101573031.15,10664,HSCL
2021-09-02,EQ,46.6,47.9,46.45,46.55,47.0,47.2,46.98,62.3,37.5,2896135,136047160.35,14148,HSCL
2021-09-01,EQ,47.4,47.45,46.25,47.1,46.6,46.55,46.74,62.3,37.5,2339545,109348318.15,12026,HSCL
2021-08-31,EQ,47.45,48.2,46.55,47.25,46.55,47.1,47.29,62.3,37.5,3119430,147524787.7,14970,HSCL
2021-08-30,EQ,46.6,48.45,46.2,46.2,47.15,47.25,47.53,62.3,37.5,4885291,232196018.8,20993,HSCL
2021-08-27,EQ,44.45,46.8,44.15,44.45,46.1,46.2,45.52,62.8,37.5,4092754,186295631.5,16836,HSCL
2021-08-26,EQ,45.25,45.55,44.25,44.9,44.3,44.45,44.89,62.8,37.5,2129695,95610651.4,10418,HSCL
2021-08-25,EQ,44.4,45.4,44.2,44.0,45.05,44.9,44.8,62.8,37.5,2767308,123985590.3,13140,HSCL
2021-08-24,EQ,42.85,44.25,42.55,42.55,43.9,44.0,43.49,62.8,37.5,3874558,168508020.65,17511,HSCL
2021-08-23,EQ,44.75,45.0,42.0,44.6,42.35,42.55,43.16,62.8,37.5,5880450,253772153.0,26166,HSCL
2021-08-20,EQ,45.3,46.35,44.1,46.5,44.2,44.6,45.19,63.9,37.5,4101710,185338410.35,19936,HSCL
2021-08-18,EQ,47.55,47.65,46.3,47.3,46.4,46.5,46.85,63.9,37.5,2683593,125713409.85,14310,HSCL
2021-08-17,EQ,48.1,48.8,46.8,48.3,47.05,47.3,47.77,63.9,37.5,3897484,186178284.6,17110,HSCL
2021-08-16,EQ,50.4,50.4,48.1,50.0,48.2,48.3,48.73,63.9,37.5,3144694,153225770.95,14673,HSCL
2021-08-13,EQ,50.0,51.4,49.4,49.85,49.6,50.0,50.37,63.9,37.5,4947730,249235053.85,17907,HSCL
2021-08-12,EQ,48.0,50.45,47.85,47.7,50.1,49.85,49.06,63.9,37.5,5352444,262604684.9,18217,HSCL
2021-08-11,EQ,48.85,49.2,46.3,48.75,47.45,47.7,47.43,63.9,37.5,6314205,299463510.35,24477,HSCL
2021-08-10,EQ,51.55,51.8,47.8,51.4,48.8,48.75,49.53,63.9,37.5,5678057,281228440.95,24640,HSCL
2021-08-09,EQ,51.95,52.6,50.5,51.0,51.4,51.4,51.57,63.9,37.5,7320491,377529258.95,26562,HSCL
2021-08-06,EQ,48.9,52.0,48.55,49.0,51.4,51.0,50.81,63.9,37.5,10509545,533952459.7,33372,HSCL
2021-08-05,EQ,49.0,49.6,47.3,48.75,48.7,49.0,48.21,63.9,37.5,6088599,293503909.65,21715,HSCL
2021-08-04,EQ,51.0,51.35,48.5,50.8,48.8,48.75,49.7,63.9,37.5,7423499,368948385.6,25328,HSCL
2021-08-03,EQ,51.5,51.95,50.6,51.45,50.9,50.8,51.22,63.9,37.5,4847529,248278790.0,16491,HSCL
2021-08-02,EQ,52.35,52.45,51.25,51.9,51.45,51.45,51.75,63.9,37.5,5884864,304525844.75,19448,HSCL
2021-07-30,EQ,52.0,53.15,51.7,52.05,51.95,51.9,52.31,63.9,37.5,10274394,537473712.7,23447,HSCL
2021-07-29,EQ,52.3,52.8,51.75,51.95,51.95,52.05,52.1,63.9,37.5,6011977,313215670.45,16578,HSCL
2021-07-28,EQ,51.3,53.3,50.8,51.45,52.15,51.95,52.18,63.9,37.5,15039002,784688015.95,43537,HSCL
2021-07-27,EQ,53.0,53.0,50.85,51.35,51.1,51.45,51.86,63.9,37.5,11777894,610827961.9,32877,HSCL
2021-07-26,EQ,53.55,53.8,50.9,53.9,51.3,51.35,52.52,63.9,37.5,14407466,756634140.15,36986,HSCL
2021-07-23,EQ,55.5,55.6,53.55,54.5,53.8,53.9,54.54,63.9,37.5,5087234,277455837.75,16581,HSCL
2021-07-22,EQ,52.9,55.7,52.35,52.0,55.45,54.5,53.62,63.9,37.5,6293677,337462790.95,21481,HSCL
2021-07-20,EQ,53.0,53.4,50.85,53.4,52.0,52.0,52.14,63.9,37.5,7008958,365433983.75,27344,HSCL
2021-07-19,EQ,54.0,54.6,53.15,54.4,53.45,53.4,53.88,63.9,37.5,4604411,248103342.5,19265,HSCL
2021-07-16,EQ,55.3,55.85,54.2,55.2,54.55,54.4,54.95,63.9,37.5,4832146,265526493.05,17482,HSCL
2021-07-15,EQ,56.4,56.65,55.0,56.05,55.05,55.2,55.74,63.9,37.5,4067388,226698358.6,15086,HSCL
2021-07-14,EQ,56.0,56.45,55.8,55.5,56.2,56.05,56.1,63.9,37.5,5476060,307217583.2,17064,HSCL
2021-07-13,EQ,56.45,56.65,55.3,55.7,55.5,55.5,55.89,63.9,37.5,4738745,264828180.8,16262,HSCL
2021-07-12,EQ,55.25,56.85,55.25,54.85,55.85,55.7,56.0,63.9,37.5,7413509,415146104.35,23182,HSCL
2021-07-09,EQ,54.7,55.35,54.4,54.8,54.9,54.85,54.86,63.9,37.5,4160837,228252356.1,14269,HSCL
2021-07-08,EQ,55.5,56.4,54.35,55.5,54.7,54.8,55.41,63.9,37.5,5404171,299438933.5,18260,HSCL
2021-07-07,EQ,55.6,56.2,55.2,55.6,55.65,55.5,55.6,63.9,37.5,5091197,283083521.75,17672,HSCL
2021-07-06,EQ,56.7,57.65,55.0,56.4,55.35,55.6,56.7,63.9,37.5,7706483,436969003.4,24380,HSCL
2021-07-05,EQ,55.8,57.35,55.6,55.3,56.5,56.4,56.39,63.9,37.5,8658125,488190412.5,24688,HSCL
2021-07-02,EQ,55.0,56.6,54.8,54.45,55.45,55.3,55.74,63.9,37.5,9658649,538340295.1,26094,HSCL
2021-07-01,EQ,56.5,57.0,54.0,57.05,54.3,54.45,55.1,63.9,37.5,14012213,772082033.9,41312,HSCL
2021-06-30,EQ,58.5,59.15,56.85,59.05,56.95,57.05,57.92,63.9,37.5,8468955,490553252.1,27533,HSCL
2021-06-29,EQ,58.6,61.0,58.3,58.4,58.9,59.05,59.7,63.9,37.5,15367131,917447846.75,43634,HSCL
2021-06-28,EQ,59.6,59.85,58.1,59.05,58.6,58.4,58.91,63.9,37.5,6542739,385404374.85,22183,HSCL
2021-06-25,EQ,59.65,60.65,58.6,59.25,59.15,59.05,59.39,63.9,37.5,8072292,479435794.35,25315,HSCL
2021-06-24,EQ,60.3,61.4,58.5,59.65,59.35,59.25,59.89,63.9,37.5,11890809,712098234.8,33705,HSCL
2021-06-23,EQ,57.35,62.3,56.3,56.95,59.95,59.65,60.19,63.9,37.5,35080967,2111364445.9,94195,HSCL
2021-06-22,EQ,58.2,58.75,56.75,57.75,56.8,56.95,57.54,63.9,37.5,9819259,564952866.1,30286,HSCL
2021-06-21,EQ,55.0,58.25,54.15,56.3,57.5,57.75,57.2,63.9,37.5,14227849,813809369.3,44006,HSCL
2021-06-18,EQ,57.7,59.6,54.0,57.8,56.4,56.3,57.02,63.9,37.5,31974035,1823127503.6,86742,HSCL
2021-06-17,EQ,53.95,62.15,53.7,53.65,57.7,57.8,59.26,63.9,37.5,114514365,6785687916.25,268620,HSCL
2021-06-16,EQ,54.8,55.1,53.1,54.6,53.6,53.65,53.92,63.9,37.5,6067237,327158101.85,20336,HSCL
2021-06-15,EQ,53.8,55.7,53.8,53.65,54.35,54.6,54.87,63.9,37.5,8138659,446536135.75,23838,HSCL
2021-06-14,EQ,54.9,55.4,52.15,54.9,53.75,53.65,53.67,63.9,37.5,7506118,402820846.65,25510,HSCL
2021-06-11,EQ,56.8,57.35,54.35,56.0,54.9,54.9,55.42,63.9,37.5,7983894,442505250.8,27012,HSCL
2021-06-10,EQ,55.0,56.9,55.0,54.6,56.15,56.0,56.06,63.9,37.5,10052953,563559490.9,29678,HSCL
2021-06-09,EQ,55.85,58.45,53.75,55.3,54.75,54.6,56.71,63.9,37.5,37671120,2136481626.35,102523,HSCL
2021-06-08,EQ,52.45,56.2,51.3,52.05,55.45,55.3,54.42,63.9,37.5,23885035,1299767551.15,58806,HSCL
2021-06-07,EQ,51.65,53.05,51.2,51.15,52.1,52.05,52.16,63.9,37.5,7485218,390435083.55,20427,HSCL
2021-06-04,EQ,52.0,52.15,50.85,51.7,51.15,51.15,51.41,63.9,37.5,5466111,280996769.85,15007,HSCL
2021-06-03,EQ,52.6,52.95,51.35,52.1,51.6,51.7,52.16,63.9,37.5,4941793,257739721.3,14586,HSCL
2021-06-02,EQ,51.8,52.7,51.6,51.8,52.05,52.1,52.09,63.9,37.5,6263695,326300061.1,17632,HSCL
2021-06-01,EQ,51.25,53.45,50.85,50.85,51.85,51.8,52.15,63.9,37.5,12156031,633970039.35,30830,HSCL
2021-05-31,EQ,51.9,52.1,50.7,51.9,50.8,50.85,51.14,63.9,37.5,6210601,317615588.6,21087,HSCL
2021-05-28,EQ,54.75,55.15,51.6,54.2,52.3,51.9,52.89,63.9,37.5,10144349,536581897.85,30717,HSCL
2021-05-27,EQ,53.9,56.1,53.5,53.4,54.2,54.2,54.99,63.9,37.5,25601579,1407703089.65,70045,HSCL
2021-05-26,EQ,49.85,54.5,49.6,49.45,53.4,53.4,53.3,63.9,37.5,35278241,1880282243.6,90431,HSCL
2021-05-25,EQ,50.0,50.7,49.3,49.6,49.6,49.45,49.93,63.9,37.5,6514728,325269170.05,18886,HSCL
2021-05-24,EQ,50.0,50.65,49.4,49.7,49.65,49.6,49.93,63.9,37.5,4265089,212943867.3,13456,HSCL
2021-05-21,EQ,50.3,50.85,49.4,49.85,49.45,49.7,50.17,63.9,37.5,3904255,195870961.25,14122,HSCL
2021-05-20,EQ,49.3,51.25,48.8,49.25,49.95,49.85,50.09,63.9,37.5,7619328,381624954.85,24140,HSCL
2021-05-19,EQ,50.3,50.8,49.1,50.4,49.3,49.25,49.84,63.9,37.5,5384173,268336400.4,19167,HSCL
2021-05-18,EQ,51.9,52.1,50.15,51.2,50.45,50.4,51.16,63.9,37.5,6691463,342361417.1,36938,HSCL
2021-05-17,EQ,50.65,52.25,50.35,50.05,51.2,51.2,51.32,63.9,37.5,8932043,458421581.7,28705,HSCL
2021-05-14,EQ,50.1,51.9,49.2,49.6,50.0,50.05,50.53,63.9,37.5,14188006,716855452.5,40056,HSCL
2021-05-12,EQ,51.4,52.3,49.15,51.15,49.6,49.6,50.93,63.9,37.5,11825365,602282074.25,35247,HSCL
2021-05-11,EQ,50.0,53.5,49.6,51.15,50.8,51.15,51.85,63.9,37.5,20340292,1054559126.8,56028,HSCL
2021-05-10,EQ,49.3,52.2,49.3,48.7,50.95,51.15,50.94,63.9,37.5,22591178,1150730364.7,64217,HSCL
2021-05-07,EQ,46.0,49.75,45.95,45.75,48.4,48.7,48.25,63.9,37.5,23637381,1140617011.5,62070,HSCL
2021-05-06,EQ,46.5,46.6,45.6,46.15,45.7,45.75,45.94,63.9,37.5,4147042,190529531.3,11102,HSCL
2021-05-05,EQ,45.75,46.7,45.4,45.25,46.1,46.15,46.0,63.9,37.5,5115744,235344940.5,15603,HSCL
2021-05-04,EQ,45.6,47.7,45.1,45.0,45.3,45.25,46.5,63.9,37.5,11679751,543124628.25,31047,HSCL
2021-05-03,EQ,44.6,45.8,44.05,44.6,45.0,45.0,45.07,63.9,37.5,4480569,201917736.75,13027,HSCL
2021-04-30,EQ,45.0,46.0,44.25,45.3,44.4,44.6,45.18,63.9,37.5,4083663,184513026.6,11924,HSCL
2021-04-29,EQ,46.5,46.9,45.1,45.95,45.4,45.3,45.76,63.9,37.5,4118049,188428015.1,12542,HSCL
2021-04-28,EQ,45.35,47.7,45.15,45.0,46.0,45.95,46.58,63.9,37.5,13025254,606733489.5,35153,HSCL
2021-04-27,EQ,45.25,45.65,44.8,45.0,44.9,45.0,45.15,63.9,37.5,3463294,156371025.0,9714,HSCL
2021-04-26,EQ,44.85,45.85,44.2,44.45,45.0,45.0,44.98,63.9,37.5,5174281,232722988.15,14561,HSCL
2021-04-23,EQ,42.0,45.9,41.8,42.05,44.35,44.45,44.63,63.9,37.5,13618959,607858216.8,36943,HSCL
2021-04-22,EQ,41.85,42.4,41.5,41.8,42.0,42.05,42.03,63.9,37.5,3505094,147303835.75,11004,HSCL
2021-04-20,EQ,42.05,42.45,41.25,41.55,41.85,41.8,41.89,63.9,37.5,4237089,177509780.8,13944,HSCL
2021-04-19,EQ,41.75,42.1,41.1,43.0,41.5,41.55,41.64,63.9,37.5,5072456,211217168.6,15886,HSCL
2021-04-16,EQ,42.75,43.7,42.55,42.45,42.8,43.0,43.2,63.9,37.5,7412427,320252499.55,18142,HSCL
