DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-02-19,EQ,39.15,40.5,38.9,38.45,39.9,39.9,39.57,56.85,36.0,15547341,615151671.1,22613,IDFCFIRSTB
2020-02-19,EQ,39.15,40.5,38.9,38.45,39.9,39.9,39.57,56.85,36.0,15547341,615151671.1,22613,IDFCFIRSTB
2020-02-19,EQ,39.15,40.5,38.9,38.45,39.9,39.9,39.57,56.85,36.0,15547341,615151671.1,22613,IDFCFIRSTB
2020-02-19,EQ,39.15,40.5,38.9,38.45,39.9,39.9,39.57,56.85,36.0,15547341,615151671.1,22613,IDFCFIRSTB
2020-02-19,EQ,39.15,40.5,38.9,38.45,39.9,39.9,39.57,56.85,36.0,15547341,615151671.1,22613,IDFCFIRSTB
2020-02-18,EQ,38.75,38.8,37.75,38.9,38.65,38.45,38.15,56.85,36.0,17612378,671917399.35,27879,IDFCFIRSTB
2020-02-17,EQ,39.7,39.9,38.75,39.6,39.0,38.9,39.23,56.85,36.0,12010682,471186481.35,22659,IDFCFIRSTB
2020-02-14,EQ,40.85,41.6,39.45,40.9,39.5,39.6,40.3,56.85,36.0,18544193,747302057.65,32018,IDFCFIRSTB
2020-02-13,EQ,40.95,41.1,40.65,40.95,40.85,40.9,40.85,56.85,36.0,5677699,231959241.8,10609,IDFCFIRSTB
2020-02-12,EQ,41.7,41.85,40.7,41.5,41.05,40.95,41.15,56.85,36.0,7732846,318235027.75,15415,IDFCFIRSTB
2020-02-11,EQ,41.4,41.95,41.3,41.25,41.55,41.5,41.63,56.85,36.0,6833482,284470074.6,12577,IDFCFIRSTB
2020-02-10,EQ,42.15,42.25,41.1,42.0,41.3,41.25,41.5,56.85,36.0,9818382,407432434.8,15754,IDFCFIRSTB
2020-02-07,EQ,42.2,42.35,41.65,42.05,42.0,42.0,42.01,56.85,36.0,10135694,425815971.65,16902,IDFCFIRSTB
2020-02-06,EQ,41.15,42.7,40.9,41.05,42.2,42.05,41.84,56.85,36.0,18913697,791366560.5,25884,IDFCFIRSTB
2020-02-05,EQ,40.8,41.6,40.45,40.55,41.05,41.05,41.15,56.85,36.0,12425347,511267991.5,22110,IDFCFIRSTB
2020-02-04,EQ,39.55,40.8,39.3,39.2,40.55,40.55,40.07,56.85,36.0,15944397,638874415.25,24008,IDFCFIRSTB
2020-02-03,EQ,39.2,39.8,38.8,39.15,39.35,39.2,39.26,56.85,36.0,18296730,718395753.0,29168,IDFCFIRSTB
2020-02-01,EQ,40.9,40.9,38.9,40.7,39.15,39.15,39.82,56.85,36.0,18704032,744820319.65,39812,IDFCFIRSTB
2020-01-31,EQ,41.0,41.4,40.2,40.75,40.7,40.7,40.77,56.85,36.0,20967183,854741902.8,34574,IDFCFIRSTB
2020-01-30,EQ,42.55,43.05,40.25,44.05,40.95,40.75,41.59,56.85,36.0,60562619,2518911519.3,99316,IDFCFIRSTB
2020-01-29,EQ,43.4,44.65,43.4,43.3,44.35,44.05,44.21,56.85,36.0,28530084,1261433125.9,40136,IDFCFIRSTB
2020-01-28,EQ,43.8,43.95,43.05,43.75,43.5,43.3,43.57,56.85,36.0,11659396,508031380.7,18584,IDFCFIRSTB
2020-01-27,EQ,43.9,44.3,43.35,44.0,43.85,43.75,43.89,56.85,36.0,14328490,628896787.45,23778,IDFCFIRSTB
2020-01-24,EQ,43.5,44.25,43.5,43.6,43.95,44.0,43.96,56.85,36.0,14965229,657858847.1,20504,IDFCFIRSTB
2020-01-23,EQ,43.3,44.05,43.05,43.35,43.65,43.6,43.61,56.85,36.0,13603990,593282054.95,18040,IDFCFIRSTB
2020-01-22,EQ,43.5,43.6,43.05,43.2,43.3,43.35,43.33,56.85,36.0,8871732,384426944.6,17354,IDFCFIRSTB
2020-01-21,EQ,43.0,43.85,42.95,43.05,43.15,43.2,43.34,56.85,36.0,13924250,603521715.85,23423,IDFCFIRSTB
2020-01-20,EQ,45.45,45.45,42.7,43.5,43.2,43.05,43.41,56.85,36.0,15760822,684251784.65,30174,IDFCFIRSTB
2020-01-17,EQ,43.5,44.3,41.35,45.0,43.55,43.5,43.3,56.85,36.0,28332556,1226680253.1,42236,IDFCFIRSTB
2020-01-16,EQ,45.25,45.45,44.85,45.0,45.0,45.0,45.18,56.85,36.0,14976576,676616486.9,18475,IDFCFIRSTB
2020-01-15,EQ,44.7,45.45,44.1,44.6,45.0,45.0,44.95,56.85,36.0,23476674,1055387440.55,25855,IDFCFIRSTB
2020-01-14,EQ,44.3,44.8,44.0,44.3,44.75,44.6,44.45,56.85,36.0,10977076,487901128.45,22419,IDFCFIRSTB
2020-01-13,EQ,44.2,44.5,43.9,43.95,44.35,44.3,44.21,56.85,36.0,9007779,398234477.3,15771,IDFCFIRSTB
2020-01-10,EQ,44.6,44.75,43.8,44.35,44.05,43.95,44.29,56.85,36.0,10735748,475454392.55,19385,IDFCFIRSTB
2020-01-09,EQ,43.75,44.75,43.5,43.1,44.25,44.35,44.22,56.85,36.0,19277585,852421854.35,26141,IDFCFIRSTB
2020-01-08,EQ,43.0,43.55,42.6,43.5,43.05,43.1,43.05,56.85,36.0,15122383,651087261.9,26427,IDFCFIRSTB
2020-01-07,EQ,44.0,44.65,43.0,43.65,43.65,43.5,43.82,56.85,36.0,17336782,759755860.1,29140,IDFCFIRSTB
2020-01-06,EQ,45.05,45.3,43.5,45.45,43.7,43.65,44.13,56.85,36.0,17221990,759952077.35,32133,IDFCFIRSTB
2020-01-03,EQ,46.1,46.5,45.15,46.15,45.5,45.45,45.77,56.85,36.0,14646549,670346753.95,27108,IDFCFIRSTB
2020-01-02,EQ,46.0,46.55,45.5,45.8,46.05,46.15,45.99,56.85,36.0,16903047,777349315.3,32986,IDFCFIRSTB
2020-01-01,EQ,45.35,45.95,44.95,45.15,45.9,45.8,45.52,56.85,36.0,12581227,572691463.7,21737,IDFCFIRSTB
