DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-07-31,EQ,115.99,115.99,110.31,111.62,110.9,111.97,113.07,125.67,77.81,657,74285.69,15,NETF
2020-07-30,EQ,114.0,114.0,110.41,111.9,111.62,111.62,111.58,125.67,77.81,563,62817.6,25,NETF
2020-07-29,EQ,112.3,116.99,110.23,114.55,111.51,111.9,111.73,125.67,77.81,1447,161680.23,35,NETF
2020-07-28,EQ,115.0,115.0,110.59,111.37,114.55,114.55,110.84,125.67,77.81,52,5763.46,5,NETF
2020-07-27,EQ,110.06,115.99,110.06,112.4,110.91,111.37,111.07,125.67,77.81,305,33877.23,25,NETF
2020-07-24,EQ,116.49,116.49,110.1,112.95,112.4,112.4,111.41,125.67,77.81,207,23061.56,16,NETF
2020-07-23,EQ,112.3,113.9,112.01,113.68,113.9,112.95,113.25,125.67,77.81,118,13363.6,12,NETF
2020-07-22,EQ,114.0,114.79,110.5,112.1,113.78,113.68,113.52,125.67,77.81,110,12486.92,10,NETF
2020-07-21,EQ,109.3,113.85,109.25,111.9,113.8,112.1,111.78,125.67,77.81,126,14084.33,10,NETF
2020-07-20,EQ,112.0,112.48,108.0,111.15,112.0,111.9,110.84,125.67,77.81,422,46773.25,24,NETF
2020-07-17,EQ,110.0,111.15,105.99,108.75,111.15,111.15,106.24,125.67,77.81,141,14979.21,6,NETF
2020-07-16,EQ,109.0,109.8,106.5,105.75,109.0,108.75,108.95,125.67,77.81,506,55128.04,17,NETF
2020-07-15,EQ,109.0,110.99,105.75,106.25,105.75,105.75,108.66,125.67,77.81,1155,125500.65,18,NETF
2020-07-14,EQ,109.99,109.99,106.0,109.18,106.25,106.25,108.36,125.67,77.81,116,12570.18,16,NETF
2020-07-10,EQ,113.0,113.0,106.92,107.03,109.0,109.18,109.47,125.67,77.81,183,20033.39,16,NETF
2020-07-09,EQ,110.0,110.5,106.51,107.18,106.92,107.03,108.47,125.67,77.81,419,45448.86,13,NETF
2020-07-08,EQ,110.0,111.0,106.36,109.94,106.36,107.18,108.7,125.67,77.81,103,11195.82,16,NETF
2020-07-07,EQ,105.29,109.98,105.29,107.01,109.98,109.94,108.39,125.67,77.81,3,325.17,3,NETF
2020-07-06,EQ,104.99,108.0,104.99,104.99,107.01,107.01,106.96,125.67,77.81,451,48238.79,22,NETF
2020-07-03,EQ,108.0,108.0,102.72,105.5,104.99,104.99,103.32,125.67,77.81,133,13741.96,5,NETF
2020-07-02,EQ,102.73,105.5,102.73,105.9,105.5,105.5,104.57,125.67,77.81,266,27816.33,9,NETF
2020-07-01,EQ,103.03,105.9,103.03,103.02,105.9,105.9,103.79,125.67,77.81,4,415.15,3,NETF
2020-06-30,EQ,102.91,103.02,102.91,105.07,103.02,103.02,103.0,125.67,77.81,7,721.0,3,NETF
2020-06-29,EQ,102.44,109.5,102.0,105.39,106.29,105.07,105.05,125.67,77.81,2939,308739.81,46,NETF
2020-06-26,EQ,105.41,105.41,102.41,104.42,105.41,105.39,103.74,125.67,77.81,238,24690.53,27,NETF
2020-06-25,EQ,103.08,105.44,101.0,103.08,104.42,104.42,103.94,125.67,77.81,129,13408.26,12,NETF
2020-06-24,EQ,106.99,106.99,102.16,103.01,105.0,103.08,104.31,125.67,77.81,312,32543.63,16,NETF
2020-06-23,EQ,103.01,106.69,98.05,102.63,103.01,103.01,101.97,125.67,77.81,2019,205867.82,46,NETF
2020-06-22,EQ,101.73,104.5,101.73,104.48,102.65,102.63,104.27,125.67,77.81,180,18768.57,14,NETF
2020-06-19,EQ,104.48,104.48,104.48,101.36,104.48,104.48,104.48,125.67,77.81,1,104.48,1,NETF
2020-06-18,EQ,101.55,107.61,100.4,104.21,101.0,101.36,102.37,125.67,77.81,234,23955.35,19,NETF
2020-06-17,EQ,101.35,105.6,101.35,105.64,104.0,104.21,104.72,125.67,77.81,254,26599.56,12,NETF
2020-06-16,EQ,107.0,109.69,102.32,101.81,105.6,105.64,105.07,125.67,77.81,675,70922.39,25,NETF
2020-06-15,EQ,103.75,106.49,101.47,103.5,101.58,101.81,104.26,125.67,77.81,340,35449.98,21,NETF
2020-06-12,EQ,101.3,104.46,99.5,103.12,103.75,103.5,101.45,125.67,77.81,329,33376.17,31,NETF
2020-06-11,EQ,102.7,106.8,101.45,104.79,103.5,103.12,104.05,125.67,77.81,496,51606.79,21,NETF
2020-06-10,EQ,100.1,109.98,100.1,102.4,104.0,104.79,104.01,125.67,77.81,548,56995.71,40,NETF
2020-06-09,EQ,105.0,106.49,101.78,105.41,106.19,102.4,103.48,125.67,77.81,506,52362.47,20,NETF
2020-06-08,EQ,103.2,108.0,101.65,103.46,106.9,105.41,104.13,125.67,77.81,1204,125369.77,49,NETF
2020-06-05,EQ,107.0,109.89,100.33,101.03,101.21,103.46,104.03,125.67,77.81,629,65436.54,70,NETF
2020-06-04,EQ,104.5,108.0,99.38,105.0,101.0,101.03,103.01,125.67,77.81,428,44088.37,23,NETF
2020-06-03,EQ,101.51,110.6,97.37,99.26,105.0,105.0,105.23,125.67,77.81,1624,170885.54,44,NETF
2020-06-02,EQ,97.3,101.4,95.0,97.7,101.4,99.26,98.03,125.67,77.81,968,94896.7,42,NETF
2020-06-01,EQ,94.02,99.51,94.0,94.02,99.42,97.7,96.89,125.67,77.81,2559,247953.81,43,NETF
2020-05-29,EQ,97.68,97.68,92.12,94.98,94.05,94.02,94.31,125.67,77.81,539,50834.08,23,NETF
2020-05-28,EQ,94.3,96.0,94.0,93.26,95.0,94.98,95.12,125.67,77.81,10922,1038903.63,57,NETF
2020-05-27,EQ,91.03,94.44,90.14,91.03,91.81,93.26,92.73,125.67,77.81,680,63055.07,32,NETF
2020-05-26,EQ,98.27,98.27,90.1,95.11,90.1,91.03,91.86,125.67,77.81,1736,159476.14,41,NETF
2020-05-22,EQ,94.0,96.0,92.15,95.71,94.95,95.11,93.63,125.67,77.81,1574,147378.41,27,NETF
2020-05-21,EQ,98.0,98.0,93.59,93.59,94.7,95.71,95.97,125.67,77.81,5365,514875.87,87,NETF
2020-05-20,EQ,106.77,106.77,87.0,106.77,94.69,93.59,92.26,125.67,77.81,23023,2124099.27,396,NETF
2020-05-19,EQ,102.0,108.94,102.0,102.15,107.94,106.77,105.49,125.67,77.81,72,7595.58,6,NETF
2020-05-18,EQ,110.0,110.0,102.15,105.5,102.15,102.15,104.08,125.67,77.81,261,27164.23,16,NETF
2020-05-15,EQ,111.0,111.0,102.85,109.89,104.15,105.5,107.96,125.67,77.81,167,18029.55,11,NETF
2020-05-14,EQ,109.95,109.95,105.0,108.99,109.89,109.89,109.88,125.67,77.81,204,22414.93,11,NETF
2020-05-13,EQ,112.0,112.0,101.02,105.0,108.99,108.99,106.23,125.67,77.81,90,9560.48,19,NETF
2020-05-12,EQ,108.0,109.5,102.4,107.96,105.0,105.0,105.93,125.67,77.81,20,2118.7,8,NETF
2020-05-11,EQ,103.3,109.8,103.3,105.0,108.0,107.96,108.63,125.67,77.81,320,34761.59,15,NETF
2020-05-08,EQ,104.33,110.0,103.1,104.33,105.0,105.0,107.65,131.99,77.81,213,22929.83,18,NETF
2020-05-07,EQ,99.2,112.14,99.2,106.0,104.0,104.33,107.81,131.99,77.81,1145,123441.13,35,NETF
2020-05-06,EQ,106.0,106.0,106.0,106.0,106.0,106.0,106.0,131.99,77.81,10,1060.0,2,NETF
2020-05-05,EQ,109.0,109.0,103.0,102.1,106.0,106.0,104.56,131.99,77.81,620,64827.71,30,NETF
2020-05-04,EQ,105.3,110.55,102.0,105.33,102.1,102.1,105.55,131.99,77.81,374,39476.43,28,NETF
2020-04-30,EQ,104.02,112.0,104.02,107.42,105.0,105.33,107.01,132.0,77.81,1510,161579.48,62,NETF
2020-04-29,EQ,107.5,107.5,104.21,108.9,107.1,107.42,106.58,132.0,77.81,126,13428.62,13,NETF
2020-04-28,EQ,108.5,109.0,104.0,108.5,109.0,108.9,108.02,132.0,77.81,302,32621.84,22,NETF
2020-04-27,EQ,109.0,109.0,105.11,104.59,108.5,108.5,106.46,132.0,77.81,99,10539.67,16,NETF
2020-04-24,EQ,107.68,111.0,103.1,107.68,103.55,104.59,106.63,132.0,77.81,868,92555.15,62,NETF
2020-04-23,EQ,105.0,109.0,105.0,111.24,108.9,107.68,107.57,132.0,77.81,655,70455.16,58,NETF
2020-04-22,EQ,101.65,112.76,96.0,101.65,110.0,111.24,106.99,132.0,77.81,3284,351352.65,129,NETF
2020-04-21,EQ,95.0,112.8,89.1,95.0,112.8,101.65,100.84,132.0,77.81,5957,600695.65,69,NETF
2020-04-20,EQ,93.0,100.0,93.0,93.0,95.0,95.0,96.2,132.0,77.81,1238,119091.4,27,NETF
2020-04-17,EQ,93.0,94.99,91.0,87.39,93.0,93.0,92.78,132.0,77.81,794,73664.87,21,NETF
2020-04-16,EQ,90.0,93.45,86.0,90.1,87.02,87.39,88.49,132.0,77.81,527,46633.0,52,NETF
2020-04-15,EQ,96.0,98.33,90.0,90.0,90.1,90.1,92.05,132.0,77.81,520,47865.34,30,NETF
2020-04-13,EQ,91.21,94.64,85.1,91.21,90.0,90.0,89.54,132.0,77.81,739,66166.98,42,NETF
2020-04-09,EQ,95.81,95.81,82.76,89.5,93.0,91.21,90.6,132.0,77.81,355,32162.48,30,NETF
2020-04-08,EQ,82.4,90.0,82.4,86.07,88.65,89.5,88.6,132.0,77.81,1007,89224.35,28,NETF
2020-04-07,EQ,96.0,96.0,84.32,84.3,87.0,86.07,86.42,132.0,77.81,1256,108547.08,34,NETF
2020-04-03,EQ,87.3,89.9,83.0,88.91,83.0,84.3,84.66,132.0,77.81,702,59431.7,46,NETF
2020-04-01,EQ,89.3,91.25,85.41,90.82,90.0,88.91,88.31,132.0,77.81,82,7241.41,23,NETF
2020-03-31,EQ,99.0,99.0,84.02,84.69,92.5,90.82,90.83,132.0,77.81,4890,444138.52,59,NETF
2020-03-30,EQ,97.3,97.3,82.0,100.0,83.0,84.69,84.25,132.0,77.81,13313,1121634.42,131,NETF
2020-03-27,EQ,95.11,100.0,95.0,95.01,100.0,100.0,97.28,132.0,77.81,4,389.11,4,NETF
2020-03-26,EQ,92.0,95.01,87.53,100.5,95.01,95.01,94.16,132.0,77.81,86,8097.82,16,NETF
2020-03-24,EQ,100.0,106.0,88.25,99.39,100.5,100.5,98.27,132.0,77.81,98,9630.1,11,NETF
2020-03-23,EQ,92.0,100.49,77.81,94.95,100.0,99.39,90.86,132.0,77.81,813,73871.73,26,NETF
2020-03-20,EQ,96.0,96.8,94.95,97.09,94.95,94.95,96.01,132.0,83.3,309,29667.15,12,NETF
2020-03-19,EQ,97.0,101.0,83.3,95.0,88.52,97.09,90.44,132.0,83.3,8204,741995.15,63,NETF
2020-03-18,EQ,100.9,100.9,95.0,100.9,95.0,95.0,99.43,132.0,85.66,20,1988.5,3,NETF
2020-03-17,EQ,110.0,117.0,100.8,109.76,101.0,100.9,113.24,132.0,85.66,795,90023.45,47,NETF
2020-03-16,EQ,97.0,116.51,97.0,94.26,110.0,109.76,108.16,132.0,85.66,13032,1409574.72,121,NETF
2020-03-13,EQ,85.66,117.5,85.66,92.86,94.25,94.26,101.88,132.0,85.66,266,27100.79,19,NETF
2020-03-12,EQ,102.0,102.0,92.86,104.44,92.86,92.86,97.7,132.0,92.86,992,96916.14,27,NETF
2020-03-11,EQ,107.39,108.45,103.1,105.35,103.1,104.44,106.83,132.0,103.1,1183,126384.38,14,NETF
2020-03-09,EQ,113.0,114.0,103.51,111.52,105.35,105.35,107.88,132.0,103.1,2201,237453.37,34,NETF
2020-03-06,EQ,115.0,115.0,111.52,114.87,111.52,111.52,111.56,132.0,103.1,102,11378.85,3,NETF
2020-03-05,EQ,114.91,115.0,114.11,113.56,114.87,114.87,114.68,132.0,103.1,9,1032.09,6,NETF
2020-03-04,EQ,114.0,114.0,112.89,114.65,113.56,113.56,113.5,132.0,103.1,4,454.01,3,NETF
2020-03-04,EQ,114.0,114.0,112.89,114.65,113.56,113.56,113.5,132.0,103.1,4,454.01,3,NETF
2020-03-04,EQ,114.0,114.0,112.89,114.65,113.56,113.56,113.5,132.0,103.1,4,454.01,3,NETF
2020-03-04,EQ,114.0,114.0,112.89,114.65,113.56,113.56,113.5,132.0,103.1,4,454.01,3,NETF
2020-03-04,EQ,114.0,114.0,112.89,114.65,113.56,113.56,113.5,132.0,103.1,4,454.01,3,NETF
2020-03-04,EQ,114.0,114.0,112.89,114.65,113.56,113.56,113.5,132.0,103.1,4,454.01,3,NETF
2020-03-04,EQ,114.0,114.0,112.89,114.65,113.56,113.56,113.5,132.0,103.1,4,454.01,3,NETF
2020-03-03,EQ,114.0,114.71,113.7,112.23,114.65,114.65,114.65,132.0,103.1,28,3210.1,4,NETF
2020-03-03,EQ,114.0,114.71,113.7,112.23,114.65,114.65,114.65,132.0,103.1,28,3210.1,4,NETF
2020-03-03,EQ,114.0,114.71,113.7,112.23,114.65,114.65,114.65,132.0,103.1,28,3210.1,4,NETF
2020-03-03,EQ,114.0,114.71,113.7,112.23,114.65,114.65,114.65,132.0,103.1,28,3210.1,4,NETF
2020-03-03,EQ,114.0,114.71,113.7,112.23,114.65,114.65,114.65,132.0,103.1,28,3210.1,4,NETF
2020-03-03,EQ,114.0,114.71,113.7,112.23,114.65,114.65,114.65,132.0,103.1,28,3210.1,4,NETF
2020-03-02,EQ,115.43,115.6,112.23,114.0,112.23,112.23,112.39,132.0,103.1,1895,212987.29,10,NETF
2020-02-28,EQ,114.78,114.8,114.0,117.93,114.0,114.0,114.41,132.0,103.1,106,12127.78,8,NETF
2020-02-27,EQ,117.3,118.03,117.14,118.03,118.03,117.93,117.73,132.0,103.1,9,1059.56,5,NETF
2020-02-26,EQ,125.0,125.0,118.03,119.78,118.03,118.03,120.99,132.0,103.1,268,32425.45,10,NETF
2020-02-25,EQ,119.45,119.78,119.45,119.67,119.78,119.78,119.46,132.0,103.1,93,11109.51,2,NETF
2020-02-24,EQ,121.05,121.5,119.36,122.46,119.36,119.67,121.07,132.0,103.1,24,2905.78,7,NETF
2020-02-20,EQ,122.66,123.16,122.46,120.55,122.46,122.46,123.07,132.0,103.1,246,30274.16,3,NETF
2020-02-18,EQ,121.3,121.3,120.4,122.34,120.55,120.55,120.77,132.0,103.1,22,2656.85,4,NETF
2020-02-17,EQ,122.1,122.34,122.1,123.01,122.34,122.34,122.33,132.0,103.1,167,20429.82,2,NETF
2020-02-14,EQ,123.01,123.01,123.01,123.53,123.01,123.01,123.01,132.0,103.1,1,123.01,1,NETF
2020-02-13,EQ,123.53,123.53,123.53,123.96,123.53,123.53,123.53,132.0,103.1,4,494.12,1,NETF
2020-02-12,EQ,123.31,123.96,123.31,123.0,123.96,123.96,123.63,132.0,103.1,20,2472.7,2,NETF
2020-02-11,EQ,122.6,123.15,122.6,121.31,123.0,123.0,122.96,132.0,103.1,16,1967.35,4,NETF
2020-02-10,EQ,121.96,121.96,121.31,122.29,121.31,121.31,121.32,132.0,103.1,267,32392.07,3,NETF
2020-02-06,EQ,122.39,122.39,122.29,122.65,122.29,122.29,122.29,132.0,103.1,197,24091.73,3,NETF
2020-02-05,EQ,121.71,122.65,121.71,121.56,122.65,122.65,122.0,132.0,103.1,16,1952.04,7,NETF
2020-02-04,EQ,120.0,121.56,120.0,118.62,121.56,121.56,121.17,132.0,103.1,806,97662.34,6,NETF
2020-02-03,EQ,118.3,119.13,118.0,118.8,118.65,118.62,118.58,132.0,103.1,39,4624.68,11,NETF
2020-02-01,EQ,119.46,119.46,118.8,121.03,118.8,118.8,119.23,132.0,103.1,23,2742.3,4,NETF
2020-01-31,EQ,122.0,122.0,120.77,122.0,120.77,121.03,121.36,132.0,103.1,3,364.07,3,NETF
2020-01-30,EQ,122.3,122.3,121.78,122.49,122.0,122.0,121.8,132.0,103.1,49,5968.33,5,NETF
2020-01-29,EQ,123.0,123.3,122.39,122.55,122.39,122.49,122.61,132.0,103.1,48,5885.45,5,NETF
2020-01-28,EQ,123.0,123.0,122.23,123.59,122.55,122.55,122.49,132.0,103.1,53,6491.97,6,NETF
2020-01-27,EQ,123.59,123.59,123.59,123.7,123.59,123.59,123.59,132.0,103.1,50,6179.5,1,NETF
2020-01-24,EQ,123.7,123.7,123.7,123.63,123.7,123.7,123.7,132.0,103.1,1,123.7,1,NETF
2020-01-23,EQ,123.58,123.63,122.72,122.05,123.63,123.63,122.83,132.0,103.1,51,6264.13,3,NETF
2020-01-22,EQ,123.7,123.7,122.05,123.0,122.05,122.05,123.39,132.0,103.1,8120,1001895.09,8,NETF
2020-01-21,EQ,125.0,125.0,123.0,125.67,123.0,123.0,124.34,132.0,103.1,157,19521.5,7,NETF
2020-01-20,EQ,125.67,125.67,125.67,125.67,125.67,125.67,125.67,132.0,103.1,1,125.67,1,NETF
2020-01-16,EQ,125.67,125.67,125.67,124.99,125.67,125.67,125.67,132.0,103.1,5,628.35,1,NETF
2020-01-15,EQ,124.99,124.99,124.99,125.28,124.99,124.99,124.99,132.0,103.1,5,624.95,1,NETF
2020-01-14,EQ,124.66,125.28,122.3,124.8,125.28,125.28,124.41,132.0,103.1,6992,869893.63,12,NETF
2020-01-10,EQ,124.8,124.8,124.8,124.17,124.8,124.8,124.8,132.0,91.67,2,249.6,1,NETF
2020-01-09,EQ,123.02,124.17,123.02,121.78,124.17,124.17,123.87,132.0,91.67,815,100953.5,4,NETF
2020-01-07,EQ,122.66,122.66,121.78,121.68,121.78,121.78,122.52,132.0,91.67,14,1715.28,3,NETF
2020-01-06,EQ,123.0,123.0,121.3,123.73,121.9,121.68,122.03,132.0,91.67,21,2562.66,9,NETF
2020-01-01,EQ,123.73,123.73,123.73,123.9,123.73,123.73,123.73,132.0,91.67,10,1237.3,1,NETF
