DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-04-28,EQ,114.9,117.3,114.05,113.9,115.0,115.65,116.01,142.0,30.75,34965,4056332.2,888,NAHARPOLY
2021-04-27,EQ,115.9,119.7,112.95,115.25,113.0,113.9,115.45,142.0,30.75,32597,3763339.35,936,NAHARPOLY
2021-04-26,EQ,109.0,119.0,107.15,106.8,116.0,115.25,115.07,142.0,30.75,166374,19145269.45,3620,NAHARPOLY
2021-04-23,EQ,107.0,110.95,105.35,106.3,106.3,106.8,107.9,142.0,29.6,40632,4384305.55,1250,NAHARPOLY
2021-04-22,EQ,108.0,108.45,105.25,105.2,106.7,106.3,106.69,142.0,29.6,36041,3845366.25,1086,NAHARPOLY
2021-04-20,EQ,108.0,109.5,104.25,104.85,104.25,105.2,106.96,142.0,29.6,35111,3755585.9,894,NAHARPOLY
2021-04-19,EQ,105.8,106.85,103.1,110.15,104.6,104.85,105.07,142.0,29.6,42904,4507743.8,1023,NAHARPOLY
2021-04-16,EQ,109.8,112.75,109.5,109.75,110.2,110.15,111.57,142.0,28.2,33504,3738103.5,825,NAHARPOLY
2021-04-15,EQ,110.65,110.9,103.8,110.65,110.6,109.75,108.77,142.0,28.2,47684,5186461.9,1073,NAHARPOLY
2021-04-13,EQ,111.25,114.1,108.0,108.45,109.0,110.65,110.64,142.0,28.2,47700,5277464.5,1051,NAHARPOLY
2021-04-12,EQ,114.25,117.0,104.85,120.1,108.0,108.45,110.97,142.0,28.2,125392,13915073.6,1983,NAHARPOLY
2021-04-09,EQ,119.0,124.8,119.0,120.05,120.0,120.1,121.89,142.0,26.95,72019,8778687.7,1536,NAHARPOLY
2021-04-08,EQ,118.2,121.35,117.5,115.85,120.0,120.05,119.95,142.0,26.95,92000,11035142.9,1788,NAHARPOLY
2021-04-07,EQ,120.7,120.75,115.05,116.95,116.7,115.85,116.72,142.0,26.95,62691,7317377.9,1352,NAHARPOLY
2021-04-06,EQ,117.35,121.75,115.25,117.35,116.45,116.95,118.58,142.0,26.95,52020,6168398.3,1515,NAHARPOLY
2021-04-05,EQ,122.9,122.95,113.85,121.5,116.5,117.35,117.34,142.0,26.95,79070,9278437.75,1569,NAHARPOLY
2021-04-01,EQ,111.6,125.8,111.0,110.5,120.9,121.5,121.33,142.0,25.15,241563,29309832.8,4440,NAHARPOLY
2021-03-31,EQ,111.4,115.0,108.55,111.05,110.55,110.5,111.74,142.0,25.15,49592,5541349.25,1026,NAHARPOLY
2021-03-30,EQ,113.6,115.9,109.0,111.65,110.0,111.05,113.1,142.0,25.15,46484,5257257.1,1094,NAHARPOLY
2021-03-26,EQ,113.4,118.0,110.0,110.4,111.0,111.65,113.93,142.0,24.25,80474,9168260.9,1531,NAHARPOLY
2021-03-25,EQ,117.4,118.9,106.4,117.25,109.75,110.4,111.49,142.0,24.25,129168,14401218.75,2582,NAHARPOLY
2021-03-24,EQ,120.0,124.65,116.0,122.35,117.7,117.25,120.31,142.0,24.25,100201,12055460.95,1949,NAHARPOLY
2021-03-23,EQ,121.15,133.0,116.5,119.45,122.5,122.35,126.68,142.0,24.25,377367,47803826.4,6892,NAHARPOLY
2021-03-22,EQ,125.75,129.35,116.15,122.0,118.7,119.45,123.62,142.0,24.25,232358,28723294.35,3867,NAHARPOLY
2021-03-19,EQ,102.25,124.8,97.95,104.75,123.25,122.0,113.25,142.0,23.05,515393,58368099.85,7828,NAHARPOLY
2021-03-18,EQ,112.0,116.8,102.0,110.45,105.0,104.75,108.34,142.0,23.05,193886,21006279.7,3336,NAHARPOLY
2021-03-17,EQ,118.1,124.5,108.3,122.55,109.0,110.45,115.17,142.0,23.05,344520,39679357.0,5774,NAHARPOLY
2021-03-16,EQ,126.5,142.0,121.1,120.95,122.2,122.55,131.77,142.0,23.05,1655287,218117117.9,23828,NAHARPOLY
2021-03-15,EQ,107.0,120.95,106.0,100.8,120.95,120.95,116.93,120.95,23.05,937388,109607772.15,8933,NAHARPOLY
2021-03-12,EQ,92.1,109.0,92.1,93.45,101.15,100.8,102.96,109.0,23.05,530104,54580256.0,7104,NAHARPOLY
2021-03-10,EQ,93.95,95.5,92.1,93.45,93.15,93.45,94.06,106.7,23.05,26018,2447172.05,575,NAHARPOLY
2021-03-09,EQ,95.9,96.9,93.0,95.25,93.1,93.45,94.5,106.7,23.05,44587,4213668.6,831,NAHARPOLY
2021-03-08,EQ,91.2,97.2,90.7,93.85,95.15,95.25,94.52,106.7,23.05,107395,10151394.85,3029,NAHARPOLY
2021-03-05,EQ,97.4,98.1,93.0,95.95,94.1,93.85,95.65,106.7,23.05,45372,4339635.5,699,NAHARPOLY
2021-03-04,EQ,93.6,97.7,92.55,93.1,96.55,95.95,96.2,106.7,23.05,139369,13407697.2,1279,NAHARPOLY
2021-03-03,EQ,92.3,95.0,92.1,92.0,93.5,93.1,93.58,106.7,23.05,56804,5315995.5,822,NAHARPOLY
2021-03-02,EQ,86.7,93.3,86.7,86.65,92.0,92.0,91.26,106.7,23.05,72512,6617126.65,927,NAHARPOLY
2021-03-01,EQ,88.25,88.4,86.45,86.45,86.6,86.65,86.87,106.7,23.05,17402,1511669.4,364,NAHARPOLY
2021-02-26,EQ,86.0,87.5,85.25,87.35,86.5,86.45,86.27,106.7,23.05,22707,1958912.9,360,NAHARPOLY
2021-02-25,EQ,88.25,88.75,86.75,87.6,87.95,87.35,87.75,106.7,23.05,20425,1792214.1,429,NAHARPOLY
2021-02-24,EQ,88.4,88.8,85.25,85.55,87.95,87.6,87.46,106.7,23.05,9828,859515.55,249,NAHARPOLY
2021-02-23,EQ,86.0,88.95,84.95,84.8,85.2,85.55,86.64,106.7,23.05,16452,1425360.65,462,NAHARPOLY
2021-02-22,EQ,87.35,90.7,84.05,88.15,84.15,84.8,86.15,106.7,23.05,33467,2883175.45,678,NAHARPOLY
2021-02-19,EQ,92.25,92.6,87.0,90.35,88.5,88.15,89.64,106.7,23.05,19178,1719037.2,416,NAHARPOLY
2021-02-18,EQ,90.85,92.4,88.3,89.7,90.5,90.35,89.84,106.7,23.05,39904,3585006.4,472,NAHARPOLY
2021-02-17,EQ,90.9,90.95,89.0,90.55,89.45,89.7,90.34,106.7,23.05,60609,5475407.9,716,NAHARPOLY
2021-02-16,EQ,94.0,94.0,90.2,90.5,90.9,90.55,90.93,106.7,23.05,16587,1508282.65,268,NAHARPOLY
2021-02-15,EQ,93.0,93.95,90.15,92.05,90.15,90.5,91.77,106.7,23.05,19698,1807640.5,504,NAHARPOLY
2021-02-12,EQ,95.85,95.85,91.0,95.45,91.0,92.05,93.45,106.7,23.05,18578,1736186.75,507,NAHARPOLY
2021-02-11,EQ,93.7,96.9,91.35,92.25,94.5,95.45,94.69,106.7,23.05,70664,6690996.75,832,NAHARPOLY
2021-02-10,EQ,93.8,93.8,90.8,91.4,92.45,92.25,92.14,106.7,23.05,28080,2587234.2,410,NAHARPOLY
2021-02-09,EQ,92.9,93.65,90.2,90.95,91.0,91.4,92.34,106.7,23.05,62941,5812192.8,715,NAHARPOLY
2021-02-08,EQ,91.55,92.5,90.5,91.45,91.2,90.95,91.47,106.7,23.05,31956,2923063.7,465,NAHARPOLY
2021-02-05,EQ,97.5,97.5,89.1,95.35,89.1,91.45,94.17,106.7,23.05,56950,5363077.35,712,NAHARPOLY
2021-02-04,EQ,97.3,98.35,95.0,93.7,95.5,95.35,96.22,106.7,23.05,136091,13094218.75,1563,NAHARPOLY
2021-02-03,EQ,94.9,95.7,92.25,92.6,93.8,93.7,94.12,106.7,23.05,107099,10080096.85,1182,NAHARPOLY
2021-02-02,EQ,89.55,93.5,89.55,90.3,93.5,92.6,91.98,106.7,23.05,55858,5137659.85,811,NAHARPOLY
2021-02-01,EQ,89.4,92.45,86.65,88.95,91.45,90.3,90.33,106.7,23.05,38035,3435695.95,527,NAHARPOLY
2021-01-29,EQ,91.9,91.9,87.2,89.45,87.25,88.95,89.87,106.7,23.05,22120,1987967.1,329,NAHARPOLY
2021-01-28,EQ,86.35,91.45,84.65,86.9,89.1,89.45,88.89,106.7,23.05,49882,4434250.15,886,NAHARPOLY
2021-01-27,EQ,87.8,88.0,82.65,85.45,87.0,86.9,85.16,106.7,23.05,14426,1228568.9,405,NAHARPOLY
2021-01-25,EQ,91.45,91.7,84.7,87.15,86.0,85.45,87.74,106.7,23.05,31240,2741098.3,523,NAHARPOLY
2021-01-22,EQ,89.9,90.25,85.7,88.65,87.2,87.15,87.07,106.7,23.05,32544,2833741.3,471,NAHARPOLY
2021-01-21,EQ,91.55,92.55,88.05,91.1,88.6,88.65,89.53,106.7,23.05,26471,2369883.55,407,NAHARPOLY
2021-01-20,EQ,95.05,95.8,90.35,92.55,91.6,91.1,92.62,106.7,23.05,52053,4821087.15,743,NAHARPOLY
2021-01-19,EQ,91.1,93.3,88.5,86.55,93.0,92.55,91.98,106.7,23.05,55195,5076650.9,868,NAHARPOLY
2021-01-18,EQ,88.65,89.9,85.55,89.2,86.0,86.55,87.08,106.7,23.05,51525,4486878.2,1248,NAHARPOLY
2021-01-15,EQ,90.05,92.75,88.6,90.25,89.7,89.2,89.99,106.7,23.05,35967,3236571.25,680,NAHARPOLY
2021-01-14,EQ,91.0,94.1,88.0,90.85,89.95,90.25,91.62,106.7,23.05,51178,4689032.25,817,NAHARPOLY
2021-01-13,EQ,94.35,94.35,90.1,93.25,91.0,90.85,91.82,106.7,23.05,27175,2495307.6,529,NAHARPOLY
2021-01-12,EQ,91.85,96.0,90.25,90.9,93.2,93.25,93.59,106.7,23.05,54812,5129635.75,703,NAHARPOLY
2021-01-11,EQ,93.55,97.0,81.4,93.55,91.8,90.9,91.1,106.7,23.05,66288,6039051.85,1107,NAHARPOLY
2021-01-08,EQ,94.75,95.0,93.1,94.75,93.5,93.55,93.83,106.7,23.05,28145,2640898.15,395,NAHARPOLY
2021-01-07,EQ,94.05,95.5,94.0,94.05,94.7,94.75,94.72,106.7,23.05,42492,4024736.85,424,NAHARPOLY
2021-01-06,EQ,95.0,95.85,92.25,93.7,93.85,94.05,94.63,106.7,23.05,56424,5339188.25,462,NAHARPOLY
2021-01-05,EQ,92.75,95.45,91.05,92.75,93.95,93.7,93.93,106.7,23.05,45230,4248445.15,590,NAHARPOLY
2021-01-04,EQ,95.0,97.75,91.5,93.65,92.5,92.75,93.21,106.7,23.05,79441,7404828.75,866,NAHARPOLY
2021-01-01,EQ,98.5,98.5,90.55,95.9,93.2,93.65,93.58,106.7,23.05,102826,9622585.8,1389,NAHARPOLY
2020-12-31,EQ,96.35,98.35,94.0,96.75,95.35,95.9,95.94,106.7,23.05,64856,6221969.05,1195,NAHARPOLY
2020-12-30,EQ,97.1,99.25,96.25,96.1,96.6,96.75,97.42,106.7,23.05,62525,6091048.85,1001,NAHARPOLY
2020-12-29,EQ,103.15,103.15,93.5,101.9,96.2,96.1,97.31,106.7,23.05,206765,20120704.8,2621,NAHARPOLY
2020-12-28,EQ,97.0,106.7,96.0,95.9,101.35,101.9,102.83,106.7,23.05,343894,35361392.75,5102,NAHARPOLY
2020-12-24,EQ,98.0,103.0,93.4,93.4,95.05,95.9,97.78,103.0,23.05,780197,76285685.8,8267,NAHARPOLY
2020-12-23,EQ,77.9,93.4,77.85,77.85,93.4,93.4,92.1,94.8,23.05,1046147,96350291.1,3579,NAHARPOLY
2020-12-22,EQ,78.65,82.9,72.05,78.65,79.5,77.85,76.17,94.8,23.05,104609,7967784.5,1186,NAHARPOLY
2020-12-21,EQ,86.7,88.5,68.0,84.3,79.45,78.65,82.63,94.8,23.05,133157,11002425.55,1489,NAHARPOLY
2020-12-18,EQ,90.0,90.5,83.1,89.65,83.9,84.3,85.03,94.8,23.05,121945,10369209.05,1167,NAHARPOLY
2020-12-17,EQ,90.9,93.2,89.5,90.7,89.55,89.65,91.0,94.8,23.05,63696,5796540.4,811,NAHARPOLY
2020-12-16,EQ,90.9,93.0,90.0,90.4,90.9,90.7,91.75,94.8,23.05,51930,4764448.75,787,NAHARPOLY
2020-12-15,EQ,87.7,93.8,86.5,87.1,90.5,90.4,90.77,94.8,23.05,147236,13364888.7,1832,NAHARPOLY
2020-12-14,EQ,86.0,89.0,85.0,86.25,87.85,87.1,86.85,94.8,23.05,40252,3495875.2,666,NAHARPOLY
2020-12-11,EQ,86.05,88.0,85.5,85.85,86.3,86.25,86.54,94.8,23.05,31077,2689503.25,610,NAHARPOLY
2020-12-10,EQ,86.8,86.9,84.5,86.7,85.5,85.85,85.87,94.8,23.05,13739,1179831.4,284,NAHARPOLY
2020-12-09,EQ,86.85,88.0,85.5,85.9,86.6,86.7,86.93,94.8,23.05,20392,1772575.2,355,NAHARPOLY
2020-12-08,EQ,87.9,88.9,84.5,86.3,86.3,85.9,86.55,94.8,23.05,28335,2452459.8,439,NAHARPOLY
2020-12-07,EQ,87.8,89.5,84.3,87.8,85.8,86.3,86.95,94.8,23.05,52481,4563324.55,820,NAHARPOLY
2020-12-04,EQ,90.8,93.9,87.5,89.35,88.2,87.8,89.7,94.8,23.05,62282,5586462.35,813,NAHARPOLY
2020-12-03,EQ,85.9,91.0,85.45,85.25,89.65,89.35,89.08,94.8,23.05,99291,8844650.3,934,NAHARPOLY
2020-12-02,EQ,85.85,85.95,84.0,85.0,85.0,85.25,84.85,94.8,23.05,32871,2789233.25,555,NAHARPOLY
2020-12-01,EQ,85.3,86.5,84.0,85.7,85.4,85.0,85.31,94.8,23.05,52054,4440602.35,538,NAHARPOLY
2020-11-27,EQ,86.5,86.9,85.0,85.7,85.5,85.7,85.99,94.8,23.05,42894,3688623.45,567,NAHARPOLY
2020-11-26,EQ,85.9,87.85,83.0,85.4,85.7,85.7,85.9,94.8,23.05,115793,9946659.85,1060,NAHARPOLY
2020-11-25,EQ,90.9,90.9,85.0,88.75,85.5,85.4,87.07,94.8,23.05,61511,5355598.6,952,NAHARPOLY
2020-11-24,EQ,90.0,91.6,88.35,90.5,88.6,88.75,89.67,94.8,23.05,69890,6267353.7,932,NAHARPOLY
2020-11-23,EQ,92.0,93.5,88.05,90.75,90.1,90.5,90.6,94.8,23.05,57160,5178459.35,1058,NAHARPOLY
2020-11-20,EQ,93.9,93.9,89.45,91.0,90.5,90.75,91.05,94.8,23.05,73810,6720274.55,1145,NAHARPOLY
2020-11-19,EQ,86.4,94.8,84.05,86.9,91.1,91.0,91.28,94.8,23.05,247013,22547633.95,2688,NAHARPOLY
2020-11-18,EQ,83.0,88.7,82.95,81.7,87.0,86.9,86.48,91.4,23.05,227683,19689931.95,2679,NAHARPOLY
2020-11-17,EQ,81.3,85.8,81.3,81.3,82.0,81.7,83.17,91.4,23.05,68291,5679952.2,932,NAHARPOLY
2020-11-14,EQ,81.75,82.85,80.8,80.25,81.7,81.3,81.78,91.4,23.05,14173,1159017.9,209,NAHARPOLY
2020-11-13,EQ,81.9,81.9,77.3,81.55,81.15,80.25,80.04,91.4,23.05,24171,1934592.3,356,NAHARPOLY
2020-11-12,EQ,80.3,84.0,80.3,80.2,82.0,81.55,81.91,91.4,23.05,31962,2618114.5,538,NAHARPOLY
2020-11-11,EQ,83.35,84.0,79.3,80.7,80.5,80.2,82.04,91.4,23.05,60594,4971310.6,914,NAHARPOLY
2020-11-10,EQ,81.5,82.9,80.0,81.1,80.3,80.7,81.35,91.4,23.05,59192,4815189.1,906,NAHARPOLY
2020-11-09,EQ,84.3,86.7,80.25,84.7,81.6,81.1,83.09,91.4,23.05,80367,6677874.3,1236,NAHARPOLY
2020-11-06,EQ,79.9,88.8,79.25,81.3,84.3,84.7,84.7,91.4,23.05,136142,11530929.35,2323,NAHARPOLY
2020-11-05,EQ,75.0,89.6,75.0,74.85,78.25,81.3,83.6,91.4,23.05,387415,32389526.2,4646,NAHARPOLY
2020-11-04,EQ,77.4,78.4,73.2,76.5,75.7,74.85,76.38,91.4,23.05,23304,1780075.55,387,NAHARPOLY
2020-11-03,EQ,80.0,83.0,75.85,79.7,77.45,76.5,79.26,91.4,23.05,45111,3575513.9,795,NAHARPOLY
2020-11-02,EQ,81.45,82.9,78.15,79.1,79.5,79.7,80.21,91.4,23.05,43691,3504624.3,462,NAHARPOLY
2020-10-30,EQ,79.2,84.9,78.05,78.7,80.0,79.1,80.8,91.4,23.05,51756,4181876.85,857,NAHARPOLY
2020-10-29,EQ,85.65,85.65,76.3,86.1,78.0,78.7,80.08,91.4,23.05,124596,9978007.05,1690,NAHARPOLY
2020-10-28,EQ,78.0,91.4,75.35,77.5,85.45,86.1,86.37,91.4,23.05,282124,24366191.9,4157,NAHARPOLY
2020-10-27,EQ,82.55,83.45,76.05,82.45,76.05,77.5,79.58,83.45,23.05,123615,9837240.2,2240,NAHARPOLY
2020-10-26,EQ,71.0,83.3,68.1,69.45,80.9,82.45,79.29,83.3,23.05,376886,29881820.2,3492,NAHARPOLY
2020-10-23,EQ,64.95,71.45,64.85,64.3,69.95,69.45,68.52,79.0,23.05,81242,5566753.9,818,NAHARPOLY
2020-10-22,EQ,60.85,65.65,60.85,61.65,64.9,64.3,63.51,79.0,23.05,40045,2543304.2,499,NAHARPOLY
2020-10-21,EQ,63.6,64.4,61.05,62.15,61.7,61.65,62.54,79.0,23.05,14838,927934.0,148,NAHARPOLY
2020-10-20,EQ,62.05,62.95,62.0,62.35,62.2,62.15,62.18,79.0,23.05,5231,325254.25,70,NAHARPOLY
2020-10-19,EQ,66.65,66.65,57.95,63.05,62.75,62.35,61.77,79.0,23.05,12084,746452.35,250,NAHARPOLY
2020-10-16,EQ,63.45,63.9,60.8,62.3,63.5,63.05,62.24,79.0,23.05,9118,567530.05,162,NAHARPOLY
2020-10-15,EQ,63.75,63.75,62.0,63.0,62.25,62.3,62.75,79.0,23.05,12956,812931.5,120,NAHARPOLY
2020-10-14,EQ,64.05,65.0,62.3,64.4,63.4,63.0,63.01,79.0,23.05,11693,736805.15,161,NAHARPOLY
2020-10-13,EQ,65.95,65.95,64.05,65.6,64.35,64.4,64.75,79.0,23.05,6414,415301.05,126,NAHARPOLY
2020-10-12,EQ,67.95,67.95,64.0,66.4,64.0,65.6,67.02,79.0,23.05,20179,1352435.75,213,NAHARPOLY
2020-10-09,EQ,67.95,68.95,65.45,66.9,66.0,66.4,67.18,79.0,23.05,23302,1565403.95,325,NAHARPOLY
2020-10-08,EQ,64.25,68.5,64.2,64.2,66.6,66.9,67.1,79.0,23.05,61760,4144390.9,601,NAHARPOLY
2020-10-07,EQ,64.55,64.55,62.8,64.1,64.05,64.2,63.79,79.0,23.05,19857,1266640.55,229,NAHARPOLY
2020-10-06,EQ,63.75,65.75,63.5,64.0,64.5,64.1,64.34,79.0,23.05,16243,1045069.4,199,NAHARPOLY
2020-10-05,EQ,65.85,66.6,61.9,64.85,63.55,64.0,64.08,79.0,23.05,9728,623387.4,174,NAHARPOLY
2020-10-01,EQ,65.9,65.9,63.1,65.45,64.8,64.85,64.81,79.0,23.05,9486,614745.85,178,NAHARPOLY
2020-09-30,EQ,62.55,68.95,62.15,62.95,62.3,65.45,64.53,79.0,23.05,9255,597196.65,96,NAHARPOLY
2020-09-29,EQ,65.3,65.3,62.0,62.4,62.8,62.95,63.12,79.0,23.05,8772,553679.85,171,NAHARPOLY
2020-09-28,EQ,59.8,62.7,59.75,57.3,62.7,62.4,61.25,79.0,23.05,36683,2246660.6,518,NAHARPOLY
2020-09-25,EQ,56.3,58.05,56.15,56.85,57.0,57.3,57.09,79.0,23.05,34508,1970163.95,359,NAHARPOLY
2020-09-24,EQ,58.45,58.45,55.85,57.85,56.9,56.85,57.07,79.0,23.05,11085,632630.1,157,NAHARPOLY
2020-09-23,EQ,59.25,60.8,56.8,58.3,58.0,57.85,57.82,79.0,23.05,16790,970763.95,258,NAHARPOLY
2020-09-22,EQ,60.3,61.3,58.0,60.25,58.5,58.3,58.82,79.0,23.05,11867,698022.8,195,NAHARPOLY
2020-09-21,EQ,61.9,63.5,60.05,62.75,60.3,60.25,61.16,79.0,23.05,7791,476510.0,240,NAHARPOLY
2020-09-18,EQ,63.05,64.5,62.7,62.95,62.75,62.75,63.27,79.0,23.05,17431,1102826.3,155,NAHARPOLY
2020-09-17,EQ,63.8,66.5,62.0,65.6,62.85,62.95,63.38,79.0,23.05,13051,827148.25,246,NAHARPOLY
2020-09-16,EQ,66.15,68.0,64.6,66.4,65.15,65.6,65.64,79.0,23.05,14538,954311.5,260,NAHARPOLY
2020-09-15,EQ,63.8,67.0,61.65,63.8,66.05,66.4,65.29,79.0,23.05,20859,1361806.85,361,NAHARPOLY
2020-09-14,EQ,62.3,65.0,61.85,62.3,62.95,63.8,63.45,79.0,23.05,23057,1462962.5,348,NAHARPOLY
2020-09-11,EQ,62.4,62.85,61.5,62.35,62.0,62.3,62.12,79.0,23.05,13579,843477.2,160,NAHARPOLY
2020-09-10,EQ,61.8,62.85,61.0,60.0,62.4,62.35,62.14,79.0,23.05,4106,255144.4,94,NAHARPOLY
2020-09-09,EQ,60.25,61.1,58.1,60.25,60.0,60.0,60.06,79.0,23.05,7907,474880.7,180,NAHARPOLY
2020-09-08,EQ,62.25,64.2,59.2,62.5,59.2,60.25,61.97,79.0,23.05,16922,1048672.3,284,NAHARPOLY
2020-09-07,EQ,65.4,65.4,60.2,63.0,62.85,62.5,62.35,79.0,23.05,6499,405224.35,113,NAHARPOLY
2020-09-04,EQ,62.55,64.85,62.0,63.9,62.9,63.0,63.26,79.0,23.05,9538,603381.15,211,NAHARPOLY
2020-09-03,EQ,63.55,65.6,61.75,62.55,63.0,63.9,64.14,79.0,23.05,16118,1033758.45,292,NAHARPOLY
2020-09-02,EQ,64.0,64.0,61.45,61.25,62.85,62.55,62.82,79.0,23.05,8607,540714.7,198,NAHARPOLY
2020-09-01,EQ,61.15,63.5,60.55,62.2,61.75,61.25,61.63,79.0,23.05,11267,694367.4,226,NAHARPOLY
2020-08-31,EQ,63.5,65.3,60.6,65.35,62.45,62.2,62.45,79.0,23.05,45750,2857112.0,819,NAHARPOLY
2020-08-28,EQ,69.55,69.55,62.3,69.2,65.6,65.35,66.11,79.0,23.05,61872,4090194.2,1043,NAHARPOLY
2020-08-27,EQ,70.5,70.5,68.4,69.0,69.8,69.2,69.58,79.0,23.05,20241,1408372.45,471,NAHARPOLY
2020-08-26,EQ,69.9,70.5,67.85,68.0,69.4,69.0,69.21,79.0,23.05,27789,1923290.2,563,NAHARPOLY
2020-08-25,EQ,69.65,71.2,66.95,69.45,68.0,68.0,68.64,79.0,23.05,54127,3715270.4,501,NAHARPOLY
2020-08-24,EQ,73.2,73.2,66.6,70.9,69.65,69.45,70.1,79.0,23.05,29490,2067207.05,731,NAHARPOLY
2020-08-21,EQ,73.9,73.9,70.2,71.3,71.7,70.9,72.08,79.0,23.05,45198,3257855.15,344,NAHARPOLY
2020-08-20,EQ,72.2,72.5,69.15,70.85,71.15,71.3,70.78,79.0,23.05,49356,3493408.45,792,NAHARPOLY
2020-08-19,EQ,73.9,74.5,70.65,71.65,70.7,70.85,71.64,79.0,23.05,79959,5728455.25,533,NAHARPOLY
2020-08-18,EQ,72.45,74.9,71.1,72.2,71.5,71.65,72.55,79.0,23.05,45046,3268110.05,621,NAHARPOLY
2020-08-17,EQ,71.0,73.95,70.2,70.05,72.5,72.2,72.48,79.0,23.05,50688,3673789.75,1032,NAHARPOLY
2020-08-14,EQ,76.45,79.0,68.85,76.45,70.6,70.05,73.77,79.0,23.05,155983,11507054.8,1318,NAHARPOLY
2020-08-13,EQ,72.0,76.45,71.1,69.5,76.45,76.45,75.74,76.45,23.05,307184,23267104.45,1700,NAHARPOLY
2020-08-12,EQ,67.2,70.2,67.05,68.65,69.8,69.5,68.95,75.5,23.05,34168,2355871.65,360,NAHARPOLY
2020-08-11,EQ,68.25,71.65,67.05,70.2,68.8,68.65,69.03,75.5,23.05,26817,1851076.2,367,NAHARPOLY
2020-08-10,EQ,71.85,71.85,67.05,66.5,70.9,70.2,69.64,75.5,23.05,86806,6045017.75,768,NAHARPOLY
2020-08-07,EQ,65.25,67.1,63.35,64.95,66.8,66.5,66.38,75.5,23.05,55244,3667201.2,834,NAHARPOLY
2020-08-06,EQ,66.7,67.0,63.1,65.4,65.5,64.95,65.47,75.5,23.05,17344,1135519.65,203,NAHARPOLY
2020-08-05,EQ,68.7,68.7,65.0,66.15,65.75,65.4,66.4,75.5,23.05,26431,1754984.55,455,NAHARPOLY
2020-08-04,EQ,65.9,66.7,64.1,64.3,66.0,66.15,65.8,75.5,23.05,43859,2885719.0,639,NAHARPOLY
2020-08-03,EQ,61.2,64.4,61.2,61.35,64.1,64.3,63.69,75.5,23.05,57190,3642410.75,505,NAHARPOLY
2020-07-31,EQ,59.5,62.45,59.3,60.1,61.7,61.35,61.13,75.5,23.05,17470,1067992.35,412,NAHARPOLY
2020-07-30,EQ,61.7,62.7,59.85,61.3,61.55,60.1,60.95,75.5,23.05,7244,441485.8,207,NAHARPOLY
2020-07-29,EQ,60.3,61.75,58.7,59.7,61.05,61.3,60.34,75.5,23.05,13958,842292.7,251,NAHARPOLY
2020-07-28,EQ,61.9,61.9,59.4,61.0,59.7,59.7,60.31,75.5,23.05,14724,887963.35,391,NAHARPOLY
2020-07-27,EQ,64.4,64.4,60.2,63.35,60.8,61.0,61.66,75.5,23.05,16980,1047016.5,367,NAHARPOLY
2020-07-24,EQ,62.65,65.3,61.7,63.2,63.9,63.35,63.84,75.5,23.05,23218,1482236.5,601,NAHARPOLY
2020-07-23,EQ,62.15,65.15,61.15,62.2,64.4,63.2,63.51,75.5,23.05,36763,2334938.8,787,NAHARPOLY
2020-07-22,EQ,62.25,63.05,61.0,62.2,62.75,62.2,62.14,75.5,23.05,10982,682438.25,283,NAHARPOLY
2020-07-21,EQ,63.75,64.3,60.2,61.85,63.0,62.2,62.49,75.5,23.05,45517,2844142.2,820,NAHARPOLY
2020-07-20,EQ,61.25,62.5,59.3,59.75,62.45,61.85,61.25,75.5,23.05,22289,1365250.15,496,NAHARPOLY
2020-07-17,EQ,58.5,60.0,58.0,58.8,59.3,59.75,58.88,75.5,23.05,7521,442872.9,215,NAHARPOLY
2020-07-16,EQ,59.5,59.5,58.3,59.3,59.0,58.8,58.73,75.5,23.05,3713,218080.0,104,NAHARPOLY
2020-07-15,EQ,59.6,60.85,58.3,58.8,59.85,59.3,59.93,75.5,23.05,14513,869811.9,167,NAHARPOLY
2020-07-14,EQ,59.15,60.3,57.55,60.2,58.45,58.8,59.24,75.5,23.05,15533,920159.25,303,NAHARPOLY
2020-07-13,EQ,57.05,60.3,57.0,57.45,60.0,60.2,59.91,75.5,23.05,78867,4725304.0,487,NAHARPOLY
2020-07-10,EQ,59.7,59.7,56.7,59.65,57.0,57.45,57.67,75.5,23.05,18459,1064593.8,259,NAHARPOLY
2020-07-09,EQ,58.5,61.5,58.0,59.75,59.2,59.65,59.1,75.5,23.05,29645,1752020.6,356,NAHARPOLY
2020-07-08,EQ,58.55,61.0,58.55,58.55,59.8,59.75,59.86,75.5,23.05,27199,1628186.1,373,NAHARPOLY
2020-07-07,EQ,58.25,60.6,57.4,60.4,58.7,58.55,58.62,75.5,23.05,32655,1914354.1,436,NAHARPOLY
2020-07-06,EQ,63.65,63.65,59.55,61.65,60.0,60.4,60.61,75.5,23.05,49644,3008710.25,525,NAHARPOLY
2020-07-03,EQ,65.25,66.25,60.9,63.1,61.45,61.65,62.68,75.5,23.05,33269,2085291.05,476,NAHARPOLY
2020-07-02,EQ,58.65,64.5,58.65,61.7,63.55,63.1,61.58,75.5,23.05,86181,5307214.0,721,NAHARPOLY
2020-07-01,EQ,61.7,61.7,61.7,64.9,61.7,61.7,61.7,75.5,23.05,11093,684438.1,119,NAHARPOLY
