DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-12-29,EQ,21.0,21.55,20.1,21.3,21.5,21.0,20.84,26.9,8.2,20292,422888.4,102,WILLAMAGOR
2020-12-28,EQ,22.0,22.0,19.95,20.75,21.3,21.3,20.79,26.9,8.2,5784,120250.0,109,WILLAMAGOR
2020-12-24,EQ,22.0,22.7,20.7,21.0,20.7,20.75,21.86,26.9,8.2,36143,789986.5,283,WILLAMAGOR
2020-12-23,EQ,19.1,21.0,19.1,19.1,21.0,21.0,20.51,26.9,8.2,11215,230037.5,107,WILLAMAGOR
2020-12-22,EQ,19.6,19.6,18.3,18.75,19.1,19.1,18.83,26.9,8.2,10335,194655.1,59,WILLAMAGOR
2020-12-21,EQ,20.25,21.7,18.3,19.8,18.35,18.75,20.16,26.9,8.2,21571,434821.05,313,WILLAMAGOR
2020-12-18,EQ,20.05,20.3,19.6,20.3,19.8,19.8,19.9,26.9,8.2,4812,95747.95,57,WILLAMAGOR
2020-12-17,EQ,19.9,21.2,19.1,20.05,19.15,20.3,20.67,26.9,8.2,20533,424426.95,184,WILLAMAGOR
2020-12-16,EQ,21.1,21.85,19.75,21.0,19.75,20.05,20.32,26.9,8.2,16633,338005.8,154,WILLAMAGOR
2020-12-15,EQ,21.7,22.8,20.8,21.7,21.0,21.0,21.55,26.9,8.2,18531,399374.75,209,WILLAMAGOR
2020-12-14,EQ,20.05,21.85,18.55,19.9,21.7,21.7,21.11,26.9,8.2,77918,1644945.2,498,WILLAMAGOR
2020-12-11,EQ,22.0,22.0,18.2,20.0,19.85,19.9,19.32,26.9,8.2,15115,292015.65,142,WILLAMAGOR
2020-12-10,EQ,19.8,20.35,19.5,20.2,20.1,20.0,19.89,26.9,8.2,3994,79453.2,44,WILLAMAGOR
2020-12-09,EQ,19.7,20.9,19.25,19.0,20.05,20.2,20.07,26.9,8.2,67072,1345861.25,365,WILLAMAGOR
2020-12-08,EQ,21.0,21.0,18.05,19.85,19.65,19.0,19.47,26.9,8.2,23180,451279.85,167,WILLAMAGOR
2020-12-07,EQ,19.9,20.5,18.35,20.35,19.6,19.85,19.46,26.9,8.2,19506,379635.55,73,WILLAMAGOR
2020-12-04,EQ,20.6,20.6,18.75,19.65,20.45,20.35,20.35,26.9,8.2,29941,609315.85,120,WILLAMAGOR
2020-12-03,EQ,19.0,20.2,18.55,19.3,20.0,19.65,19.47,26.9,8.2,5264,102515.05,89,WILLAMAGOR
2020-12-02,EQ,19.1,19.3,18.15,18.4,19.3,19.3,19.19,26.9,8.2,5677,108952.95,56,WILLAMAGOR
2020-12-01,EQ,17.95,18.4,17.0,17.55,18.4,18.4,18.22,26.9,8.2,6818,124201.8,61,WILLAMAGOR
2020-11-27,EQ,18.1,18.1,17.3,17.35,17.8,17.55,17.69,26.9,8.2,8797,155630.45,68,WILLAMAGOR
2020-11-26,EQ,17.55,17.6,16.95,17.75,17.35,17.35,17.26,26.9,8.2,6210,107184.55,48,WILLAMAGOR
2020-11-25,EQ,18.3,18.3,17.4,18.3,18.1,17.75,17.62,26.9,8.2,9516,167685.25,64,WILLAMAGOR
2020-11-24,EQ,18.5,19.3,18.05,18.6,18.4,18.3,18.54,26.9,8.2,8285,153562.55,107,WILLAMAGOR
2020-11-23,EQ,19.55,20.35,18.6,19.55,18.6,18.6,18.94,26.9,8.2,19427,367897.5,130,WILLAMAGOR
2020-11-20,EQ,20.55,20.55,19.05,19.6,19.6,19.55,19.85,26.9,8.2,15385,305406.8,156,WILLAMAGOR
2020-11-19,EQ,19.5,20.3,18.4,19.35,19.75,19.6,19.73,26.9,8.2,21784,429772.8,139,WILLAMAGOR
2020-11-18,EQ,19.35,19.35,18.95,17.6,19.35,19.35,19.33,26.9,8.2,17492,338122.95,93,WILLAMAGOR
2020-11-17,EQ,17.6,17.6,17.6,16.0,17.6,17.6,17.6,26.9,8.2,11923,209844.8,30,WILLAMAGOR
2020-11-14,EQ,16.45,17.0,15.6,16.45,16.0,16.0,16.6,26.9,8.2,859,14256.0,25,WILLAMAGOR
2020-11-13,EQ,16.4,16.45,15.6,16.1,16.45,16.45,16.13,26.9,8.2,2393,38609.2,33,WILLAMAGOR
2020-11-12,EQ,15.9,16.35,15.8,16.25,16.35,16.1,15.99,26.9,8.2,1924,30773.2,25,WILLAMAGOR
2020-11-11,EQ,16.9,16.9,15.45,15.75,16.25,16.25,15.77,26.9,8.2,2129,33563.9,37,WILLAMAGOR
2020-11-10,EQ,15.7,16.95,14.6,15.9,16.0,15.75,15.86,26.9,8.2,11108,176135.1,98,WILLAMAGOR
2020-11-09,EQ,15.5,16.4,15.15,15.1,16.4,15.9,15.77,26.9,8.2,4682,73837.05,38,WILLAMAGOR
2020-11-06,EQ,15.15,15.15,15.05,15.35,15.1,15.1,15.13,26.9,8.2,1348,20401.3,14,WILLAMAGOR
2020-11-05,EQ,15.6,16.1,14.5,15.4,15.5,15.35,15.02,26.9,8.2,6367,95617.15,53,WILLAMAGOR
2020-11-04,EQ,15.5,16.25,14.85,15.6,15.3,15.4,15.21,26.9,8.2,4263,64829.45,37,WILLAMAGOR
2020-11-03,EQ,15.75,16.5,15.5,15.6,15.6,15.6,15.91,26.9,8.2,706,11229.2,17,WILLAMAGOR
2020-11-02,EQ,16.55,16.55,15.45,16.9,15.9,15.6,15.77,26.9,8.2,4261,67202.7,49,WILLAMAGOR
2020-10-30,EQ,16.95,16.95,16.2,16.95,16.9,16.9,16.87,26.9,8.2,245,4132.3,11,WILLAMAGOR
2020-10-29,EQ,15.85,17.5,14.45,15.95,16.95,16.95,16.06,26.9,8.2,8045,129196.15,51,WILLAMAGOR
2020-10-28,EQ,15.95,18.3,15.5,16.65,15.95,15.95,16.44,26.9,8.2,3564,58578.1,48,WILLAMAGOR
2020-10-27,EQ,16.75,16.9,15.6,15.75,16.9,16.65,16.49,26.9,8.2,1293,21324.25,74,WILLAMAGOR
2020-10-26,EQ,17.45,17.45,15.55,16.85,15.55,15.75,16.03,26.9,8.2,4367,70017.0,66,WILLAMAGOR
2020-10-23,EQ,16.8,17.2,16.1,15.65,16.95,16.85,16.86,26.9,8.2,6022,101539.8,96,WILLAMAGOR
2020-10-22,EQ,16.05,16.6,15.65,16.0,15.65,15.65,15.94,26.9,8.2,410,6534.55,16,WILLAMAGOR
2020-10-21,EQ,16.85,16.9,15.4,15.85,16.0,16.0,16.47,26.9,8.2,2045,33674.7,43,WILLAMAGOR
2020-10-20,EQ,16.15,16.9,15.5,16.75,15.65,15.85,15.98,26.9,8.2,1113,17787.25,21,WILLAMAGOR
2020-10-19,EQ,16.15,16.95,15.6,16.45,16.15,16.75,16.57,26.9,8.2,1169,19370.15,23,WILLAMAGOR
2020-10-16,EQ,16.05,16.45,16.05,15.8,16.45,16.45,16.17,26.9,8.2,1977,31960.8,30,WILLAMAGOR
2020-10-15,EQ,15.9,16.0,15.1,15.6,16.0,15.8,15.68,26.9,8.2,3262,51148.7,38,WILLAMAGOR
2020-10-14,EQ,15.1,16.45,14.25,15.8,14.9,15.6,14.81,26.9,8.2,8944,132427.05,196,WILLAMAGOR
2020-10-13,EQ,16.25,17.0,15.05,16.6,16.1,15.8,15.81,26.9,8.2,3409,53906.45,36,WILLAMAGOR
2020-10-12,EQ,16.35,17.05,16.35,16.9,16.6,16.6,16.71,26.9,8.2,678,11329.95,12,WILLAMAGOR
2020-10-09,EQ,16.7,17.8,16.0,16.55,16.55,16.9,17.03,26.9,8.2,6001,102208.1,58,WILLAMAGOR
2020-10-08,EQ,17.6,17.6,16.2,17.55,16.7,16.55,16.78,26.9,8.2,3782,63464.35,30,WILLAMAGOR
2020-10-07,EQ,17.5,17.9,16.55,17.1,17.55,17.55,17.55,26.9,8.2,7019,123187.0,54,WILLAMAGOR
2020-10-06,EQ,16.8,17.5,16.5,16.8,17.5,17.1,17.09,26.9,8.2,6845,117000.65,71,WILLAMAGOR
2020-10-05,EQ,16.1,16.8,16.1,16.0,16.8,16.8,16.58,26.9,8.2,5893,97682.8,43,WILLAMAGOR
2020-10-01,EQ,16.4,16.4,15.75,15.8,16.0,16.0,15.93,26.9,8.2,1299,20694.4,21,WILLAMAGOR
2020-09-30,EQ,16.25,16.45,15.8,16.6,16.45,15.8,16.01,26.9,8.2,2230,35708.25,34,WILLAMAGOR
2020-09-29,EQ,16.55,17.0,15.8,16.55,16.75,16.6,16.53,26.9,8.2,3064,50646.4,39,WILLAMAGOR
2020-09-28,EQ,16.1,16.9,16.1,16.15,16.85,16.55,16.68,26.9,8.2,1485,24773.45,20,WILLAMAGOR
2020-09-25,EQ,16.4,16.65,15.75,16.05,16.15,16.15,16.34,26.9,8.2,6031,98561.5,32,WILLAMAGOR
2020-09-24,EQ,16.1,16.2,15.65,16.45,16.05,16.05,16.11,26.9,8.2,2997,48289.05,12,WILLAMAGOR
2020-09-23,EQ,16.55,17.25,16.4,17.25,16.5,16.45,16.52,26.9,8.2,6146,101501.55,56,WILLAMAGOR
2020-09-22,EQ,17.8,18.75,17.15,18.05,17.45,17.25,17.5,26.9,8.2,1430,25030.1,30,WILLAMAGOR
2020-09-21,EQ,18.15,19.2,17.65,18.5,18.4,18.05,18.34,26.9,8.2,3492,64034.5,43,WILLAMAGOR
2020-09-18,EQ,19.45,19.45,18.0,18.8,18.0,18.5,18.85,26.9,8.2,1494,28163.9,24,WILLAMAGOR
2020-09-17,EQ,20.0,20.0,18.6,19.3,18.7,18.8,18.9,26.9,8.2,3187,60234.2,62,WILLAMAGOR
2020-09-16,EQ,19.65,19.85,19.25,19.95,19.25,19.3,19.34,26.9,8.2,3114,60211.7,19,WILLAMAGOR
2020-09-15,EQ,19.95,20.35,19.95,19.5,19.95,19.95,20.02,26.9,8.2,7162,143360.0,22,WILLAMAGOR
2020-09-14,EQ,19.0,20.05,18.75,19.1,19.9,19.5,19.54,26.9,8.2,10680,208648.95,217,WILLAMAGOR
2020-09-11,EQ,18.8,19.2,18.8,18.3,19.0,19.1,19.12,26.9,8.2,7985,152648.15,48,WILLAMAGOR
2020-09-10,EQ,17.35,18.7,17.35,17.95,18.3,18.3,18.19,26.9,8.2,4180,76030.15,42,WILLAMAGOR
2020-09-09,EQ,18.95,18.95,17.5,18.3,18.05,17.95,17.89,26.9,8.2,3273,58539.1,40,WILLAMAGOR
2020-09-08,EQ,18.6,19.2,18.3,19.25,18.3,18.3,18.34,26.9,8.2,6694,122757.3,32,WILLAMAGOR
2020-09-07,EQ,19.0,19.75,18.35,19.1,19.25,19.25,19.4,26.9,8.2,2239,43433.4,28,WILLAMAGOR
2020-09-04,EQ,20.45,20.45,18.7,19.65,18.85,19.1,19.02,26.9,8.2,5090,96825.35,104,WILLAMAGOR
2020-09-03,EQ,19.5,20.25,19.4,20.35,19.55,19.65,19.71,26.9,8.2,4230,83389.2,42,WILLAMAGOR
2020-09-02,EQ,20.2,22.2,20.1,21.15,20.35,20.35,20.69,26.9,8.2,22070,456675.75,120,WILLAMAGOR
2020-09-01,EQ,22.25,22.25,21.15,22.25,21.15,21.15,21.22,26.9,8.2,1011,21456.95,13,WILLAMAGOR
2020-08-31,EQ,24.3,24.3,22.25,23.4,22.25,22.25,22.55,26.9,8.2,7952,179331.5,71,WILLAMAGOR
2020-08-28,EQ,24.05,24.3,23.15,24.3,23.6,23.4,23.78,26.9,8.2,17013,404519.3,128,WILLAMAGOR
2020-08-27,EQ,25.0,25.55,24.0,24.35,24.1,24.3,24.93,26.9,8.2,16104,401540.25,194,WILLAMAGOR
2020-08-26,EQ,23.95,24.5,22.65,23.8,24.0,24.35,23.59,26.9,8.2,44444,1048625.3,237,WILLAMAGOR
2020-08-25,EQ,25.85,26.0,23.6,24.8,23.6,23.8,24.77,26.9,8.2,94684,2344862.15,489,WILLAMAGOR
2020-08-24,EQ,24.8,24.8,24.25,23.65,24.8,24.8,24.8,26.9,8.2,16740,415095.15,105,WILLAMAGOR
2020-08-21,EQ,23.45,23.65,22.6,21.5,23.65,23.65,23.53,26.9,8.2,57888,1362158.25,160,WILLAMAGOR
2020-08-20,EQ,18.3,21.5,18.3,19.55,21.5,21.5,21.08,26.9,8.2,50032,1054823.9,480,WILLAMAGOR
2020-08-19,EQ,17.35,19.55,17.35,17.8,19.55,19.55,18.84,26.9,8.2,35899,676183.1,438,WILLAMAGOR
2020-08-18,EQ,18.1,18.7,17.7,18.4,17.85,17.8,18.18,26.9,8.2,10070,183052.05,246,WILLAMAGOR
2020-08-17,EQ,18.0,18.85,17.55,18.25,18.5,18.4,18.23,26.9,8.2,27473,500847.8,211,WILLAMAGOR
2020-08-14,EQ,18.0,18.55,17.6,17.75,18.4,18.25,18.21,26.9,8.2,6931,126216.9,71,WILLAMAGOR
2020-08-13,EQ,17.9,18.3,17.25,17.85,17.75,17.75,17.84,26.9,8.2,19664,350889.5,124,WILLAMAGOR
2020-08-12,EQ,19.45,19.5,17.5,18.8,17.7,17.85,17.99,26.9,8.2,21144,380302.6,183,WILLAMAGOR
2020-08-11,EQ,19.75,19.85,18.5,19.95,18.8,18.8,18.98,26.9,8.2,10606,201354.3,137,WILLAMAGOR
2020-08-10,EQ,19.4,19.95,18.35,19.4,19.95,19.95,19.64,26.9,8.2,14838,291447.5,149,WILLAMAGOR
2020-08-07,EQ,17.7,19.8,16.85,18.35,19.5,19.4,18.88,26.9,8.2,10955,206871.55,188,WILLAMAGOR
2020-08-06,EQ,18.35,18.45,17.25,17.85,18.0,18.35,18.06,26.9,8.2,8323,150291.05,161,WILLAMAGOR
2020-08-05,EQ,17.95,18.1,17.25,17.4,17.9,17.85,17.84,26.9,8.2,3069,54763.85,70,WILLAMAGOR
2020-08-04,EQ,17.5,18.15,17.15,17.85,17.4,17.4,17.68,26.9,8.2,5184,91669.55,26,WILLAMAGOR
2020-08-03,EQ,17.8,18.15,16.8,17.35,18.0,17.85,17.33,26.9,8.2,32838,568960.3,250,WILLAMAGOR
2020-07-31,EQ,17.55,18.0,16.95,17.8,17.75,17.35,17.17,26.9,8.2,9852,169125.0,104,WILLAMAGOR
2020-07-30,EQ,18.45,18.5,17.5,18.1,17.8,17.8,17.96,26.9,8.2,10458,187866.45,142,WILLAMAGOR
2020-07-29,EQ,18.2,19.95,18.1,19.05,18.1,18.1,18.51,26.9,8.2,13531,250501.55,220,WILLAMAGOR
2020-07-28,EQ,18.8,19.9,18.7,19.4,19.0,19.05,19.04,26.9,8.2,3909,74437.5,76,WILLAMAGOR
2020-07-27,EQ,19.5,19.8,18.65,19.5,19.2,19.4,19.38,26.9,8.2,4696,90987.25,52,WILLAMAGOR
2020-07-24,EQ,19.9,19.95,18.85,19.75,19.6,19.5,19.34,26.9,8.2,7266,140496.55,94,WILLAMAGOR
2020-07-23,EQ,19.3,20.0,19.25,19.45,19.8,19.75,19.65,26.9,8.2,15240,299463.35,124,WILLAMAGOR
2020-07-22,EQ,19.8,19.85,19.0,18.95,19.45,19.45,19.64,26.9,8.2,18401,361325.65,112,WILLAMAGOR
2020-07-21,EQ,18.45,18.95,17.5,18.05,18.95,18.95,18.63,26.9,8.2,25123,468164.2,146,WILLAMAGOR
2020-07-20,EQ,18.1,18.45,17.75,17.6,17.95,18.05,18.21,26.9,8.2,9523,173452.25,112,WILLAMAGOR
2020-07-17,EQ,17.35,17.6,17.0,16.8,17.6,17.6,17.41,26.9,8.2,4009,69785.55,41,WILLAMAGOR
2020-07-16,EQ,17.05,17.65,16.65,17.25,16.95,16.8,16.85,26.9,8.2,1607,27077.05,79,WILLAMAGOR
2020-07-15,EQ,17.4,17.8,17.2,17.45,17.3,17.25,17.51,26.9,8.2,3080,53925.75,47,WILLAMAGOR
2020-07-14,EQ,17.0,17.65,16.5,17.0,17.4,17.45,17.22,26.9,8.2,13888,239132.45,83,WILLAMAGOR
2020-07-13,EQ,17.25,17.4,16.7,17.0,17.0,17.0,17.18,26.9,8.2,3139,53940.95,44,WILLAMAGOR
2020-07-10,EQ,17.35,17.6,16.9,17.75,17.2,17.0,17.05,26.9,8.2,3577,60992.2,50,WILLAMAGOR
2020-07-09,EQ,17.45,17.95,17.0,17.5,17.75,17.75,17.54,26.9,8.2,5924,103883.6,74,WILLAMAGOR
2020-07-08,EQ,18.3,18.3,17.15,17.8,17.3,17.5,17.38,26.9,8.2,4828,83906.05,40,WILLAMAGOR
2020-07-07,EQ,17.5,18.0,16.8,17.25,18.0,17.8,17.61,26.9,8.2,4396,77411.9,56,WILLAMAGOR
2020-07-06,EQ,16.05,17.65,16.05,16.85,17.5,17.25,16.99,26.9,8.2,19893,337992.55,158,WILLAMAGOR
2020-07-03,EQ,17.4,17.4,16.15,16.85,17.4,16.85,16.82,26.9,8.2,6606,111082.05,88,WILLAMAGOR
2020-07-02,EQ,17.45,17.6,16.6,17.45,17.15,16.85,16.93,26.9,8.2,9613,162711.5,108,WILLAMAGOR
2020-07-01,EQ,18.1,18.1,17.2,18.1,17.45,17.45,17.33,26.9,8.2,9800,169812.85,54,WILLAMAGOR
2020-06-30,EQ,19.7,19.7,18.05,19.0,18.1,18.1,18.23,26.9,8.2,5700,103913.05,221,WILLAMAGOR
2020-06-29,EQ,18.8,19.65,18.7,19.65,19.0,19.0,18.77,26.9,8.2,4211,79044.3,45,WILLAMAGOR
2020-06-26,EQ,20.0,21.15,19.5,20.4,19.95,19.65,20.37,26.9,8.2,9721,197970.45,228,WILLAMAGOR
2020-06-25,EQ,19.9,20.6,18.7,19.65,20.4,20.4,19.85,26.9,8.2,11347,225273.8,175,WILLAMAGOR
2020-06-24,EQ,21.0,21.45,19.65,20.65,19.65,19.65,20.59,26.9,8.2,15174,312440.3,130,WILLAMAGOR
2020-06-23,EQ,20.7,21.0,20.2,20.25,20.6,20.65,20.59,26.9,8.2,34670,713890.1,256,WILLAMAGOR
2020-06-22,EQ,20.6,20.7,18.0,18.85,20.7,20.25,19.95,26.9,8.2,27840,555508.2,252,WILLAMAGOR
2020-06-19,EQ,18.8,18.85,17.05,17.15,18.85,18.85,18.41,26.9,8.2,34346,632252.15,223,WILLAMAGOR
2020-06-18,EQ,16.0,17.15,15.85,15.6,17.15,17.15,16.6,26.9,8.2,25279,419548.4,152,WILLAMAGOR
2020-06-17,EQ,14.6,16.1,14.55,15.55,15.25,15.6,15.48,26.9,8.2,10233,158420.55,103,WILLAMAGOR
2020-06-16,EQ,16.6,16.6,14.65,15.8,15.9,15.55,15.46,26.9,8.2,3279,50686.65,77,WILLAMAGOR
2020-06-15,EQ,16.7,16.7,14.2,15.45,15.85,15.8,15.5,26.9,8.2,17555,272087.8,127,WILLAMAGOR
2020-06-12,EQ,14.05,16.1,13.5,14.75,15.2,15.45,15.06,27.5,8.2,5820,87663.0,26,WILLAMAGOR
2020-06-11,EQ,14.7,15.2,14.35,14.7,14.6,14.75,14.74,27.5,8.2,2731,40264.15,84,WILLAMAGOR
2020-06-10,EQ,13.65,15.9,13.65,15.1,15.2,14.7,14.62,27.5,8.2,2174,31792.3,26,WILLAMAGOR
2020-06-09,EQ,15.25,15.3,14.25,15.0,15.2,15.1,15.06,27.5,8.2,4426,66665.5,78,WILLAMAGOR
2020-06-08,EQ,15.65,15.65,14.25,15.0,15.3,15.0,15.13,27.5,8.2,4359,65951.5,48,WILLAMAGOR
2020-06-05,EQ,14.25,15.55,14.05,14.25,15.0,15.0,15.05,30.35,8.2,10349,155728.85,127,WILLAMAGOR
2020-06-04,EQ,14.0,14.4,14.0,14.2,14.35,14.25,14.29,30.35,8.2,1523,21768.15,22,WILLAMAGOR
2020-06-03,EQ,13.25,14.4,13.2,13.75,14.4,14.2,14.04,30.35,8.2,6824,95828.6,59,WILLAMAGOR
2020-06-02,EQ,13.55,13.8,13.4,13.95,13.75,13.75,13.57,30.35,8.2,1955,26524.3,25,WILLAMAGOR
2020-06-01,EQ,13.9,14.0,13.2,13.65,13.95,13.95,13.77,30.35,8.2,6330,87147.1,42,WILLAMAGOR
2020-05-29,EQ,13.3,13.65,13.1,13.65,13.65,13.65,13.45,32.05,8.2,1210,16274.05,28,WILLAMAGOR
2020-05-28,EQ,13.65,13.75,13.3,13.95,13.65,13.65,13.44,32.05,8.2,3519,47290.2,28,WILLAMAGOR
2020-05-27,EQ,14.0,14.0,13.45,14.0,13.95,13.95,13.85,32.05,8.2,2384,33020.85,17,WILLAMAGOR
2020-05-26,EQ,14.3,14.3,13.05,13.65,14.0,14.0,13.5,32.05,8.2,1371,18509.55,43,WILLAMAGOR
2020-05-22,EQ,13.7,14.65,13.3,14.0,13.65,13.65,13.67,32.05,8.2,296,4045.65,13,WILLAMAGOR
2020-05-21,EQ,14.2,14.2,13.8,13.55,13.8,14.0,14.01,32.05,8.2,3670,51407.6,28,WILLAMAGOR
2020-05-20,EQ,13.15,13.55,13.1,12.95,13.55,13.55,13.41,32.05,8.2,1350,18103.75,21,WILLAMAGOR
2020-05-19,EQ,12.25,13.25,12.25,12.8,12.95,12.95,12.56,32.05,8.2,316,3969.95,5,WILLAMAGOR
2020-05-18,EQ,13.75,13.8,12.7,13.15,12.8,12.8,13.18,32.05,8.2,1348,17761.0,10,WILLAMAGOR
2020-05-15,EQ,12.85,13.4,12.4,12.85,13.0,13.15,13.16,32.05,8.2,5519,72620.85,29,WILLAMAGOR
2020-05-14,EQ,12.9,13.0,12.4,12.9,12.4,12.85,12.91,32.05,8.2,2051,26474.8,18,WILLAMAGOR
2020-05-13,EQ,13.0,13.0,12.5,13.0,12.9,12.9,12.81,32.05,8.2,1590,20373.6,15,WILLAMAGOR
2020-05-12,EQ,14.05,14.05,13.0,13.5,13.0,13.0,13.25,32.05,8.2,1686,22338.65,26,WILLAMAGOR
2020-05-11,EQ,12.75,14.0,12.75,13.35,13.5,13.5,13.62,32.05,8.2,1046,14247.3,15,WILLAMAGOR
2020-05-08,EQ,13.9,13.9,13.25,13.9,13.55,13.35,13.42,32.65,8.2,875,11745.5,26,WILLAMAGOR
2020-05-07,EQ,14.4,14.4,13.7,14.4,13.95,13.9,13.95,32.65,8.2,2745,38300.7,40,WILLAMAGOR
2020-05-06,EQ,14.7,14.9,14.0,14.55,14.4,14.4,14.78,32.65,8.2,7007,103590.3,47,WILLAMAGOR
2020-05-05,EQ,14.55,15.0,14.45,15.2,14.5,14.55,14.55,32.65,8.2,7665,111551.05,48,WILLAMAGOR
2020-05-04,EQ,14.0,15.2,14.0,14.5,15.2,15.2,14.47,32.65,8.2,13071,189185.95,97,WILLAMAGOR
2020-04-30,EQ,15.0,15.0,14.3,15.0,14.35,14.5,14.48,44.0,8.2,5625,81470.65,52,WILLAMAGOR
2020-04-29,EQ,14.9,15.25,14.3,14.7,15.0,15.0,14.85,44.0,8.2,4453,66129.65,46,WILLAMAGOR
2020-04-28,EQ,13.5,14.75,13.5,14.05,14.7,14.7,14.3,44.0,8.2,4303,61549.45,30,WILLAMAGOR
2020-04-27,EQ,14.95,14.95,13.9,14.25,14.05,14.05,14.23,44.0,8.2,1350,19204.8,15,WILLAMAGOR
2020-04-24,EQ,13.8,14.55,13.8,13.9,14.55,14.25,14.19,48.55,8.2,17147,243343.15,69,WILLAMAGOR
2020-04-23,EQ,15.3,15.3,13.9,14.6,13.9,13.9,14.24,48.55,8.2,9186,130802.65,111,WILLAMAGOR
2020-04-22,EQ,14.3,14.7,14.3,15.05,14.55,14.6,14.44,48.55,8.2,5184,74869.35,69,WILLAMAGOR
2020-04-21,EQ,15.6,15.6,14.5,14.9,14.9,15.05,15.4,48.55,8.2,25462,392048.9,94,WILLAMAGOR
2020-04-20,EQ,14.9,14.9,14.9,14.2,14.9,14.9,14.9,48.55,8.2,728,10847.2,9,WILLAMAGOR
2020-04-17,EQ,14.2,14.2,14.2,13.55,14.2,14.2,14.2,50.35,8.2,5573,79136.6,14,WILLAMAGOR
2020-04-16,EQ,13.55,13.55,13.55,12.95,13.55,13.55,13.55,50.35,8.2,170,2303.5,3,WILLAMAGOR
2020-04-15,EQ,11.8,12.95,11.1,11.8,12.95,12.95,12.28,50.35,8.2,2482,30480.4,31,WILLAMAGOR
2020-04-13,EQ,11.4,11.8,10.25,10.75,11.8,11.8,11.39,50.35,8.2,6574,74889.4,75,WILLAMAGOR
2020-04-09,EQ,9.8,10.75,8.85,9.8,10.75,10.75,10.61,50.95,8.2,7467,79225.6,55,WILLAMAGOR
2020-04-08,EQ,10.0,10.0,9.3,9.55,9.8,9.8,9.75,50.95,8.2,2813,27433.2,27,WILLAMAGOR
2020-04-07,EQ,9.0,9.65,9.0,9.25,9.55,9.55,9.34,50.95,8.2,3471,32418.0,44,WILLAMAGOR
2020-04-03,EQ,9.9,9.9,9.0,9.45,9.1,9.25,9.3,52.25,8.2,3135,29161.3,36,WILLAMAGOR
2020-04-01,EQ,9.85,10.3,9.4,9.85,9.85,9.45,9.72,52.25,8.2,7463,72519.0,58,WILLAMAGOR
2020-03-31,EQ,9.7,9.85,9.7,9.4,9.85,9.85,9.79,52.25,8.2,2141,20968.35,11,WILLAMAGOR
2020-03-30,EQ,9.7,9.7,8.85,9.25,9.5,9.4,9.43,52.25,8.2,2130,20079.0,35,WILLAMAGOR
2020-03-27,EQ,9.25,9.25,8.55,8.85,9.25,9.25,8.91,52.65,8.2,15656,139439.05,53,WILLAMAGOR
2020-03-26,EQ,8.55,9.45,8.55,9.0,9.1,8.85,8.89,52.65,8.2,16252,144475.0,69,WILLAMAGOR
2020-03-25,EQ,8.2,9.0,8.2,8.6,9.0,9.0,8.79,52.65,8.2,8108,71296.85,46,WILLAMAGOR
2020-03-24,EQ,8.6,8.95,8.55,9.0,8.6,8.6,8.66,52.65,8.55,3629,31409.6,31,WILLAMAGOR
2020-03-23,EQ,9.45,9.45,9.0,9.45,9.0,9.0,9.01,52.65,9.0,1311,11808.0,20,WILLAMAGOR
2020-03-20,EQ,9.5,10.1,9.45,9.9,9.45,9.45,9.61,53.85,9.45,6802,65376.3,40,WILLAMAGOR
2020-03-19,EQ,10.0,10.0,9.9,10.4,9.9,9.9,9.95,53.85,9.9,3965,39466.0,26,WILLAMAGOR
2020-03-18,EQ,10.5,10.85,10.1,10.6,10.4,10.4,10.26,53.85,10.1,5203,53403.0,49,WILLAMAGOR
2020-03-17,EQ,10.85,11.35,10.35,10.85,10.4,10.6,10.46,53.85,10.35,17858,186804.85,54,WILLAMAGOR
2020-03-16,EQ,10.85,10.85,10.85,11.4,10.85,10.85,10.85,53.85,10.85,2851,30933.35,24,WILLAMAGOR
2020-03-13,EQ,11.4,11.9,11.4,12.0,11.4,11.4,11.42,55.6,11.3,4268,48755.2,26,WILLAMAGOR
2020-03-12,EQ,11.75,12.6,11.75,12.35,12.45,12.0,11.9,55.6,11.3,3103,36916.95,35,WILLAMAGOR
2020-03-11,EQ,12.5,13.35,12.35,12.95,12.35,12.35,12.5,55.6,11.3,6261,78293.6,53,WILLAMAGOR
2020-03-09,EQ,14.2,14.25,12.95,13.6,12.95,12.95,13.7,55.6,11.3,7417,101647.75,38,WILLAMAGOR
2020-03-06,EQ,12.65,13.95,12.65,13.3,13.9,13.6,13.16,59.65,11.3,2449,32224.0,30,WILLAMAGOR
2020-03-05,EQ,14.0,14.0,13.3,14.0,13.3,13.3,13.36,59.65,11.3,1413,18884.45,22,WILLAMAGOR
2020-03-04,EQ,13.4,14.65,13.4,14.1,14.0,14.0,13.54,59.65,11.3,2367,32047.95,29,WILLAMAGOR
2020-03-04,EQ,13.4,14.65,13.4,14.1,14.0,14.0,13.54,59.65,11.3,2367,32047.95,29,WILLAMAGOR
2020-03-04,EQ,13.4,14.65,13.4,14.1,14.0,14.0,13.54,59.65,11.3,2367,32047.95,29,WILLAMAGOR
