DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,116.3,118.5,116.1,115.05,116.3,117.2,117.26,215.0,100.95,17324,2031382.6,479,RESPONIND
2022-12-29,EQ,116.95,116.95,113.3,116.6,115.1,115.05,115.08,215.0,100.95,22811,2625094.05,817,RESPONIND
2022-12-28,EQ,118.0,119.0,115.1,118.05,115.25,116.6,116.75,215.0,100.95,40904,4775405.8,1216,RESPONIND
2022-12-27,EQ,120.05,134.7,115.25,118.0,118.5,118.05,122.55,215.0,100.95,213097,26114391.65,4442,RESPONIND
2022-12-26,EQ,103.0,123.6,102.1,103.0,120.0,118.0,118.18,215.0,100.95,443662,52432245.75,6164,RESPONIND
2022-12-23,EQ,113.75,113.75,100.95,112.0,102.9,103.0,108.28,215.0,100.0,151683,16423630.8,1716,RESPONIND
2022-12-22,EQ,115.5,117.45,110.9,114.95,111.75,112.0,113.36,215.0,100.0,44974,5098370.05,1313,RESPONIND
2022-12-21,EQ,121.4,125.5,112.1,120.6,115.6,114.95,119.07,215.0,100.0,135388,16121206.0,2460,RESPONIND
2022-12-20,EQ,126.5,128.0,119.1,127.2,120.9,120.6,121.85,215.0,100.0,160536,19562029.05,3377,RESPONIND
2022-12-19,EQ,131.75,132.0,125.5,129.35,125.95,127.2,128.39,215.0,100.0,56995,7317333.85,1267,RESPONIND
2022-12-16,EQ,131.8,132.2,128.75,130.05,129.7,129.35,130.26,215.0,100.0,24790,3229030.3,898,RESPONIND
2022-12-15,EQ,135.8,136.0,128.0,134.05,129.6,130.05,131.12,215.0,100.0,89250,11702163.2,1816,RESPONIND
2022-12-14,EQ,134.75,134.85,132.5,133.75,134.4,134.05,133.95,215.0,100.0,17350,2324054.9,488,RESPONIND
2022-12-13,EQ,135.0,136.7,132.3,134.35,133.8,133.75,134.23,215.0,100.0,32006,4296258.2,812,RESPONIND
2022-12-12,EQ,137.05,137.2,133.5,137.05,134.0,134.35,135.01,215.0,100.0,54392,7343255.55,1347,RESPONIND
2022-12-09,EQ,139.65,140.7,135.0,138.25,136.75,137.05,137.48,215.0,100.0,66237,9106215.35,1600,RESPONIND
2022-12-08,EQ,152.7,152.7,136.35,134.9,138.0,138.25,145.34,215.0,100.0,712400,103537058.7,7201,RESPONIND
2022-12-07,EQ,135.95,135.95,134.15,135.05,134.65,134.9,134.89,215.0,100.0,17561,2368746.15,626,RESPONIND
2022-12-06,EQ,135.1,137.8,134.1,135.05,134.7,135.05,135.92,215.0,100.0,46105,6266652.25,843,RESPONIND
2022-12-05,EQ,140.65,140.65,134.0,138.55,134.6,135.05,136.55,215.0,100.0,103629,14150627.3,2032,RESPONIND
2022-12-02,EQ,141.15,142.45,135.3,140.45,138.45,138.55,137.23,215.0,90.3,167003,22918460.8,2628,RESPONIND
2022-12-01,EQ,141.85,141.95,140.0,140.3,140.8,140.45,140.71,215.0,90.3,15971,2247282.9,505,RESPONIND
2022-11-30,EQ,141.8,144.9,139.75,140.5,140.3,140.3,140.93,215.0,90.3,43796,6172059.25,1099,RESPONIND
2022-11-29,EQ,145.0,149.0,140.0,146.65,140.9,140.5,143.27,215.0,90.3,100524,14401795.25,3075,RESPONIND
2022-11-28,EQ,150.7,151.9,142.0,149.6,145.0,146.65,148.5,215.0,90.3,139773,20756728.2,2477,RESPONIND
2022-11-25,EQ,141.3,155.0,137.0,139.2,149.3,149.6,149.18,215.0,90.3,407676,60815969.15,6043,RESPONIND
2022-11-24,EQ,143.35,144.0,137.3,142.05,139.9,139.2,140.78,215.0,90.3,42078,5923621.35,884,RESPONIND
2022-11-23,EQ,143.75,144.9,140.7,142.35,143.0,142.05,143.0,215.0,90.3,25257,3611793.45,791,RESPONIND
2022-11-22,EQ,141.8,145.0,136.85,142.1,142.4,142.35,140.8,215.0,90.3,76951,10834949.25,1815,RESPONIND
2022-11-21,EQ,141.85,143.75,139.55,143.7,140.5,142.1,141.34,215.0,90.3,45522,6434087.4,1444,RESPONIND
2022-11-18,EQ,136.0,146.85,135.3,132.05,144.0,143.7,142.17,215.0,90.3,388418,55221875.4,7485,RESPONIND
2022-11-17,EQ,137.75,150.45,110.6,138.25,138.2,132.05,118.14,215.0,90.3,2348179,277403386.0,12637,RESPONIND
2022-11-16,EQ,140.0,140.95,137.1,140.35,137.65,138.25,138.87,215.0,90.3,9980,1385907.7,372,RESPONIND
2022-11-15,EQ,140.7,142.95,139.35,142.7,140.0,140.35,140.95,215.0,90.3,11874,1673620.45,346,RESPONIND
2022-11-14,EQ,140.0,143.5,139.05,138.7,142.1,142.7,141.86,215.0,90.3,24382,3458933.05,789,RESPONIND
2022-11-11,EQ,146.4,148.95,138.15,141.65,138.4,138.7,141.71,215.0,90.3,70087,9932370.0,1205,RESPONIND
2022-11-10,EQ,141.75,144.95,139.7,141.75,141.55,141.65,141.45,215.0,90.3,17392,2460134.75,585,RESPONIND
2022-11-09,EQ,145.0,145.0,141.3,143.95,141.7,141.75,142.84,215.0,90.3,21946,3134848.05,458,RESPONIND
2022-11-07,EQ,141.95,146.0,139.65,140.45,144.0,143.95,143.38,215.0,90.3,43815,6282186.9,823,RESPONIND
2022-11-04,EQ,140.0,150.0,139.45,139.8,140.0,140.45,143.31,215.0,90.3,39104,5604045.85,1065,RESPONIND
2022-11-03,EQ,141.95,142.5,138.15,140.45,139.45,139.8,140.65,215.0,90.3,19163,2695308.0,583,RESPONIND
2022-11-02,EQ,135.45,143.6,135.0,133.6,140.4,140.45,140.07,215.0,90.3,89991,12605100.9,1594,RESPONIND
2022-11-01,EQ,136.05,137.95,131.05,136.25,133.65,133.6,134.17,215.0,90.3,35813,4805127.25,1470,RESPONIND
2022-10-31,EQ,138.6,140.05,135.2,136.8,135.5,136.25,137.25,215.0,90.3,16271,2233218.65,442,RESPONIND
2022-10-28,EQ,139.2,139.2,136.3,137.7,136.55,136.8,138.06,215.0,90.3,4754,656313.6,216,RESPONIND
2022-10-27,EQ,138.85,138.85,135.15,136.55,137.8,137.7,137.64,215.0,90.3,19718,2713992.95,413,RESPONIND
2022-10-25,EQ,139.3,139.3,134.5,138.4,137.1,136.55,136.19,215.0,90.3,7812,1063935.35,255,RESPONIND
2022-10-24,EQ,139.45,142.9,137.4,136.1,138.0,138.4,139.48,215.0,90.3,5809,810263.45,149,RESPONIND
2022-10-21,EQ,138.8,138.85,135.25,137.45,135.6,136.1,136.82,215.0,90.3,8074,1104711.0,283,RESPONIND
2022-10-20,EQ,138.5,138.7,137.15,138.3,137.75,137.45,137.67,215.0,90.3,2205,303566.0,138,RESPONIND
2022-10-19,EQ,138.9,139.0,137.15,137.9,138.7,138.3,138.27,215.0,90.3,7182,993061.7,266,RESPONIND
2022-10-18,EQ,138.15,140.15,136.35,138.15,137.6,137.9,138.26,215.0,90.3,12670,1751773.5,350,RESPONIND
2022-10-17,EQ,138.0,139.5,137.25,138.05,138.0,138.15,138.32,215.0,90.3,20453,2829102.5,447,RESPONIND
2022-10-14,EQ,139.35,141.9,137.65,138.3,138.3,138.05,139.75,215.0,90.3,34972,4887169.7,995,RESPONIND
2022-10-13,EQ,139.85,140.0,138.0,139.75,138.5,138.3,138.79,215.0,90.3,8591,1192359.9,345,RESPONIND
2022-10-12,EQ,141.05,142.5,138.5,140.0,139.7,139.75,140.19,215.0,90.3,52629,7377911.15,2196,RESPONIND
2022-10-11,EQ,142.0,144.0,139.1,142.2,139.3,140.0,141.36,215.0,90.3,35546,5024806.9,1630,RESPONIND
2022-10-10,EQ,139.8,143.1,138.55,140.4,141.15,142.2,140.94,215.0,90.3,63887,9004280.1,3208,RESPONIND
2022-10-07,EQ,149.25,151.0,139.3,149.25,141.25,140.4,145.01,215.0,90.3,407427,59079154.8,4351,RESPONIND
2022-10-06,EQ,145.65,153.4,145.65,147.05,149.5,149.25,150.91,215.0,90.3,90086,13595273.3,744,RESPONIND
2022-10-04,EQ,150.0,152.0,146.15,140.1,146.95,147.05,149.63,215.0,90.3,178442,26700838.15,3204,RESPONIND
2022-10-03,EQ,144.7,144.7,138.6,144.9,140.7,140.1,140.35,215.0,90.3,90322,12676801.7,1211,RESPONIND
2022-09-30,EQ,140.35,145.5,139.05,140.3,145.2,144.9,143.54,215.0,90.3,35116,5040379.95,638,RESPONIND
2022-09-29,EQ,136.7,142.0,136.7,135.7,139.0,140.3,139.7,215.0,90.3,53194,7431190.35,1481,RESPONIND
2022-09-28,EQ,135.5,139.1,135.1,138.75,135.5,135.7,136.85,215.0,90.3,20491,2804207.2,542,RESPONIND
2022-09-27,EQ,139.65,143.0,137.7,137.6,139.0,138.75,139.93,215.0,90.3,32350,4526657.8,827,RESPONIND
2022-09-26,EQ,140.9,142.4,137.0,140.25,137.1,137.6,139.29,215.0,90.3,51759,7209381.2,1682,RESPONIND
2022-09-23,EQ,142.7,142.7,140.0,141.05,140.05,140.25,140.87,215.0,90.3,27590,3886524.9,680,RESPONIND
2022-09-22,EQ,140.95,144.9,140.2,141.0,141.3,141.05,142.07,215.0,90.3,56343,8004928.45,1224,RESPONIND
2022-09-21,EQ,145.2,147.85,140.0,146.65,140.05,141.0,142.6,215.0,90.3,187353,26715657.4,2950,RESPONIND
2022-09-20,EQ,145.85,149.7,144.0,144.75,144.5,146.65,147.53,215.0,90.3,84435,12456848.7,2002,RESPONIND
2022-09-19,EQ,150.0,151.5,138.0,147.35,146.0,144.75,144.36,215.0,90.3,244600,35311071.25,4711,RESPONIND
2022-09-16,EQ,141.35,151.95,139.05,141.1,150.1,147.35,145.36,215.0,90.3,158336,23015762.75,3096,RESPONIND
2022-09-15,EQ,146.0,151.0,140.3,146.35,141.15,141.1,143.24,215.0,90.3,129296,18520494.6,2012,RESPONIND
2022-09-14,EQ,144.5,148.7,139.75,148.55,145.1,146.35,142.73,215.0,90.3,380440,54299677.6,6020,RESPONIND
2022-09-13,EQ,140.7,150.0,140.7,139.35,149.95,148.55,146.25,215.0,90.3,223297,32657755.15,3065,RESPONIND
2022-09-12,EQ,147.85,151.0,138.5,144.65,140.2,139.35,143.79,215.0,90.3,289117,41571037.15,3154,RESPONIND
2022-09-09,EQ,150.0,156.05,144.0,149.1,144.85,144.65,150.17,215.0,90.3,497399,74695474.05,5076,RESPONIND
2022-09-08,EQ,150.9,154.45,148.05,149.85,148.5,149.1,150.94,215.0,90.3,97972,14787666.65,1484,RESPONIND
2022-09-07,EQ,146.85,156.0,145.55,147.2,150.2,149.85,153.1,215.0,90.3,827249,126652798.3,7421,RESPONIND
2022-09-06,EQ,145.25,148.75,143.75,145.25,145.35,147.2,145.73,215.0,90.3,125825,18336091.8,688,RESPONIND
2022-09-05,EQ,147.9,153.0,143.75,147.0,145.5,145.25,147.32,215.0,90.3,195143,28748827.25,1431,RESPONIND
2022-09-02,EQ,144.15,149.35,142.0,142.0,147.3,147.0,144.81,215.0,90.3,167427,24245138.5,1237,RESPONIND
2022-09-01,EQ,143.0,144.85,141.35,145.2,142.9,142.0,142.73,215.0,90.3,189786,27087211.25,851,RESPONIND
2022-08-30,EQ,144.0,148.0,139.4,142.3,145.7,145.2,143.55,215.0,90.3,149261,21426972.7,982,RESPONIND
2022-08-29,EQ,136.5,143.75,135.2,140.1,142.0,142.3,139.24,215.0,90.3,63173,8795993.7,700,RESPONIND
2022-08-26,EQ,139.0,145.15,139.0,138.6,140.5,140.1,143.02,215.0,90.3,188594,26973654.6,2334,RESPONIND
2022-08-25,EQ,140.8,145.0,138.0,140.85,139.6,138.6,141.37,215.0,90.3,47852,6764753.7,1184,RESPONIND
2022-08-24,EQ,135.0,146.0,134.65,134.1,140.55,140.85,143.46,215.0,90.3,278017,39884631.65,3783,RESPONIND
2022-08-23,EQ,135.15,138.25,133.5,136.0,133.8,134.1,134.74,215.0,90.3,16266,2191620.1,704,RESPONIND
2022-08-22,EQ,137.9,137.95,136.0,136.75,136.6,136.0,136.28,215.0,90.3,65044,8864518.45,252,RESPONIND
2022-08-19,EQ,138.3,139.85,136.5,138.8,137.45,136.75,137.96,215.0,90.3,47522,6556284.6,480,RESPONIND
2022-08-18,EQ,138.0,140.5,138.0,139.1,138.75,138.8,139.62,215.0,90.3,29361,4099401.2,530,RESPONIND
2022-08-17,EQ,139.7,141.5,137.55,137.7,138.9,139.1,139.02,215.0,90.3,39761,5527637.8,620,RESPONIND
2022-08-16,EQ,140.95,153.0,136.65,141.7,137.7,137.7,141.62,215.0,90.3,126401,17900789.0,1044,RESPONIND
2022-08-12,EQ,142.9,144.8,140.05,139.7,141.3,141.7,143.12,215.0,90.3,73086,10459948.8,928,RESPONIND
2022-08-11,EQ,141.0,141.0,135.1,139.4,140.95,139.7,139.4,215.0,90.3,80418,11210431.5,779,RESPONIND
2022-08-10,EQ,142.5,142.5,138.7,141.05,139.05,139.4,139.94,215.0,90.3,41446,5799828.8,356,RESPONIND
2022-08-08,EQ,138.7,143.9,138.35,138.6,141.8,141.05,141.03,215.0,90.3,25850,3645505.05,534,RESPONIND
2022-08-05,EQ,141.9,142.9,138.0,139.8,139.0,138.6,140.08,215.0,90.3,21302,2983918.25,650,RESPONIND
2022-08-04,EQ,140.4,144.0,138.0,139.0,140.25,139.8,141.1,215.0,90.3,41054,5792519.55,1177,RESPONIND
2022-08-03,EQ,142.95,144.0,138.0,143.05,138.55,139.0,140.37,215.0,90.3,27120,3806947.2,1196,RESPONIND
2022-08-02,EQ,142.95,144.0,141.4,142.8,141.9,143.05,142.77,215.0,90.3,24179,3451992.2,856,RESPONIND
2022-08-01,EQ,141.0,144.95,140.5,141.6,142.25,142.8,142.48,215.0,90.3,37872,5396001.55,877,RESPONIND
2022-07-29,EQ,143.75,146.5,140.25,142.6,142.6,141.6,143.28,215.0,90.3,48750,6985035.25,1537,RESPONIND
2022-07-28,EQ,139.5,149.0,138.0,136.3,141.65,142.6,144.78,215.0,90.3,532725,77125394.7,8293,RESPONIND
2022-07-27,EQ,138.0,142.7,135.0,135.7,137.7,136.3,138.17,215.0,90.3,81976,11326613.15,3686,RESPONIND
2022-07-26,EQ,142.0,144.95,135.0,142.7,135.8,135.7,139.11,215.0,90.3,79182,11015361.8,2041,RESPONIND
2022-07-25,EQ,141.0,146.0,137.0,140.1,142.3,142.7,141.46,215.0,90.3,48676,6885573.2,1181,RESPONIND
2022-07-22,EQ,141.6,141.7,140.0,140.2,140.05,140.1,140.35,215.0,90.3,22712,3187531.0,552,RESPONIND
2022-07-21,EQ,140.0,142.25,140.0,140.7,140.5,140.2,140.51,215.0,90.3,24268,3409843.75,563,RESPONIND
2022-07-20,EQ,143.0,144.65,140.0,140.4,140.8,140.7,141.02,215.0,90.3,249405,35170111.7,976,RESPONIND
2022-07-19,EQ,143.0,147.0,136.05,140.6,141.2,140.4,141.35,215.0,90.3,99000,13993561.55,1775,RESPONIND
2022-07-18,EQ,142.4,147.6,139.25,140.3,141.65,140.6,141.3,215.0,90.3,47381,6695126.95,1031,RESPONIND
2022-07-15,EQ,148.0,148.0,139.0,140.35,141.35,140.3,143.05,215.0,90.3,109187,15619666.55,2130,RESPONIND
2022-07-14,EQ,140.85,149.0,139.0,139.9,141.5,140.35,145.38,215.0,90.3,256613,37305794.95,4040,RESPONIND
2022-07-13,EQ,141.0,152.0,138.5,139.65,139.85,139.9,146.69,215.0,90.3,296037,43425110.9,4203,RESPONIND
2022-07-12,EQ,142.95,146.0,130.9,143.8,139.1,139.65,140.61,215.0,90.3,79815,11222723.3,2431,RESPONIND
2022-07-11,EQ,147.35,147.35,141.55,147.45,143.5,143.8,145.33,215.0,90.3,58820,8548459.55,1220,RESPONIND
2022-07-08,EQ,150.25,151.9,143.0,150.3,146.0,147.45,146.97,215.0,90.3,92466,13590085.4,3025,RESPONIND
2022-07-07,EQ,150.0,152.6,145.2,153.0,149.0,150.3,148.72,215.0,90.3,485308,72176391.1,11967,RESPONIND
2022-07-06,EQ,132.9,154.9,132.6,129.85,150.8,153.0,147.92,215.0,90.3,1936331,286416591.85,34123,RESPONIND
2022-07-05,EQ,135.0,135.0,129.0,133.8,132.4,129.85,131.27,215.0,90.3,67528,8864191.6,1938,RESPONIND
2022-07-04,EQ,139.6,140.95,130.85,139.6,132.65,133.8,136.46,215.0,90.3,160240,21865813.6,4474,RESPONIND
2022-07-01,EQ,119.9,141.65,119.9,118.05,139.45,139.6,138.14,215.0,90.3,806921,111465523.0,11873,RESPONIND
2022-06-30,EQ,118.15,120.3,116.95,118.65,119.9,118.05,118.97,215.0,90.3,42824,5094646.9,779,RESPONIND
2022-06-29,EQ,118.5,121.1,117.5,119.7,118.35,118.65,119.17,215.0,90.3,54517,6497004.35,1030,RESPONIND
2022-06-28,EQ,123.6,123.7,118.6,124.0,120.35,119.7,121.2,215.0,90.3,32344,3919985.15,1248,RESPONIND
2022-06-27,EQ,127.2,130.8,123.15,126.35,123.15,124.0,125.12,215.0,90.3,77740,9727093.0,3570,RESPONIND
2022-06-24,EQ,128.65,129.95,123.5,128.65,126.1,126.35,126.77,215.0,90.3,106474,13498135.65,4958,RESPONIND
2022-06-23,EQ,110.05,132.15,110.05,110.15,129.5,128.65,128.27,215.0,90.3,486747,62434741.95,8612,RESPONIND
2022-06-22,EQ,114.0,115.85,108.1,111.0,109.5,110.15,109.49,215.0,90.3,45829,5017665.35,2664,RESPONIND
2022-06-21,EQ,104.5,112.0,104.3,105.9,112.0,111.0,108.87,215.0,90.3,52206,5683545.85,2372,RESPONIND
2022-06-20,EQ,116.0,116.0,105.05,112.2,105.5,105.9,110.56,215.0,90.3,35245,3896852.95,2666,RESPONIND
2022-06-17,EQ,109.05,116.0,109.05,117.3,111.6,112.2,114.47,215.0,90.3,39571,4529583.05,2607,RESPONIND
2022-06-16,EQ,119.1,124.9,116.5,118.85,116.5,117.3,120.72,215.0,90.3,52942,6390962.15,3744,RESPONIND
2022-06-15,EQ,120.7,121.45,117.5,119.45,119.0,118.85,119.97,215.0,90.3,23281,2792983.9,3177,RESPONIND
2022-06-14,EQ,122.0,125.6,118.2,121.25,118.25,119.45,122.05,215.0,90.3,50056,6109444.55,3467,RESPONIND
2022-06-13,EQ,125.95,125.95,119.2,128.75,121.5,121.25,123.45,215.0,90.3,49769,6144121.5,871,RESPONIND
2022-06-10,EQ,130.7,131.2,126.05,130.7,127.25,128.75,130.08,215.0,90.3,31186,4056715.0,633,RESPONIND
2022-06-09,EQ,133.0,134.8,130.0,133.7,132.0,130.7,132.11,215.0,90.3,34484,4555815.55,2851,RESPONIND
2022-06-08,EQ,137.0,138.55,132.75,135.85,134.0,133.7,135.9,215.0,90.3,72623,9869193.4,4837,RESPONIND
2022-06-07,EQ,137.9,139.7,135.0,138.15,135.1,135.85,137.79,215.0,90.3,56764,7821621.1,3176,RESPONIND
2022-06-06,EQ,141.4,141.4,137.25,141.4,137.5,138.15,138.72,215.0,90.3,48563,6736702.6,3345,RESPONIND
2022-06-03,EQ,144.55,148.35,140.0,143.3,140.1,141.4,144.47,215.0,90.3,80102,11572523.0,5044,RESPONIND
2022-06-02,EQ,138.7,149.65,135.3,137.7,143.35,143.3,143.87,215.0,90.3,110971,15964986.0,4601,RESPONIND
2022-06-01,EQ,133.15,139.55,132.2,135.25,139.5,137.7,135.3,215.0,90.3,137538,18608478.75,6647,RESPONIND
2022-05-31,EQ,134.8,137.0,131.25,134.25,134.5,135.25,134.7,215.0,90.3,190257,25627379.75,9458,RESPONIND
2022-05-30,EQ,135.0,137.85,132.75,137.4,133.05,134.25,136.13,215.0,90.3,164710,22422770.95,3816,RESPONIND
2022-05-27,EQ,133.0,138.75,129.3,131.75,137.8,137.4,134.41,215.0,90.3,151471,20358949.75,8045,RESPONIND
2022-05-26,EQ,127.35,135.95,120.3,128.8,135.9,131.75,125.21,215.0,90.3,130651,16358417.15,7646,RESPONIND
2022-05-25,EQ,132.1,134.3,126.3,135.15,130.7,128.8,130.51,215.0,90.3,163447,21331773.0,7117,RESPONIND
2022-05-24,EQ,141.25,141.25,132.6,139.15,133.65,135.15,137.83,215.0,90.3,180899,24933048.1,4714,RESPONIND
2022-05-23,EQ,137.0,142.3,137.0,138.95,137.15,139.15,139.34,215.0,90.3,161440,22495831.15,4241,RESPONIND
2022-05-20,EQ,137.5,143.0,137.5,136.25,138.3,138.95,139.49,215.0,90.3,155534,21695808.8,3073,RESPONIND
2022-05-19,EQ,141.9,141.9,135.0,142.5,135.15,136.25,139.08,215.0,90.3,144756,20133251.95,2819,RESPONIND
2022-05-18,EQ,143.6,164.7,133.2,141.5,143.0,142.5,142.64,215.0,90.3,160841,22942134.6,3352,RESPONIND
2022-05-17,EQ,133.8,144.0,132.45,132.7,143.95,141.5,135.9,215.0,90.3,156275,21238402.15,3752,RESPONIND
2022-05-16,EQ,136.35,157.0,127.1,136.35,132.35,132.7,135.23,215.0,90.3,140911,19055843.05,1015,RESPONIND
2022-05-13,EQ,130.8,139.6,123.65,127.4,137.25,136.35,134.02,215.0,90.3,201221,26967301.05,5284,RESPONIND
2022-05-12,EQ,129.5,130.9,126.1,130.3,127.0,127.4,128.43,215.0,90.3,104011,13357872.95,2538,RESPONIND
2022-05-11,EQ,133.5,140.7,128.15,135.2,131.0,130.3,134.71,215.0,90.3,177150,23863785.25,7563,RESPONIND
2022-05-10,EQ,143.0,146.75,133.2,143.25,133.5,135.2,142.29,215.0,90.3,128399,18270133.25,3820,RESPONIND
2022-05-09,EQ,147.0,147.0,142.0,147.7,143.0,143.25,144.01,215.0,90.3,158206,22784001.5,10840,RESPONIND
2022-05-06,EQ,150.0,153.6,145.5,152.8,146.55,147.7,149.65,215.0,90.3,257280,38501163.8,12557,RESPONIND
2022-05-05,EQ,156.1,162.75,150.15,156.65,150.35,152.8,158.44,215.0,90.3,306540,48569528.55,12056,RESPONIND
2022-05-04,EQ,164.7,164.7,150.1,162.6,152.0,156.65,161.57,215.0,90.3,222673,35976551.55,4093,RESPONIND
2022-05-02,EQ,160.0,164.3,160.0,162.45,162.9,162.6,162.12,215.0,90.3,192393,31190879.95,4481,RESPONIND
2022-04-29,EQ,162.3,166.25,161.25,162.2,163.0,162.45,163.16,215.0,90.3,281989,46010416.0,7679,RESPONIND
2022-04-28,EQ,164.7,165.95,160.9,164.0,161.15,162.2,163.88,215.0,90.3,181692,29776365.95,6509,RESPONIND
2022-04-27,EQ,163.1,170.0,161.6,165.5,163.05,164.0,164.38,215.0,90.3,230585,37903949.25,7809,RESPONIND
2022-04-26,EQ,165.0,169.35,164.1,164.45,164.35,165.5,167.74,215.0,90.3,161204,27039763.3,2011,RESPONIND
2022-04-25,EQ,169.85,169.85,162.25,169.95,164.3,164.45,166.33,215.0,90.3,129624,21560698.5,2326,RESPONIND
2022-04-22,EQ,172.5,175.15,168.0,175.8,168.3,169.95,171.33,215.0,90.3,143949,24662102.2,2078,RESPONIND
2022-04-21,EQ,180.65,182.9,172.0,178.0,174.95,175.8,179.33,215.0,90.3,187490,33621790.55,5051,RESPONIND
2022-04-20,EQ,161.0,189.9,161.0,161.1,177.4,178.0,181.52,215.0,90.3,1418409,257465048.15,21602,RESPONIND
2022-04-19,EQ,163.9,163.9,158.75,163.05,158.75,161.1,161.65,215.0,90.3,155061,25066288.55,1798,RESPONIND
2022-04-18,EQ,168.9,169.3,160.2,167.0,160.25,163.05,165.96,215.0,90.3,118238,19622391.65,4087,RESPONIND
2022-04-13,EQ,165.4,169.35,165.4,165.65,165.4,167.0,167.71,215.0,90.3,114334,19175486.6,2649,RESPONIND
2022-04-12,EQ,168.5,172.4,163.85,168.85,167.5,165.65,167.56,215.0,90.3,159042,26649406.3,6330,RESPONIND
2022-04-11,EQ,174.0,174.95,166.5,172.85,169.75,168.85,172.17,215.0,90.3,108196,18628102.8,2126,RESPONIND
2022-04-08,EQ,177.9,179.7,171.55,175.7,172.0,172.85,176.47,215.0,90.3,167005,29470921.5,3782,RESPONIND
2022-04-07,EQ,181.85,185.6,175.0,182.2,176.0,175.7,180.04,215.0,90.3,179864,32382186.8,4226,RESPONIND
2022-04-06,EQ,184.0,185.85,176.95,184.85,179.2,182.2,182.06,215.0,90.3,200205,36450109.45,4944,RESPONIND
2022-04-05,EQ,189.5,193.7,182.0,187.85,183.7,184.85,186.33,215.0,90.3,232504,43323088.65,3895,RESPONIND
2022-04-04,EQ,183.9,189.75,181.5,181.2,188.0,187.85,184.05,215.0,90.3,208863,38441298.55,3778,RESPONIND
2022-04-01,EQ,181.85,183.7,179.0,181.85,181.05,181.2,181.03,215.0,90.3,135955,24612028.55,1402,RESPONIND
2022-03-31,EQ,186.0,186.0,177.6,186.3,180.25,181.85,183.11,215.0,90.3,202384,37058192.4,2337,RESPONIND
2022-03-30,EQ,183.3,189.75,181.55,180.55,184.2,186.3,186.52,215.0,90.3,208270,38846063.0,4334,RESPONIND
2022-03-29,EQ,174.4,190.0,170.15,169.35,179.95,180.55,184.79,215.0,90.3,561906,103832309.7,15757,RESPONIND
2022-03-28,EQ,170.7,170.7,164.3,168.8,169.95,169.35,166.57,215.0,90.3,191781,31945732.8,1748,RESPONIND
2022-03-25,EQ,171.3,175.0,167.0,170.0,167.5,168.8,171.3,215.0,90.3,185471,31770262.15,1150,RESPONIND
2022-03-24,EQ,179.8,179.8,166.2,179.6,170.2,170.0,175.82,215.0,90.3,205473,36126275.3,2260,RESPONIND
2022-03-23,EQ,177.7,189.3,175.05,171.1,177.25,179.6,182.25,215.0,90.3,413257,75316263.75,10359,RESPONIND
2022-03-22,EQ,170.15,176.0,168.5,172.15,173.0,171.1,172.31,215.0,90.3,179249,30887289.85,908,RESPONIND
2022-03-21,EQ,171.3,177.0,170.0,173.9,173.5,172.15,172.63,215.0,90.3,198843,34325508.8,1104,RESPONIND
2022-03-17,EQ,180.5,180.55,171.6,177.55,173.6,173.9,178.18,215.0,90.3,176997,31536869.45,1245,RESPONIND
2022-03-16,EQ,174.8,180.0,174.8,171.1,178.9,177.55,177.72,215.0,90.3,204969,36427173.3,1282,RESPONIND
2022-03-15,EQ,179.0,181.5,165.0,175.7,173.0,171.1,175.79,215.0,90.3,187265,32920149.2,1449,RESPONIND
2022-03-14,EQ,172.7,179.0,170.0,169.35,175.3,175.7,173.11,215.0,90.3,232719,40287020.75,2040,RESPONIND
2022-03-11,EQ,167.45,171.9,166.05,168.9,167.75,169.35,168.73,215.0,90.3,120945,20406703.7,1620,RESPONIND
2022-03-10,EQ,166.7,177.55,164.7,167.4,166.85,168.9,170.15,215.0,90.3,263635,44857458.3,4219,RESPONIND
2022-03-09,EQ,159.9,171.7,157.4,162.6,164.6,167.4,163.62,215.0,90.3,300536,49172355.5,5338,RESPONIND
2022-03-08,EQ,143.9,173.0,143.9,145.05,158.1,162.6,154.8,215.0,90.3,329598,51021119.65,3636,RESPONIND
2022-03-07,EQ,153.8,153.8,141.15,154.15,145.75,145.05,147.65,215.0,90.3,157739,23290785.75,1036,RESPONIND
2022-03-04,EQ,159.9,159.9,152.0,160.25,156.0,154.15,153.68,215.0,90.3,205384,31563583.95,1433,RESPONIND
2022-03-03,EQ,162.75,165.45,158.6,160.5,160.0,160.25,161.5,215.0,90.3,200626,32400516.6,1927,RESPONIND
