DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-01-21,EQ,52.1,53.85,52.1,52.9,53.6,53.55,53.41,75.0,49.0,823,43958.85,77,ADVANIHOTR
2020-01-20,EQ,53.5,54.25,52.65,53.5,52.8,52.9,53.31,75.0,49.0,3134,167089.15,118,ADVANIHOTR
2020-01-17,EQ,54.05,54.5,53.05,53.55,53.95,53.5,53.93,78.2,49.0,3738,201589.2,69,ADVANIHOTR
2020-01-16,EQ,54.85,54.9,53.15,54.0,53.9,53.55,54.04,78.2,49.0,6185,334223.4,162,ADVANIHOTR
2020-01-15,EQ,53.55,54.85,53.1,54.1,53.9,54.0,53.98,78.2,49.0,4878,263305.6,112,ADVANIHOTR
2020-01-14,EQ,55.0,55.0,53.25,54.9,54.25,54.1,54.31,78.2,49.0,6314,342944.75,229,ADVANIHOTR
2020-01-13,EQ,54.5,55.85,53.55,52.2,54.4,54.9,54.59,78.2,49.0,62162,3393171.25,1131,ADVANIHOTR
2020-01-10,EQ,54.0,54.0,52.0,52.15,52.05,52.2,52.48,78.2,49.0,2595,136188.1,64,ADVANIHOTR
2020-01-09,EQ,52.75,53.1,52.0,51.85,52.7,52.15,52.44,78.2,49.0,6398,335492.95,80,ADVANIHOTR
2020-01-08,EQ,52.55,52.75,51.2,52.5,51.85,51.85,51.74,78.2,49.0,2133,110364.6,78,ADVANIHOTR
2020-01-07,EQ,52.4,53.95,52.25,52.2,52.8,52.5,52.72,78.2,49.0,1346,70963.9,31,ADVANIHOTR
2020-01-06,EQ,52.0,53.75,51.6,53.4,52.15,52.2,52.21,78.2,49.0,2261,118041.25,71,ADVANIHOTR
2020-01-03,EQ,52.6,53.7,52.6,53.4,52.85,53.4,53.0,78.2,49.0,4736,251022.95,62,ADVANIHOTR
2020-01-02,EQ,53.5,54.2,52.3,53.4,53.5,53.4,53.31,78.2,49.0,19556,1042556.2,195,ADVANIHOTR
2020-01-01,EQ,53.75,53.85,51.3,53.2,53.4,53.4,52.48,78.2,49.0,10519,552030.55,203,ADVANIHOTR
