DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-16,EQ,155.4,158.0,154.05,154.75,154.1,155.05,156.08,158.0,88.65,3107736,485050207.05,18244,INDHOTEL
2021-09-15,EQ,153.3,156.25,152.6,153.9,154.5,154.75,154.75,157.3,88.65,2214355,342661841.4,14107,INDHOTEL
2021-09-14,EQ,154.95,155.5,152.4,154.1,153.6,153.9,154.08,157.3,88.65,2832309,436400920.95,19725,INDHOTEL
2021-09-13,EQ,151.75,156.4,149.2,150.8,153.8,154.1,153.77,157.3,88.65,7033620,1081587210.9,44238,INDHOTEL
2021-09-09,EQ,147.35,153.35,146.0,146.65,150.95,150.8,150.28,157.3,88.65,9813885,1474818143.3,47392,INDHOTEL
2021-09-08,EQ,143.5,148.45,143.0,143.85,147.6,146.65,145.23,157.3,88.65,2239625,325265750.3,19726,INDHOTEL
2021-09-07,EQ,145.95,146.95,142.45,145.95,143.95,143.85,144.48,157.3,88.65,2379012,343721234.8,10911,INDHOTEL
2021-09-06,EQ,148.0,148.0,145.2,147.0,145.9,145.95,146.32,157.3,88.65,1600198,234143410.95,12615,INDHOTEL
2021-09-03,EQ,150.0,151.45,146.0,149.5,146.95,147.0,148.34,157.3,88.65,3086174,457790702.15,30722,INDHOTEL
2021-09-02,EQ,147.6,151.4,147.1,147.0,149.3,149.5,149.71,157.3,88.65,7142019,1069223673.45,54739,INDHOTEL
2021-09-01,EQ,139.55,148.3,139.55,140.4,147.05,147.0,145.0,157.3,88.65,5019814,727850749.8,36765,INDHOTEL
2021-08-31,EQ,140.85,142.0,139.7,140.9,140.1,140.4,140.69,157.3,88.65,829920,116762801.9,7165,INDHOTEL
2021-08-30,EQ,140.75,141.9,139.55,140.15,141.2,140.9,140.53,157.3,88.65,1442938,202782431.95,9828,INDHOTEL
2021-08-27,EQ,141.9,141.9,136.7,137.65,140.4,140.15,139.38,157.3,88.65,2732212,380822415.2,18425,INDHOTEL
2021-08-26,EQ,139.0,139.55,137.0,138.85,137.55,137.65,137.89,157.3,88.65,1013630,139774173.4,7011,INDHOTEL
2021-08-25,EQ,139.95,141.4,138.25,139.6,139.25,138.85,139.68,157.3,88.65,1568149,219032409.45,19300,INDHOTEL
2021-08-24,EQ,140.0,140.75,133.5,137.95,139.0,139.6,137.46,157.3,88.65,3134897,430935414.4,20982,INDHOTEL
2021-08-23,EQ,140.0,140.8,133.05,138.55,138.15,137.95,136.77,157.3,88.65,1657393,226678615.35,10253,INDHOTEL
2021-08-20,EQ,139.5,140.0,137.45,140.55,138.0,138.55,138.68,157.3,88.65,1032422,143172474.75,8906,INDHOTEL
2021-08-18,EQ,141.3,141.9,140.0,141.15,140.8,140.55,140.67,157.3,88.65,762032,107198247.15,7436,INDHOTEL
2021-08-17,EQ,140.5,142.1,138.8,140.35,141.15,141.15,140.63,157.3,88.65,1166541,164047841.2,9549,INDHOTEL
2021-08-16,EQ,142.0,143.15,139.95,142.25,140.5,140.35,141.27,157.3,88.65,846177,119540705.95,10553,INDHOTEL
2021-08-13,EQ,144.1,144.1,141.9,143.15,142.05,142.25,142.79,157.3,78.1,741910,105933880.55,7294,INDHOTEL
2021-08-12,EQ,142.1,145.45,141.7,141.1,143.7,143.15,144.06,157.3,78.1,3405381,490592786.25,22692,INDHOTEL
2021-08-11,EQ,142.85,144.45,136.5,142.7,141.1,141.1,139.31,157.3,78.1,3760487,523880796.25,22686,INDHOTEL
2021-08-10,EQ,141.5,147.4,140.25,143.35,142.65,142.7,143.74,157.3,78.1,7235995,1040106596.6,42656,INDHOTEL
2021-08-09,EQ,145.0,145.65,142.15,144.9,144.25,143.35,143.56,157.3,78.1,1418087,203580158.2,13264,INDHOTEL
2021-08-06,EQ,145.0,146.5,144.4,144.75,144.95,144.9,145.08,157.3,76.35,893228,129593194.1,11149,INDHOTEL
2021-08-05,EQ,145.6,146.15,142.65,145.6,144.6,144.75,144.52,157.3,76.35,1313833,189877660.1,9404,INDHOTEL
2021-08-04,EQ,148.7,149.2,145.0,148.2,145.35,145.6,146.72,157.3,76.35,2566412,376547676.2,14425,INDHOTEL
2021-08-03,EQ,147.2,148.9,146.15,147.45,147.9,148.2,147.86,157.3,76.35,3014573,445725886.95,13890,INDHOTEL
2021-08-02,EQ,145.05,148.35,144.75,145.1,147.8,147.45,147.03,157.3,76.35,2326677,342095780.45,12479,INDHOTEL
2021-07-30,EQ,148.0,150.8,143.7,148.0,144.0,145.1,146.62,157.3,76.1,5272697,773090310.85,21373,INDHOTEL
2021-07-29,EQ,146.8,148.9,146.45,146.3,147.85,148.0,147.85,157.3,76.1,1817073,268656848.15,16356,INDHOTEL
2021-07-28,EQ,148.4,148.75,143.2,148.4,146.1,146.3,145.58,157.3,76.1,2407657,350513846.0,13343,INDHOTEL
2021-07-27,EQ,146.0,149.4,146.0,146.35,148.0,148.4,148.19,157.3,76.1,2407593,356776612.0,16411,INDHOTEL
2021-07-26,EQ,147.9,147.9,145.0,146.8,146.1,146.35,146.69,157.3,76.1,1759557,258109257.95,12613,INDHOTEL
2021-07-23,EQ,146.0,147.4,145.3,145.9,146.85,146.8,146.19,157.3,76.1,1976521,288940760.45,9716,INDHOTEL
2021-07-22,EQ,145.05,147.45,143.5,143.0,146.0,145.9,145.78,157.3,76.1,2878011,419564106.1,15346,INDHOTEL
2021-07-20,EQ,149.5,149.6,142.0,150.2,143.25,143.0,144.96,157.3,76.1,5423772,786224759.55,36983,INDHOTEL
2021-07-19,EQ,151.0,151.55,148.15,152.85,149.6,150.2,150.16,157.3,76.1,1995715,299669448.5,15865,INDHOTEL
2021-07-16,EQ,149.9,154.9,149.1,149.9,152.85,152.85,152.62,157.3,76.1,4146959,632905173.45,25198,INDHOTEL
2021-07-15,EQ,149.85,151.45,149.0,148.8,150.0,149.9,150.55,157.3,76.1,2374009,357397194.7,15122,INDHOTEL
2021-07-14,EQ,150.7,151.95,147.95,150.7,149.0,148.8,149.92,157.3,76.1,2396343,359248859.25,14884,INDHOTEL
2021-07-13,EQ,149.45,152.05,147.85,147.95,150.3,150.7,150.49,157.3,76.1,6409556,964601526.25,33612,INDHOTEL
2021-07-12,EQ,149.7,151.6,146.1,148.0,148.0,147.95,148.69,157.3,76.1,3457439,514102812.9,23056,INDHOTEL
2021-07-09,EQ,149.8,152.5,147.2,150.5,148.35,148.0,149.45,157.3,76.1,3987607,595947300.55,32598,INDHOTEL
2021-07-08,EQ,154.95,155.0,148.95,152.35,150.4,150.5,151.92,157.3,76.1,6229561,946371495.3,38068,INDHOTEL
2021-07-07,EQ,147.4,157.3,145.75,147.35,152.6,152.35,153.94,157.3,76.1,17604371,2710096047.0,93051,INDHOTEL
2021-07-06,EQ,145.8,150.65,145.6,146.75,148.1,147.35,148.6,150.7,76.1,5207348,773801204.45,35815,INDHOTEL
2021-07-05,EQ,144.0,147.3,143.3,142.95,146.0,146.75,145.44,150.7,76.1,3431552,499070094.55,22739,INDHOTEL
2021-07-02,EQ,141.25,143.95,140.25,141.25,142.6,142.95,141.92,150.7,76.1,1899121,269517182.0,10914,INDHOTEL
2021-07-01,EQ,141.5,142.7,140.5,141.45,141.0,141.25,141.61,150.7,76.1,1353086,191610094.45,9147,INDHOTEL
2021-06-30,EQ,143.0,145.2,140.9,142.45,141.75,141.45,143.18,150.7,76.1,2872284,411262152.25,21832,INDHOTEL
2021-06-29,EQ,147.5,147.55,142.0,145.6,142.85,142.45,143.99,150.7,76.1,3409231,490890847.7,21487,INDHOTEL
2021-06-28,EQ,148.0,148.4,142.9,147.45,146.0,145.6,144.9,150.7,76.1,4193740,607671286.45,25541,INDHOTEL
2021-06-25,EQ,146.75,150.7,145.05,145.75,147.25,147.45,148.19,150.7,76.1,10382312,1538603107.95,103105,INDHOTEL
2021-06-24,EQ,143.95,147.5,142.0,142.75,145.5,145.75,144.39,147.5,76.1,4478624,646657462.95,25149,INDHOTEL
2021-06-23,EQ,143.95,145.95,140.6,140.05,143.2,142.75,143.53,145.95,76.1,11319951,1624747891.15,97495,INDHOTEL
2021-06-22,EQ,135.5,140.85,134.5,133.75,139.9,140.05,138.46,144.3,76.1,7508845,1039656748.15,49010,INDHOTEL
2021-06-21,EQ,133.0,134.65,131.35,135.25,133.95,133.75,133.42,144.3,76.1,1817586,242501620.2,12152,INDHOTEL
2021-06-18,EQ,130.4,137.25,125.0,129.8,134.0,135.25,132.12,144.3,76.1,7008318,925935368.2,42148,INDHOTEL
2021-06-17,EQ,133.3,135.5,129.2,135.15,129.9,129.8,131.87,144.3,76.1,3020804,398360106.55,24129,INDHOTEL
2021-06-16,EQ,136.45,137.35,134.5,136.45,135.0,135.15,135.7,144.3,76.1,1579350,214319162.75,13548,INDHOTEL
2021-06-15,EQ,134.05,137.45,134.05,134.05,136.6,136.45,136.16,144.3,76.1,3017530,410863421.5,18487,INDHOTEL
2021-06-14,EQ,136.2,136.25,131.55,135.45,134.45,134.05,133.62,144.3,76.1,3438764,459491497.6,22290,INDHOTEL
2021-06-11,EQ,137.95,138.15,134.4,136.85,135.6,135.45,136.01,144.3,76.1,2567640,349216490.15,19059,INDHOTEL
2021-06-10,EQ,136.8,138.0,135.55,135.35,137.1,136.85,136.83,144.3,76.1,3127943,427986836.45,18268,INDHOTEL
2021-06-09,EQ,136.8,139.4,134.35,135.4,135.5,135.35,137.13,144.3,76.1,5358071,734737575.75,33722,INDHOTEL
2021-06-08,EQ,136.7,137.75,134.5,135.95,135.5,135.4,135.97,144.3,76.1,3396546,461833862.65,16450,INDHOTEL
2021-06-07,EQ,139.0,141.2,135.75,136.8,136.0,135.95,137.93,144.3,76.1,8250618,1137971025.8,42744,INDHOTEL
2021-06-04,EQ,139.0,144.0,135.25,135.4,137.0,136.8,139.54,144.3,76.1,19930452,2781109654.65,145056,INDHOTEL
2021-06-03,EQ,136.0,139.45,133.9,134.85,135.5,135.4,137.17,144.3,76.1,5425154,744153128.7,34466,INDHOTEL
2021-06-02,EQ,136.0,139.65,133.4,135.95,135.0,134.85,136.27,144.3,76.1,4146211,565013638.4,29091,INDHOTEL
2021-06-01,EQ,140.8,144.3,135.2,139.3,135.9,135.95,139.75,144.3,76.1,8103937,1132504330.65,82358,INDHOTEL
2021-05-31,EQ,133.6,140.5,132.0,133.2,139.3,139.3,138.63,140.5,76.1,9934150,1377179149.9,73083,INDHOTEL
2021-05-28,EQ,133.3,135.55,131.5,132.3,133.35,133.2,133.81,139.25,66.7,2621752,350822074.2,19590,INDHOTEL
2021-05-27,EQ,132.2,136.65,130.75,131.2,131.8,132.3,133.43,139.25,66.7,4688854,625610569.6,29138,INDHOTEL
2021-05-26,EQ,135.9,138.85,130.0,135.15,131.25,131.2,135.13,139.25,66.7,5012018,677298061.6,30935,INDHOTEL
2021-05-25,EQ,130.0,136.8,129.2,129.6,133.95,135.15,134.02,139.25,66.7,10713494,1435808358.6,91637,INDHOTEL
2021-05-24,EQ,131.0,133.0,128.55,130.25,128.9,129.6,130.28,139.25,66.7,3784076,492997570.05,22506,INDHOTEL
2021-05-21,EQ,128.45,131.0,127.3,128.35,130.1,130.25,129.76,139.25,62.1,3119080,404731410.4,17312,INDHOTEL
2021-05-20,EQ,129.0,129.0,125.0,129.0,128.45,128.35,128.06,139.25,62.1,3270440,418818382.1,16387,INDHOTEL
2021-05-19,EQ,121.4,130.0,120.75,121.9,129.0,129.0,126.77,139.25,62.1,8286085,1050420957.5,37936,INDHOTEL
2021-05-18,EQ,117.9,123.3,116.4,115.1,122.0,121.9,119.8,139.25,62.1,5156814,617771869.1,28284,INDHOTEL
2021-05-17,EQ,114.2,118.3,114.2,112.85,115.0,115.1,116.7,139.25,62.1,2358317,275224089.3,18049,INDHOTEL
2021-05-14,EQ,117.05,117.75,112.05,116.2,113.9,112.85,114.51,139.25,62.1,1463008,167529074.95,12278,INDHOTEL
2021-05-12,EQ,117.8,118.8,115.0,117.8,117.0,116.2,117.48,139.25,62.1,4453433,523196646.8,11854,INDHOTEL
2021-05-11,EQ,112.0,119.45,112.0,113.1,116.5,117.8,117.49,139.25,62.1,4135636,485898407.2,29486,INDHOTEL
2021-05-10,EQ,112.4,114.2,111.8,112.4,112.75,113.1,113.23,139.25,62.1,2445219,276878098.1,14904,INDHOTEL
2021-05-07,EQ,113.45,113.45,110.85,112.6,112.75,112.4,112.02,139.25,62.1,1218697,136512947.1,7504,INDHOTEL
2021-05-06,EQ,112.95,113.5,111.3,111.75,112.4,112.6,112.66,139.25,62.1,1085803,122327637.2,8874,INDHOTEL
2021-05-05,EQ,113.0,113.0,109.5,108.9,111.5,111.75,110.84,139.25,62.1,1369097,151751253.0,10959,INDHOTEL
2021-05-04,EQ,112.05,114.2,108.5,111.1,108.7,108.9,111.47,139.25,62.1,1808218,201569108.15,15584,INDHOTEL
2021-05-03,EQ,110.0,113.1,107.0,111.5,112.7,111.1,109.49,139.25,62.1,3716188,406868061.85,33454,INDHOTEL
2021-04-30,EQ,110.0,114.5,107.2,110.55,111.25,111.5,111.95,139.25,62.1,3370405,377305335.8,38787,INDHOTEL
2021-04-29,EQ,114.0,114.95,109.0,113.65,110.1,110.55,113.19,139.25,62.1,2954517,334408059.75,11034,INDHOTEL
2021-04-28,EQ,114.3,115.4,112.8,112.95,113.0,113.65,113.69,139.25,62.1,2050705,233149891.55,12616,INDHOTEL
2021-04-27,EQ,111.5,113.7,110.5,111.45,113.0,112.95,112.29,139.25,62.1,3017469,338844764.4,17660,INDHOTEL
2021-04-26,EQ,106.0,113.1,104.5,104.35,112.0,111.45,109.13,139.25,62.1,6167878,673077882.5,35733,INDHOTEL
2021-04-23,EQ,99.05,105.7,98.1,99.4,104.2,104.35,102.68,139.25,62.1,3494617,358835224.65,23083,INDHOTEL
2021-04-22,EQ,94.9,100.5,93.75,95.95,99.85,99.4,97.71,139.25,62.1,5177540,505912080.7,20682,INDHOTEL
2021-04-20,EQ,97.0,102.25,94.75,94.7,95.0,95.95,97.98,139.25,62.1,9428938,923807755.7,33663,INDHOTEL
2021-04-19,EQ,97.75,98.75,94.5,98.95,95.1,94.7,96.17,139.25,62.1,4256594,409353277.25,25437,INDHOTEL
2021-04-16,EQ,100.0,101.65,98.7,99.95,99.0,98.95,99.59,139.25,62.1,3287148,327352619.55,26307,INDHOTEL
2021-04-15,EQ,104.3,104.85,99.5,104.85,100.0,99.95,100.51,139.25,62.1,4922755,494762844.85,59330,INDHOTEL
2021-04-13,EQ,108.3,109.85,104.15,104.6,105.0,104.85,106.39,139.25,62.1,2451694,260840317.05,19404,INDHOTEL
2021-04-12,EQ,106.25,107.95,104.0,110.65,104.6,104.6,105.75,139.25,62.1,1936521,204777495.2,14986,INDHOTEL
2021-04-09,EQ,108.85,113.25,108.3,108.85,110.4,110.65,110.73,139.25,62.1,1847187,204536593.35,10050,INDHOTEL
2021-04-08,EQ,111.9,113.45,108.0,111.05,109.1,108.85,111.55,139.25,62.1,1875779,209233929.0,13157,INDHOTEL
2021-04-07,EQ,110.0,112.5,109.45,109.1,110.95,111.05,111.13,139.25,62.1,1666445,185194314.75,15044,INDHOTEL
2021-04-06,EQ,108.2,109.7,106.5,107.95,108.95,109.1,108.12,139.25,62.1,1425078,154083445.7,13719,INDHOTEL
2021-04-05,EQ,109.5,109.8,106.5,112.3,107.75,107.95,108.06,139.25,62.1,2154197,232789006.25,17584,INDHOTEL
2021-04-01,EQ,111.0,113.45,109.25,110.85,112.7,112.3,111.22,139.25,62.1,2194893,244111594.25,24774,INDHOTEL
2021-03-31,EQ,105.7,114.9,104.75,105.7,110.3,110.85,110.78,139.25,62.1,4241819,469926331.15,23499,INDHOTEL
2021-03-30,EQ,110.0,110.0,105.0,108.4,106.0,105.7,106.85,139.25,62.1,1660627,177435086.9,11652,INDHOTEL
2021-03-26,EQ,103.4,109.0,103.4,102.95,108.45,108.4,107.46,139.25,62.1,2217362,238273355.75,12867,INDHOTEL
2021-03-25,EQ,108.2,108.8,102.7,108.45,103.0,102.95,104.39,139.25,62.1,5550177,579367366.4,49567,INDHOTEL
2021-03-24,EQ,112.25,113.15,107.2,113.15,107.8,108.45,109.5,139.25,62.1,3882094,425095315.1,56989,INDHOTEL
2021-03-23,EQ,115.0,117.0,112.05,114.9,112.45,113.15,114.54,139.25,62.1,1174180,134492239.9,11571,INDHOTEL
2021-03-22,EQ,114.2,116.95,113.1,114.0,114.9,114.9,114.97,139.25,62.1,1105525,127098909.2,7240,INDHOTEL
2021-03-19,EQ,115.0,116.7,111.3,116.35,114.0,114.0,114.34,139.25,62.1,1860659,212755671.9,13765,INDHOTEL
2021-03-18,EQ,119.75,121.5,116.0,119.75,116.5,116.35,118.48,139.25,62.1,1584146,187689132.6,16700,INDHOTEL
2021-03-17,EQ,120.0,121.35,119.0,120.45,119.05,119.75,120.38,139.25,62.1,790863,95205003.95,7899,INDHOTEL
2021-03-16,EQ,122.1,124.4,119.6,122.95,119.95,120.45,121.62,139.25,62.1,1878117,228417273.4,16535,INDHOTEL
2021-03-15,EQ,125.1,125.3,120.45,125.1,122.85,122.95,122.25,139.25,62.1,1057819,129313726.65,9694,INDHOTEL
2021-03-12,EQ,127.5,127.5,123.75,125.9,125.0,125.1,125.56,139.25,62.1,1371994,172269015.85,14821,INDHOTEL
2021-03-10,EQ,127.95,127.95,124.8,123.85,125.9,125.9,125.94,139.25,62.1,950440,119701700.9,9070,INDHOTEL
2021-03-09,EQ,127.0,127.95,123.0,127.05,124.85,123.85,125.24,139.25,62.1,2205348,276207152.7,14441,INDHOTEL
2021-03-08,EQ,126.9,129.3,126.25,125.4,127.2,127.05,127.61,139.25,62.1,1122119,143188316.7,8846,INDHOTEL
2021-03-05,EQ,128.0,130.6,124.55,128.85,126.15,125.4,127.18,139.25,62.1,1699645,216154476.7,18511,INDHOTEL
2021-03-04,EQ,125.05,129.8,124.0,125.05,129.0,128.85,127.95,139.25,62.1,4997276,639387169.2,37152,INDHOTEL
2021-03-03,EQ,121.0,125.7,121.0,120.75,125.0,125.05,123.84,139.25,62.1,3519064,435802886.55,20565,INDHOTEL
2021-03-02,EQ,121.6,123.1,120.0,121.55,121.0,120.75,121.22,139.25,62.1,3107195,376660173.15,20149,INDHOTEL
2021-03-01,EQ,124.0,124.05,120.35,122.85,121.5,121.55,121.56,139.25,62.1,1631914,198382640.7,22070,INDHOTEL
2021-02-26,EQ,118.9,124.15,118.0,119.3,122.8,122.85,121.1,141.35,62.1,2966450,359224252.95,22365,INDHOTEL
2021-02-25,EQ,121.0,122.2,119.0,119.65,119.3,119.3,119.87,141.35,62.1,3459619,414696814.8,15759,INDHOTEL
2021-02-24,EQ,118.75,121.45,118.75,118.15,119.8,119.65,120.13,141.35,62.1,1343215,161361763.5,8495,INDHOTEL
2021-02-23,EQ,120.0,121.85,118.0,119.85,118.6,118.15,119.69,141.35,62.1,2219766,265691231.55,15405,INDHOTEL
2021-02-22,EQ,122.9,123.8,119.35,123.8,120.0,119.85,120.35,141.35,62.1,3233245,389124157.4,17027,INDHOTEL
2021-02-19,EQ,125.6,126.2,123.35,125.8,123.75,123.8,124.32,141.8,62.1,4335165,538941331.75,17593,INDHOTEL
2021-02-18,EQ,126.45,126.8,123.7,125.5,125.7,125.8,125.17,141.8,62.1,1884241,235845249.6,11544,INDHOTEL
2021-02-17,EQ,127.4,129.2,124.0,126.8,125.35,125.5,127.38,141.8,62.1,2049549,261063999.25,14883,INDHOTEL
2021-02-16,EQ,132.0,132.6,126.0,131.95,127.0,126.8,128.03,141.8,62.1,5226027,669068023.75,26797,INDHOTEL
2021-02-15,EQ,130.0,133.0,129.5,129.15,131.75,131.95,131.71,141.8,62.1,4509551,593955148.65,47153,INDHOTEL
2021-02-12,EQ,128.0,130.65,128.0,127.4,129.0,129.15,129.55,141.8,62.1,3844106,497986301.05,51830,INDHOTEL
2021-02-11,EQ,127.5,128.75,125.6,126.85,127.0,127.4,127.18,141.8,62.1,2092571,266142351.1,27571,INDHOTEL
2021-02-10,EQ,124.95,127.55,123.1,124.35,127.5,126.85,125.52,141.8,62.1,2060042,258568744.2,20404,INDHOTEL
2021-02-09,EQ,123.7,127.7,122.85,122.7,125.0,124.35,125.49,141.8,62.1,4104399,515069818.25,22005,INDHOTEL
2021-02-08,EQ,120.0,123.0,119.5,119.3,122.95,122.7,122.0,141.8,62.1,4293128,523741028.85,36759,INDHOTEL
2021-02-05,EQ,120.6,121.4,118.7,119.95,119.35,119.3,119.59,142.8,62.1,1436539,171801708.75,12165,INDHOTEL
2021-02-04,EQ,121.25,123.5,119.55,122.8,120.0,119.95,120.48,142.8,62.1,3472812,418398555.05,27865,INDHOTEL
2021-02-03,EQ,123.65,125.0,122.05,123.3,123.1,122.8,123.26,142.8,62.1,1664618,205183242.25,11484,INDHOTEL
2021-02-02,EQ,123.3,124.6,121.65,122.65,123.6,123.3,122.98,142.8,62.1,1812841,222938542.55,16480,INDHOTEL
2021-02-01,EQ,122.35,124.0,121.6,121.6,123.0,122.65,122.6,142.8,62.1,1593088,195305651.75,13751,INDHOTEL
2021-01-29,EQ,125.35,125.35,120.95,121.5,121.5,121.6,122.11,147.75,62.1,898345,109693245.2,6900,INDHOTEL
2021-01-28,EQ,122.3,123.9,120.5,124.55,121.5,121.5,121.46,147.75,62.1,2853803,346618322.95,12938,INDHOTEL
2021-01-27,EQ,124.2,125.75,122.65,124.2,124.35,124.55,124.58,147.75,62.1,1924856,239806442.15,15219,INDHOTEL
2021-01-25,EQ,123.35,124.95,121.0,122.55,124.3,124.2,123.57,147.75,62.1,1413531,174671107.7,19667,INDHOTEL
2021-01-22,EQ,121.45,125.0,120.65,121.45,122.6,122.55,122.53,147.75,62.1,1879652,230310199.8,12674,INDHOTEL
2021-01-21,EQ,125.45,127.15,120.5,124.45,121.0,121.45,124.3,147.75,62.1,1814489,225543794.6,13179,INDHOTEL
2021-01-20,EQ,124.95,126.3,123.65,124.05,124.5,124.45,125.1,147.75,62.1,1188919,148733884.95,9101,INDHOTEL
2021-01-19,EQ,127.0,128.6,123.0,126.3,124.05,124.05,125.92,147.75,62.1,1565671,197151342.0,17713,INDHOTEL
2021-01-18,EQ,127.0,129.55,120.5,126.95,126.0,126.3,124.12,147.75,62.1,4624757,574007537.95,36801,INDHOTEL
2021-01-15,EQ,127.75,127.75,125.05,127.3,127.05,126.95,126.23,147.75,62.1,771545,97389886.3,8487,INDHOTEL
2021-01-14,EQ,127.7,128.7,125.7,126.65,127.5,127.3,127.1,147.75,62.1,1446613,183862961.7,9463,INDHOTEL
2021-01-13,EQ,123.4,129.9,123.4,123.25,126.7,126.65,127.45,147.75,62.1,4079928,519993601.0,23490,INDHOTEL
2021-01-12,EQ,124.0,125.3,122.8,124.5,123.2,123.25,124.12,147.75,62.1,1022028,126850913.6,13842,INDHOTEL
2021-01-11,EQ,124.35,125.0,122.65,123.35,124.9,124.5,124.05,147.75,62.1,1581416,196179739.35,9660,INDHOTEL
2021-01-08,EQ,125.45,125.45,123.0,123.9,123.5,123.35,123.92,147.75,62.1,1278121,158388573.55,11734,INDHOTEL
2021-01-07,EQ,124.5,124.75,123.3,123.35,123.5,123.9,124.28,147.75,62.1,2007149,249447173.3,12435,INDHOTEL
2021-01-06,EQ,124.15,125.3,122.5,123.15,123.6,123.35,123.9,147.75,62.1,1061107,131475908.7,8185,INDHOTEL
2021-01-05,EQ,126.0,127.2,122.9,126.4,123.3,123.15,125.09,147.75,62.1,2727405,341182871.65,22195,INDHOTEL
2021-01-04,EQ,126.0,127.5,125.1,123.95,126.3,126.4,126.41,147.75,62.1,2570150,324901875.7,17561,INDHOTEL
2021-01-01,EQ,120.1,126.8,120.1,120.1,124.0,123.95,124.86,151.0,62.1,3212665,401133971.1,21222,INDHOTEL
2020-12-31,EQ,122.0,122.6,118.8,121.85,120.5,120.1,120.82,151.0,62.1,861371,104072136.3,8183,INDHOTEL
2020-12-30,EQ,123.0,123.35,120.35,122.45,121.15,121.85,121.57,151.0,62.1,903525,109842297.45,7760,INDHOTEL
2020-12-29,EQ,122.95,124.75,121.6,122.95,122.7,122.45,122.82,151.0,62.1,2256713,277165213.3,11610,INDHOTEL
2020-12-28,EQ,122.85,125.7,121.75,121.35,122.4,122.95,124.13,151.0,62.1,2677711,332391686.2,21378,INDHOTEL
2020-12-24,EQ,126.45,126.7,120.6,124.85,121.95,121.35,122.72,151.0,62.1,1776314,217986142.25,14960,INDHOTEL
2020-12-23,EQ,117.8,125.3,117.2,116.65,124.95,124.85,122.79,151.0,62.1,2429394,298313666.65,33424,INDHOTEL
2020-12-22,EQ,115.05,119.0,113.2,119.45,118.0,116.65,116.12,151.0,62.1,2543950,295393898.45,23379,INDHOTEL
2020-12-21,EQ,128.5,128.8,117.0,127.8,118.0,119.45,123.3,151.0,62.1,2322522,286356469.55,19755,INDHOTEL
2020-12-18,EQ,129.0,129.9,127.0,130.0,128.0,127.8,127.84,151.0,62.1,1482248,189484341.65,11725,INDHOTEL
2020-12-17,EQ,131.0,131.5,128.8,130.05,129.6,130.0,130.32,151.0,62.1,1579151,205788122.65,8349,INDHOTEL
2020-12-16,EQ,130.1,132.35,128.55,129.1,130.3,130.05,130.33,151.0,62.1,3573669,465764710.05,18578,INDHOTEL
2020-12-15,EQ,129.35,134.0,127.85,128.45,129.25,129.1,130.92,151.0,62.1,4019214,526213432.8,38543,INDHOTEL
2020-12-14,EQ,128.85,130.25,127.8,127.9,128.5,128.45,128.83,151.0,62.1,1286919,165788323.5,15160,INDHOTEL
2020-12-11,EQ,128.0,131.75,127.2,128.0,128.6,127.9,129.3,151.3,62.1,1242121,160604598.2,9965,INDHOTEL
2020-12-10,EQ,131.8,131.8,127.75,131.9,128.3,128.0,128.62,151.3,62.1,1681977,216329059.2,15327,INDHOTEL
2020-12-09,EQ,131.45,132.6,131.05,130.2,132.0,131.9,131.94,151.3,62.1,1546586,204055735.75,11288,INDHOTEL
2020-12-08,EQ,133.85,136.7,130.0,132.7,130.65,130.2,132.43,151.3,62.1,3230253,427788745.4,32745,INDHOTEL
2020-12-07,EQ,128.9,139.25,128.55,128.0,132.5,132.7,134.59,151.3,62.1,7846688,1056057722.75,48888,INDHOTEL
2020-12-04,EQ,129.0,129.95,126.5,127.8,128.0,128.0,128.25,151.3,62.1,2445423,313632253.95,19284,INDHOTEL
2020-12-03,EQ,131.6,132.0,127.0,129.0,128.1,127.8,128.92,151.3,62.1,3918023,505125705.1,23766,INDHOTEL
2020-12-02,EQ,121.0,130.0,121.0,120.1,129.05,129.0,126.68,151.3,62.1,12923048,1637053563.95,53054,INDHOTEL
2020-12-01,EQ,120.0,121.95,118.6,118.2,120.0,120.1,120.31,151.3,62.1,2550130,306808814.9,33912,INDHOTEL
2020-11-27,EQ,113.0,119.65,112.0,112.75,119.35,118.2,116.74,153.0,62.1,4539604,529950271.4,26560,INDHOTEL
2020-11-26,EQ,112.9,114.5,110.5,110.7,112.3,112.75,112.4,153.0,62.1,1870872,210280744.7,15949,INDHOTEL
2020-11-25,EQ,115.3,116.1,109.6,114.8,111.0,110.7,112.51,153.0,62.1,3237331,364234131.85,24776,INDHOTEL
2020-11-24,EQ,113.4,115.8,113.2,113.2,114.95,114.8,114.94,153.0,62.1,1195612,137429058.4,12664,INDHOTEL
2020-11-23,EQ,113.0,115.5,111.05,113.6,113.0,113.2,113.39,153.0,62.1,2857862,324053951.0,27045,INDHOTEL
2020-11-20,EQ,116.35,117.5,113.05,114.7,113.65,113.6,115.24,155.4,62.1,1387623,159907327.45,15121,INDHOTEL
2020-11-19,EQ,118.4,118.9,114.0,118.45,115.3,114.7,116.95,155.4,62.1,3351177,391931722.8,19634,INDHOTEL
