DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,544.95,545.15,538.0,537.45,539.0,538.65,540.78,867.0,478.0,1832,990714.05,220,IFBAGRO
2022-12-29,EQ,532.1,541.95,532.0,538.05,540.0,537.45,535.72,867.0,478.0,1392,745726.35,184,IFBAGRO
2022-12-28,EQ,537.05,545.0,532.85,529.2,538.0,538.05,539.52,867.0,478.0,3808,2054489.15,471,IFBAGRO
2022-12-27,EQ,522.5,535.45,522.5,520.9,531.0,529.2,530.19,867.0,478.0,6183,3278149.75,586,IFBAGRO
2022-12-26,EQ,517.0,527.2,504.95,515.1,520.05,520.9,514.65,867.0,478.0,13376,6883952.45,997,IFBAGRO
2022-12-23,EQ,545.0,545.0,512.0,543.0,516.0,515.1,522.97,867.0,478.0,11531,6030328.05,860,IFBAGRO
2022-12-22,EQ,551.0,551.0,536.0,546.7,544.0,543.0,540.17,867.0,478.0,3420,1847395.15,370,IFBAGRO
2022-12-21,EQ,564.05,571.7,545.0,565.65,547.0,546.7,555.38,867.0,478.0,11748,6524638.15,742,IFBAGRO
2022-12-20,EQ,579.0,579.0,559.0,571.15,563.0,565.65,566.83,867.0,478.0,3537,2004872.2,383,IFBAGRO
2022-12-19,EQ,551.0,590.0,550.05,553.5,575.55,571.15,573.99,867.0,478.0,16072,9225088.65,1170,IFBAGRO
2022-12-16,EQ,558.0,561.15,551.1,558.95,553.0,553.5,555.4,867.0,478.0,4183,2323233.2,441,IFBAGRO
2022-12-15,EQ,568.85,568.85,557.0,562.65,558.05,558.95,561.97,867.0,478.0,3827,2150655.75,600,IFBAGRO
2022-12-14,EQ,569.95,569.95,561.1,562.65,563.7,562.65,563.23,867.0,478.0,2157,1214891.0,223,IFBAGRO
2022-12-13,EQ,568.95,571.15,561.0,561.65,561.0,562.65,564.82,867.0,478.0,3503,1978578.65,398,IFBAGRO
2022-12-12,EQ,569.85,569.9,556.85,561.8,560.0,561.65,563.14,867.0,478.0,4566,2571290.85,454,IFBAGRO
2022-12-09,EQ,574.95,575.85,556.95,570.25,563.85,561.8,566.76,867.0,478.0,6719,3808044.0,485,IFBAGRO
2022-12-08,EQ,579.7,583.25,565.5,574.65,566.1,570.25,575.45,867.0,478.0,4878,2807039.6,442,IFBAGRO
2022-12-07,EQ,579.75,586.2,571.55,571.2,573.25,574.65,579.6,867.0,478.0,10639,6166368.35,930,IFBAGRO
2022-12-06,EQ,567.1,575.15,564.0,567.15,569.25,571.2,570.66,867.0,478.0,6628,3782364.6,604,IFBAGRO
2022-12-05,EQ,568.75,573.0,561.8,565.3,563.0,567.15,567.67,867.0,478.0,7591,4309145.7,514,IFBAGRO
2022-12-02,EQ,555.5,575.65,552.1,553.65,560.55,565.3,564.22,867.0,478.0,12084,6817975.5,745,IFBAGRO
2022-12-01,EQ,563.55,564.95,552.75,555.25,554.0,553.65,555.67,867.0,478.0,5280,2933911.3,332,IFBAGRO
2022-11-30,EQ,558.4,563.0,550.0,556.25,554.0,555.25,556.31,867.0,478.0,8050,4478301.35,530,IFBAGRO
2022-11-29,EQ,574.35,574.35,550.0,569.15,555.0,556.25,555.35,867.0,478.0,22762,12640911.9,1162,IFBAGRO
2022-11-28,EQ,561.9,572.75,559.55,561.9,572.0,569.15,568.67,867.0,478.0,2697,1533693.15,280,IFBAGRO
2022-11-25,EQ,568.8,572.5,556.0,563.4,558.1,561.9,563.77,867.0,478.0,4582,2583178.1,420,IFBAGRO
2022-11-24,EQ,561.0,571.45,558.1,560.8,570.95,563.4,562.14,867.0,478.0,3780,2124904.75,346,IFBAGRO
2022-11-23,EQ,562.15,566.2,558.9,558.8,560.5,560.8,561.12,867.0,478.0,1953,1095864.1,187,IFBAGRO
2022-11-22,EQ,561.7,569.7,558.05,561.3,558.55,558.8,564.31,867.0,478.0,3744,2112791.5,375,IFBAGRO
2022-11-21,EQ,573.75,574.75,560.0,573.45,561.0,561.3,565.06,867.0,478.0,1542,871328.9,251,IFBAGRO
2022-11-18,EQ,561.0,584.9,554.95,561.55,570.0,573.45,571.87,867.0,478.0,15534,8883434.7,1099,IFBAGRO
2022-11-17,EQ,566.0,574.15,559.45,565.7,561.0,561.55,566.28,867.0,478.0,2821,1597483.1,222,IFBAGRO
2022-11-16,EQ,563.65,578.9,562.05,563.65,565.0,565.7,569.04,867.0,478.0,5688,3236674.75,546,IFBAGRO
2022-11-15,EQ,555.0,570.0,552.55,549.15,565.0,563.65,563.91,867.0,478.0,7420,4184222.0,612,IFBAGRO
2022-11-14,EQ,555.0,557.95,545.0,555.35,547.0,549.15,549.78,867.0,478.0,11323,6225103.0,990,IFBAGRO
2022-11-11,EQ,570.05,570.05,551.0,559.8,557.0,555.35,559.31,867.0,478.0,5741,3211019.2,544,IFBAGRO
2022-11-10,EQ,562.05,572.95,559.0,569.25,561.75,559.8,563.61,867.0,478.0,2953,1664330.95,328,IFBAGRO
2022-11-09,EQ,570.0,574.55,566.45,568.25,571.6,569.25,570.69,867.0,478.0,2925,1669279.65,322,IFBAGRO
2022-11-07,EQ,577.05,578.85,566.0,577.05,566.1,568.25,572.16,867.0,478.0,5905,3378617.75,480,IFBAGRO
2022-11-04,EQ,578.2,589.7,566.05,578.15,581.0,577.05,576.03,867.0,478.0,8614,4961903.6,492,IFBAGRO
2022-11-03,EQ,566.45,584.0,562.6,570.0,577.0,578.15,572.51,867.0,478.0,10020,5736577.3,633,IFBAGRO
2022-11-02,EQ,577.0,579.0,565.7,575.7,572.5,570.0,571.59,867.0,478.0,11854,6775572.2,1226,IFBAGRO
2022-11-01,EQ,592.45,595.0,573.5,592.45,577.1,575.7,582.18,867.0,478.0,8626,5021874.6,906,IFBAGRO
2022-10-31,EQ,603.95,612.0,585.15,601.2,598.0,592.45,595.89,867.0,478.0,7288,4342882.15,454,IFBAGRO
2022-10-28,EQ,606.75,615.0,590.05,603.6,590.2,601.2,605.2,867.0,478.0,23662,14320182.7,1580,IFBAGRO
2022-10-27,EQ,545.0,643.25,545.0,549.65,606.75,603.6,610.14,867.0,478.0,125472,76554866.15,6496,IFBAGRO
2022-10-25,EQ,552.0,559.95,543.4,556.75,549.0,549.65,552.39,867.0,478.0,3231,1784766.25,277,IFBAGRO
2022-10-24,EQ,552.0,560.35,550.0,538.8,555.0,556.75,556.63,867.0,478.0,2237,1245174.7,126,IFBAGRO
2022-10-21,EQ,543.4,550.15,536.0,542.05,536.05,538.8,542.1,867.0,478.0,2092,1134081.75,306,IFBAGRO
2022-10-20,EQ,539.8,545.0,535.0,543.2,542.0,542.05,539.28,867.0,478.0,3109,1676617.55,246,IFBAGRO
2022-10-19,EQ,562.7,562.95,532.35,558.5,542.0,543.2,545.68,867.0,478.0,4203,2293477.2,264,IFBAGRO
2022-10-18,EQ,564.0,564.0,551.0,544.1,559.95,558.5,558.56,867.0,478.0,3115,1739927.95,197,IFBAGRO
2022-10-17,EQ,557.85,557.85,543.0,550.3,543.1,544.1,547.82,867.0,478.0,1614,884189.45,167,IFBAGRO
2022-10-14,EQ,556.0,557.85,544.55,553.2,550.0,550.3,554.21,867.0,478.0,13655,7567679.75,458,IFBAGRO
2022-10-13,EQ,559.85,565.55,551.0,561.4,552.0,553.2,554.26,867.0,478.0,1379,764320.7,177,IFBAGRO
2022-10-12,EQ,562.2,570.55,553.0,562.2,560.05,561.4,561.18,867.0,478.0,2025,1136382.0,235,IFBAGRO
2022-10-11,EQ,578.45,582.8,561.0,579.8,561.0,562.2,568.29,867.0,478.0,1774,1008151.65,257,IFBAGRO
2022-10-10,EQ,580.05,580.7,564.7,580.05,580.0,579.8,576.02,867.0,478.0,2170,1249971.3,239,IFBAGRO
2022-10-07,EQ,568.0,587.4,566.0,573.4,581.2,580.05,578.07,867.0,478.0,3013,1741721.35,332,IFBAGRO
2022-10-06,EQ,568.0,581.95,562.05,557.2,576.0,573.4,572.38,867.0,478.0,8158,4669452.9,530,IFBAGRO
2022-10-04,EQ,556.0,561.95,549.05,548.05,559.0,557.2,556.42,867.0,478.0,4483,2494430.15,426,IFBAGRO
2022-10-03,EQ,550.0,559.4,544.95,553.3,545.0,548.05,549.56,867.0,478.0,5578,3065473.4,409,IFBAGRO
2022-09-30,EQ,547.0,557.0,540.0,541.1,551.15,553.3,549.71,867.0,478.0,4509,2478651.7,345,IFBAGRO
2022-09-29,EQ,536.35,555.0,536.35,539.75,543.0,541.1,546.42,867.0,478.0,3163,1728331.3,317,IFBAGRO
2022-09-28,EQ,535.6,544.75,531.0,544.5,536.35,539.75,538.53,867.0,478.0,5454,2937165.8,606,IFBAGRO
