DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-22,EQ,1194.0,1309.0,1180.6,1164.2,1238.8,1237.7,1269.27,1411.0,787.5,597232,758051038.75,36543,KSB
2022-03-21,EQ,1170.0,1170.0,1148.75,1149.65,1160.0,1164.2,1160.23,1411.0,787.5,22095,25635329.0,2150,KSB
2022-03-17,EQ,1150.0,1156.4,1132.0,1133.45,1144.55,1149.65,1142.7,1411.0,743.45,19686,22495271.8,2453,KSB
2022-03-16,EQ,1160.0,1165.0,1123.05,1143.05,1132.5,1133.45,1137.5,1411.0,743.45,19084,21708012.9,3207,KSB
2022-03-15,EQ,1142.7,1158.6,1110.0,1137.0,1153.65,1143.05,1134.41,1411.0,743.45,66025,74899671.95,3082,KSB
2022-03-14,EQ,1126.95,1173.35,1115.0,1121.3,1140.0,1137.0,1138.6,1411.0,743.45,36059,41056955.65,5430,KSB
2022-03-11,EQ,1097.0,1134.5,1085.45,1093.45,1123.0,1121.3,1120.87,1411.0,743.45,21999,24658110.25,2962,KSB
2022-03-10,EQ,1135.0,1135.0,1088.0,1096.9,1094.95,1093.45,1102.0,1411.0,743.45,24348,26831537.2,4450,KSB
2022-03-09,EQ,1114.0,1126.15,1091.3,1103.4,1095.0,1096.9,1111.76,1411.0,743.45,46411,51597925.45,2810,KSB
2022-03-08,EQ,1125.1,1136.8,1091.45,1146.8,1100.0,1103.4,1116.1,1411.0,743.45,31246,34873609.75,4837,KSB
2022-03-07,EQ,1053.0,1161.2,1030.0,1053.8,1129.0,1146.8,1117.18,1411.0,743.45,220856,246736122.2,19815,KSB
2022-03-04,EQ,1054.0,1088.0,1036.0,1055.75,1065.0,1053.8,1057.12,1411.0,722.25,15522,16408602.2,2147,KSB
2022-03-03,EQ,1109.8,1125.0,1051.0,1104.25,1055.05,1055.75,1084.15,1411.0,722.25,28490,30887333.8,3805,KSB
2022-03-02,EQ,1085.0,1125.65,1072.3,1097.1,1100.0,1104.25,1098.61,1411.0,722.25,56011,61534510.95,7507,KSB
2022-02-28,EQ,1000.55,1129.65,1000.55,999.0,1085.0,1097.1,1093.32,1411.0,722.25,352028,384880721.65,25744,KSB
2022-02-25,EQ,996.45,1017.95,970.0,967.4,990.5,999.0,990.4,1411.0,654.1,72087,71394912.85,6173,KSB
2022-02-24,EQ,1015.0,1027.55,960.0,1030.7,966.0,967.4,990.7,1411.0,654.1,76013,75305909.55,3096,KSB
2022-02-23,EQ,1089.0,1089.0,1025.55,1038.4,1030.95,1030.7,1042.16,1411.0,654.1,12611,13142641.65,2213,KSB
2022-02-22,EQ,1026.1,1072.0,1026.1,1063.15,1045.85,1038.4,1049.13,1411.0,654.1,68799,72178772.4,3797,KSB
2022-02-21,EQ,1065.95,1088.0,1060.0,1077.1,1062.1,1063.15,1070.91,1411.0,654.1,7401,7925787.9,1441,KSB
2022-02-18,EQ,1066.35,1111.55,1062.0,1061.05,1080.0,1077.1,1079.48,1411.0,654.1,33026,35650903.05,4700,KSB
2022-02-17,EQ,1082.5,1111.55,1052.05,1082.5,1055.25,1061.05,1069.68,1411.0,654.1,22193,23739379.9,3523,KSB
2022-02-16,EQ,1107.9,1129.2,1076.0,1107.9,1080.0,1082.5,1101.07,1411.0,654.1,59419,65424209.5,2959,KSB
2022-02-15,EQ,1085.0,1116.85,1057.15,1089.8,1110.0,1107.9,1083.47,1411.0,654.1,9741,10554127.6,2558,KSB
2022-02-14,EQ,1120.0,1125.05,1082.0,1133.75,1094.95,1089.8,1097.02,1411.0,654.1,14704,16130581.75,2660,KSB
2022-02-11,EQ,1136.8,1148.5,1127.05,1151.15,1138.0,1133.75,1139.8,1411.0,652.1,8841,10076973.9,1226,KSB
2022-02-10,EQ,1155.8,1169.0,1136.45,1152.9,1146.0,1151.15,1150.89,1411.0,652.1,12051,13869416.2,1530,KSB
2022-02-09,EQ,1153.0,1179.1,1145.0,1147.3,1148.0,1152.9,1155.8,1411.0,652.1,13173,15225382.1,1991,KSB
2022-02-08,EQ,1185.0,1193.6,1140.4,1188.35,1155.0,1147.3,1155.86,1411.0,652.1,15964,18452110.3,2331,KSB
2022-02-07,EQ,1218.9,1218.9,1185.0,1196.2,1186.0,1188.35,1190.19,1411.0,652.1,7193,8561043.7,1003,KSB
2022-02-04,EQ,1192.85,1201.9,1185.0,1189.25,1200.0,1196.2,1195.55,1411.0,625.35,4622,5525812.55,718,KSB
2022-02-03,EQ,1209.95,1216.2,1183.0,1209.95,1189.0,1189.25,1198.2,1411.0,625.35,17829,21362629.3,3012,KSB
2022-02-02,EQ,1238.05,1238.05,1205.65,1231.9,1210.0,1209.95,1224.4,1411.0,625.35,26401,32325495.7,2481,KSB
2022-02-01,EQ,1236.3,1243.0,1217.0,1230.15,1218.0,1231.9,1231.35,1411.0,625.35,13979,17213007.4,1374,KSB
2022-01-31,EQ,1240.0,1262.7,1215.0,1246.9,1238.6,1230.15,1232.61,1411.0,625.35,16996,20949441.35,1981,KSB
2022-01-28,EQ,1215.0,1253.35,1215.0,1219.95,1251.0,1246.9,1245.6,1411.0,625.1,7731,9629710.65,1168,KSB
2022-01-27,EQ,1235.0,1268.0,1208.05,1217.7,1216.6,1219.95,1227.74,1411.0,625.1,17353,21304971.95,2509,KSB
2022-01-25,EQ,1255.85,1255.9,1203.65,1255.7,1215.1,1217.7,1232.74,1411.0,625.1,34298,42280361.1,5699,KSB
2022-01-24,EQ,1260.0,1272.75,1202.55,1270.25,1257.8,1255.7,1247.22,1411.0,625.1,33087,41266849.15,5680,KSB
2022-01-21,EQ,1262.15,1279.0,1241.7,1263.7,1276.0,1270.25,1260.83,1411.0,625.1,11863,14957285.05,2166,KSB
2022-01-20,EQ,1253.3,1279.0,1237.65,1252.85,1265.55,1263.7,1251.88,1411.0,625.1,5276,6604907.35,953,KSB
2022-01-19,EQ,1264.85,1277.85,1231.05,1264.35,1245.15,1252.85,1248.2,1411.0,625.1,26639,33250900.2,4255,KSB
2022-01-18,EQ,1281.25,1298.6,1255.1,1274.85,1258.15,1264.35,1270.59,1411.0,625.1,20286,25775149.85,2771,KSB
2022-01-17,EQ,1245.0,1288.95,1241.35,1248.0,1284.8,1274.85,1267.04,1411.0,625.1,22089,27987546.55,3194,KSB
2022-01-14,EQ,1241.95,1264.9,1240.7,1245.95,1245.3,1248.0,1249.65,1411.0,624.5,14845,18551077.15,1084,KSB
2022-01-13,EQ,1277.8,1285.15,1240.1,1269.0,1249.8,1245.95,1253.74,1411.0,624.5,9974,12504827.6,1837,KSB
2022-01-12,EQ,1256.9,1311.1,1256.8,1250.65,1270.0,1269.0,1277.94,1411.0,624.5,31045,39673510.3,3678,KSB
2022-01-11,EQ,1235.0,1259.95,1230.55,1247.8,1250.0,1250.65,1248.88,1411.0,624.5,9184,11469702.25,1297,KSB
2022-01-10,EQ,1249.8,1264.0,1240.0,1251.1,1240.0,1247.8,1249.25,1411.0,624.5,19327,24144231.05,1640,KSB
2022-01-07,EQ,1253.0,1266.3,1241.4,1245.55,1250.0,1251.1,1252.74,1411.0,624.5,8528,10683372.55,1574,KSB
2022-01-06,EQ,1235.0,1286.1,1211.5,1227.0,1253.15,1245.55,1257.96,1411.0,624.5,47050,59187187.25,5665,KSB
2022-01-05,EQ,1234.0,1253.0,1222.2,1231.45,1234.0,1227.0,1236.28,1411.0,624.5,8993,11117905.15,1868,KSB
2022-01-04,EQ,1241.0,1259.0,1215.0,1235.85,1236.9,1231.45,1235.03,1411.0,624.5,16771,20712769.65,2973,KSB
2022-01-03,EQ,1207.05,1254.3,1207.05,1220.25,1241.0,1235.85,1229.76,1411.0,624.5,12509,15383024.4,2262,KSB
2021-12-31,EQ,1210.0,1239.9,1201.5,1208.45,1205.0,1220.25,1219.8,1411.0,619.5,26866,32771224.0,2000,KSB
2021-12-30,EQ,1206.6,1240.0,1189.9,1224.2,1197.0,1208.45,1210.01,1411.0,619.5,28719,34750403.1,2637,KSB
2021-12-29,EQ,1209.0,1231.5,1203.5,1204.9,1220.0,1224.2,1219.83,1411.0,619.5,14230,17358202.55,2231,KSB
2021-12-28,EQ,1210.95,1216.45,1192.0,1205.05,1202.0,1204.9,1207.13,1411.0,619.5,12065,14564035.95,1646,KSB
2021-12-27,EQ,1204.0,1222.3,1186.25,1198.2,1209.0,1205.05,1205.86,1411.0,619.5,6314,7613804.0,1090,KSB
2021-12-24,EQ,1220.0,1220.0,1187.4,1204.5,1208.0,1198.2,1200.21,1411.0,566.6,4801,5762193.6,813,KSB
2021-12-23,EQ,1193.0,1217.95,1175.55,1202.5,1198.0,1204.5,1206.53,1411.0,566.6,36286,43780056.55,2407,KSB
2021-12-22,EQ,1218.75,1244.0,1192.3,1212.65,1195.0,1202.5,1208.07,1411.0,566.6,12347,14916019.3,1663,KSB
2021-12-21,EQ,1199.95,1225.55,1187.6,1196.5,1211.45,1212.65,1210.56,1411.0,566.6,14605,17680177.2,1882,KSB
2021-12-20,EQ,1258.8,1260.0,1185.05,1249.15,1190.05,1196.5,1207.99,1411.0,566.6,20561,24837534.35,3119,KSB
2021-12-17,EQ,1280.7,1287.15,1243.95,1280.7,1245.0,1249.15,1258.77,1411.0,566.6,7600,9566623.3,1352,KSB
2021-12-16,EQ,1323.95,1323.95,1275.0,1308.2,1283.0,1280.7,1295.73,1411.0,566.6,8749,11336347.4,2006,KSB
2021-12-15,EQ,1295.0,1318.4,1271.6,1288.15,1291.05,1308.2,1302.71,1411.0,566.6,16897,22011940.35,2860,KSB
2021-12-14,EQ,1271.45,1297.7,1268.8,1268.05,1281.25,1288.15,1281.75,1411.0,566.6,8564,10976946.9,1446,KSB
2021-12-13,EQ,1287.45,1299.7,1265.0,1287.45,1265.0,1268.05,1282.04,1411.0,566.6,127861,163923317.3,1860,KSB
2021-12-10,EQ,1275.9,1294.0,1260.05,1274.85,1287.45,1287.45,1283.67,1411.0,566.35,6903,8861142.0,1296,KSB
2021-12-09,EQ,1261.55,1287.95,1248.2,1259.5,1270.4,1274.85,1273.61,1411.0,566.35,13622,17349123.2,2142,KSB
2021-12-08,EQ,1238.0,1270.0,1238.0,1239.8,1252.0,1259.5,1257.07,1411.0,566.35,9020,11338812.8,1890,KSB
2021-12-07,EQ,1253.0,1276.9,1227.2,1253.15,1237.0,1239.8,1240.45,1411.0,566.35,171118,212262729.1,4678,KSB
2021-12-06,EQ,1277.45,1285.0,1247.65,1257.2,1258.0,1253.15,1262.83,1411.0,566.35,9561,12073887.5,1799,KSB
2021-12-03,EQ,1280.0,1285.0,1246.45,1273.5,1252.15,1257.2,1261.52,1411.0,563.15,14177,17884513.1,3289,KSB
2021-12-02,EQ,1255.0,1300.0,1246.4,1253.05,1262.15,1273.5,1278.5,1411.0,563.15,22706,29029645.05,3103,KSB
2021-12-01,EQ,1233.7,1269.0,1233.7,1241.95,1265.0,1253.05,1248.5,1411.0,563.15,7709,9624712.9,1792,KSB
2021-11-30,EQ,1206.95,1252.05,1206.95,1227.05,1245.0,1241.95,1239.57,1411.0,563.15,8012,9931442.15,1852,KSB
2021-11-29,EQ,1231.25,1268.15,1189.55,1255.85,1230.0,1227.05,1228.87,1411.0,563.15,21626,26575450.3,2895,KSB
2021-11-26,EQ,1259.9,1276.0,1229.0,1279.05,1250.0,1255.85,1250.05,1411.0,525.0,11503,14379360.05,1682,KSB
2021-11-25,EQ,1284.0,1306.9,1262.8,1263.65,1287.0,1279.05,1284.46,1411.0,525.0,15521,19936065.8,3006,KSB
2021-11-24,EQ,1264.95,1278.95,1235.0,1252.0,1258.0,1263.65,1256.67,1411.0,525.0,14457,18167707.9,1969,KSB
2021-11-23,EQ,1217.9,1265.0,1192.55,1211.8,1255.25,1252.0,1235.17,1411.0,525.0,22827,28195194.15,2318,KSB
2021-11-22,EQ,1237.0,1237.0,1203.0,1225.25,1207.0,1211.8,1215.24,1411.0,525.0,15019,18251622.4,2221,KSB
2021-11-18,EQ,1232.8,1246.3,1203.7,1226.75,1222.0,1225.25,1219.99,1411.0,516.0,20853,25440414.75,2679,KSB
2021-11-17,EQ,1201.05,1238.0,1200.85,1201.05,1225.5,1226.75,1223.8,1411.0,516.0,41322,50569928.0,1860,KSB
2021-11-16,EQ,1226.0,1238.45,1194.95,1238.65,1207.8,1201.05,1215.49,1411.0,516.0,44649,54270635.2,5997,KSB
2021-11-15,EQ,1279.0,1279.0,1231.3,1272.3,1231.3,1238.65,1252.29,1411.0,516.0,30540,38244927.4,3701,KSB
2021-11-12,EQ,1329.0,1329.0,1253.4,1313.4,1270.0,1272.3,1279.33,1411.0,490.0,47897,61275886.95,4732,KSB
2021-11-11,EQ,1318.1,1339.9,1281.0,1362.8,1317.0,1313.4,1312.98,1411.0,490.0,44074,57868071.9,5184,KSB
2021-11-10,EQ,1320.9,1374.0,1287.15,1314.3,1357.15,1362.8,1341.86,1411.0,490.0,47058,63145042.4,5360,KSB
2021-11-09,EQ,1332.05,1353.8,1285.75,1325.4,1316.0,1314.3,1318.52,1411.0,490.0,101651,134028632.25,6762,KSB
2021-11-08,EQ,1327.0,1336.0,1303.9,1317.0,1329.35,1325.4,1320.64,1411.0,490.0,15334,20250703.95,2261,KSB
2021-11-04,EQ,1320.0,1327.3,1290.15,1312.8,1315.0,1317.0,1313.05,1411.0,437.0,5822,7644559.05,652,KSB
2021-11-03,EQ,1338.0,1355.15,1301.1,1331.85,1320.0,1312.8,1324.83,1411.0,437.0,13286,17601682.1,2708,KSB
2021-11-02,EQ,1311.25,1345.0,1302.0,1304.7,1335.5,1331.85,1329.75,1411.0,437.0,18683,24843798.4,3309,KSB
2021-11-01,EQ,1345.0,1411.0,1289.75,1325.45,1312.1,1304.7,1353.56,1411.0,437.0,92911,125760807.55,9597,KSB
2021-10-29,EQ,1287.4,1345.0,1266.7,1283.05,1321.55,1325.45,1313.86,1375.0,427.5,23297,30608912.3,2710,KSB
2021-10-28,EQ,1270.25,1319.95,1261.9,1263.9,1288.0,1283.05,1287.66,1375.0,427.5,16624,21406074.6,3353,KSB
2021-10-27,EQ,1300.0,1318.0,1252.5,1298.7,1258.0,1263.9,1286.83,1375.0,427.5,16138,20766856.15,2649,KSB
2021-10-26,EQ,1255.5,1310.85,1254.2,1257.6,1284.05,1298.7,1292.74,1375.0,427.5,35840,46331633.35,5269,KSB
2021-10-25,EQ,1245.1,1276.95,1216.85,1242.5,1254.4,1257.6,1238.46,1375.0,427.5,29530,36571631.1,3583,KSB
2021-10-22,EQ,1294.95,1298.0,1235.0,1280.05,1236.55,1242.5,1263.44,1375.0,427.5,19434,24553777.35,2937,KSB
2021-10-21,EQ,1264.65,1290.0,1260.0,1264.65,1276.5,1280.05,1274.39,1375.0,427.5,17741,22608943.65,3596,KSB
2021-10-20,EQ,1309.0,1310.0,1256.9,1294.6,1275.45,1264.65,1275.25,1375.0,427.5,14647,18678527.05,2880,KSB
2021-10-19,EQ,1305.7,1341.0,1278.0,1305.35,1285.0,1294.6,1313.78,1375.0,427.5,22444,29486428.85,3273,KSB
2021-10-18,EQ,1320.0,1328.9,1298.45,1319.85,1309.0,1305.35,1311.46,1375.0,427.5,21045,27599676.95,2540,KSB
2021-10-14,EQ,1298.7,1348.0,1291.0,1295.85,1311.0,1319.85,1326.42,1375.0,427.5,60123,79748105.75,9205,KSB
2021-10-13,EQ,1296.0,1314.25,1290.15,1289.55,1290.15,1295.85,1298.87,1375.0,427.5,15589,20248141.8,2219,KSB
2021-10-12,EQ,1292.3,1310.0,1270.0,1289.05,1294.0,1289.55,1285.8,1375.0,427.5,26485,34054498.1,4144,KSB
2021-10-11,EQ,1300.0,1307.05,1272.0,1293.5,1286.0,1289.05,1292.38,1375.0,427.5,17986,23244813.95,3746,KSB
2021-10-08,EQ,1300.0,1316.95,1246.7,1288.15,1289.7,1293.5,1286.56,1375.0,427.5,41673,53614757.6,4780,KSB
2021-10-07,EQ,1286.0,1307.45,1270.0,1273.0,1281.05,1288.15,1290.27,1375.0,427.5,13879,17907691.75,2482,KSB
2021-10-06,EQ,1313.0,1325.75,1256.7,1312.95,1269.0,1273.0,1293.01,1375.0,427.5,26895,34775397.55,3983,KSB
2021-10-05,EQ,1300.0,1348.0,1283.7,1306.6,1315.5,1312.95,1320.1,1375.0,427.5,82839,109355815.25,13830,KSB
2021-10-04,EQ,1253.9,1320.05,1240.2,1232.4,1297.1,1306.6,1279.87,1375.0,427.5,56063,71753536.9,7754,KSB
2021-10-01,EQ,1227.6,1239.3,1204.0,1221.2,1237.95,1232.4,1223.47,1375.0,427.5,19999,24468122.85,3741,KSB
2021-09-30,EQ,1260.0,1260.0,1216.4,1244.55,1225.0,1221.2,1227.75,1375.0,427.5,23100,28361127.95,7129,KSB
2021-09-29,EQ,1215.0,1267.9,1207.3,1215.3,1250.0,1244.55,1242.99,1375.0,427.5,17597,21872836.1,3070,KSB
2021-09-28,EQ,1244.4,1250.25,1204.1,1238.25,1220.0,1215.3,1219.84,1375.0,427.5,23518,28688235.55,3276,KSB
2021-09-27,EQ,1242.0,1265.2,1230.15,1242.5,1235.0,1238.25,1244.56,1375.0,427.5,21303,26512775.1,3707,KSB
2021-09-24,EQ,1282.0,1282.0,1221.5,1270.8,1244.0,1242.5,1243.11,1375.0,427.5,26511,32956121.6,4418,KSB
2021-09-23,EQ,1284.8,1319.0,1260.1,1274.6,1272.0,1270.8,1285.52,1375.0,427.5,33863,43531447.35,6171,KSB
2021-09-22,EQ,1249.95,1293.7,1235.8,1253.75,1271.6,1274.6,1276.35,1375.0,427.5,78534,100237135.3,6312,KSB
2021-09-21,EQ,1214.0,1259.95,1212.1,1227.9,1242.0,1253.75,1242.68,1375.0,427.5,68949,85681483.05,9991,KSB
2021-09-20,EQ,1244.0,1258.0,1215.0,1244.6,1236.0,1227.9,1235.05,1375.0,427.5,40615,50161398.4,5325,KSB
2021-09-17,EQ,1201.25,1375.0,1183.7,1201.25,1240.0,1244.6,1305.98,1375.0,427.5,551780,720615762.85,54342,KSB
2021-09-16,EQ,1211.65,1214.8,1190.05,1210.5,1203.0,1201.25,1200.82,1285.0,427.5,9110,10939425.65,1601,KSB
2021-09-15,EQ,1218.2,1218.2,1206.0,1207.1,1208.5,1210.5,1211.58,1285.0,427.5,11037,13372215.65,2137,KSB
2021-09-14,EQ,1215.0,1245.0,1204.0,1199.1,1204.75,1207.1,1218.55,1285.0,427.5,40394,49222163.75,6771,KSB
2021-09-13,EQ,1182.0,1204.0,1176.35,1194.4,1198.5,1199.1,1193.83,1285.0,427.5,18561,22158746.65,4304,KSB
2021-09-09,EQ,1194.8,1219.1,1185.0,1194.8,1191.0,1194.4,1197.85,1285.0,427.5,19125,22908805.9,3397,KSB
2021-09-08,EQ,1199.7,1205.6,1188.1,1197.15,1199.0,1194.8,1195.34,1285.0,427.5,16133,19284475.35,3367,KSB
2021-09-07,EQ,1210.7,1213.0,1184.9,1211.0,1199.7,1197.15,1198.19,1285.0,427.5,16016,19190256.35,3016,KSB
2021-09-06,EQ,1244.95,1244.95,1202.35,1213.75,1207.0,1211.0,1216.55,1285.0,427.5,19399,23599876.8,2718,KSB
2021-09-03,EQ,1270.0,1285.0,1206.2,1243.65,1216.05,1213.75,1244.85,1285.0,427.5,44126,54930331.7,5782,KSB
2021-09-02,EQ,1203.9,1274.0,1200.05,1197.9,1248.0,1243.65,1246.98,1274.0,427.5,182798,227944694.3,15118,KSB
2021-09-01,EQ,1176.0,1225.0,1150.1,1190.95,1195.0,1197.9,1192.29,1270.2,427.5,36461,43472161.65,6237,KSB
2021-08-31,EQ,1193.0,1200.0,1179.0,1192.7,1193.55,1190.95,1189.52,1270.2,427.5,16247,19326083.8,1603,KSB
2021-08-30,EQ,1198.0,1203.95,1175.05,1179.25,1185.25,1192.7,1190.11,1270.2,427.5,18699,22253832.45,2784,KSB
2021-08-27,EQ,1180.0,1187.55,1160.0,1174.35,1168.0,1179.25,1180.49,1270.2,427.5,35845,42314540.85,1981,KSB
2021-08-26,EQ,1189.0,1189.0,1145.5,1170.45,1177.7,1174.35,1167.56,1270.2,427.5,15949,18621479.5,2183,KSB
2021-08-25,EQ,1165.8,1181.15,1153.4,1165.8,1164.0,1170.45,1169.14,1270.2,427.5,22048,25777122.75,5961,KSB
2021-08-24,EQ,1130.55,1178.45,1119.05,1129.65,1152.95,1165.8,1150.88,1270.2,427.5,22820,26263093.1,3179,KSB
2021-08-23,EQ,1189.95,1198.0,1106.55,1180.75,1123.7,1129.65,1150.63,1270.2,427.5,28235,32488027.5,3504,KSB
2021-08-20,EQ,1155.2,1215.95,1141.0,1159.85,1170.55,1180.75,1189.39,1270.2,427.5,68565,81550313.2,7941,KSB
2021-08-18,EQ,1177.0,1189.8,1156.95,1174.05,1160.0,1159.85,1171.89,1270.2,427.5,17284,20254910.6,3688,KSB
2021-08-17,EQ,1184.95,1198.0,1165.0,1171.95,1168.1,1174.05,1185.68,1270.2,427.5,19526,23151523.0,3947,KSB
2021-08-16,EQ,1213.25,1214.85,1163.45,1207.2,1169.85,1171.95,1185.1,1270.2,427.5,49086,58171887.7,10803,KSB
2021-08-13,EQ,1195.65,1218.65,1190.3,1196.55,1209.8,1207.2,1208.13,1270.2,427.5,57214,69122090.4,11780,KSB
2021-08-12,EQ,1199.0,1209.1,1176.7,1183.8,1200.0,1196.55,1196.11,1270.2,427.5,35185,42085050.9,5440,KSB
2021-08-11,EQ,1185.0,1197.0,1123.05,1170.05,1189.8,1183.8,1152.63,1270.2,427.5,63497,73188503.4,9584,KSB
2021-08-10,EQ,1220.5,1240.0,1144.6,1220.5,1168.0,1170.05,1199.83,1270.2,427.5,56192,67420616.05,8652,KSB
2021-08-09,EQ,1180.0,1240.95,1180.0,1205.75,1215.0,1220.5,1215.7,1270.2,427.5,72519,88161011.45,9472,KSB
2021-08-06,EQ,1188.0,1228.9,1185.0,1182.05,1200.0,1205.75,1204.53,1270.2,427.5,51062,61505522.65,6768,KSB
2021-08-05,EQ,1195.6,1200.0,1161.35,1196.55,1178.2,1182.05,1179.86,1270.2,427.5,50166,59189039.55,8800,KSB
2021-08-04,EQ,1179.45,1250.85,1179.45,1170.95,1195.5,1196.55,1218.57,1270.2,427.5,181339,220973389.7,19743,KSB
2021-08-03,EQ,1190.0,1208.5,1158.2,1187.7,1160.25,1170.95,1182.64,1270.2,427.5,56929,67326785.25,8004,KSB
2021-08-02,EQ,1162.0,1200.0,1132.75,1159.1,1175.0,1187.7,1172.77,1270.2,427.5,147812,173350057.1,16209,KSB
2021-07-30,EQ,1100.0,1270.2,1056.55,1077.3,1163.4,1159.1,1198.64,1270.2,427.5,1021831,1224803547.05,75166,KSB
2021-07-29,EQ,1057.0,1089.0,1057.0,1056.05,1082.0,1077.3,1078.29,1114.4,427.5,22398,24151596.55,3507,KSB
2021-07-28,EQ,1068.4,1083.0,1045.95,1068.4,1054.5,1056.05,1068.69,1114.4,427.5,23388,24994455.45,2769,KSB
2021-07-27,EQ,1085.0,1095.0,1062.05,1070.15,1070.0,1068.4,1078.51,1114.4,427.5,32527,35080548.7,4121,KSB
2021-07-26,EQ,1028.0,1099.7,1026.2,1038.95,1080.0,1070.15,1053.6,1114.4,427.5,101211,106636184.8,6104,KSB
2021-07-23,EQ,1049.15,1055.0,1029.65,1043.9,1035.1,1038.95,1039.94,1114.4,427.5,12586,13088741.8,1510,KSB
2021-07-22,EQ,1047.0,1059.95,1035.5,1037.8,1048.6,1043.9,1043.62,1114.4,427.5,15503,16179273.45,1662,KSB
2021-07-20,EQ,1065.55,1088.8,1032.0,1069.4,1034.0,1037.8,1048.53,1114.4,427.5,21003,22022296.75,2764,KSB
2021-07-19,EQ,1075.0,1089.9,1035.15,1078.4,1070.0,1069.4,1064.61,1114.4,427.5,28879,30744774.95,3361,KSB
2021-07-16,EQ,1065.0,1084.0,1065.0,1070.8,1070.4,1078.4,1076.46,1114.4,427.5,22418,24132177.5,4789,KSB
2021-07-15,EQ,1087.0,1114.4,1056.55,1089.5,1067.9,1070.8,1085.58,1114.4,427.5,45533,49429763.75,5116,KSB
2021-07-14,EQ,1085.0,1094.85,1070.0,1081.65,1089.0,1089.5,1083.47,1105.0,427.5,25311,27423681.05,3185,KSB
2021-07-13,EQ,1060.0,1086.0,1048.95,1056.55,1082.0,1081.65,1071.88,1105.0,427.5,43081,46177831.15,6034,KSB
2021-07-12,EQ,1070.0,1077.0,1048.1,1057.45,1050.0,1056.55,1067.85,1105.0,427.5,38733,41361018.75,4072,KSB
2021-07-09,EQ,1045.0,1062.35,1045.0,1042.2,1057.0,1057.45,1053.9,1105.0,427.5,31553,33253710.55,3256,KSB
2021-07-08,EQ,1053.0,1085.0,1032.05,1041.65,1040.1,1042.2,1062.99,1105.0,427.5,110166,117105767.45,9179,KSB
2021-07-07,EQ,1050.0,1077.45,1032.85,1040.4,1040.1,1041.65,1054.86,1105.0,427.5,70405,74267717.55,5958,KSB
2021-07-06,EQ,1021.0,1051.0,1003.25,1011.6,1047.0,1040.4,1040.25,1105.0,427.5,117491,122220012.35,10409,KSB
2021-07-05,EQ,1021.0,1024.9,1002.0,1014.6,1012.4,1011.6,1012.45,1105.0,427.5,33292,33706379.45,2998,KSB
2021-07-02,EQ,1037.85,1046.65,1005.0,1031.6,1011.0,1014.6,1024.46,1105.0,427.5,40641,41634946.15,4216,KSB
2021-07-01,EQ,1017.9,1050.25,1001.35,1011.75,1026.95,1031.6,1023.78,1105.0,427.5,146936,150430251.65,9968,KSB
2021-06-30,EQ,1013.9,1066.0,986.25,999.7,1004.8,1011.75,1028.75,1105.0,427.5,335021,344651967.2,22979,KSB
2021-06-29,EQ,939.0,1011.0,934.2,925.75,1003.95,999.7,988.28,1105.0,427.5,613693,606503398.5,32912,KSB
2021-06-28,EQ,924.0,950.35,913.25,917.7,940.0,925.75,924.4,1105.0,427.5,327757,302979688.45,12468,KSB
2021-06-25,EQ,925.0,930.0,915.0,920.15,916.0,917.7,919.39,1105.0,427.5,38716,35595265.9,5326,KSB
2021-06-24,EQ,925.05,933.25,913.0,920.05,928.0,920.15,921.15,1105.0,427.5,48994,45131049.85,6584,KSB
2021-06-23,EQ,925.3,944.4,915.0,927.85,923.0,920.05,924.18,1105.0,427.5,41096,37979985.7,5071,KSB
2021-06-22,EQ,939.85,947.35,920.05,926.55,929.95,927.85,936.14,1105.0,427.5,47994,44929182.4,8145,KSB
2021-06-21,EQ,945.85,972.0,920.05,945.25,925.0,926.55,938.75,1105.0,427.5,63085,59220851.5,9656,KSB
2021-06-18,EQ,971.55,984.75,935.9,973.0,948.0,945.25,952.99,1105.0,427.5,41606,39650058.8,3982,KSB
2021-06-17,EQ,994.35,1005.35,969.0,996.1,969.4,973.0,985.61,1105.0,427.5,24380,24029182.35,2941,KSB
2021-06-16,EQ,1004.95,1014.1,986.3,997.0,999.0,996.1,997.78,1105.0,427.5,16257,16220964.25,1602,KSB
2021-06-15,EQ,998.0,1040.5,994.35,995.85,998.0,997.0,1012.61,1105.0,427.5,63239,64036243.95,7718,KSB
2021-06-14,EQ,1012.0,1018.9,989.0,1011.65,995.0,995.85,999.79,1105.0,427.5,28422,28416096.75,2812,KSB
2021-06-11,EQ,1020.0,1042.0,1005.6,1008.55,1008.0,1011.65,1020.49,1105.0,427.5,56163,57313880.3,4464,KSB
2021-06-10,EQ,1025.45,1040.05,1003.2,1020.3,1008.0,1008.55,1017.23,1105.0,427.5,27603,28078535.75,3226,KSB
2021-06-09,EQ,1058.75,1058.75,1016.0,1044.05,1029.0,1020.3,1028.42,1105.0,427.5,38585,39681470.7,2922,KSB
2021-06-08,EQ,1065.95,1068.85,1040.0,1064.45,1041.5,1044.05,1048.92,1105.0,427.5,54271,56925672.95,6046,KSB
