DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,56.35,56.9,55.0,56.0,56.0,55.6,55.88,87.9,41.65,30265,1691232.8,518,OMAXAUTO
2022-12-29,EQ,57.6,57.6,55.0,56.5,56.15,56.0,55.98,87.9,41.65,20981,1174591.5,447,OMAXAUTO
2022-12-28,EQ,55.0,56.95,54.05,53.85,56.55,56.5,55.74,87.9,41.65,37793,2106403.4,780,OMAXAUTO
2022-12-27,EQ,54.45,55.0,53.5,53.9,53.75,53.85,54.2,87.9,41.65,60493,3278732.25,1039,OMAXAUTO
2022-12-26,EQ,51.5,54.25,50.55,50.45,54.0,53.9,52.73,87.9,41.65,54719,2885482.75,1025,OMAXAUTO
2022-12-23,EQ,54.65,54.65,48.8,55.0,51.5,50.45,52.03,87.9,41.65,91798,4775846.7,1603,OMAXAUTO
2022-12-22,EQ,56.6,57.7,54.4,57.0,55.3,55.0,55.41,87.9,41.65,80358,4452735.3,1626,OMAXAUTO
2022-12-21,EQ,58.6,61.9,56.7,58.05,57.0,57.0,59.78,87.9,41.65,358662,21439187.25,3258,OMAXAUTO
2022-12-20,EQ,56.9,60.0,56.55,57.25,58.5,58.05,58.69,87.9,41.65,106317,6239709.6,1538,OMAXAUTO
2022-12-19,EQ,58.65,58.65,56.6,57.6,57.3,57.25,57.18,87.9,41.65,46629,2666294.05,703,OMAXAUTO
2022-12-16,EQ,57.85,59.4,56.1,56.8,56.9,57.6,57.84,87.9,41.65,112793,6523671.2,1407,OMAXAUTO
2022-12-15,EQ,56.4,58.0,56.4,56.45,56.5,56.8,57.18,87.9,41.65,43409,2482031.15,780,OMAXAUTO
2022-12-14,EQ,58.0,58.0,55.8,57.4,56.6,56.45,56.62,87.9,41.65,81205,4598144.15,1629,OMAXAUTO
2022-12-13,EQ,57.95,59.0,56.2,57.0,57.8,57.4,57.65,87.9,41.65,56778,3273195.15,995,OMAXAUTO
2022-12-12,EQ,56.9,57.85,56.0,56.45,57.15,57.0,56.87,87.9,41.65,57565,3273899.45,1198,OMAXAUTO
2022-12-09,EQ,60.0,60.0,55.25,58.4,56.4,56.45,57.32,87.9,41.65,81445,4668267.0,1613,OMAXAUTO
2022-12-08,EQ,58.25,59.4,57.8,58.1,58.2,58.4,58.69,87.9,41.65,64154,3765428.85,872,OMAXAUTO
2022-12-07,EQ,59.0,59.05,57.8,58.5,58.5,58.1,58.34,87.9,41.65,46552,2715860.1,804,OMAXAUTO
2022-12-06,EQ,58.95,59.1,58.3,58.85,58.6,58.5,58.79,87.9,41.65,54034,3176823.0,626,OMAXAUTO
2022-12-05,EQ,60.6,60.6,58.55,59.95,58.9,58.85,59.5,87.9,41.65,90087,5360120.9,1015,OMAXAUTO
2022-12-02,EQ,62.6,64.8,59.6,62.85,60.0,59.95,61.58,87.9,41.65,270215,16639403.95,2359,OMAXAUTO
2022-12-01,EQ,60.9,64.0,59.65,59.3,62.75,62.85,62.77,87.9,41.65,172236,10810445.6,2262,OMAXAUTO
2022-11-30,EQ,61.0,61.0,58.4,60.6,59.0,59.3,59.43,87.9,41.65,37591,2233854.4,752,OMAXAUTO
2022-11-29,EQ,61.9,61.9,60.1,60.85,61.15,60.6,60.92,87.9,41.65,20234,1232560.3,437,OMAXAUTO
2022-11-28,EQ,59.8,62.0,57.5,59.15,61.0,60.85,60.96,87.9,41.65,65796,4011236.9,1049,OMAXAUTO
2022-11-25,EQ,59.6,59.85,57.95,58.05,59.4,59.15,59.38,87.9,41.65,38214,2268983.45,635,OMAXAUTO
2022-11-24,EQ,58.45,58.85,57.6,57.55,58.2,58.05,58.14,87.9,41.65,32442,1886241.2,460,OMAXAUTO
2022-11-23,EQ,56.6,58.5,56.5,56.7,57.95,57.55,57.55,87.9,41.65,51857,2984376.1,899,OMAXAUTO
2022-11-22,EQ,58.65,59.15,56.25,58.4,56.65,56.7,57.42,87.9,41.65,42944,2465844.95,815,OMAXAUTO
2022-11-21,EQ,58.5,59.4,58.05,58.5,58.5,58.4,58.6,87.9,41.65,34938,2047265.9,549,OMAXAUTO
2022-11-18,EQ,60.0,60.7,58.05,60.0,58.75,58.5,59.07,87.9,41.65,48699,2876782.6,1073,OMAXAUTO
2022-11-17,EQ,61.35,61.9,59.3,61.25,59.7,60.0,60.86,87.9,41.65,58333,3550071.1,959,OMAXAUTO
2022-11-16,EQ,60.6,62.2,59.15,59.9,61.35,61.25,61.56,87.9,41.65,106312,6544390.95,1624,OMAXAUTO
2022-11-15,EQ,60.45,60.45,58.2,59.6,60.0,59.9,59.74,87.9,41.65,90411,5401492.25,1450,OMAXAUTO
2022-11-14,EQ,64.0,64.2,58.9,63.65,59.7,59.6,60.07,87.9,41.65,246592,14812529.5,2837,OMAXAUTO
2022-11-11,EQ,67.0,68.4,62.8,70.55,64.3,63.65,64.41,87.9,41.65,382365,24629096.85,4801,OMAXAUTO
2022-11-10,EQ,72.8,74.0,68.75,72.85,71.4,70.55,71.64,87.9,41.65,98307,7042801.95,1864,OMAXAUTO
2022-11-09,EQ,74.0,74.95,72.0,72.9,73.0,72.85,73.44,87.9,41.65,81332,5972886.8,1519,OMAXAUTO
2022-11-07,EQ,74.8,76.3,71.1,74.05,72.8,72.9,73.18,87.9,41.65,118178,8647701.25,1932,OMAXAUTO
2022-11-04,EQ,72.8,75.05,72.65,72.1,74.3,74.05,74.04,87.9,41.65,80973,5994857.15,1637,OMAXAUTO
2022-11-03,EQ,70.8,76.35,70.65,70.3,72.2,72.1,73.1,87.9,41.65,200558,14659876.3,4000,OMAXAUTO
2022-11-02,EQ,72.9,72.9,69.65,72.45,70.65,70.3,70.96,87.9,41.65,110775,7860214.1,2249,OMAXAUTO
2022-11-01,EQ,75.0,76.5,71.5,74.45,72.9,72.45,73.71,87.9,41.65,110984,8180710.85,2302,OMAXAUTO
2022-10-31,EQ,77.2,77.25,74.15,75.85,74.3,74.45,75.14,87.9,41.65,52249,3926076.15,1220,OMAXAUTO
2022-10-28,EQ,77.2,77.7,75.5,76.75,75.65,75.85,76.47,87.9,41.65,60356,4615337.4,1233,OMAXAUTO
2022-10-27,EQ,80.0,80.0,75.75,78.9,77.1,76.75,77.3,87.9,41.65,123943,9581154.3,2519,OMAXAUTO
2022-10-25,EQ,79.35,80.9,77.2,78.75,78.7,78.9,79.25,87.9,41.65,93446,7405233.95,2249,OMAXAUTO
2022-10-24,EQ,78.7,79.9,76.6,78.15,78.8,78.75,78.35,87.9,41.65,56725,4444132.7,1362,OMAXAUTO
2022-10-21,EQ,74.85,82.8,74.85,74.15,77.1,78.15,79.97,87.9,41.65,484473,38742443.25,10706,OMAXAUTO
2022-10-20,EQ,75.3,75.85,74.0,75.95,74.65,74.15,74.7,87.9,41.65,70969,5301598.0,2238,OMAXAUTO
2022-10-19,EQ,78.8,79.5,75.1,78.4,76.0,75.95,77.22,87.9,41.65,118438,9145658.6,3493,OMAXAUTO
2022-10-18,EQ,80.0,81.2,77.25,78.8,78.6,78.4,78.99,87.9,41.65,153171,12098501.9,3284,OMAXAUTO
2022-10-17,EQ,78.2,81.7,77.75,77.7,78.95,78.8,79.53,87.9,41.65,197857,15734708.95,3828,OMAXAUTO
2022-10-14,EQ,85.0,85.0,75.6,79.9,77.4,77.7,79.45,87.9,41.65,517484,41113428.35,9958,OMAXAUTO
2022-10-13,EQ,83.75,84.4,79.1,84.55,79.25,79.9,81.41,87.9,41.65,333340,27136881.65,8220,OMAXAUTO
2022-10-12,EQ,82.3,87.9,82.3,80.25,83.5,84.55,84.67,87.9,41.65,1547618,131043361.45,17596,OMAXAUTO
2022-10-11,EQ,70.85,82.2,70.05,70.25,79.8,80.25,78.66,82.2,41.65,1577240,124072632.95,18367,OMAXAUTO
2022-10-10,EQ,67.7,71.8,67.7,69.45,70.8,70.25,69.94,76.9,41.65,95747,6696817.7,2103,OMAXAUTO
2022-10-07,EQ,68.25,72.0,68.2,68.25,69.8,69.45,70.16,76.9,41.65,177984,12487356.2,3504,OMAXAUTO
2022-10-06,EQ,70.35,70.35,67.75,69.45,68.4,68.25,68.59,76.9,41.65,94356,6471468.75,2231,OMAXAUTO
2022-10-04,EQ,70.4,71.85,68.7,69.0,69.3,69.45,69.82,76.9,41.65,92257,6441712.95,2065,OMAXAUTO
2022-10-03,EQ,68.8,72.9,68.4,68.25,68.8,69.0,70.67,76.9,41.65,190472,13459933.05,3867,OMAXAUTO
2022-09-30,EQ,68.9,70.75,67.2,69.0,68.5,68.25,69.39,76.9,41.65,128567,8920772.4,2419,OMAXAUTO
2022-09-29,EQ,69.4,72.35,68.0,67.45,68.2,69.0,70.12,76.9,41.65,204092,14311196.7,3943,OMAXAUTO
2022-09-28,EQ,63.85,71.5,62.15,64.45,67.0,67.45,68.77,76.9,41.65,380975,26198558.75,6830,OMAXAUTO
2022-09-27,EQ,65.0,68.8,63.9,64.1,64.9,64.45,66.09,76.9,41.65,320209,21162953.0,5416,OMAXAUTO
2022-09-26,EQ,70.5,71.0,63.65,71.9,64.25,64.1,65.75,76.9,41.65,322082,21175761.65,5800,OMAXAUTO
2022-09-23,EQ,75.3,76.9,70.75,73.75,71.6,71.9,74.31,76.9,41.65,539494,40088753.75,7346,OMAXAUTO
2022-09-22,EQ,64.0,75.0,63.4,62.5,73.85,73.75,72.71,76.4,41.65,1138979,82812332.2,11525,OMAXAUTO
2022-09-21,EQ,66.1,67.7,61.85,67.25,62.95,62.5,64.17,76.4,41.65,126636,8126594.15,1990,OMAXAUTO
2022-09-20,EQ,68.6,69.25,66.9,67.2,67.0,67.25,67.85,76.4,41.65,55636,3774735.15,1094,OMAXAUTO
2022-09-19,EQ,71.0,71.0,67.0,67.45,67.35,67.2,68.45,76.4,41.65,83075,5686556.1,1463,OMAXAUTO
2022-09-16,EQ,71.45,71.45,65.9,71.0,67.5,67.45,68.36,76.4,41.65,155418,10624331.65,2620,OMAXAUTO
2022-09-15,EQ,73.85,73.85,70.8,71.9,71.2,71.0,71.5,76.4,41.65,108766,7776999.4,1821,OMAXAUTO
2022-09-14,EQ,69.7,74.4,69.55,72.25,72.55,71.9,72.37,76.4,41.65,276447,20007175.6,3468,OMAXAUTO
2022-09-13,EQ,74.7,76.4,70.1,73.3,72.1,72.25,72.89,76.4,41.65,636280,46379948.75,8135,OMAXAUTO
2022-09-12,EQ,69.25,76.0,67.2,65.95,73.5,73.3,73.09,76.0,41.65,1365163,99780876.75,14866,OMAXAUTO
2022-09-09,EQ,59.45,69.0,58.0,58.5,65.6,65.95,66.04,69.0,41.65,1177916,77786422.7,11820,OMAXAUTO
2022-09-08,EQ,59.7,60.3,58.2,59.05,58.35,58.5,59.0,63.6,41.65,83945,4952874.1,1140,OMAXAUTO
2022-09-07,EQ,58.0,61.0,57.15,57.6,59.0,59.05,59.1,63.6,41.65,199786,11807723.55,3512,OMAXAUTO
2022-09-06,EQ,58.8,60.8,57.15,58.25,57.8,57.6,59.07,63.6,41.65,178129,10522866.2,2736,OMAXAUTO
2022-09-05,EQ,60.05,60.6,57.15,58.5,58.0,58.25,59.01,63.6,41.65,301934,17817340.05,3102,OMAXAUTO
2022-09-02,EQ,53.45,63.6,52.55,53.0,58.3,58.5,61.66,63.6,41.65,1477372,91090036.65,8447,OMAXAUTO
2022-09-01,EQ,49.9,53.9,49.7,49.9,53.0,53.0,52.61,63.0,41.65,68788,3618813.45,1021,OMAXAUTO
2022-08-30,EQ,50.9,51.6,49.5,50.45,49.6,49.9,50.55,63.0,41.65,18110,915516.9,491,OMAXAUTO
2022-08-29,EQ,50.0,51.8,48.9,51.3,50.0,50.45,50.57,63.0,41.65,36766,1859409.1,618,OMAXAUTO
2022-08-26,EQ,52.3,52.3,50.75,51.65,51.6,51.3,51.46,63.0,41.65,17197,884888.2,321,OMAXAUTO
2022-08-25,EQ,50.3,52.9,50.3,49.4,51.9,51.65,52.13,63.0,41.65,132872,6926628.1,1008,OMAXAUTO
2022-08-24,EQ,49.2,49.9,49.2,48.95,49.3,49.4,49.64,63.0,41.65,9582,475651.3,177,OMAXAUTO
2022-08-23,EQ,49.5,49.75,48.7,49.3,49.25,48.95,49.17,63.0,41.65,16579,815219.25,273,OMAXAUTO
2022-08-22,EQ,50.75,50.75,49.0,49.9,49.5,49.3,49.38,63.0,41.65,10933,539898.65,153,OMAXAUTO
2022-08-19,EQ,49.6,50.4,49.5,49.4,49.95,49.9,49.8,63.0,41.65,23710,1180732.9,277,OMAXAUTO
2022-08-18,EQ,49.85,50.2,49.0,49.7,49.25,49.4,49.69,63.0,41.65,17628,875937.25,284,OMAXAUTO
2022-08-17,EQ,50.0,51.25,49.05,50.0,49.6,49.7,50.34,63.0,41.65,54462,2741806.15,568,OMAXAUTO
2022-08-16,EQ,49.75,50.5,49.2,49.85,50.0,50.0,50.03,63.0,41.65,23619,1181745.2,352,OMAXAUTO
2022-08-12,EQ,52.0,52.15,49.2,52.05,49.3,49.85,50.87,63.0,41.65,33985,1728966.0,672,OMAXAUTO
2022-08-11,EQ,52.7,53.1,51.0,52.4,52.2,52.05,51.89,63.0,41.65,27256,1414315.7,437,OMAXAUTO
2022-08-10,EQ,54.5,54.5,52.1,54.9,52.15,52.4,52.92,63.0,41.65,35093,1857192.2,598,OMAXAUTO
2022-08-08,EQ,55.9,55.9,53.85,53.85,55.2,54.9,54.85,63.0,41.65,50904,2791901.55,699,OMAXAUTO
2022-08-05,EQ,52.75,54.9,52.75,52.6,53.55,53.85,53.9,63.0,41.65,20861,1124337.5,322,OMAXAUTO
2022-08-04,EQ,54.5,54.5,51.1,53.4,51.95,52.6,53.21,63.0,41.65,16943,901614.6,292,OMAXAUTO
2022-08-03,EQ,53.4,54.3,52.25,53.2,52.55,53.4,53.18,63.0,41.65,26022,1383917.8,507,OMAXAUTO
2022-08-02,EQ,54.5,54.5,52.5,53.6,53.65,53.2,53.34,63.0,41.65,12616,672984.1,205,OMAXAUTO
2022-08-01,EQ,51.65,54.8,51.65,52.35,53.2,53.6,53.71,63.0,41.65,59209,3180060.25,624,OMAXAUTO
2022-07-29,EQ,53.65,54.4,51.5,53.75,52.85,52.35,52.89,63.0,41.65,18695,988715.35,385,OMAXAUTO
2022-07-28,EQ,55.4,55.4,52.2,53.95,53.95,53.75,53.52,63.0,41.65,21754,1164274.5,406,OMAXAUTO
2022-07-27,EQ,52.7,55.4,52.2,52.75,54.0,53.95,53.9,63.0,41.65,31314,1687846.65,532,OMAXAUTO
2022-07-26,EQ,52.5,53.4,52.2,52.7,53.4,52.75,52.72,63.0,41.65,16869,889323.05,239,OMAXAUTO
2022-07-25,EQ,52.4,53.9,51.55,52.4,52.75,52.7,52.69,63.0,41.65,23066,1215399.85,215,OMAXAUTO
2022-07-22,EQ,52.15,53.5,51.75,52.3,52.4,52.4,52.38,70.1,41.65,20003,1047658.55,253,OMAXAUTO
2022-07-21,EQ,50.15,52.9,50.15,50.6,52.5,52.3,51.85,70.1,41.65,22903,1187535.85,245,OMAXAUTO
2022-07-20,EQ,50.9,52.65,50.55,50.55,50.65,50.6,51.41,70.1,41.65,16112,828247.65,214,OMAXAUTO
2022-07-19,EQ,50.4,51.7,50.25,50.5,50.3,50.55,50.81,70.1,41.65,10675,542449.4,248,OMAXAUTO
2022-07-18,EQ,52.0,52.0,49.7,49.75,50.15,50.5,50.67,70.1,41.65,8409,426049.65,156,OMAXAUTO
2022-07-15,EQ,49.5,50.45,49.1,49.7,49.55,49.75,49.81,73.75,41.65,26327,1311434.9,150,OMAXAUTO
2022-07-14,EQ,50.05,50.7,49.1,49.2,49.8,49.7,49.98,73.75,41.65,6471,323437.95,149,OMAXAUTO
2022-07-13,EQ,50.9,52.15,48.55,51.05,49.35,49.2,50.1,73.75,41.65,14111,706909.35,291,OMAXAUTO
2022-07-12,EQ,51.1,51.7,50.8,51.25,51.2,51.05,51.15,73.75,41.65,3936,201339.45,118,OMAXAUTO
2022-07-11,EQ,52.15,52.15,50.65,51.6,51.05,51.25,51.36,73.75,41.65,4564,234408.75,113,OMAXAUTO
2022-07-08,EQ,52.35,52.35,51.3,51.2,51.8,51.6,51.81,73.75,41.65,11056,572844.9,139,OMAXAUTO
2022-07-07,EQ,50.95,52.0,49.4,50.85,51.35,51.2,51.18,73.75,41.65,16619,850624.0,259,OMAXAUTO
2022-07-06,EQ,51.6,52.25,50.5,50.45,51.5,50.85,51.14,73.75,41.65,13333,681858.2,168,OMAXAUTO
2022-07-05,EQ,51.4,52.15,50.05,51.4,50.05,50.45,50.94,73.75,41.65,9117,464451.1,144,OMAXAUTO
2022-07-04,EQ,50.55,52.25,50.2,50.95,50.2,51.4,51.39,73.75,41.65,12952,665627.45,164,OMAXAUTO
2022-07-01,EQ,49.9,51.5,48.5,50.05,51.5,50.95,50.56,73.75,41.65,20242,1023516.75,208,OMAXAUTO
2022-06-30,EQ,49.7,50.8,49.5,49.65,50.4,50.05,49.91,73.75,41.65,8659,432158.1,162,OMAXAUTO
2022-06-29,EQ,49.65,50.9,49.5,49.65,50.25,49.65,50.07,73.75,41.65,16614,831822.0,325,OMAXAUTO
2022-06-28,EQ,55.2,56.2,43.95,54.9,49.4,49.65,48.8,73.75,41.65,202926,9902899.0,2056,OMAXAUTO
2022-06-27,EQ,54.85,57.2,52.85,53.45,55.5,54.9,55.68,73.75,41.65,43825,2440322.85,676,OMAXAUTO
2022-06-24,EQ,50.05,53.9,50.05,49.75,53.9,53.45,52.71,73.75,41.65,39438,2078666.45,453,OMAXAUTO
2022-06-23,EQ,50.1,50.85,49.5,49.7,49.55,49.75,50.18,73.75,41.65,7164,359466.65,157,OMAXAUTO
2022-06-22,EQ,50.5,50.5,49.05,50.0,49.55,49.7,49.95,73.75,41.65,4732,236358.45,127,OMAXAUTO
2022-06-21,EQ,47.3,50.5,46.5,47.45,49.05,50.0,48.68,73.75,41.65,16370,796865.75,292,OMAXAUTO
2022-06-20,EQ,48.1,48.9,46.75,47.9,48.05,47.45,48.14,73.75,41.65,15636,752640.45,259,OMAXAUTO
2022-06-17,EQ,49.9,50.5,47.0,49.85,48.0,47.9,48.79,73.75,41.65,17394,848568.95,289,OMAXAUTO
2022-06-16,EQ,51.35,53.35,49.1,51.15,50.4,49.85,50.97,73.75,41.65,12479,636051.15,261,OMAXAUTO
2022-06-15,EQ,52.0,52.25,50.55,51.55,51.95,51.15,51.62,73.75,41.65,5078,262137.5,167,OMAXAUTO
2022-06-14,EQ,53.45,53.5,51.25,52.05,51.3,51.55,52.23,73.75,41.65,8159,426104.0,210,OMAXAUTO
2022-06-13,EQ,53.5,53.5,51.8,54.4,51.95,52.05,52.36,73.75,41.65,11852,620520.2,253,OMAXAUTO
2022-06-10,EQ,53.5,56.5,53.5,54.85,54.5,54.4,54.98,73.75,41.65,26023,1430802.55,399,OMAXAUTO
2022-06-09,EQ,52.7,55.5,52.1,53.0,55.0,54.85,54.68,73.75,41.65,57418,3139690.55,575,OMAXAUTO
2022-06-08,EQ,54.3,54.4,51.35,53.25,53.2,53.0,53.64,73.75,41.65,14261,764964.7,232,OMAXAUTO
2022-06-07,EQ,53.4,54.45,52.55,54.2,52.65,53.25,53.53,73.75,41.65,14681,785817.65,210,OMAXAUTO
2022-06-06,EQ,53.15,55.15,51.75,54.0,54.95,54.2,53.42,73.75,41.65,33020,1763950.6,429,OMAXAUTO
2022-06-03,EQ,54.0,55.95,53.4,54.75,54.65,54.0,54.23,73.75,41.65,24621,1335190.9,554,OMAXAUTO
2022-06-02,EQ,53.9,55.0,52.7,53.4,54.5,54.75,54.37,73.75,41.65,28607,1555435.15,480,OMAXAUTO
2022-06-01,EQ,53.35,55.0,52.8,53.35,54.0,53.4,53.74,73.75,41.65,28985,1557754.8,438,OMAXAUTO
2022-05-31,EQ,49.85,57.0,49.85,49.35,53.3,53.35,54.32,73.75,41.65,235787,12807796.6,3448,OMAXAUTO
2022-05-30,EQ,50.3,50.3,49.05,48.15,49.05,49.35,49.65,73.75,41.65,9927,492880.55,140,OMAXAUTO
2022-05-27,EQ,47.5,48.85,47.5,48.1,48.85,48.15,48.17,73.75,41.65,5694,274299.1,136,OMAXAUTO
2022-05-26,EQ,48.3,48.8,46.4,48.05,48.05,48.1,47.85,73.75,41.65,16430,786114.3,327,OMAXAUTO
2022-05-25,EQ,50.05,50.25,47.2,49.9,47.8,48.05,48.47,73.75,41.65,18485,895894.35,383,OMAXAUTO
2022-05-24,EQ,51.9,51.9,49.1,51.05,49.75,49.9,50.6,73.75,41.65,10814,547203.25,263,OMAXAUTO
2022-05-23,EQ,48.3,52.4,48.3,48.3,51.0,51.05,51.17,73.75,41.65,61715,3157742.65,1035,OMAXAUTO
2022-05-20,EQ,48.5,49.5,47.75,47.9,48.1,48.3,48.65,73.75,40.2,10696,520399.7,290,OMAXAUTO
2022-05-19,EQ,49.45,49.8,47.0,49.4,48.4,47.9,48.42,73.75,40.2,21101,1021635.9,444,OMAXAUTO
2022-05-18,EQ,51.4,51.7,48.85,50.3,49.65,49.4,50.18,73.75,40.2,11824,593315.9,468,OMAXAUTO
2022-05-17,EQ,48.5,51.5,48.2,48.0,51.0,50.3,50.07,73.75,40.2,27669,1385474.0,768,OMAXAUTO
2022-05-16,EQ,47.15,53.0,46.3,47.2,48.3,48.0,49.38,73.75,40.2,71642,3537949.85,969,OMAXAUTO
2022-05-13,EQ,46.95,49.95,46.25,45.75,48.35,47.2,48.68,73.75,39.65,70219,3417911.2,1086,OMAXAUTO
2022-05-12,EQ,43.6,47.25,43.6,44.85,44.5,45.75,45.86,73.75,39.65,20335,932616.6,327,OMAXAUTO
2022-05-11,EQ,50.45,51.85,41.65,51.15,44.9,44.85,44.81,73.75,39.65,154288,6914123.0,2290,OMAXAUTO
2022-05-10,EQ,53.15,53.65,50.25,51.75,50.25,51.15,51.61,73.75,39.65,18975,979365.5,402,OMAXAUTO
2022-05-09,EQ,53.2,54.45,50.6,53.2,50.6,51.75,52.64,73.75,39.65,16361,861255.95,410,OMAXAUTO
2022-05-06,EQ,50.0,53.8,50.0,52.45,53.4,53.2,52.19,73.75,36.95,29210,1524565.25,500,OMAXAUTO
2022-05-05,EQ,55.0,57.95,51.2,53.95,52.7,52.45,54.77,73.75,36.95,46128,2526439.95,963,OMAXAUTO
2022-05-04,EQ,59.35,59.35,53.1,57.8,54.0,53.95,56.54,73.75,36.95,42938,2427737.55,981,OMAXAUTO
2022-05-02,EQ,53.15,58.9,53.0,53.7,58.0,57.8,56.6,73.75,36.95,41807,2366416.55,578,OMAXAUTO
2022-04-29,EQ,56.05,59.25,53.1,57.45,53.15,53.7,55.25,73.75,36.95,86383,4772605.0,1355,OMAXAUTO
2022-04-28,EQ,60.5,60.75,56.3,60.15,56.95,57.45,58.86,73.75,36.95,56947,3351797.6,971,OMAXAUTO
2022-04-27,EQ,59.55,61.0,57.8,59.5,59.55,60.15,59.75,73.75,36.95,68994,4122507.8,1470,OMAXAUTO
2022-04-26,EQ,59.0,63.0,58.8,58.85,59.2,59.5,61.1,73.75,36.95,228654,13970840.0,2777,OMAXAUTO
2022-04-25,EQ,58.4,61.4,57.65,58.4,60.0,58.85,59.97,73.75,36.95,110616,6633105.65,1890,OMAXAUTO
2022-04-22,EQ,58.95,61.0,55.15,60.0,57.7,58.4,58.77,73.75,36.95,143729,8447447.8,2253,OMAXAUTO
2022-04-21,EQ,58.5,62.85,55.2,58.1,60.0,60.0,59.34,73.75,36.95,431016,25574501.55,5686,OMAXAUTO
2022-04-20,EQ,55.5,59.5,52.35,54.6,58.0,58.1,57.59,73.75,36.95,639261,36816412.2,5732,OMAXAUTO
2022-04-19,EQ,46.2,55.9,46.2,46.7,54.0,54.6,53.46,73.75,36.95,296106,15830255.35,2468,OMAXAUTO
2022-04-18,EQ,47.95,48.4,46.25,47.85,47.4,46.7,47.18,73.75,36.95,12163,573822.7,385,OMAXAUTO
2022-04-13,EQ,48.9,50.0,47.1,48.75,47.5,47.85,48.5,73.75,36.95,16510,800789.0,380,OMAXAUTO
2022-04-12,EQ,48.45,49.35,48.3,49.35,48.95,48.75,48.78,73.75,36.95,9197,448621.3,239,OMAXAUTO
2022-04-11,EQ,49.95,50.8,49.1,49.6,49.25,49.35,49.91,73.75,36.95,17896,893278.8,358,OMAXAUTO
2022-04-08,EQ,49.45,50.0,49.05,49.25,49.8,49.6,49.61,73.75,36.95,17241,855334.05,315,OMAXAUTO
2022-04-07,EQ,47.95,51.0,47.95,47.75,49.85,49.25,49.9,73.75,36.95,47406,2365742.75,809,OMAXAUTO
2022-04-06,EQ,47.4,49.9,45.4,46.25,47.7,47.75,47.2,73.75,36.95,56223,2653561.4,724,OMAXAUTO
2022-04-05,EQ,48.5,49.45,44.9,48.2,46.4,46.25,46.0,73.75,36.95,106311,4890616.85,1313,OMAXAUTO
2022-04-04,EQ,46.0,48.65,45.95,45.5,48.65,48.2,47.39,73.75,36.95,18499,876658.9,368,OMAXAUTO
2022-04-01,EQ,43.55,46.65,43.0,42.45,45.35,45.5,45.14,73.75,36.95,24331,1098207.95,431,OMAXAUTO
2022-03-31,EQ,44.1,44.35,42.15,43.2,42.2,42.45,43.32,73.75,36.95,21840,946072.25,407,OMAXAUTO
2022-03-30,EQ,44.3,44.55,43.0,43.4,43.05,43.2,43.66,73.75,36.95,17861,779808.05,282,OMAXAUTO
2022-03-29,EQ,44.95,44.95,43.05,43.4,43.05,43.4,43.96,73.75,36.95,22916,1007442.15,433,OMAXAUTO
2022-03-28,EQ,45.7,45.8,42.4,45.25,44.0,43.4,43.83,73.75,36.95,46512,2038615.95,585,OMAXAUTO
2022-03-25,EQ,45.7,46.9,44.9,46.2,45.75,45.25,45.61,73.75,36.95,21021,958780.6,322,OMAXAUTO
2022-03-24,EQ,47.7,47.7,46.0,46.6,46.05,46.2,46.38,73.75,36.95,10140,470277.95,274,OMAXAUTO
2022-03-23,EQ,47.15,47.35,46.4,47.1,46.45,46.6,47.05,73.75,36.95,43991,2069628.75,311,OMAXAUTO
2022-03-22,EQ,47.0,47.85,46.05,47.35,46.65,47.1,47.16,73.75,36.95,12187,574699.55,245,OMAXAUTO
2022-03-21,EQ,47.75,48.3,46.65,47.45,48.0,47.35,47.45,73.75,36.95,11273,534872.35,197,OMAXAUTO
2022-03-17,EQ,47.5,49.25,46.8,46.75,47.75,47.45,47.88,73.75,36.95,43611,2087895.2,304,OMAXAUTO
2022-03-16,EQ,47.0,48.45,46.5,46.1,47.0,46.75,47.07,73.75,36.95,7771,365793.1,248,OMAXAUTO
2022-03-15,EQ,46.9,47.05,45.55,46.5,46.5,46.1,46.19,73.75,36.95,12105,559091.55,230,OMAXAUTO
2022-03-14,EQ,47.05,49.25,46.05,47.4,46.95,46.5,46.77,73.75,36.95,28655,1340304.7,358,OMAXAUTO
2022-03-11,EQ,48.85,48.95,46.65,47.85,47.45,47.4,47.45,73.75,36.95,17297,820773.8,376,OMAXAUTO
2022-03-10,EQ,48.3,49.1,47.05,47.0,48.6,47.85,48.06,73.75,36.95,20045,963449.05,499,OMAXAUTO
2022-03-09,EQ,45.35,47.7,45.0,45.45,47.0,47.0,46.68,73.75,36.95,11295,527210.55,206,OMAXAUTO
2022-03-08,EQ,46.2,47.45,45.0,45.95,45.5,45.45,45.68,73.75,36.95,19156,874966.9,299,OMAXAUTO
2022-03-07,EQ,45.65,48.85,45.5,46.7,46.0,45.95,46.93,73.75,36.95,16428,770968.8,364,OMAXAUTO
2022-03-04,EQ,46.35,47.3,46.1,47.3,46.95,46.7,46.62,73.75,36.95,7373,343719.2,320,OMAXAUTO
2022-03-03,EQ,49.65,49.65,47.05,48.1,47.1,47.3,47.97,73.75,36.95,11230,538691.25,253,OMAXAUTO
