DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-25,EQ,30.15,35.0,29.85,33.15,29.85,30.0,30.32,144.8,27.4,147245,4464839.45,436,BLS
2020-03-24,EQ,31.5,34.65,28.35,31.5,34.05,33.15,31.56,144.8,27.4,47212,1489888.75,587,BLS
2020-03-23,EQ,34.2,35.0,31.45,34.9,31.45,31.5,31.55,144.8,27.4,27525,868294.6,154,BLS
2020-03-20,EQ,32.0,35.0,28.8,31.95,35.0,34.9,33.9,144.8,27.4,208610,7071361.55,542,BLS
2020-03-19,EQ,35.0,35.0,30.8,34.2,31.35,31.95,31.64,144.8,27.4,34528,1092530.95,379,BLS
2020-03-18,EQ,30.4,34.35,28.6,31.25,34.35,34.2,31.39,144.8,27.4,157955,4957417.9,922,BLS
2020-03-17,EQ,30.4,32.8,27.4,30.4,31.0,31.25,29.61,144.8,27.4,122090,3614851.6,3446,BLS
2020-03-16,EQ,34.85,34.9,30.4,33.75,30.4,30.4,30.68,144.8,30.4,39122,1200231.55,713,BLS
2020-03-13,EQ,32.1,35.05,31.55,39.4,34.95,33.75,34.67,144.8,31.55,185762,6439813.35,908,BLS
2020-03-12,EQ,46.1,46.1,38.8,48.5,38.8,39.4,40.54,144.8,38.8,93315,3782716.5,1246,BLS
2020-03-11,EQ,52.35,52.35,47.15,52.35,47.15,48.5,49.57,144.8,44.9,42712,2117376.85,1229,BLS
2020-03-09,EQ,50.1,56.4,44.9,51.75,53.15,52.35,47.77,144.8,44.9,66845,3193149.25,979,BLS
2020-03-06,EQ,53.5,53.5,50.1,54.55,52.05,51.75,51.4,144.8,50.1,11882,610773.05,281,BLS
2020-03-05,EQ,52.1,55.2,52.1,54.75,55.0,54.55,54.02,144.8,52.1,35807,1934270.15,4966,BLS
2020-03-04,EQ,59.1,59.2,53.9,59.35,54.4,54.75,55.08,144.8,53.9,45834,2524332.25,2002,BLS
2020-03-04,EQ,59.1,59.2,53.9,59.35,54.4,54.75,55.08,144.8,53.9,45834,2524332.25,2002,BLS
2020-03-04,EQ,59.1,59.2,53.9,59.35,54.4,54.75,55.08,144.8,53.9,45834,2524332.25,2002,BLS
2020-03-04,EQ,59.1,59.2,53.9,59.35,54.4,54.75,55.08,144.8,53.9,45834,2524332.25,2002,BLS
2020-03-04,EQ,59.1,59.2,53.9,59.35,54.4,54.75,55.08,144.8,53.9,45834,2524332.25,2002,BLS
2020-03-04,EQ,59.1,59.2,53.9,59.35,54.4,54.75,55.08,144.8,53.9,45834,2524332.25,2002,BLS
2020-03-03,EQ,60.65,60.65,58.6,60.6,59.2,59.35,59.7,144.8,57.5,32251,1925303.75,403,BLS
2020-03-03,EQ,60.65,60.65,58.6,60.6,59.2,59.35,59.7,144.8,57.5,32251,1925303.75,403,BLS
2020-03-03,EQ,60.65,60.65,58.6,60.6,59.2,59.35,59.7,144.8,57.5,32251,1925303.75,403,BLS
2020-03-03,EQ,60.65,60.65,58.6,60.6,59.2,59.35,59.7,144.8,57.5,32251,1925303.75,403,BLS
2020-03-03,EQ,60.65,60.65,58.6,60.6,59.2,59.35,59.7,144.8,57.5,32251,1925303.75,403,BLS
2020-03-02,EQ,60.45,61.4,59.1,62.1,60.6,60.6,60.38,144.8,57.5,43702,2638674.85,891,BLS
2020-02-28,EQ,65.2,65.2,61.2,66.75,62.8,62.1,62.29,144.8,57.5,28185,1755718.05,537,BLS
2020-02-27,EQ,70.0,70.0,66.15,70.0,66.25,66.75,67.37,144.8,57.5,12092,814651.95,370,BLS
2020-02-26,EQ,68.65,71.25,68.5,69.4,70.0,70.0,69.89,144.8,57.5,44187,3088111.4,1312,BLS
2020-02-25,EQ,68.1,70.7,68.1,69.6,69.85,69.4,69.27,144.8,57.5,31559,2185948.65,246,BLS
2020-02-24,EQ,68.0,70.5,62.6,68.75,69.05,69.6,67.73,144.8,57.5,49281,3337979.7,1949,BLS
2020-02-24,EQ,68.0,70.5,62.6,68.75,69.05,69.6,67.73,144.8,57.5,49281,3337979.7,1949,BLS
2020-02-20,EQ,69.0,69.65,66.75,68.85,68.55,68.75,68.37,144.8,57.5,47587,3253452.15,452,BLS
2020-02-20,EQ,69.0,69.65,66.75,68.85,68.55,68.75,68.37,144.8,57.5,47587,3253452.15,452,BLS
2020-02-19,EQ,67.85,69.25,65.7,67.25,69.0,68.85,68.19,144.8,57.5,73197,4991276.3,315,BLS
2020-02-19,EQ,67.85,69.25,65.7,67.25,69.0,68.85,68.19,144.8,57.5,73197,4991276.3,315,BLS
2020-02-19,EQ,67.85,69.25,65.7,67.25,69.0,68.85,68.19,144.8,57.5,73197,4991276.3,315,BLS
2020-02-19,EQ,67.85,69.25,65.7,67.25,69.0,68.85,68.19,144.8,57.5,73197,4991276.3,315,BLS
2020-02-19,EQ,67.85,69.25,65.7,67.25,69.0,68.85,68.19,144.8,57.5,73197,4991276.3,315,BLS
2020-02-19,EQ,67.85,69.25,65.7,67.25,69.0,68.85,68.19,144.8,57.5,73197,4991276.3,315,BLS
2020-02-18,EQ,69.05,69.05,66.5,69.55,67.05,67.25,67.25,144.8,57.5,15537,1044937.1,217,BLS
2020-02-17,EQ,71.55,71.55,66.95,71.7,69.05,69.55,69.01,144.8,57.5,115412,7965102.2,3629,BLS
2020-02-14,EQ,70.5,72.9,69.1,70.35,72.4,71.7,71.06,144.8,57.5,31732,2254891.1,657,BLS
2020-02-13,EQ,68.35,72.0,68.35,70.9,70.0,70.35,70.76,144.8,57.5,18283,1293647.35,315,BLS
2020-02-12,EQ,70.65,72.0,69.0,71.05,70.15,70.9,70.15,144.8,57.5,15325,1075053.0,241,BLS
2020-02-11,EQ,71.55,72.9,70.0,71.25,70.0,71.05,71.69,144.8,57.5,11358,814266.55,619,BLS
2020-02-10,EQ,71.35,71.65,68.3,69.35,71.45,71.25,69.97,144.8,57.5,24410,1707907.85,648,BLS
2020-02-07,EQ,70.6,70.9,68.1,70.6,69.1,69.35,70.02,144.8,57.5,9644,675244.55,262,BLS
2020-02-06,EQ,66.6,71.35,66.6,68.3,70.5,70.6,69.6,144.8,57.5,37810,2631445.6,584,BLS
2020-02-05,EQ,68.55,68.9,66.3,68.7,68.9,68.3,67.58,144.8,57.5,30207,2041450.75,382,BLS
2020-02-04,EQ,65.5,69.9,65.5,67.2,69.4,68.7,67.6,144.8,57.5,35343,2389304.55,1673,BLS
2020-02-03,EQ,64.25,68.65,63.8,64.65,67.9,67.2,66.22,144.8,57.5,29870,1978013.35,891,BLS
2020-02-01,EQ,66.0,68.25,63.15,66.45,63.15,64.65,65.51,144.8,57.5,15914,1042477.75,336,BLS
2020-01-31,EQ,66.0,67.9,65.95,66.0,66.5,66.45,66.97,144.8,57.5,7594,508547.6,211,BLS
2020-01-30,EQ,67.1,67.1,64.9,67.1,66.05,66.0,65.72,144.8,57.5,19410,1275604.75,479,BLS
2020-01-29,EQ,67.0,68.7,66.5,67.45,67.45,67.1,67.2,144.8,57.5,8543,574122.55,204,BLS
2020-01-28,EQ,70.9,70.9,67.0,68.85,67.1,67.45,67.82,144.8,57.5,12110,821353.1,324,BLS
2020-01-27,EQ,69.0,70.15,68.4,68.75,68.55,68.85,69.4,144.8,57.5,21335,1480713.25,239,BLS
2020-01-24,EQ,69.85,71.0,68.0,70.15,69.0,68.75,69.5,144.8,57.5,41435,2879593.55,687,BLS
2020-01-23,EQ,67.95,71.0,67.55,68.25,70.45,70.15,69.6,144.8,57.5,31536,2195029.6,386,BLS
2020-01-22,EQ,68.35,69.3,67.55,67.95,68.0,68.25,68.31,144.8,57.5,19691,1345073.75,213,BLS
2020-01-21,EQ,69.0,69.6,67.5,68.9,67.5,67.95,68.6,144.8,57.5,9983,684805.3,205,BLS
2020-01-20,EQ,71.0,72.9,68.5,70.95,68.5,68.9,69.85,144.8,57.5,11957,835139.65,361,BLS
2020-01-17,EQ,72.95,73.5,70.5,72.7,70.95,70.95,71.35,144.8,57.5,14675,1047012.5,267,BLS
2020-01-16,EQ,70.2,73.0,70.1,70.2,72.85,72.7,71.81,144.8,57.5,18739,1345639.25,402,BLS
2020-01-15,EQ,70.55,70.8,68.8,70.7,70.05,70.2,69.75,144.8,57.5,48093,3354571.05,462,BLS
2020-01-14,EQ,71.35,73.95,68.8,70.4,70.5,70.7,71.96,144.8,57.5,152950,11005951.95,1747,BLS
2020-01-13,EQ,71.1,71.5,68.0,71.7,70.6,70.4,70.07,144.8,57.5,55856,3913934.2,451,BLS
2020-01-10,EQ,70.85,75.15,70.85,70.15,72.15,71.7,73.15,144.8,57.5,48593,3554689.2,608,BLS
2020-01-09,EQ,71.85,71.85,69.1,70.25,70.0,70.15,70.24,144.8,57.5,22597,1587205.6,216,BLS
2020-01-08,EQ,69.4,71.4,68.0,70.0,71.4,70.25,70.01,144.8,57.5,25814,1807135.35,272,BLS
2020-01-07,EQ,69.45,74.5,69.4,69.85,70.0,70.0,70.79,144.8,57.5,31475,2228189.45,365,BLS
2020-01-06,EQ,74.0,76.0,68.95,73.2,70.0,69.85,70.42,144.8,57.5,20350,1433075.45,352,BLS
2020-01-03,EQ,71.15,75.5,71.1,71.25,73.5,73.2,73.35,144.8,57.5,22651,1661469.75,570,BLS
2020-01-02,EQ,67.25,76.15,67.25,68.8,71.4,71.25,70.34,144.8,57.5,75865,5336379.4,591,BLS
2020-01-01,EQ,66.0,70.0,66.0,66.3,68.0,68.8,68.33,144.8,57.5,11072,756582.3,309,BLS
