DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,87.8,88.95,85.0,86.95,85.3,85.25,85.93,137.0,62.35,6862,589650.25,188,TTL
2022-12-29,EQ,87.9,87.9,85.1,86.4,87.4,86.95,86.68,137.0,62.35,7237,627323.0,275,TTL
2022-12-28,EQ,85.0,87.0,83.25,83.6,86.7,86.4,85.61,137.0,62.35,9278,794275.65,368,TTL
2022-12-27,EQ,81.1,85.8,81.1,80.6,83.05,83.6,83.65,137.0,62.35,11621,972060.15,479,TTL
2022-12-26,EQ,76.2,81.55,76.15,77.7,80.95,80.6,79.66,137.0,62.35,7913,630328.65,357,TTL
2022-12-23,EQ,80.3,81.0,77.05,82.8,78.0,77.7,78.62,137.0,62.35,29497,2319128.4,603,TTL
2022-12-22,EQ,87.3,87.3,81.65,85.45,82.5,82.8,83.72,137.0,62.35,12668,1060511.0,320,TTL
2022-12-21,EQ,89.95,89.95,85.0,88.05,86.0,85.45,86.51,137.0,62.35,10918,944518.95,406,TTL
2022-12-20,EQ,90.75,90.75,87.4,89.0,87.7,88.05,89.27,137.0,62.35,18176,1622512.5,376,TTL
2022-12-19,EQ,91.3,91.3,88.0,88.9,89.3,89.0,88.9,137.0,62.35,9065,805860.35,272,TTL
2022-12-16,EQ,92.45,92.45,88.0,90.35,89.1,88.9,89.46,137.0,62.35,20733,1854841.85,464,TTL
2022-12-15,EQ,93.15,93.15,90.0,91.35,90.5,90.35,91.05,137.0,62.35,17369,1581476.95,319,TTL
2022-12-14,EQ,92.45,92.45,91.05,91.6,91.05,91.35,91.6,137.0,62.35,10710,981042.55,236,TTL
2022-12-13,EQ,92.95,93.0,91.0,91.5,91.3,91.6,91.55,137.0,62.35,24546,2247196.1,341,TTL
2022-12-12,EQ,92.7,93.55,91.2,91.85,91.5,91.5,91.84,137.0,62.35,10188,935679.7,246,TTL
2022-12-09,EQ,92.0,97.0,91.0,91.85,91.7,91.85,92.8,137.0,62.35,22110,2051819.1,487,TTL
2022-12-08,EQ,92.0,93.0,91.55,91.8,92.8,91.85,92.38,137.0,62.35,10873,1004448.65,271,TTL
2022-12-07,EQ,94.0,94.9,90.9,93.55,92.0,91.8,92.67,137.0,62.35,32894,3048383.05,816,TTL
2022-12-06,EQ,95.45,95.45,92.45,94.05,94.75,93.55,93.73,137.0,62.35,14144,1325709.8,409,TTL
2022-12-05,EQ,94.1,96.7,93.1,94.9,94.5,94.05,94.43,137.0,62.35,27493,2596186.25,642,TTL
2022-12-02,EQ,97.0,97.0,93.8,94.9,95.95,94.9,95.22,137.0,62.35,19312,1838803.55,406,TTL
2022-12-01,EQ,94.05,97.65,93.3,93.25,94.95,94.9,95.93,137.0,62.35,40903,3923763.95,1013,TTL
2022-11-30,EQ,94.95,95.2,93.0,93.1,93.2,93.25,93.69,137.0,62.35,6359,595772.1,198,TTL
2022-11-29,EQ,97.4,97.4,92.0,95.5,93.65,93.1,93.62,137.0,62.35,13414,1255838.0,386,TTL
2022-11-28,EQ,93.15,97.1,88.55,93.45,94.6,95.5,93.74,137.0,62.35,54306,5090667.0,953,TTL
2022-11-25,EQ,94.2,95.55,93.05,95.0,93.2,93.45,94.21,137.0,62.35,11979,1128496.9,332,TTL
2022-11-24,EQ,95.0,95.75,92.65,93.85,95.45,95.0,94.67,137.0,62.35,14753,1396735.95,287,TTL
2022-11-23,EQ,96.65,96.65,92.5,94.35,93.75,93.85,94.97,137.0,62.35,17654,1676604.3,401,TTL
2022-11-22,EQ,94.2,95.65,92.95,94.45,94.35,94.35,93.99,137.0,62.35,11391,1070586.35,235,TTL
2022-11-21,EQ,96.0,99.8,92.2,94.8,93.2,94.45,94.6,137.0,62.35,28827,2727011.45,579,TTL
2022-11-18,EQ,92.4,96.05,92.4,94.35,94.05,94.8,94.63,137.0,62.35,16427,1554510.9,402,TTL
2022-11-17,EQ,96.0,97.7,93.3,94.55,93.6,94.35,94.81,137.0,62.35,21752,2062318.35,584,TTL
2022-11-16,EQ,92.85,98.95,91.45,91.05,93.65,94.55,96.08,137.0,62.35,90131,8659531.45,1825,TTL
2022-11-15,EQ,93.75,94.45,88.15,93.5,91.1,91.05,91.47,137.0,62.35,41694,3813921.65,831,TTL
2022-11-14,EQ,97.25,97.25,93.0,95.0,93.25,93.5,93.94,137.0,62.35,19384,1820888.8,434,TTL
2022-11-11,EQ,95.0,98.7,94.25,94.4,94.9,95.0,95.76,137.0,62.35,42186,4039929.3,715,TTL
2022-11-10,EQ,99.45,102.0,93.7,98.95,94.7,94.4,97.38,137.0,62.35,73143,7122762.55,1568,TTL
2022-11-09,EQ,95.5,99.95,95.3,95.15,97.55,98.95,98.43,137.0,62.35,85857,8451214.15,1808,TTL
2022-11-07,EQ,100.3,100.3,94.6,99.6,95.8,95.15,96.59,137.0,62.35,72942,7045256.05,1570,TTL
2022-11-04,EQ,105.0,108.0,97.0,102.3,98.3,99.6,103.68,137.0,62.35,325627,33760950.85,4161,TTL
2022-11-03,EQ,95.0,110.0,91.25,99.5,100.7,102.3,103.32,137.0,62.35,790978,81727411.1,9960,TTL
2022-11-02,EQ,81.7,99.5,81.65,82.95,99.5,99.5,98.02,137.0,62.35,594541,58276514.95,2480,TTL
2022-11-01,EQ,83.9,83.9,82.4,82.8,83.6,82.95,83.19,137.0,62.35,8236,685185.15,192,TTL
2022-10-31,EQ,83.7,85.75,82.5,83.7,82.95,82.8,83.66,137.0,62.35,6486,542588.25,193,TTL
2022-10-28,EQ,86.0,86.6,83.1,85.25,83.1,83.7,84.36,137.0,62.35,14029,1183432.75,270,TTL
2022-10-27,EQ,85.0,85.75,84.05,84.95,85.3,85.25,85.13,137.0,62.35,5137,437333.25,112,TTL
2022-10-25,EQ,85.8,85.8,84.0,85.7,85.0,84.95,84.71,137.0,62.35,4806,407135.4,114,TTL
2022-10-24,EQ,86.0,86.0,83.3,85.15,85.9,85.7,85.12,137.0,62.35,9277,789660.95,129,TTL
2022-10-21,EQ,83.0,85.5,81.25,83.2,85.25,85.15,83.84,137.0,62.35,22227,1863620.35,489,TTL
2022-10-20,EQ,83.55,85.7,82.35,84.15,82.6,83.2,83.49,137.0,62.35,7954,664048.95,340,TTL
2022-10-19,EQ,85.95,86.05,82.3,84.3,84.5,84.15,84.93,137.0,62.35,9962,846073.0,232,TTL
2022-10-18,EQ,85.9,86.55,83.35,84.6,84.05,84.3,85.3,137.0,62.35,7312,623740.0,256,TTL
2022-10-17,EQ,84.55,88.15,83.15,84.7,84.5,84.6,84.74,137.0,62.35,17930,1519449.05,605,TTL
2022-10-14,EQ,87.55,88.45,84.5,85.7,84.5,84.7,86.01,137.0,62.35,7905,679940.1,271,TTL
2022-10-13,EQ,89.75,89.75,85.1,87.95,85.35,85.7,86.45,137.0,62.35,8409,726980.4,304,TTL
2022-10-12,EQ,90.0,90.6,87.5,88.75,87.6,87.95,88.59,137.0,62.35,5291,468724.4,227,TTL
2022-10-11,EQ,90.8,92.8,87.55,90.7,88.8,88.75,90.61,137.0,62.35,17131,1552167.2,750,TTL
2022-10-10,EQ,88.4,94.1,88.4,92.6,91.8,90.7,92.27,137.0,62.35,7850,724305.15,273,TTL
2022-10-07,EQ,91.0,93.8,88.65,88.5,92.55,92.6,92.39,137.0,62.35,27974,2584621.8,527,TTL
2022-10-06,EQ,89.9,90.8,88.0,88.15,88.5,88.5,89.31,137.0,62.35,9404,839825.65,311,TTL
2022-10-04,EQ,87.35,89.0,86.35,85.4,88.7,88.15,87.72,137.0,62.35,8151,715032.8,252,TTL
2022-10-03,EQ,85.05,87.95,85.0,85.2,85.05,85.4,86.38,137.0,62.35,7332,633333.15,241,TTL
2022-09-30,EQ,84.1,88.0,84.1,85.15,84.9,85.2,85.37,137.0,62.35,10263,876186.05,288,TTL
2022-09-29,EQ,88.2,89.1,84.2,87.15,85.5,85.15,86.66,137.0,62.35,18866,1634902.75,504,TTL
2022-09-28,EQ,87.25,91.0,86.3,89.4,86.3,87.15,88.61,137.0,62.35,11567,1024952.55,348,TTL
2022-09-27,EQ,90.4,91.9,88.6,90.3,89.4,89.4,89.98,137.0,62.35,7407,666461.65,249,TTL
2022-09-26,EQ,91.8,92.0,88.25,91.25,91.5,90.3,90.27,137.0,62.35,18087,1632710.85,389,TTL
2022-09-23,EQ,92.35,97.5,89.6,91.45,90.0,91.25,93.81,137.0,60.6,53136,4984854.55,1100,TTL
2022-09-22,EQ,91.95,94.45,90.35,91.9,92.45,91.45,91.95,137.0,60.6,9784,899667.05,246,TTL
2022-09-21,EQ,92.5,95.0,91.2,91.9,92.0,91.9,92.67,137.0,60.6,11165,1034643.0,319,TTL
2022-09-20,EQ,93.05,95.8,91.15,93.05,92.45,91.9,93.31,137.0,60.6,16782,1565948.1,421,TTL
2022-09-19,EQ,94.9,94.9,90.95,91.3,91.55,93.05,93.01,137.0,60.6,10102,939612.4,269,TTL
2022-09-16,EQ,94.2,95.8,90.25,95.4,91.65,91.3,93.08,137.0,60.6,16258,1513219.55,558,TTL
2022-09-15,EQ,94.1,98.8,93.2,94.45,95.2,95.4,96.08,137.0,60.6,25665,2465929.95,506,TTL
2022-09-14,EQ,93.0,96.3,93.0,95.65,94.1,94.45,94.8,137.0,60.6,24359,2309185.65,511,TTL
2022-09-13,EQ,92.8,99.7,88.6,89.2,95.7,95.65,96.87,137.0,60.6,145853,14128964.15,1907,TTL
2022-09-12,EQ,87.7,91.3,87.7,88.9,88.6,89.2,89.02,137.0,60.6,13298,1183755.7,312,TTL
2022-09-09,EQ,92.9,92.9,88.15,90.65,89.5,88.9,89.97,137.0,60.6,17802,1601575.95,446,TTL
2022-09-08,EQ,92.2,92.85,90.25,91.85,90.3,90.65,91.45,137.0,60.6,17573,1607011.5,504,TTL
2022-09-07,EQ,92.05,93.2,90.0,92.05,91.3,91.85,91.86,137.0,60.6,14708,1351091.3,519,TTL
2022-09-06,EQ,97.0,97.0,91.65,95.2,92.55,92.05,93.63,137.0,60.6,35570,3330259.95,574,TTL
2022-09-05,EQ,93.75,96.85,93.15,91.9,95.8,95.2,94.81,137.0,60.6,49832,4724438.85,685,TTL
2022-09-02,EQ,86.1,97.3,86.1,86.1,91.8,91.9,93.71,137.0,60.6,129925,12175407.25,2028,TTL
2022-09-01,EQ,87.4,87.4,83.75,86.75,86.05,86.1,85.96,137.0,60.6,12466,1071616.15,418,TTL
2022-08-30,EQ,83.55,87.05,83.15,83.05,86.15,86.75,85.99,137.0,60.6,30723,2641832.7,440,TTL
2022-08-29,EQ,81.8,84.05,81.1,82.55,83.9,83.05,83.09,137.0,60.6,10803,897584.6,236,TTL
2022-08-26,EQ,84.75,85.7,81.55,84.75,84.0,82.55,83.16,137.0,60.4,12052,1002185.25,393,TTL
2022-08-25,EQ,87.0,87.0,83.4,83.0,84.1,84.75,84.5,137.0,60.4,12281,1037723.8,292,TTL
2022-08-24,EQ,81.15,85.0,81.15,82.85,83.0,83.0,83.4,137.0,60.4,14410,1201837.75,381,TTL
2022-08-23,EQ,85.25,85.25,82.4,82.6,82.6,82.85,83.32,137.0,60.4,8742,728394.5,235,TTL
2022-08-22,EQ,85.55,86.9,82.05,86.0,83.0,82.6,84.06,137.0,60.4,19851,1668583.9,508,TTL
2022-08-19,EQ,85.0,87.0,83.1,85.2,86.15,86.0,85.86,137.0,60.4,17729,1522236.0,365,TTL
2022-08-18,EQ,81.55,86.0,81.55,81.65,85.55,85.2,84.88,137.0,60.4,30376,2578271.4,655,TTL
2022-08-17,EQ,82.65,84.75,81.2,84.15,81.5,81.65,82.71,137.0,60.4,11477,949217.3,368,TTL
2022-08-16,EQ,82.5,86.0,82.5,84.35,84.4,84.15,84.96,137.0,60.4,17609,1496044.75,529,TTL
2022-08-12,EQ,83.7,84.9,81.65,82.05,83.8,84.35,83.62,137.0,60.4,18942,1583947.15,379,TTL
2022-08-11,EQ,81.25,84.65,80.95,81.25,81.75,82.05,82.14,137.0,60.4,15532,1275832.9,306,TTL
2022-08-10,EQ,84.35,85.9,80.55,82.7,80.7,81.25,82.85,137.0,60.4,17730,1468967.75,571,TTL
2022-08-08,EQ,78.9,84.85,77.95,77.7,82.5,82.7,82.65,137.0,60.4,51438,4251187.05,1070,TTL
2022-08-05,EQ,76.9,79.0,75.0,78.5,77.95,77.7,77.18,137.0,60.4,32585,2514776.65,652,TTL
2022-08-04,EQ,82.45,83.0,77.4,80.3,78.25,78.5,79.68,137.0,60.4,28170,2244543.2,502,TTL
2022-08-03,EQ,80.65,82.7,79.1,80.65,80.1,80.3,80.46,137.0,60.4,10050,808642.55,245,TTL
2022-08-02,EQ,77.6,81.1,77.0,77.6,81.0,80.65,79.8,137.0,60.4,20711,1652729.2,412,TTL
2022-08-01,EQ,77.0,78.5,75.65,77.7,77.9,77.6,77.86,137.0,60.4,17103,1331607.2,439,TTL
2022-07-29,EQ,79.9,79.9,76.9,77.0,77.0,77.7,78.2,137.0,60.4,8126,635430.9,231,TTL
2022-07-28,EQ,77.05,78.5,76.2,76.85,76.8,77.0,77.59,137.0,60.4,12208,947257.15,178,TTL
2022-07-27,EQ,78.0,78.0,75.55,77.2,76.0,76.85,77.04,137.0,60.4,9526,733871.5,208,TTL
2022-07-26,EQ,79.85,79.85,77.0,77.25,77.05,77.2,77.79,137.0,60.4,11407,887339.85,201,TTL
2022-07-25,EQ,76.3,78.0,75.55,76.3,77.0,77.25,76.96,137.0,60.4,12589,968843.05,281,TTL
2022-07-22,EQ,75.0,77.25,74.4,74.3,77.0,76.3,75.57,137.0,60.4,32910,2487169.25,520,TTL
2022-07-21,EQ,74.8,75.9,74.1,73.2,74.4,74.3,74.75,137.0,60.4,12189,911082.8,301,TTL
2022-07-20,EQ,73.6,76.15,72.1,72.25,72.15,73.2,74.03,137.0,60.4,29246,2164984.05,469,TTL
2022-07-19,EQ,72.85,72.95,70.8,72.4,71.6,72.25,71.94,137.0,60.4,19127,1376079.35,362,TTL
2022-07-18,EQ,72.55,73.0,71.55,71.55,72.7,72.4,72.52,137.0,60.4,14081,1021169.8,262,TTL
2022-07-15,EQ,70.2,72.8,70.2,71.65,71.5,71.55,71.48,137.0,60.4,6798,485903.95,175,TTL
2022-07-14,EQ,73.5,73.5,70.0,71.15,71.9,71.65,71.7,137.0,60.4,12325,883763.4,240,TTL
2022-07-13,EQ,72.55,72.55,70.65,71.4,71.9,71.15,71.67,137.0,60.4,10860,778316.95,309,TTL
2022-07-12,EQ,71.35,72.65,71.0,71.35,71.3,71.4,71.82,137.0,60.4,11075,795425.5,233,TTL
2022-07-11,EQ,72.4,72.4,70.0,71.1,71.6,71.35,70.98,137.0,60.4,7934,563177.8,235,TTL
2022-07-08,EQ,72.05,72.7,70.55,71.2,70.65,71.1,71.51,137.0,60.4,9210,658562.0,274,TTL
2022-07-07,EQ,70.5,72.7,70.5,69.9,71.6,71.2,71.35,137.0,60.4,8102,578042.95,224,TTL
2022-07-06,EQ,73.0,73.0,68.6,71.55,70.0,69.9,70.4,137.0,60.4,13869,976334.4,323,TTL
2022-07-05,EQ,72.0,73.75,71.0,71.2,71.45,71.55,72.64,137.0,60.4,20248,1470842.25,374,TTL
2022-07-04,EQ,69.0,72.4,67.85,68.25,71.5,71.2,70.8,137.0,60.4,26005,1841103.95,615,TTL
2022-07-01,EQ,73.1,75.6,62.35,73.1,68.2,68.25,67.14,137.0,60.4,84422,5668354.25,1385,TTL
2022-06-30,EQ,76.6,77.0,72.75,75.85,73.3,73.1,74.59,137.0,60.4,12967,967171.45,568,TTL
2022-06-29,EQ,74.95,81.9,73.5,73.65,76.25,75.85,78.13,137.0,60.4,79053,6176568.6,1529,TTL
2022-06-28,EQ,77.6,77.6,73.1,75.7,74.7,73.65,74.26,137.0,60.4,9459,702444.35,299,TTL
2022-06-27,EQ,77.0,78.1,73.55,73.85,75.35,75.7,75.5,137.0,60.4,14225,1073936.2,458,TTL
2022-06-24,EQ,71.45,75.0,71.45,71.45,73.95,73.85,73.5,137.0,60.4,14353,1054985.6,432,TTL
2022-06-23,EQ,72.75,73.0,70.55,70.65,71.05,71.45,71.68,137.0,60.4,8758,627756.1,454,TTL
2022-06-22,EQ,73.25,73.25,70.55,72.4,70.7,70.65,71.0,137.0,60.4,10488,744634.2,369,TTL
2022-06-21,EQ,73.25,74.65,70.55,71.55,72.05,72.4,72.54,137.0,60.4,11859,860257.2,498,TTL
2022-06-20,EQ,76.25,76.25,71.0,74.95,71.75,71.55,73.0,137.0,60.4,11072,808249.1,477,TTL
2022-06-17,EQ,72.8,76.0,71.1,71.8,76.0,74.95,74.01,137.0,60.4,33005,2442766.4,715,TTL
2022-06-16,EQ,75.55,76.85,69.5,74.4,71.0,71.8,73.94,137.0,60.4,43098,3186499.7,970,TTL
2022-06-15,EQ,75.65,76.15,74.05,74.55,74.75,74.4,74.97,137.0,60.4,12407,930159.45,513,TTL
2022-06-14,EQ,85.5,85.5,73.7,81.75,74.4,74.55,77.02,137.0,60.4,51693,3981534.7,1309,TTL
2022-06-13,EQ,89.65,89.85,80.3,88.4,80.3,81.75,84.04,137.0,60.4,27714,2329070.35,833,TTL
2022-06-10,EQ,88.9,91.0,88.1,89.7,88.5,88.4,89.49,137.0,60.4,9797,876695.35,432,TTL
2022-06-09,EQ,88.0,90.9,88.0,89.0,90.25,89.7,89.05,137.0,60.4,6069,540424.7,254,TTL
2022-06-08,EQ,90.25,92.75,88.25,90.3,89.05,89.0,90.11,137.0,60.4,10806,973740.9,455,TTL
2022-06-07,EQ,88.4,90.9,88.1,88.4,89.6,90.3,89.78,137.0,60.4,20045,1799663.55,678,TTL
2022-06-06,EQ,87.65,89.85,87.65,88.95,88.95,88.4,88.77,137.0,60.4,10127,898996.25,261,TTL
2022-06-03,EQ,90.45,93.65,88.6,89.8,88.8,88.95,90.61,137.0,60.4,26012,2357025.2,564,TTL
2022-06-02,EQ,91.7,91.7,89.5,90.9,89.9,89.8,90.35,137.0,60.4,18502,1671706.2,498,TTL
2022-06-01,EQ,90.25,94.5,89.5,89.0,90.0,90.9,91.4,137.0,60.4,32375,2959160.25,851,TTL
2022-05-31,EQ,90.55,91.6,88.2,89.4,88.8,89.0,90.04,137.0,60.4,20818,1874502.65,531,TTL
2022-05-30,EQ,90.4,91.95,88.9,89.1,89.75,89.4,90.18,137.0,60.4,23018,2075682.2,686,TTL
2022-05-27,EQ,89.4,91.15,88.05,87.55,89.1,89.1,89.71,137.0,52.95,15602,1399666.1,706,TTL
2022-05-26,EQ,92.6,105.4,87.0,88.95,87.0,87.55,89.98,137.0,52.95,81998,7378179.95,1893,TTL
2022-05-25,EQ,93.8,93.8,88.05,91.3,89.0,88.95,89.67,137.0,52.95,20329,1823002.55,850,TTL
2022-05-24,EQ,90.5,96.0,88.65,89.8,91.5,91.3,91.83,137.0,52.95,43127,3960549.25,1044,TTL
2022-05-23,EQ,94.0,94.0,88.25,92.7,88.9,89.8,91.05,137.0,52.95,22129,2014755.4,847,TTL
2022-05-20,EQ,92.65,94.25,91.45,91.8,92.15,92.7,92.7,137.0,48.1,19185,1778367.35,752,TTL
2022-05-19,EQ,93.15,93.15,90.25,94.05,92.85,91.8,91.65,137.0,48.1,12684,1162427.55,568,TTL
2022-05-18,EQ,94.9,96.3,93.5,94.3,94.0,94.05,94.68,137.0,48.1,16287,1542024.7,714,TTL
2022-05-17,EQ,92.0,95.0,90.6,90.9,94.75,94.3,93.2,137.0,48.1,46608,4343861.8,1607,TTL
2022-05-16,EQ,88.35,92.6,88.1,88.2,91.0,90.9,90.58,137.0,48.1,33998,3079540.45,1263,TTL
2022-05-13,EQ,90.65,93.5,87.55,89.25,88.3,88.2,90.29,137.0,48.0,66576,6010834.35,1933,TTL
2022-05-12,EQ,96.1,98.0,88.0,101.55,88.05,89.25,92.95,137.0,48.0,102357,9513714.85,3159,TTL
2022-05-11,EQ,105.0,105.45,95.35,102.6,102.45,101.55,100.38,137.0,48.0,68723,6898351.5,1827,TTL
2022-05-10,EQ,104.0,106.9,101.65,104.3,103.45,102.6,104.38,137.0,48.0,43882,4580309.45,1517,TTL
2022-05-09,EQ,108.45,108.45,102.55,106.3,104.0,104.3,104.48,137.0,48.0,42022,4390609.95,1413,TTL
2022-05-06,EQ,107.1,108.65,104.3,109.7,106.1,106.3,106.07,137.0,44.65,33646,3568799.75,1531,TTL
2022-05-05,EQ,110.0,113.4,108.6,108.85,109.55,109.7,111.45,137.0,44.65,31518,3512702.25,1364,TTL
2022-05-04,EQ,113.25,115.95,107.35,113.75,108.05,108.85,110.26,137.0,44.65,53643,5914916.8,1844,TTL
2022-05-02,EQ,112.95,117.85,111.15,113.35,113.9,113.75,114.48,137.0,44.65,62032,7101542.9,2180,TTL
2022-04-29,EQ,114.95,118.65,111.8,112.1,114.0,113.35,115.81,137.0,42.15,83071,9620138.65,2119,TTL
2022-04-28,EQ,114.95,116.15,111.25,112.8,112.15,112.1,112.99,137.0,42.15,28025,3166588.45,937,TTL
2022-04-27,EQ,112.0,116.55,110.95,113.5,113.85,112.8,113.94,137.0,42.15,26417,3009915.8,1227,TTL
2022-04-26,EQ,113.0,119.85,110.2,111.7,114.95,113.5,115.27,137.0,42.15,115362,13298055.2,3165,TTL
2022-04-25,EQ,113.6,116.9,110.45,116.6,112.35,111.7,112.88,137.0,42.15,74250,8381058.3,1765,TTL
2022-04-22,EQ,119.95,120.7,116.0,119.15,117.0,116.6,118.21,137.0,41.2,47353,5597811.7,1542,TTL
2022-04-21,EQ,120.35,124.3,117.3,118.8,119.9,119.15,120.48,137.0,41.2,77762,9368738.0,2583,TTL
2022-04-20,EQ,126.8,128.8,116.85,123.65,119.5,118.8,124.28,137.0,41.2,434909,54052442.2,14028,TTL
2022-04-19,EQ,108.7,128.0,107.0,106.7,119.7,123.65,123.39,137.0,41.2,1060517,130859093.65,15073,TTL
2022-04-18,EQ,107.75,108.85,105.1,107.05,107.35,106.7,107.38,137.0,41.2,30554,3280941.1,708,TTL
2022-04-13,EQ,109.0,110.0,106.55,106.15,106.95,107.05,108.23,137.0,41.2,36942,3998252.8,1430,TTL
2022-04-12,EQ,107.0,108.65,105.1,108.65,106.95,106.15,106.81,137.0,41.2,31353,3348691.3,1227,TTL
2022-04-11,EQ,105.1,111.9,104.35,105.6,107.7,108.65,109.19,137.0,41.2,103558,11307260.1,2776,TTL
2022-04-08,EQ,105.15,107.85,105.15,105.15,105.5,105.6,105.93,137.0,41.2,17488,1852473.15,599,TTL
2022-04-07,EQ,105.0,110.0,104.25,106.1,105.6,105.15,107.45,137.0,41.2,69609,7479576.05,1951,TTL
2022-04-06,EQ,104.2,108.65,104.2,106.25,105.65,106.1,106.2,137.0,41.2,34625,3677142.5,1076,TTL
2022-04-05,EQ,109.0,109.0,106.0,106.8,106.75,106.25,107.33,137.0,41.2,27769,2980500.1,765,TTL
2022-04-04,EQ,106.9,110.45,105.3,106.0,107.0,106.8,107.88,137.0,41.2,54584,5888326.3,1143,TTL
2022-04-01,EQ,103.6,108.75,102.65,101.1,106.2,106.0,105.97,137.0,41.2,52254,5537309.05,1219,TTL
2022-03-31,EQ,103.15,105.95,100.1,103.95,102.2,101.1,102.69,137.0,41.2,23083,2370388.55,814,TTL
2022-03-30,EQ,101.3,105.2,101.25,99.85,104.0,103.95,103.58,137.0,41.2,30879,3198351.75,903,TTL
2022-03-29,EQ,102.0,104.4,97.95,101.9,99.0,99.85,100.51,137.0,41.2,28610,2875485.9,1075,TTL
2022-03-28,EQ,103.9,105.3,101.25,103.85,101.35,101.9,103.05,137.0,41.2,22361,2304377.2,757,TTL
2022-03-25,EQ,107.8,107.9,103.2,106.25,103.85,103.85,105.27,137.0,41.2,24589,2588422.05,855,TTL
2022-03-24,EQ,110.0,110.0,105.2,107.15,106.05,106.25,107.35,137.0,41.2,29376,3153628.95,832,TTL
2022-03-23,EQ,111.95,111.95,106.65,109.45,107.0,107.15,108.17,137.0,41.2,27769,3003777.6,638,TTL
2022-03-22,EQ,110.95,111.8,107.0,110.1,109.35,109.45,108.86,137.0,41.2,39158,4262753.85,963,TTL
2022-03-21,EQ,107.6,114.0,106.45,106.25,110.0,110.1,110.24,137.0,41.2,128771,14196162.7,1995,TTL
2022-03-17,EQ,106.75,108.8,104.35,106.75,106.0,106.25,106.96,137.0,41.2,23472,2510565.15,1278,TTL
2022-03-16,EQ,109.0,109.0,104.7,104.3,106.95,106.75,107.13,137.0,41.2,16284,1744465.05,578,TTL
2022-03-15,EQ,108.8,108.8,104.0,106.05,104.05,104.3,106.16,137.0,41.2,21002,2229505.7,461,TTL
2022-03-14,EQ,106.5,110.85,104.55,106.25,105.55,106.05,106.9,137.0,41.2,29535,3157436.2,656,TTL
2022-03-11,EQ,104.9,106.75,102.6,102.2,105.55,106.25,104.48,137.0,41.2,34798,3635570.15,782,TTL
2022-03-10,EQ,106.4,106.5,100.25,102.5,102.25,102.2,103.98,137.0,41.2,18730,1947571.6,610,TTL
2022-03-09,EQ,101.55,103.5,100.55,99.95,101.65,102.5,101.95,137.0,41.2,22340,2277585.35,493,TTL
2022-03-08,EQ,101.95,103.0,99.1,99.25,100.15,99.95,101.07,137.0,41.2,16808,1698809.55,412,TTL
2022-03-07,EQ,98.1,101.65,96.4,99.95,100.6,99.25,98.88,137.0,41.2,13130,1298299.95,455,TTL
2022-03-04,EQ,101.4,102.2,99.1,101.4,99.8,99.95,100.21,137.0,41.2,21159,2120317.3,680,TTL
2022-03-03,EQ,104.0,104.85,100.55,101.95,101.95,101.4,102.55,137.0,41.2,21836,2239274.8,740,TTL
2022-03-02,EQ,100.4,103.4,99.9,102.2,102.95,101.95,101.6,137.0,41.2,26959,2738923.05,1089,TTL
2022-02-28,EQ,101.0,103.7,98.0,102.45,102.0,102.2,101.07,137.0,41.2,24816,2508190.25,1234,TTL
2022-02-25,EQ,95.5,105.95,95.5,92.65,102.0,102.45,101.03,137.0,41.2,60901,6152632.9,1928,TTL
2022-02-24,EQ,98.0,99.55,91.25,102.95,92.0,92.65,95.22,137.0,41.2,75660,7204121.3,2627,TTL
2022-02-23,EQ,100.8,107.75,100.8,101.75,103.0,102.95,104.43,137.0,41.2,31268,3265362.4,1057,TTL
2022-02-22,EQ,100.45,115.9,96.75,105.95,101.75,101.75,103.13,137.0,41.2,53647,5532828.85,1883,TTL
2022-02-21,EQ,108.5,111.0,104.05,108.2,106.8,105.95,107.37,137.0,41.2,29648,3183448.75,696,TTL
2022-02-18,EQ,110.0,114.1,106.1,112.2,108.0,108.2,110.28,137.0,41.2,31428,3465753.2,894,TTL
2022-02-17,EQ,116.8,118.55,111.45,114.95,111.45,112.2,114.18,137.0,41.2,28065,3204583.8,876,TTL
2022-02-16,EQ,109.0,117.1,109.0,107.8,114.05,114.95,114.07,137.0,41.2,70834,8080090.35,1344,TTL
2022-02-15,EQ,110.0,115.0,105.8,109.2,107.1,107.8,108.47,137.0,41.2,66177,7178287.85,1826,TTL
2022-02-14,EQ,114.5,115.7,105.4,119.5,110.4,109.2,109.57,137.0,41.2,158713,17390568.75,3113,TTL
2022-02-11,EQ,123.95,123.95,119.0,122.1,119.7,119.5,119.95,137.0,41.2,51050,6123404.7,1100,TTL
2022-02-10,EQ,120.3,127.5,118.5,120.25,121.65,122.1,124.31,137.0,41.2,185673,23080912.85,4023,TTL
2022-02-09,EQ,120.25,122.1,119.15,120.05,122.0,120.25,120.59,137.0,41.2,35678,4302330.15,870,TTL
2022-02-08,EQ,125.7,125.7,118.5,123.5,119.0,120.05,121.17,137.0,41.2,47754,5786188.9,994,TTL
2022-02-07,EQ,126.8,126.8,121.5,123.55,123.6,123.5,122.98,137.0,41.2,32859,4040855.25,909,TTL
