DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-02-06,EQ,250.85,253.9,246.1,248.4,250.0,248.1,249.94,303.65,135.5,22540,5633584.8,878,JBMA
2020-02-05,EQ,250.15,258.0,245.15,246.4,249.0,248.4,252.0,303.65,135.5,60840,15331831.1,1615,JBMA
2020-02-04,EQ,239.0,251.0,231.35,239.0,245.9,246.4,241.75,303.65,135.5,129089,31206911.1,5483,JBMA
2020-02-03,EQ,237.55,249.5,237.55,247.15,238.35,239.0,240.52,303.65,135.5,24487,5889632.05,1814,JBMA
2020-02-01,EQ,255.0,262.0,240.25,253.05,240.3,247.15,254.84,303.65,135.5,29967,7636772.9,2195,JBMA
2020-01-31,EQ,256.0,259.8,251.2,254.7,252.0,253.05,256.15,303.65,135.5,17651,4521290.05,862,JBMA
2020-01-30,EQ,255.35,258.0,251.0,253.3,254.2,254.7,255.1,303.65,135.5,23952,6110124.0,1222,JBMA
2020-01-29,EQ,255.9,262.0,252.45,253.75,254.2,253.3,255.45,303.65,135.5,17896,4571484.5,750,JBMA
2020-01-28,EQ,258.6,263.5,250.7,260.3,255.8,253.75,258.36,303.65,135.5,33088,8548636.75,1397,JBMA
2020-01-27,EQ,262.7,264.5,260.0,264.55,260.2,260.3,262.09,303.65,135.5,19216,5036302.7,875,JBMA
2020-01-24,EQ,268.5,272.5,261.3,268.5,266.9,264.55,267.48,303.65,135.5,30838,8248549.9,1515,JBMA
2020-01-23,EQ,265.8,274.8,265.75,266.9,267.5,268.5,269.97,303.65,135.5,28102,7586589.2,1185,JBMA
2020-01-22,EQ,271.6,271.8,264.15,270.3,266.25,266.9,267.7,303.65,135.5,50450,13505643.9,1848,JBMA
2020-01-21,EQ,267.5,282.65,267.5,270.55,270.0,270.3,276.39,303.65,135.5,131718,36405415.2,5248,JBMA
2020-01-20,EQ,273.75,278.8,268.2,271.65,270.5,270.55,273.61,303.65,135.5,59076,16163934.35,2073,JBMA
2020-01-17,EQ,273.5,277.6,270.0,275.15,272.5,271.65,273.34,303.65,135.5,22973,6279507.15,1008,JBMA
2020-01-16,EQ,273.75,281.0,269.75,272.45,276.8,275.15,275.2,303.65,135.5,49714,13681100.75,2076,JBMA
2020-01-15,EQ,275.0,277.8,271.0,275.3,271.0,272.45,274.13,303.65,135.5,30972,8490370.55,1099,JBMA
2020-01-14,EQ,277.95,281.35,273.05,276.85,276.0,275.3,277.24,303.65,135.5,23892,6623918.8,860,JBMA
2020-01-13,EQ,272.0,284.0,272.0,272.45,276.9,276.85,278.4,303.65,135.5,76105,21187566.3,2776,JBMA
2020-01-10,EQ,269.5,282.6,265.3,269.1,272.7,272.45,274.72,313.85,135.5,71113,19536267.25,2901,JBMA
2020-01-09,EQ,263.1,275.0,263.1,260.3,268.2,269.1,269.72,313.85,135.5,54695,14752155.25,2530,JBMA
2020-01-08,EQ,261.0,266.8,255.0,268.4,261.7,260.3,260.97,313.85,135.5,55051,14366917.6,2844,JBMA
2020-01-07,EQ,269.75,275.9,265.5,264.25,269.85,268.4,269.97,313.85,135.5,49691,13414916.35,2046,JBMA
2020-01-06,EQ,281.0,281.0,261.55,281.55,262.5,264.25,269.92,313.85,135.5,69048,18637253.25,2699,JBMA
2020-01-03,EQ,286.5,287.0,280.05,286.95,281.0,281.55,283.46,317.75,135.5,39809,11284198.3,1705,JBMA
2020-01-02,EQ,283.3,291.5,282.95,281.5,286.55,286.95,287.6,317.75,135.5,93240,26815482.2,3946,JBMA
2020-01-01,EQ,285.15,289.0,280.0,285.3,281.75,281.5,283.49,317.75,135.5,35111,9953457.45,1953,JBMA
