DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-23,EQ,185.0,199.0,180.0,188.95,180.2,182.4,188.8,239.0,139.3,7741,1461507.95,740,LINCPEN
2021-08-20,EQ,193.0,199.5,183.15,192.5,188.0,188.95,191.86,239.0,139.3,7905,1516647.5,826,LINCPEN
2021-08-18,EQ,202.8,202.8,188.1,193.95,193.95,192.5,192.98,239.0,139.3,2744,529548.6,418,LINCPEN
2021-08-17,EQ,201.95,201.95,178.95,196.4,191.2,193.95,192.65,239.0,139.3,5871,1131031.75,350,LINCPEN
2021-08-16,EQ,200.0,200.0,187.25,193.5,195.0,196.4,195.95,239.0,139.3,5292,1036953.1,278,LINCPEN
2021-08-13,EQ,191.8,197.75,183.95,198.0,192.9,193.5,192.77,239.0,139.3,9735,1876579.2,371,LINCPEN
2021-08-12,EQ,195.5,201.55,191.65,191.95,199.9,198.0,196.98,239.0,139.3,4851,955543.95,351,LINCPEN
2021-08-11,EQ,192.05,198.45,181.55,192.25,194.0,191.95,190.81,239.0,139.3,6790,1295588.3,283,LINCPEN
2021-08-10,EQ,202.75,207.05,190.0,203.3,190.0,192.25,197.15,239.0,139.3,17516,3453261.05,716,LINCPEN
2021-08-09,EQ,210.0,210.0,201.3,206.15,205.0,203.3,204.28,239.0,139.3,2457,501907.35,166,LINCPEN
2021-08-06,EQ,211.95,212.0,204.05,206.95,205.3,206.15,206.14,239.0,139.3,9102,1876292.15,157,LINCPEN
2021-08-05,EQ,221.5,221.65,200.6,211.15,209.45,206.95,206.76,239.0,139.3,22152,4580239.1,729,LINCPEN
2021-08-04,EQ,218.0,223.55,209.3,220.2,212.75,211.15,217.11,239.0,139.3,26774,5812947.8,497,LINCPEN
2021-08-03,EQ,223.5,226.2,217.5,222.6,220.5,220.2,220.28,239.0,139.3,14600,3216054.4,336,LINCPEN
2021-08-02,EQ,219.35,227.0,217.85,217.45,222.2,222.6,222.83,239.0,139.3,47689,10626357.65,1207,LINCPEN
2021-07-30,EQ,214.0,218.7,201.0,208.3,218.7,217.45,212.86,239.0,139.3,45634,9713780.35,1023,LINCPEN
2021-07-29,EQ,198.45,208.3,198.2,198.4,208.3,208.3,206.42,239.0,139.3,19427,4010177.9,410,LINCPEN
2021-07-28,EQ,198.05,202.0,197.05,200.7,198.05,198.4,199.54,239.0,139.3,4241,846243.25,162,LINCPEN
2021-07-27,EQ,201.75,204.9,198.05,205.2,200.0,200.7,200.86,239.0,139.3,10026,2013848.25,557,LINCPEN
2021-07-26,EQ,204.0,208.0,204.0,203.15,204.95,205.2,205.49,239.0,139.3,7040,1446637.4,200,LINCPEN
2021-07-23,EQ,195.55,205.95,195.55,198.25,202.0,203.15,202.75,239.0,139.3,9383,1902360.6,385,LINCPEN
2021-07-22,EQ,201.0,202.2,196.1,194.65,198.3,198.25,198.84,239.0,139.3,11273,2241544.0,439,LINCPEN
2021-07-20,EQ,203.95,203.95,194.1,204.3,194.1,194.65,195.92,239.0,139.3,24080,4717734.6,335,LINCPEN
2021-06-16,EQ,209.6,217.1,185.0,203.25,208.95,208.95,204.97,239.0,139.3,79942,16385908.6,2743,LINCPEN
2021-06-15,EQ,219.0,219.0,200.25,211.9,205.8,203.25,206.79,239.0,139.3,20898,4321450.15,1011,LINCPEN
2021-06-14,EQ,217.8,219.95,209.0,217.55,211.0,211.9,213.26,239.0,139.3,14377,3066036.7,638,LINCPEN
2021-06-11,EQ,236.0,239.0,215.0,233.25,218.0,217.55,222.2,239.0,139.3,58114,12912783.2,1957,LINCPEN
2021-06-10,EQ,206.0,237.8,206.0,204.65,234.95,233.25,226.2,237.8,139.3,272388,61615370.8,11230,LINCPEN
2021-06-09,EQ,192.0,221.0,187.1,186.65,209.5,204.65,211.56,221.0,139.3,310925,65778539.0,9353,LINCPEN
2021-06-08,EQ,195.0,197.0,184.35,190.85,187.45,186.65,190.42,217.0,139.3,16332,3109883.6,2688,LINCPEN
2021-06-07,EQ,195.0,217.0,176.3,185.7,190.1,190.85,195.91,217.0,139.3,91474,17920591.7,3843,LINCPEN
2021-06-04,EQ,165.55,193.05,165.35,164.8,188.25,185.7,179.09,195.95,138.0,49753,8910086.1,1482,LINCPEN
2021-06-03,EQ,167.3,170.0,163.05,166.95,166.95,164.8,166.82,195.95,138.0,27105,4521672.45,331,LINCPEN
2021-06-02,EQ,166.55,168.75,163.0,162.85,167.9,166.95,167.48,195.95,138.0,24049,4027798.35,477,LINCPEN
2021-06-01,EQ,165.0,167.0,161.7,160.3,163.0,162.85,164.32,195.95,138.0,6404,1052310.75,163,LINCPEN
2021-05-31,EQ,161.75,166.0,159.7,162.15,160.0,160.3,161.34,195.95,138.0,2975,479974.15,190,LINCPEN
2021-05-28,EQ,169.95,169.95,160.2,168.1,161.4,162.15,164.37,195.95,135.1,2876,472733.1,181,LINCPEN
2021-05-27,EQ,171.0,171.0,165.15,167.5,168.5,168.1,168.33,195.95,135.1,4452,749392.35,179,LINCPEN
2021-05-26,EQ,162.95,171.55,160.45,161.85,169.8,167.5,166.13,195.95,135.1,17050,2832582.85,575,LINCPEN
2021-05-25,EQ,152.55,162.8,152.55,157.6,162.7,161.85,160.18,195.95,135.1,10780,1726712.45,287,LINCPEN
2021-05-24,EQ,156.2,161.0,155.75,156.15,159.95,157.6,158.56,195.95,135.1,5248,832119.25,182,LINCPEN
2021-05-21,EQ,157.8,157.8,154.65,155.2,156.35,156.15,156.05,195.95,135.0,810,126400.0,63,LINCPEN
2021-05-20,EQ,157.0,157.95,154.1,155.8,155.5,155.2,156.08,195.95,135.0,6218,970499.15,307,LINCPEN
2021-05-19,EQ,154.85,156.05,151.15,155.0,156.0,155.8,154.23,195.95,135.0,1985,306144.7,88,LINCPEN
2021-05-18,EQ,154.95,158.0,152.0,153.95,153.65,155.0,154.54,195.95,135.0,10599,1637952.45,458,LINCPEN
2021-05-17,EQ,154.95,154.95,148.65,149.05,154.0,153.95,150.85,195.95,135.0,10790,1627655.45,290,LINCPEN
2021-05-14,EQ,154.75,154.75,148.05,150.6,148.05,149.05,149.89,195.95,124.2,2628,393911.3,115,LINCPEN
2021-05-12,EQ,157.0,157.0,150.0,155.05,151.65,150.6,152.65,195.95,124.2,22926,3499659.0,432,LINCPEN
2021-05-11,EQ,150.0,158.0,148.95,151.25,156.0,155.05,152.62,195.95,124.2,4139,631711.3,259,LINCPEN
2021-05-10,EQ,155.0,155.0,148.35,152.15,151.5,151.25,149.26,195.95,124.2,21325,3183009.7,348,LINCPEN
2021-05-07,EQ,150.5,156.55,150.5,154.35,153.9,152.15,153.16,195.95,123.5,1659,254094.05,82,LINCPEN
2021-05-06,EQ,150.45,155.65,150.4,150.3,153.95,154.35,154.13,195.95,123.5,2734,421396.7,74,LINCPEN
2021-05-05,EQ,151.0,152.65,148.7,150.45,150.25,150.3,150.15,195.95,123.5,1066,160060.85,66,LINCPEN
2021-05-04,EQ,154.5,158.1,149.05,151.05,151.75,150.45,151.72,195.95,123.5,10457,1586528.25,236,LINCPEN
2021-05-03,EQ,155.0,155.0,150.0,152.0,151.1,151.05,151.76,195.95,123.5,1132,171786.7,50,LINCPEN
2021-04-30,EQ,152.4,152.5,148.75,152.4,152.5,152.0,149.91,195.95,123.5,1765,264591.2,57,LINCPEN
2021-04-29,EQ,147.05,154.0,144.6,147.0,154.0,152.4,149.04,195.95,123.5,3422,510030.05,171,LINCPEN
2021-04-28,EQ,150.35,150.4,146.05,146.85,147.1,147.0,147.72,195.95,123.5,2012,297219.3,107,LINCPEN
2021-04-27,EQ,148.9,148.95,140.7,146.9,146.55,146.85,145.52,195.95,123.5,2570,373991.05,147,LINCPEN
2021-04-26,EQ,148.6,148.6,143.3,144.8,146.0,146.9,146.16,195.95,123.5,5267,769811.25,281,LINCPEN
2021-04-23,EQ,146.1,147.05,142.0,146.1,146.6,144.8,144.43,195.95,123.5,2390,345192.9,124,LINCPEN
2021-04-22,EQ,144.95,146.45,144.95,145.5,146.4,146.1,145.12,195.95,123.5,477,69222.95,31,LINCPEN
2021-04-20,EQ,143.65,149.0,143.6,146.5,145.5,145.5,145.44,195.95,123.5,3638,529122.2,124,LINCPEN
2021-04-19,EQ,147.45,147.5,143.0,147.7,147.5,146.5,145.73,195.95,123.5,5405,787650.25,96,LINCPEN
2021-04-16,EQ,148.9,151.0,147.5,147.1,147.7,147.7,148.27,195.95,123.5,1605,237965.35,45,LINCPEN
2021-04-15,EQ,141.8,149.8,141.8,150.05,149.0,147.1,146.39,195.95,123.5,1044,152830.6,67,LINCPEN
2021-04-13,EQ,141.8,151.0,141.75,145.0,151.0,150.05,148.96,195.95,123.5,12680,1888791.45,154,LINCPEN
2021-04-12,EQ,152.85,152.85,143.0,152.8,144.3,145.0,144.97,195.95,123.5,8447,1224544.95,202,LINCPEN
2021-04-09,EQ,150.45,154.0,149.45,150.8,152.75,152.8,152.09,195.95,123.5,1584,240914.6,130,LINCPEN
2021-04-08,EQ,152.0,152.0,148.0,150.4,151.0,150.8,150.01,195.95,123.5,1106,165907.5,72,LINCPEN
2021-04-07,EQ,147.1,152.0,147.1,151.4,149.7,150.4,149.6,195.95,123.5,1567,234420.85,58,LINCPEN
2021-04-06,EQ,147.55,152.9,145.4,148.25,151.15,151.4,150.61,195.95,123.5,4322,650936.55,102,LINCPEN
2021-04-05,EQ,154.0,154.0,145.0,150.45,148.95,148.25,147.52,195.95,123.5,4596,677998.1,301,LINCPEN
2021-04-01,EQ,149.6,151.9,146.0,149.65,151.55,150.45,148.38,195.95,123.5,6761,1003172.3,176,LINCPEN
2021-03-31,EQ,152.0,153.0,146.05,149.1,149.0,149.65,150.61,195.95,123.5,2309,347761.4,142,LINCPEN
2021-03-30,EQ,154.0,154.0,145.4,147.95,151.0,149.1,149.58,195.95,123.5,4061,607435.25,144,LINCPEN
2021-03-26,EQ,140.05,148.95,140.05,142.6,148.95,147.95,144.91,195.95,103.0,2885,418072.75,115,LINCPEN
2021-03-25,EQ,144.05,148.95,139.3,146.55,142.3,142.6,143.13,195.95,103.0,31166,4460825.3,343,LINCPEN
2021-03-24,EQ,149.25,152.0,145.75,146.75,148.8,146.55,148.27,195.95,103.0,3387,502193.85,160,LINCPEN
2021-03-23,EQ,158.45,158.45,145.6,149.65,147.0,146.75,147.45,195.95,103.0,10557,1556585.7,428,LINCPEN
2021-03-22,EQ,151.0,155.2,149.0,150.9,150.1,149.65,150.93,195.95,103.0,3889,586975.7,186,LINCPEN
2021-03-19,EQ,156.05,168.7,148.05,151.35,151.0,150.9,159.39,195.95,103.0,43133,6875102.8,1440,LINCPEN
2021-03-18,EQ,156.9,156.95,145.85,153.1,151.15,151.35,152.77,195.95,103.0,6917,1056718.8,276,LINCPEN
2021-03-17,EQ,162.25,163.85,150.05,159.35,152.05,153.1,157.53,195.95,103.0,12018,1893194.95,399,LINCPEN
2021-03-16,EQ,162.25,162.25,158.55,160.0,159.0,159.35,161.28,195.95,103.0,25575,4124647.2,159,LINCPEN
2021-03-15,EQ,164.9,164.9,158.65,165.35,158.7,160.0,161.55,195.95,103.0,6218,1004505.25,314,LINCPEN
2021-03-12,EQ,173.5,173.5,163.5,169.55,166.6,165.35,166.45,196.3,103.0,11010,1832565.4,424,LINCPEN
2021-03-10,EQ,170.0,170.2,168.25,168.65,170.2,169.55,169.52,196.3,103.0,8893,1507511.65,63,LINCPEN
2021-03-09,EQ,168.15,170.05,168.05,170.0,169.9,168.65,169.12,196.3,103.0,875,147982.3,60,LINCPEN
2021-03-08,EQ,170.0,170.2,169.95,168.7,170.0,170.0,170.03,196.3,103.0,1361,231415.4,35,LINCPEN
2021-03-05,EQ,172.95,172.95,168.0,170.25,168.0,168.7,169.38,211.4,103.0,3031,513399.85,126,LINCPEN
2021-03-04,EQ,170.85,171.85,168.05,169.95,169.3,170.25,169.94,211.4,103.0,3029,514735.8,101,LINCPEN
2021-03-03,EQ,168.55,174.75,168.0,169.3,169.5,169.95,170.69,211.4,103.0,7696,1313648.4,295,LINCPEN
2021-03-02,EQ,171.25,171.5,168.15,171.25,168.6,169.3,169.93,211.4,103.0,4427,752265.1,195,LINCPEN
2021-03-01,EQ,170.6,173.2,169.05,168.85,172.0,171.25,171.17,211.4,103.0,1413,241863.75,88,LINCPEN
2021-02-26,EQ,171.1,171.5,167.0,168.5,168.5,168.85,169.68,235.45,103.0,4953,840439.45,193,LINCPEN
2021-02-25,EQ,172.05,174.35,167.5,174.55,167.5,168.5,170.35,235.45,103.0,13716,2336561.55,481,LINCPEN
2021-02-24,EQ,177.05,177.1,170.05,169.95,174.8,174.55,173.5,235.45,103.0,815,141404.3,115,LINCPEN
2021-02-23,EQ,171.95,172.1,166.05,168.5,169.0,169.95,169.86,235.45,103.0,1004,170542.45,124,LINCPEN
2021-02-22,EQ,176.95,177.0,167.0,174.3,167.0,168.5,170.13,235.45,103.0,5164,878561.15,302,LINCPEN
2021-02-19,EQ,176.6,177.8,173.0,175.8,174.0,174.3,174.48,235.8,103.0,4085,712745.45,213,LINCPEN
2021-02-18,EQ,178.05,179.4,173.1,179.1,173.95,175.8,176.44,235.8,103.0,12533,2211272.65,601,LINCPEN
2021-02-17,EQ,184.95,184.95,177.5,183.15,177.5,179.1,179.6,235.8,103.0,750,134703.4,59,LINCPEN
2021-02-16,EQ,178.0,183.5,172.1,178.05,183.5,183.15,176.77,235.8,103.0,7451,1317104.15,227,LINCPEN
2021-02-15,EQ,178.05,187.75,177.0,181.0,179.7,178.05,178.57,235.8,103.0,2445,436611.45,272,LINCPEN
2021-02-12,EQ,185.15,188.35,175.0,187.55,182.65,181.0,181.46,242.0,103.0,10329,1874259.8,448,LINCPEN
2021-02-11,EQ,185.5,189.5,180.05,184.45,188.9,187.55,185.22,242.0,103.0,5976,1106891.45,333,LINCPEN
2021-02-10,EQ,189.95,189.95,183.5,188.0,185.0,184.45,185.03,242.0,103.0,4699,869473.6,162,LINCPEN
2021-02-09,EQ,184.9,195.85,180.0,181.95,188.45,188.0,188.73,242.0,103.0,12335,2327969.6,359,LINCPEN
2021-02-08,EQ,177.0,188.0,175.0,175.35,183.0,181.95,181.35,242.0,103.0,10859,1969321.1,455,LINCPEN
2021-02-05,EQ,184.0,184.0,174.95,177.95,175.0,175.35,177.06,242.0,103.0,1993,352878.85,145,LINCPEN
2021-02-04,EQ,178.45,179.25,175.05,175.85,177.0,177.95,177.02,242.0,103.0,15550,2752584.85,62,LINCPEN
2021-02-03,EQ,175.0,180.0,170.1,174.35,175.5,175.85,174.12,242.0,103.0,2106,366692.95,149,LINCPEN
2021-02-02,EQ,177.75,179.9,174.0,178.65,174.1,174.35,175.53,242.0,103.0,2377,417239.9,145,LINCPEN
2021-02-01,EQ,177.95,180.0,173.05,171.8,175.5,178.65,176.4,242.0,103.0,2785,491275.8,97,LINCPEN
2021-01-29,EQ,174.95,175.6,171.0,171.7,171.0,171.8,172.65,242.0,103.0,312,53866.9,56,LINCPEN
2021-01-28,EQ,173.55,175.45,170.95,174.25,174.6,171.7,172.93,242.0,103.0,2789,482306.15,330,LINCPEN
2021-01-27,EQ,178.45,179.25,170.75,172.45,174.95,174.25,173.63,242.0,103.0,2869,498153.25,279,LINCPEN
2021-01-25,EQ,182.5,182.5,170.5,176.1,170.8,172.45,175.08,242.0,103.0,3706,648852.85,385,LINCPEN
2021-01-22,EQ,174.9,177.0,172.25,174.55,176.1,176.1,174.67,243.15,103.0,4337,757563.7,257,LINCPEN
2021-01-21,EQ,179.8,179.85,173.05,174.4,176.25,174.55,176.52,243.15,103.0,4332,764694.15,224,LINCPEN
2021-01-20,EQ,177.55,177.55,174.0,176.1,174.0,174.4,175.26,243.15,103.0,3210,562598.4,167,LINCPEN
2021-01-19,EQ,176.0,179.95,175.0,175.35,177.0,176.1,177.17,243.15,103.0,1367,242187.85,130,LINCPEN
2021-01-18,EQ,184.8,184.8,175.0,179.25,175.0,175.35,176.91,243.15,103.0,4422,782309.2,215,LINCPEN
2021-01-15,EQ,182.8,182.8,178.0,182.3,178.0,179.25,180.02,247.9,103.0,3302,594414.55,217,LINCPEN
2021-01-14,EQ,187.65,187.7,180.5,182.9,181.1,182.3,181.76,247.9,103.0,3104,564190.1,152,LINCPEN
2021-01-13,EQ,180.05,191.9,177.0,180.45,182.05,182.9,187.24,247.9,103.0,31871,5967636.9,855,LINCPEN
2021-01-12,EQ,183.9,183.95,180.0,181.75,181.0,180.45,180.98,247.9,103.0,4086,739483.15,151,LINCPEN
2021-01-11,EQ,184.8,185.7,178.2,182.25,182.8,181.75,181.12,247.9,103.0,14042,2543313.4,308,LINCPEN
2021-01-08,EQ,178.95,184.6,174.65,175.6,182.0,182.25,180.33,247.9,103.0,48099,8673804.45,1070,LINCPEN
2021-01-07,EQ,179.1,179.2,174.6,177.95,177.35,175.6,176.5,247.9,103.0,2560,451830.75,129,LINCPEN
2021-01-06,EQ,178.25,181.3,177.55,179.4,177.7,177.95,178.61,247.9,103.0,6815,1217195.4,161,LINCPEN
2021-01-05,EQ,180.5,184.0,170.85,180.5,178.0,179.4,178.43,247.9,103.0,8947,1596402.1,284,LINCPEN
2021-01-04,EQ,182.75,182.8,178.3,179.9,180.45,180.5,180.68,247.9,103.0,1577,284935.0,89,LINCPEN
2021-01-01,EQ,182.95,183.0,178.4,179.6,179.5,179.9,179.78,247.9,103.0,1062,190930.3,61,LINCPEN
2020-12-31,EQ,182.45,182.7,178.2,179.2,178.3,179.6,179.64,247.9,103.0,1233,221494.75,75,LINCPEN
2020-12-30,EQ,180.25,182.8,178.3,181.4,178.3,179.2,179.73,247.9,103.0,1344,241551.4,117,LINCPEN
2020-12-29,EQ,182.35,184.95,177.2,181.1,181.3,181.4,181.22,247.9,103.0,4845,877995.6,249,LINCPEN
2020-12-28,EQ,183.15,183.2,179.0,179.3,181.95,181.1,180.26,247.9,103.0,1377,248221.55,98,LINCPEN
2020-12-24,EQ,178.2,184.0,178.15,179.75,178.5,179.3,180.27,247.9,103.0,3958,713522.95,180,LINCPEN
2020-12-23,EQ,181.95,182.0,176.0,176.3,180.0,179.75,179.19,247.9,103.0,927,166111.7,88,LINCPEN
2020-12-22,EQ,168.05,180.6,168.0,167.9,177.9,176.3,172.52,247.9,103.0,6512,1123455.55,203,LINCPEN
2020-12-21,EQ,184.0,184.0,156.2,182.25,177.5,167.9,173.84,247.9,103.0,6618,1150493.65,257,LINCPEN
2020-12-18,EQ,180.45,183.55,180.45,182.05,182.25,182.25,181.87,247.9,103.0,599,108938.4,59,LINCPEN
2020-12-17,EQ,183.95,185.0,181.2,181.7,183.5,182.05,183.06,247.9,103.0,10113,1851240.0,169,LINCPEN
2020-12-16,EQ,181.1,186.8,179.6,182.25,180.5,181.7,183.34,247.9,103.0,11124,2039514.95,318,LINCPEN
2020-12-15,EQ,182.75,183.8,181.05,182.7,183.65,182.25,181.97,247.9,103.0,2083,379042.3,114,LINCPEN
2020-12-14,EQ,185.85,185.9,180.15,184.8,184.0,182.7,183.44,247.9,103.0,5643,1035177.25,212,LINCPEN
2020-12-11,EQ,182.15,185.0,181.25,181.15,184.95,184.8,183.9,247.9,103.0,4105,754898.35,210,LINCPEN
2020-12-10,EQ,184.2,185.85,178.45,184.25,181.9,181.15,181.55,247.9,103.0,4811,873435.35,218,LINCPEN
2020-12-09,EQ,187.75,187.75,183.0,184.05,184.95,184.25,184.7,247.9,103.0,9019,1665806.05,393,LINCPEN
2020-12-08,EQ,190.0,190.05,183.2,187.35,183.5,184.05,184.38,247.9,103.0,11205,2066011.25,354,LINCPEN
2020-12-07,EQ,185.45,190.0,183.65,185.55,185.7,187.35,185.99,247.9,103.0,8785,1633946.35,468,LINCPEN
2020-12-04,EQ,186.0,188.95,184.0,187.4,185.0,185.55,185.9,247.9,103.0,5574,1036224.75,278,LINCPEN
2020-12-03,EQ,189.05,191.9,183.0,189.0,187.75,187.4,186.73,247.9,103.0,15569,2907261.15,741,LINCPEN
2020-12-02,EQ,192.0,195.0,185.05,188.35,188.7,189.0,189.79,247.9,103.0,12346,2343097.1,1028,LINCPEN
2020-12-01,EQ,195.5,195.95,178.2,192.15,192.25,188.35,187.44,247.9,103.0,13835,2593295.55,778,LINCPEN
2020-11-27,EQ,192.0,194.5,190.05,188.55,193.0,192.15,192.6,247.9,103.0,40764,7851174.4,1265,LINCPEN
2020-11-26,EQ,169.95,191.75,160.1,167.75,190.0,188.55,184.88,247.9,103.0,193430,35761648.15,4404,LINCPEN
2020-11-25,EQ,160.45,171.0,160.0,162.55,168.4,167.75,165.87,247.9,103.0,6037,1001334.2,273,LINCPEN
2020-11-24,EQ,157.95,168.75,156.3,160.15,163.8,162.55,161.38,247.9,103.0,3247,524005.7,171,LINCPEN
2020-11-23,EQ,159.35,162.0,155.45,156.6,160.8,160.15,158.96,247.9,103.0,3090,491184.5,169,LINCPEN
2020-11-20,EQ,159.35,159.35,155.65,157.1,155.65,156.6,157.32,247.9,103.0,710,111693.95,57,LINCPEN
2020-11-19,EQ,156.25,158.95,155.15,156.2,155.45,157.1,157.17,247.9,103.0,4070,639698.95,178,LINCPEN
2020-11-18,EQ,156.95,157.0,154.25,154.85,156.55,156.2,156.06,247.9,103.0,1268,197884.5,62,LINCPEN
2020-11-17,EQ,153.8,158.0,150.05,154.35,154.95,154.85,155.31,247.9,103.0,6913,1073681.85,259,LINCPEN
2020-11-14,EQ,158.0,158.0,153.3,154.55,153.35,154.35,154.76,247.9,103.0,885,136958.95,57,LINCPEN
2020-11-13,EQ,157.4,157.65,152.1,154.65,155.25,154.55,154.09,247.9,103.0,3294,507578.65,67,LINCPEN
2020-11-12,EQ,156.45,159.95,152.2,156.45,154.0,154.65,156.07,247.9,103.0,11388,1777299.95,401,LINCPEN
2020-11-11,EQ,154.75,158.35,154.75,154.75,156.4,156.45,155.87,247.9,103.0,296,46136.8,42,LINCPEN
2020-11-10,EQ,156.7,157.95,153.55,156.15,156.8,154.75,155.87,247.9,103.0,4615,719333.95,301,LINCPEN
2020-11-09,EQ,156.0,158.5,154.95,154.05,156.8,156.15,156.31,247.9,103.0,777,121449.0,50,LINCPEN
2020-11-06,EQ,158.55,158.55,153.05,155.6,153.25,154.05,155.18,247.9,103.0,1077,167126.0,62,LINCPEN
2020-11-05,EQ,158.9,158.9,154.7,155.05,155.0,155.6,156.55,247.9,103.0,1614,252679.15,67,LINCPEN
2020-11-04,EQ,161.25,161.9,153.05,154.9,153.05,155.05,156.0,247.9,103.0,1228,191570.45,99,LINCPEN
2020-11-03,EQ,157.6,157.7,153.8,155.5,153.8,154.9,155.74,247.9,103.0,557,86747.5,35,LINCPEN
2020-11-02,EQ,154.45,159.0,151.35,154.65,154.35,155.5,154.55,247.9,103.0,1625,251135.9,87,LINCPEN
2020-10-30,EQ,156.15,160.0,153.4,155.8,154.55,154.65,155.71,247.9,103.0,1310,203980.7,87,LINCPEN
2020-10-29,EQ,154.95,163.85,154.1,157.15,159.85,155.8,159.93,247.9,103.0,2890,462205.95,115,LINCPEN
2020-10-28,EQ,165.25,165.25,156.1,158.85,156.3,157.15,158.63,247.9,103.0,679,107709.1,92,LINCPEN
2020-10-27,EQ,160.0,160.0,157.05,159.95,158.9,158.85,158.46,247.9,103.0,1043,165273.1,38,LINCPEN
2020-10-26,EQ,161.6,166.0,153.2,159.3,166.0,159.95,159.12,247.9,103.0,1328,211307.85,119,LINCPEN
2020-10-23,EQ,161.55,162.9,156.5,160.2,162.9,159.3,158.23,247.9,103.0,1259,199211.25,88,LINCPEN
2020-10-22,EQ,159.35,163.55,157.9,159.2,162.0,160.2,159.58,247.9,103.0,1528,243840.2,138,LINCPEN
2020-10-21,EQ,158.55,163.85,157.6,158.4,159.2,159.2,158.85,247.9,103.0,959,152332.8,54,LINCPEN
2020-10-20,EQ,162.1,162.2,158.0,158.8,158.5,158.4,161.25,247.9,103.0,2051,330720.35,53,LINCPEN
2020-10-19,EQ,164.95,165.0,155.5,160.55,160.0,158.8,160.83,247.9,103.0,3302,531044.9,110,LINCPEN
2020-10-16,EQ,159.4,167.9,158.65,158.85,160.35,160.55,160.31,247.9,103.0,988,158386.0,55,LINCPEN
2020-10-15,EQ,170.95,170.95,157.2,161.0,158.0,158.85,161.01,247.9,103.0,987,158919.5,99,LINCPEN
2020-10-14,EQ,164.95,164.95,159.4,162.35,161.0,161.0,161.79,247.9,103.0,867,140270.65,57,LINCPEN
2020-10-13,EQ,166.85,166.85,160.5,162.55,161.7,162.35,162.06,247.9,103.0,826,133865.55,62,LINCPEN
2020-10-12,EQ,171.35,171.4,160.95,164.7,163.0,162.55,163.06,247.9,103.0,2447,399017.15,117,LINCPEN
2020-10-09,EQ,161.85,166.9,161.8,163.15,164.7,164.7,163.61,247.9,103.0,2451,400998.5,59,LINCPEN
2020-10-08,EQ,167.25,169.9,161.6,166.55,164.0,163.15,163.7,247.9,103.0,3280,536922.6,165,LINCPEN
2020-10-07,EQ,170.6,170.6,166.1,167.25,166.1,166.55,167.17,247.9,103.0,1128,188565.15,36,LINCPEN
2020-10-06,EQ,169.95,172.55,167.1,168.25,167.55,167.25,169.02,247.9,103.0,23154,3913377.8,61,LINCPEN
2020-10-05,EQ,173.65,174.35,167.6,173.65,170.0,168.25,171.01,247.9,103.0,4173,713635.0,161,LINCPEN
2020-10-01,EQ,179.8,183.85,172.4,179.85,174.0,173.65,176.95,247.9,103.0,4145,733454.85,248,LINCPEN
2020-09-30,EQ,177.7,184.3,168.4,174.45,179.75,179.85,174.72,247.9,103.0,51990,9083440.45,481,LINCPEN
2020-09-29,EQ,170.25,175.85,164.95,170.25,174.8,174.45,171.99,247.9,103.0,7766,1335693.5,293,LINCPEN
2020-09-28,EQ,166.0,176.0,156.0,157.55,167.05,170.25,170.51,247.9,103.0,22105,3769104.7,645,LINCPEN
2020-09-25,EQ,162.95,162.95,156.55,154.3,157.3,157.55,159.43,247.9,103.0,2364,376896.1,156,LINCPEN
2020-09-24,EQ,161.95,161.95,154.0,158.1,154.0,154.3,156.32,247.9,103.0,1169,182733.8,73,LINCPEN
2020-09-23,EQ,157.55,163.4,155.5,161.1,157.0,158.1,158.23,247.9,103.0,1275,201747.3,85,LINCPEN
2020-09-22,EQ,161.05,166.95,151.45,161.0,162.0,161.1,160.11,247.9,103.0,11613,1859317.55,578,LINCPEN
2020-09-21,EQ,167.0,168.85,155.0,167.85,161.0,161.0,162.35,247.9,103.0,4225,685920.65,156,LINCPEN
2020-09-18,EQ,166.1,170.95,165.0,166.7,168.0,167.85,167.8,247.9,103.0,4738,795016.9,195,LINCPEN
2020-09-17,EQ,173.75,173.75,165.7,171.3,167.0,166.7,168.44,247.9,103.0,5703,960599.95,401,LINCPEN
2020-09-16,EQ,175.4,175.4,166.7,168.95,173.8,171.3,171.29,247.9,103.0,5219,893958.4,362,LINCPEN
2020-09-15,EQ,175.75,175.8,166.2,170.25,170.55,168.95,168.8,247.9,103.0,1444,243748.1,164,LINCPEN
2020-09-14,EQ,175.8,175.8,168.05,172.05,168.2,170.25,170.03,247.9,103.0,4111,698998.9,361,LINCPEN
2020-09-11,EQ,171.0,174.8,162.05,166.0,174.8,172.05,168.23,247.9,103.0,7940,1335753.0,203,LINCPEN
2020-09-10,EQ,169.0,169.0,152.4,159.95,166.95,166.0,165.88,247.9,103.0,33214,5509520.35,173,LINCPEN
2020-09-09,EQ,163.3,169.55,152.0,165.75,160.8,159.95,158.87,247.9,103.0,2560,406708.05,133,LINCPEN
2020-09-08,EQ,168.55,168.7,165.0,165.4,165.0,165.75,165.42,247.9,103.0,17702,2928243.25,113,LINCPEN
2020-09-07,EQ,168.5,174.8,162.1,168.1,165.35,165.4,168.07,247.9,103.0,22953,3857790.45,195,LINCPEN
