DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-04-15,EQ,27.65,27.65,27.65,26.35,27.65,27.65,27.65,73.4,16.2,2492,68903.8,23,AGRITECH
2020-04-13,EQ,26.35,26.35,25.25,25.1,26.35,26.35,26.25,73.4,16.2,4111,107918.3,54,AGRITECH
2020-04-09,EQ,25.0,25.1,25.0,23.95,25.1,25.1,25.09,73.4,16.2,3595,90209.5,27,AGRITECH
2020-04-08,EQ,23.95,23.95,23.95,22.85,23.95,23.95,23.95,73.4,16.2,504,12070.8,18,AGRITECH
2020-04-07,EQ,22.85,22.85,22.0,21.8,22.85,22.85,22.84,73.4,16.2,541,12357.6,15,AGRITECH
2020-04-03,EQ,21.0,21.8,21.0,20.8,21.8,21.8,21.61,73.4,16.2,637,13767.7,11,AGRITECH
2020-04-01,EQ,20.8,20.8,20.8,19.85,20.8,20.8,20.8,73.4,16.2,946,19676.8,16,AGRITECH
2020-03-31,EQ,19.8,19.85,19.0,18.95,19.85,19.85,19.77,73.4,16.2,1671,33028.35,35,AGRITECH
2020-03-30,EQ,18.75,19.65,18.05,18.75,19.3,18.95,19.38,73.4,16.2,11487,222612.4,303,AGRITECH
2020-03-27,EQ,18.75,18.75,18.75,17.9,18.75,18.75,18.75,73.4,16.2,2859,53606.25,26,AGRITECH
2020-03-26,EQ,17.85,17.9,17.85,17.05,17.9,17.9,17.9,73.4,16.2,848,15178.1,9,AGRITECH
2020-03-25,EQ,17.5,17.7,16.2,16.9,17.6,17.05,17.21,73.4,16.2,10922,187999.75,218,AGRITECH
2020-03-24,EQ,17.25,20.25,16.9,18.65,16.9,16.9,17.61,73.4,16.9,10241,180297.8,184,AGRITECH
2020-03-23,EQ,19.0,21.7,18.65,20.7,18.65,18.65,19.35,73.4,18.65,11129,215381.25,256,AGRITECH
2020-03-20,EQ,20.5,21.95,19.55,20.5,20.8,20.7,20.66,73.4,19.55,4549,93960.1,142,AGRITECH
2020-03-19,EQ,20.2,23.6,20.2,22.35,20.4,20.5,21.12,73.4,20.2,14706,310663.45,252,AGRITECH
2020-03-18,EQ,23.95,25.8,22.0,23.95,22.1,22.35,22.61,73.4,22.0,4518,102167.25,148,AGRITECH
2020-03-17,EQ,25.0,25.0,22.0,22.85,24.0,23.95,23.66,73.4,22.0,11078,262053.0,275,AGRITECH
2020-03-16,EQ,22.3,25.9,22.3,24.6,23.4,22.85,23.69,73.4,22.3,15707,372128.05,286,AGRITECH
2020-03-13,EQ,22.55,26.45,22.55,25.05,25.5,24.6,24.21,73.4,22.55,11358,274952.65,242,AGRITECH
2020-03-12,EQ,26.0,28.5,24.85,27.6,25.5,25.05,25.17,73.4,24.85,15709,395390.15,397,AGRITECH
2020-03-11,EQ,27.4,28.75,26.55,27.25,27.0,27.6,27.59,73.4,26.4,10605,292616.1,163,AGRITECH
2020-03-09,EQ,30.45,30.45,26.4,31.2,27.15,27.25,27.99,73.4,26.4,33020,924169.95,421,AGRITECH
2020-03-06,EQ,32.6,33.2,30.2,34.55,31.05,31.2,31.4,73.4,30.2,12878,404384.35,174,AGRITECH
2020-03-05,EQ,36.2,36.4,34.2,36.2,34.75,34.55,35.27,73.4,34.2,7391,260652.1,175,AGRITECH
2020-03-04,EQ,38.05,38.05,35.5,38.5,35.7,36.2,36.98,73.4,35.5,9391,347284.85,219,AGRITECH
2020-03-04,EQ,38.05,38.05,35.5,38.5,35.7,36.2,36.98,73.4,35.5,9391,347284.85,219,AGRITECH
2020-03-04,EQ,38.05,38.05,35.5,38.5,35.7,36.2,36.98,73.4,35.5,9391,347284.85,219,AGRITECH
2020-03-04,EQ,38.05,38.05,35.5,38.5,35.7,36.2,36.98,73.4,35.5,9391,347284.85,219,AGRITECH
2020-03-04,EQ,38.05,38.05,35.5,38.5,35.7,36.2,36.98,73.4,35.5,9391,347284.85,219,AGRITECH
2020-03-04,EQ,38.05,38.05,35.5,38.5,35.7,36.2,36.98,73.4,35.5,9391,347284.85,219,AGRITECH
2020-03-04,EQ,38.05,38.05,35.5,38.5,35.7,36.2,36.98,73.4,35.5,9391,347284.85,219,AGRITECH
2020-03-03,EQ,40.15,40.45,37.25,39.0,38.9,38.5,38.78,73.4,37.25,9870,382767.1,167,AGRITECH
2020-03-03,EQ,40.15,40.45,37.25,39.0,38.9,38.5,38.78,73.4,37.25,9870,382767.1,167,AGRITECH
2020-03-03,EQ,40.15,40.45,37.25,39.0,38.9,38.5,38.78,73.4,37.25,9870,382767.1,167,AGRITECH
2020-03-03,EQ,40.15,40.45,37.25,39.0,38.9,38.5,38.78,73.4,37.25,9870,382767.1,167,AGRITECH
2020-03-03,EQ,40.15,40.45,37.25,39.0,38.9,38.5,38.78,73.4,37.25,9870,382767.1,167,AGRITECH
2020-03-02,EQ,39.25,40.45,38.75,38.35,38.8,39.0,39.31,73.4,38.0,4519,177624.3,134,AGRITECH
2020-02-28,EQ,38.1,40.0,38.0,40.3,38.0,38.35,38.44,73.4,38.0,10665,409942.05,194,AGRITECH
2020-02-27,EQ,40.0,41.4,38.65,39.65,40.6,40.3,40.25,73.4,38.65,8994,362039.9,161,AGRITECH
2020-02-26,EQ,41.15,41.5,38.65,41.1,40.0,39.65,39.99,73.4,38.65,15993,639572.2,281,AGRITECH
2020-02-25,EQ,41.6,42.95,40.5,42.35,41.4,41.1,41.15,73.4,40.1,11065,455343.1,143,AGRITECH
2020-02-24,EQ,44.0,44.0,41.1,42.2,42.05,42.35,41.71,73.4,40.1,15385,641643.65,251,AGRITECH
2020-02-20,EQ,41.35,44.9,40.55,41.65,42.0,42.2,42.61,73.4,40.1,9268,394899.65,288,AGRITECH
2020-02-19,EQ,41.55,42.45,40.7,41.75,41.35,41.65,41.27,73.4,40.1,7331,302569.95,151,AGRITECH
2020-02-19,EQ,41.55,42.45,40.7,41.75,41.35,41.65,41.27,73.4,40.1,7331,302569.95,151,AGRITECH
2020-02-19,EQ,41.55,42.45,40.7,41.75,41.35,41.65,41.27,73.4,40.1,7331,302569.95,151,AGRITECH
2020-02-19,EQ,41.55,42.45,40.7,41.75,41.35,41.65,41.27,73.4,40.1,7331,302569.95,151,AGRITECH
2020-02-19,EQ,41.55,42.45,40.7,41.75,41.35,41.65,41.27,73.4,40.1,7331,302569.95,151,AGRITECH
2020-02-18,EQ,43.25,43.25,40.1,41.7,41.45,41.75,41.48,73.4,40.1,8295,344082.1,152,AGRITECH
2020-02-17,EQ,42.05,42.8,41.55,42.25,41.55,41.7,41.94,73.4,40.7,12290,515478.9,156,AGRITECH
2020-02-14,EQ,42.15,44.0,42.0,42.8,42.9,42.25,42.81,73.4,40.7,5265,225404.3,188,AGRITECH
2020-02-13,EQ,42.7,47.0,40.7,43.55,42.45,42.8,43.27,73.4,40.7,11314,489524.0,171,AGRITECH
2020-02-12,EQ,44.5,45.75,42.6,43.2,43.55,43.55,43.6,73.4,41.0,8913,388645.4,114,AGRITECH
2020-02-11,EQ,43.6,44.85,42.45,43.7,43.0,43.2,43.46,73.4,41.0,14645,636514.95,152,AGRITECH
2020-02-10,EQ,45.95,45.95,43.0,45.05,44.0,43.7,44.42,73.4,41.0,12484,554590.15,177,AGRITECH
2020-02-07,EQ,45.25,46.45,44.55,45.4,44.55,45.05,45.23,73.4,41.0,6360,287666.1,144,AGRITECH
2020-02-06,EQ,46.5,46.5,45.1,45.45,45.3,45.4,45.61,73.4,41.0,3725,169900.5,174,AGRITECH
2020-02-05,EQ,46.65,46.65,45.35,46.05,45.45,45.45,45.84,73.4,41.0,3792,173838.5,100,AGRITECH
2020-02-04,EQ,44.7,46.8,44.7,45.7,46.2,46.05,45.47,73.4,41.0,10806,491374.35,305,AGRITECH
2020-02-03,EQ,43.9,47.4,43.9,45.7,45.35,45.7,46.11,73.4,41.0,8247,380301.35,230,AGRITECH
2020-02-01,EQ,45.0,52.0,44.5,45.15,45.0,45.7,47.61,73.4,41.0,74042,3525041.65,1777,AGRITECH
2020-01-31,EQ,45.15,45.85,44.2,45.15,44.7,45.15,45.27,73.4,41.0,3128,141595.05,133,AGRITECH
2020-01-30,EQ,46.95,46.95,45.1,46.0,45.1,45.15,45.86,73.4,41.0,6678,306221.05,131,AGRITECH
2020-01-29,EQ,45.2,46.5,45.0,45.15,46.0,46.0,45.85,73.4,41.0,7645,350495.15,171,AGRITECH
2020-01-28,EQ,46.15,47.0,45.1,46.1,45.75,45.15,45.88,73.4,41.0,7114,326357.85,112,AGRITECH
2020-01-27,EQ,47.1,49.25,45.4,48.4,45.75,46.1,46.69,73.4,41.0,10975,512460.8,218,AGRITECH
2020-01-24,EQ,47.55,48.95,46.5,47.4,48.15,48.4,48.15,73.4,41.0,12079,581583.6,284,AGRITECH
2020-01-23,EQ,47.45,48.0,45.65,46.2,47.95,47.4,46.79,73.4,41.0,7341,343508.75,187,AGRITECH
2020-01-22,EQ,47.6,47.6,44.65,45.8,46.0,46.2,46.3,73.4,41.0,13429,621754.35,195,AGRITECH
2020-01-21,EQ,46.0,47.2,45.25,46.5,45.35,45.8,46.3,73.4,41.0,13384,619697.25,451,AGRITECH
2020-01-20,EQ,49.0,49.3,46.15,49.3,46.25,46.5,47.19,73.4,41.0,7467,352372.8,185,AGRITECH
2020-01-17,EQ,51.4,51.4,48.7,51.25,48.85,49.3,49.3,73.4,41.0,21393,1054678.05,728,AGRITECH
2020-01-16,EQ,50.15,53.85,50.1,50.4,50.4,51.25,51.33,73.4,41.0,19066,978739.5,381,AGRITECH
2020-01-15,EQ,49.0,51.5,48.3,47.7,50.0,50.4,50.24,73.4,41.0,86684,4354814.3,1579,AGRITECH
2020-01-14,EQ,45.65,49.0,45.05,45.0,47.5,47.7,46.99,73.4,41.0,41503,1950260.85,655,AGRITECH
2020-01-13,EQ,44.2,45.9,44.1,44.35,45.5,45.0,45.12,73.4,41.0,13302,600229.45,360,AGRITECH
2020-01-10,EQ,44.95,45.4,44.05,44.9,44.3,44.35,44.55,73.4,41.0,5439,242325.4,142,AGRITECH
2020-01-09,EQ,43.65,45.75,43.65,43.4,44.8,44.9,44.89,73.4,41.0,17757,797089.65,394,AGRITECH
2020-01-08,EQ,44.95,45.0,43.1,44.15,43.3,43.4,43.7,73.4,41.0,7656,334599.3,215,AGRITECH
2020-01-07,EQ,43.95,45.7,43.5,43.6,44.7,44.15,44.41,73.4,41.0,4679,207790.85,82,AGRITECH
2020-01-06,EQ,44.35,44.65,43.1,44.75,43.5,43.6,43.74,73.4,41.0,6868,300373.2,124,AGRITECH
2020-01-03,EQ,46.65,46.65,44.3,46.25,44.3,44.75,45.44,73.4,41.0,8009,363922.3,180,AGRITECH
2020-01-02,EQ,43.7,47.4,42.6,44.2,46.6,46.25,46.06,73.4,41.0,26251,1209241.7,634,AGRITECH
2020-01-01,EQ,43.1,44.9,43.05,43.4,43.8,44.2,43.87,73.4,41.0,13417,588639.25,280,AGRITECH
