DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-13,EQ,1.4,1.4,1.4,1.45,1.4,1.4,1.4,12.35,1.4,3640720,5097008.0,1996,RPOWER
2020-03-12,EQ,1.45,1.45,1.45,1.5,1.45,1.45,1.45,12.35,1.45,1904281,2761207.45,1456,RPOWER
2020-03-11,EQ,1.5,1.55,1.5,1.55,1.5,1.5,1.51,12.35,1.5,10798527,16259049.2,3268,RPOWER
2020-03-09,EQ,1.55,1.55,1.55,1.6,1.55,1.55,1.55,12.35,1.55,2214165,3431955.75,1553,RPOWER
2020-03-06,EQ,1.6,1.6,1.6,1.65,1.6,1.6,1.6,13.25,1.55,1687841,2700545.6,1192,RPOWER
2020-03-05,EQ,1.6,1.65,1.55,1.6,1.65,1.65,1.59,13.25,1.55,16657057,26425357.5,3678,RPOWER
2020-03-04,EQ,1.6,1.65,1.6,1.65,1.6,1.6,1.6,13.25,1.6,4225939,6762092.65,1240,RPOWER
2020-03-04,EQ,1.6,1.65,1.6,1.65,1.6,1.6,1.6,13.25,1.6,4225939,6762092.65,1240,RPOWER
2020-03-04,EQ,1.6,1.65,1.6,1.65,1.6,1.6,1.6,13.25,1.6,4225939,6762092.65,1240,RPOWER
2020-03-04,EQ,1.6,1.65,1.6,1.65,1.6,1.6,1.6,13.25,1.6,4225939,6762092.65,1240,RPOWER
2020-03-04,EQ,1.6,1.65,1.6,1.65,1.6,1.6,1.6,13.25,1.6,4225939,6762092.65,1240,RPOWER
2020-03-04,EQ,1.6,1.65,1.6,1.65,1.6,1.6,1.6,13.25,1.6,4225939,6762092.65,1240,RPOWER
2020-03-04,EQ,1.6,1.65,1.6,1.65,1.6,1.6,1.6,13.25,1.6,4225939,6762092.65,1240,RPOWER
2020-03-03,EQ,1.65,1.65,1.65,1.7,1.65,1.65,1.65,13.25,1.6,1645320,2714778.0,1214,RPOWER
2020-03-03,EQ,1.65,1.65,1.65,1.7,1.65,1.65,1.65,13.25,1.6,1645320,2714778.0,1214,RPOWER
2020-03-03,EQ,1.65,1.65,1.65,1.7,1.65,1.65,1.65,13.25,1.6,1645320,2714778.0,1214,RPOWER
2020-03-03,EQ,1.65,1.65,1.65,1.7,1.65,1.65,1.65,13.25,1.6,1645320,2714778.0,1214,RPOWER
2020-03-03,EQ,1.65,1.65,1.65,1.7,1.65,1.65,1.65,13.25,1.6,1645320,2714778.0,1214,RPOWER
2020-03-03,EQ,1.65,1.65,1.65,1.7,1.65,1.65,1.65,13.25,1.6,1645320,2714778.0,1214,RPOWER
2020-03-02,EQ,1.7,1.75,1.7,1.75,1.7,1.7,1.7,13.25,1.6,5914069,10064799.9,1434,RPOWER
2020-02-28,EQ,1.75,1.75,1.75,1.8,1.75,1.75,1.75,13.25,1.6,1139564,1994237.0,1027,RPOWER
2020-02-27,EQ,1.85,1.85,1.8,1.85,1.8,1.8,1.81,13.25,1.6,4670688,8454556.3,1605,RPOWER
2020-02-26,EQ,1.95,1.95,1.85,1.9,1.9,1.85,1.87,13.25,1.6,4105755,7692784.4,2325,RPOWER
2020-02-25,EQ,1.85,1.9,1.8,1.85,1.9,1.9,1.88,13.25,1.6,6304700,11862357.25,2658,RPOWER
2020-02-24,EQ,1.85,1.85,1.8,1.8,1.85,1.85,1.84,13.25,1.6,10726490,19788812.75,3126,RPOWER
2020-02-20,EQ,1.8,1.8,1.75,1.75,1.8,1.8,1.8,13.25,1.6,7710936,13868162.4,1662,RPOWER
2020-02-19,EQ,1.7,1.75,1.65,1.7,1.75,1.75,1.73,13.25,1.6,9500518,16416265.7,2800,RPOWER
2020-02-19,EQ,1.7,1.75,1.65,1.7,1.75,1.75,1.73,13.25,1.6,9500518,16416265.7,2800,RPOWER
2020-02-19,EQ,1.7,1.75,1.65,1.7,1.75,1.75,1.73,13.25,1.6,9500518,16416265.7,2800,RPOWER
2020-02-19,EQ,1.7,1.75,1.65,1.7,1.75,1.75,1.73,13.25,1.6,9500518,16416265.7,2800,RPOWER
2020-02-18,EQ,1.8,1.8,1.7,1.75,1.75,1.7,1.72,13.25,1.6,12484282,21487200.8,2858,RPOWER
2020-02-17,EQ,1.7,1.8,1.7,1.75,1.75,1.75,1.74,13.25,1.6,10629507,18474041.45,3137,RPOWER
2020-02-14,EQ,1.8,1.85,1.75,1.8,1.75,1.75,1.78,13.25,1.6,10171900,18096843.9,2853,RPOWER
2020-02-13,EQ,1.7,1.8,1.7,1.75,1.8,1.8,1.73,13.25,1.6,9839587,17048693.55,3714,RPOWER
2020-02-12,EQ,1.85,1.85,1.75,1.8,1.75,1.75,1.8,13.25,1.6,42269304,76064235.95,6355,RPOWER
2020-02-11,EQ,1.8,1.8,1.8,1.75,1.8,1.8,1.8,13.25,1.6,1305857,2350542.6,1146,RPOWER
2020-02-10,EQ,1.75,1.75,1.75,1.7,1.75,1.75,1.75,13.25,1.6,10294818,18015931.5,1655,RPOWER
2020-02-07,EQ,1.7,1.7,1.7,1.65,1.7,1.7,1.7,25.2,1.6,1218177,2070900.9,1031,RPOWER
2020-02-06,EQ,1.6,1.65,1.6,1.6,1.65,1.65,1.65,25.2,1.6,23295362,38406467.9,1644,RPOWER
2020-02-05,EQ,1.6,1.65,1.6,1.65,1.65,1.6,1.62,25.2,1.6,27020870,43797752.1,6004,RPOWER
2020-02-04,EQ,1.6,1.7,1.6,1.65,1.6,1.65,1.63,25.2,1.6,68455168,111674057.0,9546,RPOWER
2020-02-03,EQ,1.65,1.65,1.65,1.7,1.65,1.65,1.65,25.2,1.65,2502962,4129887.3,1939,RPOWER
2020-02-01,EQ,1.7,1.7,1.7,1.75,1.7,1.7,1.7,28.45,1.7,3233879,5497594.3,2098,RPOWER
2020-01-31,EQ,1.75,1.75,1.75,1.8,1.75,1.75,1.75,28.45,1.75,5338930,9343127.5,2627,RPOWER
2020-01-30,EQ,1.8,1.8,1.8,1.85,1.8,1.8,1.8,28.45,1.8,4660995,8389791.0,2567,RPOWER
2020-01-29,EQ,1.85,1.85,1.85,1.9,1.85,1.85,1.85,28.45,1.8,9841916,18207544.6,4868,RPOWER
2020-01-28,EQ,1.9,2.05,1.9,2.0,1.9,1.9,1.93,28.45,1.8,66200601,127473121.15,14407,RPOWER
2020-01-27,EQ,2.0,2.0,2.0,2.1,2.0,2.0,2.0,28.45,1.8,6696006,13392012.0,3437,RPOWER
2020-01-24,EQ,2.25,2.3,2.1,2.2,2.1,2.1,2.16,29.3,1.8,81236729,175826476.4,8914,RPOWER
2020-01-23,EQ,2.0,2.2,2.0,2.1,2.2,2.2,2.11,29.3,1.8,97526532,205846494.5,6590,RPOWER
2020-01-22,EQ,2.1,2.15,2.1,2.2,2.1,2.1,2.11,29.3,1.8,25625642,53952454.85,4902,RPOWER
2020-01-21,EQ,2.2,2.2,2.2,2.3,2.2,2.2,2.2,29.3,1.8,2528966,5563725.2,1921,RPOWER
2020-01-20,EQ,2.3,2.3,2.3,2.4,2.3,2.3,2.3,29.3,1.8,1834847,4220148.1,1715,RPOWER
2020-01-17,EQ,2.4,2.4,2.4,2.5,2.4,2.4,2.4,30.95,1.8,3179599,7631037.6,2085,RPOWER
2020-01-16,EQ,2.5,2.5,2.5,2.6,2.5,2.5,2.5,30.95,1.8,7155688,17889220.0,2732,RPOWER
2020-01-15,EQ,2.45,2.65,2.45,2.55,2.65,2.6,2.54,30.95,1.8,86784608,220233922.1,12836,RPOWER
2020-01-14,EQ,2.55,2.55,2.55,2.65,2.55,2.55,2.55,30.95,1.8,3400169,8670430.95,1766,RPOWER
2020-01-13,EQ,2.65,2.65,2.65,2.75,2.65,2.65,2.65,30.95,1.8,2467930,6540014.5,1791,RPOWER
2020-01-10,EQ,2.75,2.75,2.75,2.85,2.75,2.75,2.75,30.95,1.8,4288283,11792778.25,2285,RPOWER
2020-01-09,EQ,2.85,2.9,2.85,3.0,2.85,2.85,2.86,30.95,1.8,26806352,76579152.95,5570,RPOWER
2020-01-08,EQ,3.0,3.1,3.0,3.15,3.0,3.0,3.0,30.95,1.8,6699653,20127329.45,3030,RPOWER
2020-01-07,EQ,3.15,3.25,3.15,3.3,3.15,3.15,3.17,30.95,1.8,13551600,42905878.65,5028,RPOWER
2020-01-06,EQ,3.4,3.55,3.3,3.45,3.3,3.3,3.37,30.95,1.8,15665622,52774771.9,4509,RPOWER
2020-01-03,EQ,3.55,3.55,3.4,3.55,3.5,3.45,3.47,30.95,1.8,9106074,31572258.5,4875,RPOWER
2020-01-02,EQ,3.65,3.7,3.5,3.65,3.6,3.55,3.56,30.95,1.8,14739717,52436036.25,4435,RPOWER
2020-01-01,EQ,3.55,3.65,3.5,3.5,3.65,3.65,3.63,30.95,1.8,18323699,66446439.6,4495,RPOWER
